time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
10.3,3298.589374,4227.061624,0.005,x=329838.531_y=422739.844_z=254.010,x=328775.469_y=421338.312_z=212.080,2,3284.878625,4210.24575,131.207993,3274.2235,4190.863875000001,114.119003,3265.6305,4186.5575,112.612999,-5.5958627532838925,1.0117916868371497,-6.790151088750379,1.0665038472467878,-4.273508896464479,-7.317009584502641,22.124520538161143,4.805845616248166,5.7512848553545615,4.805845616248166,0,-0.13262673460542537,0,0.08068227177937778
10.4,3298.057374,4226.413188,0.011,x=329786.750_y=422676.844_z=253.941,x=328707.969_y=421253.938_z=202.494,2,3284.2396875,4209.482249999999,130.393997,3274.2200624999996,4190.860250000001,114.119003,3265.62725,4186.55375,112.612,-5.506479356386409,0.6826535755549675,-6.718324599367145,0.4813923111245857,-3.2913811128218216,-5.851115361222021,13.912132561942451,5.1339024319014195,6.162944512910057,5.1339024319014195,0,-0.13170865692128936,0,0.06496575127282862
10.5,3297.506998,4225.73725,0.014,x=329724.094_y=422599.844_z=254.022,x=328663.719_y=421216.375_z=210.502,2,3283.5983125,4208.7115,129.363007,3274.2166875,4190.856625,114.119003,3265.624,4186.549999999999,112.611,-5.4804648734301775,0.3159070797916006,-6.738483591770957,-0.10889035717258953,-3.667464957633669,-5.902826682971752,16.729116107865675,4.839079463797919,5.828830555051557,4.839079463797919,0,-0.12982956636315693,0,0.045465642551688654
10.6,3296.9526859999996,4225.04925,0.019,x=329680.000_y=422545.219_z=253.982,x=328576.406_y=421146.625_z=205.501,2,3282.9690624999994,4207.9503125,128.707001,3274.21325,4190.853,114.119003,3265.6208125000003,4186.546187499999,112.610001,-5.492869700162014,-0.09434740384944952,-6.814720607048789,-0.7111995172767358,-4.102544836410501,-6.023091601041462,21.087597460524833,4.674416178761795,5.65026548975277,4.674416178761795,0,-0.12662104138246846,0,0.0338996065229524
10.7,3296.411748,4224.3723740000005,0.02,x=329626.594_y=422478.469_z=253.980,x=328518.375_y=421063.406_z=189.585,2,3282.3240625,4207.165062499999,127.732002,3274.2096875,4190.8493125,114.119003,3265.6175625,4186.5422499999995,112.609001,-5.519004977817245,-0.641749993046892,-6.913515413961515,-1.451554388049644,-5.474025891974424,-7.403548707729081,14.801457862901122,4.667985817410512,5.662980586386852,4.667985817410512,0,-0.12249301240829727,0,0.02026710263540983
10.8,3295.8575000000005,4223.67075,0.021,x=329560.844_y=422395.469_z=254.034,x=328442.781_y=420981.312_z=189.564,2,3281.7013125000003,4206.400250000001,126.874001,3274.2063125,4190.8457499999995,114.119003,3265.6143749999997,4186.5385625,112.607002,-5.67632262995128,-1.4243082835364478,-7.180676552516466,-2.4447936138489714,-7.825582904895558,-9.932392257993273,23.961444403110647,4.422019381173219,5.385370466725314,4.422019381173219,0,-0.11678990046666238,0,0.0073479860124632534
10.9,3295.247438,4222.891936,0.021,x=329515.750_y=422338.062_z=253.998,x=328411.625_y=420934.312_z=189.289,2,3281.0374375,4205.5785000000005,126.200996,3274.20275,4190.8419375,114.119003,3265.6109374999996,4186.5345,112.606003,-5.927477405692587,-2.027143137431508,-7.560269000805418,-3.147344432512452,-6.028348538950603,-7.025508186634806,32.5352500533911,3.8960796002119515,4.766939633500539,3.8960796002119515,0,-0.10932267425324617,0,-0.007854568822554015
11.0,3294.641814,4222.1141880000005,0.018,x=329446.188_y=422248.656_z=253.996,x=328358.875_y=420845.438_z=185.547,2,3280.4185625000005,4204.805875,125.504997,3274.19925,4190.83825,114.119003,3265.6076875,4186.530624999999,112.605003,-6.130570078185311,-2.234595662697961,-7.865116065705213,-3.285748080293985,-2.0745252526645297,-1.3840364778153313,157.6892282614205,3.8100491808716352,4.683045608368842,3.8100491808716352,0,-0.10107232679972879,0,-0.03268617330857375
11.1,3294.013876,4221.304564,0.012,x=329373.969_y=422155.438_z=255.002,x=328257.844_y=420738.406_z=178.945,2,3279.7898125,4204.0133125,124.747002,3274.1958125,4190.834625,114.119003,3265.6044374999997,4186.5268125,112.602997,-6.362164413883921,-2.4062895699071616,-8.188907614287201,-3.327682867931486,-1.7169390720920052,-0.41934787637500914,131.0826673043518,3.564834030936297,4.404354944968391,3.564834030936297,0,-0.09193171140216509,0,-0.06401839546053602
11.2,3293.341876,4220.438126,0.0,x=329322.688_y=422089.469_z=253.964,x=328189.031_y=420654.844_z=173.749,2,3279.1738125,4203.2303125,124.193001,3274.1924375,4190.831,114.119003,3265.6011875,4186.522999999999,112.601997,-6.658144284222576,-2.5372521589649697,-8.571678144171962,-3.2749217311853114,-1.309625890578081,0.5276113674617466,22.181657794042213,3.2302558789587907,4.014267868507482,3.2302558789587907,0,-0.082149120207161,0,-0.08175773766461217
11.3,3292.6383760000003,4219.5337500000005,-0.007,x=329246.062_y=421990.781_z=254.012,x=328115.312_y=420574.906_z=182.530,2,3278.5573125,4202.4386875,123.931,3274.189,4190.827375,114.119003,3265.597875,4186.519125000001,112.600998,-6.885294989244313,-2.44568226251008,-8.840626250611042,-2.913287720852516,0.9156989645488967,3.616340103327955,15.551566385334404,2.9912013916058124,3.741168229588417,2.9912013916058124,0,-0.07239523528950646,0,-0.06612717777797134
11.4,3291.960314000001,4218.666375999999,-0.008,x=329179.125_y=421905.094_z=253.948,x=328068.250_y=420536.000_z=179.769,2,3277.9497499999998,4201.64925,122.516998,3274.1855625,4190.82375,114.119003,3265.594625,4186.515375,112.599998,-7.089565526942836,-2.5386279912373984,-9.054984393068251,-2.786296300412463,-0.9294572872731832,1.2699142044005285,20.974671934106837,3.0139691434936986,3.793727209843404,3.0139691434936986,0,-0.06377702366465314,0,-0.0438156566642112
11.5,3291.200876,4217.702499999999,-0.014,x=329094.062_y=421796.875_z=253.001,x=328009.250_y=420445.906_z=177.355,2,3277.346,4200.8574375,120.920998,3274.1821874999996,4190.8201874999995,114.119003,3265.5914375,4186.511624999999,112.598999,-7.420923677497949,-2.9906605399765738,-9.408081940905994,-3.135268147135309,-4.520325487391754,-3.489718467228462,9.399435136921939,2.603169037719127,3.3020411171203947,2.603169037719127,0,-0.0555071114573773,0,-0.037979016755160154
11.6,3290.4299379999998,4216.733188,-0.017,x=329034.969_y=421722.281_z=253.004,x=327935.062_y=420354.344_z=168.599,2,3276.7533750000002,4200.0699374999995,120.676003,3274.1788125,4190.816625,114.119003,3265.58825,4186.507875,112.597,-7.765458304337164,-3.3538868997770663,-9.758444293017604,-3.397852570615191,-3.6322635980049256,-2.6258442347988176,8.465123698874738,2.4797138715406817,3.171540728908804,2.4797138715406817,0,-0.048779669036184685,0,-0.027890026744356727
11.7,3289.6233760000005,4215.728126,-0.017,x=328943.375_y=421608.031_z=250.987,x=327860.406_y=420306.250_z=163.614,2,3276.1595,4199.27175,118.643997,3274.175375,4190.812937500001,114.119003,3265.585,4186.504125,112.596001,-8.11337173892019,-3.498370147308484,-10.094610390693198,-3.4186999432424185,-1.4448324753141772,-0.20847372627227578,7.166206434759456,2.2837711063888815,2.9477050678469228,2.2837711063888815,0,-0.043387363644203605,0,-0.012875345161552124
11.8,3288.767688,4214.675502,-0.018,x=328861.031_y=421506.625_z=249.999,x=327765.625_y=420170.906_z=122.575,3,3275.5693125,4198.466937499999,116.280998,3274.1719375,4190.80925,114.119003,3265.5818124999996,4186.5003750000005,112.595001,-8.484204905694801,-3.5273632870014104,-10.447691686015009,-3.354864316021314,-0.28993139692926384,0.6383562722110447,5.7553823854727755,2.0699400186250565,2.6996117859275497,2.0699400186250565,0,-0.04015262086818749,0,-0.004519977824044981
11.9,3287.882812,4213.59569,-0.018,x=328776.438_y=421403.062_z=247.994,x=328071.719_y=420567.344_z=125.912,3,3274.9830625000004,4197.655125,115.197998,3274.1685,4190.805625,114.119003,3265.578625,4186.4965625,112.594002,-8.806448120942235,-3.6071687501333813,-10.741306915027199,-3.419074821017465,-0.798054631319709,-0.6421050499615077,5.110590414473661,1.9120566253331392,2.523014767883948,1.9120566253331392,0,-0.038394735031427714,0,0.0058780985703175415
12.0,3286.989312,4212.51594,-0.016,x=328667.125_y=421271.031_z=245.997,x=328045.031_y=420519.438_z=125.597,3,3274.4011875000006,4196.839999999999,114.119003,3274.1650625,4190.802000000001,114.119003,3265.5754375,4186.49275,112.592003,-9.176892443457085,-4.121778015846408,-11.094288694077726,-4.067179233536832,-5.146092657130263,-6.481044125193671,4.917680383202749,1.8057926719721498,2.4131976704354505,1.8057926719721498,0,-0.03854706089655318,0,0.026456486123260847
12.1,3286.01775,4211.351002,-0.01,x=328593.594_y=421182.844_z=245.041,x=327847.438_y=420263.469_z=123.443,3,3273.8176249999997,4196.009437499999,114.119003,3274.1616249999997,4190.79825,114.119003,3265.572125,4186.488875000001,112.591003,-9.733654622791253,-4.805493051390032,-11.679590258874992,-4.99317993964559,-6.837150355436243,-9.260007061087583,3.8268498215761872,1.5694428263030549,2.1291850770429477,1.5694428263030549,0,-0.040377892254435825,0,0.0504720105949015
12.2,3284.9531880000004,4210.081752,-0.002,x=328497.688_y=421068.562_z=244.006,x=327605.500_y=419943.406_z=158.861,2,3273.25225,4195.1923125,114.119003,3274.1581875,4190.7946875,114.119003,3265.568875,4186.485062500001,112.589996,-10.258210222508925,-4.836671666278822,-12.247257890349594,-5.223804658058452,-0.31178614888790257,-2.3062471841286136,2.8117120158796554,1.3382099446571194,1.8490037582718972,1.3382099446571194,0,-0.04369456695602101,0,0.059934981343551366
12.3,3283.933062,4208.868376,0.002,x=328376.219_y=420924.375_z=242.002,x=327507.781_y=419812.875_z=173.357,2,3272.697625,4194.3663125,114.119003,3274.15475,4190.791125000001,114.119003,3265.5656874999995,4186.4813125,112.588997,-10.64357192171843,-4.355975476790889,-12.677548484030938,-4.896965544922345,4.806961894879329,3.2683911313610636,3.029253666130031,1.300551212506377,1.8324058927288425,1.300551212506377,0,-0.04739972223907065,0,0.051279366248959644
12.4,3282.789812,4207.507500000001,0.007,x=328244.938_y=420768.531_z=240.012,x=327430.156_y=419728.812_z=178.162,2,3272.18990625,4193.553,114.119003,3274.1516125000003,4190.78783125,114.119003,3265.5625,4186.4775,112.587997,-11.079347374179019,-3.8215536171643647,-13.196030368368762,-4.485921951597644,5.344218596265247,4.110435933247016,2.0889514020497986,1.0615464429798558,1.5338228316924385,1.0615464429798558,0,-0.0513605877900613,0,0.03649546969047737
12.5,3281.6548740000007,4206.154438,0.008,x=328157.438_y=420664.250_z=238.952,x=327372.750_y=419634.031_z=176.631,2,3271.6957187499997,4192.7065,114.119003,3274.1485875,4190.784681249999,114.119003,3265.55925,4186.47375,112.585999,-11.397049768112034,-2.906039627564345,-13.590260309723547,-3.4955978423959273,9.155139896000195,9.903241092017163,2.0487390483677954,0.9709403499760746,1.4436903983846912,0.9709403499760746,0,-0.054913908856862696,0,0.015871883205026856
12.6,3280.4828119999997,4204.753188,0.008,x=328022.000_y=420502.125_z=237.015,x=327324.406_y=419592.469_z=182.430,2,3271.2506875,4191.880875000001,114.119003,3274.1458625000005,4190.781925,114.119003,3265.5560625,4186.4700625,112.584999,-11.52829857022922,-1.7366588125938596,-13.753715317233926,-1.9629940174795064,11.693808149704855,15.326038249164208,1.708230881241368,0.8415619006027988,1.2954660007075425,0.8415619006027988,0,-0.05786809072339884,0,-0.02015745937439446
12.7,3279.34625,4203.397688,0.006,x=327930.062_y=420391.688_z=235.986,x=327254.500_y=419509.750_z=182.852,2,3270.815,4191.0221875,114.119003,3274.1433125,4190.7792500000005,114.119003,3265.55275,4186.4660625,112.584,-11.583836829773364,-1.006324299092601,-13.781229446295274,-0.6283705113111404,7.303345135012586,13.34623506168366,1.7496442897369406,0.7732042426889768,1.2382137668881623,0.7732042426889768,0,-0.06133511943449743,0,-0.10526167652263758
12.8,3278.16325,4201.995250000001,-0.031,x=327789.938_y=420223.625_z=235.010,x=327144.438_y=419424.719_z=191.123,2,3270.43275,4190.2069375,114.119003,3274.1410625,4190.77684375,114.119003,3265.5495,4186.462125,112.582001,-11.683434452491017,-0.7329601801010017,-13.777627133042579,0.5039210200948937,2.733641189915992,11.322915314060342,1.4196780442552417,0.6507177920986725,1.093631590489123,0.6507177920986725,0,-0.06648144895345964,0,-0.19866308910024388
12.9,3276.9934380000004,4200.633874,-0.045,x=327676.594_y=420091.219_z=232.982,x=326611.062_y=418856.719_z=180.766,2,3270.0740312499997,4189.3625625,114.119003,3274.1388125000003,4190.7744375,114.119003,3265.5461874999996,4186.458375,112.581001,-11.755394819881989,-0.18003822384862955,-13.624331248053116,2.242735517543803,5.529219562523721,17.38814497448909,1.3750281282626786,0.5729015106605239,1.01793812030733,0.5729015106605239,0,-0.07619998243897085,0,-0.2107823806533425
13.0,3275.7948760000004,4199.2733100000005,-0.066,x=327566.125_y=419964.250_z=230.013,x=324242.125_y=416317.938_z=94.045,3,3269.7617812500002,4188.5316875,114.111,3274.1365625000003,4190.7720312500005,114.119003,3265.542875,4186.4545,112.580002,-11.673669550582513,1.0932551206588328,-13.157842291511091,4.9651435038571545,12.732933445074623,27.224079863133515,1.1931782639622852,0.47856163562755266,0.9078138000991798,0.47856163562755266,0,-0.0923968340768693,0,-0.20725195670315918
13.1,3274.66825,4198.050622000001,-0.089,x=327438.281_y=419823.625_z=226.982,x=325782.688_y=418070.750_z=107.167,3,3269.4705000000004,4187.6693749999995,114.042999,3274.1343125,4190.769625,114.119003,3265.539625,4186.4505625,112.579002,-11.363982658550235,2.6720733096402327,-12.293829646904973,7.990810046550583,15.788181889813998,30.25666542693428,1.2761298624103392,0.43997501081892604,0.890567172039593,0.43997501081892604,0,-0.11785686772878756,0,-0.2218213090722011
13.2,3273.561874,4196.91581,-0.113,x=327333.500_y=419714.500_z=226.056,x=325119.688_y=417505.375_z=101.336,3,3269.2001874999996,4186.8320625,113.960999,3274.1320625,4190.76721875,114.119003,3265.5365625000004,4186.447,112.577003,-10.941767770870705,3.7905557546927238,-11.20572585010568,10.27547196998652,11.18482445052491,22.846619234359363,1.2380477558673078,0.39042737858128584,0.8347666467225953,0.39042737858128584,0,-0.1548574520282886,0,-0.22667666260626607
13.3,3272.523688,4195.917248,-0.133,x=327231.188_y=419616.062_z=225.983,x=323973.312_y=416477.750_z=94.716,3,3268.8971875,4185.951999999999,113.788002,3274.1298125000003,4190.7648125,114.119003,3265.5333124999997,4186.443249999999,112.575996,-10.492534911737604,4.1351253771877055,-10.011365184280109,11.405463885632301,3.445696224949817,11.299919156457818,1.424058659219864,0.37552431256690694,0.8201704123412529,0.37552431256690694,0,-0.2016500096131349,0,-0.22418670871042118
13.4,3271.514812,4195.042936,-0.159,x=327129.719_y=419527.688_z=226.004,x=324194.969_y=416842.062_z=97.697,3,3268.544125,4185.0893125,113.639999,3274.1276375,4190.76245,114.119003,3265.5300625,4186.439312500001,112.574997,-10.096407180699261,3.8713119780840533,-8.814768581798344,11.423386744391202,-2.638133991036522,0.17922858758900873,1.5836578393084946,0.3765465199945291,0.7880171813531388,0.3765465199945291,0,-0.26461073359144466,0,-0.20865355477067654
13.5,3270.539688,4194.27725,-0.178,x=327055.344_y=419468.875_z=227.051,x=323726.344_y=416686.969_z=101.666,3,3268.1385,4184.248062500001,113.628998,3274.1256624999996,4190.760318750001,114.119003,3265.5268125000002,4186.4355,112.573997,-9.76371297261846,3.3282830057927795,-7.732677818723986,10.455248257159354,-5.430289722912738,-9.681384872318475,1.7950920391628433,0.40606065579422673,0.753668687092803,0.40606065579422673,0,-0.33991690663369367,0,-0.12324752483758686
13.6,3269.597,4193.60725,-0.174,x=326943.594_y=419389.812_z=227.027,x=319477.719_y=412907.156_z=93.478,3,3267.6841875,4183.4483125,113.640999,3274.1237,4190.75823125,114.119003,3265.5235624999996,4186.431750000001,112.571999,-9.489002167572538,2.771336267874514,-6.8336417561309135,8.759221987621991,-5.569467379182655,-16.96026269537363,2.0457338676599397,0.463598948666962,0.7164227289220118,0.463598948666962,0,-0.4559333609111241,0,0.060978260657684843
13.7,3268.676062,4193.008250000001,-0.147,x=326855.812_y=419333.688_z=226.011,x=0.000_y=0.000_z=0.000,0,3267.196125,4182.66,113.192001,3274.1218125,4190.7561875,114.119003,3265.5203125,4186.427874999999,112.570999,-9.298080484844615,2.6017033491706196,-6.18288110371517,6.815723336793884,-1.696329187038943,-19.434986508281078,2.212566894546307,0.5377326029810752,0.6672312114635937,0.5377326029810752,0,-0.6959047700711146,0,0.32439810598341257
13.8,3267.730874,4192.419688,-0.08,x=326768.750_y=419281.500_z=225.886,x=324794.500_y=417581.094_z=101.910,3,3266.68825,4181.8980625,112.490997,3274.1199375,4190.754187500001,114.119003,3265.517,4186.424000000001,112.57,-9.019859588356017,3.276518816926537,-5.701573407531969,5.1796292206542045,6.748154677559173,-16.36094116139679,2.2475653051682403,0.5943940935488502,0.5765268761112372,0.5765268761112372,1,-0.9848367498084932,0,0.6134530524391345
13.9,3266.902626,4191.916188,0.018,x=326676.656_y=419227.562_z=224.936,x=325416.312_y=418106.156_z=105.459,3,3266.1995625,4181.197,111.959999,3274.1180625,4190.7521875,114.119003,3265.5139375,4186.4205,112.569,-8.49678725965721,4.22236827383463,-5.2734883547807865,3.7500643164669083,9.45849456908093,-14.295649041872961,2.734422773376289,0.756094888192774,0.5874942703635263,0.5874942703635263,1,-1.2487841213813318,0,0.7686827673390185
14.0,3266.1093119999996,4191.423126,0.094,x=326587.812_y=419172.469_z=225.044,x=321752.344_y=414105.750_z=96.804,3,3265.6783124999997,4180.4695624999995,110.917999,3274.1158125,4190.749875,114.119003,3265.51075,4186.4166875,112.567001,-8.011240073260804,4.294978080835851,-5.05642704727993,2.002967323374632,0.7260980700122133,-17.470969930922763,3.052667661328355,0.8630959003839406,0.5425480556425205,0.5425480556425205,1,-1.5069576564675529,0,0.6557877161237518
14.1,3265.349564,4190.926438,0.125,x=326531.344_y=419135.375_z=223.889,x=323696.531_y=416146.281_z=94.513,3,3265.14225,4179.7374375,110.136002,3274.1134375,4190.747375000001,114.119003,3265.5075,4186.412812500001,112.566002,-7.724976798190881,4.093026766380473,-5.125370152828459,0.6097200844306694,-2.019513144553784,-13.932472389439624,3.445958435788446,0.9692899641992019,0.50023195159728,0.50023195159728,1,-1.7591044724911278,0,0.3804842417253468
14.2,3264.573378,4190.372376000001,0.13,x=326459.062_y=419084.562_z=224.043,x=324415.031_y=416588.344_z=95.509,3,3264.6055625,4179.0139375,108.449997,3274.1109375,4190.7446875000005,114.119003,3265.5041874999997,4186.409000000001,112.565002,-7.366502488330821,5.682721122195444,-5.208473774096033,1.3648780658752968,15.89694355814971,7.551579814446274,3.8716633088481687,1.0046604610840675,0.4291175397242783,0.4291175397242783,1,-2.0236834441542,0,0.16689234542932155
14.3,3263.853752,4189.820188000001,0.138,x=326387.000_y=419030.906_z=223.958,x=321756.438_y=412823.406_z=191.576,3,3264.0628125,4178.2913125,106.834,3274.1081875,4190.741749999999,114.119003,3265.5009999999997,4186.4051875,112.564003,-6.3502676465845145,9.05111853803362,-4.719525619122081,4.362212475864375,33.68397415838176,29.97334409989078,4.694373894189046,1.1400483818752665,0.42024413294914104,0.42024413294914104,1,-2.2751595914932277,0,0.09689281387245516
14.4,3263.472345,4189.530470000001,0.151,x=326284.469_y=418948.344_z=223.086,x=324433.406_y=416374.219_z=93.878,3,3263.775078125,4177.908203125,105.805,3274.1067187500003,4190.740234375,114.119003,3265.4992968750003,4186.403125,112.563004,-4.9065357739100275,10.807939330662046,-3.758550712106893,6.59875482742402,17.568207926284263,22.365423515596454,8.789464460979376,2.244376756745299,0.7823401322029429,0.7823401322029429,1,-2.408747973870848,0,0.08190161133889219
14.5,3263.076356666667,4189.215833333335,0.153,x=326223.250_y=418894.500_z=223.003,x=324740.656_y=416611.438_z=95.487,3,3263.4936458333336,4177.536145833334,104.403999,3274.1053125,4190.738645833332,114.119003,3265.497604166667,4186.401145833333,112.560997,-4.1236523197535,9.900987535475341,-3.2225763933714417,6.561037015257891,-9.069517951867052,-0.37717812166129683,9.120503433255944,2.2104464374626613,0.737818722867416,0.737818722867416,1,-2.549528582301391,0,0.05623704402942533
