time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
15.9,3284.90625,4211.04725,-0.004,x=328479.344_y=421129.062_z=244.001,x=327734.750_y=420179.594_z=122.328,3.0,3285.6493749999995,4211.1631875,132.574005,3276.6435,4194.04775,114.119003,3265.649125,4186.579375,112.621002,-2.5548867824960446,-2.299046687007218,-3.1218545985943074,-2.7804388854220394,-2.4613269987029973,-2.8188707222402654,0.11771607941702958,4.810732318479116,7.924806139285966,0.11771607941702958,0.0,-0.2298161853825609,0,-0.010446917378626719
16.0,3284.62175,4210.699938,-0.005,x=328452.094_y=421095.844_z=244.001,x=327679.812_y=420127.250_z=125.194,3.0,3285.0191875000005,4210.413500000001,131.518005,3276.6404375,4194.0439375000005,114.119003,3265.6459375000004,4186.5756249999995,112.620003,-2.815124964565035,-2.402940275274963,-3.4344551429940253,-2.880668797723281,-1.0389358826774497,-1.0022991230124179,0.0923510865099973,4.159140808048354,6.912227791429891,0.0923510865099973,0.0,-0.22922599314891756,0,-0.0088758588353856
16.1,3284.314374,4210.325688,-0.005,x=328423.719_y=421061.312_z=243.994,x=327607.438_y=420039.500_z=119.286,3.0,3284.3551875,4209.6204375,130.391998,3276.6371875,4194.039875,114.119003,3265.6425625,4186.571625,112.617996,-3.052173765325638,-2.250014950857984,-3.7152835631687267,-2.6630723946777812,1.5292532441697881,2.175964030455,0.12842394948750713,3.758056204404039,6.3069122398446735,0.12842394948750713,0.0,-0.22876833197676236,0,-0.004086443507879747
16.2,3283.9855000000002,4209.926312,-0.005,x=328387.969_y=421017.719_z=243.001,x=327551.562_y=419975.281_z=117.306,3.0,3283.723625,4208.86275,129.636993,3276.634125,4194.036,114.119003,3265.6393125000004,4186.567937500001,112.616997,-3.2346276096782605,-1.9682270124275851,-3.9268399519668167,-2.2853017228828216,2.8178793843039895,3.777706717949596,0.23352067922537603,3.416810732833995,5.796087473507455,0.23352067922537603,0.0,-0.22846968651922667,0,-0.0036821646947659357
16.3,3283.654688,4209.525688,-0.006,x=328355.250_y=420978.156_z=242.999,x=327492.938_y=419914.500_z=115.358,3.0,3283.0923125,4208.1005000000005,128.723007,3276.6310625,4194.0321875,114.119003,3265.6360625,4186.5641875,112.615997,-3.3974888744976983,-1.8572004325753042,-4.11066102328277,-2.106067758538094,1.1102657985228093,1.792339643447276,0.32585718452577755,3.305295662325539,5.67193026278837,0.32585718452577755,0.0,-0.22837054949413016,0,-0.007714579698281078
16.4,3283.2921880000004,4209.088626,-0.007,x=328314.812_y=420929.500_z=242.001,x=327940.781_y=420486.406_z=124.646,3.0,3282.4691250000005,4207.342375,128.014999,3276.6280625,4194.0284375,114.119003,3265.6328750000002,4186.560437499999,112.614998,-3.60424438265572,-1.962981941044613,-4.34131900853337,-2.1787276814410363,-1.0578150846930878,-0.7265992290294232,0.4667898500633441,2.9250373583611355,5.085143575799314,0.4667898500633441,0.0,-0.2286146166105154,0,-0.013453880082533634
16.5,3282.90775,4208.627938,-0.009,x=328286.656_y=420895.719_z=241.999,x=327962.781_y=420517.000_z=124.890,3.0,3281.8194375,4206.5459375,127.122002,3276.6248125,4194.024375,114.119003,3265.6295625,4186.556500000001,112.612999,-3.821521344285028,-2.0119973637967385,-4.578227228972393,-2.179880721337758,-0.4901542275212556,-0.011530398967214417,0.5490472178001888,2.6727029107693934,4.7119146561348675,0.5490472178001888,0.0,-0.2293876853295395,0,-0.021157264218366077
16.6,3282.5065000000004,4208.1496879999995,-0.013,x=328242.469_y=420843.031_z=240.994,x=327944.844_y=420508.875_z=124.722,3.0,3281.2049375,4205.7866875,126.318001,3276.62175,4194.0205625,114.119003,3265.6264375,4186.5528125,112.612,-4.009750836485917,-1.8619170298151129,-4.7748241535294245,-1.9470232838280026,1.5008033398162568,2.328574375097552,0.7647634765820591,2.471081250813353,4.425080522835882,0.7647634765820591,0.0,-0.23066511928366532,0,-0.023802450340595433
16.7,3282.0869999999995,4207.653502,-0.014,x=328195.688_y=420787.688_z=239.995,x=327901.438_y=420465.656_z=124.272,3.0,3280.5591875,4204.982,125.583,3276.6185625,4194.0165625,114.119003,3265.6230625,4186.548875,112.611,-4.171128211012949,-1.6032642283846874,-4.934904117648608,-1.5925349452052637,2.5865280143042546,3.5448833862273887,0.8044266854475279,2.279174382599216,4.15268363218289,0.8044266854475279,0.0,-0.23269545907405262,0,-0.01483809060688587
16.8,3281.65625,4207.146814,-0.014,x=328154.656_y=420739.375_z=239.999,x=327857.219_y=420418.094_z=123.808,3.0,3279.9473749999997,4204.213312499999,125.028,3276.6155,4194.012625,114.119003,3265.6198750000003,4186.545062499999,112.610001,-4.302857391894067,-1.334228477833633,-5.056388244364779,-1.2289440533739209,2.6903575055105433,3.6359089183134286,1.0659965372827334,2.1313726557488697,3.955245728150374,1.0659965372827334,0.0,-0.23529086439545574,0,-0.005209246366248001
16.9,3281.211376,4206.627750000001,-0.014,x=328105.312_y=420681.656_z=239.010,x=327330.469_y=419726.500_z=114.119,3.0,3279.3345,4203.435625,124.278,3276.6123125,4194.0086875,114.119003,3265.6166875,4186.5413125000005,112.608002,-4.402013879474912,-1.1834561417385774,-5.134240507658722,-0.997937968527191,1.507723360950557,2.310060848467299,1.2007191510637463,1.9793435934272599,3.7467875037369276,1.2007191510637463,0.0,-0.2387429674723887,0,-0.0031409151143127426
17.0,3280.772252,4206.119564,-0.015,x=328071.688_y=420642.625_z=239.002,x=326921.312_y=419194.906_z=114.119,3.0,3278.7549375000003,4202.693375,124.257004,3276.609375,4194.005062499999,114.119003,3265.6136875,4186.53775,112.607002,-4.5097985920630785,-1.3624441335910973,-5.21570123072356,-1.1424621169132416,-1.789879918525199,-1.4452414838605065,1.4565950250579576,1.9206128461121026,3.7128312124136613,1.4565950250579576,0.0,-0.24290951073514727,0,-0.0040834251509461895
17.1,3280.2989399999997,4205.576814,-0.015,x=328020.562_y=420583.719_z=237.998,x=326844.531_y=419045.875_z=114.119,3.0,3278.1351875,4201.8914375,123.172997,3276.60625,4194.001125,114.119003,3265.610375,4186.533875,112.606003,-4.694489200589347,-1.9435706204203878,-5.3798284671997845,-1.7447132690034313,-5.811264868292905,-6.0225115209018965,1.4355703683015202,1.6990764362116506,3.363392669630018,1.4355703683015202,0.0,-0.24831093004465063,0,-0.002962302343265345
17.2,3279.818252,4205.030876,-0.015,x=327976.781_y=420533.781_z=238.000,x=326843.312_y=419053.312_z=114.119,3.0,3277.5229375000004,4201.0894375,121.556,3276.603125,4193.9971875,114.119003,3265.6071875000002,4186.530000000001,112.605003,-4.973353444156713,-2.701788808646975,-5.64473556998801,-2.537380926684838,-7.58218188226587,-7.926676576814066,1.5843532769706425,1.5909352209047996,3.2294284180474784,1.5843532769706425,0.0,-0.25475604214396047,0,-0.0030079592657118077
17.3,3279.2717519999997,4204.415999999999,-0.016,x=327918.688_y=420468.188_z=237.005,x=326628.469_y=418777.562_z=112.660,3.0,3276.9178125,4200.28925,121.667,3276.6,4193.993375,114.119003,3265.6040000000003,4186.52625,112.602997,-5.335634278396673,-3.2387961921078556,-5.995524543857752,-3.0550618912097494,-5.370073834608808,-5.176809645249114,2.444337683049288,1.3158179015764846,2.7531900197945425,1.3158179015764846,0.0,-0.2631409306375875,0,-0.004715988576292308
17.4,3278.711564,4203.792626,-0.016,x=327865.656_y=420408.938_z=237.001,x=326626.969_y=418799.000_z=112.659,3.0,3276.318,4199.484875,118.824997,3276.5969374999995,4193.9895,114.119003,3265.6008125,4186.5225,112.601997,-5.687874282085518,-3.2382522412789583,-6.322427315882037,-2.933298716392552,0.005439508288973549,1.2176317481719723,2.659687752388494,1.2036723849621709,2.602439573304237,1.2036723849621709,0.0,-0.27299257359579177,0,-0.006770731355401486
17.5,3278.0935640000002,4203.11275,-0.017,x=327799.188_y=420335.469_z=236.002,x=326592.219_y=418792.906_z=112.410,3.0,3275.72225,4198.6770625,116.696999,3276.5938749999996,4193.9855625,114.119003,3265.5975,4186.518625,112.600998,-5.971367752425683,-2.7600794195810896,-6.556142668164616,-2.244554139433297,4.781728216978687,6.887445769592553,3.873307779552601,1.012203499256703,2.2735412169179336,1.012203499256703,0.0,-0.285286666331249,0,-0.015567868256915354
17.6,3277.492188,4202.461375999999,-0.02,x=327741.250_y=420272.312_z=235.001,x=326567.656_y=418787.344_z=112.234,3.0,3275.137125,4197.87075,115.386002,3276.5907500000003,4193.9816875,114.119003,3265.59425,4186.514875,112.599998,-6.162707989100994,-2.1989541926404934,-6.668417898812394,-1.4482393183536815,5.611252269405962,7.963148210796153,3.311846595870751,0.9673086899060945,2.2568769215725926,0.9673086899060945,0.0,-0.2991096138450247,0,-0.0313703383494113
17.7,3276.8458760000003,4201.772876,-0.027,x=327668.656_y=420194.188_z=233.999,x=326459.781_y=418672.219_z=111.896,3.0,3274.5888125,4197.104875,114.389,3276.5878125,4193.978,114.119003,3265.5911874999997,4186.5113125,112.598999,-6.3428045403409685,-1.9027094433919096,-6.751568175878091,-0.9532856137168885,2.962447492485838,4.949537046367929,4.152574584570563,0.8300258106166657,2.018095583460929,0.8300258106166657,0.0,-0.3160675873845628,0,-0.035722420886339604
17.8,3276.2055640000003,4201.102126,-0.027,x=327618.969_y=420142.938_z=232.996,x=326376.844_y=418632.656_z=111.765,3.0,3274.0032499999998,4196.2756875000005,114.119003,3276.5846250000004,4193.974,114.119003,3265.587875,4186.507374999999,112.597,-6.525511961518222,-1.8391402917900797,-6.822461871397904,-0.7415866235993858,0.6356915160182997,2.116989901175027,3.1647944659893614,0.7740262857233673,1.9571470038547572,0.7740262857233673,0.0,-0.3349361249307327,0,-0.018465082867444114
17.9,3275.5206260000004,4200.399812,-0.027,x=327543.625_y=420065.188_z=231.997,x=326307.594_y=418582.344_z=111.692,3.0,3273.425875,4195.443,114.119003,3276.5815,4193.9700625,114.119003,3265.5845,4186.5034375000005,112.596001,-6.714341944700447,-1.7955824366492217,-6.886774088058527,-0.6160373325835103,0.4355785514085797,1.2554929101587542,3.1838408326806844,0.6676847770254036,1.7506205348940642,0.6676847770254036,0.0,-0.35788409177677005,0,-0.00214760034061285
18.0,3274.847188,4199.722936,-0.027,x=327480.250_y=420000.500_z=231.008,x=326179.688_y=418458.500_z=111.623,3.0,3272.8585625,4194.6075,114.119003,3276.5783125,4193.966125,114.119003,3265.58125,4186.4996249999995,112.595001,-6.891817529165802,-1.5475976169366488,-6.942246452972197,-0.3874708788960929,2.479848197125729,2.2856645368741746,2.8757372588793553,0.6329319877580231,1.6999591254937743,0.6329319877580231,0.0,-0.3829313134608004,0,0.009019862878396973
18.1,3274.115126,4198.996872000001,-0.024,x=327400.125_y=419921.594_z=229.009,x=325969.906_y=418241.406_z=108.568,3.0,3272.317125,4193.774375,114.119003,3276.57525,4193.9622500000005,114.119003,3265.5780624999998,4186.4958750000005,112.593002,-7.014081289976949,-0.8955943419170411,-6.95888723321683,0.15139201181035544,6.520032750196076,5.388628907064483,2.526323222640828,0.5460704099633311,1.4752061272996426,0.5460704099633311,0.0,-0.41193142519609566,0,0.025018736207023468
18.2,3273.431314,4198.328058,-0.021,x=327333.312_y=419856.156_z=228.003,x=325897.188_y=418162.031_z=107.969,3.0,3271.7945,4192.911541666666,114.119003,3276.5719375,4193.9580625,114.119003,3265.574625,4186.4918125,112.592003,-6.985892142265251,0.05785581751830439,-6.840809498237834,0.9417363259486033,9.534501594353454,7.903443141382478,2.2432762571107614,0.5657491341732401,1.4935144701345435,0.5657491341732401,0.0,-0.4407307362759664,0,0.04837243071630505
18.3,3272.727314,4197.647872,-0.011,x=327254.406_y=419779.969_z=226.997,x=325562.938_y=417776.156_z=102.427,3.0,3271.3274375,4192.074250000001,114.119003,3276.568875,4193.954250000001,114.119003,3265.571375,4186.4880625000005,112.591003,-6.881096897228987,0.8965559202431456,-6.66463181598348,1.5826882912785825,8.387001027248411,6.409519653299791,2.0214230977762697,0.5471122191130822,1.3611341292662695,0.5471122191130822,0.0,-0.471904777029937,0,0.07163583001042167
18.4,3272.0645640000002,4197.011810000001,-0.002,x=327203.125_y=419730.562_z=227.007,x=325649.062_y=417854.938_z=102.771,3.0,3270.9079375,4191.255999999999,114.119003,3276.56575,4193.950375,114.119003,3265.5681875,4186.4843125,112.588997,-6.726314599813318,1.4498708082001917,-6.464488501781369,1.90807727556252,5.533148879570461,3.2538898428393748,1.931761464813479,0.5958075338728179,1.3539042152495449,0.5958075338728179,0.0,-0.50202952623827,0,0.06687814138809493
18.5,3271.3979380000005,4196.375248,0.0,x=327129.500_y=419660.000_z=227.014,x=325513.781_y=417616.625_z=101.657,3.0,3270.5003125,4190.406000000001,114.119003,3276.5625625000002,4193.9463125,114.119003,3265.5648125,4186.4803125,112.587997,-6.539940111336339,1.779111947228994,-6.2568461452142525,2.0092578423777714,3.2924113902880237,1.0118056681525145,1.7985979229791407,0.622639137075748,1.253230860626548,0.622639137075748,0.0,-0.5329167000873367,0,0.03767228287720943
18.6,3270.778126,4195.783874,-0.0,x=327069.812_y=419602.969_z=227.028,x=325370.781_y=417375.656_z=100.535,3.0,3270.1529375,4189.59925,114.119003,3276.5595000000003,4193.9424375,114.119003,3265.561625,4186.4764374999995,112.586998,-6.337013502644666,1.9350553137252313,-6.053325626337411,1.968553209576804,1.559433664962373,-0.4070463280096748,1.7899117163274376,0.7123349234792802,1.2527513828497705,0.7123349234792802,0.0,-0.5617231624311394,0,0.022479927042835912
18.7,3270.1503119999998,4195.184062,0.004,x=327000.812_y=419537.125_z=227.012,x=324766.125_y=416451.406_z=93.570,3.0,3269.8366875,4188.762270833334,114.119003,3276.5565,4193.9386875,114.119003,3265.5584375,4186.47275,112.585999,-6.147119321489216,2.0145268724966763,-5.877180551749627,1.8958897293451957,0.7947155877144496,-0.7266348023160818,1.6420013949464345,0.7557495424551306,1.1404948954137666,0.7557495424551306,0.0,-0.5907552997347542,0,0.029009811245791425
18.8,3269.565374,4194.623686000001,0.009,x=326945.062_y=419483.594_z=227.006,x=324954.969_y=416675.844_z=95.869,3.0,3269.5384375000003,4187.8831875,114.067001,3276.5533125,4193.9345625000005,114.119003,3265.5550625,4186.4688125,112.584999,-5.932254482545594,2.147581434989534,-5.687086593713157,1.9190277581867274,1.3305456249285763,0.2313802884153171,1.572406479603614,0.8723963173027658,1.1290567610493403,0.8723963173027658,0.0,-0.6175265807254329,0,0.02735131744231917
18.9,3268.98625,4194.066312000001,0.008,x=326889.531_y=419430.031_z=226.993,x=325108.312_y=416838.562_z=97.083,3.0,3269.2570625,4187.0214375,113.985001,3276.5503125,4193.9306875,114.119003,3265.551875,4186.4650624999995,112.583,-5.696619351543186,2.2971988291446817,-5.483465309148018,1.9985778640173215,1.4961739415514774,0.7955010583059408,1.6557544936846331,0.9469330781274609,1.044104680611287,0.9469330781274609,0.0,-0.6666439213439335,0,0.010811370572796575
19.0,3268.450814,4193.548312,0.008,x=326837.219_y=419379.219_z=227.004,x=325174.719_y=416858.344_z=97.200,3.0,3268.9556875,4186.138,113.817001,3276.5471875,4193.9268125,114.119003,3265.5486250000004,4186.46125,112.582001,-5.45128237226463,2.3565113966222624,-5.272972685688914,2.0281054112081516,0.5931256747758074,0.2952754719083006,1.711525572505776,1.0952199451627036,1.034891653926367,1.034891653926367,1.0,-0.7704890486151997,0,0.002878169142082618
19.1,3267.9226879999997,4193.034686,0.009,x=326780.250_y=419323.781_z=226.990,x=325348.156_y=417084.594_z=97.186,3.0,3268.6205,4185.2579375000005,113.667999,3276.544,4193.922875000001,114.119003,3265.5453125,4186.457437499999,112.581001,-5.227342412358131,2.3604980637568405,-5.082175658377791,2.0352849981271723,0.0398666713457807,0.07179586919020764,1.8854114294235542,1.184540617371257,0.9558588396024518,0.9558588396024518,1.0,-0.9108517522668593,0,0.0037207883415403963
19.2,3267.422752,4192.546061999999,0.009,x=326732.969_y=419277.688_z=225.993,x=325367.875_y=417065.406_z=97.142,3.0,3268.2235,4184.40575,113.627998,3276.5408749999997,4193.918875,114.119003,3265.5420624999997,4186.4535625,112.580002,-4.989366892919076,2.4570782648388296,-4.8746901123987705,2.151122003470217,0.9658020108198917,1.1583700534304464,2.164747301106389,1.3285953883288184,0.9187158706929223,0.9187158706929223,1.0,-1.065321456568205,0,0.0029219986458034744
19.3,3266.949064,4192.080937999999,0.009,x=326680.781_y=419226.438_z=225.998,x=325403.969_y=417040.156_z=97.060,3.0,3267.805625,4183.6443125,113.638,3276.5379375,4193.915187500001,114.119003,3265.5390625,4186.4499375,112.578003,-4.714726270813023,2.612578888430083,-4.628395385838127,2.328817824953618,1.5550062359125327,1.7769582148340124,2.812377825147625,1.4810226992255047,0.880606277201391,0.880606277201391,1.0,-1.2239739811809112,0,0.0029582874245269054
19.4,3266.512438,4191.650188,0.01,x=326639.344_y=419185.406_z=225.996,x=325430.281_y=417052.812_z=97.000,3.0,3267.3256874999997,4182.857687500001,113.281998,3276.5348125,4193.9113125,114.119003,3265.5358125000002,4186.446062500001,112.577003,-4.443998988517015,2.6877034055087234,-4.383930822326464,2.4264079391080333,0.7512451707864054,0.975901141544151,2.4630427280349294,1.6887482440738748,0.8704443483577299,0.8704443483577299,1.0,-1.377354197748894,0,0.004033753309761294
19.5,3266.0835,4191.224749999999,0.01,x=326600.156_y=419146.438_z=226.004,x=325121.781_y=416438.656_z=93.160,3.0,3266.8523125,4182.13925,112.823997,3276.5318125000003,4193.907625,114.119003,3265.5326875,4186.4425,112.575996,-4.18438817929737,2.7531376553427327,-4.148257121578979,2.516956409672164,0.6543424983400925,0.9054847056413085,3.076756772338324,1.799636082516397,0.803097089686344,0.803097089686344,1.0,-1.5328315751430834,0,0.0024210527628121567
19.6,3265.6986260000003,4190.841126,0.01,x=326561.781_y=419108.219_z=224.998,x=325045.219_y=416256.688_z=92.096,3.0,3266.3400625,4181.396500000001,112.058998,3276.5286875,4193.9036875,114.119003,3265.5294375,4186.4386875,112.574997,-3.8834506563474998,2.8779300627523505,-3.868150883100554,2.670846935530524,1.2479240740961783,1.5389052585836005,2.484314290577752,2.0903371436425795,0.8182658294091119,0.8182658294091119,1.0,-1.6754038274277463,0,0.000541249580453192
19.7,3265.343876,4190.486126,0.01,x=326518.344_y=419064.781_z=224.998,x=324913.906_y=415969.500_z=87.766,3.0,3265.8175,4180.664375,111.362,3276.5255625,4193.8998125,114.119003,3265.5261874999997,4186.434875000001,112.573997,-3.582663738840978,2.9218720733795993,-3.5846881960376975,2.7442570736065903,0.43942010627248784,0.7341013807606611,2.3822014801953264,2.352728808126751,0.816171041830544,0.816171041830544,1.0,-1.8088337266634789,0,9.399045738521499e-05
19.8,3265.009438,4190.149874000001,0.01,x=326488.219_y=419034.469_z=224.996,x=324837.062_y=415762.062_z=86.939,3.0,3265.280125,4179.9245625,110.317001,3276.522375,4193.8959374999995,114.119003,3265.5229375,4186.4310625,112.571999,-3.3062332133851102,2.8853340106717553,-3.3231505764896916,2.731195801059272,-0.3653806270784399,-0.1306127254731848,2.264468148805298,2.580051698638486,0.8000097611370438,0.8000097611370438,1.0,-1.9361248933345636,0,0.0007238772702390313
19.9,3264.707188,4189.844623999999,0.01,x=326461.812_y=419007.750_z=225.005,x=0.000_y=0.000_z=0.000,0.0,3264.747125,4179.204062499999,108.670998,3276.5191875,4193.892,114.119003,3265.519625,4186.42725,112.570999,-3.01152323339318,2.8547077145485096,-3.0420372229912855,2.715733738874139,-0.30626296123245744,-0.15462062185132908,2.2398703077393747,2.941160953557072,0.8274081549097401,0.8274081549097401,1.0,-2.0522456472438884,0,0.004756634018195432
20.0,3264.441126,4189.574124000001,0.011,x=326432.750_y=418978.219_z=224.999,x=324752.312_y=415546.062_z=86.079,3.0,3264.1799375,4178.446312499999,107.397003,3276.5159375000003,4193.887875,114.119003,3265.5162499999997,4186.42325,112.57,-2.7208549357728797,2.6852288678641716,-2.7643665043361354,2.556501791538114,-1.69478846684338,-1.5923194733602486,1.9432713045003434,3.4265688985495273,0.8896943430046447,0.8896943430046447,1.0,-2.155310139059129,0,0.01582793761665318
20.1,3264.195,4189.322374,0.015,x=326410.500_y=418955.469_z=225.012,x=324473.094_y=414964.375_z=78.095,3.0,3263.6408125000003,4177.7329375,106.042999,3276.512875,4193.884062499999,114.119003,3265.5130625,4186.4195,112.568001,-2.493236109006712,2.2750847733801924,-2.548695364373776,2.1557835658100446,-4.1014409448397915,-4.007182257280695,2.1220805638630944,3.783161851381386,0.9183250536813088,0.9183250536813088,1.0,-2.2513067986626605,0,0.028057649363320093
20.2,3263.961624,4189.08231,0.019,x=326385.312_y=418929.281_z=225.002,x=324868.062_y=415765.938_z=86.953,3.0,3263.0945,4177.0159375,104.717003,3276.50975,4193.8801875,114.119003,3265.5098749999997,4186.4156875,112.567001,-2.321587296666679,1.7796602688206637,-2.3876515705442722,1.6665883157825732,-4.954245045595287,-4.891952500274714,2.1207444691748933,4.07279603430091,0.934815969994787,0.934815969994787,1.0,-2.342876522106078,0,0.026220826490915294
20.3,3263.7491880000002,4188.862498,0.019,x=326365.156_y=418908.250_z=224.995,x=325130.406_y=416304.844_z=92.516,3.0,3262.5541249999997,4176.3101875,103.449997,3276.5066875,4193.876249999999,114.119003,3265.506625,4186.411875,112.566002,-2.1869055224258,1.313447302254235,-2.2638985429411846,1.196319396015026,-4.662129665664287,-4.702689197675471,2.150830253140109,4.558012842597129,1.0029090844372075,1.0029090844372075,1.0,-2.426687950295734,0,0.012422732813499562
20.4,3263.537376,4188.64156,0.019,x=326345.031_y=418887.375_z=225.001,x=325160.781_y=416434.438_z=93.113,3.0,3262.00675,4175.599,102.259003,3276.5036250000003,4193.8724375,114.119003,3265.5034375000005,4186.408125,112.565002,-2.101043540069561,0.8286414846797916,-2.1911212737083394,0.6950708125012398,-4.848058175744434,-5.012485835137862,2.2104377350465603,4.642013072839166,0.9880284754186398,0.9880284754186398,1.0,-2.510749485288483,0,0.004757972324441584
20.5,3263.338188,4188.432186,0.02,x=326326.312_y=418867.906_z=224.000,x=325197.438_y=416572.188_z=94.630,3.0,3261.454625,4174.884625,101.195999,3276.5005625000003,4193.8685625,114.119003,3265.50025,4186.4043125,112.564003,-2.066195234884902,0.2574473305443071,-2.171594618030052,0.09646864222964885,-5.711941541354846,-5.986021702715909,2.2200404585662517,5.0131763230721065,1.0436485544906338,1.0436485544906338,1.0,-2.590241487472661,0,0.004172062383346821
20.6,3263.129188,4188.210874,0.02,x=326304.250_y=418844.625_z=223.999,x=325244.000_y=416686.594_z=95.770,3.0,3260.90125,4174.1701875,99.637001,3276.4975,4193.864625,114.119003,3265.4970000000003,4186.4004375,112.561996,-2.106484377633511,-0.41912761223212935,-2.2311728832150006,-0.6209972027643091,-6.765749427764365,-7.174658449939579,2.363598302375769,4.847347825288593,0.9956957071211086,0.9956957071211086,1.0,-2.6740920751511856,0,0.002425067681550599
20.7,3262.912876,4187.9801879999995,0.02,x=326285.312_y=418824.344_z=223.997,x=325270.938_y=416749.375_z=96.260,3.0,3260.3426874999996,4173.450625,98.602997,3276.4943749999998,4193.860624999999,114.119003,3265.49375,4186.3965625,112.560997,-2.225490522068475,-1.1246152812944021,-2.375493597189995,-1.3821102489824002,-7.054876690622727,-7.611130462180911,2.472495622151239,4.755998215792386,0.9730416509374439,0.9730416509374439,1.0,-2.7613264601140286,0,0.0005399112742070446
20.8,3262.6690000000003,4187.717938,0.02,x=326260.156_y=418797.406_z=223.991,x=325902.625_y=418260.406_z=108.402,3.0,3259.7814375000003,4172.7284375,98.164001,3276.4911875,4193.856750000001,114.119003,3265.4904374999996,4186.39275,112.559998,-2.403928132339437,-1.7896709468227725,-2.585770362046749,-2.11684635622363,-6.650556655283704,-7.347361072412297,2.731714186799074,4.283075014970789,0.8828624524014698,0.8828624524014698,1.0,-2.8602422099786255,0,4.5656922446460116e-05
20.9,3262.417624,4187.445750000001,0.02,x=326236.406_y=418771.906_z=223.997,x=325870.312_y=418282.938_z=108.378,3.0,3259.2199375,4172.0063125,98.049004,3276.4880624999996,4193.8526875,114.119003,3265.4871875,4186.388875000001,112.557999,-2.6416680573995883,-2.4662997947975036,-2.8633356953845155,-2.8833292264691943,-6.766288479747311,-7.664828702455644,2.885308266815513,4.2310654698757,0.8883177806780213,0.8883177806780213,1.0,-2.9627337567348873,0,4.5656922446460116e-05
21.0,3262.1170599999996,4187.117812,0.02,x=326203.812_y=418736.688_z=223.992,x=325865.250_y=418328.938_z=108.553,3.0,3258.66825,4171.2964999999995,97.759003,3276.4849375,4193.848749999999,114.119003,3265.4839375,4186.3850625,112.556999,-2.9692963025855494,-3.1723945089897785,-3.2435679374406847,-3.7053956292350656,-7.060947141922749,-8.220664027658712,3.5429344846993334,3.6074236923900362,0.7834091423689913,0.7834091423689913,1.0,-3.0859727816457316,0,0.0005399112742070446
21.1,3261.78781,4186.75575,0.02,x=326177.969_y=418708.438_z=223.998,x=325840.906_y=418332.531_z=108.479,3.0,3258.1201874999997,4170.5908125000005,96.939003,3276.4818125,4193.8449375,114.119003,3265.4807499999997,4186.3813125,112.556,-3.3531993555494877,-3.821787038451547,-3.693179186280904,-4.497008932416176,-6.493925294617684,-7.916133031811108,4.068888693977074,3.3676196871277777,0.766183448473528,0.766183448473528,1.0,-3.2217720369148455,0,0.0024197144565660093
21.2,3261.4090600000004,4186.3355,0.021,x=326134.281_y=418660.375_z=223.998,x=325801.094_y=418309.656_z=108.238,3.0,3257.5766875,4169.8896875,96.346001,3276.4787499999998,4193.841125,114.119003,3265.4775,4186.377625,112.555,-3.7900743965363493,-4.433054178190632,-4.212612187461993,-5.283705104068629,-6.112671397390854,-7.866961716524523,5.185813372716993,3.0017204388306955,0.7254774334180843,0.7254774334180843,1.0,-3.3790071858354103,0,0.003989434693560981
21.3,3260.990122,4185.866,0.021,x=326094.656_y=418616.375_z=223.995,x=325765.656_y=418275.625_z=107.965,3.0,3257.0036874999996,4169.1485625000005,96.380997,3276.4755625,4193.8369999999995,114.119003,3265.4741875000004,4186.3735625,112.554001,-4.30569561498324,-4.9874361522251425,-4.834194044472262,-6.040894715518505,-5.543819740345102,-7.5718961144987595,5.503548642242561,2.79094528171659,0.7231885564667024,0.7231885564667024,1.0,-3.554160387488444,0,0.0024197144565660093
21.4,3260.4888739999997,4185.298188,0.021,x=326046.094_y=418561.781_z=223.001,x=325727.875_y=418232.062_z=107.644,3.0,3256.46525,4168.450124999999,95.929001,3276.4725,4193.833250000001,114.119003,3265.4710000000005,4186.369812499999,112.552002,-4.866521655684393,-5.217001871128378,-5.523301756893887,-6.459891940579071,-2.2956571890323563,-4.189972250605667,12.753883252738618,2.407724393410323,0.6772345611213866,0.6772345611213866,1.0,-3.765326101727076,0,0.0005399112742070446
21.5,3259.9586260000005,4184.690314,0.021,x=325993.562_y=418501.906_z=222.999,x=325681.656_y=418179.562_z=107.255,3.0,3256.2025781250004,4168.109453125,95.485001,3276.4695,4193.8295,114.119003,3265.4678125,4186.3660625,112.551003,-5.375106844560081,-4.923207928454715,-6.172552651889738,-6.303451405048207,2.9379394267366266,1.56440535530864,4.495880438366923,2.353508707525635,0.7182547930918358,0.7182547930918358,1.0,-3.990559888153155,0,4.43186162003127e-05
