time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
8.4,3317.6260620000003,4250.095376,0.015,x=331738.562_y=425037.781_z=253.021,x=0.000_y=0.000_z=0.000,0,3314.85725,4246.0048125,143.718994,3276.775375,4194.21325,114.119003,3265.7625,4186.7128125,,-2.286407506615349,1.192814309759045,-2.6332576749635637,1.258211407056577,-7.5906219973346385,-7.774056715056168,3.898384111056086,19.76017391271287,,3.898384111056086,0,-0.1346372546149431,0,-0.05087628940801532
8.5,3317.412562,4249.849,0.011,x=331718.094_y=425014.281_z=254.001,x=0.000_y=0.000_z=0.000,0,3314.52575,4245.6043125,144.235001,3276.774125,4194.2116875,114.119003,3265.7625,4186.7128125,,-2.229033383219842,0.45548264185398013,-2.5718432559285254,0.45901158074176374,-7.373316679050648,-7.991998263148133,2.644562843681832,21.26416519954425,25.021058611377896,2.644562843681832,0,-0.1367907499491002,0,-0.04281279770723119
8.6,3317.1883119999998,4249.589936,0.007,x=331694.500_y=424987.094_z=254.001,x=0.000_y=0.000_z=0.000,0,3314.1615625000004,4245.16425,144.649994,3276.77275,4194.209875,114.119003,3265.7622916666664,4186.712604166667,112.664001,-2.26409728974954,-0.3630041669620912,-2.6163413640014266,-0.4726610699626925,-8.184868088160712,-9.316726507044562,2.343548731169786,20.142573171873345,23.727229742550094,2.343548731169786,0,-0.13900121482826275,0,-0.025643777244218128
8.7,3316.954376,4249.319248,0.008,x=331674.844_y=424964.531_z=255.009,x=0.000_y=0.000_z=0.000,0,3313.7623125,4244.6816875,144.817993,3276.7711874999995,4194.207875,114.119003,3265.76203125,4186.7123437499995,112.664001,-2.3914630256536613,-1.211084457828278,-2.7690530896343395,-1.4686037631066817,-8.480802908661868,-9.959426931439891,2.0949639082146447,19.200121066801632,22.627815548465076,2.0949639082146447,0,-0.14122808686244362,0,-0.0032795659323395284
8.8,3316.6983139999998,4249.022248,0.01,x=331647.062_y=424932.406_z=254.992,x=0.000_y=0.000_z=0.000,0,3313.33525,4244.1654375,145.057007,3276.7695,4194.20575,114.119003,3265.7618125,4186.7120625,112.664001,-2.5991279333242527,-1.9490710288469604,-3.018983908994194,-2.3643441440789177,-7.379865710186824,-8.95740380972236,2.1246264767121117,17.414340476137237,20.541813811818617,2.1246264767121117,0,-0.14353632161348012,0,0.008193281824413326
8.9,3316.409062,4248.684998,0.01,x=331621.219_y=424902.438_z=255.999,x=0.000_y=0.000_z=0.000,0,3312.8821875000003,4243.6176875,145.121002,3276.767625,4194.2034375,114.119003,3265.7613125,4186.711499999999,112.664001,-2.8554785399162075,-2.5346273064078026,-3.3319071739072172,-3.1118612474118756,-5.855562775608423,-7.4751710333295796,2.314658122567258,15.266984392933914,18.044641303760464,2.314658122567258,0,-0.14582444343435844,0,0.007039377707422061
9.0,3316.1039360000004,4248.327562,0.01,x=331589.625_y=424865.625_z=255.996,x=0.000_y=0.000_z=0.000,0,3312.3738125000004,4243.002812500001,145.031006,3276.7655,4194.20075,114.119003,3265.7605625,4186.710625,112.664001,-3.1482997853395007,-3.1211811746453604,-3.696667063166135,-3.894284327555785,-5.865538682375577,-7.824230801439094,1.9820916083261941,14.34230657205391,16.97247144795656,1.9820916083261941,0,-0.1479326452394393,0,0.011121806296563364
9.1,3315.7541859999997,4247.914188000001,0.013,x=331549.375_y=424818.344_z=257.012,x=0.000_y=0.000_z=0.000,0,3311.8628750000003,4242.384749999999,145.322006,3276.7633125,4194.198,114.119003,3265.7598125,4186.709687500001,112.663002,-3.535294214483981,-3.8289224515629177,-4.185512083122684,-4.85196145340662,-7.077412769175573,-9.57677125850835,2.595205433929068,12.33815478138681,14.627174564863862,2.595205433929068,0,-0.14968210993724615,0,0.024696763176366782
9.2,3315.3563719999997,4247.439626,0.018,x=331521.844_y=424785.656_z=257.013,x=0.000_y=0.000_z=0.000,0,3311.3158125,4241.723,145.470001,3276.761,4194.195125,114.119003,3265.7588750000004,4186.7085,112.663002,-4.010882354168412,-4.427195135426991,-4.794513916573521,-5.700877959953424,-5.982726838640731,-8.489165065468036,2.9241000251132188,10.683262008071777,12.693235982291721,2.9241000251132188,0,-0.15087443596364727,0,0.029626031294068912
9.3,3314.8942479999996,4246.882002,0.019,x=331471.688_y=424725.375_z=257.986,x=0.000_y=0.000_z=0.000,0,3310.7066250000003,4240.9860625,145.048004,3276.7583125,4194.1918749999995,114.119003,3265.7576875,4186.707062500001,112.663002,-4.486306264660891,-4.681989966326092,-5.4181246963888485,-6.149233084653879,-2.5479483089910104,-4.483551247004556,3.1183817937373246,9.033649401768999,10.75472826320166,3.1183817937373246,0,-0.15110428337004395,0,0.017617765260365376
9.4,3314.4208120000003,4246.304878,0.019,x=331421.750_y=424664.750_z=259.009,x=0.000_y=0.000_z=0.000,0,3310.1011249999997,4240.253500000001,144.347,3276.7556875,4194.1885625,114.119003,3265.7563125,4186.7055,112.662003,-4.95025311965709,-4.71914168345374,-6.042605464156707,-6.335636047139689,-0.3715171712764853,-1.8640296248580945,3.645208181947256,8.66324252115365,10.336500828393467,3.645208181947256,0,-0.15027460003996343,0,0.00412674720534162
9.5,3313.85625,4245.609127999999,0.019,x=331357.875_y=424586.344_z=259.996,x=0.000_y=0.000_z=0.000,0,3309.4752500000004,4239.496499999999,143.636002,3276.752875,4194.185,114.119003,3265.7548125000003,4186.703687499999,112.661003,-5.453487531385893,-4.513869733955199,-6.728903771312769,-6.210112355323101,2.052719494985409,1.255236918165874,8.677611586350054,7.113358883662624,8.510159227130849,7.113358883662624,0,-0.14791200122297624,0,-0.004666169367069203
9.6,3313.266564,4244.874002,0.017,x=331311.844_y=424529.125_z=260.016,x=0.000_y=0.000_z=0.000,0,3308.8364374999996,4238.723937500001,143.354996,3276.75,4194.181375,114.119003,3265.753125,4186.701687499999,112.661003,-5.850916430702429,-3.7987610751084677,-7.2958526179525,-5.424530460896931,7.151086588467317,7.855818944261701,12.271582938462588,6.662039242535391,7.9921858526717395,6.662039242535391,0,-0.1439123597839647,0,-0.011158749892650418
9.7,3312.6499400000002,4244.097188,0.016,x=331238.562_y=424437.000_z=261.019,x=0.000_y=0.000_z=0.000,0,3308.1959374999997,4237.9494375,142.992004,3276.7470000000003,4194.177562499999,114.119003,3265.7512500000003,4186.6995625,112.660004,-6.099230226475063,-2.860388658601595,-7.683627939128456,-4.314681261165244,9.383724165068728,11.098491997316868,31.6478204621463,6.23029539421031,7.494811421192333,6.23029539421031,0,-0.1382541601461724,0,-0.014665320173302515
9.8,3312.03344,4243.312812,0.015,x=331175.812_y=424357.031_z=261.013,x=329957.844_y=422844.469_z=280.071,2,3307.5591249999998,4237.1796875,142.871994,3276.7439375,4194.173625,114.119003,3265.74925,4186.697249999999,112.658997,-6.310471879509318,-2.1576080342391215,-8.025150092184184,-3.433759825948978,7.027806243624735,8.809214352162664,30.33021193760352,6.0944851428760325,7.352379703527907,6.0944851428760325,0,-0.1311918584770984,0,-0.02422059029468864
9.9,3311.35844,4242.447124,0.009,x=331112.469_y=424275.531_z=261.002,x=329852.438_y=422675.344_z=295.052,3,3306.9310625,4236.420749999999,142.865005,3276.7408750000004,4194.16975,114.119003,3265.7471875,4186.69475,112.658997,-6.500366639287352,-1.477226529025966,-8.332797215955036,-2.504644260432407,6.803815052131554,9.291155655165708,6.4125220530101785,5.4361110653240114,6.581313890068675,5.4361110653240114,0,-0.12220639001349849,0,-0.03751788545715125
10.0,3310.70619,4241.6046240000005,0.005,x=331048.812_y=424193.469_z=261.001,x=329817.906_y=422629.906_z=292.088,2,3306.3034374999997,4235.66275,142.858994,3276.7378125000005,4194.165999999999,114.119003,3265.744875,4186.6920625,112.657997,-6.536233150959299,-0.5594831688920296,-8.430395435598992,-1.2080338594918012,9.177433601339363,12.966104009406058,8.402289463730423,5.501060271728214,6.683201318423638,5.501060271728214,0,-0.11243337940872457,0,-0.03739498124115585
10.1,3310.06169,4240.769062,0.004,x=330973.594_y=424095.781_z=261.017,x=329731.031_y=422559.656_z=303.052,3,3305.6432499999996,4234.86575,142.854004,3276.7345625000003,4194.162,114.119003,3265.7423125,4186.6890625,112.656998,-6.485795002405269,0.28057986966287124,-8.399059117556789,0.03214127905102243,8.400630385549007,12.401751385428236,17.712157616335276,5.456344481173587,6.6508106181087685,5.456344481173587,0,-0.1022170798316264,0,-0.03551115210609691
10.2,3309.410628,4239.923688,-0.003,x=330911.875_y=424015.344_z=260.000,x=329721.156_y=422557.500_z=288.945,2,3305.0195625,4234.1133125,142.847,3276.7314375,4194.158187499999,114.119003,3265.7397499999997,4186.686,112.655998,-6.414356801023672,0.945403574177732,-8.321758132849695,1.063231629917376,6.648237045148608,10.310903508663536,7.517206359277228,5.294748202996382,6.4774818033054755,5.294748202996382,0,-0.09165921932636004,0,-0.04003179578146707
10.3,3308.778002,4239.102188,-0.006,x=330853.094_y=423939.062_z=260.005,x=329678.406_y=422492.531_z=265.112,2,3304.3940000000002,4233.3591875,142.839005,3276.7284375000004,4194.154375,114.119003,3265.737,4186.68275,112.653999,-6.239775354366263,1.6307337271955693,-8.094461992859845,2.110165842451182,6.853301530178372,10.46934212533806,10.665203783606177,5.349179238436223,6.5683953545679765,5.349179238436223,0,-0.0813886174682372,0,-0.029630182546884015
10.4,3308.190752,4238.341376,-0.006,x=330786.594_y=423852.938_z=258.984,x=329641.938_y=422460.094_z=249.193,2,3303.7326875,4232.5626875,142.832993,3276.7252500000004,4194.150374999999,114.119003,3265.734,4186.6791875,112.653999,-5.993066252400423,2.169729353888245,-7.759658795683969,2.936691487905539,5.389956266926759,8.265256454543568,8.877565432707367,5.674683341499913,6.991531170112238,5.674683341499913,0,-0.07217599252407252,0,-0.01104387551413192
10.5,3307.60369,4237.58375,-0.006,x=330732.406_y=423782.875_z=258.997,x=329553.688_y=422334.156_z=257.014,2,3303.1090624999997,4231.812,142.824997,3276.72225,4194.146500000001,114.119003,3265.7310625,4186.67575,112.652,-5.75760433566637,2.413582412015471,-7.431081917536462,3.3360722998091914,2.438530581272258,3.993808119036526,19.65679140459115,5.589178732967325,6.909885545812164,5.589178732967325,0,-0.06350204047798963,0,-0.0013927294743085715
10.6,3307.058752,4236.882938,-0.006,x=330680.094_y=423715.625_z=259.012,x=329509.156_y=422282.594_z=267.164,2,3302.488125,4231.0654374999995,142.817001,3276.7191875,4194.1426875,114.119003,3265.728,4186.6721875,112.651001,-5.496596290467954,2.499963055618012,-7.066782747412834,3.48646735692597,0.8638064360254116,1.5039505711677847,8.340031791398323,5.936848507429381,7.3645996849005435,5.936848507429381,0,-0.0558967935563139,0,0.0022330718480417246
10.7,3306.536814,4236.215126,-0.005,x=330618.562_y=423636.875_z=259.001,x=329419.906_y=422167.156_z=255.329,2,3301.8315000000002,4230.27675,142.809998,3276.716,4194.138687500001,114.119003,3265.72475,4186.668375,112.650002,-5.240806253931675,2.444633401796584,-6.708863179226739,3.4202909821968315,-0.5532965382142807,-0.661763747291384,4.186554451297722,6.121596808956496,7.61845094329594,4.186554451297722,0,-0.04923540830612942,0,0.0034455085006154917
10.8,3306.0344400000004,4235.57494,-0.005,x=330580.906_y=423588.938_z=259.011,x=329354.469_y=422082.344_z=251.994,2,3301.2106249999997,4229.5316250000005,142.802994,3276.7129999999997,4194.135,114.119003,3265.7216249999997,4186.664687500001,112.649002,-5.019210152491858,2.241465007321289,-6.397685245898371,3.1424501255268846,-2.031683944752949,-2.7784085666994685,4.885093918784604,6.274832212482188,7.835272285004124,4.885093918784604,0,-0.04329602596650761,0,0.0
10.9,3305.5533779999996,4234.964314,-0.006,x=330526.031_y=423519.344_z=259.000,x=329269.188_y=421982.312_z=265.864,2,3300.586625,4228.7836875,142.796005,3276.7099375,4194.1311875,114.119003,3265.7184374999997,4186.661,112.647003,-4.81360759906894,1.9418649550591247,-6.110117654547533,2.73405454083205,-2.9960005226216446,-4.083955846948348,4.0003699485604525,6.471842219635269,8.104996940610576,4.0003699485604525,0,-0.03804587297825639,0,-0.003449523419353934
11.0,3305.097816,4234.388752,-0.006,x=330481.531_y=423463.094_z=258.998,x=329202.469_y=421906.219_z=266.124,2,3299.924375,4227.9911875,142.791,3276.7067500000003,4194.1271875,114.119003,3265.7150625000004,4186.6570625,112.646004,-4.65597731355232,1.5381175226113728,-5.885776293305401,2.1951322604438936,-4.037474324477519,-5.3892228038815615,2.7458589159897344,6.758628361191336,8.490245253739914,2.7458589159897344,0,-0.0335648936363571,0,-0.0023753958403656943
11.1,3304.6361279999996,4233.807252,-0.006,x=330439.844_y=423410.594_z=259.014,x=329169.812_y=421855.906_z=269.575,2,3299.2898125,4227.2330625,142.783997,3276.7036875000003,4194.1233125,114.119003,3265.711875,4186.65325,112.644997,-4.56448876695887,1.165753663129952,-5.747933017226981,1.6990621564644521,-3.723638594814207,-4.960701039794415,3.428584852626457,6.579670507397078,8.290421890565527,3.428584852626457,0,-0.02935168180362709,0,-0.0005385729679608967
11.2,3304.186314,4233.243125999999,-0.006,x=330391.062_y=423349.344_z=259.001,x=329091.875_y=421773.188_z=270.860,2,3298.6527499999997,4226.4738125,142.774994,3276.7006875,4194.1194375,114.119003,3265.7086875,4186.649437499999,112.642998,-4.463022303670725,0.9639842563679634,-5.599501651403958,1.424245384006757,-2.017694067619887,-2.748167724576951,3.2330153747093426,6.672205595509658,8.43327974986999,3.2330153747093426,0,-0.02568717698630924,0,-4.431861620031266e-05
11.3,3303.761814,4232.7124380000005,-0.006,x=330350.312_y=423298.500_z=258.997,x=329014.031_y=421680.188_z=272.740,2,3298.0065000000004,4225.7053125,142.768997,3276.6975625000005,4194.1155,114.119003,3265.705375,4186.645624999999,112.641998,-4.367144832203397,0.7418775303787007,-5.4594417548033345,1.131334242332129,-2.221067259892626,-2.9291114167462795,2.7887117888538997,6.988349968490609,8.858434466176327,2.7887117888538997,0,-0.02253675865443588,0,0.0
11.4,3303.324314,4232.167438,-0.006,x=330301.344_y=423237.469_z=259.003,x=328962.438_y=421610.469_z=273.796,2,3297.357,4224.935125,142.761002,3276.6944375,4194.1115625,114.119003,3265.7020625,4186.641750000001,112.640999,-4.347481019506269,0.4268839160989689,-5.41559690796918,0.7255919360559028,-3.1499361427973183,-4.057423062762263,3.031668595346561,6.694199315926438,8.512671380638283,3.031668595346561,0,-0.01964306018024354,0,4.5656922446460075e-05
11.5,3302.885188,4231.622438,-0.006,x=330269.562_y=423197.938_z=259.002,x=328920.281_y=421567.625_z=277.198,2,3296.707,4224.1665,142.753998,3276.6912500000003,4194.107562499999,114.119003,3265.6988125,4186.637875,112.639999,-4.333405597483338,0.24477128168835405,-5.379860936323252,0.48619086246689525,-1.8211263441061487,-2.3940107358900753,3.1502893489359804,6.585459771462766,8.399718070293314,3.1502893489359804,0,-0.017107391574464146,0,0.0005842298904073568
11.6,3302.460188,4231.096500000001,-0.006,x=330221.344_y=423138.219_z=258.986,x=328845.562_y=421479.531_z=275.308,2,3296.0628125000003,4223.4061249999995,142.744995,3276.6881875000004,4194.103687500001,114.119003,3265.6955625,4186.634125,112.639,-4.286558981832892,0.04463925033743216,-5.304957378719921,0.22699503142436722,-2.001320313509219,-2.59195831042528,3.116889849126612,6.716551761674222,8.595156729154878,3.116889849126612,0,-0.014931891643575475,0,0.002959625730773051
11.7,3302.045814,4230.58525,-0.005,x=330171.719_y=423077.031_z=259.006,x=328745.656_y=421361.938_z=279.432,2,3295.4238749999995,4222.653499999999,142.738998,3276.685125,4194.099875,114.119003,3265.6923125000003,4186.630437499999,112.637001,-4.325809972142615,-0.5294005851227007,-5.337436334918609,-0.490688713573195,-5.740398354601328,-7.176837449975621,3.1341064157812895,6.802455668065175,8.732731909623066,3.1341064157812895,0,-0.013090861847165113,0,0.006409149150126985
11.8,3301.5843760000002,4230.017438,-0.004,x=330138.094_y=423035.656_z=259.009,x=328686.000_y=421296.656_z=283.817,2,3294.7552499999997,4221.8670624999995,142.733994,3276.6819375,4194.095875000001,114.119003,3265.689,4186.6264375,112.636002,-4.490304188685487,-1.226474494299566,-5.524913768166875,-1.355370163920059,-6.970739091768652,-8.64681450346864,3.5302475926059245,6.01597228732835,7.75168771186859,3.5302475926059245,0,-0.011314749489447834,0,0.006409149150126985
11.9,3301.1236879999997,4229.452063999999,-0.004,x=330094.375_y=422982.000_z=259.000,x=328540.969_y=421139.938_z=292.973,3,3294.1208749999996,4221.121875,142.729996,3276.678875,4194.0920625,114.119003,3265.685875,4186.6226875,112.635002,-4.654954637454233,-1.630905102798328,-5.712363383342473,-1.8536252420326365,-4.0443060849876185,-4.982550781125774,4.353045984831695,5.934050214457766,7.673650221577724,4.353045984831695,0,-0.009817376046935472,0,0.002959625730773051
12.0,3300.642564,4228.863252,-0.004,x=330039.000_y=422914.188_z=258.999,x=328496.781_y=421099.781_z=296.918,3,3293.4861250000004,4220.376875,142.410995,3276.6758125,4194.088312500001,114.119003,3265.68275,4186.619,112.634003,-4.824481612729695,-1.9452099445634083,-5.90545404501812,-2.2351050947255366,-3.1430484176508044,-3.814798526929002,5.067141091748028,5.5898965623833,7.257505174124575,5.067141091748028,0,-0.008552506757960137,0,0.0005842298904073568
12.1,3300.145564,4228.256127999999,-0.004,x=329991.188_y=422855.719_z=258.988,x=328424.000_y=421019.719_z=294.433,3,3292.8309999999997,4219.6085625,142.156998,3276.6726875,4194.084375,114.119003,3265.6794375,4186.615125,112.633003,-5.068934514044031,-2.4427227420492788,-6.189823208787146,-2.834693591504977,-4.975127974858704,-5.995884967794405,5.016059551872866,5.317859694882574,6.934413083520295,5.016059551872866,0,-0.0074493533117236345,0,4.6995228692607494e-05
12.2,3299.6020639999997,4227.593942,-0.004,x=329931.312_y=422782.781_z=258.997,x=328350.438_y=420933.531_z=293.257,3,3292.1613124999994,4218.8235625,141.824005,3276.6694374999997,4194.0803125,114.119003,3265.6760625,4186.611124999999,112.630997,-5.391802253683041,-2.8768568866263884,-6.567832917958095,-3.3502372638307736,-4.341341445771096,-5.1554367232579645,6.53171756055988,4.769264304606102,6.248623792477776,4.769264304606102,0,-0.006560031859004998,0,4.5656922446460075e-05
12.3,3299.028438,4226.896942,-0.004,x=329889.781_y=422732.281_z=259.021,x=328279.031_y=420845.875_z=285.010,3,3291.52525,4218.0781875,141.345001,3276.666375,4194.0764375,114.119003,3265.672875,4186.607437500001,112.629997,-5.704149948853633,-2.888551113532235,-6.93085241038327,-3.3495209475360466,-0.11694226905846428,0.007163162947270152,14.659676604903014,4.4237627052177775,5.825798716798563,4.4237627052177775,0,-0.005965655347252644,0,0.0005399112742070441
12.4,3298.4273740000003,4226.168378,-0.004,x=329822.781_y=422651.031_z=258.996,x=0.000_y=0.000_z=0.000,0,3290.8511874999995,4217.2881875,140.645996,3276.6631875,4194.072437500001,114.119003,3265.6695625,4186.6035624999995,112.627998,-5.949213915456898,-2.555732123575692,-7.211211318426395,-2.935115865852308,3.32818989956543,4.1440508168373835,12.234388565878293,4.128139615266475,5.467913760544069,4.128139615266475,0,-0.005666072600911569,0,0.002419714456566007
12.5,3297.824374,4225.439128,-0.003,x=329752.344_y=422565.844_z=259.000,x=328179.406_y=420698.156_z=298.110,3,3290.2103125000003,4216.537,140.278,3276.660125,4194.068625,114.119003,3265.666375,4186.59975,112.626999,-6.172622515029493,-2.1008079284205383,-7.4650821784128265,-2.3795201225531293,4.549241951551535,5.555957432991789,26.763317696975914,4.01989358510431,5.356937747337553,4.01989358510431,0,-0.0056678801354918705,0,0.003989434693560978
12.6,3297.1585619999996,4224.635563999999,-0.003,x=329690.750_y=422491.594_z=258.999,x=0.000_y=0.000_z=0.000,0,3289.549,4215.7612500000005,139.343002,3276.6569375000004,4194.064625,114.119003,3265.663125,4186.595875,112.625999,-6.350432767385989,-1.4016799301130263,-7.663952737747076,-1.531880505313456,6.99127998307512,8.476396172396731,41.49023098257454,3.544612629337195,4.755497094079043,3.544612629337195,0,-0.005970094651906622,0,0.002419714456566007
12.7,3296.5317499999996,4223.880626,-0.003,x=329629.938_y=422418.312_z=258.995,x=0.000_y=0.000_z=0.000,0,3288.9256875,4215.029375,138.326996,3276.654,4194.0609375,114.119003,3265.6600625,4186.59225,112.625,-6.358102853706777,-0.5345118293836343,-7.6568005845335945,-0.4796809962088952,8.67168100729392,10.521995091045607,50.029342519489354,3.6699269939137715,4.957500431537336,3.6699269939137715,0,-0.006538116653002526,0,0.0005399112742070441
12.8,3295.9051879999997,4223.127874,-0.003,x=329557.000_y=422330.656_z=258.999,x=0.000_y=0.000_z=0.000,0,3288.2640625,4214.2516875,137.520996,3276.6508125,4194.057,114.119003,3265.6568125000003,4186.588375,112.624001,-6.332598915900169,-0.027957189640407568,-7.608499265160435,0.13782381623276094,5.065546397432266,6.175048124416561,27.22132260065804,3.578766305323905,4.868455179407486,3.578766305323905,0,-0.007449091712390214,0,4.431861620031266e-05
12.9,3295.259188,4222.353499999999,-0.003,x=329509.562_y=422273.719_z=258.995,x=0.000_y=0.000_z=0.000,0,3287.64175,4213.5190625000005,135.723999,3276.6478125000003,4194.053125,114.119003,3265.6536874999997,4186.584625,112.623001,-6.341517872888437,0.09314633045528128,-7.601665730310517,0.28693116795400925,1.2110352009568885,1.491073517212483,24.301716800385346,3.3751831473047655,4.626655009931437,3.3751831473047655,0,-0.008703456267706603,0,1.3383062461474176e-06
13.0,3294.633938,4221.605688000001,-0.003,x=329439.250_y=422189.562_z=258.996,x=0.000_y=0.000_z=0.000,0,3286.9871249999997,4212.747,134.546997,3276.6446875,4194.0491875,114.119003,3265.650375,4186.580812499999,112.621002,-6.3116139181062065,0.15258120296161554,-7.548243728224288,0.3591602789333004,0.5943487250633425,0.7222911097929113,30.722097274394798,3.393557909297153,4.688190481240378,3.393557909297153,0,-0.010224957338783841,0,0.0
13.1,3294.0093760000004,4220.860626,-0.003,x=329367.969_y=422104.500_z=258.996,x=0.000_y=0.000_z=0.000,0,3286.3329375000003,4211.9735625,133.703995,3276.6415625,4194.0453125,114.119003,3265.6470624999997,4186.577,112.620003,-6.300294996914988,0.226520237141916,-7.5167709933135125,0.4472628288194924,0.7393903418030046,0.8810254988619204,28.62679927079939,3.3030702340068547,4.600555074794478,3.3030702340068547,0,-0.012095654363466055,0,0.0
13.2,3293.365314,4220.093938,-0.003,x=329317.500_y=422044.469_z=258.995,x=0.000_y=0.000_z=0.000,0,3285.6830625000002,4211.2033125,132.595001,3276.638375,4194.041375000001,114.119003,3265.6438125,4186.573125000001,112.619003,-6.284578678559664,0.4920509325321806,-7.480617466520071,0.761853982133369,2.6553069539026457,3.1459115331387655,172.3481993997499,3.107670475339749,4.366210287267899,3.107670475339749,0,-0.014322664427859998,0,0.0
