time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
12.3,3306.435312,4235.436126,0.001,x=330613.594_y=423566.969_z=258.005,x=0.000_y=0.000_z=0.000,0,3301.81475,4230.2565,142.809006,3276.72025,4194.143875,114.119003,3265.7455,4186.692875,112.657997,-5.8533742424732615,1.8401526990472379,-7.500139614446633,2.2378716006782997,-3.189356592146406,-3.0675409833689926,11.05661423814548,5.436478720510858,6.773919304166562,5.436478720510858,0,0.07024579934961933,0,-0.017170506137297398
12.4,3305.8511879999996,4234.687126,-0.001,x=330558.438_y=423496.188_z=257.999,x=0.000_y=0.000_z=0.000,0,3301.1755,4229.4895,142.802002,3276.7171875,4194.140062500001,114.119003,3265.7430625,4186.6900000000005,112.656998,-5.6938739916855745,1.8474697176196822,-7.297989147382091,2.3360678146874383,0.07317018572444267,0.9819621400913858,12.055868851457074,5.283699041123772,6.61141398358334,5.283699041123772,0,0.07799615251477417,0,-0.01690340350188757
12.5,3305.3108139999995,4233.994688,-0.003,x=330496.875_y=423417.344_z=257.970,x=0.000_y=0.000_z=0.000,0,3300.5370624999996,4228.7243124999995,142.796997,3276.714125,4194.1361875,114.119003,3265.7405,4186.686937500001,112.655998,-5.461729475253006,2.114408710752305,-6.995635363644679,2.7496628284385256,2.6693899313262293,4.135950137510873,5.823767599433632,5.616664680857552,7.053874313070743,5.616664680857552,0,0.08508171156627228,0,-0.014075395313469309
12.6,3304.7921259999994,4233.331188,-0.003,x=330446.969_y=423353.500_z=258.007,x=329195.750_y=421845.094_z=319.694,3,3299.8962499999993,4227.957375,142.789993,3276.7110000000002,4194.132250000001,114.119003,3265.73775,4186.683625,112.654999,-5.226799128005176,2.3114162817121056,-6.684189001581354,3.055359772938205,1.9700757095980048,3.0569694449967955,4.542300362455882,5.7599103355579215,7.26093916811996,4.542300362455882,0,0.09167363885095627,0,-0.008927210727257908
12.7,3304.2796259999996,4232.67725,-0.004,x=330398.844_y=423292.000_z=258.001,x=329117.406_y=421735.594_z=313.862,3,3299.2823750000002,4227.2240625,142.783997,3276.708,4194.1285625,114.119003,3265.7349375000003,4186.680249999999,112.653999,-4.991688535949898,2.3820058796628585,-6.369302882539332,3.1809354721521412,0.7058959795075292,1.2557569921393608,5.744825443432303,5.737189877387408,7.261428107691048,5.737189877387408,0,0.09788717094015788,0,-0.0075789472371878466
12.8,3303.8214399999997,4232.094124,-0.005,x=330354.312_y=423235.375_z=258.010,x=329047.469_y=421649.375_z=302.413,3,3298.6279999999997,4226.444187499999,142.774994,3276.7048125,4194.1246249999995,114.119003,3265.73175,4186.6765,112.653,-4.729311713901454,2.2956205451404155,-6.017927659414902,3.091656551946973,-0.8638533452244301,-0.8927892020516826,2.76200578020797,6.334839297338162,8.046282030385443,2.76200578020797,0,0.10316753275999187,0,-0.006501801301266053
12.9,3303.368502,4231.519624,-0.005,x=330302.344_y=423169.438_z=258.001,x=329021.812_y=421598.625_z=306.549,3,3298.014,4225.71425,142.768997,3276.701875,4194.1209375,114.119003,3265.7287499999998,4186.673,112.651001,-4.5417914802231945,1.9900939620968259,-5.760693617479101,2.711599486808903,-3.055265830435896,-3.800570651380699,3.5283521648888487,6.319257932981129,8.053823890346917,3.5283521648888487,0,0.10803293591835353,0,-0.0030066209594656586
13.0,3302.9211259999997,4230.954248,-0.005,x=330267.969_y=423125.969_z=258.999,x=328942.875_y=421511.844_z=316.440,3,3297.36425,4224.9436875,142.761002,3276.6986875,4194.1169375,114.119003,3265.7254999999996,4186.66925,112.650002,-4.393027935151043,1.7546026023860688,-5.553232830495764,2.409256147773613,-2.3549135971075708,-3.023433390352901,2.840327851537371,6.316555771099669,8.07713506209273,2.840327851537371,0,0.11246185037806003,0,-0.0011241411646144008
13.1,3302.5043140000002,4230.429124,-0.005,x=330220.688_y=423066.469_z=258.001,x=328872.719_y=421432.031_z=312.400,3,3296.7171875,4224.1785625,142.753998,3276.6955625,4194.1130625,114.119003,3265.72225,4186.6654375,112.649002,-4.204683307893114,1.7240430022598912,-5.297057861018156,2.359680644457907,-0.30559600126177644,-0.49575503315705927,2.5611862535352614,6.695027910524078,8.5911163106469,2.5611862535352614,0,0.11629206733267651,0,-0.0024653713790124673
13.2,3302.1063759999997,4229.92975,-0.006,x=330175.406_y=423009.625_z=259.001,x=0.000_y=0.000_z=0.000,0,3296.0713125,4223.41625,142.746002,3276.6924375000003,4194.1092499999995,114.119003,3265.719,4186.6616875,112.648003,-4.032963126939505,1.6632129593862461,-5.063149346882473,2.2686542640695935,-0.6083004287364502,-0.9102638038831357,2.4570116019334645,6.931753904135484,8.923068550393335,2.4570116019334645,0,0.11958990949626536,0,-0.003990772999807125
13.3,3301.709876,4229.433626,-0.006,x=330146.156_y=422973.031_z=258.994,x=328765.344_y=421293.031_z=318.476,3,3295.4298125,4222.66075,142.738998,3276.6893125,4194.105375,114.119003,3265.7158124999996,4186.6579375,112.646004,-3.89037248692526,1.5276639027974284,-4.8680014296023515,2.0818471112046097,-1.3554905658881777,-1.8680715286498373,2.5887307510393955,6.8702694308265295,8.871222001225105,2.5887307510393955,0,0.12261266462200048,0,-0.002419714456566007
13.4,3301.3413759999994,4228.974064,-0.006,x=330103.594_y=422919.938_z=257.985,x=0.000_y=0.000_z=0.000,0,3294.747375,4221.8580624999995,142.733994,3276.686,4194.1011874999995,114.119003,3265.7124375,4186.653874999999,112.644997,-3.7356649210524955,1.3482469736082767,-4.659097146275185,1.8425843404353188,-1.7941692918915164,-2.3926277076929092,2.086012987279743,7.316598242572794,9.476396171821268,2.086012987279743,0,0.1251439846281077,0,-0.0005399112742070441
13.5,3300.9857519999996,4228.53219,-0.006,x=330069.938_y=422878.125_z=258.001,x=0.000_y=0.000_z=0.000,0,3294.0972500000003,4221.09425,142.720001,3276.682875,4194.0973125,114.119003,3265.70925,4186.6500625,112.643997,-3.6269665997089877,0.9991511034540992,-4.508676791704008,1.3949974131511136,-3.4909587015417753,-4.475869272842052,2.323471076246629,7.496488893993323,9.739497412729069,2.323471076246629,0,0.12729005921136144,0,-4.431861620031266e-05
13.6,3300.6237520000004,4228.08344,-0.006,x=330036.656_y=422836.906_z=257.998,x=0.000_y=0.000_z=0.000,0,3293.4488125000003,4220.33325,142.389008,3276.6798125,4194.093375,114.119003,3265.706,4186.646312499999,112.641998,-3.588821135640659,0.5671271327105459,-4.447489789704159,0.8472276101183487,-4.320239707435532,-5.477698030327649,2.4925103499517407,7.2741307058300455,9.479968124410542,2.4925103499517407,0,0.12928409844957595,0,-1.3383062461474176e-06
13.7,3300.2673139999997,4227.64319,-0.006,x=329997.781_y=422788.844_z=258.984,x=0.000_y=0.000_z=0.000,0,3292.8022499999997,4219.575,142.136993,3276.67675,4194.089437500001,114.119003,3265.70275,4186.6425625,112.640999,-3.562987352466343,0.23960431091519024,-4.401942377705192,0.4350779957146984,-3.275228217953557,-4.121496144036502,2.5535319029356662,7.305299302737639,9.550635542809859,2.5535319029356662,0,0.13095525943648187,0,0.0
13.8,3299.919314,4227.214502,-0.006,x=329965.344_y=422748.875_z=259.004,x=0.000_y=0.000_z=0.000,0,3292.1614999999997,4218.823875,141.807999,3276.6736874999997,4194.085625000001,114.119003,3265.6995625,4186.638812499999,112.639999,-3.5602222018789256,-0.05302912179769843,-4.384875172722065,0.071853044259154,-2.9263343271288864,-3.632249514555444,2.6239259070123726,7.395066248609728,9.69945588897458,2.6239259070123726,0,0.13237931796353064,0,1.3383062461474176e-06
13.9,3299.5531880000003,4226.765002,-0.006,x=329925.594_y=422700.000_z=258.993,x=0.000_y=0.000_z=0.000,0,3291.5170625,4218.068499999999,141.378998,3276.6706249999997,4194.0818125,114.119003,3265.696375,4186.6350625000005,112.639,-3.6067523217902737,-0.3709497579089024,-4.4285234416183075,-0.32053358125143194,-3.1792063611120396,-3.9238662551058594,2.863305670647711,6.940489640420094,9.134041040278628,2.863305670647711,0,0.13360140192398257,0,4.431861620031266e-05
14.0,3299.193374,4226.3245019999995,-0.006,x=329896.125_y=422663.969_z=258.996,x=0.000_y=0.000_z=0.000,0,3290.8733125,4217.3140625,140.731003,3276.667625,4194.0779375,114.119003,3265.6931875,4186.6313125,112.638,-3.6735245796175438,-0.6234747227003694,-4.497137356111493,-0.6327098402800768,-2.52524964791467,-3.1217625902864485,2.8973437801388213,6.975826441256902,9.21166221395671,2.8973437801388213,0,0.1345747165492122,0,0.0005399112742070441
