time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
7.2,3328.486314,4258.4535,-0.005,x=332829.438_y=425877.750_z=247.998,x=332383.250_y=425411.500_z=136.619,3,3312.7661250000006,4243.4773749999995,145.093994,3274.3684999999996,4191.0170625,114.119003,3265.761953125,4186.7121875,112.664001,-4.63618453542126,-0.7805818855911453,-4.123211465395013,-0.6400562872927329,1.3286203461907675,1.1697679167056818,14.220692031165271,14.017108982485258,15.439240523491517,14.017108982485258,0,0.7349407102873636,0,-0.0004472591230679766
7.3,3328.0122499999998,4258.032563999999,-0.005,x=332793.031_y=425845.531_z=248.005,x=332292.844_y=425336.531_z=136.842,3,3312.26175,4242.8673125000005,145.082001,3274.36775,4191.016312499999,114.119003,3265.761625,4186.7118125,112.664001,-4.738286890804623,-0.9425320101836042,-4.2088874892055514,-0.7966481714472462,-1.6195012459245894,-1.565918841545133,11.415186801834654,13.562997912524493,14.943911814846901,11.415186801834654,0,0.7071952733462675,0,0.0011711363933070084
7.4,3327.524562,4257.5998119999995,-0.005,x=332747.281_y=425805.000_z=248.010,x=332233.719_y=425278.344_z=137.075,3,3311.736,4242.231375,145.380005,3274.3668749999997,4191.0154375,114.119003,3265.7610624999998,4186.711125,112.664001,-4.848141455180641,-1.1986644930794734,-4.30431530327453,-1.0553500509043952,-2.561324828958692,-2.5870187945714895,10.658549051334548,13.092297076162458,14.439644057359736,10.658549051334548,0,0.6786012758421941,0,0.006558506418122952
7.5,3327.040438,4257.170123999999,-0.003,x=332688.656_y=425753.031_z=248.007,x=332149.406_y=425204.719_z=137.318,3,3311.173125,4241.5503125,145.399994,3274.3656875,4191.0143124999995,114.119003,3265.7603750000003,4186.71025,112.664001,-4.999090685357032,-1.4894926221574005,-4.441578932635274,-1.3686315449433053,-2.908281290779271,-3.1328149403891015,8.452404783050634,13.097165556822002,14.450353258629903,8.452404783050634,0,0.6502341811063931,0,0.01672607099475991
7.6,3326.503188,4256.692123999999,-0.0,x=332638.625_y=425708.719_z=247.980,x=332102.156_y=425159.531_z=137.491,3,3310.5875,4240.841875,144.862,3274.3644374999994,4191.0130625,114.119003,3265.7595,4186.7091875,112.663002,-5.199020693075064,-1.62833721136899,-4.630367441793496,-1.5748170021712684,-1.3884458921158949,-2.061854572279631,9.539591692858123,11.690040851662673,12.910908027634944,9.539591692858123,0,0.6189653124894049,0,0.026823285219443282
7.7,3325.9736239999997,4256.219186,0.002,x=332587.562_y=425663.312_z=248.017,x=332052.656_y=425106.438_z=137.727,3,3309.9786249999997,4240.1052500000005,144.158005,3274.363,4191.011625,114.119003,3265.7585000000004,4186.7080000000005,112.663002,-5.33738824956386,-1.456331805901322,-4.775938902767943,-1.533721822274217,1.7200540546766807,0.4109517989705136,8.245536753547844,11.746239624207062,12.980886968341078,8.245536753547844,0,0.5884672002613087,0,0.042101590639763584
7.8,3325.4328740000005,4255.732372,0.011,x=332524.500_y=425606.719_z=249.012,x=331984.906_y=425054.375_z=137.856,3,3309.35225,4239.347625,143.645996,3274.3614375,4191.009874999999,114.119003,3265.7573125000004,4186.7065625000005,112.662003,-5.452742086670046,-1.162252562873128,-4.915979073917873,-1.4023393542879545,2.94079243028194,1.3138246798626252,8.08291025042506,11.367655456349254,12.572515984704568,8.08291025042506,0,0.5580324122127255,0,0.06227825069197025
7.9,3324.8636859999997,4255.21456,0.018,x=332482.469_y=425568.656_z=248.989,x=331936.062_y=425006.531_z=138.046,3,3308.7235,4238.5872500000005,143.287994,3274.3596875000003,4191.008,114.119003,3265.7559375,4186.705,112.662003,-5.553191934159299,-0.8197868419221028,-5.055611845501121,-1.229906232610691,3.424657209510251,1.7243312167726343,9.277652424982412,10.65150616901107,11.790709074200446,9.277652424982412,0,0.5269795893255697,0,0.06554373903900426
8.0,3324.308498,4254.704122000001,0.023,x=332418.062_y=425509.500_z=248.992,x=331878.125_y=424933.688_z=138.423,3,3308.097375,4237.830187500001,142.921997,3274.35775,4191.0059375,114.119003,3265.7543125,4186.7031875,112.661003,-5.567722410894819,-0.48788636572736926,-5.13037016851759,-1.0711795534372803,3.3190047619473355,1.5872667917341077,9.118162702977488,10.773591733084174,11.937032684051164,9.118162702977488,0,0.4976668648207242,0,0.05623805876723105
8.1,3323.765436,4254.196686,0.027,x=332353.562_y=425449.469_z=248.962,x=331838.188_y=424891.344_z=138.608,3,3307.4369375,4237.0318125,142.869995,3274.3555625,4191.003625,114.119003,3265.7525,4186.7010625,112.661003,-5.600737921315071,-0.39451289221035435,-5.239396401289092,-1.1308515521144047,0.9337347351701492,-0.5967199867712436,7.551479046838911,10.839137488591938,12.01957573432587,7.551479046838911,0,0.47047760297084373,0,0.05658309218507232
8.2,3323.1725619999997,4253.633062000001,0.035,x=332309.219_y=425407.438_z=249.003,x=331775.406_y=424816.156_z=139.034,3,3306.8114374999996,4236.2760625,142.863998,3274.3533125000004,4191.001249999999,114.119003,3265.7506249999997,4186.698875,112.660004,-5.672711724331426,-0.3660317143550775,-5.39675121524475,-1.2265789152013817,0.28481177855276874,-0.9572736308697705,12.23991059313338,9.74649302191099,10.81868654057683,9.74649302191099,0,0.4425502465518688,0,0.06787234506104196
8.3,3322.619438,4253.097876000001,0.044,x=332252.000_y=425352.250_z=248.994,x=331747.844_y=424782.938_z=139.989,3,3306.19075,4235.5265,142.858002,3274.350875,4190.998750000001,114.119003,3265.7486249999997,4186.6965,112.658997,-5.659050083186752,-0.26879176388528686,-5.48262738537656,-1.2249553846736456,0.9723995046979061,0.016235305277361167,10.702103094582153,10.265678816115882,11.404965893020846,10.265678816115882,0,0.4181978148532285,0,0.06301602561603545
8.4,3322.0589379999997,4252.5434399999995,0.047,x=332184.750_y=425285.938_z=248.994,x=331703.312_y=424722.844_z=141.690,3,3305.5344375,4234.7343125,142.852997,3274.3481874999998,4190.995875,114.119003,3265.7463749999997,4186.6938125,112.657997,-5.685393597233174,-0.42356152921563084,-5.613626882186324,-1.4108708323382504,-1.5476976533034397,-1.8591544766460477,9.47777935353999,9.927157123958642,11.03891555716355,9.47777935353999,0,0.39572606697220136,0,0.02738913890369181
8.5,3321.4747500000003,4251.956816,0.044,x=332139.969_y=425241.094_z=250.028,x=331649.688_y=424667.469_z=143.314,3,3304.9053125000005,4233.9755,142.845993,3274.3455000000004,4190.993,114.119003,3265.7440625,4186.6910625,112.656998,-5.805749818470529,-0.6032256805026394,-5.82976666088356,-1.5338648427478077,-1.7966415128700852,-1.2299401040955726,13.740199734081475,9.35203945444443,10.411446394632069,9.35203945444443,0,0.3738988504138017,0,-0.01855859524631142
8.6,3320.8693120000003,4251.339252,0.038,x=332071.594_y=425171.531_z=249.997,x=331581.781_y=424591.656_z=145.336,3,3304.2968124999998,4233.242,142.837997,3274.342625,4190.99,114.119003,3265.7416875,4186.6883125,112.655998,-5.848762153915253,-0.28495261971881414,-5.9554993599882255,-1.0940364187342855,3.182730607838252,4.398284240135221,21.158535159077115,8.853706260697923,9.865607370687389,8.853706260697923,0,0.35302576889602416,0,-0.05154197588711311
8.7,3320.31025,4250.762376000001,0.03,x=332015.281_y=425113.562_z=250.005,x=331532.312_y=424540.375_z=145.485,3,3303.6460625,4232.458187499999,142.832001,3274.3394375,4190.9866250000005,114.119003,3265.7389375,4186.685125,112.654999,-5.7758177721188755,0.1916487342049403,-5.947852511690037,-0.4650590015380214,4.7660135392375444,6.289774171962641,10.93648892975134,9.441578092272305,10.53226828565074,9.441578092272305,0,0.3349562615230078,0,-0.06405905193640068
8.8,3319.730874,4250.160312,0.025,x=331947.500_y=425043.125_z=250.037,x=331465.781_y=424471.094_z=145.689,3,3303.0218125,4231.7069375,142.824997,3274.3363125,4190.9833125000005,114.119003,3265.7361875,4186.6819375,112.653999,-5.7483322891090545,0.2948785873866204,-5.9697861917028465,-0.20599783374899489,1.0322985318168012,2.590611677890265,15.979439700813552,8.975008439589738,10.024150905264813,8.975008439589738,0,0.31699973228871414,0,-0.06307503623013588
8.9,3319.1541239999997,4249.556874,0.018,x=331903.781_y=424997.281_z=251.022,x=331404.906_y=424400.906_z=145.960,3,3302.3938125,4230.951999999999,142.815994,3274.3329375,4190.9798125,114.119003,3265.73325,4186.6784375,112.653,-5.744421979196695,0.25169638224760227,-6.001231730663925,-0.1008594100320157,-0.4318220513901816,1.0513842371697917,15.657123155741527,8.887870442631234,9.938597031669895,8.887870442631234,0,0.2998715849594246,0,-0.061925665515170036
9.0,3318.5799380000003,4248.954312,0.012,x=331849.062_y=424939.844_z=250.993,x=331612.000_y=424696.344_z=142.757,3,3301.7335,4230.158937499999,142.807999,3274.3294375,4190.976125,114.119003,3265.7300625,4186.6746875,112.652,-5.694811973583734,0.2721844836548927,-5.971491107492783,0.05673296828878599,0.20488101407290404,1.5759237832080168,12.072898763460117,8.816673341422451,9.87188886304481,8.816673341422451,0,0.2831485146650167,0,-0.05730044362896478
9.1,3318.031938,4248.3780639999995,0.007,x=331782.250_y=424869.625_z=253.001,x=331560.031_y=424638.219_z=144.442,3,3301.087875,4229.384375,142.800995,3274.326,4190.9724375,114.119003,3265.726875,4186.670937499999,112.651001,-5.66979956865084,0.18654843433188695,-5.955384951994752,0.09083838755642724,-0.8563604932300573,0.3410541926764125,11.515095535072977,9.130901778629344,10.235659804390352,9.130901778629344,0,0.26740041666931286,0,-0.04575283081475222
9.2,3317.4420619999996,4247.758126,0.005,x=331727.438_y=424812.125_z=252.999,x=331505.219_y=424579.906_z=144.736,3,3300.4470625000004,4228.6165,142.794998,3274.3225625,4190.9688125,114.119003,3265.7236875,4186.667125,112.649002,-5.700252613891871,0.1825755574992587,-5.986079760910924,0.20368662979795565,-0.03972876832628258,1.128482422415284,16.36035911284039,8.381494973066195,9.408285707595661,8.381494973066195,0,0.2503861703071905,0,-0.03691205878592056
9.3,3316.879312,4247.16769,0.001,x=331672.906_y=424754.875_z=254.001,x=331440.188_y=424511.844_z=144.940,3,3299.7744375,4227.81175,142.789993,3274.318875,4190.964937499999,114.119003,3265.7201875,4186.6630625,112.648003,-5.643186589316002,0.5636111615271939,-5.913347382455672,0.7154302615268455,3.8103560402793524,5.117436317288899,10.725369243007293,8.700261985350826,9.778322027378485,8.700261985350826,0,0.23397344251906188,0,-0.0427868552971897
9.4,3316.32575,4246.589876,-0.005,x=331608.344_y=424687.219_z=255.014,x=331369.625_y=424435.781_z=145.188,3,3299.1403124999997,4227.0545,142.781998,3274.3154999999997,4190.961375,114.119003,3265.7169375000003,4186.659375,112.647003,-5.507345064412638,0.9945828870300456,-5.747234734080072,1.269357634295009,4.3097172550285165,5.539273727681635,13.228129954108626,8.765380814714206,9.863304347209057,8.765380814714206,0,0.21728576309345862,0,-0.056442272203878666
9.5,3315.7994360000002,4246.043188,-0.013,x=331567.344_y=424644.594_z=255.973,x=331321.500_y=424386.906_z=145.320,3,3298.5069375,4226.300125,142.772995,3274.312125,4190.95775,114.119003,3265.71375,4186.6556875,112.644997,-5.394631687207097,1.1120719634818705,-5.596661748544197,1.4731804068733427,1.1748907645182494,2.038227725783337,11.232394997145649,9.14707787528453,10.303516724395411,9.14707787528453,0,0.20093078701986503,0,-0.05836759597460743
9.6,3315.2483740000002,4245.47575,-0.017,x=331505.531_y=424580.781_z=257.010,x=331251.062_y=424318.875_z=145.472,3,3297.8309375,4225.496875,142.768005,3274.3085625,4190.9539375,114.119003,3265.710375,4186.6516875,112.643997,-5.29983000288483,1.097706015148379,-5.45911364035188,1.5015419084911772,-0.14365948333491474,0.2836150161783446,9.93204992882303,8.677046558612703,9.7872238770802,8.677046558612703,0,0.18290444620080595,0,-0.03872951992432319
9.7,3314.752812,4244.9695,-0.017,x=331464.531_y=424538.844_z=257.997,x=331202.875_y=424271.156_z=145.589,3,3297.1923125000003,4224.74,142.759995,3274.305125,4190.9503125,114.119003,3265.7071875,4186.6479375,112.642998,-5.169147292645472,1.099666666477448,-5.285151202431517,1.494471649187167,0.019606513290688632,-0.07070259304010174,9.282655614447084,9.593515525913258,10.831673357411049,9.282655614447084,0,0.1659583037963381,0,-0.014077417108597978
9.8,3314.2306879999996,4244.439562,-0.017,x=331397.938_y=424471.281_z=257.961,x=331140.000_y=424207.562_z=145.662,3,3296.5553125000006,4223.987125,142.75,3274.3017499999996,4190.94675,114.119003,3265.7040625,4186.644249999999,112.641998,-5.075610642655632,1.0510946449451248,-5.156500321573979,1.3751075768784888,-0.48572021532323095,-1.1936407230867818,10.778528298259856,9.032298901864333,10.210251866674641,9.032298901864333,0,0.1474762868066786,0,0.00014500060481626464
9.9,3313.7439379999996,4243.948188,-0.017,x=331361.281_y=424434.156_z=257.999,x=0.000_y=0.000_z=0.000,0,3295.8849999999998,4223.196375,142.744003,3274.2982500000003,4190.9429375,114.119003,3265.70075,4186.6402499999995,112.640999,-4.984684228783223,1.1176256305095653,-5.043785664710205,1.3160085870633496,0.6653098556444048,-0.5909898981513928,7.796325931770418,9.624844865428537,10.893654493791047,7.796325931770418,0,0.1297620197832922,0,0.016108063233237248
10.0,3313.236438,4243.4358139999995,-0.013,x=331307.156_y=424379.750_z=257.992,x=331009.156_y=424063.125_z=144.335,3,3295.2521250000004,4222.451187500001,142.738007,3274.2949375,4190.9394375,114.119003,3265.697625,4186.6364375,112.639,-4.842767546948172,1.3887513796783892,-4.897460230243887,1.4242932366228862,2.7112574916882393,1.0828464955953665,10.451608554021554,9.124433683841655,10.340969109995847,9.124433683841655,0,0.11130222692383399,0,0.051115114765332634
10.1,3312.7964999999995,4242.990376,-0.002,x=331262.906_y=424335.062_z=257.990,x=330873.656_y=423900.594_z=142.955,3,3294.6125625,4221.6993125,142.731003,3274.2915000000003,4190.935875,114.119003,3265.6944375,4186.6326874999995,112.638,-4.650070335872249,1.5802987015961487,-4.7194787872535375,1.4384265175076818,1.9154732191775947,0.14133280884795596,7.655888983767524,10.424443945034097,11.824538031563932,7.655888983767524,0,0.0955320441423599,0,0.09539577811958086
10.2,3312.330874,4242.514814,0.013,x=331211.344_y=424282.438_z=257.977,x=330804.344_y=423821.125_z=142.613,3,3293.9718125,4220.9468125,142.694,3274.288125,4190.93225,114.119003,3265.6911874999996,4186.6289375,112.637001,-4.5145257775870204,1.5430336515140133,-4.617360554616675,1.2414029115591063,-0.3726505008213543,-1.9702360594857549,8.644164485898303,9.702266613001077,11.018809712661954,8.644164485898303,0,0.0795902231395447,0,0.11461485398804366
10.3,3311.8965620000004,4242.065938,0.023,x=331178.188_y=424248.125_z=257.996,x=330764.250_y=423769.156_z=142.630,3,3293.33025,4220.194125,142.345001,3274.2848125,4190.9286875,114.119003,3265.6879999999996,4186.6251250000005,112.636002,-4.368914504546096,1.5275294171603988,-4.516489351236624,1.118611523812918,-0.15504234353614477,-1.2279138774618836,7.800936494277161,10.24311688772529,11.64759818319439,7.800936494277161,0,0.06568478237842355,0,0.091809773045367
10.4,3311.4754999999996,4241.625064,0.026,x=331128.375_y=424195.938_z=258.002,x=330703.875_y=423700.625_z=142.598,3,3292.685125,4219.43775,142.098007,3274.281375,4190.925125,114.119003,3265.6848125,4186.621375000001,112.635002,-4.189215490415505,1.5027438519460667,-4.384425218497867,1.0521534417998786,-0.24785565214332062,-0.6645808201303938,7.513516841267652,10.398684242265386,11.834981080123418,7.513516841267652,0,0.05323995835180536,0,0.055374670451236986
10.5,3311.084188,4241.20975,0.03,x=331089.625_y=424154.812_z=257.019,x=330652.062_y=423645.719_z=142.548,3,3292.0349374999996,4218.675625000001,141.766006,3274.2778125,4190.921437499999,114.119003,3265.6815624999995,4186.617625000001,112.633003,-4.058375060569066,1.220741228051813,-4.299479413995614,0.785577310398186,-2.820026238942537,-2.6657613140169256,6.818079954772419,11.020183120353726,12.552465210536875,6.818079954772419,0,0.04269214510934614,0,0.03223455752232607
10.6,3310.672064,4240.768312,0.032,x=331051.688_y=424114.188_z=256.980,x=330605.938_y=423590.031_z=142.544,3,3291.3886250000005,4217.9181875,141.134003,3274.2744374999997,4190.9178125,114.119003,3265.6783125,4186.61375,112.632004,-3.9985697343693776,0.8293209649412665,-4.27913025991625,0.4568466745479163,-3.9142026311054656,-3.2873063585026974,7.6018385245979605,10.30516414303389,11.756749410435209,7.6018385245979605,0,0.032318070772262515,0,0.008750591079820295
10.7,3310.287816,4240.35325,0.029,x=331015.000_y=424074.500_z=257.005,x=330549.750_y=423523.594_z=142.530,3,3290.7049375,4217.116875000001,140.634003,3274.270875,4190.9140625,114.119003,3265.6749375,4186.6096875,112.630997,-3.938810917352998,0.5837022597086402,-4.247021444527208,0.3060860465963671,-2.4561870523262628,-1.5076062795154914,6.217752868306425,10.914073639846997,12.46512987424964,6.217752868306425,0,0.02327980258143981,0,-0.02541984929516553
10.8,3309.8927519999997,4239.924626000001,0.023,x=330971.375_y=424027.156_z=256.015,x=330471.406_y=423467.688_z=142.294,3,3290.0581249999996,4216.358437500001,140.167007,3274.2674375,4190.9104375,114.119003,3265.6717500000004,4186.6059375,112.628998,-3.8923688496597943,0.40517152157071246,-4.217246461348885,0.22652890072206372,-1.7853073813792775,-0.795571458743034,7.423750203314676,10.484667383087046,11.984467478933782,7.423750203314676,0,0.014329159720950958,0,-0.058392825524958884
10.9,3309.514626,4239.513688000001,0.012,x=330935.406_y=423988.125_z=255.995,x=330426.125_y=423421.000_z=142.243,3,3289.4110625000003,4215.599250000001,138.865005,3274.264,4190.90675,114.119003,3265.6685,4186.602125,112.627998,-3.873798454275137,0.17966169596404052,-4.206779879240131,0.07976855926870029,-2.255098256066719,-1.467603414533634,7.100338445283954,10.850082650076484,12.416716299164145,7.100338445283954,0,0.005888049673356731,0,-0.06988651147453595
11.0,3309.119126,4239.08375,0.009,x=330891.281_y=423940.188_z=256.006,x=330403.438_y=423402.781_z=142.187,3,3288.761,4214.835937500001,138.188995,3274.260625,4190.9030625,114.119003,3265.6651875,4186.59825,112.626999,-3.8872897020498063,-0.03551462213376074,-4.2243154944073975,-0.08582533893612485,-2.1517631809780124,-1.655938982048251,7.548133415927779,10.26766226368945,11.766706252797588,7.548133415927779,0,-0.0029193588916955186,0,-0.054053482267089954
11.1,3308.7337500000003,4238.665,0.004,x=330862.062_y=423908.406_z=255.006,x=330374.188_y=423376.250_z=142.132,3,3288.1160000000004,4214.0775,137.020004,3274.2571875000003,4190.899437499999,114.119003,3265.662,4186.5945,112.625999,-3.901899834463852,-0.19815575218180553,-4.240037035923709,-0.2283780862776627,-1.6264113004804477,-1.4255274734153784,7.505215546669082,10.442923876130546,11.977846783435083,7.505215546669082,0,-0.011534535172711084,0,-0.03341526746972071
11.2,3308.338562,4238.235688,0.004,x=330816.656_y=423859.188_z=254.997,x=330336.031_y=423337.688_z=142.084,3,3287.470875,4213.317625,135.475006,3274.2536875,4190.8958125,114.119003,3265.6587499999996,4186.59075,112.625,-3.9299602993668032,-0.43101677769315,-4.270285841180995,-0.47572383957869996,-2.3286102551134444,-2.4734575330103725,7.842812628414703,10.08414757730158,11.580403202608025,7.842812628414703,0,-0.020387218862927197,0,-0.014212502414885343
11.3,3307.95075,4237.814312,0.004,x=330778.250_y=423817.531_z=255.012,x=330303.125_y=423304.812_z=142.041,3,3286.8225625,4212.5526875,134.373001,3274.25025,4190.8921875,114.119003,3265.6555,4186.586874999999,112.623001,-4.0147956579676904,-0.7740171690694234,-4.364121472596814,-0.8621500620177742,-3.430003913762734,-3.8642622243907425,7.638198025727473,10.17657829889613,11.703462496988106,7.638198025727473,0,-0.029060668743092162,0,-0.0028015766658973196
11.4,3307.5193759999993,4237.345062,0.004,x=330737.594_y=423773.344_z=255.018,x=330253.375_y=423256.281_z=141.968,3,3286.1785624999998,4211.7908125,133.253998,3274.246875,4190.8886250000005,114.119003,3265.65225,4186.5830625,112.622002,-4.140320416061856,-1.0157556421830267,-4.50490435929016,-1.1491115146674504,-2.417384731136033,-2.869614526496762,9.204264720891349,9.034473069079459,10.404901287048574,9.034473069079459,0,-0.03860973567807889,0,0.00036263680940579353
11.5,3307.10925,4236.898314,0.004,x=330697.250_y=423729.438_z=255.007,x=330204.094_y=423205.062_z=141.914,3,3285.5383125,4211.031562499999,132.401001,3274.2434375000003,4190.8850625,114.119003,3265.6490624999997,4186.5793125,112.621002,-4.2331561625012455,-1.083720331525257,-4.613052500292345,-1.2528851408935853,-0.6796468934223032,-1.0377362622613484,8.678577026451869,9.400642872544143,10.838793939021594,8.678577026451869,0,-0.04757708804466532,0,0.0030872283543893994
11.6,3306.6699999999996,4236.418752,0.005,x=330646.250_y=423673.750_z=254.996,x=330167.656_y=423160.500_z=141.914,3,3284.8853750000003,4210.2541875,131.287003,3274.2399375,4190.8814375,114.119003,3265.64575,4186.575500000001,112.619003,-4.3498712254867895,-1.175376687156278,-4.750482733522967,-1.3894987457334196,-0.9165635563102104,-1.3661360483983431,9.288462346411958,8.663581511159787,10.004259575007447,8.663581511159787,0,-0.05698289044924463,0,0.008077216507686872
