time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
15.5,3296.683502,4224.248688000001,-0.004,x=329641.156_y=422459.531_z=261.003,x=325572.656_y=418935.875_z=121.920,3,3284.0512499999995,4209.256375,130.072998,3276.6299375000003,4194.0308125,114.119003,3265.6389375,4186.567499999999,112.616997,-6.095431108714736,1.296780222978756,-7.3761586467210645,1.8388177431195232,-3.0539601370817016,-3.747706372975379,15.773463767438408,3.9588222657767553,5.329778491505229,3.9588222657767553,0,-0.04013607831222394,0,-4.431861620031266e-05
15.6,3296.06325,4223.501064,-0.004,x=329573.094_y=422377.406_z=261.000,x=325715.469_y=419110.094_z=109.722,3,3283.4265,4208.504125,129.322006,3276.626875,4194.0269375,114.119003,3265.63575,4186.5638125,112.615997,-5.992151417708632,1.0521158564142064,-7.224350642538948,1.5374936747860115,-2.446643665645496,-3.0132406833351166,303.9409111776198,3.6530219391859045,4.951237832441438,3.6530219391859045,0,-0.04059129569755427,0,-0.0005399112742070441
15.7,3295.496812,4222.820688,-0.004,x=329526.000_y=422320.812_z=260.999,x=326066.156_y=419414.875_z=109.316,3,3282.797875,4207.742625000001,128.300003,3276.6238125,4194.0230624999995,114.119003,3265.6325625,4186.56,112.613998,-5.901383159024386,0.7753630633189912,-7.089050078465751,1.1945765108018271,-2.7675279309521517,-3.4291716398418437,19.285645157212123,3.9109831476384125,5.336111152693253,3.9109831476384125,0,-0.04144088819870201,0,-0.002419714456566007
15.8,3294.895124,4222.1004379999995,-0.005,x=329449.156_y=422228.781_z=260.997,x=326115.250_y=419447.188_z=109.374,3,3282.1740624999998,4206.981625,127.495003,3276.62075,4194.019249999999,114.119003,3265.629375,4186.5561875,112.612999,-5.873824033291772,0.5063206877413048,-7.030850503186128,0.8599704549393686,-2.6904237557768638,-3.346060558624585,42.612027113644494,3.5886155440835985,4.93202559243965,3.5886155440835985,0,-0.042792417923337274,0,-0.003989434693560978
15.9,3294.317686,4221.411812,-0.005,x=329405.406_y=422176.625_z=260.999,x=326057.844_y=419414.406_z=109.295,3,3281.5090625,4206.163500000001,126.713997,3276.6175000000003,4194.015187499999,114.119003,3265.6259375,4186.5521874999995,112.612,-5.844360535572166,0.4561684886631161,-6.9713952254129605,0.7902217179706111,-0.5015219907818869,-0.697487369687575,12.739024036920116,3.6505337381842913,5.053506106721474,3.6505337381842913,0,-0.04456204550460378,0,-0.002419714456566007
16.0,3293.727186,4220.709688,-0.005,x=329340.625_y=422099.562_z=260.996,x=326761.125_y=419998.094_z=114.119,3,3280.8872499999998,4205.3915625,126.080002,3276.614375,4194.0113125,114.119003,3265.62275,4186.5484375,112.611,-5.768969249637877,0.5420502481875371,-6.8576638857741115,0.8889674454239926,0.8588175952442101,0.987457274533815,26.122945360590542,3.47548739949808,4.8477964795980055,3.47548739949808,0,-0.04675024813085602,0,-0.0005399112742070441
16.1,3293.1806239999996,4220.0625,-0.005,x=329284.625_y=422033.250_z=259.997,x=326301.875_y=419606.125_z=110.712,3,3280.2751875000004,4204.625562499999,125.242996,3276.6113125,4194.0075625,114.119003,3265.6195625,4186.5445625,112.609001,-5.700828541084112,0.3911438971814888,-6.7519518104056555,0.7108045641653848,-1.5090635100604832,-1.781628812586078,14.830638353810416,3.665988752310329,5.15319457005316,3.665988752310329,0,-0.04926580643611096,0,-4.431861620031266e-05
16.2,3292.5939380000004,4219.370124,-0.005,x=329231.062_y=421969.938_z=260.002,x=326197.719_y=419490.906_z=109.925,3,3279.6670624999997,4203.85825,124.640999,3276.6083125,4194.00375,114.119003,3265.616375,4186.540875,112.608002,-5.722814854487465,-0.029420969795869098,-6.7532775359847985,0.2126981304934236,-4.205648669773579,-4.981064336719612,25.906288200365726,3.3216224912697627,4.70748671303821,3.3216224912697627,0,-0.05238900132607137,0,-1.3383062461474176e-06
16.3,3292.02725,4218.703750000001,-0.005,x=329176.125_y=421905.344_z=259.997,x=326893.656_y=420011.000_z=114.119,3,3279.0283125,4203.044187500001,124.037003,3276.605125,4193.9996875,114.119003,3265.613,4186.536937499999,112.607002,-5.767262797354466,-0.4047356837335031,-6.781355520237812,-0.23159505352318605,-3.7531471393763396,-4.442931840166096,12.384582274283343,3.349011316629796,4.786565337287752,3.349011316629796,0,-0.05584295794766592,0,0.0
16.4,3291.441562,4218.017626,-0.005,x=329112.375_y=421830.625_z=259.006,x=326696.594_y=419845.031_z=113.609,3,3278.4388125000005,4202.2849375,123.920998,3276.6021250000003,4193.9958750000005,114.119003,3265.6098749999996,4186.5332499999995,112.606003,-5.836431429457408,-0.6216395078210877,-6.838213545270209,-0.4867522121755988,-2.1690382408758455,-2.551571586524127,27.87358209116017,3.1468802353858796,4.538773709405828,3.1468802353858796,0,-0.05988469193640044,0,0.0
16.5,3290.8485,4217.325062000001,-0.005,x=329057.594_y=421766.594_z=259.001,x=327140.281_y=420179.625_z=115.990,3,3277.8509999999997,4201.5205625,121.959,3276.5991249999997,4193.992125,114.119003,3265.60675,4186.5295,112.603996,-5.919314375185269,-0.6696549270206975,-6.911313363610935,-0.5412884359040655,-0.4801541919960983,-0.5453622372846673,28.419217754096383,3.014343312422603,4.390555082635107,3.014343312422603,0,-0.06437759311888322,0,0.0
16.6,3290.247062,4216.625186,-0.005,x=328992.125_y=421690.406_z=257.996,x=327337.594_y=420296.625_z=119.148,3,3277.2275624999993,4200.6999375,120.853996,3276.5959375,4193.9880625000005,114.119003,3265.6034375,4186.5256875,112.602997,-5.96924574533498,-0.5955244836311595,-6.944961818554589,-0.4501747236038154,0.74130443389538,0.9111371230025012,16.759373467601684,2.8807302621142155,4.238752860289465,2.8807302621142155,0,-0.06938352912957775,0,0.0
16.7,3289.6537479999997,4215.937686,-0.005,x=328934.844_y=421623.875_z=257.999,x=327286.062_y=420238.750_z=119.413,3,3276.6136875,4199.883,120.686996,3276.59275,4193.984062500001,114.119003,3265.6001874999997,4186.5218125,112.601997,-6.008742187506442,-0.6615479335071879,-6.9660061604612125,-0.5217354565654265,-0.6602344987602837,-0.7156073296161114,15.781454383033804,2.828891074749436,4.20771872668151,2.828891074749436,0,-0.07485391081141746,0,0.0
16.8,3289.0455,4215.23456,-0.005,x=328875.750_y=421555.688_z=257.002,x=327091.969_y=420087.469_z=114.119,3,3276.0425625,4199.1125625,117.434998,3276.58975,4193.9803125,114.119003,3265.5970625,4186.5181250000005,112.600998,-6.10780622110043,-1.0242454600564193,-7.056458297517266,-0.9371170611724509,-3.6269752654923137,-4.153816046070243,26.944545521553927,2.6635247469459653,4.008527917137893,2.6635247469459653,0,-0.08076762353147979,0,0.0
16.9,3288.418688,4214.51306,-0.005,x=328816.000_y=421487.156_z=256.002,x=327154.938_y=420155.938_z=115.716,3,3275.4636875,4198.321875,116.030998,3276.58675,4193.9765625,114.119003,3265.5939375000003,4186.5144375,112.598999,-6.26824780912032,-1.485747119744949,-7.216329077702296,-1.4641824383783102,-4.615016596885297,-5.270653772058593,24.63551190634114,2.4923602497508455,3.798790829779559,2.4923602497508455,0,-0.08742363613172546,0,0.0
17.0,3287.777562,4213.777498,-0.005,x=328753.719_y=421415.281_z=255.001,x=327315.062_y=420258.812_z=118.887,3,3274.8493750000002,4197.4699375,114.970001,3276.5835,4193.9724375,114.119003,3265.5905625,4186.5105,112.598,-6.464623915753645,-1.7550156181899061,-7.417033375225366,-1.7705714290726822,-2.6926849844495715,-3.0638899069437198,17.425600497823442,2.3440989607370923,3.6219300593152974,2.3440989607370923,0,-0.0946712160063095,0,0.0
17.1,3287.099688,4213.002248,-0.005,x=328679.000_y=421329.969_z=253.012,x=327453.406_y=420353.719_z=120.241,3,3274.2783125,4196.665749999999,114.119003,3276.5804375,4193.9686249999995,114.119003,3265.587375,4186.506687499999,112.597,-6.652477073521926,-1.694693516684036,-7.608765996296988,-1.696588327185587,0.6032210150587014,0.7398310188709512,18.76616685356939,2.121801720059084,3.3301537521613866,2.121801720059084,0,-0.10278444323277909,0,0.0
17.2,3286.4273759999996,4212.235248,-0.005,x=328614.562_y=421256.406_z=252.000,x=327447.469_y=420331.438_z=120.150,3,3273.7008125,4195.841375,114.119003,3276.5773125,4193.96475,114.119003,3265.584,4186.5028125,112.596001,-6.7777276058026334,-1.4621293010023915,-7.7271524046287805,-1.411221283735615,2.3256421568164454,2.85367043449972,18.7274771328801,2.045035025423809,3.263178934501022,2.045035025423809,0,-0.11117503170422498,0,0.0
17.3,3285.7394379999996,4211.453812,-0.005,x=328537.094_y=421168.344_z=250.993,x=327450.031_y=420308.062_z=120.129,3,3273.1215,4194.9985625,114.119003,3276.5741875,4193.96075,114.119003,3265.58075,4186.4989375000005,112.594002,-6.906061007825197,-1.3414299363940434,-7.8440775457028575,-1.2392064684105275,1.2069936460834807,1.7201481532508756,16.62001621639277,1.9061693358268683,3.096364924021687,1.9061693358268683,0,-0.1203779840383281,0,-1.3383062461474176e-06
17.4,3285.030312,4210.6515,-0.005,x=328480.188_y=421103.938_z=250.010,x=327431.625_y=420282.000_z=119.925,3,3272.564375,4194.1651875,114.119003,3276.571,4193.956749999999,114.119003,3265.5775,4186.4951249999995,112.593002,-7.053531641312346,-1.3039171687254822,-7.979304250714716,-1.1587760770200037,0.37512767668561153,0.8043039139052377,13.322437601814418,1.756231898196884,2.9101251376963932,1.756231898196884,0,-0.13044548211358234,0,-4.5656922446460075e-05
17.5,3284.3043740000003,4209.833562,-0.005,x=328410.062_y=421024.875_z=248.987,x=327428.219_y=420249.688_z=119.837,3,3272.0913749999995,4193.4301875,114.119003,3276.56825,4193.953374999999,114.119003,3265.5746249999997,4186.4916875,112.592003,-7.150054789864528,-1.3585042896442339,-8.054015535839744,-1.174274827187086,-0.5458712091875162,-0.15498750167082243,7.682758892708494,1.6216620785404976,2.7477908709118086,1.6216620785404976,0,-0.14136982911965562,0,-0.0005935980341303887
17.6,3283.612874,4209.057876000001,-0.005,x=328324.750_y=420929.125_z=247.999,x=327419.250_y=420222.156_z=120.044,3,3271.6333750000003,4192.650875,114.119003,3276.56525,4193.949624999999,114.119003,3265.5715,4186.487999999999,112.591003,-7.3007387570779,-1.8046184535067185,-8.182871761152352,-1.6065582317328966,-4.461141638624846,-4.322834045458106,8.699152930459679,1.6117260124816442,2.7935404736598093,1.6117260124816442,0,-0.15240399140813857,0,-0.003271194350421387
17.7,3282.821686,4208.175752,-0.006,x=328251.875_y=420847.750_z=247.001,x=327281.844_y=420086.656_z=116.000,3,3271.1973125,4191.8396875,114.119003,3276.5621250000004,4193.945625,114.119003,3265.56825,4186.4841875,112.589996,-7.607803386910719,-2.364721493151964,-8.477457577755118,-2.133676633169037,-5.6010303964524555,-5.271184014361405,5.536452474085671,1.3175796263799395,2.348960358006834,1.3175796263799395,0,-0.16600955495914627,0,-0.010232846685776606
17.8,3282.0436240000004,4207.313438,-0.007,x=328191.688_y=420780.844_z=245.999,x=327273.250_y=420045.312_z=115.078,3,3270.7796875,4190.9983125,114.119003,3276.5589375,4193.94175,114.119003,3265.5649375000003,4186.480312500001,112.587997,-7.85216529067059,-2.4849062998921116,-8.688088214254341,-2.1267423054825736,-1.2018480674014764,0.06934327686463515,5.491212195459079,1.2497702699609723,2.297090622214388,1.2497702699609723,0,-0.1803316646383187,0,-0.023887061620296076
17.9,3281.240376,4206.432126,-0.014,x=328085.062_y=420663.312_z=244.999,x=327161.156_y=419912.281_z=114.119,3,3270.3929375,4190.1555625,114.119003,3276.5558125000002,4193.9378125,114.119003,3265.561625,4186.4764374999995,112.586998,-8.056955155521802,-2.540216528941366,-8.834667118634027,-2.007425881728354,-0.553102290492542,1.193164237542197,4.676299726769346,1.1237449215194817,2.1373867757827245,1.1237449215194817,0,-0.1967405657113896,0,-0.03330672134851204
18.0,3280.4211880000003,4205.542189999999,-0.015,x=328021.625_y=420594.219_z=244.000,x=326641.312_y=419463.219_z=113.051,3,3270.0248125000003,4189.261812499999,114.119003,3276.5525000000002,4193.933625000001,114.119003,3265.5581250000005,4186.4724375000005,112.585999,-8.371856807875577,-2.869075330370875,-9.083003622494793,-2.1750330294858014,-3.288588014295093,-1.6760714775744745,4.282333125907336,1.0160930758367506,2.0076982708551325,1.0160930758367506,0,-0.21508914984409652,0,-0.02155732270237684
18.1,3279.5156260000003,4204.570002,-0.015,x=327923.844_y=420489.094_z=243.001,x=326374.219_y=419194.781_z=111.044,3,3269.6886875,4188.3216875,114.089996,3276.54925,4193.9295,114.119003,3265.5546875,4186.468500000001,112.584999,-8.718009610324682,-2.946692514059725,-9.345984064710567,-2.0681324922494504,-0.7761718368884996,1.0690053723635096,3.3293973853060184,0.8347050605349182,1.7273812483740176,0.8347050605349182,0,-0.23748101521546885,0,-0.006828980188869131
18.2,3278.6446879999994,4203.648314,-0.015,x=327843.188_y=420403.469_z=241.989,x=326106.438_y=418953.375_z=110.392,3,3269.38475,4187.4144375000005,114.039001,3276.546125,4193.9256875,114.119003,3265.5515,4186.4646875,112.583,-8.94789066116244,-2.578454693529559,-9.461706296756354,-1.4875148558656779,3.682378205301662,5.806176363837725,3.295079482118502,0.7874268654674854,1.7103159647026465,0.7874268654674854,0,-0.2614434374877584,0,-0.003809767318382286
18.3,3277.7108739999994,4202.675502,-0.016,x=327739.906_y=420295.625_z=240.986,x=325957.500_y=418775.938_z=110.382,3,3269.0964375,4186.541375,113.884003,3276.5430625,4193.921875,114.119003,3265.5483750000003,4186.461,112.582001,-9.162995949609414,-2.265089084756184,-9.546751120193033,-1.001950196040516,3.1336560877337494,4.855646598251619,2.800195906100834,0.6572780550463203,1.5085150785866328,0.6572780550463203,0,-0.2899425164236669,0,-0.006418517293850023
18.4,3276.78531,4201.724876,-0.017,x=327650.688_y=420203.438_z=239.012,x=326109.656_y=418862.875_z=110.591,3,3268.7610625,4185.6241875000005,113.728996,3276.5398125,4193.9178125,114.119003,3265.545,4186.4570625,112.581001,-9.371609793871158,-2.2458372377464215,-9.61799543015138,-0.8640724842311673,0.19251847009762457,1.378777118093486,3.043204317584913,0.5910169441914407,1.4345527230490636,0.5910169441914407,0,-0.32066438433773525,0,-0.005867899569673799
18.5,3275.824186,4200.752938,-0.017,x=327555.938_y=420108.875_z=239.004,x=325865.875_y=418605.156_z=110.505,3,3268.376625,4184.719062499999,113.621002,3276.5365625,4193.9136874999995,114.119003,3265.541625,4186.4529999999995,112.580002,-9.616396822183056,-2.421435674880892,-9.71378098381468,-0.9426074648659384,-1.7559843713447032,-0.7853498063477105,3.0452682823753445,0.5049812294000546,1.2935159487146128,0.5049812294000546,0,-0.3553359952210033,0,-0.0004485974293141244
18.6,3274.831436,4199.766688000001,-0.016,x=327462.469_y=420014.844_z=237.002,x=326203.594_y=418847.281_z=110.866,3,3267.9572500000004,4183.9164375,113.636002,3276.5335,4193.909874999999,114.119003,3265.5384375000003,4186.4491875,112.578003,-9.893883259070527,-2.545926378574203,-9.832118533706627,-1.0033443399999067,-1.2449070369331094,-0.607368751339683,2.869597053980205,0.43736587420660045,1.1645903752713591,0.43736587420660045,0,-0.39436559553821676,0,0.00457767950270678
18.7,3273.8139359999996,4198.772188,-0.016,x=327364.062_y=419918.625_z=233.997,x=326278.031_y=418868.406_z=111.014,3,3267.4995625,4183.138,113.472,3276.5304375,4193.906,114.119003,3265.53525,4186.4454375000005,112.577003,-10.13686092266121,-2.4680855734152862,-9.918288820845007,-0.9252358544154169,0.7784080515891656,0.781084855844898,2.809910429666745,0.3930532153992202,1.0472419619259192,0.3930532153992202,0,-0.43734285128633793,0,0.008439647906728064
18.8,3272.787374,4197.781187999999,-0.014,x=327245.094_y=419803.625_z=231.997,x=326345.219_y=418914.219_z=111.090,3,3267.01875,4182.384375,112.980003,3276.527375,4193.902062499999,114.119003,3265.532,4186.4416875,112.575996,-10.371137579268822,-2.218185233479951,-10.002232341660898,-0.7400777136873898,2.4990033993533523,1.8515814072802705,2.7627174158111756,0.37895600818136693,0.9467523753763513,0.37895600818136693,0,-0.48295271207393115,0,0.015426482784069863
18.9,3271.711124,4196.758813999999,-0.012,x=327143.406_y=419707.219_z=231.996,x=326327.344_y=418870.531_z=111.136,3,3266.5119375000004,4181.6425,112.306999,3276.5243125,4193.8981875,114.119003,3265.52875,4186.437875,112.574997,-10.589098068874732,-1.5404841316409188,-10.078044739274254,-0.2161892330933786,6.777011018390322,5.2388848059401125,2.5182871070124278,0.3784326177299306,0.8131990909267803,0.3784326177299306,0,-0.5337911997569452,0,0.025747819334208902
19.0,3270.632748,4195.744876,-0.009,x=327044.062_y=419614.344_z=232.002,x=326363.688_y=418871.812_z=111.227,3,3266.0017500000004,4180.920062499999,111.780998,3276.5212500000002,4193.894437500001,114.119003,3265.5255625,4186.4341875,112.572998,-10.618225895100355,-0.19522437469288928,-9.997146799609036,0.839271873011479,13.452597569480295,10.554611061048575,2.43208335601691,0.418357177470593,0.719793975972326,0.418357177470593,0,-0.5866337384477707,0,0.044962869249971726
19.1,3269.594186,4194.776938,0.001,x=326925.594_y=419504.531_z=232.014,x=326300.688_y=418778.281_z=111.262,3,3265.479875,4180.1978125000005,110.556999,3276.518125,4193.8905625,114.119003,3265.5224375,4186.4305,112.571999,-10.434886859747603,1.23836351712032,-9.749850065775169,1.8702333047686197,14.335878918132092,10.309614317571407,2.647764455699617,0.49340108359417123,0.656353303349863,0.49340108359417123,0,-0.639084738865996,0,0.06258418238451915
19.2,3268.5689380000003,4193.824626,0.006,x=326825.906_y=419412.344_z=231.994,x=326227.312_y=418675.719_z=111.289,3,3264.9494999999997,4179.4761874999995,109.349998,3276.5150624999997,4193.8866875,114.119003,3265.5191875,4186.4266875,112.570999,-10.186903358210364,1.9119315458105868,-9.483862301261183,2.103361628823165,6.735680286902667,2.331283240545454,2.7102401832655745,0.5698706082316275,0.573892521818128,0.5698706082316275,1,-0.7549606789445183,0,0.05567654751956701
19.3,3267.591688,4192.916438,0.01,x=326726.500_y=419320.125_z=232.004,x=326085.969_y=418475.562_z=111.067,3,3264.41125,4178.753125,107.889999,3276.5119999999997,4193.882875,114.119003,3265.5159375,4186.422875,112.57,-9.997604760469926,1.705837826175659,-9.319949927571926,1.4683004715960832,-2.0609371963492773,-6.350611572270819,3.046783737104281,0.6749997070030247,0.5129140731089633,0.5129140731089633,1,-1.006599218512186,0,0.03552905023373783
19.4,3266.58625,4191.9748119999995,0.01,x=326631.188_y=419231.312_z=231.010,x=325976.812_y=418335.281_z=108.987,3,3263.873,4178.039374999999,106.584,3276.5089375,4193.879,114.119003,3265.51275,4186.4190625,112.568001,-9.92057993791358,1.2750141804364024,-9.307315259890327,0.6276676556888316,-4.308236457392566,-8.406328159072515,2.7312649896399925,0.7360825523908382,0.4122510245453662,0.4122510245453662,1,-1.3318810419961038,0,0.02413674079562076
19.5,3265.602002,4191.043312,0.013,x=326555.469_y=419160.188_z=231.004,x=325844.750_y=418116.281_z=107.585,3,3263.3286249999996,4177.32275,105.490997,3276.5058125,4193.8750625,114.119003,3265.5095625000004,4186.415312499999,112.567001,-9.811929088620762,1.2777513416167139,-9.304144374682574,0.231426571822537,0.027371611803115314,-3.9624108386629464,2.840898144626735,0.8343741920887873,0.3428173477628764,0.3428173477628764,1,-1.6798446842042731,0,0.03476332554942617
19.6,3264.640314,4190.119562,0.02,x=326422.344_y=419033.312_z=229.997,x=325512.562_y=417565.031_z=101.399,3,3262.781375,4176.6068749999995,103.733002,3276.5027499999997,4193.8711875,114.119003,3265.50625,4186.4114375,112.566002,-9.633531146422285,1.6621237516612222,-9.270822332450951,0.2376690752060838,3.843724100445083,0.06242503383546788,2.94186757405202,0.936452319992928,0.28665185216226435,0.28665185216226435,1,-2.0351973801975674,0,0.05263265225353457
19.7,3263.7000619999994,4189.198874,0.026,x=326332.844_y=418945.906_z=229.993,x=325398.188_y=417315.000_z=100.214,3,3262.234125,4175.894312499999,102.695,3276.499625,4193.8673125000005,114.119003,3265.5029999999997,4186.407625,112.565002,-9.451424229718313,2.37720926096216,-9.266988000952573,0.6233959330280473,7.150855093009378,3.8572685782196348,3.009845726742107,1.0392243182382188,0.2534693708031298,0.2534693708031298,1,-2.3926070697768838,0,0.05518517519066332
19.8,3262.747374,4188.24625,0.031,x=326244.312_y=418857.188_z=229.004,x=325191.625_y=416912.344_z=97.565,3,3261.6558750000004,4175.1448125,101.584,3276.4963749999997,4193.8631875,114.119003,3265.499625,4186.403625,112.563004,-9.144415853476257,4.132186709957605,-9.169917218918838,2.1833014454932638,17.549774489954444,15.599055124652166,3.0862184488072426,1.1066776921742238,0.24679679099889384,0.24679679099889384,1,-2.7626134133651745,0,0.0414300728571633
19.9,3261.908626,4187.380687999999,0.032,x=326159.250_y=418769.531_z=228.992,x=325034.625_y=416541.562_z=94.097,3,3261.10475,4174.4328125,100.269997,3276.4932499999995,4193.8593125,114.119003,3265.496375,4186.3998125,112.561996,-8.488469429155458,7.603248643967126,-8.732895778008544,5.822267913878953,34.71061934009521,36.38966468385689,3.9787841871981535,1.3295458448637958,0.30987939522945906,0.30987939522945906,1,-3.0954319634102405,0,0.02327822762609339
20.0,3261.064062,4186.48075,0.033,x=326077.125_y=418682.219_z=229.000,x=324743.156_y=415868.188_z=87.371,3,3260.5531875,4173.721625,98.907997,3276.490125,4193.8554375,114.119003,3265.493125,4186.3959375,112.560997,-7.195625761730185,11.83990199502946,-7.565298738616242,10.72548675847121,42.36653351062335,49.032188445922564,3.66372084115149,1.3909973420458568,0.3604100317093098,0.3604100317093098,1,-3.437314339177582,0,0.0159787805589335
20.1,3260.6504674999996,4186.040625,0.035,x=326000.812_y=418598.656_z=228.998,x=324681.062_y=415686.344_z=86.645,3,3260.2703125,4173.356953125,98.191002,3276.488515625,4193.8534375,114.119003,3265.491484375,4186.393984375,112.558998,-5.415599782151203,13.775395484792824,-5.775487681537124,13.448415325419907,19.354934897633633,27.229285669486973,8.407286698069532,2.936506790534112,0.8070786666458276,0.8070786666458276,1,-3.605399527910081,0,0.02013697076733938
20.2,3260.2429166666666,4185.597813333333,0.038,x=325908.156_y=418493.719_z=227.988,x=324914.531_y=416253.938_z=92.557,3,3259.971041666666,4172.971770833333,98.099998,3276.486875,4193.851354166666,114.119003,3265.489791666667,4186.391979166668,112.557999,-4.369128175248309,12.760880581005667,-4.707215770709697,12.846112921970722,-10.145149037871573,-6.023024034491851,10.295837060638377,3.0409594807808826,0.885632035923996,0.885632035923996,1,-3.772903444895229,0,0.02578327725601159
