time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
10.8,3260.713252,4185.741376,-0.114,x=326073.000_y=418612.125_z=230.941,x=325154.062_y=418418.125_z=129.841,3.0,3285.5360625000003,4211.028937500001,132.272995,3276.6350625,4194.0371875,114.119003,3265.6366875,4186.5646875,112.615997,-11.807705032942827,0.5326309992628113,-2.9440534442637762,6.77438192126093,1.9198308203614805,-5.072220350211145,5.1038149171244,1.5255980336276684,0.42423526694701635,0.42423526694701635,1.0,-3.6392611511735424,0,0.011691044223532846
10.9,3259.476502,4185.508564,-0.112,x=325959.125_y=418589.469_z=229.944,x=325182.125_y=418448.688_z=107.706,3.0,3284.9196875000002,4210.2951875,131.451996,3276.6321249999996,4194.0335000000005,114.119003,3265.6335625,4186.561125,112.614998,-11.862304699298802,2.235602006683685,-2.3613278036846785,5.506731360599842,17.029710074208733,-12.67650560661088,4.4547362046275545,1.526565945519991,0.4978206203648718,0.4978206203648718,1.0,-3.968942451628249,0,0.03788715894809505
11.0,3258.280878,4185.3345,-0.106,x=325841.250_y=418571.906_z=229.966,x=324209.812_y=418348.844_z=127.182,3.0,3284.2706875000003,4209.5194375,130.324997,3276.629,4194.029625,114.119003,3265.6303125,4186.55725,112.612999,-11.27341615431801,7.414795301710215,-1.981334900192208,3.6976620532404905,51.7919329502653,-18.090693073593513,4.3672508855220675,1.6855767518521718,0.6185731830128882,0.6185731830128882,1.0,-4.2846604565390205,0,0.10624775762143382
11.1,3257.284002,4185.1515,-0.081,x=325685.312_y=418556.906_z=228.980,x=325086.750_y=418507.375_z=189.015,3.0,3283.6283125,4208.747187499999,129.539993,3276.6258749999997,4194.025750000001,114.119003,3265.6270625,4186.5534375,112.612,-9.679773607461101,14.698359565243251,-1.8504115415690736,1.9867446970706846,72.83564263533036,-17.109173561698057,5.142944660379857,2.107470632293735,0.8379138304943903,0.8379138304943903,1.0,-4.556555026539258,0,0.1975134179387801
11.2,3256.536188,4184.9607479999995,-0.051,x=325593.125_y=418551.625_z=228.028,x=325090.438_y=418527.594_z=194.814,3.0,3282.9908125,4207.977125,128.626007,3276.6228125000002,4194.0218125,114.119003,3265.62375,4186.5496875,112.611,-7.419554701156201,20.68316990121724,-1.8045849758377455,1.2134560381715604,59.848103359739895,-7.732886588991241,5.946153396745356,2.8698973556249006,1.2018101856005492,1.2018101856005492,1.0,-4.769318775048588,0,0.2341363937851228
11.3,3256.03325,4184.789621999999,-0.035,x=325586.250_y=418518.031_z=228.053,x=325090.938_y=418530.438_z=198.539,3.0,3282.3560625,4207.2041874999995,127.686996,3276.6197500000003,4194.0179375,114.119003,3265.6205,4186.5458125,112.610001,-4.886780379678929,23.143325791805132,-1.664501260318323,1.5339983506802504,24.601558905878917,3.205423125086899,5.6118195086968,4.279966167044181,1.849708861059702,1.849708861059702,1.0,-4.918692152913868,0,0.20811024634380448
11.4,3255.839876,4184.64831,-0.014,x=325601.375_y=418489.531_z=228.003,x=324143.594_y=418784.688_z=128.238,3.0,3281.7296875,4206.4361874999995,127.025002,3276.6166875000004,4194.014125,114.119003,3265.6173125,4186.5419375,112.609001,-2.4886045195822337,21.107924509918742,-1.428923858435783,2.417131478256051,-20.3540128188639,8.831331275758007,4.442243497266894,9.706797753163624,4.244275414244769,4.244275414244769,1.0,-4.9865758635950215,0,0.17234300382230489
11.5,3255.822188,4184.520624,-0.001,x=325607.031_y=418480.688_z=228.018,x=323953.281_y=418947.125_z=128.683,3.0,3281.1015625,4205.658937499999,126.209,3276.6135625,4194.0101875,114.119003,3265.6140625,4186.538187499999,112.607002,-0.900217590156832,14.809405065230099,-1.0886431766723874,3.4483116038685866,-62.98519444688644,10.311801256125355,3.696789704931428,18.34201971124203,8.012531699747624,3.696789704931428,1.0,-5.008750614484791,0,0.11751768004678666
11.6,3255.812064,4184.463312,0.001,x=325604.531_y=418480.781_z=227.922,x=324436.156_y=418813.781_z=129.095,3.0,3280.4735,4204.8741875,125.629997,3276.610375,4194.00625,114.119003,3265.61075,4186.5343125,112.606003,-0.3791578222865092,6.989440905884215,-0.6019407666834438,4.183372925528171,-78.19964159345884,7.350613216595843,3.3539374733210323,42.51524250115804,18.591552520203077,3.3539374733210323,1.0,-5.019303354129181,0,0.0515225411274174
11.7,3255.7604399999996,4184.465937999999,0.001,x=325598.500_y=418482.500_z=227.957,x=324012.812_y=419012.312_z=262.813,3.0,3279.8435,4204.0811875,124.875,3276.6071875000002,4194.0023125,114.119003,3265.6075,4186.530375,112.605003,-0.4755552046245457,1.326483039924076,-0.13322052147196733,3.9471369156765683,-56.629578659601385,-2.3623600985160254,3.157718694655049,46.900187569115964,20.60980223316531,3.157718694655049,1.0,-5.031784840258235,0,0.012810379317968513
11.8,3255.687314,4184.488563999999,0.001,x=325589.219_y=418485.469_z=226.809,x=324023.531_y=419024.094_z=166.957,3.0,3279.220125,4203.2886875,124.107002,3276.6040000000003,4193.9983125,114.119003,3265.6042500000003,4186.5265625,112.602997,-0.671761552756622,-0.8238042221785186,0.13863220149558175,2.7037062231907454,-21.502872621025944,-12.434306924858229,3.062678818546919,30.703397868088494,13.55122789913587,3.062678818546919,1.0,-5.046850490393651,0,0.0016840689901872485
11.9,3255.6020639999997,4184.515625999999,0.001,x=325577.812_y=418490.031_z=225.789,x=325307.906_y=418607.000_z=117.496,3.0,3278.6003125,4202.4940625,124.424004,3276.6008125,4193.994312500001,114.119003,3265.6009999999997,4186.52275,112.601997,-0.7553364185600365,-0.5974052603248357,0.2273262672149843,1.2319726180984687,2.263989618536829,-14.717336050922766,2.9779080968670173,26.256844837805396,11.639368924423685,2.9779080968670173,1.0,-5.064381872566982,0,0.0001033586011082469
12.0,3255.5283139999997,4184.5388760000005,0.001,x=325569.312_y=418494.562_z=223.492,x=325397.938_y=418610.250_z=108.028,3.0,3277.9800000000005,4201.689312500001,122.444,3276.597625,4193.990374999999,114.119003,3265.5976875,4186.518875,112.600998,-0.6954445461205586,0.41247686259249006,0.21725186325219215,0.18360564544795227,10.098821229173257,-10.483669726505164,2.84769301739964,30.537494986826445,13.595942806356943,2.84769301739964,1.0,-5.079625430076261,0,-8.997553864677273e-05
12.1,3255.47275,4184.5559379999995,0.001,x=325560.094_y=418502.406_z=219.693,x=325475.031_y=418584.438_z=108.201,3.0,3277.3735625,4200.892625,121.165001,3276.5945625,4193.986437500001,114.119003,3265.5944375000004,4186.515125,112.599998,-0.5394275301909579,1.2584342615454205,0.16608890541083504,-0.3453209391166695,8.459573989529304,-5.289265845646218,2.7804471433063584,40.9077712188814,18.3112356051933,2.7804471433063584,1.0,-5.091205566884527,0,-0.0012141167032611736
12.2,3255.4395619999996,4184.565688000001,0.001,x=325560.781_y=418505.812_z=218.657,x=325469.031_y=418577.281_z=108.149,3.0,3276.7691875,4200.0908125000005,121.045998,3276.5914375,4193.9824375,114.119003,3265.5911874999997,4186.511375,112.598,-0.3539410557801902,1.62017340049246,0.10531505830484766,-0.5162191387430453,3.6173913894703946,-1.7089819962637576,2.6583101434395315,70.03804483433552,31.474039542086835,2.6583101434395315,1.0,-5.098195826738399,0,-0.006503481351953459
12.3,3255.421688,4184.570438,-0.001,x=325561.500_y=418510.156_z=216.688,x=325452.250_y=418573.031_z=108.070,3.0,3276.1666875,4199.280000000001,118.18,3276.5883750000003,4193.9785625,114.119003,3265.5879999999997,4186.507500000001,112.597,-0.18574034260489813,1.5265166465033526,0.05211419004165066,-0.48228930836634865,-0.9365675398910733,0.3392983037669661,2.5343153111720906,135.14409064058222,60.76385276041389,2.5343153111720906,1.0,-5.1020328987268915,0,-0.01577792403102702
12.4,3255.421438,4184.570188,-0.004,x=325562.812_y=418513.969_z=214.721,x=325462.438_y=418557.594_z=108.042,3.0,3275.5720625,4198.470875000001,116.376999,3276.5851875,4193.9746875,114.119003,3265.5846874999997,4186.5036875000005,112.596001,-0.0654018382548695,1.1266300245712246,0.016092793449138294,-0.34352973913586293,-3.99886621932128,1.3875956923048571,2.438811162164845,496.3627245278829,220.21588580255346,2.438811162164845,1.0,-5.102129770453597,0,-0.019227447450380953
12.5,3255.4211880000003,4184.57,-0.005,x=325563.625_y=418515.781_z=213.676,x=325456.812_y=418551.125_z=107.994,3.0,3274.996875,4197.676125,115.050003,3276.582125,4193.9708125,114.119003,3265.5815000000002,4186.499937500001,112.595001,-0.013134136130829895,0.6260381364516456,0.0016644939296328795,-0.1810090198219475,-5.0059188811957895,1.6252071931391543,2.4020222203948673,499.328700872,223.99756294008472,2.4020222203948673,1.0,-5.102218180851297,0,-0.012328400611673087
12.6,3255.4210639999997,4184.57,-0.005,x=325563.188_y=418517.094_z=212.929,x=325450.375_y=418546.125_z=107.950,3.0,3274.421875,4196.86925,114.119003,3276.5790625,4193.967000000001,114.119003,3265.5783125,4186.4961875,112.594002,-0.0022546597841889655,0.24613180606700702,-0.0003691529527452788,-0.06440370216574844,-3.799063303846386,1.1660531765619906,2.284606792421237,480.9562534426097,213.5007667355668,2.284606792421237,1.0,-5.102249306400489,0,-0.004128085511587764
12.7,3255.421002,4184.57,-0.005,x=325562.688_y=418517.125_z=213.060,x=325448.875_y=418542.500_z=107.929,3.0,3273.8525625,4196.060687499999,114.119003,3276.5760625,4193.96325,114.119003,3265.5751250000003,4186.492375,112.592003,-0.0008673901982343293,0.06674706948223989,-0.0001425312471572317,-0.013736992349551173,-1.793847365847671,0.5066670981619726,2.1964961655754522,485.88139511589793,209.62888304169968,2.1964961655754522,1.0,-5.102264869195962,0,-0.0006755437353002768
12.8,3255.42094,4184.57,-0.005,x=325562.156_y=418516.156_z=214.065,x=325419.031_y=418525.500_z=107.749,3.0,3273.289375,4195.244625,114.119003,3276.572875,4193.959375,114.119003,3265.5718125,4186.488625,112.591003,-0.0004757304755790068,0.014047810231216006,-0.0001949940010785741,-0.002106857012497967,-0.5269925925102389,0.11630135337053206,2.0992622710083757,464.85444822839185,208.16554337997997,2.0992622710083757,1.0,-5.102280432005581,0,-4.8333534938754906e-05
12.9,3255.42094,4184.569938,-0.005,x=325561.406_y=418515.062_z=214.427,x=325409.406_y=418519.688_z=107.689,3.0,3272.7287499999998,4194.4125625,114.119003,3276.5698125,4193.9554375,114.119003,3265.568625,4186.4848125,112.589996,-0.00018932688026832999,0.0037797170252962652,-0.0004339240770790898,-0.0014444519232582717,-0.1026809320591974,0.006624050892396951,1.984609460598975,468.4283865898153,209.80709006254602,1.984609460598975,1.0,-5.102288893391941,0,-1.3383062461474176e-06
13.0,3255.42094,4184.569876,-0.005,x=325560.094_y=418513.188_z=216.530,x=325381.594_y=418520.312_z=107.590,3.0,3272.2098749999996,4193.5878125,114.119003,3276.5666874999997,4193.9515625,114.119003,3265.5654375,4186.4809374999995,112.587997,-3.638820320180892e-05,0.0016733439494659415,-0.0005836117952863157,-0.0012470993530481027,-0.021063730758303235,0.0019735257021016904,1.9559448295302526,469.24224201282675,207.7123903373424,1.9559448295302526,1.0,-5.102297354825768,0,0.0
13.1,3255.42094,4184.569814,-0.005,x=325558.938_y=418510.750_z=219.572,x=325336.781_y=418643.344_z=125.929,3.0,3271.7396249999997,4192.782875,114.119003,3276.5635625,4193.947625,114.119003,3265.56225,4186.4770625,112.586998,-2.8307291943062114e-06,0.000684483797171663,-0.000614338538690188,-0.0004493400649276109,-0.009888601522942785,0.007977592881204917,1.9598071681693778,464.5822250660531,207.63516801634935,1.9598071681693778,1.0,-5.102305816306942,0,0.0
13.2,3255.42094,4184.569752,-0.005,x=325558.281_y=418507.500_z=222.397,x=323981.000_y=418977.469_z=155.789,3.0,3271.284375,4191.9510625,114.119003,3276.5604375,4193.9436875,114.119003,3265.5589375,4186.473250000001,112.585999,-8.297498735594379e-08,0.00018815275440349895,-0.0005836117952863157,0.0004598032896635394,-0.00496331042768164,0.009091433545911503,1.8452699009003792,464.4932853316543,206.1426357009266,1.8452699009003792,1.0,-5.102314277835707,0,0.0
13.3,3255.42094,4184.56969,-0.005,x=325558.719_y=418504.656_z=224.246,x=324241.281_y=419072.844_z=129.538,3.0,3270.8762500000003,4191.1453125,114.119003,3276.5574375,4193.939875,114.119003,3265.55575,4186.469500000001,112.584999,0.0,3.225918867308182e-05,-0.0004336724755048407,0.0013299697434834582,-0.0015589356573041712,0.008701664538199188,1.859690634666523,481.400388487424,211.53294385442902,1.859690634666523,1.0,-5.102322739411941,0,0.0
13.4,3255.42094,4184.56969,-0.005,x=325559.719_y=418501.719_z=225.197,x=324219.000_y=419112.531_z=129.630,3.0,3270.4874375,4190.32175,114.119003,3276.55425,4193.9359375,114.119003,3265.5524375,4186.4655625,112.584,0.0,3.3762188495069717e-06,-0.00018632752467219254,0.0017458107548797104,-0.0002888296982357485,0.004158410113962521,1.770794412133889,456.29689769975545,200.31637327609005,1.770794412133889,1.0,-5.102322739411941,0,0.0
13.5,3255.42094,4184.56969,-0.005,x=325560.438_y=418500.531_z=226.115,x=324212.844_y=419000.125_z=129.147,3.0,3270.13425,4189.5256875000005,114.119003,3276.5513125,4193.932125,114.119003,3265.54925,4186.461875,112.582001,0.0,2.1148597233045484e-07,-3.630522823278098e-05,0.0013617688317240386,-3.164732877176517e-05,-0.003840419231556718,1.7827160195280274,480.20134331988595,211.38950527071606,1.7827160195280274,1.0,-5.102322739411941,0,0.0
13.6,3255.42094,4184.56969,-0.005,x=325561.000_y=418499.500_z=226.051,x=324326.469_y=418936.906_z=129.251,3.0,3269.813875,4188.688125000001,114.113998,3276.54825,4193.9283125,114.119003,3265.546,4186.4581875,112.581001,0.0,7.354673236893254e-09,-2.830729194914803e-06,0.000643479579555269,-2.041312990935616e-06,-0.007182892521687695,1.6694354289676763,472.52241273206556,209.54319674873003,1.6694354289676763,1.0,-5.102322739411941,0,0.0
13.7,3255.42094,4184.56969,-0.005,x=325561.375_y=418499.031_z=226.945,x=324238.500_y=418968.500_z=129.099,3.0,3269.5147500000003,4187.813,114.065002,3276.5449375,4193.92425,114.119003,3265.542625,4186.4541874999995,112.580002,0.0,1.1104594385246256e-10,-8.297498735594379e-08,0.00018432287089299528,-7.243627293040792e-08,-0.004591567086622736,1.5637576721057977,440.73753706782173,196.7214105714531,1.5637576721057977,1.0,-5.102322739411941,0,0.0
13.8,3255.42094,4184.56969,-0.005,x=325561.344_y=418498.938_z=227.033,x=324308.750_y=418941.188_z=129.212,3.0,3269.2354375,4186.95575,113.973,3276.5418125,4193.9203125,114.119003,3265.5394375,4186.450374999999,112.579002,0.0,0.0,0.0,3.20328671713928e-05,-1.1104594385246255e-09,-0.0015229000372160247,1.554897371481326,459.49305925554165,207.10172053141912,1.554897371481326,1.0,-5.102322739411941,0,0.0
13.9,3255.42094,4184.56969,-0.005,x=325561.250_y=418498.938_z=227.003,x=324398.656_y=418905.375_z=129.352,3.0,3268.9321875,4186.072875,113.804001,3276.5386875,4193.9163125,114.119003,3265.536125,4186.446562499999,112.577003,0.0,0.0,0.0,3.3686385035925993e-06,0.0,-0.00028664228667800196,1.4562996212442292,454.9598049289805,203.69835593842762,1.4562996212442292,1.0,-5.102322739411941,0,0.0
14.0,3255.42094,4184.56969,-0.005,x=325561.156_y=418498.562_z=226.975,x=324377.219_y=418865.594_z=129.120,3.0,3268.59225,4185.1894999999995,113.654999,3276.5354374999997,4193.9123125,114.119003,3265.532875,4186.442687500001,112.575996,0.0,0.0,0.0,2.113749264372883e-07,0.0,-3.157263577155311e-05,1.3930842109374215,447.994369646605,203.34103602553418,1.3930842109374215,1.0,-5.102322739411941,0,0.0
14.1,3255.42094,4184.56969,-0.005,x=325561.156_y=418498.250_z=227.028,x=324058.188_y=419062.031_z=253.167,3.0,3268.1892500000004,4184.3405,113.628998,3276.5322499999997,4193.908375000001,114.119003,3265.5295625,4186.438749999999,112.574997,0.0,0.0,0.0,7.354673237707736e-09,0.0,-2.0402025319958053e-06,1.3588495750361596,455.6795360476451,199.78401706708468,1.3588495750361596,1.0,-5.102322739411941,0,0.0
14.2,3255.42094,4184.56969,-0.005,x=325561.188_y=418497.969_z=227.011,x=323952.844_y=418897.812_z=128.127,3.0,3267.760125,4183.569312500001,113.639,3276.5293125,4193.904625,160.882004,3265.5265,4186.435125,112.573997,0.0,0.0,0.0,1.1104594385246256e-10,0.0,-7.243627293855273e-08,1.4027305262642797,484.52081244604153,216.54930319995592,1.4027305262642797,1.0,-5.102322739411941,0,0.0
14.3,3255.42094,4184.56969,-0.005,x=325561.188_y=418497.969_z=226.969,x=323980.125_y=418890.812_z=128.172,3.0,3267.2749375,4182.780000000001,113.227997,3276.5261875,4193.900750000001,114.119003,3265.5232499999997,4186.4313125,112.571999,0.0,0.0,0.0,0.0,0.0,-1.1104594385246255e-09,1.2939240263324092,463.55179156399413,205.04800709187464,1.2939240263324092,1.0,-5.102322739411941,0,0.0
14.4,3255.42094,4184.56969,-0.005,x=325561.312_y=418498.000_z=226.995,x=324051.875_y=419055.125_z=255.649,3.0,3266.8021875,4182.065312500001,112.710999,3276.52325,4193.8970625,170.539993,3265.5201875,4186.4276875,112.570999,0.0,0.0,0.0,0.0,0.0,0.0,1.3599698421760489,489.3787271254985,216.39008022130707,1.3599698421760489,1.0,-5.102322739411941,0,0.0
14.5,3255.42094,4184.56969,-0.005,x=325561.438_y=418498.062_z=227.022,x=324058.656_y=419062.562_z=267.447,3.0,3266.2863125,4181.3195625,112.004997,3276.5201875,4193.8931250000005,114.119003,3265.516875,4186.4238125,112.57,0.0,0.0,0.0,0.0,0.0,0.0,1.2506806062235847,462.4329887880606,201.35424747691968,1.2506806062235847,1.0,-5.102322739411941,0,0.0
14.6,3255.42094,4184.56969,-0.005,x=325561.562_y=418498.031_z=226.994,x=323989.156_y=418986.406_z=136.284,3.0,3265.765875,4180.592125000001,111.297997,3276.517125,4193.8891875,114.119003,3265.5136875,4186.420062499999,112.569,0.0,0.0,0.0,0.0,0.0,0.0,1.2391305148322869,462.3449311257532,208.4862320346486,1.2391305148322869,1.0,-5.102322739411941,0,0.0
14.7,3255.42094,4184.56969,-0.005,x=325561.688_y=418497.906_z=227.003,x=324156.312_y=418938.969_z=128.715,3.0,3265.2380624999996,4179.867125,110.167999,3276.5140625,4193.8853125000005,114.119003,3265.5105,4186.4163125,112.567001,0.0,0.0,0.0,0.0,0.0,0.0,1.2138243830281197,466.86073842753865,208.40879843897108,1.2138243830281197,1.0,-5.102322739411941,0,0.0
14.8,3255.42094,4184.56969,-0.005,x=325561.688_y=418497.844_z=226.987,x=324103.531_y=418958.281_z=128.629,3.0,3264.70725,4179.1505625,108.556999,3276.5109999999995,4193.8814375,114.119003,3265.5073125,4186.4125,112.566002,0.0,0.0,0.0,0.0,0.0,0.0,1.2056991130203714,466.7723246023404,206.32784549599745,1.2056991130203714,1.0,-5.102322739411941,0,0.0
14.9,3255.42094,4184.56969,-0.005,x=325561.750_y=418497.688_z=226.995,x=324162.750_y=418946.031_z=128.764,3.0,3264.1398125,4178.3930625,107.318001,3276.5077499999998,4193.8773125,114.119003,3265.503875,4186.4085000000005,112.565002,0.0,0.0,0.0,0.0,0.0,0.0,1.1289416563265915,438.916158810652,194.33047144337675,1.1289416563265915,1.0,-5.102322739411941,0,0.0
15.0,3255.42094,4184.56969,-0.005,x=325561.688_y=418497.656_z=226.999,x=324233.375_y=418727.219_z=128.272,3.0,3263.5956875,4177.67375,105.959999,3276.5045625,4193.8734375,114.119003,3265.500625,4186.40475,112.564003,0.0,0.0,0.0,0.0,0.0,0.0,1.1857738347883944,459.2910970488211,206.46160384447504,1.1857738347883944,1.0,-5.102322739411941,0,0.0
15.1,3255.42094,4184.56969,-0.005,x=325561.656_y=418497.281_z=226.943,x=324152.656_y=418724.312_z=128.091,3.0,3263.044375,4176.9504375,104.612999,3276.5014375,4193.8695625,114.119003,3265.497375,4186.400875000001,112.561996,0.0,0.0,0.0,0.0,0.0,0.0,1.1851153170951156,462.8438888115843,202.50143064158493,1.1851153170951156,1.0,-5.102322739411941,0,1.3383062461474176e-06
15.2,3255.42094,4184.56969,-0.005,x=325561.719_y=418497.094_z=227.123,x=324388.938_y=418681.000_z=128.477,3.0,3262.494375,4176.232562499999,103.291,3276.4983125,4193.865625,114.119003,3265.4941249999997,4186.397,157.889008,0.0,0.0,0.0,0.0,0.0,0.0,1.2089919026027551,458.2618366815616,202.42451539186766,1.2089919026027551,1.0,-5.102322739411941,0,4.431861620031266e-05
15.3,3255.42094,4184.56969,-0.005,x=325561.781_y=418496.875_z=227.016,x=324222.188_y=418913.781_z=128.822,3.0,3261.9370625,4175.50875,102.133003,3276.4951874999997,4193.8616250000005,114.119003,3265.4908125,4186.3931875,180.789993,0.0,0.0,0.0,0.0,0.0,0.0,1.2217336038203017,453.7405594850736,202.62531780715787,1.2217336038203017,1.0,-5.102322739411941,0,0.0005399112742070441
15.4,3255.42094,4184.56969,-0.005,x=325561.875_y=418496.812_z=228.062,x=324007.719_y=419006.750_z=287.808,3.0,3261.4055,4174.8209375,100.992996,3276.4921249999998,4193.8579375,114.119003,3265.48775,4186.389499999999,184.856003,0.0,0.0,0.0,0.0,0.0,0.0,1.3159313574912104,480.40168111659676,213.4184742095713,1.3159313574912104,1.0,-5.102322739411941,0,0.002419714456566007
15.5,3255.42094,4184.56969,-0.004,x=325561.938_y=418496.844_z=227.903,x=324012.406_y=419011.906_z=270.735,3.0,3260.847,4174.1001875,99.401001,3276.489,4193.854,114.119003,3265.4844999999996,4186.3855625,210.755997,0.0,0.0,0.0,0.0,0.0,0.0,1.2932539911412693,457.99903620571666,200.2942313468102,1.2932539911412693,1.0,-5.102322739411941,0,0.003989434693560978
15.6,3255.42094,4184.56969,-0.004,x=325562.000_y=418497.062_z=226.959,x=324567.438_y=418798.406_z=129.452,3.0,3260.3168125,4173.4173125,98.700996,3276.486,4193.85025,114.119003,3265.4814374999996,4186.381937499999,224.882996,0.0,0.0,0.0,0.0,0.0,0.0,1.408818641945274,479.32452323878164,215.414040266421,1.408818641945274,1.0,-5.102322739411941,0,0.002419714456566007
15.7,3255.42094,4184.56969,-0.004,x=325561.938_y=418497.188_z=226.977,x=324543.000_y=418798.625_z=129.375,3.0,3259.743625,4172.679625,98.146004,3276.4828125,4193.8462500000005,114.119003,3265.478,4186.3780625,164.621002,0.0,0.0,0.0,0.0,0.0,0.0,1.3542574853819136,449.9634181152293,197.26679029948394,1.3542574853819136,1.0,-5.102322739411941,0,0.0005399112742070441
15.8,3255.42094,4184.56969,-0.004,x=325561.938_y=418497.219_z=227.002,x=324523.000_y=418799.844_z=129.316,3.0,3259.2034375,4171.984937499999,98.063004,3276.47975,4193.842500000001,114.119003,3265.4748124999996,4186.3743125,112.554001,0.0,0.0,0.0,0.0,0.0,0.0,1.4932907212413924,475.2521881865448,207.5431098828831,1.4932907212413924,1.0,-5.102322739411941,0,4.431861620031266e-05
15.9,3255.42094,4184.56969,-0.004,x=325562.062_y=418497.406_z=226.903,x=324509.125_y=418805.781_z=129.296,3.0,3258.6377500000003,4171.2570625,97.620003,3276.4766250000002,4193.8385,114.119003,3265.4715,4186.370375,112.552002,0.0,0.0,0.0,0.0,0.0,0.0,1.4856850257607437,453.22223092251335,198.43587640984293,1.4856850257607437,1.0,-5.102322739411941,0,1.3383062461474176e-06
16.0,3255.42094,4184.56969,-0.004,x=325561.875_y=418497.219_z=227.017,x=324283.156_y=418752.062_z=128.446,3.0,3258.10625,4170.5725625,96.953003,3276.4736875000003,4193.83475,114.119003,3265.4683750000004,4186.366749999999,112.551003,0.0,0.0,0.0,0.0,0.0,0.0,1.64459198404403,482.86036551654234,213.26321860768508,1.64459198404403,1.0,-5.102322739411941,0,0.0
16.1,3255.42094,4184.56969,-0.004,x=325561.906_y=418497.188_z=227.009,x=324283.781_y=418716.719_z=128.351,3.0,3257.5417500000003,4169.844437500001,96.346001,3276.4705000000004,4193.83075,114.119003,3265.465,4186.362875,112.550003,0.0,0.0,0.0,0.0,0.0,0.0,1.6147735106882877,449.6209964448765,198.54967988018166,1.6147735106882877,1.0,-5.102322739411941,0,0.0
16.2,3255.42094,4184.56969,-0.004,x=325561.938_y=418497.250_z=227.019,x=324219.344_y=418727.906_z=128.244,3.0,3256.988125,4169.128375,96.375,3276.4673125,4193.82675,114.119003,3265.4618125,4186.3589999999995,112.549004,0.0,0.0,0.0,0.0,0.0,0.0,1.7147564024716198,449.5324608746515,203.26776590897805,1.7147564024716198,1.0,-5.102322739411941,0,0.0
16.3,3255.42094,4184.56969,-0.004,x=325561.938_y=418497.281_z=226.974,x=324149.031_y=418971.438_z=128.825,3.0,3256.4339375000004,4168.40925,95.918999,3276.4641875,4193.8228125000005,114.119003,3265.4585625,4186.355187499999,112.546997,0.0,0.0,0.0,0.0,0.0,0.0,1.783493066006435,457.29731313268337,203.50668166435426,1.783493066006435,1.0,-5.102322739411941,0,0.0
16.4,3255.42094,4184.56969,-0.004,x=325561.906_y=418497.312_z=226.988,x=324314.656_y=418963.500_z=129.322,3.0,3256.1633593750003,4168.05828125,95.410004,3276.4610625,4193.818875,114.119003,3265.4553124999998,4186.3514374999995,112.545998,0.0,0.0,0.0,0.0,0.0,0.0,3.7295915146678467,457.20887905359587,205.37276310640348,3.7295915146678467,1.0,-5.102322739411941,0,0.0
16.5,3255.42094,4184.56969,-0.004,x=325561.906_y=418497.312_z=227.012,x=324135.750_y=418831.469_z=128.350,3.0,3255.866354166667,4167.672291666666,94.760002,3276.4579375000003,4193.8150625,114.119003,3265.4520624999996,4186.34775,112.544998,0.0,0.0,0.0,0.0,0.0,0.0,3.4706696927410445,466.14397566689246,207.26083797227616,3.4706696927410445,1.0,-5.102322739411941,0,0.0
