time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
13.7,3277.180124,4203.176375999999,0.008,x=327715.094_y=420350.969_z=241.000,x=0.000_y=0.000_z=0.000,0.0,3284.3747500000004,4209.6440625,130.462997,3276.634125,4194.0358125,114.119003,3265.6911250000003,4186.628875,112.637001,-6.223324806538281,-2.313442698786671,-5.915650182605877,-2.4745846753551,4.010726886966647,3.210791933780026,5.647699920175994,1.0495933919185405,2.309341978629844,1.0495933919185405,0.0,-0.4980018016278449,0,0.015113575858175379
13.8,3276.5683120000003,4202.592688,0.01,x=327641.531_y=420280.812_z=240.006,x=0.000_y=0.000_z=0.000,0.0,3283.758375,4208.9043125,129.688995,3276.631125,4194.0320625,114.119003,3265.6880625000003,4186.6251875,112.636002,-6.402196787673248,-2.1197632884921513,-6.116837649225554,-2.353385036464,1.9367941029451963,1.2119963889109986,6.127842162643942,1.0181542615103962,2.2980013869808733,1.0181542615103962,0.0,-0.5264461142390885,0,0.013050597831224713
13.9,3275.8758740000003,4201.92775,0.01,x=327576.750_y=420218.188_z=237.988,x=0.000_y=0.000_z=0.000,0.0,3283.1120624999994,4208.1241875,128.766998,3276.6279375,4194.028125,114.119003,3265.68475,4186.621375,112.634003,-6.653867718826901,-2.1944468706307427,-6.39728695031493,-2.5188118628436,-0.7468358213859139,-1.6542682637959993,7.677939405812798,0.8309429041778876,1.925564433024493,0.8309429041778876,0.0,-0.5578504848472087,0,0.006690123960477742
14.0,3275.2071239999996,4201.280374,0.01,x=327523.469_y=420167.438_z=237.007,x=0.000_y=0.000_z=0.000,0.0,3282.4719375,4207.3453125,128.011993,3276.62475,4194.024187500001,114.119003,3265.6814999999997,4186.6175625000005,112.633003,-6.866532680032887,-2.1856116431579267,-6.6552524928113925,-2.639513352608014,0.08835227472816065,-1.2070148976441386,7.032078498322575,0.7986479548446141,1.8887143849773684,0.7986479548446141,0.0,-0.5872364598535895,0,0.006420686457016878
14.1,3274.485688,4200.574624,0.011,x=327438.719_y=420084.969_z=235.999,x=0.000_y=0.000_z=0.000,0.0,3281.8433125,4206.5756249999995,127.098999,3276.621625,4194.0203125,114.119003,3265.6781875,4186.6137499999995,112.632004,-7.067315365287895,-2.1719661441784512,-6.9159484183089965,-2.7806687234826075,0.13645498979475423,-1.4115537087459362,8.424433380592593,0.6864114308897622,1.64378708475096,0.6864114308897622,0.0,-0.6175953564285075,0,0.017799054643905066
14.2,3273.776812,4199.875,0.016,x=327380.281_y=420027.219_z=236.001,x=0.000_y=0.000_z=0.000,0.0,3281.2119375,4205.795375,126.275002,3276.6184999999996,4194.0165,114.119003,3265.675,4186.609937499999,112.630997,-7.296927371147946,-2.299652566829975,-7.221750689762002,-3.084081745317481,-1.2768642265152375,-3.034130218348734,8.498549761221458,0.6569922738343111,1.568413931381082,0.6569922738343111,0.0,-0.6463040081488906,0,0.029628707906561212
14.3,3273.0017500000004,4199.098500000001,0.019,x=327280.219_y=419927.750_z=232.992,x=0.000_y=0.000_z=0.000,0.0,3280.5629999999996,4204.9865625,125.739998,3276.6153124999996,4194.0124375,114.119003,3265.671625,4186.606000000001,112.629997,-7.5708041820414165,-2.26952928363589,-7.59533346815639,-3.2394982642781525,0.30123283194085193,-1.5541651896067155,7.360651354489443,0.5713458310310462,1.3264572390116092,0.5713458310310462,0.0,-0.6755895315596218,0,0.024605449331473864
14.4,3272.226062,4198.308314,0.019,x=327221.719_y=419868.062_z=231.998,x=0.000_y=0.000_z=0.000,0.0,3279.9466249999996,4204.2118125,124.972,3276.6121875,4194.008562500001,114.119003,3265.6684999999998,4186.602250000001,112.627998,-7.768304375389926,-1.6695601499469332,-7.9093166075374,-2.7858563772255147,5.9996913368895655,4.5364188705263775,6.07211526670413,0.5571950437804669,1.2171068144269137,0.5571950437804669,0.0,-0.7025211112856836,0,0.009949331597010209
14.5,3271.427,4197.483878,0.019,x=327135.188_y=419778.750_z=232.010,x=0.000_y=0.000_z=0.000,0.0,3279.3359375,4203.436562500001,124.259003,3276.609125,4194.00475,114.119003,3265.66525,4186.5984375,112.626999,-7.821055336600168,-0.6248795925597707,-8.084458455553735,-1.808806707628611,10.446805573871627,9.770496695969037,5.084376435971344,0.5459569316430319,1.0774193363162676,0.5459569316430319,0.0,-0.7283635955834022,0,0.0009898470097673144
14.6,3270.659874,4196.67644,0.019,x=327050.031_y=419689.406_z=231.999,x=0.000_y=0.000_z=0.000,0.0,3278.721375,4202.650125,124.401001,3276.6060625,4194.0009375,114.119003,3265.6620625000005,4186.5946875,112.625999,-7.751031069412826,0.307426886347978,-8.135450951252796,-0.8609449608234399,9.323064789077486,9.478617468051711,6.515222888666293,0.5880176196038561,1.0148076538852722,0.5880176196038561,1.0,-0.7502688660840621,0,-0.006148083228584268
14.7,3269.892312,4195.85994,0.018,x=326979.781_y=419614.500_z=232.005,x=0.000_y=0.000_z=0.000,0.0,3278.1108125,4201.859625,123.017998,3276.603,4193.997,114.119003,3265.6588125000003,4186.590875,112.624001,-7.662818394129992,0.8096050133366992,-8.156971628866613,-0.27658622352086903,5.021781269887212,5.8435873730257075,6.394117868770837,0.6242418373149177,0.9133927004937947,0.6242418373149177,1.0,-0.7706202392369318,0,-0.022003243519198676
14.8,3269.128874,4195.035752,0.011,x=326895.781_y=419523.594_z=231.999,x=0.000_y=0.000_z=0.000,0.0,3277.5016875,4201.0616875,121.482002,3276.5998124999996,4193.9930625,114.119003,3265.6555624999996,4186.5869999999995,112.623001,-7.560679809297254,1.0507456031509839,-8.15251301332451,0.08359813162238698,2.4114058981428466,3.60184355143256,6.590314343418078,0.6744841376743016,0.8167838624560169,0.6744841376743016,1.0,-0.788663807503217,0,-0.03518518622462486
14.9,3268.39375,4194.232814,0.009,x=326837.062_y=419459.469_z=232.009,x=0.000_y=0.000_z=0.000,0.0,3276.895625,4200.2594375,121.681,3276.5966875000004,4193.9891875,114.119003,3265.6521875000003,4186.583124999999,112.622002,-7.424255142645173,1.1718944110122456,-8.098778800320183,0.3342591980967671,1.211488078612617,2.5066106647438007,8.074509898022576,0.7572980742275185,0.7499929222510253,0.7499929222510253,1.0,-0.8408587263269753,0,-0.025452766938552605
15.0,3267.661688,4193.426064,0.009,x=326752.594_y=419366.406_z=231.013,x=321456.188_y=411393.219_z=711.696,3.0,3276.29275,4199.450374999999,118.814003,3276.5935625,4193.9851875,114.119003,3265.6489375,4186.57925,112.621002,-7.313510074885475,1.166797935729491,-8.058646037153741,0.44663854435198214,-0.05096475282754476,1.1237934625521506,8.146238225133398,0.8253404451069614,0.6581498762006389,0.6581498762006389,1.0,-0.9896267439607652,0,-0.008524817375196107
15.1,3266.937562,4192.620252,0.009,x=326681.688_y=419287.688_z=230.993,x=0.000_y=0.000_z=0.000,0.0,3275.698125,4198.6435624999995,116.608002,3276.5904375,4193.9811875,114.119003,3265.6456874999994,4186.575437500001,112.619003,-7.211601058433077,1.2282763174939597,-8.01844169675762,0.601178721004102,0.6147838176446863,1.5454017665211983,8.209305668147534,0.9040417409442303,0.573213659399327,0.573213659399327,1.0,-1.1999794898706404,0,0.00040963203809840144
15.2,3266.227312,4191.824376,0.009,x=326613.062_y=419210.938_z=231.002,x=0.000_y=0.000_z=0.000,0.0,3275.1094375,4197.832062500001,115.296997,3276.5873125,4193.97725,114.119003,3265.6425,4186.571625,112.617996,-7.063307426643946,1.5058640809652615,-7.92357548103233,0.9360265460318153,2.7758776347130176,3.3484782502771337,8.749075652610273,0.9966464187931853,0.4977849400865337,0.4977849400865337,1.0,-1.4418768577929377,0,0.009455077245249629
15.3,3265.5405,4191.046314,0.012,x=326533.125_y=419120.625_z=230.016,x=0.000_y=0.000_z=0.000,0.0,3274.5561875,4197.058875000001,114.338997,3276.5843125,4193.9735,114.119003,3265.639375,4186.5680624999995,112.616997,-6.864798306234338,1.8378274332300737,-7.778532821489074,1.271442489254801,3.319633522648122,3.3541594322298574,8.108192814509097,1.1059814164782331,0.43358640301462936,0.43358640301462936,1.0,-1.6960207073389613,0,0.02330987603952226
15.4,3264.87925,4190.2888140000005,0.016,x=326481.438_y=419061.562_z=230.015,x=0.000_y=0.000_z=0.000,0.0,3273.980875,4196.244000000001,114.119003,3276.58125,4193.9695625,114.119003,3265.6361875,4186.56425,112.615997,-6.658375103822559,2.0470139906331304,-7.6333082198707825,1.4398560240629579,2.091865574030567,1.684135348081568,10.526204896481662,1.2260680382912093,0.3798629650786073,0.3798629650786073,1.0,-1.9530198968463617,0,0.031061593710293454
15.5,3264.223374,4189.527126,0.019,x=326408.688_y=418977.344_z=229.997,x=0.000_y=0.000_z=0.000,0.0,3273.415125,4195.42775,114.119003,3276.578125,4193.96575,114.119003,3265.633,4186.5604375,112.614998,-6.441944208575808,2.151016643672945,-7.483623934274114,1.4934148389226019,1.040026530398146,0.5355881485964398,10.367516474788019,1.3124868097524611,0.32839327823788494,0.32839327823788494,1.0,-2.2166539645768752,0,0.0262748549952799
15.6,3263.6176880000003,4188.81275,0.02,x=326350.594_y=418908.875_z=229.998,x=0.000_y=0.000_z=0.000,0.0,3272.85425,4194.6018125,114.119003,3276.575,4193.961875,114.119003,3265.6297499999996,4186.5565625,112.612999,-6.208272073737923,2.119228428491234,-7.318186750375997,1.4034853097675777,-0.3178821518171082,-0.8992952915502417,9.067012617202518,1.4966542640408278,0.32452562485165665,0.32452562485165665,1.0,-2.4663490602855913,0,0.016639113813046696
15.7,3263.005938,4188.081062,0.021,x=326284.562_y=418829.938_z=229.000,x=0.000_y=0.000_z=0.000,0.0,3272.341671875,4193.791578124999,114.119003,3276.5718125,4193.9579375,114.119003,3265.6264375,4186.552750000001,112.612,-6.019353862748485,1.8684373713229108,-7.207934574810919,1.0553963672555864,-2.507910571683234,-3.480889425119913,8.650561573140237,1.5584112974823054,0.31977016207336484,0.31977016207336484,1.0,-2.7235265186466933,0,0.012428233406522349
15.8,3262.4326260000003,4187.382812,0.022,x=326229.531_y=418763.156_z=229.001,x=0.000_y=0.000_z=0.000,0.0,3271.839828125,4192.945796874999,114.119003,3276.5686875,4193.954,114.119003,3265.6231875,4186.5488749999995,112.611,-5.869271598536849,1.4936016301139672,-7.15231544463431,0.5408520165539612,-3.748357412089436,-5.145443507016251,6.666831182692247,1.7351016883964487,0.3670677886664224,0.3670677886664224,1.0,-2.968997056840799,0,0.016550476580646067
15.9,3261.847314,4186.655998,0.025,x=326174.625_y=418695.281_z=229.986,x=0.000_y=0.000_z=0.000,0.0,3271.37803125,4192.1086562499995,114.119003,3276.5655625,4193.9500625,114.119003,3265.6199375,4186.545,112.609001,-5.7659356413478955,1.1361027265011183,-7.16227158496374,0.03563130532251854,-3.5749890361284886,-5.052207112314426,6.630035372735433,1.769781420015368,0.40664890320990255,0.40664890320990255,1.0,-3.2239222367516254,0,0.025195032446865818
16.0,3261.286064,4185.944748,0.029,x=326121.094_y=418627.719_z=228.996,x=0.000_y=0.000_z=0.000,0.0,3270.9535937499995,4191.28140625,114.119003,3276.5624374999998,4193.946062500001,114.119003,3265.6166875000004,4186.5411875,112.608002,-5.674420452729871,0.8139015128321994,-7.1915226926289595,-0.43047097201060924,-3.2220121366891896,-4.661022773331278,6.156370308571356,1.9140918520733474,0.48517427316941486,0.48517427316941486,1.0,-3.472426073212865,0,0.02622216479716144
16.1,3260.7266879999997,4185.221248,0.03,x=326056.875_y=418544.812_z=229.017,x=0.000_y=0.000_z=0.000,0.0,3270.56259375,4190.47253125,114.119003,3276.55925,4193.942125,114.119003,3265.6135000000004,4186.5374375,112.607002,-5.622991970976367,0.40442802769710273,-7.277708560337349,-1.027110037454559,-4.094734851350966,-5.966390654439497,5.906188196014841,1.9875001066614786,0.5563891396695274,0.5563891396695274,1.0,-3.7240300878558172,0,0.01533368326489259
16.2,3260.168188,4184.483374,0.03,x=326002.844_y=418473.625_z=227.990,x=0.000_y=0.000_z=0.000,0.0,3270.1913593750005,4189.650953125,114.119003,3276.5561875,4193.9383125,114.119003,3265.61025,4186.533624999999,112.606003,-5.647735113486712,-0.0347276472414953,-7.473143907298887,-1.6923450867723315,-4.39155674938598,-6.6523504931777255,5.4976570060345376,2.055348462072382,0.6318357066429698,0.6318357066429698,1.0,-3.979226603835517,0,0.0047136537082412625
16.3,3259.5864360000005,4183.696124,0.03,x=325948.719_y=418400.688_z=228.001,x=0.000_y=0.000_z=0.000,0.0,3269.8703906250003,4188.854421875,114.119003,3276.553125,4193.9345,114.119003,3265.6070625,4186.529875,112.605003,-5.693434112348275,-0.2281682925917095,-7.709954857913131,-2.052416986271137,-1.9344064535021421,-3.6007189949880525,4.408963894115179,2.0345678022921514,0.6832045974285571,0.6832045974285571,1.0,-4.249613774388005,0,0.0007198623515005882
16.4,3259.026684,4182.92,0.03,x=325894.094_y=418325.625_z=227.004,x=0.000_y=0.000_z=0.000,0.0,3269.58275,4188.026250000001,114.067001,3276.5500625,4193.930625000001,114.119003,3265.603875,4186.526187500001,112.602997,-5.700990662197401,-0.14712308735002336,-7.906864656001263,-2.03155626536282,0.8104520524168615,0.2086072090831692,4.232615747964043,2.173933078507148,0.7878619973374557,0.7878619973374557,1.0,-4.514275999590679,0,2.6766124922948326e-06
16.5,3258.445996,4182.094623999999,0.03,x=325828.812_y=418233.406_z=225.997,x=0.000_y=0.000_z=0.000,0.0,3269.3073750000003,4187.1780625,114.013,3276.547,4193.9268125,114.119003,3265.6006875,4186.5225,112.601997,-5.701023073301428,-0.01918725951055122,-8.096278743729572,-1.9091558122229357,1.2793582783947213,1.2240045313988412,3.9168937007556313,2.1532565439429767,0.8377741934113924,0.8377741934113924,1.0,-4.7936633191561935,0,-0.0006325634253461104
16.6,3257.8874339999998,4181.284062000001,0.03,x=325775.438_y=418156.094_z=224.998,x=0.000_y=0.000_z=0.000,0.0,3268.99925,4186.272,113.865997,3276.5438125,4193.9228125,114.119003,3265.59725,4186.5185,112.600998,-5.693215104350202,0.06248630974090433,-8.275806072085555,-1.8235706321620682,0.8167356925145555,0.8558518006086757,4.54429403806956,2.301125046470147,0.9517410792236314,0.9517410792236314,1.0,-5.066517883599611,0,-0.00368751791975052
16.7,3257.30706,4180.419812,0.029,x=325710.781_y=418060.125_z=223.971,x=0.000_y=0.000_z=0.000,0.0,3268.6797500000002,4185.4173125,113.678001,3276.54075,4193.9189375000005,114.119003,3265.5941249999996,4186.51475,112.599998,-5.684671901458189,0.12023124375888973,-8.459863931116608,-1.7479124521620497,0.5774493401798539,0.7565818000001845,4.758597964489296,2.267906303020347,0.9927839492740215,0.9927839492740215,1.0,-5.355205900185885,0,-0.011351087470600547
16.8,3256.7495599999997,4179.569938000001,0.027,x=325667.656_y=417994.469_z=223.012,x=0.000_y=0.000_z=0.000,0.0,3268.2796875,4184.527062499999,113.625999,3276.5375625,4193.9148749999995,114.119003,3265.5907500000003,4186.5107499999995,112.598,-5.652256072346973,0.06364847839826483,-8.603364407072112,-1.7897256473121974,-0.565827653606249,-0.418131951501477,7.721889929612849,2.4168300072923694,1.1115505031819497,1.1115505031819497,1.0,-5.637229126249408,0,-0.024665320173302516
16.9,3256.1872479999997,4178.696062,0.023,x=325602.188_y=417892.469_z=221.987,x=0.000_y=0.000_z=0.000,0.0,3267.8484375,4183.7180625,113.636002,3276.5344375,4193.910999999999,114.119003,3265.5875,4186.506875,112.597,-5.662983608508105,-0.2993859755462329,-8.799132243548849,-2.2273012736483846,-3.630344539444977,-4.375756263361872,8.682033193462456,2.456630897670694,1.18183316266825,1.18183316266825,1.0,-5.925813177032638,0,-0.04402289949175392
17.0,3255.617686,4177.793062,0.015,x=325548.438_y=417807.406_z=220.996,x=0.000_y=0.000_z=0.000,0.0,3267.368625,4182.9281875,113.321999,3276.53125,4193.907,114.119003,3265.5841874999996,4186.5029374999995,112.596001,-5.771108110581041,-0.8257859776310501,-9.126726083204675,-2.8542590022377565,-5.264000020848171,-6.269577285893719,8.880675218586658,2.48475928702288,1.245720936209492,1.245720936209492,1.0,-6.222501262357442,0,-0.05831658582717639
17.1,3255.012748,4176.822688,0.009,x=325492.781_y=417718.219_z=220.002,x=0.000_y=0.000_z=0.000,0.0,3266.8919374999996,4182.199812500001,112.850998,3276.5282500000003,4193.9031875,114.119003,3265.5810625,4186.499249999999,112.595001,-5.908604058997615,-1.1015783041224874,-9.473680501742102,-3.065182986530854,-2.7579232649143726,-2.1092398429309744,4.760981347552811,2.4125575539319963,1.2583681247212541,1.2583681247212541,1.0,-6.540750801919215,0,-0.050383373362500886
17.2,3254.4216220000003,4175.8634999999995,0.007,x=325424.750_y=417607.969_z=219.999,x=0.000_y=0.000_z=0.000,0.0,3266.36775,4181.4359375,112.079002,3276.5250625,4193.89925,114.119003,3265.5777500000004,4186.495375,112.593002,-5.998034492257764,-1.1322084465515816,-9.724050711003358,-2.9318363264842673,-0.3063014242909423,1.3334666004658668,6.384550403172814,2.5433241794259915,1.3739227279774457,1.3739227279774457,1.0,-6.854754896827965,0,-0.02699639739746789
17.3,3253.812374,4174.866123999999,0.007,x=325364.125_y=417508.750_z=218.995,x=0.000_y=0.000_z=0.000,0.0,3265.8438125000002,4180.7005625,111.445,3276.521875,4193.895312500001,114.119003,3265.5744999999997,4186.4915,112.592003,-6.114092354538281,-1.2909452676949624,-10.007300977218407,-3.086248230058028,-1.5873682114338084,-1.5441190357376078,4.852819570298894,2.5460061712735103,1.4210926131414305,1.4210926131414305,1.0,-7.1809390507479876,0,-0.008438798712961368
17.4,3253.1847500000003,4173.830688,0.007,x=325305.812_y=417412.562_z=217.997,x=0.000_y=0.000_z=0.000,0.0,3265.310625,4179.9658125,110.375999,3276.51875,4193.891375000001,114.119003,3265.57125,4186.48775,112.591003,-6.289351460213435,-1.589404596167267,-10.385354235497825,-3.5412965961582117,-2.984593284723045,-4.550483661001836,4.311863536591775,2.5519558968261498,1.4685595232738127,1.4685595232738127,1.0,-7.519340898796723,0,-0.0013564406955851429
17.5,3252.533438,4172.745314,0.007,x=325243.156_y=417308.469_z=217.006,x=0.000_y=0.000_z=0.000,0.0,3264.78075,4179.2491875,108.759003,3276.5156875000002,4193.8875625,114.119003,3265.5680625,4186.4840625,112.588997,-6.475120107789607,-1.7873624760512388,-10.785029455176971,-3.878920124845797,-1.9795787988397184,-3.376235286875855,3.571879880842306,2.535460748330615,1.5018428891287954,1.5018428891287954,1.0,-7.873499327820148,0,-9.666706987750977e-05
17.6,3251.871376,4171.633749999999,0.007,x=325178.469_y=417200.250_z=216.993,x=0.000_y=0.000_z=0.000,0.0,3264.218375,4178.497187499999,107.497002,3276.5124375000005,4193.8835625,114.119003,3265.56475,4186.480125,112.587997,-6.651978572671922,-1.9168141433357935,-11.17153104153695,-4.128737039269191,-1.294516672845547,-2.498169144233935,3.7859492470003606,2.5762477657815954,1.5672282890203426,1.5672282890203426,1.0,-8.235931938523889,0,-2.6766124922948335e-06
17.7,3251.19119,4170.482812,0.007,x=325098.656_y=417064.969_z=217.007,x=0.000_y=0.000_z=0.000,0.0,3263.6871875,4177.7939375000005,106.111,3276.5094375,4193.8796875,114.119003,3265.5615625,4186.476375,112.586998,-6.867395781249728,-2.091139123892238,-11.628051395514039,-4.479229286568637,-1.743249805564444,-3.5049224729944672,3.0683943680519414,2.588025782249585,1.614139138988222,1.614139138988222,1.0,-8.61084359015788,0,1.3383062461474176e-06
17.8,3250.471064,4169.253500000001,0.007,x=325032.719_y=416952.719_z=215.002,x=0.000_y=0.000_z=0.000,0.0,3263.143,4177.0794375,104.926003,3276.5063125,4193.87575,114.119003,3265.5583125,4186.472625,112.585999,-7.1126054210771255,-2.0841338107028395,-12.144799306590421,-4.549614605922827,0.07005313189398343,-0.7038531935418924,2.737588320212567,2.5240147173559726,1.6124297765277757,1.6124297765277757,1.0,-9.0107475123656,0,4.6995228692607494e-05
17.9,3249.7394379999996,4167.9945,0.007,x=324965.344_y=416836.844_z=215.009,x=0.000_y=0.000_z=0.000,0.0,3262.5963125000003,4176.365375,103.573997,3276.5031875,4193.871875,114.119003,3265.5550625000005,4186.4688125,112.584999,-7.295439522663818,-1.5413088462029751,-12.567037416460607,-3.709808726759665,5.428249644998644,8.398058791631614,2.6659862135514114,2.5652938695242393,1.6757962855554527,1.6757962855554527,1.0,-9.419853330657393,0,0.0006298868128538169
18.0,3248.9934999999996,4166.697,0.007,x=324882.719_y=416693.594_z=213.996,x=0.000_y=0.000_z=0.000,0.0,3262.0420625,4175.6450625,102.331001,3276.5000625000002,4193.868,114.119003,3265.5518125,4186.464937499999,112.583,-7.378867430995062,-0.09307583580659667,-12.82917039856423,-1.2424861924148953,14.482330103963784,24.673225343447694,2.60149361802862,2.591875940184186,1.7287181625174888,1.7287181625174888,1.0,-9.840598875297008,0,0.0035478705399188504
18.1,3248.2580000000003,4165.406811999999,0.008,x=324812.312_y=416570.562_z=213.000,x=0.000_y=0.000_z=0.000,0.0,3261.5129375,4174.960000000001,101.219002,3276.4971250000003,4193.8641875,114.119003,3265.5486875,4186.4613125,112.582001,-7.251237713490982,3.0529478009257183,-12.719901188356342,4.351527619905424,31.460236367323148,55.940138123203184,2.5555376475663727,2.708212132517475,1.8403295946243479,1.8403295946243479,1.0,10.258402491709623,0,0.009501730729500973
18.2,3247.4874360000003,4164.039873999999,0.01,x=324725.344_y=416416.062_z=212.000,x=320554.406_y=407506.562_z=635.879,3.0,3260.9525624999997,4174.2363125,99.639999,3276.4939375000004,4193.86025,114.119003,3265.545375,4186.457437499999,112.581001,-6.420918883847865,7.707058985000488,-11.342445898414933,12.776236030752461,46.541111840747696,84.24708410847036,2.4958819784200155,2.659607717820135,1.8403444260270314,1.8403444260270314,1.0,10.700053225387686,0,0.0144380321228751
18.3,3247.1133575000003,4163.376482499999,0.011,x=324664.625_y=416307.438_z=211.012,x=320601.312_y=407458.281_z=658.082,3.0,3260.4019375,4173.526875,98.853996,3276.4908750000004,4193.8564375000005,114.119003,3265.542125,4186.4535625,112.580002,-4.933590787513567,10.596360214394561,-8.761576710499948,18.137558404744624,28.893012293940732,53.61322373992163,9.164988486335027,5.593896727296313,3.9032132697674697,3.9032132697674697,1.0,10.914608610951863,0,0.016627918250598058
18.4,3246.724373333333,4162.680829999998,0.014,x=324579.656_y=416153.156_z=210.005,x=320581.031_y=407479.156_z=626.880,3.0,3259.8426874999996,4172.8070625,98.168999,3276.48775,4193.8525,114.119003,3265.538875,4186.4496875,112.578003,-3.9670598274759574,9.36968380244899,-7.09153228783989,16.145359660732012,-12.266764119455722,-19.921987440126117,9.636478933007341,5.441401260968377,3.8272835569950296,3.8272835569950296,1.0,11.139137442938052,0,0.015512159701863343
18.5,3246.3807800000004,4162.061869999999,,,,,3259.28625,4172.091375,98.064003,3276.4846875,4193.8485625,114.119003,3265.5355625,4186.4458125,112.577003,-3.5755688967050605,7.600276345770343,-6.439265700860942,13.189633397770292,-17.694074566786462,-29.557262629617203,6.991026527909684,6.227484848222352,4.411173864291214,4.411173864291214,1.0,11.338573626974535,0,0.00788903018255184
18.6,3245.95656,4161.29062,,,,,3258.7320625,4171.378500000001,97.778,3276.4815625,4193.8446875,114.119003,3265.5322499999997,4186.441937500001,112.575996,-2.7514225707046136,9.047884162189742,-4.981378570063132,16.048006828441466,14.476078164193993,28.583734306711737,11.425262359013235,5.098329739464383,3.641507028828348,3.641507028828348,1.0,11.586523487041449,0,0.0016667290513137402
