time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
13.9,3304.9906239999996,4233.723,-0.007,x=330476.500_y=423401.062_z=256.005,x=329225.281_y=422155.406_z=141.153,3,3284.5479374999995,4209.851125,130.908005,3276.63375,4194.0355,114.119003,3265.6329374999996,4186.560375,112.614998,-4.296008077996255,1.9761524304835336,-5.067233186047041,2.4814886868678983,1.4232172316802005,-0.09067431747596277,8.799874789547355,7.358473065325056,9.268594614493583,7.358473065325056,0,0.06404459004493128,0,0.07969797237099813
14.0,3304.576062,4233.234313999999,0.008,x=330428.688_y=423345.219_z=255.960,x=328947.781_y=421870.188_z=138.781,3,3283.908875,4209.085312499999,129.852005,3276.6306875,4194.0316250000005,114.119003,3265.6296875,4186.5565625,112.612999,-4.077082984122011,2.219754070744194,-4.814164717057986,2.592010982945528,2.4360164026066045,1.1052229607762953,8.91217762462099,7.570875824009266,9.561000328714364,7.570875824009266,0,0.061736041111957386,0,0.10008670999244512
14.1,3304.2016860000003,4232.790502,0.015,x=330398.188_y=423308.938_z=256.000,x=326639.469_y=419038.062_z=112.852,3,3283.275125,4208.3210625,128.945007,3276.627625,4194.02775,114.119003,3265.6264375,4186.5528125,112.612,-3.8120467599141827,2.517506718317319,-4.521191594377953,2.8080347912482946,2.977526475731249,2.160238083027668,7.8100484671863795,8.26309055322112,10.46027820295629,7.8100484671863795,0,0.06010594993892608,0,0.07163095486395499
14.2,3303.8406240000004,4232.359626,0.016,x=330354.500_y=423256.656_z=256.056,x=327853.875_y=420179.344_z=299.378,3,3282.6094375000002,4207.5130625,128.194,3276.6243750000003,4194.0236875,114.119003,3265.6230625,4186.5488125,112.611,-3.5430482305994455,2.744580462657077,-4.230843964746814,3.0058440148897208,2.2707374433975813,1.9780922364142617,6.741512260753958,8.441351798276466,10.71227952756363,6.741512260753958,0,0.05905224406470371,0,0.029967560435130845
14.3,3303.5175000000004,4231.969938,0.016,x=330322.438_y=423218.000_z=255.997,x=0.000_y=0.000_z=0.000,0,3281.9904374999996,4206.756562500001,127.281998,3276.6213125000004,4194.019875,114.119003,3265.619875,4186.545,112.609001,-3.2476991631734577,2.951601269532743,-3.908890188345275,3.2499151766711334,2.070208068756658,2.4407116178141264,7.034872121327667,9.278110457888713,11.801890258129648,7.034872121327667,0,0.058853110285275824,0,0.009283587075586016
14.4,3303.2218119999998,4231.611124,0.017,x=330295.781_y=423185.531_z=256.033,x=0.000_y=0.000_z=0.000,0,3281.37875,4206.0025625,126.442001,3276.6182500000004,4194.016125,114.119003,3265.61675,4186.541375,112.608002,-2.924848330367696,3.1086739648280313,-3.546617696636745,3.488915425444342,1.5707269529528833,2.390002487732086,6.652053814790756,10.009754772082898,12.755784344661057,6.652053814790756,0,0.05907395682693079,0,0.004458106716567317
14.5,3302.9662479999997,4231.298686,0.017,x=330266.938_y=423150.062_z=256.000,x=0.000_y=0.000_z=0.000,0,3280.7511875000005,4205.222562500001,125.926003,3276.615125,4194.0121874999995,114.119003,3265.6135,4186.5375625,112.607002,-2.60006540851521,3.062732831348857,-3.173172861188239,3.5098074219979054,-0.4594113347917439,0.2089199655356344,5.7332941741342625,11.454044764874878,14.624582859421391,5.7332941741342625,0,0.05968614314083114,0,-0.0024744374837746687
14.6,3302.7377480000005,4231.017998,0.017,x=330250.031_y=423129.156_z=256.000,x=0.000_y=0.000_z=0.000,0,3280.1324374999995,4204.4463125,125.223999,3276.612,4194.0083125,114.119003,3265.6103125,4186.5337500000005,112.606003,-2.3174850581195505,2.747157097595945,-2.8423873077927944,3.2078739564479792,-3.155757337529117,-3.0193346554992617,5.530708046890892,12.691114305416034,16.23177870021419,5.530708046890892,0,0.06047690729440769,0,-0.02231734138330111
14.7,3302.5288740000005,4230.760748,0.008,x=330226.469_y=423099.969_z=255.983,x=0.000_y=0.000_z=0.000,0,3279.5232499999997,4203.6749375,124.523003,3276.6089375,4194.0045,114.119003,3265.607125,4186.53,112.605003,-2.0902568190218744,2.2543607943965673,-2.5709039550940984,2.6799781033649523,-4.927963031993778,-5.278958530830269,5.453898330990072,13.776134212410406,17.649214964052582,5.453898330990072,0,0.06132182123893548,0,-0.040744341155180816
14.8,3302.345186,4230.53456,0.006,x=330207.938_y=423077.250_z=256.002,x=0.000_y=0.000_z=0.000,0,3278.8839375,4202.8583125,123.945,3276.6057499999997,4194.000437500001,114.119003,3265.6038125,4186.526062499999,112.602997,-1.9212463678125111,1.720491649043076,-2.3650594229817097,2.0799219614364866,-5.3386914535349135,-6.000561419284658,4.864917981101851,15.61427980057635,20.028821168630333,4.864917981101851,0,0.06205705793113192,0,-0.03029487246417692
14.9,3302.159186,4230.305624,0.006,x=330191.094_y=423056.625_z=256.001,x=0.000_y=0.000_z=0.000,0,3278.2514375,4202.0419375,123.890999,3276.6025625,4193.996375,114.119003,3265.6005,4186.522125,112.601997,-1.8091960690054778,1.2783080388977277,-2.2267995296981002,1.5659416654693332,-4.421836101453482,-5.139802959671533,5.017051273057727,15.321058047801579,19.680692719460133,5.017051273057727,0,0.06278353695463926,0,-0.01211834483756142
15.0,3301.991438,4230.099248,0.005,x=330174.906_y=423036.719_z=256.020,x=329256.438_y=421831.750_z=142.505,3,3277.6524375,4201.261125,121.600998,3276.5995000000003,4193.9925625000005,114.119003,3265.59725,4186.518375,112.600998,-1.708302478810742,0.9788811512001869,-2.1019103093638645,1.206240027601483,-2.994268876975408,-3.5970163786785014,5.253546018157974,16.908320939222904,21.754976960990057,5.253546018157974,0,0.06342147964949486,0,-0.005468124787777881
15.1,3301.83175,4229.902874,0.005,x=330156.844_y=423014.531_z=256.006,x=329825.094_y=422647.219_z=142.489,3,3277.055125,4200.4729375,121.392998,3276.5964375,4193.98875,114.119003,3265.5940625,4186.514625,112.598999,-1.6324094207333744,0.7119912109910486,-2.0084609569746195,0.8738312353719211,-2.6688994020913834,-3.32408792229562,5.226709476958218,17.683574977845407,22.777496240910285,5.226709476958218,0,0.06401311396712941,0,-0.0025203964451819593
15.2,3301.6711860000005,4229.705248,0.005,x=330142.375_y=422996.719_z=255.997,x=329827.219_y=422654.656_z=142.460,3,3276.4635625,4199.6821875000005,119.561996,3276.5933749999995,4193.984812500001,114.119003,3265.590875,4186.510875,112.598,-1.5973454785984256,0.43698964419347636,-1.9665391620232349,0.525539631357042,-2.7500156679757217,-3.4829160401487913,5.346851205772408,17.48273623796327,22.538482426687917,5.346851205772408,0,0.06463981051123936,0,-0.0005425878866993389
15.3,3301.513624,4229.511062,0.005,x=330127.906_y=422979.031_z=255.998,x=329820.250_y=422640.094_z=142.497,3,3275.8759999999997,4198.8860625,117.117996,3276.5903124999995,4193.981000000001,114.119003,3265.587625,4186.5070625,112.597,-1.575558056505041,0.20542320178269047,-1.9421283665183406,0.22949989947963287,-2.3156644241078586,-2.9603973187740906,5.399074034789183,17.70142263386801,22.866220238917027,5.399074034789183,0,0.0653012051454536,0,-4.298030995416524e-05
15.4,3301.36025,4229.32175,0.005,x=330110.656_y=422957.750_z=255.998,x=329805.375_y=422623.250_z=142.491,3,3275.2911875,4198.082375,115.737999,3276.58725,4193.977125,114.119003,3265.5843125,4186.50325,112.596001,-1.5701555987703544,-0.050479677491374636,-1.938928231493366,-0.09506991079925266,-2.5590287927406505,-3.245698102788855,5.419756337955088,18.08160808924386,23.385596414890994,5.419756337955088,0,0.06599735834001418,0,4.298030995416524e-05
15.5,3301.201374,4229.125064000001,0.005,x=330095.938_y=422939.656_z=255.976,x=329795.625_y=422613.219_z=142.480,3,3274.6821875,4197.2345625,114.508003,3276.584,4193.9730625,114.119003,3265.581,4186.499312499999,112.595001,-1.6089572799519432,-0.417578720268911,-1.9908710808752166,-0.5536789927798779,-3.6709904277753633,-4.586090819806252,5.239756877994562,17.32982804191175,22.426792276048978,5.239756877994562,0,0.06682459262489968,0,0.0005385729679608967
15.6,3301.034126,4228.917813999999,0.005,x=330080.031_y=422919.969_z=256.005,x=329782.719_y=422596.906_z=142.485,3,3274.1119375000003,4196.430249999999,114.119003,3276.5809375,4193.969187500001,114.119003,3265.5778125,4186.4955625,112.593002,-1.6967046408640432,-0.8491623352119966,-2.103220237796128,-1.0889160566275298,-4.315836149430855,-5.352370638476518,5.857342100451598,16.318922557623633,21.15113495611409,5.857342100451598,0,0.06773175805892392,0,0.0023753958403656943
15.7,3300.8528140000003,4228.69269,0.006,x=330062.875_y=422898.500_z=255.984,x=329775.969_y=422588.062_z=142.489,3,3273.5408749999997,4195.612125,114.119003,3276.5778125,4193.965375,114.119003,3265.574625,4186.4916875,112.592003,-1.8252712054122318,-1.2674468607262135,-2.2662490964857875,-1.6057531777373433,-4.182845255142169,-5.168371211098135,6.045281729335561,14.912419231857209,19.364902569180707,6.045281729335561,0,0.06879644717014026,0,0.003449523419353934
15.8,3300.6556259999998,4228.447438,0.006,x=330044.375_y=422875.500_z=255.988,x=329762.938_y=422567.750_z=142.517,3,3272.9816875,4194.792625,114.119003,3276.57475,4193.9615625,114.119003,3265.571375,4186.4879375,112.591003,-1.988925054422864,-1.6732388228072024,-2.4723884283773643,-2.104206078141514,-4.057919620809889,-4.9845290040417085,6.418687398151268,13.576843347815519,17.658585340757334,6.418687398151268,0,0.07003005597056586,0,-2.676612492294835e-06
15.9,3300.440812,4228.180249999999,0.005,x=330020.125_y=422845.219_z=256.009,x=329730.594_y=422536.375_z=142.472,3,3272.435125,4193.96,114.119003,3276.5715625,4193.9576875,114.119003,3265.5681875,4186.4841875,112.589996,-2.1997685101594677,-2.078764400385741,-2.7358826096806466,-2.5997752899214612,-4.055255775785387,-4.955692117799471,6.745132323365921,12.351225789910018,16.086022347084366,6.745132323365921,0,0.07137642994989549,0,-0.003539498958000707
16.0,3300.193188,4227.872249999999,0.005,x=329997.594_y=422816.938_z=256.005,x=0.000_y=0.000_z=0.000,0,3271.9339999999997,4193.137640625,114.119003,3276.5685624999996,4193.9539375,114.119003,3265.565125,4186.480500000001,112.587997,-2.4561520904910505,-2.381341654478651,-3.055227648225456,-2.9683298750414187,-3.0257725409291014,-3.6855458511995742,7.808734908001006,10.587946781086481,13.8231847795924,7.808734908001006,0,0.07292891150544487,0,-0.0034995370049800954
16.1,3299.919874,4227.532188,0.005,x=329972.812_y=422786.156_z=255.994,x=329480.906_y=422078.594_z=143.416,3,3271.44625,4192.281234374999,114.119003,3276.5654375,4193.95,114.119003,3265.5618750000003,4186.476625,112.586998,-2.7099085551015465,-2.480305562801744,-3.3709606943528687,-3.086238477081498,-0.9896390832309265,-1.1790860204007947,8.1048298211998,9.485010855032257,12.414666663167013,8.1048298211998,0,0.07466216228955193,0,-0.0059179131552999555
16.2,3299.627562,4227.168626000001,0.003,x=329939.219_y=422744.312_z=255.993,x=329353.469_y=421927.719_z=143.419,3,3271.0054375,4191.44240625,114.119003,3276.562375,4193.946062500001,114.119003,3265.5585625,4186.4728749999995,112.585999,-2.9478436511895385,-2.4950301690139276,-3.6665153010370473,-3.1016308957343575,-0.14724606212183744,-0.1539241865285934,9.193655808680708,8.763399020082579,11.500222797363579,8.763399020082579,0,0.07649083117863961,0,-0.010442902459888275
16.3,3299.30875,4226.77219,0.002,x=329907.719_y=422705.375_z=255.991,x=329163.125_y=421713.969_z=141.655,3,3270.6,4190.61265625,114.119003,3276.5591875,4193.9420625,114.119003,3265.5553124999997,4186.4690625,112.584999,-3.2028861002832594,-2.6165581503791175,-3.9834366172804674,-3.2522663605597364,-1.2152798136518994,-1.5063546482537893,10.448435558074785,7.931100240155905,10.436439143332365,7.931100240155905,0,0.07846975416987143,0,-0.008832878525431433
16.4,3298.9600000000005,4226.338378,0.002,x=329873.906_y=422663.375_z=256.002,x=328989.312_y=421521.938_z=140.615,3,3270.2404374999996,4189.795718750001,114.119003,3276.5560625000003,4193.938125000001,114.119003,3265.5520000000006,4186.465125000001,112.583,-3.4839188749702488,-2.9183936771304673,-4.333060920283451,-3.6267987937131476,-3.0183552675134973,-3.7453243315341123,12.126373766492978,7.141530383948682,9.432779116950828,7.141530383948682,0,0.08066158632557593,0,-0.0035921891561191627
16.5,3298.5858739999994,4225.873063999999,0.002,x=329838.031_y=422618.781_z=256.012,x=328537.750_y=421003.031_z=131.854,3,3269.9226874999995,4189.004328125,114.119003,3276.553,4193.93425,114.119003,3265.5487500000004,4186.4613125,112.582001,-3.8079567653942963,-3.4721580151616873,-4.73567387822481,-4.308095828372333,-5.5376433803122005,-6.812970346591856,14.1123927045892,6.552858819627369,8.686144932701566,6.552858819627369,0,0.08300136945544907,0,-0.0018413269036226954
16.6,3298.17175,4225.358064,0.002,x=329798.312_y=422569.312_z=256.007,x=328231.875_y=420618.875_z=127.374,3,3269.635125,4188.183484375,114.073997,3276.5498749999997,4193.9303125,114.119003,3265.5454375,4186.457562500001,112.581001,-4.236995942254165,-4.270983955469024,-5.267146806850312,-5.281760956213509,-7.988259403073368,-9.736651278411754,14.158661805446357,5.816683294089608,7.741267272518496,5.816683294089608,0,0.08558020198598335,0,-0.006507496270691901
16.7,3297.6904999999997,4224.760064,0.0,x=329752.062_y=422511.688_z=255.969,x=327849.250_y=420184.531_z=123.315,3,3269.3584375,4187.3375625,114.028999,3276.5468124999998,4193.9264375,114.119003,3265.5421875,4186.4536875,112.580002,-4.769047965009381,-4.994661686551385,-5.923135927360294,-6.146161188946431,-7.236777310823612,-8.644002327329225,14.60321696173276,4.902160300075322,6.55819624140809,4.902160300075322,0,0.0884901682709632,0,-0.015285007985512584
16.8,3297.162938,4224.1055,-0.003,x=329700.594_y=422447.875_z=256.003,x=327516.531_y=419821.969_z=114.119,3,3269.073,4186.473062499999,113.904999,3276.5436875,4193.922562500001,114.119003,3265.5389999999998,4186.449875,112.579002,-5.327001459037387,-5.250047378121106,-6.60588754291974,-6.413273990242985,-2.55385691569721,-2.6711280129655357,14.653747393196564,4.373893512163831,5.883875109277518,4.373893512163831,0,0.09150116456286309,0,-0.017391962884222303
16.9,3296.561938,4223.361499999999,-0.003,x=329633.250_y=422364.438_z=255.997,x=0.000_y=0.000_z=0.000,0,3268.7529999999997,4185.6050625,113.728996,3276.540625,4193.918625,114.119003,3265.5358125,4186.4461249999995,112.577003,-5.8389789494341855,-4.979262286316482,-7.225310623339299,-6.014486805239995,2.707850918046244,3.9878718500298937,15.267231380548017,3.7422853202722224,5.06800907999761,3.7422853202722224,0,0.09462524153002273,0,-0.011299929955131308
17.0,3295.947064,4222.602252,-0.004,x=329574.312_y=422291.531_z=256.012,x=0.000_y=0.000_z=0.000,0,3268.392625,4184.7540625,113.622002,3276.5375,4193.91475,114.119003,3265.5325000000003,4186.4423750000005,112.575996,-6.270271595054305,-4.463539977179,-7.737327147196849,-5.300494115891379,5.157223091374821,7.139926893486166,17.305068943294785,3.5633731862513276,4.861130993271325,3.5633731862513276,0,0.09747056775081886,0,-0.00816451543384135
17.1,3295.269626,4221.768752,-0.005,x=329498.000_y=422197.375_z=256.004,x=323065.250_y=415933.281_z=346.028,3,3267.9691875,4183.930937499999,113.635002,3276.5344375,4193.910875,114.119003,3265.5292499999996,4186.438499999999,112.574997,-6.681031532315334,-3.906145389345511,-8.21487349611787,-4.524727274067374,5.573945878334889,7.757668418240051,18.354140924615276,3.1400796895861807,4.31996389313977,3.1400796895861807,0,0.10005880603354553,0,-0.007180021649058624
17.2,3294.557438,4220.896502,-0.005,x=329444.875_y=422132.125_z=256.008,x=0.000_y=0.000_z=0.000,0,3267.4975624999997,4183.132875,113.571999,3276.5311874999998,4193.906875,114.119003,3265.526,4186.434687499999,112.573997,-7.002978959654081,-3.3006492015428552,-8.573984544588189,-3.675455861740181,6.054961878026557,8.492714123271927,18.454489215661773,2.8954821998220854,4.019445262159448,2.8954821998220854,0,0.10205055791906059,0,-0.006684770735493152
17.3,3293.84475,4220.027378000001,-0.006,x=329362.312_y=422031.188_z=256.004,x=328848.688_y=421360.469_z=136.704,3,3267.0050625,4182.368937499999,113.000999,3276.528125,4193.902937500001,114.119003,3265.52275,4186.430875,112.571999,-7.239982195372361,-2.9533651455431604,-8.816298633855801,-3.1160786172999067,3.472840559996948,5.593772444402743,18.95080164164108,2.8009880460510166,3.927008250328849,2.8009880460510166,0,0.10336306987457203,0,-0.012112649868135568
17.4,3293.101938,4219.12844,-0.008,x=329277.656_y=421928.406_z=255.984,x=327931.969_y=420347.562_z=124.318,3,3266.4949375,4181.62225,112.224998,3276.525,4193.899062500001,114.119003,3265.5195,4186.427062500001,112.570999,-7.567980416298725,-3.008741850578382,-9.15151199908474,-3.0249198443763268,-0.5537670503522163,0.9115877292357988,16.537249978063247,2.5998327028938983,3.684413889128022,2.5998327028938983,0,0.10347073714808172,0,-0.02254281304896446
17.5,3292.275874,4218.136752,-0.013,x=329218.375_y=421857.094_z=255.005,x=327451.125_y=419873.406_z=114.119,3,3265.9763125,4180.884375,111.555,3276.5219374999997,4193.8951875,114.119003,3265.5163125,4186.4231875,112.57,-7.911855626956111,-2.835964645519942,-9.489995571968098,-2.646924745562252,1.7277720505843996,3.7799509881407456,11.438087139280162,2.2485948737682615,3.227535987025366,2.2485948737682615,0,0.10213390826617273,0,-0.02533186688012853
17.6,3291.482374,4217.192564,-0.013,x=329127.000_y=421748.250_z=254.996,x=325932.250_y=418263.094_z=108.521,3,3265.4474375,4180.152375,110.538002,3276.51875,4193.891312500001,114.119003,3265.5131250000004,4186.4194375,112.568001,-8.08553190434073,-2.2754844921066884,-9.604528474275202,-1.7892139818242976,5.6048015341325375,8.577107637379546,13.34785517828769,2.254469046751044,3.2779040434009836,2.254469046751044,0,0.09931913398011553,0,-0.013355669296045373
17.7,3290.66325,4216.2310640000005,-0.013,x=329032.312_y=421636.844_z=254.021,x=323444.562_y=415741.750_z=90.264,3,3264.9208750000003,4179.4371249999995,109.496002,3276.5156875000002,4193.8875,114.119003,3265.51,4186.41575,112.567001,-8.265416691384997,-1.931097021822318,-9.705421124154036,-1.1972464373182024,3.4438747028437033,5.919675445060952,11.742891701453232,2.1018516096883073,3.100129261389152,2.1018516096883073,0,0.09401415814054338,0,-0.004410604038549273
17.8,3289.8012499999995,4215.22944,-0.013,x=328966.125_y=421559.812_z=252.974,x=0.000_y=0.000_z=0.000,0,3264.385625,4178.71975,107.833,3276.5125625,4193.8836875,114.119003,3265.5068125,4186.4119375,112.566002,-8.495416329635484,-1.6113143049968843,-9.852589278667331,-0.6748374993124922,3.197827168254337,5.2240893800571016,10.271633875076397,1.9098600818196683,2.863015157469072,1.9098600818196683,0,0.0865735887892595,0,-0.007529069985638342
17.9,3288.9226259999996,4214.224502,-0.016,x=328868.750_y=421448.344_z=252.005,x=0.000_y=0.000_z=0.000,0,3263.8416875000003,4177.998750000001,106.459,3276.5095,4193.87975,114.119003,3265.5035624999996,4186.408125,112.565002,-8.56574215426635,-0.8574266840006768,-9.801185916636914,0.32755445103917824,7.538876209962075,10.023919503516705,10.038858513933404,1.7920745998632315,2.734278069988959,1.7920745998632315,0,0.07607594481820205,0,-0.012569931952290211
18.0,3288.1034379999996,4213.300313999999,-0.016,x=328788.312_y=421357.125_z=248.941,x=0.000_y=0.000_z=0.000,0,3263.2905,4177.27275,105.309998,3276.506375,4193.87575,114.119003,3265.50025,4186.404312500001,112.563004,-8.523964998558043,-0.19202716176662749,-9.608949595680599,1.217988282534593,6.653995222340493,8.904338314954146,13.124138546960495,1.8393967274407894,2.8564556484135046,1.8393967274407894,0,0.06396355465668753,0,-0.010573318030073577
18.1,3287.22325,4212.323126,-0.017,x=328688.750_y=421246.562_z=247.996,x=0.000_y=0.000_z=0.000,0,3262.7406875,4176.5536250000005,103.647003,3276.50325,4193.8718125,114.119003,3265.497,4186.4004374999995,112.561996,-8.556879382326592,0.0732703003602366,-9.490360466993163,1.6331575469114263,2.652974621268641,4.151692643768334,10.339643356936906,1.628791763563295,2.58173700233075,1.628791763563295,0,0.04806914495604586,0,-0.01234683486015832
18.2,3286.3736879999997,4211.39725,-0.018,x=328623.875_y=421175.469_z=247.000,x=0.000_y=0.000_z=0.000,0,3262.1868750000003,4175.8330000000005,102.730003,3276.500125,4193.867812500001,114.119003,3265.49375,4186.3965625,112.560997,-8.523969168223257,0.4251442119065143,-9.28766307453864,2.1270363618611303,3.5187391154627767,4.938788149497039,11.947281997896473,1.6075493753554269,2.6026594544347246,1.6075493753554269,0,0.029576017215919632,0,-0.025855502035055662
18.3,3285.5273120000006,4210.492436,-0.026,x=328527.219_y=421071.969_z=244.997,x=324552.469_y=417090.062_z=98.992,3,3261.631125,4175.112875000001,101.5,3276.4970000000003,4193.8638125,114.119003,3265.4904374999996,4186.39275,112.559998,-8.397165880718905,0.8006653550851578,-8.971487779522327,2.632622415794718,3.7552114317864347,5.055860539335875,12.398486538678176,1.5335304183172531,2.5399696751679564,1.5335304183172531,0,0.00794969990546429,0,-0.03433786861754612
18.4,3284.7211239999997,4209.649624,-0.026,x=328445.250_y=420986.312_z=244.005,x=325130.250_y=417659.906_z=102.104,3,3261.0845,4174.4068125,100.056999,3276.4939375000004,4193.86,114.119003,3265.48725,4186.389000000001,112.558998,-8.312610203024446,0.8257893401804193,-8.693422416020596,2.709771194575275,0.2512398509526148,0.7714877878055715,14.464112116851176,1.532971218971232,2.5988394577358336,1.532971218971232,0,-0.01611618038525943,0,-0.017475235857676807
18.5,3283.8593120000005,4208.768000000001,-0.025,x=328366.406_y=420905.812_z=242.991,x=325279.188_y=417927.781_z=103.358,3,3260.5127500000003,4173.6696875,98.932999,3276.490625,4193.856,114.119003,3265.4839375,4186.3850625,112.556999,-8.273924375834572,0.7801812482841284,-8.468415679911693,2.6311201924484493,-0.4560809189629089,-0.7865100212682563,13.007997673438203,1.3548317766133393,2.358754150352608,1.3548317766133393,0,-0.04536351683524881,0,0.0002650808402811511
18.6,3283.068,4207.97575,-0.025,x=328287.000_y=420826.344_z=242.004,x=325632.125_y=418279.625_z=107.494,3,3259.9653749999998,4172.9649375,98.186996,3276.4875625,4193.852125,114.119003,3265.48075,4186.3813125,112.556,-8.148202696694916,0.8742777421977719,-8.1633643039909,2.6326136903358037,0.940964939136435,0.014934978873544225,16.185755010249533,1.3976300562476176,2.4981258874253784,1.3976300562476176,0,-0.07535956564043703,0,0.0059715999152232975
18.7,3282.256936,4207.181562,-0.024,x=328194.406_y=420735.875_z=241.007,x=326132.875_y=418777.250_z=110.831,3,3259.4141875,4172.2558125000005,98.084999,3276.4845,4193.8483125,114.119003,3265.4774375,4186.3775000000005,112.555,-8.063963633614255,0.8195262622404316,-7.913827510088753,2.413999705613607,-0.5475147995734031,-2.186139847221966,15.26180945584546,1.2854344929641075,2.3650306661212843,1.2854344929641075,0,-0.10935197077292459,0,0.014534191743427183
18.8,3281.455936,4206.410623999999,-0.022,x=328132.969_y=420676.969_z=240.017,x=326400.750_y=419035.688_z=111.162,3,3258.86625,4171.5509999999995,97.945999,3276.4814375,4193.844500000001,114.119003,3265.47425,4186.3736875,112.554001,-8.029677149769054,0.7953776425571579,-7.741807883963331,2.1366244574536095,-0.24148619683273642,-2.773752481599976,15.881294422559602,1.220991267645345,2.3156970100081122,1.220991267645345,0,-0.14536145956570068,0,0.03622130456943322
18.9,3280.6424359999996,4205.6390599999995,-0.013,x=328041.281_y=420590.281_z=239.077,x=326481.375_y=419058.875_z=111.742,3,3258.316875,4170.8438750000005,97.362999,3276.47825,4193.8405625,114.119003,3265.4710625,4186.369874999999,112.552002,-7.912105131206158,1.0943807550577642,-7.521734323750242,2.1206717348245085,2.990031125006063,-0.15952722629100968,15.20630607487619,1.120948144179507,2.197051413645487,1.120948144179507,0,-0.1840093559128709,0,0.060925824915123564
19.0,3279.9,4204.942308,-0.006,x=327967.406_y=420521.031_z=237.963,x=325994.406_y=418579.719_z=110.890,3,3257.7614999999996,4170.127875,96.599998,3276.475125,4193.836625000001,114.119003,3265.4678125,4186.366,112.551003,-7.7346140400256935,1.3464525637102884,-7.2764470869962485,2.051807782861215,2.520718086525242,-0.6886395196329342,21.93964792417422,1.1470387990173814,2.321841931354895,1.1470387990173814,0,-0.22063050256207903,0,0.06302553009383514
19.1,3279.114688,4204.2095580000005,-0.001,x=327881.594_y=420440.969_z=236.981,x=325492.750_y=418026.344_z=104.565,3,3257.21425,4169.421249999999,96.348,3276.4720625,4193.83275,114.119003,3265.4645625,4186.36225,112.550003,-7.63199785818132,1.3450648382736654,-7.13291496998022,1.7563572900042441,-0.013877254366230218,-2.95450492856971,17.16466157254063,1.0015048043334815,2.101586614975085,1.0015048043334815,0,-0.2601384553923102,0,0.04327006145453985
19.2,3278.3720000000003,4203.518684000001,-0.001,x=327824.219_y=420387.781_z=237.013,x=325257.875_y=417732.938_z=102.394,3,3256.6663125000005,4168.711499999999,96.022003,3276.4689375,4193.828875,114.119003,3265.461375,4186.3584375,112.547997,-7.493540341766233,1.423725037374807,-6.982620524009195,1.5742019356043808,0.7866019910114153,-1.821553543998633,20.964831311333686,0.9782803223000447,2.1274342347387023,0.9782803223000447,0,-0.2978852859127869,0,0.02548387138980928
19.3,3277.6351879999993,4202.832372,0.001,x=327741.125_y=420310.812_z=237.001,x=321877.344_y=414095.938_z=96.744,3,3256.1172500000002,4167.997312500001,95.824997,3276.4658125,4193.8249375000005,114.119003,3265.458125,4186.354625,112.546997,-7.307841361608375,1.4911234728077905,-6.806705289456206,1.4317209256775885,0.6739843543298352,-1.4248100992679236,21.571910700209457,0.9065220664843474,2.044892028701014,0.9065220664843474,0,-0.3351688709655382,0,0.030942646370710106
19.4,3276.9385620000003,4202.184248,0.009,x=327670.344_y=420244.844_z=235.011,x=324011.906_y=416363.531_z=94.342,3,3255.84734375,4167.64640625,95.010002,3276.4626875000004,4193.821062500001,114.119003,3265.4548750000004,4186.350812500001,112.545998,-7.178642884093274,1.2765487238312156,-6.699287197534636,1.0585642603339536,-2.145747489765748,-3.731566653436349,7.78200494437236,0.8849516737961826,2.0664524075914708,0.8849516737961826,0,-0.3705566914465032,0,0.03994415511087134
19.5,3276.204936,4201.496374,0.01,x=327599.188_y=420177.781_z=233.014,x=324926.625_y=417159.812_z=98.804,3,3255.597395833333,4167.3204166666665,94.774002,3276.45975,4193.8173125,114.119003,3265.45175,4186.3471875000005,112.544998,-7.117914854442573,1.136498367172072,-6.674254125990626,0.7832708192637029,-1.4005035665914356,-2.7529344107025064,6.60651856961804,0.7675879320446374,1.8560683637999678,0.7675879320446374,0,-0.4068543590858997,0,0.026809060266099558
