time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
15.4,3271.520062,4199.0305,0.009,x=327145.094_y=419949.188_z=224.016,x=323346.125_y=415730.312_z=997.566,3.0,3285.354875,4210.8131875,132.048004,3276.6385625000003,4194.0415625,114.119003,3265.6440000000002,4186.573375,112.619003,-9.670848230208946,-0.3513893731288089,-9.304786145997728,-1.2581788073373226,-4.417336288699938,-4.575563141203636,4.6239956632775,0.5225898530107532,1.0071288602046478,0.5225898530107532,1.0,-0.9894626326705076,0,0.011565363573815268
15.5,3270.567688,4198.105562,0.009,x=327035.938_y=419843.219_z=223.051,x=0.000_y=0.000_z=0.000,0.0,3284.7129374999995,4210.0479374999995,130.957001,3276.6355000000003,4194.0376875,114.119003,3265.6408125,4186.569562500001,112.616997,-9.660806593579611,-0.3483783550077872,-9.393756737692101,-1.3584283403055388,0.030110181210217246,-1.0024953296821626,5.302883165372492,0.552292317609732,0.9483968658841977,0.552292317609732,1.0,-1.0307647732033924,0,0.014082770333582562
15.6,3269.607438,4197.160937999999,0.01,x=326924.781_y=419734.125_z=223.009,x=0.000_y=0.000_z=0.000,0.0,3284.0391875,4209.241375,130.093994,3276.6322499999997,4194.033625000001,114.119003,3265.637375,4186.565625000001,112.615997,-9.707487536294579,-0.37133341920591456,-9.556557157325395,-1.5478885545394552,-0.22955064198127373,-1.8946021423391635,5.917843094748416,0.5730594709496487,0.8432573999031985,0.5730594709496487,1.0,-1.0702169435456985,0,0.027217843110431263
15.7,3268.605,4196.161937999999,0.018,x=326850.500_y=419660.469_z=223.008,x=0.000_y=0.000_z=0.000,0.0,3283.408375,4208.4824375,129.169006,3276.62925,4194.0298125,114.119003,3265.6341875,4186.561875,112.614998,-9.790861883016923,-0.20593067699615608,-9.775191539540245,-1.5948587732404471,1.6540274220975848,-0.4697021870099194,4.353252581638217,0.5886689221164013,0.712545453994718,0.5886689221164013,1.0,-1.1090583828036722,0,0.04540544099938027
15.8,3267.63125,4195.174937999999,0.022,x=326737.281_y=419546.125_z=223.005,x=0.000_y=0.000_z=0.000,0.0,3282.7806250000003,4207.7218125,128.279007,3276.626125,4194.026,114.119003,3265.6310000000003,4186.5580625,112.613998,-9.718884686061195,0.3636544379984409,-9.866843867273388,-1.287165054255651,5.69585114994597,3.0769371898479614,4.757354658134053,0.6563455791369955,0.6402998437813596,0.6402998437813596,1.0,-1.1573040193356114,0,0.042906788164616405
15.9,3266.69,4194.20069,0.024,x=326642.969_y=419448.844_z=222.000,x=0.000_y=0.000_z=0.000,0.0,3282.1285625000005,4206.925875,127.573997,3276.6229375,4194.022,114.119003,3265.62775,4186.55425,112.612999,-9.603352096753051,0.7002761964367967,-9.945377341996737,-1.253720999258493,3.3662175843835582,0.3344405499715797,5.888891527478939,0.7361260097404276,0.5719853169738643,0.5719853169738643,1.0,-1.3014252305460368,0,0.03237306097231467
16.0,3265.715124,4193.171002,0.028,x=326547.938_y=419348.656_z=222.004,x=0.000_y=0.000_z=0.000,0.0,3281.5081250000003,4206.1625625,126.681,3276.619875,4194.0181875,114.119003,3265.6245,4186.550499999999,112.611,-9.561638374837695,0.5130136225286882,-10.128773792273988,-1.793855771563563,-1.8726257390810852,-5.4013477230507,4.612318370398325,0.7740171607217864,0.4685818184980379,0.4685818184980379,1.0,-1.5415266310496707,0,0.027352148299239896
16.1,3264.7812480000002,4192.157502,0.029,x=326452.688_y=419245.750_z=220.995,x=323757.688_y=415078.906_z=803.139,3.0,3280.8807500000003,4205.3835625,125.944,3276.61675,4194.01425,114.119003,3265.62125,4186.5466875,112.610001,-9.536225071742448,0.13114081033786062,-10.373860803457129,-2.587169702982777,-3.8187281219082756,-7.933139314192141,5.398965901437885,0.8724717317726433,0.41316359819379406,0.41316359819379406,1.0,-1.8281563001439014,0,0.02219523935270755
16.2,3263.820186,4191.081814,0.032,x=326361.344_y=419144.031_z=220.991,x=0.000_y=0.000_z=0.000,0.0,3280.2580000000003,4204.6044999999995,125.359001,3276.613625,4194.0103125,114.119003,3265.618,4186.542875,112.609001,-9.589335910661351,-0.12559866037346476,-10.750420273247638,-3.226174514081569,-2.567394707113254,-6.39004811098792,4.7307517678234,0.9130224045032752,0.33962567524790205,0.33962567524790205,1.0,-2.161149786292428,0,0.016641654091462333
16.3,3262.8368739999996,4189.944001999999,0.032,x=326268.500_y=419037.688_z=219.996,x=0.000_y=0.000_z=0.000,0.0,3279.6328750000002,4203.814812499999,124.594002,3276.6105,4194.006375,114.119003,3265.6148125,4186.5390625,112.607002,-9.611802931595436,0.06436357661229201,-11.113688368069884,-3.271087650063122,1.8996223698575676,-0.4491313598155289,4.361090144364439,0.9581060793170121,0.29318018214863806,0.29318018214863806,1.0,-2.529901783814347,0,0.00797900572119861
16.4,3261.9049979999995,4188.834438,0.032,x=326160.281_y=418909.094_z=219.999,x=0.000_y=0.000_z=0.000,0.0,3279.0426875,4203.0625625,124.042999,3276.6075,4194.002625,114.119003,3265.611625,4186.5353749999995,112.606003,-9.523858470859942,0.593585421740737,-11.366712965123146,-2.856124914361742,5.29221845128445,4.149627357013799,4.50536392119581,1.0791233439206807,0.30203860302868457,0.30203860302868457,1.0,-2.8986567050170846,0,0.0016667290513137393
16.5,3260.9473740000003,4187.652938,0.032,x=326053.875_y=418777.594_z=220.004,x=0.000_y=0.000_z=0.000,0.0,3278.4318125,4202.2765,124.013,3276.6044374999997,4193.9986875,114.119003,3265.6084375,4186.531562499999,112.605003,-9.44107450217666,1.2295950147499062,-11.647508439928075,-2.2427790976543074,6.360095930091691,6.133458167074348,4.333959614119145,1.1144901910828955,0.3162554749275316,0.3162554749275316,1.0,-3.294391667825646,0,4.164200370801771e-05
16.6,3260.006812,4186.4532500000005,0.032,x=325984.375_y=418688.750_z=219.989,x=0.000_y=0.000_z=0.000,0.0,3277.8299375,4201.4926875,122.249001,3276.6013749999997,4193.994875,114.119003,3265.6052499999996,4186.5278124999995,112.603996,-9.243030207333018,2.1629918533585686,-11.791863995681412,-1.149767334894131,9.333968386086623,10.930117627601762,4.348087044134544,1.1995600533014583,0.3684675021516912,0.3684675021516912,1.0,-3.697324673447839,0,-0.0012087634782765849
16.7,3259.122812,4185.284686,0.032,x=325880.094_y=418551.094_z=219.000,x=0.000_y=0.000_z=0.000,0.0,3277.2320625,4200.7068125,120.852997,3276.59825,4193.991,114.119003,3265.6020625,4186.5240625,112.602997,-8.862263307579614,3.063295606186383,-11.701556603575055,0.017974032029893755,9.003037528278144,11.677413669240249,4.978012878561219,1.3370039504913784,0.451721964121626,0.451721964121626,1.0,-4.088528591828724,0,-0.00645916273575315
16.8,3258.2930619999997,4184.147559999999,0.03,x=325795.875_y=418435.656_z=218.005,x=0.000_y=0.000_z=0.000,0.0,3276.6454999999996,4199.9254375,119.911003,3276.59525,4193.9871875,114.119003,3265.5988125,4186.5203125,112.600998,-8.504668462308821,3.238014730104407,-11.624536739922084,0.36112811660184996,1.747191239180239,3.4315408457195615,5.616331103559561,1.4812633892992269,0.5476049013069958,0.5476049013069958,1.0,-4.466840015770515,0,-0.01523935106306613
16.9,3257.4473120000002,4182.95406,0.027,x=325716.031_y=418322.688_z=217.000,x=0.000_y=0.000_z=0.000,0.0,3276.0355,4199.102875,118.101997,3276.5920625,4193.9831875,114.119003,3265.5955000000004,4186.516375000001,112.599998,-8.247487413869264,2.895189066815206,-11.654160036733513,0.08160632793143711,-3.4282566328920083,-2.795217886704128,5.602381701275758,1.515727837696109,0.6100800061204976,0.6100800061204976,1.0,-4.862259001899042,0,-0.016865434672476736
17.0,3256.665812,4181.810936,0.027,x=325636.875_y=418206.969_z=215.996,x=0.000_y=0.000_z=0.000,0.0,3275.4306875,4198.275375,116.072998,3276.5888750000004,4193.9791875,114.119003,3265.592125,4186.5124375,112.598999,-7.9758618505609675,2.5814576221257832,-11.654317319797373,-0.17324673415957748,-3.1373144468942282,-2.548530620910146,6.9015696068666506,1.6921315591748318,0.7312956832012082,0.7312956832012082,1.0,-5.2378335837499455,0,-0.009326078273060721
17.1,3255.887874,4180.633186,0.027,x=325559.250_y=418089.812_z=214.005,x=0.000_y=0.000_z=0.000,0.0,3274.8643125000003,4197.4899375,114.815002,3276.5858125000004,4193.975437499999,114.119003,3265.589,4186.50875,112.598,-7.746958739871726,2.313852971448151,-11.701268046497908,-0.31987779846932635,-2.6760465067763217,-1.4663106430974886,5.694623760118055,1.7506366573164913,0.8062722591681911,0.8062722591681911,1.0,-5.6216387419089076,0,-0.009674875470966767
17.2,3255.134374,4179.458438,0.026,x=325487.344_y=417977.531_z=214.000,x=0.000_y=0.000_z=0.000,0.0,3274.270625,4196.6555,114.119003,3276.582625,4193.971437499999,114.119003,3265.585625,4186.5048125,112.596001,-7.559940913235064,2.173742914994139,-11.766864959238674,-0.11942123329292188,-1.4011005645401209,2.0045656517640444,6.8431778484904475,1.8623612555310243,0.9064926707004097,0.9064926707004097,1.0,-6.0021277852398205,0,-0.030429450321138855
17.3,3254.387936,4178.261752,0.016,x=325405.000_y=417844.781_z=212.008,x=0.000_y=0.000_z=0.000,0.0,3273.680875,4195.813375,114.119003,3276.5794374999996,4193.9674375,114.119003,3265.5823124999997,4186.500937499999,112.595001,-7.332468480605228,2.3425471133155416,-11.712408594658317,0.7075377824983653,1.6880419832140259,8.269590157912871,6.728441745340311,1.9345765078712556,0.989041108564333,0.989041108564333,1.0,-6.387494338858495,0,-0.05552025861562817
17.4,3253.696562,4177.130564000001,0.013,x=325337.531_y=417733.406_z=210.976,x=0.000_y=0.000_z=0.000,0.0,3273.1256249999997,4195.005749999999,114.119003,3276.5764375,4193.963625,114.119003,3265.5791874999995,4186.497249999999,112.594002,-7.051203882511313,2.6306795364730533,-11.50461562527931,1.8283903811082893,2.8813242315751175,11.20852598609924,7.52097732358299,2.1503878191790746,1.1454130124399597,1.1454130124399597,1.0,-6.750665630901958,0,-0.06347658769131542
17.5,3253.004062,4175.978252,0.002,x=325262.219_y=417607.062_z=211.007,x=0.000_y=0.000_z=0.000,0.0,3272.5776875,4194.180249999999,114.119003,3276.573375,4193.95975,114.119003,3265.576,4186.493437499999,112.593002,-6.76719457331798,2.727966226306192,-11.217375808136236,2.7281104750200083,0.972866898331386,8.997200939117189,7.479624801057964,2.2131830354124364,1.2235891813102036,1.2235891813102036,1.0,-7.119844331223055,0,-0.05892589448893484
17.6,3252.374626,4174.920376,0.002,x=325212.594_y=417523.094_z=209.980,x=0.000_y=0.000_z=0.000,0.0,3272.04578125,4193.322453125,114.119003,3276.5701249999997,4193.9556250000005,114.119003,3265.5725625,4186.4894375,112.592003,-6.487737910284651,2.467776530337429,-10.853681864301896,3.105315145684288,-2.6018969596876307,3.7720467066427954,12.101846102382707,2.5115544344947356,1.4318060894757956,1.4318060894757956,1.0,-7.458800952504796,0,-0.04493740491844815
17.7,3251.738252,4173.850376,-0.001,x=325140.281_y=417400.344_z=209.010,x=0.000_y=0.000_z=0.000,0.0,3271.56096875,4192.478921874999,114.119003,3276.5670625,4193.9518125,114.119003,3265.569375,4186.485624999999,112.589996,-6.296183088841512,1.7814459018354403,-10.549392211566369,2.7907878637480774,-6.863306285019886,-3.145272819362104,9.98229617026583,2.576078135585902,1.5107381209689064,1.5107381209689064,1.0,-7.802734448566759,0,-0.06122000604909009
17.8,3251.13719,4172.845624,-0.017,x=325089.875_y=417315.312_z=208.995,x=0.000_y=0.000_z=0.000,0.0,3271.1213125000004,4191.65003125,114.119003,3276.5639375,4193.947875,114.119003,3265.5661875,4186.4818125,112.588997,-6.221044984567439,0.8994876787794955,-10.358055720189494,2.0957866806878815,-8.819582230559448,-6.950011830601959,11.495596994484428,2.834271116418168,1.702797809295022,1.702797809295022,1.0,-8.127317937222474,0,-0.09251341071631829
17.9,3250.495502,4171.788623999999,-0.025,x=325019.344_y=417198.344_z=208.003,x=0.000_y=0.000_z=0.000,0.0,3270.694375,4190.79359375,114.119003,3276.5606875000003,4193.94375,114.119003,3265.5628125,4186.477812499999,112.587997,-6.234476858647027,0.27069929077832633,-10.245937514472871,1.6968599861773415,-6.287883880011692,-3.989266945105401,9.438459867342209,2.7782236219855894,1.708897965724546,1.708897965724546,1.0,-8.47147566744547,0,-0.0789389392179172
18.0,3249.88319,4170.7995599999995,-0.028,x=324962.031_y=417105.062_z=208.007,x=0.000_y=0.000_z=0.000,0.0,3270.32975,4189.99609375,114.119003,3276.5575624999997,4193.9399375,114.119003,3265.5596875,4186.474125,112.585999,-6.226320352876799,0.09092121817228911,-10.051335462608957,1.8733192762201907,-1.7977807260603722,1.7645929004284922,8.956828258348875,3.0484877361768814,1.9135894536586884,1.9135894536586884,1.0,-8.796507131345894,0,-0.037090935009658973
18.1,3249.25769,4169.8089979999995,-0.027,x=324892.406_y=416995.500_z=207.000,x=0.000_y=0.000_z=0.000,0.0,3269.98971875,4189.162703125001,114.119003,3276.5544999999997,4193.9360625,114.119003,3265.5565,4186.470375,112.584999,-6.216316356268605,0.176341391743491,-9.823712276739029,2.2997192726372413,0.8542017357120189,4.263999964170506,8.703198266333445,3.1228235874422214,1.9978394716775196,1.9978394716775196,1.0,-9.124956702162617,0,-0.005244480540840127
18.2,3248.6365020000003,4168.851434,-0.026,x=324835.156_y=416907.094_z=206.001,x=0.000_y=0.000_z=0.000,0.0,3269.69121875,4188.335484375,114.097,3276.551375,4193.932125000001,114.119003,3265.55325,4186.4665625,112.584,-6.19376955507361,0.46223018933190746,-9.563891294692162,2.8394436377512218,2.8588879758841643,5.397243651139805,8.242860393697804,3.30227620806964,2.1490601692240876,2.1490601692240876,1.0,-9.446092229118493,0,0.008227235735085721
18.3,3248.01394,4167.913434,-0.025,x=324778.344_y=416821.500_z=206.001,x=319852.000_y=408227.125_z=1499.328,3.0,3269.4053125,4187.473875000001,114.028,3276.5483125,4193.9283125,114.119003,3265.55,4186.462750000001,112.583,-6.083661859873194,0.8514064029133611,-9.184918176947527,3.3461568824380867,3.8917621358145364,5.06713244686865,8.396601138347387,3.4447501308484823,2.277449279643351,2.277449279643351,1.0,-9.76370243590099,0,0.015559838419438464
18.4,3247.4421279999997,4167.069248,-0.023,x=324710.156_y=416721.188_z=205.002,x=319758.562_y=408322.562_z=1485.848,3.0,3269.1125625,4186.5921875,113.929001,3276.5451249999996,4193.9245,114.119003,3265.5466874999997,4186.4589375,112.581001,-5.940637742396212,0.8711886168231643,-8.78370832530166,3.1738681609431536,0.1978221390980317,-1.7228872149493313,10.35892104905058,3.902770972361823,2.6146193044201698,2.6146193044201698,1.0,-10.051980065654996,0,0.029629185985079128
18.5,3246.8499399999996,4166.2109980000005,-0.016,x=324652.125_y=416637.594_z=205.008,x=319663.219_y=408419.938_z=1507.255,3.0,3268.79925,4185.705875,113.746002,3276.542,4193.9205624999995,114.119003,3265.543375,4186.4551249999995,112.580002,-5.928314466733539,0.4560955641986948,-8.601654018329025,2.2958025181549324,-4.150930526244695,-8.780656427882212,10.473957120262037,3.9137351993860134,2.655355931638941,2.655355931638941,1.0,-10.347311352485699,0,0.041828314956410005
18.6,3246.239502,4165.3407480000005,-0.013,x=324607.750_y=416574.625_z=203.994,x=319594.844_y=408489.750_z=1463.361,3.0,3268.439,4184.8561875,113.622002,3276.5389375,4193.916687499999,114.119003,3265.5401875,4186.45125,112.579002,-5.950990767871677,0.37012746960499,-8.500030654226553,1.8561282227552238,-0.859680945937048,-4.3967429539970855,11.774578861986463,3.93632165722434,2.7035664579615277,2.7035664579615277,1.0,-10.648819968610724,0,0.03668026670427526
18.7,3245.657252,4164.521312,-0.011,x=324540.156_y=416479.062_z=204.002,x=319604.562_y=408479.844_z=1444.394,3.0,3268.02725,4184.0323124999995,113.632004,3276.535875,4193.9128125,114.119003,3265.5370000000003,4186.4475,112.578003,-5.867807017162978,1.2370550360029031,-8.279850952648426,2.7448305653950653,8.66927566397913,8.887023426398414,17.4036395563533,4.261764548969241,2.9586938768721294,2.9586938768721294,1.0,-10.934251702335908,0,0.028931714758475807
18.8,3245.082688,4163.719064,-0.008,x=324474.094_y=416387.375_z=203.005,x=319499.219_y=408587.438_z=1447.634,3.0,3267.565,4183.240625,113.571999,3276.5326875,4193.908874999999,114.119003,3265.5338125000003,4186.44375,112.575996,-5.655373588472063,3.421547930695689,-7.915830876106811,5.465722168701435,21.844928946927855,27.20891603306369,26.394005773123798,4.44068703897805,3.1136692119928098,3.1136692119928098,1.0,-11.214641924029786,0,0.03350002611745955
18.9,3244.493188,4162.89825,-0.004,x=324419.750_y=416312.250_z=201.995,x=319466.625_y=408620.688_z=1466.627,3.0,3267.0804375,4182.484812500001,113.105003,3276.529625,4193.9049375,114.119003,3265.530625,4186.4399375,112.574997,-4.954717938895615,6.737729043985757,-6.9039665738383675,9.798392022447128,33.16181113290068,43.326698537456934,24.21996905402366,4.433665795862061,3.1395732612485974,3.1395732612485974,1.0,-11.501908924461443,0,0.04891601516480927
19.0,3244.19875,4162.490234999999,0.005,x=324365.375_y=416236.906_z=202.024,x=319490.500_y=408596.344_z=1444.912,3.0,3266.5843125,4181.7478125,112.32,3276.526625,4193.9011875,114.119003,3265.5274375,4186.436125,112.573997,-3.7474165697288155,8.865888191800986,-5.20553060270232,12.552729572110739,21.281591478152286,27.543375496636102,7.652265885557734,9.044564774660836,6.436610786018181,6.436610786018181,1.0,-11.644997489218545,0,0.05939472832490306
19.1,3243.9287499999996,4162.11646,0.01,x=324313.406_y=416164.531_z=200.993,x=319491.969_y=408594.812_z=1354.920,3.0,3266.0616875,4181.0044375,111.691002,3276.5235000000002,4193.897312499999,114.119003,3265.5241875,4186.432312499999,112.572998,-2.9228254871954027,7.954016298969629,-4.05245888068224,11.144234308547919,-9.11871892831357,-14.084952635628198,6.499359459597063,9.980652974815783,7.130251763412146,6.499359459597063,1.0,-11.776143655173428,0,0.04401988113482036
19.2,3243.66078,4161.744999999999,,,,,3265.530125,4180.2659375,110.843002,3276.520375,4193.893375,114.119003,3265.5209375000004,4186.4285,112.571999,-2.5369754850946444,6.4929693776963475,-3.5197333425098787,9.02458260660688,-14.610469212732813,-21.19651701941038,6.341937588434344,10.147810416282804,7.277976085126378,6.341937588434344,1.0,-11.906423248830404,0,0.017139063134233124
19.3,3243.40094,4161.3831199999995,,,,,3264.9961875,4179.539375,109.436996,3276.5173125,4193.889499999999,114.119003,3265.5176249999995,4186.424625000001,112.57,-1.8446396539851735,7.105614422653504,-2.5635102561510696,9.844817437456124,6.126450449571568,8.202348308492429,6.184404903388255,10.532777391178794,7.585847853194538,6.184404903388255,1.0,-12.03312598881536,0,0.0031037771418226234
