time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
13.6,3279.7398740000003,4203.266874,0.025,x=327954.094_y=420364.656_z=235.995,x=327612.594_y=419575.781_z=114.119,3,3277.6956874999996,4201.31775,121.780998,3276.5996874999996,4193.99275,114.119003,3265.5971875000005,4186.5184375,112.600998,-5.208534567462928,-3.8920817035241635,-7.358901731905119,-6.4047532533094795,6.20500964073508,7.057822613517857,4.299128232554604,1.0715932320852757,2.3993745229564416,1.0715932320852757,0,0.04915422042781225,0,-0.002694145103724223
13.7,3279.19156,4202.481873999999,0.025,x=327889.594_y=420272.281_z=236.998,x=327573.562_y=419484.500_z=114.119,3,3277.1051249999996,4200.538312499999,121.303001,3276.5966249999997,4193.9889375,114.119003,3265.594,4186.514687499999,112.598999,-5.498166293153671,-3.223224861774595,-7.870184971737359,-5.555338946311903,6.688568417495686,8.494143069975761,6.691433943142033,0.9321856959500429,2.2015213188748275,0.9321856959500429,0,0.07134404681855945,0,-0.016246430349149184
13.8,3278.6201220000003,4201.6546260000005,0.021,x=327833.344_y=420190.125_z=234.999,x=327552.156_y=419572.500_z=114.119,3,3276.4887499999995,4199.715249999999,119.749001,3276.5935,4193.9849375,114.119003,3265.5906875,4186.5107499999995,112.598,-5.773346034297097,-2.874178478500617,-8.364794004851849,-5.106108163171026,3.4904638327397786,4.492307831408775,6.385015479379912,0.7930084050424381,1.9971507941423867,0.7930084050424381,0,0.09613419633923025,0,-0.04607413480145009
13.9,3278.0028740000002,4200.749562,0.009,x=327775.625_y=420105.906_z=232.999,x=327448.094_y=419460.625_z=114.119,3,3275.880875,4198.892125,117.148003,3276.5903124999995,4193.981,114.119003,3265.5874375,4186.5068125,112.597,-6.055502335001414,-2.7900010720319197,-8.870635085210187,-5.004191546413383,0.8417740646869731,1.019166167576433,3.419405166493327,0.6340809288791197,1.7327601315311183,0.6340809288791197,0,0.1250052211878117,0,-0.062391503062127776
14.0,3277.384126,4199.83475,0.007,x=327717.938_y=420020.875_z=234.002,x=327369.250_y=419344.406_z=114.119,3,3275.3055625,4198.102812499999,115.700996,3276.5873125,4193.97725,114.119003,3265.58425,4186.5030625,112.596001,-6.322106531512993,-2.820152970103638,-9.351989781797979,-5.0647259603219705,-0.30151898071718364,-0.6053441390858794,2.037262777536444,0.5375866523186286,1.6192197985581036,0.5375866523186286,0,0.15532075928140607,0,-0.03917508796274222
14.1,3276.715188,4198.836688,0.007,x=327644.688_y=419911.125_z=228.990,x=327296.625_y=419262.875_z=114.119,3,3274.6995,4197.2598125,114.450996,3276.584,4193.9731249999995,114.119003,3265.5809375,4186.499125,112.594002,-6.628590704775226,-2.8810844090062964,-9.896770222881871,-5.199247058982666,-0.6093143890265829,-1.3452109866069506,1.5294848621311594,0.40672185420860507,1.389089033626077,0.40672185420860507,0,0.189742095646282,0,-0.01149162374967935
14.2,3276.02075,4197.790626,0.007,x=327579.531_y=419814.062_z=227.002,x=327205.219_y=419124.312_z=114.119,3,3274.1279999999997,4196.453812499999,114.119003,3276.5809375,4193.96925,114.119003,3265.57775,4186.4954375,112.593002,-6.924781500888651,-2.7400356884862846,-10.436129765149932,-5.07071217648395,1.4104872052001172,1.2853488249871603,0.8591573860386984,0.30881401714546564,1.2299057087204182,0.30881401714546564,0,0.22728783762078156,0,-0.0014840433192014912
14.3,3275.2985,4196.692126,0.007,x=327498.312_y=419690.344_z=226.001,x=327092.188_y=418933.750_z=114.119,3,3273.5585625,4195.6375625,114.119003,3276.5778125,4193.965375000001,114.119003,3265.5745625,4186.491625,112.592003,-7.1528128432391584,-2.3412870088808724,-10.884382038622029,-4.582760210786635,3.9874867960541227,4.879519656973148,0.6338979978646598,0.22997006690267066,1.0760034090642503,0.22997006690267066,0,0.26825692249717603,0,0.0015150369152667378
14.4,3274.574936,4195.581002,0.007,x=327428.000_y=419582.219_z=224.995,x=327016.562_y=418809.469_z=114.119,3,3273.0186249999997,4194.847687500001,114.119003,3276.5748125,4193.961625000001,114.119003,3265.5713750000004,4186.488,112.591003,-7.341241699828119,-1.8741490523815403,-11.287145512019764,-3.9986165801846756,4.6713795649933205,5.841436306019592,0.4649457922768542,0.19477457805019321,0.9685609039232853,0.19477457805019321,0,0.311235103703044,0,0.0072564667572057266
14.5,3273.8019360000003,4194.379064,0.01,x=327356.312_y=419470.906_z=225.005,x=326762.531_y=418219.562_z=113.630,3,3272.4673749999997,4194.013000000001,114.119003,3276.5716875,4193.9576875,114.119003,3265.5681875,4186.4842499999995,112.589996,-7.4850559616263626,-1.4485478583837503,-11.633663755422702,-3.460818717131305,4.256011939977899,5.377978630533704,0.32257265368986326,0.19673643211107525,0.8009660469230995,0.19673643211107525,0,0.3598622694069632,0,0.011968304080682932
14.6,3273.069124,4193.228252,0.01,x=327282.344_y=419354.844_z=225.001,x=326562.031_y=417732.844_z=115.165,3,3271.97028125,4193.202,114.119003,3276.568625,4193.953812500001,114.119003,3265.565,4186.4804375,112.587997,-7.561835119501525,-1.2867478317492602,-11.88338178819081,-3.3116694143616296,1.6180002663449011,1.4914930276967553,0.2657765062968065,0.26290247933272165,0.7423750023149247,0.26290247933272165,0,0.4080300439639177,0,0.007259143369698021
14.7,3272.2921880000004,4191.9936880000005,0.01,x=327192.469_y=419212.281_z=225.000,x=326591.062_y=417777.281_z=136.973,3,3271.49490625,4192.3701249999995,114.119003,3276.5655625,4193.95,114.119003,3265.5618124999996,4186.476625,112.586998,-7.720686974167869,-1.5904626248259108,-12.271221444685995,-3.8785739500353555,-3.037147930766506,-5.669045356737259,0.17525403837617118,0.3232752705408731,0.5986272132760566,0.17525403837617118,0,0.4626008733847686,0,0.0016143805976365426
14.8,3271.502564,4190.72525,0.01,x=327131.375_y=419114.250_z=224.998,x=326695.094_y=418303.781_z=113.279,3,3271.0684374999996,4191.5599999999995,114.119003,3276.5625,4193.946125,114.119003,3265.5585625,4186.472937500001,112.585999,-7.955103187091982,-1.9519426108635214,-12.788132750535862,-4.499449018842782,-3.6147998603761056,-6.208750688074263,0.1609046094541294,0.40276465463316463,0.49073401417987034,0.1609046094541294,0,0.687708057221477,0,-7.242304736940843e-05
14.9,3270.66969,4189.370812,0.01,x=327038.906_y=418964.156_z=225.009,x=326611.094_y=418195.781_z=112.676,3,3270.6615625,4190.735,114.119003,3276.5593125,4193.942125,114.119003,3265.5552500000003,4186.4690625,112.584999,-8.159875750131038,-1.9386416685531245,-13.25953246709393,-4.40527343696068,0.13300942310396913,0.9417558188210151,0.20075413215292315,0.47039408381541903,0.3709977207724458,0.20075413215292315,1,1.072883432641658,0,-0.003109072324480806
15.0,3269.85569,4188.033124,0.01,x=326960.875_y=418835.906_z=225.008,x=326514.375_y=418041.312_z=110.506,3,3270.29575,4189.9169999999995,114.119003,3276.556125,4193.938125000001,114.119003,3265.551875,4186.4650625,112.583,-8.309567660931629,-1.7600190306856898,-13.61587123871826,-3.8072910959774795,1.786226378674347,5.979823409832008,0.28190501460193623,0.5722089493599982,0.2934915802274283,0.28190501460193623,1,1.491377283614418,0,-0.02177576428500186
15.1,3268.994628,4186.613060000001,0.006,x=326865.281_y=418676.781_z=224.992,x=326449.688_y=417826.281_z=108.276,3,3269.96609375,4189.1045625,114.119003,3276.5530625,4193.934375000001,114.119003,3265.5486874999997,4186.4613125000005,112.582001,-8.483974741498464,-1.7426484864438283,-13.947250968642237,-3.1528225916515393,0.17370544241861463,6.544685043259402,0.3312853310165011,0.6354676438202482,0.2083066489056367,0.2083066489056367,1,1.949467520433203,0,-0.0761288467946972
15.2,3268.142564,4185.210623999999,-0.015,x=326785.031_y=418542.812_z=224.991,x=326339.188_y=417585.750_z=102.863,3,3269.66634375,4188.259749999999,114.081001,3276.5498125,4193.93025,114.119003,3265.5453125,4186.457375,112.581001,-8.676449143352606,-1.771126822589057,-14.210095656376513,-2.277803752135039,-0.28478336145228766,8.750188395165,0.43430743567769203,0.740477482074747,0.1761136142316482,0.1761136142316482,1,2.408283834439913,0,-0.13679609586569516
15.3,3267.231312,4183.730248000001,-0.032,x=326700.500_y=418403.969_z=224.975,x=326235.375_y=417434.219_z=100.310,3,3269.3725624999997,4187.3764375,114.029999,3276.546625,4193.92625,114.119003,3265.542,4186.453375,112.580002,-8.846255085428165,-1.6814516294237083,-14.318249641138719,-1.0126607356662034,0.8967519316534878,12.651430164688357,0.4922927722219153,0.7967906400026056,0.1848908175501153,0.1848908175501153,1,2.8973805642529915,0,-0.131012807575722
15.4,3266.363312,4182.346248,-0.036,x=326613.156_y=418263.500_z=223.998,x=326308.719_y=417634.281_z=140.333,2,3269.0909375,4186.5169375,113.905998,3276.5435625,4193.9224375,114.119003,3265.538875,4186.449625,112.578003,-8.977013326002604,-1.6384515843561585,-14.235161496843467,0.23067783271266873,0.4300004506754984,12.43338568378872,0.6334402841194902,0.9464409116933682,0.2569556072917299,0.2569556072917299,1,3.358500990291082,0,-0.07102801021558121
15.5,3265.43056,4180.905562,-0.037,x=326506.188_y=418097.281_z=222.003,x=326240.938_y=417571.844_z=159.358,2,3268.78625,4185.6644375,113.717003,3276.5405,4193.918625,114.119003,3265.53575,4186.446000000001,112.577003,-9.187935363471126,-1.6212586812586178,-14.163850981286366,1.2793712898895648,0.17192903097540624,10.486934571768959,0.6767166469781506,0.9997913239093154,0.3237700529759564,0.3237700529759564,1,3.8434716115159557,0,-0.02378149004028976
15.6,3264.48606,4179.494374,-0.037,x=326432.906_y=417987.156_z=221.020,x=326167.000_y=417490.125_z=171.136,2,3268.4189375,4184.800875,113.620003,3276.537375,4193.914624999999,114.119003,3265.5323750000002,4186.4421875,112.575996,-9.345306268243775,-1.1060283472506338,-13.94093678735678,2.809632804730419,5.15230334007984,15.30261514840854,0.8301561910744336,1.1100204382628138,0.41499972056701123,0.41499972056701123,1,4.32354389763025,0,-0.0053152235375221344
15.7,3263.543312,4178.136998,-0.037,x=326321.094_y=417825.688_z=217.017,x=326087.375_y=417417.719_z=176.677,2,3268.0091875,4183.997624999999,113.633003,3276.534375,4193.910875,114.119003,3265.5292500000005,4186.4385,112.574997,-9.319178194508737,-0.15728012301752126,-13.395171599948926,4.741333639376517,9.487482242331126,19.31700834646098,0.9583360001259972,1.240086792299564,0.5179969922540308,0.5179969922540308,1,4.790689917860818,0,-0.00015570705478544419
15.8,3262.643688,4176.8980599999995,-0.037,x=326231.250_y=417701.906_z=215.008,x=326042.531_y=417386.094_z=183.072,2,3267.559375,4183.2355,113.538002,3276.5313125000002,4193.907125,114.119003,3265.5261250000003,4186.434875000001,112.572998,-9.236870820851118,0.5410233897705977,-12.731399992931225,6.066091441448988,6.983035127881189,13.247578020724706,1.2235563704706307,1.4386978972719298,0.6527317834026902,0.6527317834026902,1,5.223036091377963,0,0.002911292195834295
15.9,3261.695126,4175.646748,-0.036,x=326145.094_y=417588.562_z=213.998,x=325971.469_y=417315.938_z=186.738,2,3267.063375,4182.457437499999,113.073997,3276.5281875,4193.903187499999,114.119003,3265.5228125000003,4186.431,112.571999,-9.176770745543962,0.9705681345718444,-12.097686415217485,6.700982704153974,4.2954474480124665,6.348912627049863,1.3243516376025755,1.5028731187799975,0.7311519819626151,0.7311519819626151,1,5.665908488937497,0,0.006456144378819582
16.0,3260.8090020000004,4174.534872,-0.035,x=326059.656_y=417481.219_z=212.015,x=325906.375_y=417248.469_z=184.047,2,3266.5430625,4181.689375,112.327003,3276.525,4193.89925,114.119003,3265.5195,4186.4270625,112.570999,-9.01238629984378,1.5257277957084545,-11.346080170289277,7.188825326539565,5.551596611366101,4.878426223855907,1.8263695120357384,1.7603552544514387,0.9029168653730779,0.9029168653730779,1,6.066129031325295,0,0.0070860311916733885
16.1,3259.919376,4173.469748,-0.035,x=325962.031_y=417364.969_z=209.985,x=325836.031_y=417178.062_z=190.977,2,3266.0321249999997,4180.9633125,111.682999,3276.5219375,4193.8954375,114.119003,3265.5163125,4186.42325,112.57,-8.800620277405368,2.184386579138934,-10.588106021207729,7.5007180242991875,6.586587834304796,3.118926977596228,1.9025291497508743,1.9034175314454438,1.0204569154318102,1.0204569154318102,1,6.455985099070629,0,0.007132029858561118
16.2,3259.061562,4172.482874,-0.034,x=325880.969_y=417272.781_z=209.993,x=325769.469_y=417101.969_z=191.902,2,3265.48675,4180.2074375,110.623001,3276.5187499999997,4193.8914374999995,114.119003,3265.5129375,4186.4193125,112.568001,-8.526468175832083,2.9740751155807432,-9.84266633022428,7.726778908033895,7.896885364418091,2.260608837347071,2.58582722237673,2.1208861307268063,1.1791540411891095,1.1791540411891095,1,6.822715616740875,0,0.013452541776287495
16.3,3258.239186,4171.5725,-0.031,x=325789.281_y=417172.281_z=258.000,x=325631.562_y=416924.906_z=229.770,2,3264.9648125,4179.4965625,109.513,3276.5156875,4193.887624999999,114.119003,3265.50975,4186.415625,112.567001,-8.119954278728434,3.9117959588806563,-9.021915690626182,8.05369862550146,9.377208432999131,3.2691971746756465,2.881938106456724,2.3605427305577313,1.3526089977698426,1.3526089977698426,1,7.166196778428228,0,0.02169415713563958
16.4,3257.48456,4170.768,-0.028,x=325718.781_y=417097.656_z=234.988,x=325490.938_y=416800.188_z=182.820,2,3264.4320625,4178.7813750000005,107.795998,3276.512625,4193.8838125,114.119003,3265.5065624999997,4186.4118125,112.566002,-7.620453122603819,4.657516554676386,-8.16643129043629,8.185529652229867,7.457205957957296,1.3183102672840796,4.434267338296547,2.7263935893035205,1.6010538604694107,1.6010538604694107,1,7.4744235417265,0,0.01981435395328061
16.5,3256.768498,4170.028188,-0.028,x=325650.938_y=417028.344_z=231.995,x=325076.688_y=416259.969_z=92.026,3,3263.8929375,4178.0659375000005,106.723,3276.5095625000004,4193.8798750000005,114.119003,3265.5033125,4186.408062500001,112.565002,-7.114904835263429,5.0069777311935,-7.372435032063117,7.896262677472574,3.494611765171145,-2.8926697475729313,6.013571283996536,3.0217033421220965,1.8116920880809162,1.8116920880809162,1,7.7616913188383645,0,0.009510102311419119
16.6,3256.109436,4169.369938000001,-0.028,x=325586.906_y=416964.625_z=280.998,x=324738.750_y=415845.906_z=87.282,3,3263.357375,4177.360125000001,105.452003,3276.5065,4193.876,114.119003,3265.5001875000003,4186.404375,112.563004,-6.603718129316523,5.180412985675584,-6.63722451342492,7.420505086516151,1.7343525448208386,-4.757575909564231,8.151444086715271,3.4410546479223902,2.0990824993006383,2.0990824993006383,1,8.021057810243134,0,0.004803629246888044
16.7,3255.500062,4168.775876,-0.027,x=325525.000_y=416904.531_z=224.013,x=324999.094_y=416187.188_z=91.195,3,3262.8150625,4176.6506875000005,103.824997,3276.5033750000002,4193.872125,114.119003,3265.4970000000003,4186.4005625,112.561996,-6.074356146527462,5.498347297099733,-5.949566297939823,7.100317543727774,3.1793431142414885,-3.201875427883767,8.054070220196802,3.867881810967927,2.3948577941331766,2.3948577941331766,1,8.257751696442925,0,0.00767561430706536
16.8,3254.944626,4168.245126,-0.026,x=325461.625_y=416844.469_z=251.005,x=324812.781_y=415936.562_z=87.640,3,3262.2395,4175.9014375,102.903999,3276.5001875000003,4193.868,114.119003,3265.493625,4186.396500000001,112.560997,-5.491365987910374,6.264178751478022,-5.269567230036868,7.2589412682754695,7.6583145437828914,1.5862372454769513,4.819493635010086,4.387918068548304,2.7515201763488197,2.7515201763488197,1,8.471243448306508,0,0.011977808558482623
16.9,3254.452126,4167.782126,-0.024,x=325415.719_y=416801.625_z=258.003,x=324865.844_y=416320.438_z=93.348,3,3261.6925,4175.1923125,101.560997,3276.4971250000003,4193.8640625,114.119003,3265.490375,4186.39275,112.559998,-4.752284018814743,7.62631893068267,-4.489368448036508,8.061201037809251,13.621401792046477,8.022597695337819,4.109777130648276,5.08921497113501,3.2245969642227337,3.2245969642227337,1,8.658979107850348,0,0.015783766368491065
17.0,3254.065126,4167.422252,-0.023,x=325374.625_y=416763.812_z=250.989,x=324664.375_y=416520.781_z=94.357,3,3261.1454375,4174.485374999999,100.055,3276.4940625000004,4193.8601875,114.119003,3265.4871875,4186.3889375,112.557999,-3.786678305050021,9.12758192237047,-3.5361777902771507,9.080685548688098,15.012629916878009,10.19484510878847,2.6167071293071733,6.621666883768392,4.22900317917922,2.6167071293071733,1,8.805723889989364,0,0.02233141896860664
17.1,3253.805188,4167.182626,-0.019,x=325341.844_y=416733.844_z=246.005,x=324662.500_y=416348.156_z=93.599,3,3260.5903125,4173.769375,99.098999,3276.4908750000004,4193.8563125,114.119003,3265.4839375,4186.3850625,112.556999,-2.7172642814185846,9.833330596421913,-2.516333185590214,9.445807689746584,7.05748674051442,3.651221410584853,1.6873823886644186,10.045708183802931,6.448676095890494,1.6873823886644186,1,8.903871175568922,0,0.03402255774731266
17.2,3253.637562,4167.0287499999995,-0.013,x=325332.562_y=416725.188_z=236.002,x=324703.344_y=416280.250_z=93.496,3,3260.0399375,4173.060875,98.25,3276.4878125,4193.852375,114.119003,3265.4807499999997,4186.38125,112.556,-1.7459573043309318,9.25827662668669,-1.6077589974897117,8.711513460185127,-5.750539697352224,-7.342942295614563,1.3053526240008158,15.827798508239866,10.191764759555474,1.3053526240008158,1,8.967042450228481,0,0.03429100972293017
17.3,3253.552312,4166.950688,-0.013,x=325332.438_y=416725.000_z=235.994,x=325038.625_y=416408.312_z=93.228,3,3259.4883125,4172.351312500001,98.114998,3276.4846875,4193.8485,114.119003,3265.4775,4186.3775,112.555,-0.9509044358761753,7.663981606833829,-0.8730523572419044,7.120398408742755,-15.942950198528614,-15.911150514423724,1.0222496481122632,31.93829552899713,20.59857843068048,1.0222496481122632,1,8.999133409429822,0,0.017311833567816477
17.4,3253.533,4166.932876000001,-0.013,x=325332.438_y=416724.906_z=236.004,x=325034.188_y=416374.156_z=93.204,3,3258.939125,4171.644875,97.955002,3276.4816249999994,4193.8446875,114.119003,3265.4743125,4186.3736875,112.553001,-0.387367908207955,5.479221114172016,-0.3553277736568131,5.053940967572061,-21.847604926618132,-20.664574411706944,0.8253512424760386,164.89768201710692,106.84435394437723,0.8253512424760386,1,9.006434468264096,0,0.006474373216940222
17.5,3253.5324379999997,4166.932438,-0.012,x=325332.344_y=416724.781_z=236.003,x=325058.469_y=416398.062_z=93.197,3,3258.3936875,4170.9429375,97.360001,3276.4785,4193.8408125000005,114.119003,3265.471125,4186.369875,112.552002,-0.1034791964286901,3.186392593333467,-0.09480401345516282,2.9291071643145434,-22.928285208385486,-21.24833803257517,0.709489481359383,824.8225094092687,533.5217814687694,0.709489481359383,1,9.006627885529081,0,0.008028824930421707
17.6,3253.53219,4166.93219,-0.011,x=325332.281_y=416724.688_z=235.996,x=325068.219_y=416401.125_z=93.188,3,3257.82325,4170.207875,96.711998,3276.4753750000004,4193.8367499999995,114.119003,3265.4678125,4186.3659375,112.551003,-0.017264811950993116,1.4076522031118217,-0.01566799720411209,1.292305209721274,-17.78740390221645,-16.368019545932693,0.5804224423065064,740.0618705034034,475.50837518112513,0.5804224423065064,1,9.00672621486695,0,0.014584712778378774
17.7,3253.532004,4166.932065999999,-0.009,x=325332.219_y=416724.625_z=236.002,x=325072.844_y=416405.094_z=93.187,3,3257.2900624999997,4169.5195,96.320999,3276.472375,4193.8330625,114.119003,3265.4646249999996,4186.3623124999995,112.550003,-0.002799022691004638,0.45021030789054206,-0.0024113788299513885,0.4127594972510953,-9.574418952212795,-8.795457124701786,0.524138458999268,778.6239497272292,494.454264833048,0.524138458999268,1,9.00678525722428,0,0.02653660440570514
17.8,3253.5319420000005,4166.932004,-0.003,x=325332.219_y=416724.625_z=236.002,x=0.000_y=0.000_z=0.000,0,3256.7511875,4168.8214375,96.112999,3276.4693749999997,4193.8293125,114.119003,3265.4614374999996,4186.358499999999,112.547997,-0.0010320845627313558,0.1033787868912995,-0.0009080337987882567,0.09383619542486699,-3.4683152099924253,-3.189233018262283,0.42332427830960495,749.692352194979,466.94899845433434,0.42332427830960495,1,9.006809839578052,0,0.03419969587803724
17.9,3253.5318800000005,4166.931942,-0.001,x=325332.219_y=416724.594_z=235.998,x=318625.750_y=409576.094_z=420.537,3,3256.1874374999998,4168.0885625,95.855003,3276.4660625,4193.82525,114.119003,3265.458125,4186.354625,112.546997,-0.0005095338884539048,0.019224914900156768,-0.0006259157355358858,0.016376151733648245,-0.8415387199114274,-0.7746004369121874,0.31329454000844126,685.6885511845165,454.8885781279988,0.31329454000844126,1,9.006834421934702,0,0.023622635597378545
18.0,3253.5318800000005,4166.93188,-0.001,x=325332.219_y=416724.625_z=282.000,x=318707.375_y=409480.719_z=308.830,3,3255.9104687500003,4167.728671875,95.084,3276.462875,4193.821312499999,114.119003,3265.4548125,4186.35075,112.545998,-0.00019207195782340006,0.0046361859752628585,-0.00043666915471355776,0.0036308134039969727,-0.1458872892489391,-0.1274533832965127,0.5524356592755758,704.2617202370135,451.1476510781636,0.5524356592755758,1,9.006849126597709,0,0.008168872097021052
18.1,3253.5318800000005,4166.93188,-0.001,x=325332.219_y=416724.500_z=235.995,x=320979.688_y=411720.406_z=90.395,3,3255.6508333333336,4167.390208333333,94.792999,3276.4598125,4193.817562499999,114.119003,3265.4515625,4186.347,112.544998,-3.6471178187947684e-05,0.0018516056382565785,-0.00018641049966076567,0.0020744068224481066,-0.027845803370062795,-0.015564065815488661,0.5082209624452098,729.8063914605044,459.09896990344663,0.5082209624452098,1,9.006849126597709,0,0.001348410858108259
