time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
10.2,3302.64056,4230.796874000001,0.002,x=330243.469_y=423119.750_z=251.005,x=0.000_y=0.000_z=0.000,0.0,3314.8086875,4245.9461875,143.802002,3276.7758125,4194.2136875,114.119003,,,,-8.521073988078848,-2.6431050049641023,-9.676321122785698,-3.1931505170096703,1.703801779950025,0.5042073981068418,2.4165584200033594,3.5118841384295134,,2.4165584200033594,0.0,0.07933663590297102,0,0.027876496313857052
10.3,3301.77506,4229.811624,0.009,x=330142.875_y=423005.469_z=250.989,x=0.000_y=0.000_z=0.000,0.0,3314.4557499999996,4245.519875,144.365997,3276.774625,4194.2121875,114.119003,,,,-8.779121638416196,-2.6145629320849872,-10.005222555452836,-3.327834020852566,0.2854207287911503,-1.3468350384289574,2.6619897876969483,3.32194940794449,,2.6619897876969483,0.0,0.06814421772189976,0,0.032809790384259165
10.4,3300.8498099999997,4228.7525000000005,0.009,x=330057.156_y=422907.438_z=251.000,x=324253.250_y=416649.219_z=1085.418,3.0,3314.0920625,4245.0803750000005,144.669006,3276.7733125,4194.2105,114.119003,,,,-9.092955239387718,-2.449635951059496,-10.415884865660903,-3.3051603803456944,1.6492698102549141,0.22673640506871706,2.5139831588120396,2.9984598236968343,,2.5139831588120396,0.0,0.05724550615626299,0,0.015599447594056279
10.5,3299.9099340000002,4227.669812,0.008,x=329970.281_y=422807.469_z=251.003,x=324228.062_y=416671.406_z=1077.423,3.0,3313.6854375000003,4244.5888749999995,144.901001,3276.77175,4194.208562499999,114.119003,3265.7625,4186.7128125,,-9.264006181355944,-1.727130625732822,-10.678203993346873,-2.621088770257529,7.225053253266737,6.840716100881652,2.740410343735505,2.8424310802470316,,2.740410343735505,0.0,0.047416538226157774,0,-0.0006613298159180853
10.6,3298.991246,4226.603312,0.008,x=329862.781_y=422682.781_z=251.003,x=0.000_y=0.000_z=0.000,0.0,3313.2506249999997,4244.06325,145.078003,3276.77,4194.2064375,114.119003,3265.7625,4186.7128125,,-9.298945711894454,-0.9881815020871388,-10.795271395183487,-1.8793173128143719,7.3894912364568315,7.417714574431573,3.1062368013243677,2.7963644624293473,3.688285832798302,2.7963644624293473,0.0,0.039305650935422966,0,-0.004572178909683989
10.7,3298.0611220000005,4225.515686000001,0.007,x=329773.031_y=422577.781_z=251.002,x=0.000_y=0.000_z=0.000,0.0,3312.781375,4243.49575,145.100998,3276.768125,4194.204125,114.119003,3265.7622916666664,4186.712604166667,112.664001,-9.387366083998323,-0.7186370270685136,-10.980262846645887,-1.622295942221635,2.695444750186252,2.570213705927369,3.3437937939783473,2.6514154556624616,3.528527940700514,2.6514154556624616,0.0,0.032523033357897156,0,-0.005112237551929231
10.8,3297.082748,4224.362436,0.007,x=329682.938_y=422471.594_z=251.001,x=0.000_y=0.000_z=0.000,0.0,3312.2771249999996,4242.885812500001,145.085007,3276.7660625,4194.2015625,114.119003,3265.762109375,4186.7123437499995,112.664001,-9.462618329526755,-0.550323729193932,-11.14879638148707,-1.413260362220221,1.683132978745816,2.090355800014141,3.322430744114212,2.409806132459643,3.2389902830598563,2.409806132459643,0.0,0.0270642527614491,0,-0.005697600338218131
10.9,3296.1693120000004,4223.278372,0.006,x=329591.500_y=422363.031_z=250.999,x=0.000_y=0.000_z=0.000,0.0,3311.743875,4242.240875,145.382004,3276.7639375,4194.1988125,114.119003,3265.761875,4186.7120625,112.664001,-9.439914513501924,-0.4819522274261756,-11.19437444583856,-1.2501900662048955,0.6837150176775642,1.630702960153254,4.224687056933218,2.4722012060986773,3.3556748071225866,2.4722012060986773,0.0,0.0233076491301206,0,-0.010455778073024316
11.0,3295.21625,4222.141248,0.005,x=329480.562_y=422230.219_z=250.974,x=0.000_y=0.000_z=0.000,0.0,3311.1805625,4241.5595,145.391998,3276.761625,4194.195875,114.119003,3265.7613749999996,4186.7114375,112.664001,-9.545857630479937,-0.7749953174549415,-11.375825682540917,-1.4313529236716294,-2.9304309002876594,-1.8116285746673388,4.191956275434622,2.262824019411155,3.1070464757719765,2.262824019411155,0.0,0.020486303305519843,0,-0.02421523706970405
11.1,3294.22825,4220.959371999999,-0.001,x=329405.531_y=422139.969_z=250.997,x=0.000_y=0.000_z=0.000,0.0,3310.5941250000005,4240.85,144.891998,3276.75925,4194.1928124999995,114.119003,3265.7606875,4186.710625,112.664001,-9.705415735050314,-0.7260249440354396,-11.594701822564119,-1.1212882960585033,0.48970373419501945,3.1006462761312603,4.154575640167841,2.0801288648358796,2.893053239318402,2.0801288648358796,0.0,0.01811984753876979,0,-0.041558182930105075
11.2,3293.2476260000003,4219.7863099999995,-0.007,x=329296.219_y=422008.688_z=250.013,x=0.000_y=0.000_z=0.000,0.0,3309.9808124999995,4240.108125000001,144.184006,3276.7566250000004,4194.1895625,114.119003,3265.759875,4186.7096249999995,112.663002,-9.67421113259402,0.08880146053983488,-11.553875448137267,0.16872620327936508,8.148264045752743,12.900144993378683,4.647450469612912,1.99695430718637,2.8152432985383506,1.99695430718637,0.0,0.015772769856581808,0,-0.040975780458423317
11.3,3292.315,4218.6745599999995,-0.007,x=329188.844_y=421880.344_z=250.000,x=0.000_y=0.000_z=0.000,0.0,3309.3815624999997,4239.3833125,143.641006,3276.7539375,4194.1861875,114.119003,3265.7588750000004,4186.708500000001,112.663002,-9.529072399490687,0.8698218327593613,-11.33981207030367,1.4729663394488801,7.810203722195264,13.04240136169515,5.254102391767454,2.0053847083930454,2.86680004939471,2.0053847083930454,0.0,0.012831444490597968,0,-0.029070218208464397
11.4,3291.360248,4217.54381,-0.01,x=329101.344_y=421776.406_z=249.003,x=0.000_y=0.000_z=0.000,0.0,3308.7423750000003,4238.6101874999995,143.274002,3276.7509999999997,4194.1825625,114.119003,3265.75775,4186.707125,112.663002,-9.438637930996677,1.1877712419954456,-11.147496718824527,2.262790795441692,3.1794940923608426,7.898244559928118,5.726389081223976,1.8676964034136725,2.7115045987469215,1.8676964034136725,0.0,0.008477475013695186,0,-0.0353381872961105
11.5,3290.419998,4216.445248000001,-0.017,x=329014.625_y=421674.656_z=248.023,x=0.000_y=0.000_z=0.000,0.0,3308.0967499999997,4237.8295,142.988007,3276.748,4194.1788125,114.119003,3265.7563125,4186.705562499999,112.662003,-9.294461749250186,1.4267631412074024,-10.846922415951564,2.960765439387285,2.3899189921195685,6.979746439455932,6.401364092319997,1.8129966732499905,2.6758589313728725,1.8129966732499905,0.0,0.0014563036286377204,0,-0.05039021226176982
11.6,3289.52575,4215.4169999999995,-0.022,x=328928.875_y=421575.438_z=247.003,x=325639.188_y=417994.812_z=744.504,3.0,3307.4439375,4237.0404375,142.869995,3276.7448125,4194.1749375,114.119003,3265.75475,4186.703750000001,112.661003,-9.084037089087392,1.4321341138837853,-10.431195463382231,3.3559012741579735,0.05370972676382868,3.9513583477068837,8.263145122199127,1.8259418657129192,2.740258249980225,1.8259418657129192,0.0,-0.008237592175118505,0,-0.05223124442931612
11.7,3288.6380620000004,4214.416062,-0.027,x=328827.062_y=421460.469_z=246.008,x=323427.812_y=415655.156_z=1076.765,3.0,3306.8016875000003,4236.2645,142.863998,3276.7416875000004,4194.171,114.119003,3265.7530625,4186.7018125,112.661003,-8.999954274388275,0.8781780483313186,-10.12742989147351,3.0511249139049106,-5.539560655524666,-3.0477636025306287,8.533211630024914,1.761773391392326,2.691674744337903,1.761773391392326,0.0,-0.021459315579304406,0,-0.043217223888383186
11.8,3287.7233760000004,4213.410062,-0.03,x=328743.031_y=421367.594_z=244.012,x=325584.156_y=418066.031_z=762.484,3.0,3306.167375,4235.4983125,142.858002,3276.7386249999995,4194.167125,114.119003,3265.7513125,4186.6996874999995,112.660004,-9.031534787064151,0.35341066745509536,-9.927631901882116,2.706487732762885,-5.247673808762232,-3.4463718114202546,7.7996320882824435,1.6355584474808134,2.5488967237990274,1.6355584474808134,0.0,-0.03970411567978412,0,-0.02708067796668882
11.9,3286.8148140000003,4212.436,-0.03,x=328659.125_y=421277.656_z=242.010,x=325558.500_y=418113.844_z=789.199,3.0,3305.5271249999996,4234.725562500001,142.852005,3276.7355,4194.16325,114.119003,3265.74925,4186.6973125,112.658997,-8.987153135829365,0.3727136708665424,-9.627079920134406,2.9053119643355423,0.19303003411447028,1.9882423157265716,8.676101576235205,1.5725253831779025,2.502874943049084,1.5725253831779025,0.0,-0.06241535728641618,0,-0.010186984352965542
12.0,3285.945688,4211.531062,-0.03,x=328559.344_y=421173.562_z=241.008,x=325544.062_y=418132.281_z=791.541,3.0,3304.8903124999997,4233.9575625,142.845993,3276.7323125000003,4194.1593125,114.119003,3265.7471875,4186.6948125,112.658997,-8.897394949816896,0.4588045122602985,-9.262647319285144,3.1159122298025976,0.8609084139375611,2.1060026546705535,10.886376989906854,1.5735292000950862,2.5580016516373187,1.5735292000950862,0.0,-0.08902843365226099,0,-0.001756704589960512
12.1,3285.0468740000006,4210.623935999999,-0.03,x=328476.938_y=421090.406_z=240.003,x=325504.938_y=418170.406_z=796.931,3.0,3304.2618125,4233.2000625,142.839005,3276.72925,4194.1554375,114.119003,3265.745,4186.692125,112.657997,-8.898327430568525,0.31290291272072457,-8.99233382671405,2.97162949606402,-1.4590159953957393,-1.4428273373857747,9.595405465916379,1.4503426036322,2.4141539287497866,1.4503426036322,0.0,-0.12178016285228403,0,0.0010288124009830376
12.2,3284.1542480000003,4209.747436,-0.03,x=328394.938_y=421009.844_z=239.016,x=0.000_y=0.000_z=0.000,0.0,3303.621,4232.4281875,142.830002,3276.726125,4194.1515,114.119003,3265.7425,4186.689125,112.656998,-8.890675673527412,0.3845034328191581,-8.726693627901536,2.9320967763250696,0.7160052009843354,-0.3953271973895056,10.961163173980097,1.3863734476994685,2.3660179537272947,1.3863734476994685,0.0,-0.15874536811430465,0,0.005915236542807657
12.3,3283.26806,4208.904874000001,-0.028,x=328296.219_y=420915.844_z=237.021,x=0.000_y=0.000_z=0.000,0.0,3302.9778125,4231.65425,142.824005,3276.7230624999997,4194.1476875,114.119003,3265.7398125,4186.686,112.655998,-8.792779711294934,0.7660337757881257,-8.389494523772708,3.1241442459632673,3.815303429689676,1.9204746963819774,11.92056547840636,1.3254581623223698,2.3221885096638153,1.3254581623223698,0.0,-0.2004720110915988,0,0.01282231321899241
12.4,3282.416936,4208.114312,-0.026,x=328215.406_y=420840.969_z=235.998,x=325513.656_y=418160.156_z=811.520,3.0,3302.3337499999993,4230.8799375,142.815002,3276.7199375,4194.14375,114.119003,3265.737,4186.6826875,112.653999,-8.674533424920444,1.0776546218660248,-8.058953790519729,3.1857056081115056,3.116208460778991,0.6156136214823826,14.563536916369518,1.3043927805486528,2.3465891240965857,1.3043927805486528,0.0,-0.24394542915472,0,0.012974005355039418
12.5,3281.536062,4207.317688,-0.026,x=328118.719_y=420753.719_z=235.009,x=0.000_y=0.000_z=0.000,0.0,3301.6918749999995,4230.1090625,142.807999,3276.7168749999996,4194.139875,114.119003,3265.734,4186.6790625,112.653999,-8.563936118700356,1.276495683912506,-7.763208661105275,3.071303534095113,1.988410620464811,-1.1440207401639269,12.657091464108785,1.1862891817231316,2.197229595118795,1.1862891817231316,0.0,-0.2928658203416364,0,0.008324521109480091
12.6,3280.7174379999997,4206.594,-0.026,x=328053.688_y=420696.438_z=233.999,x=0.000_y=0.000_z=0.000,0.0,3301.0483125,4229.3368125,142.800995,3276.71375,4194.136,114.119003,3265.730875,4186.6754375,112.652,-8.397186803511829,1.4800906948358277,-7.451511443082011,2.8635185399476892,2.0359501092332177,-2.077849941474237,16.791454681356615,1.203006832256186,2.2912754895559084,1.203006832256186,0.0,-0.34135866190987885,0,0.018708552481978263
12.7,3279.8766879999994,4205.862814,-0.023,x=327956.750_y=420612.906_z=232.999,x=0.000_y=0.000_z=0.000,0.0,3300.4065,4228.567875000001,142.794998,3276.7106875,4194.132125,114.119003,3265.72775,4186.6718125,112.651001,-8.24013560601493,1.6100476631305949,-7.20192667400114,2.447252991634363,1.2995696829476722,-4.162655483133264,15.117129362935506,1.0952538272754349,2.1490087227431287,1.0952538272754349,0.0,-0.3933582940053646,0,0.06744590397545298
12.8,3279.082438,4205.176938,-0.006,x=327888.906_y=420555.125_z=232.997,x=323092.281_y=415901.625_z=1063.066,3.0,3299.7684999999997,4227.8043124999995,142.789001,3276.7075625,4194.1281875,114.119003,3265.7245625,4186.668125,112.650002,-8.072450304177355,1.7067045872766862,-7.014560879102248,1.8608168671898988,0.9665692414609128,-5.86436124444464,17.56932542334938,1.0819933468600842,2.1851345709683967,1.0819933468600842,0.0,-0.4433685667336741,0,0.14907468046077882
12.9,3278.2775,4204.477562,0.018,x=327796.594_y=420476.281_z=231.989,x=0.000_y=0.000_z=0.000,0.0,3299.139125,4227.0528125,142.781006,3276.7044374999996,4194.124312499999,114.119003,3265.7214375000003,4186.664375,112.648003,-7.8866314257389,1.8130017461326773,-6.890815343750875,1.2121346301695826,1.0629715885599111,-6.486822370203162,16.78434599178681,0.9866038473998531,2.0530860631095824,0.9866038473998531,0.0,-0.4932743179559552,0,0.21178088157300837
13.0,3277.5285000000003,4203.815248000001,0.047,x=327722.344_y=420411.031_z=230.956,x=0.000_y=0.000_z=0.000,0.0,3298.5043749999995,4226.296875,142.774994,3276.701375,4194.1204375,114.119003,3265.7182500000004,4186.6606875,112.647003,-7.692012056825108,1.8643741095971753,-6.8364963461361565,0.5486481908453839,0.5137236346449803,-6.634864393241987,20.816064639754867,0.9779222721038551,2.093158483539505,0.9779222721038551,0.0,-0.5376108541371288,0,0.19602107211394842
13.1,3276.756124,4203.111998,0.053,x=327650.906_y=420346.031_z=230.998,x=0.000_y=0.000_z=0.000,0.0,3297.8731250000005,4225.5467499999995,142.768005,3276.698375,4194.116562499999,114.119003,3265.7150625000004,4186.657,112.646004,-7.519658422249128,1.9009872410183108,-6.8623483726867605,0.011111393786026116,0.36613131421135536,-5.375367970593577,20.718462677100334,0.8651776180520558,1.905874755310952,0.8651776180520558,0.0,-0.5796414284599702,0,0.10109770575017117
13.2,3276.03875,4202.436998,0.05,x=327581.094_y=420280.469_z=230.021,x=0.000_y=0.000_z=0.000,0.0,3297.2400624999996,4224.7967499999995,142.759003,3276.6953125,4194.11275,114.119003,3265.711875,4186.6531875,112.644997,-7.308887175182997,2.001249899786962,-6.891792313317022,-0.25412741624830637,1.0026265876865104,-2.6523881003433245,27.30639165663293,0.8519031413908816,1.9245330939678245,0.8519031413908816,0.0,-0.6147045026850045,0,0.021463824550104746
13.3,3275.319626,4201.732062,0.051,x=327500.531_y=420201.625_z=227.974,x=0.000_y=0.000_z=0.000,0.0,3296.5646874999998,4223.998375,142.751999,3276.692,4194.1086875,114.119003,3265.7085625,4186.6491875,112.643997,-7.094413329877067,2.0275470598910212,-6.928398612748355,-0.32949053977854004,0.2629716010405936,-0.7536312353023367,29.828965960781115,0.7731975483953133,1.7851816062155894,0.7731975483953133,0.0,-0.6447025220315868,0,-0.0023832783098043965
13.4,3274.642564,4201.047812,0.051,x=327435.188_y=420136.375_z=227.996,x=0.000_y=0.000_z=0.000,0.0,3295.9149375,4223.2318749999995,142.744003,3276.6889375,4194.1048125,114.119003,3265.70525,4186.6454375,112.641998,-6.903093482687827,1.9037522620882752,-6.964330717221145,-0.3026686571973876,-1.2379479780274605,0.26821882581152423,35.46382359369789,0.7558012066555724,1.7700345116468315,0.7558012066555724,0.0,-0.6692051447328267,0,-0.023654872783671583
13.5,3273.956252,4200.333562,0.046,x=327359.781_y=420055.906_z=225.942,x=0.000_y=0.000_z=0.000,0.0,3295.2637499999996,4222.465249999999,142.738007,3276.6858125,4194.100937499999,114.119003,3265.7019999999998,4186.641624999999,112.640999,-6.738116974124349,1.7414247347517993,-6.991961125169942,-0.1556172021230439,-1.6232752733647593,1.4705145507434372,48.716275615814624,0.6903642760705778,1.622207329698929,0.6903642760705778,0.0,-0.6902824894847502,0,-0.08632059863157165
13.6,3273.30894,4199.643937999999,0.025,x=327309.594_y=420001.188_z=224.050,x=323841.219_y=415019.344_z=814.808,3.0,3294.6071875000002,4221.693125,142.731995,3276.6826875,4194.097,114.119003,3265.6987500000005,4186.63775,112.639999,-6.562062555503154,1.535805004254754,-6.968914705332859,0.023624812438016663,-2.056197304970453,1.7924201456106055,36.92677183097735,0.6900740155204506,1.6017595799689779,0.6900740155204506,0.0,-0.7072560091355226,0,-0.16568395585989337
13.7,3272.66919,4198.9495,-0.005,x=327235.344_y=419921.000_z=223.008,x=0.000_y=0.000_z=0.000,0.0,3293.9479375,4220.918875,142.639008,3276.6795,4194.092999999999,114.119003,3265.6955,4186.633937500001,112.638,-6.43709292421464,1.1175877563951762,-6.95345164007754,0.021372278072902182,-4.182172478595778,-0.022525343651144808,37.22623679784088,0.6706677271718179,1.5069140375608652,0.6706677271718179,0.0,-0.7216879722192822,0,-0.16056347043369817
13.8,3272.03419,4198.255123999999,-0.0,x=327174.938_y=419855.031_z=222.092,x=0.000_y=0.000_z=0.000,0.0,3293.3253750000003,4220.188499999999,142.380997,3276.6765625000003,4194.089249999999,114.119003,3265.6923125000003,4186.6303124999995,112.637001,-6.404390950040828,0.6376356147610955,-6.986000971309713,-0.057390973309290924,-4.799521416340806,-0.787632513821931,80.25771259988122,0.6662560354306419,1.4145800771543366,0.6662560354306419,0.0,-0.7350853183083451,0,-0.062005868692960375
13.9,3271.3820640000004,4197.540188,0.001,x=327113.844_y=419788.031_z=221.971,x=0.000_y=0.000_z=0.000,0.0,3292.6783750000004,4219.4298125000005,142.037003,3276.6735,4194.085375,114.119003,3265.689125,4186.6264375,112.636002,-6.381610101417123,0.4709529720844151,-6.993691440527031,0.104573946458099,-1.6668264267668043,1.6196491976738991,69.3289928987693,0.656391007308193,1.278668339658053,0.656391007308193,0.0,-0.7485103295348968,0,-0.0037449317860466826
14.0,3270.759502,4196.8555639999995,0.001,x=327041.500_y=419708.094_z=222.029,x=0.000_y=0.000_z=0.000,0.0,3292.029125,4218.66875,141.785004,3276.6704375,4194.0814375,114.119003,3265.685875,4186.622625000001,112.635002,-6.298109626961293,0.512249679289305,-6.918524564051076,0.36328233983364555,0.4129670720488987,2.587083933755465,37.62999210362777,0.7094339142028515,1.2410091134621541,0.7094339142028515,1.0,-0.7609444726755656,0,-0.008289969143714675
14.1,3270.14269,4196.177,-0.004,x=326983.188_y=419643.844_z=221.973,x=321938.344_y=413266.000_z=1073.978,3.0,3291.3838749999995,4217.912625,141.222,3276.667375,4194.0775625,114.119003,3265.682625,4186.618875,112.634003,-6.253493427751017,0.3746230308124039,-6.875170816881312,0.34049601763164883,-1.376266484769011,-0.22786322201996723,36.788728026651185,0.7514821528914151,1.1564636844116651,0.7514821528914151,1.0,-0.7732158522606462,0,-0.018597269793373034
14.2,3269.50694,4195.478123999999,-0.004,x=326924.031_y=419578.875_z=221.998,x=0.000_y=0.000_z=0.000,0.0,3290.7364375000006,4217.153812500001,140.529999,3276.6643125,4194.0736875,114.119003,3265.6793125,4186.615062499999,112.632004,-6.270129479981449,0.19851645099873158,-6.890279070782024,0.2317946974484259,-1.761065798136723,-1.0870132018322292,49.684754565200805,0.7760657988216281,1.0273443973831335,0.7760657988216281,1.0,-0.785959035168034,0,-0.008548025130418888
14.3,3268.878502,4194.788312,-0.003,x=326866.562_y=419515.906_z=222.009,x=0.000_y=0.000_z=0.000,0.0,3290.0576874999997,4216.3579375,140.214996,3276.6610625000003,4194.069625,114.119003,3265.6759375,4186.6110625,112.630997,-6.235587999230653,0.24216028109729648,-6.844258131462881,0.3313240821373532,0.436438300985649,0.995293846889273,25.75088674437199,0.8422412495320876,0.9464161874308901,0.8422412495320876,1.0,-0.7994886495010836,0,0.00613064554190392
14.4,3268.274252,4194.1260600000005,-0.001,x=326796.094_y=419438.656_z=222.007,x=321931.188_y=413263.312_z=1069.227,3.0,3289.4101875,4215.5983125,138.992004,3276.6579375,4194.0656875,114.119003,3265.6726875,4186.607312499999,112.629997,-6.183821280783077,0.2539695836196406,-6.777618578698432,0.36705995668924296,0.11809302522344134,0.35735874551889757,28.278357964096035,0.9404520135723812,0.8924108282273463,0.8924108282273463,1.0,-0.8616200139368336,0,0.0101769907626864
14.5,3267.648438,4193.441184,-0.001,x=326727.312_y=419363.375_z=220.999,x=321875.344_y=413272.750_z=1060.386,3.0,3288.7599375,4214.8346875,138.082993,3276.6548125,4194.061812499999,114.119003,3265.6694374999997,4186.6035,112.627998,-6.200967132981366,0.16202862383619784,-6.786750587750922,0.2669695963400317,-0.9194095978344277,-1.0009036034921126,36.4525003531993,0.9783299912841852,0.771439141766103,0.771439141766103,1.0,-0.9938101490644945,0,0.005376663574846763
14.6,3267.020062,4192.754372,-0.001,x=326681.156_y=419312.969_z=220.998,x=0.000_y=0.000_z=0.000,0.0,3288.1095,4214.07,137.315994,3276.651625,4194.0579375,114.119003,3265.6662499999998,4186.599625,112.626999,-6.185926179774795,0.2803916989021752,-6.762026201815414,0.37858341521471345,1.1836307506597734,1.1161381887468174,37.04631979565408,1.0497387610709292,0.6806331194706502,0.6806331194706502,1.0,-1.1727188558889512,0,0.0012691417694306656
14.7,3266.415312,4192.094186,-0.001,x=326611.188_y=419236.562_z=221.001,x=0.000_y=0.000_z=0.000,0.0,3287.4698125000004,4213.3166249999995,135.298996,3276.6485000000002,4194.054062499999,114.119003,3265.6630625000003,4186.595812500001,112.625999,-6.0933756245621105,0.4154335282647569,-6.655870520755839,0.4845626688246122,1.350418293625817,1.0597925360989873,30.037840398332197,1.1702533097846919,0.6233124064975678,0.6233124064975678,1.0,-1.3717784440598038,0,0.002108576907070719
14.8,3265.827498,4191.452562,-0.001,x=326552.469_y=419172.531_z=221.006,x=0.000_y=0.000_z=0.000,0.0,3286.8587500000003,4212.595625,134.462997,3276.6455625000003,4194.050375000001,114.119003,3265.6600625,4186.5921875,112.625,-6.072745683673185,0.15409548433288922,-6.6359724549750005,0.12482033793500955,-2.6133804393186764,-3.597423308896026,36.0556586458955,1.2854945271602418,0.5619165634628062,0.5619165634628062,1.0,-1.5809808204403024,0,0.012121021450053712
14.9,3265.1879980000003,4190.7528139999995,0.002,x=326493.750_y=419108.625_z=219.987,x=0.000_y=0.000_z=0.000,0.0,3286.2028124999997,4211.819875,133.375,3276.6424374999997,4194.0464375,114.119003,3265.6568125000003,4186.588375000001,112.624001,-6.13233167145246,-0.2463649845941162,-6.714926463944687,-0.4187190972516289,-4.004604689270054,-5.4353943518663845,38.2673651333114,1.263986349154739,0.44443273269132444,0.44443273269132444,1.0,-1.8200558369233761,0,0.03374573418977699
