time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
22.1,3295.9611859999995,4221.742936000001,-0.004,x=329568.562_y=422202.844_z=254.996,x=328613.969_y=421120.312_z=263.588,2,3284.253625,4209.49875,130.324005,3274.222375,4190.862625,114.119003,3265.628875,4186.5555625,112.612999,-5.230041923343563,1.0457671152879704,-6.383439531146989,1.4369445571684056,2.237980695046503,2.688615329143571,9.961942544170109,4.553173097058266,5.601559491654836,4.553173097058266,0,0.2570340654341117,0,0.0
22.2,3295.4534379999996,4221.124812,-0.004,x=329521.344_y=422145.375_z=255.010,x=328539.406_y=421043.938_z=268.421,2,3283.6118125000003,4208.7276249999995,129.447006,3274.2189375000003,4190.8589999999995,114.119003,3265.6255625,4186.55175,112.612,-5.108383959429152,1.197631727507603,-6.219497160055045,1.6157827712790673,1.5186461221963254,1.788382141106617,8.427553562007311,4.650876598659414,5.7444899895051735,4.650876598659414,0,0.25777335889141034,0,0.0
22.3,3294.951188,4220.514875999999,-0.004,x=329474.500_y=422088.500_z=255.004,x=328473.281_y=420969.625_z=267.156,2,3282.97725,4207.9605624999995,128.628006,3274.2155625,4190.855375,114.119003,3265.622375,4186.548000000001,112.610001,-4.972349682576258,1.2056038051058149,-6.038879417991289,1.618607274692894,0.07972077598211946,0.028245034138265623,8.445802363273982,4.609090258674409,5.7154005426913495,4.609090258674409,0,0.2582324871246234,0,0.0
22.4,3294.47575,4219.938937999999,-0.004,x=329426.469_y=422030.312_z=254.989,x=328442.344_y=420936.188_z=264.903,2,3282.3416875000003,4207.186625,127.772003,3274.2120625,4190.8516875000005,114.119003,3265.619125,4186.544187500001,112.609001,-4.852291059095094,0.9237518345747808,-5.8784286508846915,1.2705490897488905,-2.8185197053103406,-3.4805818494400342,6.912686730909841,4.779192101506082,5.949623102039692,4.779192101506082,0,0.2584054162544006,0,0.0
22.5,3293.9985,4219.362188,-0.004,x=329379.719_y=421973.812_z=254.007,x=328357.469_y=420838.969_z=267.180,2,3281.71325,4206.4153750000005,126.942001,3274.2086875,4190.848125,114.119003,3265.6159375,4186.540375,112.608002,-4.822409043843161,0.34239491084477364,-5.827686623176948,0.561537688988838,-5.813569237300071,-7.090114007600524,7.244958405085638,4.66696976636417,5.835084920827149,4.66696976636417,0,0.2583271993050611,0,0.0
22.6,3293.5079379999997,4218.770814,-0.004,x=329331.000_y=421915.000_z=253.999,x=328294.156_y=420758.812_z=267.940,2,3281.0800624999997,4205.631875000001,126.204002,3274.20525,4190.844500000001,114.119003,3265.6126249999998,4186.536624999999,112.607002,-4.868051943255496,-0.22527797187635049,-5.868592776581812,-0.12869677856494424,-5.6767288272112415,-6.902344675537822,7.558314567715486,4.447113708007068,5.5843495946353405,4.447113708007068,0,0.2579803682632601,0,0.0
22.7,3293.0196859999996,4218.183626,-0.004,x=329282.906_y=421857.094_z=254.005,x=328264.562_y=420720.594_z=266.794,2,3280.45625,4204.8531875,125.542999,3274.2018125,4190.840875,114.119003,3265.609375,4186.5328125,112.606003,-4.928732714528854,-0.53180959712589,-5.9279405314390194,-0.5000331649415295,-3.065316252495396,-3.713363863765853,7.807264973819225,4.375042663667082,5.518997953964497,4.375042663667082,0,0.25738004069039866,0,0.0
22.8,3292.5155619999996,4217.578562,-0.004,x=329229.438_y=421792.906_z=253.992,x=328148.281_y=420585.125_z=267.497,2,3279.8275625,4204.061250000001,124.848,3274.1983124999997,4190.837187499999,114.119003,3265.606125,4186.528937499999,112.603996,-4.996943779078732,-0.6172537610203063,-5.9961255535926234,-0.5988459717911252,-0.8544416389441623,-0.988128068495957,8.254936853277124,4.142371459599083,5.250835030978597,4.142371459599083,0,0.25653949637859236,0,0.0
22.9,3292.0138119999997,4216.977873999999,-0.004,x=329182.562_y=421736.750_z=253.000,x=328119.125_y=420547.375_z=265.163,2,3279.2070625,4203.272375,124.198997,3274.194875,4190.8335625,114.119003,3265.6028749999996,4186.5250625,112.602997,-5.059996569421572,-0.5565982404030958,-6.056526930287763,-0.5172228614674622,0.6065552061721047,0.8162311032366298,8.429631299078046,4.068364703175127,5.1838109499905,4.068364703175127,0,0.2554249548076455,0,0.0
23.0,3291.493936,4216.35731,-0.004,x=329127.906_y=421671.375_z=253.001,x=328017.438_y=420436.656_z=264.805,2,3278.5869375,4202.4763125,124.125999,3274.191375,4190.829875,114.119003,3265.5995,4186.52125,112.601997,-5.10090347500911,-0.38836867042051554,-6.08902515630996,-0.31144137376214565,1.6822956998258025,2.0578148770531657,9.378173928684378,3.8333985097207703,4.910854155944832,3.8333985097207703,0,0.2539380229990819,0,0.0
23.1,3290.992622,4215.760748,-0.004,x=329080.375_y=421614.719_z=253.010,x=327984.500_y=420397.781_z=262.532,2,3277.97425,4201.6813125,122.468002,3274.1879375,4190.8261875,114.119003,3265.5963125000003,4186.517375,112.599998,-5.111525201392305,-0.22237340048503473,-6.086699933191166,-0.12174087747163048,1.659952699354808,1.8970049629051515,8.426819775733005,3.8838622903944464,5.002714735626752,3.8838622903944464,0,0.25216827184866036,0,0.0
23.2,3290.469498,4215.138936,-0.004,x=329023.188_y=421546.938_z=250.993,x=327913.094_y=420303.125_z=258.153,2,3277.3621875000003,4200.8784375,120.963997,3274.1844375,4190.8225,114.119003,3265.5930625,4186.513562499999,112.598999,-5.122983618598041,-0.19913787621398749,-6.08843452050561,-0.10918989433003266,0.23235524271047248,0.12550983141597818,9.60164745067412,3.6241732406274987,4.6960119705088195,3.6241732406274987,0,0.2501933819599479,0,1.3383062461474176e-06
23.3,3289.9700600000006,4214.5463740000005,-0.004,x=328978.938_y=421494.750_z=251.009,x=327882.594_y=420255.062_z=260.475,2,3276.7618125,4200.081125,121.140999,3274.181,4190.818875,114.119003,3265.5898125000003,4186.50975,112.598,-5.146325704182799,-0.3776977319263247,-6.104742130867212,-0.3312895317267357,-1.7855985571233723,-2.22099637396703,8.5808775382456,3.701501308614572,4.825536507196766,3.701501308614572,0,0.24810843622307313,0,4.5656922446460075e-05
23.4,3289.43856,4213.91725,-0.004,x=328921.156_y=421426.062_z=249.997,x=327720.875_y=419951.781_z=256.186,2,3276.1621250000003,4199.2745,118.466003,3274.1775625,4190.81525,114.119003,3265.5866250000004,4186.5059375,112.597,-5.223017065782669,-0.7124425850379996,-6.183979229769973,-0.736068951893708,-3.347448531116749,-4.047794201669723,10.394800119480024,3.382322765225093,4.438706189681805,3.382322765225093,0,0.24562051150588313,0,0.0005842298904073568
23.5,3288.915498,4213.299188,-0.004,x=328878.312_y=421375.312_z=249.014,x=0.000_y=0.000_z=0.000,0,3275.5693125,4198.466312500001,116.305,3274.174125,4190.8115625,114.119003,3265.5834375,4186.502125000001,112.596001,-5.328326405786365,-1.0899672893490613,-6.299463345887914,-1.1949605324486146,-3.7752470431106167,-4.588915805549065,9.852698494469747,3.341651821489127,4.415359948277477,3.341651821489127,0,0.24297651834133482,0,0.002959625730773051
23.6,3288.3641860000002,4212.647688,-0.003,x=328814.781_y=421300.344_z=246.997,x=0.000_y=0.000_z=0.000,0,3274.9779375,4197.6485625000005,115.098999,3274.1705625,4190.8079375,114.119003,3265.580125,4186.4983125,112.594002,-5.475563294814939,-1.4692080249820054,-6.466145093280213,-1.65076262970257,-3.7924073563294414,-4.558020972539554,11.756022143337022,3.070127119455275,4.087979066854208,3.070127119455275,0,0.2402001321451109,0,0.006409149150126985
23.7,3287.808062,4211.991938000001,-0.002,x=328761.812_y=421238.062_z=246.997,x=327675.594_y=419875.031_z=232.970,2,3274.3915625,4196.8261250000005,114.119003,3274.167125,4190.8043125,114.119003,3265.576875,4186.494500000001,112.593002,-5.672502833741132,-1.737316405767804,-6.689596957432856,-1.9655165537180475,-2.681083807857987,-3.1475392401547753,11.952381532137782,2.9478499617796485,3.957412006643506,2.9478499617796485,0,0.2371379780245524,0,0.006409149150126985
23.8,3287.1995,4211.275376,-0.002,x=328703.469_y=421169.062_z=246.004,x=327587.375_y=419831.125_z=226.183,2,3273.8083125,4195.996375000001,114.119003,3274.1636875,4190.800625,114.119003,3265.573625,4186.490625,112.592003,-5.861348248883095,-1.7210570049579008,-6.903283109668416,-1.9458045420532524,0.1625940080990329,0.19712011664795082,17.516930397813965,2.5957662642226187,3.517786942973891,2.5957662642226187,0,0.23360139144101533,0,0.0029609640370191984
23.9,3286.621626,4210.595438,-0.002,x=328643.250_y=421098.188_z=244.999,x=327511.000_y=419767.875_z=224.528,2,3273.2349999999997,4195.165312499999,114.119003,3274.1601875,4190.796875,114.119003,3265.5703125,4186.4868125,112.589996,-5.993002074376793,-1.5210846679155698,-7.051175212523546,-1.7136695593848352,1.9997233704233097,2.3213498266841714,13.510973534151109,2.6367941824030066,3.607201456035653,2.6367941824030066,0,0.2301539537751601,0,0.0006285485066076695
24.0,3285.9934399999997,4209.856876,-0.002,x=328574.125_y=421017.031_z=243.996,x=327400.781_y=419671.281_z=235.038,2,3272.6999374999996,4194.372375000001,114.119003,3274.1568749999997,4190.7934374999995,114.119003,3265.5671875,4186.483125,112.588997,-6.1493573525276695,-1.2711153612448922,-7.227817379209727,-1.4189993340201204,2.4996930667067763,2.9467022536471488,18.92498227291892,2.3257458168150262,3.217552806452864,2.3257458168150262,0,0.2263018439622398,0,0.0005855681966535042
24.1,3285.3607519999996,4209.114188,-0.002,x=328525.844_y=420960.406_z=243.008,x=0.000_y=0.000_z=0.000,0,3272.183125,4193.5711875,114.119003,3274.153625,4190.79,114.119003,3265.564125,4186.4794375,112.587997,-6.236884835842486,-0.8641564534331583,-7.322264715280355,-0.9367201640328648,4.069589078117339,4.822791699872555,15.698407597788533,2.2123016391024644,3.097342737631844,2.2123016391024644,0,0.2222096488674334,0,0.002422391069058302
24.2,3284.746752,4208.394188,-0.001,x=328447.750_y=420868.812_z=242.000,x=0.000_y=0.000_z=0.000,0,3271.7065,4192.771833333333,114.119003,3274.1505625,4190.786770833333,114.119003,3265.561,4186.47575,112.586998,-6.241897396191397,-0.5655474787241921,-7.3199189036997865,-0.5867816976641412,2.986089747089662,3.499384663687236,12.826940323438901,2.1819645168531387,3.094177748099196,2.1819645168531387,0,0.21810161582642223,0,0.004033753309761291
24.3,3284.121752,4207.662064,-0.001,x=328387.156_y=420797.844_z=241.002,x=0.000_y=0.000_z=0.000,0,3271.2709999999997,4191.9779375,114.119003,3274.14775,4190.783874999999,114.119003,3265.5578749999995,4186.472124999999,112.585999,-6.31501030646576,-0.6761296730876718,-7.398780230182412,-0.724229746556098,-1.1058219436347971,-1.3744804889195672,10.173117063309144,2.0451901444368668,2.941173550612816,2.0451901444368668,0,0.21377887923183478,0,0.002955610812034609
24.4,3283.466188,4206.894502,-0.001,x=328336.281_y=420738.281_z=240.004,x=0.000_y=0.000_z=0.000,0,3270.8718125,4191.188499999999,114.119003,3274.14525,4190.78125,114.119003,3265.5548125,4186.4685,112.584,-6.43344588505298,-0.8267436506554733,-7.53215480431615,-0.9085853429896114,-1.5061397756780148,-1.843555964335134,7.824077832519961,1.850773065644056,2.704064407888582,1.850773065644056,0,0.20917836467329592,0,0.0028239932696798183
24.5,3282.8174999999997,4206.135501999999,0.0,x=328261.656_y=420650.969_z=238.985,x=0.000_y=0.000_z=0.000,0,3270.477,4190.3595000000005,114.119003,3274.1428125,4190.778645833334,114.119003,3265.5515625,4186.464562499999,112.583,-6.485362364455776,-0.7871546790829587,-7.587630524057735,-0.8596777933875522,0.3958897157251462,0.4890754960205912,7.605581368165504,1.7728426948284177,2.6349303615043143,1.7728426948284177,0,0.20453301405610133,0,0.0023240439484933854
24.6,3282.179688,4205.389814,-0.0,x=328198.094_y=420576.625_z=238.005,x=0.000_y=0.000_z=0.000,0,3270.1303125000004,4189.5399375,114.119003,3274.140625,4190.77625,114.119003,3265.5483125,4186.46075,112.582001,-6.556584776909754,-0.8719742982196024,-7.663989720076682,-0.937252892708,-0.8481961913664371,-0.7757509932044782,6.628886482223206,1.7053842281877896,2.581067585459389,1.7053842281877896,0,0.19985876654847448,0,-0.0059689233027310044
24.7,3281.4913119999997,4204.585876,-0.003,x=328123.375_y=420489.219_z=236.975,x=0.000_y=0.000_z=0.000,0,3269.81525,4188.692354166667,114.119003,3274.1384375000002,4190.773854166667,114.119003,3265.5449999999996,4186.456875,112.581001,-6.699867989208413,-0.9955215858111922,-7.820680624971677,-1.0273246172456982,-1.2354728759158984,-0.9007172453769818,5.24706556875555,1.4829529911702772,2.2922786349155904,1.4829529911702772,0,0.19465626542898123,0,-0.01705073897475487
24.8,3280.8195619999997,4203.802938,-0.005,x=328068.219_y=420424.875_z=236.988,x=322336.406_y=414528.344_z=168.614,3,3269.5205625,4187.81925,114.058998,3274.13625,4190.771458333333,114.119003,3265.5416875,4186.4529375,112.579002,-6.788517060532422,-0.7333022600132104,-7.904170910318163,-0.6080912684339113,2.6221932579798177,4.192333488117869,5.048864404661107,1.4241216437544795,2.2521616352684797,1.4241216437544795,0,0.18929122423109024,0,-0.021046152339856548
24.9,3280.126562,4202.997874,-0.006,x=327992.125_y=420336.281_z=236.011,x=0.000_y=0.000_z=0.000,0,3269.2255,4186.927625,113.970001,3274.1340625,4190.7690625,114.119003,3265.5383125,4186.449,112.578003,-6.800691780625959,-0.14711111199414,-7.878228490006769,0.269271628181655,5.861911480190704,8.77362896615566,4.768330474465345,1.2859340402840382,2.0869934326647113,1.2859340402840382,0,0.18327557050672197,0,-0.03201828115346232
25.0,3279.456374,4202.227936,-0.011,x=327926.000_y=420259.500_z=235.989,x=322305.656_y=414457.875_z=189.348,3,3268.9193750000004,4186.0355,113.811996,3274.131875,4190.766666666666,114.119003,3265.535,4186.4451874999995,112.577003,-6.737734433671346,0.395532471105013,-7.73646886835429,1.1745781761691618,5.4264358309915295,9.053065479875068,5.0307217630934735,1.2420089131252607,2.071963438582862,1.2420089131252607,0,0.17588758266360943,0,-0.07324088424323866
25.1,3278.794062,4201.474312,-0.027,x=327852.125_y=420174.094_z=233.993,x=0.000_y=0.000_z=0.000,0,3268.5724999999998,4185.152,113.625999,3274.12975,4190.7644375,114.119003,3265.531625,4186.4413125,112.575996,-6.66234067854278,0.6847550689455736,-7.547495624746123,1.8617252913971878,2.8922259784056057,6.871471152280259,5.645599439587673,1.1678915083035588,2.0084000638728257,1.1678915083035588,0,0.16726355800802567,0,-0.13572726666199877
25.2,3278.124686,4200.729124,-0.045,x=327789.156_y=420104.500_z=233.015,x=322409.156_y=414695.594_z=165.972,3,3268.1641875,4184.297875,113.628998,3274.1276875,4190.7623125,114.119003,3265.528375,4186.4374375,112.573997,-6.586385101305261,0.7966829588814157,-7.3133084281852145,2.4290362211743886,1.1192788993584213,5.673109297772007,6.792446570337183,1.0752122460945042,1.9114883917718948,1.0752122460945042,0,0.15554818130509052,0,-0.19147594963489803
25.3,3277.486436,4200.036374,-0.072,x=327738.438_y=420048.625_z=233.012,x=322453.938_y=414798.594_z=176.517,3,3267.7070625,4183.4818125,113.639999,3274.1256875,4190.7602916666665,114.119003,3265.5250625,4186.4335625,112.572998,-6.481945804481214,0.7429848081775341,-6.991403471746792,2.867316128897428,-0.5369815070388162,4.382799077230395,8.774910005618942,1.0505860075542761,1.933475578800042,1.0505860075542761,0,0.141139173252876,0,-0.2215475710353091
25.4,3276.8451240000004,4199.371312,-0.095,x=327659.625_y=419964.594_z=229.999,x=0.000_y=0.000_z=0.000,0,3267.2428124999997,4182.73125,113.194,3274.1238125,4190.758374999999,114.119003,3265.5219375,4186.429875,112.571999,-6.432315540132638,0.3828148670315301,-6.677531388928436,2.936690926887038,-3.60169941146004,0.6937479798960977,9.770831928802766,0.9805090791529549,1.8709892189401298,0.9805090791529549,0,0.12101484221304092,0,-0.19635014567806583
25.5,3276.205062,4198.733438,-0.105,x=327609.594_y=419914.312_z=227.989,x=0.000_y=0.000_z=0.000,0,3266.753875,4181.9934375,112.533997,3274.1219375,4190.756375,114.119003,3265.51875,4186.426125,112.57,-6.46719033181826,-0.09989505872007426,-6.425194671132277,2.7888604231478817,-4.827099257516044,-1.4783050373915607,10.610284158415999,0.9151495981829096,1.8135850471962751,0.9151495981829096,0,0.09621568393989022,0,-0.1340816264037395
25.6,3275.5381859999998,4198.099812,-0.113,x=327535.125_y=419843.344_z=226.984,x=323284.188_y=416161.281_z=143.183,3,3266.250125,4181.267437500001,112.049004,3274.1199375,4190.754187500001,114.119003,3265.515625,4186.422375,112.57,-6.515761812011447,-0.37868357778295425,-6.155881610348411,2.818157079266745,-2.7878851906287996,0.2929665611886323,10.25520753451771,0.8158989979970404,1.6817483341068273,0.8158989979970404,0,0.0647389107283109,0,-0.08668392154172647
25.7,3274.90475,4197.536876,-0.12,x=327473.656_y=419787.750_z=226.015,x=320652.156_y=414097.562_z=97.537,3,3265.7400625,4180.554875,111.154999,3274.1176874999996,4190.751812500001,114.119003,3265.5124375,4186.4186875,112.568001,-6.552177808159108,-0.4885899213604089,-5.835139361488559,2.979032730604385,-1.0990634357745466,1.6087565133764015,9.950537966064847,0.8091443116632976,1.7273197789634427,0.8091443116632976,0,0.027754921567908843,0,-0.05354767616351577
25.8,3274.222562,4196.965937999999,-0.12,x=327410.562_y=419734.219_z=225.006,x=0.000_y=0.000_z=0.000,0,3265.2229374999997,4179.8470625,110.172997,3274.1153125,4190.74925,114.119003,3265.5093125,4186.4150625,112.567001,-6.630447963735657,-0.5096651341349534,-5.541633246167932,3.067892918590335,-0.21075212774544494,0.8886018798594986,9.019404203133906,0.7016726269425411,1.546423889129624,0.7016726269425411,0,-0.01850688997916285,0,-0.019102999517774808
25.9,3273.565062,4196.452314,-0.12,x=327348.688_y=419685.438_z=224.986,x=320649.375_y=414556.625_z=96.245,3,3264.6779374999996,4179.111,108.612999,3274.112625,4190.7464375,114.119003,3265.506,4186.4111875,112.566002,-6.6686889376224805,-0.290218834069468,-5.223297309402,3.1513023988092375,2.194463000654854,0.8340948021890249,7.817230220876386,0.6902086640179245,1.5524718704687672,0.6902086640179245,0,-0.06976768345893387,0,0.011826245614473006
26.0,3272.886748,4195.957438,-0.116,x=327275.156_y=419631.156_z=224.992,x=322539.688_y=416117.938_z=116.236,3,3264.1294374999998,4178.3791875,107.141998,3274.1098125,4190.7435000000005,114.119003,3265.5027499999997,4186.4073124999995,112.564003,-6.653706841538356,0.12506056935339196,-4.891228858012624,3.1889038988114935,4.1527940342286,0.3760150000225604,7.269142470615791,0.6408768817203521,1.4461720859631686,0.6408768817203521,0,-0.12902493480460406,0,0.05190247800937107
26.1,3272.236624,4195.508126000001,-0.106,x=327213.031_y=419588.375_z=224.983,x=323002.312_y=416534.969_z=118.477,3,3263.58125,4177.6546875,105.907997,3274.1068125,4190.740374999999,114.119003,3265.4994374999997,4186.403499999999,112.563004,-6.592001364076658,0.5376528415664101,-4.57726458911592,3.052576351568087,4.1259227221301815,-1.3632754724340668,6.760990929249137,0.6515518485584053,1.4421206483661164,0.6515518485584053,0,-0.19037076141663598,0,0.11840522625221067
26.2,3271.574436,4195.0732499999995,-0.087,x=327141.250_y=419541.719_z=225.014,x=324072.375_y=417271.781_z=177.038,3,3263.0330000000004,4176.9354375,104.693001,3274.1037499999998,4190.737125,114.119003,3265.4962499999997,4186.399625,112.561996,-6.504683917253944,0.8539271994582409,-4.299059843181117,2.748101924077335,3.162743578918308,-3.0447442749075204,6.544259283619352,0.6371441734279628,1.3450521156878223,0.6371441734279628,0,-0.25700130107691044,0,0.21506258015566804
26.3,3270.945374,4194.677188,-0.047,x=327091.281_y=419510.344_z=224.976,x=323289.781_y=416724.438_z=118.937,3,3262.48275,4176.21775,103.251999,3274.1005,4190.733625,114.119003,3265.4930625,4186.395750000001,112.560997,-6.388495414549779,1.0602930334295972,-4.05845299636057,2.3211212693504537,2.0636583397135633,-4.269806547268811,6.132379952120829,0.6836446162486902,1.3424234480868988,0.6836446162486902,0,-0.32340459618074074,0,0.2916165158232278
26.4,3270.3085,4194.286062,-0.019,x=327022.719_y=419468.250_z=224.961,x=324531.656_y=417654.719_z=106.134,3,3261.929125,4175.498874999999,102.207001,3274.0971875000005,4190.7300625,114.119003,3265.4898125000004,4186.3919375,112.558998,-6.27048146491598,1.1459455499463813,-3.8785452845719286,1.8000999911616222,0.8565251651678407,-5.210212781888314,6.08332355847863,0.699619306473466,1.2453964406928768,0.699619306473466,0,-0.3924267077936871,0,0.2832408569092588
26.5,3269.706252,4193.920749999999,0.003,x=326964.469_y=419432.969_z=224.999,x=324438.875_y=417542.625_z=120.587,3,3261.3760625000004,4174.78325,100.808998,3274.0938125000002,4190.7265,114.119003,3265.4865624999998,4186.3881875,112.557999,-6.158562147866738,1.1980733743302088,-3.7592010643572484,1.2950678403265636,0.5212782438382746,-5.050321508350586,5.900197427907888,0.775693356634162,1.2340203621271055,0.775693356634162,0,-0.46459453553511004,0,0.23102519726901227
26.6,3269.08219,4193.541938,0.022,x=326897.344_y=419392.438_z=224.992,x=322445.375_y=414740.344_z=86.498,3,3260.8205625,4174.066312500001,99.378998,3274.0903749999998,4190.722875,114.119003,3265.4833750000003,4186.3843125,112.556999,-6.038503734675315,1.3813093755742605,-3.6795255425264086,0.953505437495164,1.832360012440517,-3.415624028313996,6.131905640846722,0.7924644831365327,1.104565346033019,0.7924644831365327,0,-0.59297400513925,0,0.1828178801766403
26.7,3268.510314,4193.192375999999,0.034,x=326841.500_y=419358.406_z=224.997,x=322098.500_y=413597.312_z=74.475,3,3260.2663125,4173.3523125,98.584999,3274.0869374999997,4190.719187500001,114.119003,3265.480125,4186.3805,112.556,-5.853473626286261,1.6874876940364552,-3.59543576499469,0.7763125398333279,3.0617831846219468,-1.771928976618361,5.88840919746769,0.9168140783248234,1.1202928208425078,0.9168140783248234,0,-0.7432362013091564,0,0.14872814510523027
26.8,3267.935252,4192.834188,0.047,x=326779.844_y=419320.156_z=223.990,x=323177.188_y=414722.750_z=67.027,3,3259.71125,4172.6380625,98.144997,3274.0834999999997,4190.7155625,114.119003,3265.4768125,4186.376687499999,112.554001,-5.658286122856052,1.9092460464440402,-3.534225279433315,0.6262689971033396,2.21758352407585,-1.5004354272998832,6.114679694067878,0.9667668857257621,1.0272034882914813,0.9667668857257621,1,-0.9102446803973586,0,0.14224947326743675
26.9,3267.39369,4192.488252,0.065,x=326736.594_y=419292.750_z=224.043,x=322554.531_y=413847.438_z=73.746,3,3259.1566875000003,4171.9248124999995,98.047997,3274.08,4190.7119375,114.119003,3265.4735625000003,4186.3728125,112.553001,-5.451086494952447,1.9542208415682238,-3.485953255743099,0.4396993206355966,0.44974795124183675,-1.8656967646774303,6.02698538839031,1.0848386428292014,1.0049894046429564,1.0049894046429564,1,-1.0760925395153496,0,0.1402467156680839
27.0,3266.8708140000003,4192.14494,0.077,x=326675.906_y=419253.094_z=223.975,x=322945.594_y=414598.250_z=68.024,3,3258.6045625,4171.2145,97.638,3274.0765,4190.7083125,114.119003,3265.4703125,4186.368937499999,112.552002,-5.255771261725778,1.7843141289516822,-3.4594323706546484,0.1808413930135674,-1.6990671261654167,-2.5885792762202917,6.112394933725535,1.183944202442694,0.9575759791773364,0.9575759791773364,1,-1.2415539159537592,0,0.10227938358785181
27.1,3266.364438,4191.800251999999,0.078,x=326624.844_y=419218.656_z=224.001,x=322441.750_y=413847.406_z=73.748,3,3258.0518125,4170.502625,96.873001,3274.0730625,4190.7046875,114.119003,3265.4670625,4186.3651875000005,112.551003,-5.121773036717787,1.488306022021226,-3.4822821994231745,-0.101995135465521,-2.960081069304561,-2.8283652847908836,6.177289648159623,1.2812875262553762,0.9063827165155565,0.9063827165155565,1,-1.405810204606532,0,0.04971298063445426
27.2,3265.8548140000003,4191.442690000001,0.079,x=326577.969_y=419185.969_z=224.003,x=0.000_y=0.000_z=0.000,0,3257.4963749999997,4169.7859375,96.332001,3274.069625,4190.700999999999,114.119003,3265.46375,4186.3613749999995,112.549004,-5.014298346372138,1.3944912359827841,-3.5255521231247497,-0.19809203157975497,-0.9381478603844196,-0.9609689611423397,6.412003465218266,1.3354899205444017,0.8251195715084728,0.8251195715084728,1,-1.5743779161668847,0,0.032800863806207274
27.3,3265.366126,4191.08619,0.086,x=326523.875_y=419147.062_z=222.993,x=0.000_y=0.000_z=0.000,0,3256.9430625,4169.070125,96.337997,3274.066125,4190.697375000001,114.119003,3265.4605,4186.3575,112.547997,-4.845718323731502,1.6200162847527082,-3.5262506730886916,-0.042893679626827774,2.2552504876992407,1.551983519529272,6.456798545850971,1.4515920096108432,0.7882780266538291,0.7882780266538291,1,-1.739047809930242,0,0.04111910101255216
27.4,3264.91125,4190.743563999999,0.09,x=326478.719_y=419113.281_z=222.978,x=321399.062_y=411426.375_z=88.999,3,3256.385875,4168.3468125,95.903999,3274.0626875,4190.693625,114.119003,3265.45725,4186.3536875,112.546997,-4.642127556803378,1.8821998685541275,-3.50019109448932,0.15677867952250174,2.6218358380141926,1.996723591493295,6.079344491014266,1.6212498777770386,0.7835260470935319,0.7835260470935319,1,-1.8947250553782082,0,0.03345171091936677
27.5,3264.4558119999997,4190.387188,0.09,x=326428.250_y=419074.125_z=223.011,x=0.000_y=0.000_z=0.000,0,3256.10703125,4167.985000000001,95.444,3274.05925,4190.689875,114.119003,3265.454,4186.349875000001,112.545998,-4.451512800427487,2.0588185120040334,-3.4815302987528556,0.3184620220789285,1.7661864344990597,1.6168334255642673,13.531586518766854,1.6760070041329982,0.7253154000242032,0.7253154000242032,1,-2.0531223983454914,0,0.01296264408770661
27.6,3264.0363740000003,4190.046,0.09,x=326394.094_y=419046.562_z=222.978,x=0.000_y=0.000_z=0.000,0,3255.827916666667,4167.621875000001,94.775002,3274.0558125,4190.6861875,114.119003,3265.4506250000004,4186.3459375,112.543999,-4.220349673183713,2.2602011829496638,-3.4263992610844283,0.529004707825824,2.0138267094563034,2.105426857468955,16.8131059995351,1.8741965370548683,0.7395962441780981,0.7395962441780981,1,-2.201355812052095,0,5.842337464044382e-06
