time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
18.9,3283.538124,4208.147436,-0.02,x=328318.938_y=420832.750_z=244.002,x=326693.594_y=418763.125_z=224.336,2.0,3284.4794374999997,4209.76925,130.830002,3276.63325,4194.035,114.119003,3265.6373125,4186.5655,112.615997,-6.978649184542442,0.8115518279736029,-8.041274362651397,1.9031008555523787,-1.4500008213321713,-2.776968288330386,2.4129715209025466,1.439368609836111,2.5689109998007664,1.439368609836111,0.0,-0.0031012244720860613,0,0.022958629168968164
19.0,3282.856188,4207.371124,-0.011,x=328267.062_y=420773.969_z=242.997,x=326691.688_y=418758.219_z=227.752,2.0,3283.85775,4209.0239375,129.753006,3276.6302499999997,4194.0311875,114.119003,3265.6341875,4186.5618125,112.614998,-6.917202514329004,0.782239384497238,-7.891217715892227,1.6642016124604222,-0.2931244347636497,-2.3889924309195654,2.852292114219184,1.4314048404449604,2.626405337686156,1.4314048404449604,0.0,-0.01191550955582873,0,0.06314898146463639
19.1,3282.163564,4206.587936000001,-0.001,x=328188.750_y=420685.625_z=241.999,x=326707.156_y=418789.719_z=221.481,2.0,3283.2354375000004,4208.2734375,128.862,3276.62725,4194.027375,114.119003,3265.6310625,4186.5580625,112.613998,-6.809348030758366,0.993308239940793,-7.715828173479068,1.6502126607493008,2.11068855443555,-0.13988951711121356,2.5760835007741583,1.31900369677219,2.495723955704851,1.31900369677219,0.0,-0.021831291727148452,0,0.07391455878090986
19.2,3281.5079400000004,4205.84856,0.003,x=328126.031_y=420615.031_z=242.001,x=326707.219_y=418862.219_z=213.080,2.0,3282.5880625,4207.48775,128.177002,3276.6240625,4194.023375,114.119003,3265.62775,4186.5541875,112.612999,-6.683382052354693,1.2052047259154675,-7.549700631493211,1.6399869801072489,2.1189648597467445,-0.10225680642051982,4.173136700336019,1.3014199608301666,2.5418816262128336,1.3014199608301666,0.0,-0.03157678705497347,0,0.05471584835029336
19.3,3280.8377520000004,4205.092124,0.007,x=328052.312_y=420531.844_z=240.998,x=325238.281_y=417470.281_z=101.089,3.0,3281.95625,4206.7145,127.286003,3276.621,4194.0195,114.119003,3265.6245000000004,4186.5504375,112.611,-6.556517504778858,1.377821564909802,-7.404136003992845,1.6668634159231972,1.7261683899433455,0.2687643581594834,4.703323566146547,1.17813855020596,2.3849228850186908,1.17813855020596,0.0,-0.04142305736323899,0,0.03082230060913115
19.4,3280.2064400000004,4204.3779380000005,0.007,x=327991.625_y=420463.188_z=240.015,x=325395.125_y=417611.531_z=101.703,3.0,3281.327,4205.93775,126.487999,3276.6179375,4194.015625,114.119003,3265.62125,4186.5466875,112.610001,-6.386781159445178,1.5304941700345356,-7.213925772864022,1.840667316202321,1.5267260512473357,1.7380390027912385,3.068135533522596,1.1564150971842302,2.4293678000153007,1.1564150971842302,0.0,-0.050401573063427574,0,0.003991140223133613
19.5,3279.58419,4203.674563999999,0.007,x=327932.156_y=420395.688_z=239.988,x=325542.750_y=417779.688_z=102.457,3.0,3280.699875,4205.158125,125.775002,3276.614875,4194.0116875,114.119003,3265.6180000000004,4186.542875,112.609001,-6.2211819377543325,1.5064127185209926,-7.005682415895804,2.046615880901834,-0.24081451513543017,2.0594856469951317,2.429449081951863,1.0821593983217255,2.366244837649996,1.0821593983217255,0.0,-0.05935324128850119,0,-0.04567247775113582
19.6,3278.976502,4202.993563999999,-0.006,x=327872.938_y=420328.500_z=238.997,x=325612.875_y=417824.406_z=102.639,3.0,3280.0798125,4204.380187500001,125.060997,3276.61175,4194.0078125,114.119003,3265.6148125,4186.539125,112.607002,-6.093957652220509,1.2841650449878834,-6.789251070044294,2.2524745973832374,-2.2224767353310915,2.058587164814032,1.81327750961359,1.0236069077108056,2.334926625090053,1.0236069077108056,0.0,-0.06917208439649448,0,-0.13774457673254145
19.7,3278.3813139999997,4202.34094,-0.034,x=327814.656_y=420263.562_z=237.995,x=326711.406_y=418860.188_z=204.391,2.0,3279.4574374999997,4203.5920625,124.512001,3276.608625,4194.003875,114.119003,3265.6115624999998,4186.535312499999,112.606003,-6.004430663308163,1.107529996402025,-6.545889395814269,2.6187077043634557,-1.7663504858585832,3.6623310698021827,1.1940951220012117,0.970496928144834,2.313605770667304,0.970496928144834,0.0,-0.08140490762665789,0,-0.23353976636009732
19.8,3277.7766880000004,4201.702187999999,-0.066,x=327748.469_y=420192.250_z=236.989,x=326705.469_y=418857.969_z=215.290,2.0,3278.8364374999996,4202.797625,123.959,3276.6055,4193.9999375,114.119003,3265.6083124999996,4186.5314375,112.605003,-5.904970259362534,1.2301532232363144,-6.236114702718157,3.26847111894298,1.2262322683428928,6.497634145795241,0.9736266322768938,0.8908597595453247,2.2239298028511048,0.8908597595453247,0.0,-0.0982415371000264,0,-0.264700761795087
19.9,3277.209,4201.123999999999,-0.089,x=327694.625_y=420138.406_z=235.992,x=326665.594_y=418834.531_z=220.004,2.0,3278.2488125000004,4202.0386874999995,123.766998,3276.6024375,4193.996125,114.119003,3265.6051875000003,4186.527749999999,112.603996,-5.726872833822416,1.5585775161687139,-5.806947697568079,4.027312996264067,3.284242929323995,7.588418773210872,0.7615628261196302,0.8881818019887318,2.315006648387082,0.7615628261196302,0.0,-0.11797153509047388,0,-0.21562646278422987
20.0,3276.657186,4200.590938,-0.101,x=327631.344_y=420078.594_z=235.969,x=326606.125_y=418845.375_z=203.544,2.0,3277.6346875000004,4201.2373124999995,121.482002,3276.5991875,4193.9921875,114.119003,3265.6019375,4186.523875,112.601997,-5.537788491340219,1.7357469429184373,-5.329092104104514,4.484406052608117,1.7716942674972347,4.570930563440498,0.4254378875715952,0.8658239381319454,2.347306216795312,0.4254378875715952,0.0,-0.1424222296252156,0,-0.1303930649138192
20.1,3276.1184980000003,4200.107376,-0.104,x=327591.312_y=420042.094_z=233.996,x=323765.562_y=416008.781_z=93.172,3.0,3277.01875,4200.4236875,121.223,3276.596,4193.98825,114.119003,3265.5985625000003,4186.519875,112.600998,-5.375056008813143,1.6955466447616252,-4.868633368245729,4.471702710538685,-0.4020029815681214,-0.12703342069431578,0.2814909278113191,0.8537805044049067,2.3909579581134226,0.2814909278113191,0.0,-0.17299506993181343,0,-0.05941722641306946
20.2,3275.59381,4199.661438,-0.106,x=327541.875_y=420000.000_z=233.995,x=323851.594_y=416180.594_z=94.368,3.0,3276.44075,4199.6513125,119.571999,3276.593,4193.9845000000005,114.119003,3265.5954375,4186.5161875,112.599998,-5.202590156204765,1.5220870971257106,-4.439743379231915,4.054185326668009,-1.7345954763591465,-4.175173838706767,0.25607577727140124,0.8428701568416189,2.4151875787635997,0.25607577727140124,0.0,-0.20733536959376156,0,-0.01834050963472285
20.3,3275.105498,4199.270002,-0.106,x=327483.219_y=419953.438_z=232.002,x=324314.031_y=416663.344_z=96.179,3.0,3275.8690625,4198.876625,116.751999,3276.5899999999997,4193.980750000001,114.119003,3265.5923125,4186.5125,112.598999,-5.073795832600517,1.1542779907717222,-4.096137873963524,3.2934540060947644,-3.6780910635398834,-7.607313205732442,0.2189965664374415,0.8844273563787071,2.5622568845109193,0.2189965664374415,0.0,-0.24358908850957106,0,0.0231522795742792
20.4,3274.592372,4198.877564,-0.1,x=327436.906_y=419918.188_z=230.994,x=324262.938_y=416576.938_z=95.515,3.0,3275.2732499999997,4198.058875,115.825996,3276.5869374999997,4193.976875,114.119003,3265.5890625,4186.5086875,112.598,-5.048214206232725,0.9012459572241855,-3.890289041753019,2.517554051433758,-2.5303203354753667,-7.758999546610061,0.24576122178384632,0.8251683372856536,2.3863296817661523,0.24576122178384632,0.0,-0.2851241840938908,0,0.10677733547349827
20.5,3274.078372,4198.4974999999995,-0.074,x=327392.156_y=419884.938_z=229.982,x=324952.188_y=417280.156_z=100.307,3.0,3274.6839375,4197.2378125000005,114.571999,3276.5838125,4193.972937500001,114.119003,3265.5857499999997,4186.5048125,112.596001,-4.94959719591275,1.3027339466187944,-3.6950750834605115,2.183162295352112,4.014879893946088,-3.343917560816463,0.3124133511803542,0.8152469937809023,2.3168079329525737,0.3124133511803542,0.0,-0.3291046359707786,0,0.2313284633830304
20.6,3273.6198099999997,4198.163938,-0.039,x=327339.750_y=419847.406_z=229.999,x=324517.688_y=416786.938_z=97.045,3.0,3274.1026250000004,4196.415375,114.119003,3276.5806875,4193.9689375,114.119003,3265.5824999999995,4186.501,112.595001,-4.697840265642157,2.1108443580482623,-3.452339029510704,2.151610775466756,8.081104114294678,-0.31551519885355983,0.35988383459356355,0.9133675105780464,2.5195105924111147,0.35988383459356355,0.0,-0.3693446902425652,0,0.3455801368178245
20.7,3273.173624,4197.838000000001,0.011,x=327289.406_y=419810.656_z=229.005,x=326468.594_y=418688.031_z=210.972,2.0,3273.5245625,4195.587750000001,114.119003,3276.5775625,4193.9650624999995,114.119003,3265.57925,4186.497187499999,112.594002,-4.427544792287081,2.7750488159400835,-3.2576755773984645,2.077225456603441,6.642044578918211,-0.7438531886331479,0.43904325634591607,0.9413464503365249,2.492088576388235,0.43904325634591607,0.0,-0.4082477526252633,0,0.3909540785903134
20.8,3272.749062,4197.521624,0.044,x=327257.281_y=419786.406_z=229.004,x=326603.906_y=418816.781_z=219.646,2.0,3272.9619374999997,4194.7639375,114.119003,3276.5744375000004,4193.961187499999,114.119003,3265.5760625,4186.493375,112.592003,-4.1045085638750916,3.36240406375357,-3.0692026162763923,2.084398985819921,5.873552478134867,0.07173529216479846,0.5259514532125329,0.9960615701497831,2.507555753575197,0.5259514532125329,0.0,-0.4441303485496752,0,0.3353240640399792
20.9,3272.3875,4197.243874000001,0.066,x=327215.844_y=419754.250_z=229.010,x=326599.031_y=418802.375_z=230.786,2.0,3272.4132499999996,4193.9288750000005,114.119003,3276.57125,4193.9572499999995,114.119003,3265.5728124999996,4186.489500000001,112.592003,-3.673459122626637,3.840762121046485,-2.824685830001152,2.1968709723267312,4.783580572929149,1.1247198650681023,0.5638990440582928,1.179655605016054,2.823037920503097,0.5638990440582928,0.0,-0.47317349801087116,0,0.2398973829301007
21.0,3272.069626,4196.989,0.083,x=327180.250_y=419725.500_z=228.954,x=0.000_y=0.000_z=0.000,0.0,3271.91175,4193.10721875,114.119003,3276.5681875,4193.953437499999,114.119003,3265.5695625,4186.48575,112.589996,-3.26351344104603,3.821154765416816,-2.5993263037254137,2.1254995548744597,-0.19607355629668977,-0.7137141745227149,0.6520784684060655,1.3477599060316017,3.068362818809123,0.6520784684060655,0.0,-0.49676194993154,0,0.15147046588033697
21.1,3271.771564,4196.742562,0.088,x=327158.344_y=419707.375_z=229.016,x=323257.188_y=414459.000_z=71.984,3.0,3271.4571875,4192.30103125,114.119003,3276.565125,4193.949624999999,114.119003,3265.566375,4186.482062499999,112.588997,-2.934635949711783,3.3335966233401435,-2.4202597675080018,1.8400218938882493,-4.875581420766726,-2.854776609862104,0.7660910336429847,1.452478820585127,3.139471449014551,0.7660910336429847,0.0,-0.5175239121135612,0,0.06528864464696299
21.2,3271.514564,4196.522500000001,0.085,x=327128.875_y=419682.219_z=228.998,x=321691.625_y=412452.000_z=88.569,3.0,3271.017875,4191.4666875,114.119003,3276.562,4193.945625,114.119003,3265.5631249999997,4186.47825,112.587997,-2.6530884056147697,2.629459297741296,-2.2599971056051786,1.4373318681559253,-7.041373255988477,-4.02690025732324,0.7928258820379501,1.699968036465732,3.50185372462336,0.7928258820379501,0.0,-0.5340466352799104,0,-0.0011241776774611571
21.3,3271.275814,4196.312,0.082,x=327106.188_y=419662.406_z=228.993,x=321659.656_y=412245.531_z=87.535,3.0,3270.6134375,4190.6409375,114.119003,3276.5588125,4193.941625,114.119003,3265.55975,4186.474437499999,112.585999,-2.470718663293855,1.704806503756883,-2.1642537253330802,0.8423718153334453,-9.246527939844128,-5.949600528224799,0.8960903613269726,1.8484320536231316,3.632214692931122,0.8960903613269726,0.0,-0.5482918149744587,0,-0.03804178406476939
21.4,3271.0351899999996,4196.096562000001,0.075,x=327085.156_y=419643.625_z=229.005,x=321645.906_y=412141.312_z=82.891,3.0,3270.2545,4189.828562500001,114.119003,3276.5556875,4193.93775,114.119003,3265.5564375000004,4186.470625,112.584999,-2.4131553616707766,0.5834055070934685,-2.156651192246921,0.042927861892547645,-11.214009966634144,-7.9944395344089765,1.0379493994334277,1.8636482425587773,3.4833622302776703,1.0379493994334277,0.0,-0.5620505798951028,0,-0.06469329541243421
21.5,3270.800816,4195.883748,0.066,x=327058.719_y=419619.781_z=229.005,x=322576.531_y=413434.062_z=71.920,3.0,3269.9349375,4189.034468749999,114.119003,3276.5526250000003,4193.933875000001,114.119003,3265.5533125,4186.466875,112.584,-2.4700339361689077,-0.6153619453943115,-2.2377653858899365,-0.8819254584797436,-11.9876745248778,-9.24853320372291,1.1751360425183495,1.9484166041816797,3.4580539851718237,1.1751360425183495,0.0,-0.5749109002423867,0,-0.0866598503661418
21.6,3270.5368160000003,4195.642124,0.055,x=327035.781_y=419599.094_z=228.996,x=322693.594_y=413657.375_z=74.291,3.0,3269.64375,4188.20440625,114.077003,3276.5495625000003,4193.93,114.119003,3265.5501249999998,4186.463062500001,112.583,-2.6620617216888958,-1.8029126588213997,-2.43199350208262,-1.8521325869844074,-11.875507134270881,-9.702071285046637,1.27169778426846,1.7710083267083336,2.959626569751013,1.27169778426846,0.0,-0.5890492066638477,0,-0.0989996519506281
21.7,3270.243002,4195.372436,0.046,x=327009.625_y=419575.438_z=229.013,x=323018.562_y=414129.594_z=72.924,3.0,3269.3623125000004,4187.3475625,114.028999,3276.5464375,4193.926062500001,114.119003,3265.5468749999995,4186.4591875,112.582001,-2.9512829761881747,-2.923395891157524,-2.7073416307723743,-2.8050439936356133,-11.204832323361241,-9.529114066512058,1.3746372404286147,1.642028984304449,2.5582836778167124,1.3746372404286147,0.0,-0.6046427177331114,0,-0.10689155312207531
21.8,3269.92444,4195.079686,0.033,x=326972.281_y=419541.344_z=229.020,x=322465.375_y=413294.281_z=70.423,3.0,3269.0710625,4186.47075,113.902,3276.5433125,4193.9221875,114.119003,3265.543625,4186.4553750000005,112.580002,-3.3481934424824114,-4.0259643711603195,-3.0784100233708163,-3.7832338556546157,-11.025684800027955,-9.781898620190024,1.4795823643120523,1.5709416658720847,2.261800795432989,1.4795823643120523,0.0,-0.6214866522754697,0,-0.11616263569977406
21.9,3269.533002,4194.719186,0.019,x=326936.562_y=419508.562_z=228.987,x=323119.938_y=414122.219_z=72.943,3.0,3268.769625,4185.6308125,113.724998,3276.5403125,4193.918375,114.119003,3265.5405625,4186.4516875,112.579002,-3.8861936425882218,-4.9882628184806475,-3.580132132676888,-4.671509670900177,-9.62298447320328,-8.88275815245561,1.86965054961706,1.3373980743945906,1.7408077137281774,1.3373980743945906,0.0,-0.6420420862181785,0,-0.10418597107113453
22.0,3269.0824380000004,4194.303438,0.015,x=326898.031_y=419473.188_z=228.999,x=323454.281_y=414610.938_z=70.341,3.0,3268.4018125,4184.767000000001,113.623001,3276.53725,4193.914500000001,114.119003,3265.5373124999996,4186.447875,112.578003,-4.458541336108632,-5.537429725492986,-4.116569077928437,-5.220084507633015,-5.491669070123386,-5.48574836732838,2.0982912472168587,1.227401317089881,1.4172855811733687,1.227401317089881,0.0,-0.6736601628377568,0,-0.06716851301368762
22.1,3268.5873739999997,4193.8455619999995,0.012,x=326838.906_y=419418.625_z=227.992,x=323204.062_y=414282.094_z=72.512,3.0,3267.9778125000003,4183.9451874999995,113.633003,3276.5341875,4193.910625,114.119003,3265.5340625,4186.444125,112.577003,-5.020415634426586,-5.8014065560621,-4.6512115080155025,-5.569365993731815,-2.6397683056911436,-3.492814860988007,2.67498954728607,1.1870805384139413,1.196050416920379,1.1870805384139413,1.0,-0.7515700372930562,0,-0.04092579554431605
22.2,3268.0298740000003,4193.327687999999,0.007,x=326783.469_y=419367.219_z=228.005,x=0.000_y=0.000_z=0.000,0.0,3267.5064374999997,4183.149125,113.533997,3276.531,4193.906687500001,114.119003,3265.5307500000004,4186.440250000001,112.574997,-5.645161706673338,-5.946022901675546,-5.2632064007047,-5.908543013088112,-1.446163456134455,-3.391770193562964,3.499820477139523,1.1272336266331136,0.9693415156777516,0.9693415156777516,1.0,-0.8824371632236572,0,-0.021775477390253345
22.3,3267.382436,4192.719938,0.008,x=326724.125_y=419311.875_z=228.003,x=324345.562_y=414743.094_z=411.770,3.0,3267.0120625,4182.3836875,112.989998,3276.5278749999998,4193.9026875,114.119003,3265.5275,4186.436374999999,112.573997,-6.263615905971443,-5.621499528114469,-5.90283405289124,-5.938067025696016,3.245233735610773,-0.2952401260790438,4.706485590606602,1.044372989922708,0.7419965767980841,0.7419965767980841,1.0,-1.070539840852487,0,0.023821851780078042
22.4,3266.709998,4192.078751999999,0.017,x=326657.375_y=419248.969_z=228.012,x=0.000_y=0.000_z=0.000,0.0,3266.4795624999997,4181.599375,112.219002,3276.524625,4193.898625,114.119003,3265.524125,4186.432374999999,112.572998,-6.723869572762539,-4.693658062542995,-6.441381150473802,-5.543747516352823,9.278414655714737,3.943195093431928,5.236516523746843,1.080318441376891,0.62445728737468,0.62445728737468,1.0,-1.2905611839789002,0,0.09422343975410435
22.5,3266.000686,4191.3870640000005,0.038,x=326573.875_y=419168.344_z=227.000,x=0.000_y=0.000_z=0.000,0.0,3265.96525,4180.869000000001,111.515999,3276.5215625,4193.8948125,114.119003,3265.5209375,4186.428625,112.570999,-7.0694428306792885,-3.6551756764201753,-6.933652546251727,-5.199327887776989,10.384823861228195,3.444196285758343,5.290803408735761,1.0970514701271168,0.5053172274005656,0.5053172274005656,1.0,-1.5396591006386409,0,0.1443874296035396
22.6,3265.259624,4190.6418140000005,0.052,x=326502.094_y=419096.656_z=226.988,x=0.000_y=0.000_z=0.000,0.0,3265.43425,4180.134375,110.527,3276.5183749999997,4193.890875,114.119003,3265.5176875,4186.42475,112.57,-7.352083885574862,-2.810586181048709,-7.446268996701168,-5.204707259669157,8.44589495371466,-0.05379371892168194,4.996369127859663,1.120343276509987,0.4039359536037555,0.4039359536037555,1.0,-1.813094721615323,0,0.1351042331933376
22.7,3264.50175,4189.84825,0.06,x=326427.812_y=419019.438_z=227.007,x=0.000_y=0.000_z=0.000,0.0,3264.8978125000003,4179.40625,109.456001,3276.51525,4193.887,114.119003,3265.5144375,4186.4209375,112.569,-7.557000771441315,-2.062550550630625,-7.987839719653557,-5.429515821688788,7.480356304180842,-2.2480856201963118,4.525489004155789,1.1602576049007713,0.3271744299003584,0.3271744299003584,1.0,-2.1042783653253734,0,0.09950697629192781
22.8,3263.728562,4188.989562000001,0.067,x=326351.938_y=418936.812_z=226.006,x=0.000_y=0.000_z=0.000,0.0,3264.3528125000003,4178.676375,107.781998,3276.512125,4193.883125,114.119003,3265.5111875000002,4186.4170625,112.568001,-7.689482371794163,-1.3352870783804789,-8.564698382781863,-5.670802826572659,7.2726347225014605,-2.412870048838709,3.943002493298304,1.1897363883208079,0.2720507255945807,0.2720507255945807,1.0,-2.413927741841603,0,0.07981631770608287
22.9,3262.95,4188.075062,0.076,x=326275.906_y=418849.219_z=226.004,x=0.000_y=0.000_z=0.000,0.0,3263.831,4177.9842499999995,106.321999,3276.5091249999996,4193.879312499999,114.119003,3265.5080625,4186.413375,112.566002,-7.75079877900877,-0.6366490964652797,-9.148637860014215,-5.834440609565835,6.986379819151992,-1.6363778299317566,2.98213173155282,1.2330252970096214,0.2550079142702581,0.2550079142702581,1.0,-2.7380255347397275,0,0.0687453852228739
23.0,3262.172876,4187.102874,0.08,x=326183.781_y=418735.406_z=225.990,x=325506.344_y=416697.875_z=277.495,3.0,3263.2779375,4177.2558125,105.18,3276.505875,4193.87525,114.119003,3265.5046875,4186.4094375,112.565002,-7.744928805768477,0.014110900932293568,-9.73796720444615,-5.99613405774891,6.507599973975733,-1.6169344818307518,2.9928409395486244,1.2790268656694894,0.27457756660644184,0.27457756660644184,1.0,-3.0750836146092104,0,0.04883589688236499
23.1,3261.403002,4186.070874,0.082,x=326108.625_y=418635.281_z=226.003,x=325532.062_y=416683.469_z=258.633,3.0,3262.72425,4176.531875000001,103.893997,3276.5026875000003,4193.871312500001,114.119003,3265.501375,4186.405624999999,112.564003,-7.685205183343374,0.6297013612303424,-10.362475634759495,-6.224479923169332,6.155904602980487,-2.2834586542042157,2.558808221119628,1.3252203925363797,0.32062741244509624,0.32062741244509624,1.0,-3.4242165497025954,0,0.03172979109699937
23.2,3260.639502,4184.966626,0.086,x=326034.469_y=418528.812_z=225.003,x=0.000_y=0.000_z=0.000,0.0,3262.173375,4175.8154374999995,102.681,3276.499625,4193.867375,114.119003,3265.4981249999996,4186.401812499999,112.563004,-7.562355561188505,1.2615757186780143,-11.021311795452927,-6.363675415719401,6.318743574476719,-1.3919549255006913,2.097985833708915,1.359759409614721,0.3787749236188814,0.3787749236188814,1.0,-3.7880919863828235,0,0.017376957813399825
23.3,3259.9024400000003,4183.795564,0.085,x=325961.469_y=418415.562_z=224.997,x=323492.094_y=411699.375_z=68.085,3.0,3261.6220000000003,4175.101250000001,101.404999,3276.4965,4193.863437499999,114.119003,3265.4948749999994,4186.397999999999,112.560997,-7.361812407665049,1.8689027858497984,-11.66015598409001,-6.1571658847416995,6.07327067171784,2.065095309777014,1.7971041966331784,1.407793734635075,0.44738396866739544,0.44738396866739544,1.0,-4.161847415847092,0,-0.016331534633251554
23.4,3259.192628,4182.5743760000005,0.08,x=325888.438_y=418291.625_z=223.998,x=323772.062_y=412225.750_z=72.365,3.0,3261.073125,4174.391874999999,99.954002,3276.4934375,4193.859625,114.119003,3265.491625,4186.394249999999,112.559998,-7.122986581561129,2.348427495009709,-12.24170685375184,-5.403546643955841,4.795247091599104,7.536192407858584,1.5648651444747947,1.467410793747118,0.5233481103489911,0.5233481103489911,1.0,-4.542879748153863,0,-0.07847333836470943
23.5,3258.49644,4181.274876,0.061,x=325809.281_y=418144.062_z=222.014,x=324130.875_y=413004.531_z=73.785,3.0,3260.5219375,4173.681375,98.867996,3276.490375,4193.8558125,114.119003,3265.4884374999997,4186.3904999999995,112.558998,-6.850756887235589,2.706221557271265,-12.676305311228482,-3.9556894811754595,3.577940622615561,14.478571627803815,1.295612765536953,1.4941766252319884,0.5895888002805414,0.5895888002805414,1.0,-4.9399285584274955,0,-0.156797771966977
23.6,3257.85369,4179.99975,0.041,x=325747.781_y=418019.000_z=219.995,x=323871.875_y=412302.469_z=72.184,3.0,3259.9736875000003,4172.9756875,98.267998,3276.4873125,4193.8519375000005,114.119003,3265.48525,4186.386625,112.557999,-6.537085221749847,2.8959782301950185,-12.867105706390465,-1.9486825268579957,1.8975667292375364,20.070069543174636,1.271081360083108,1.6315117082902748,0.6993014025013445,0.6993014025013445,1.0,-5.324922572043311,0,-0.22952860776709866
23.7,3257.22219,4178.681186,0.006,x=325680.531_y=417874.000_z=219.007,x=323704.000_y=412661.344_z=73.811,3.0,3259.4223125,4172.2664375,98.099998,3276.4841874999997,4193.8480625,114.119003,3265.4820625,4186.3828125,112.556999,-6.243625072774079,2.741484744143465,-12.849752467563224,0.2444374712182579,-1.5449348605155366,21.931199980762532,1.1034825660909444,1.682505975618345,0.775021113478689,0.775021113478689,1.0,-5.719807787285274,0,-0.28594736485325367
23.8,3256.635626,4177.428248,-0.021,x=325635.156_y=417774.344_z=216.991,x=323826.750_y=413851.125_z=82.688,3.0,3258.8691874999995,4171.554999999999,97.904999,3276.481125,4193.844187500001,114.119003,3265.4788125000005,4186.3790625,112.555,-5.997846083151232,2.095506031479524,-12.578815099165222,2.227655963118752,-6.459787126639407,19.832184919004938,1.1582020698290256,1.8681629001396114,0.9126553684307933,0.9126553684307933,1.0,-6.095239450128439,0,-0.31194917855947063
23.9,3256.0519379999996,4176.201059999999,-0.06,x=325568.625_y=417630.375_z=215.945,x=323364.844_y=413267.906_z=67.740,3.0,3258.3120625,4170.838,97.292,3276.4779375000003,4193.8401875,114.119003,3265.4755625,4186.37525,112.554001,-5.879927244813443,0.8583272989172273,-12.161051417560557,3.424392256998774,-12.371787325622968,11.967362938800221,1.139182240928398,1.99329596986144,1.0241506397126383,1.0241506397126383,1.0,-6.46699251502186,0,-0.30996343647970026
24.0,3255.4791259999997,4175.05556,-0.083,x=325513.656_y=417518.156_z=216.008,x=322762.500_y=412582.312_z=67.548,3.0,3257.7538125,4170.118375,96.528,3276.4748125,4193.8361875,114.119003,3265.4723125,4186.371375000001,112.553001,-5.972652661141608,-0.7332234199239294,-11.78676145989628,3.7241966487242903,-15.915507188411565,2.9980439172551643,1.2756831556627963,2.2080690903480686,1.1832996892571652,1.1832996892571652,1.0,-6.820892496019003,0,-0.2636754550450177
24.1,3254.837876,4173.866312,-0.108,x=325455.594_y=417408.688_z=215.027,x=322075.906_y=411722.781_z=65.346,3.0,3257.1949375000004,4169.3963125,96.333,3276.4716875,4193.83225,114.119003,3265.4690625,4186.3675625000005,112.552002,-6.238018531953926,-1.995886192235261,-11.466179512412737,3.969065521641875,-12.626627723113316,2.4486887291758475,1.0652322751791052,2.1868837008628845,1.2190056164946252,1.0652322751791052,1.0,-7.198167417306494,0,-0.18031002672153684
24.2,3254.1949999999997,4172.781062,-0.11,x=325395.719_y=417306.094_z=213.991,x=322669.625_y=412961.312_z=68.673,3.0,3256.6364999999996,4168.6725625,96.085999,3276.4685625,4193.828375,114.119003,3265.4656875,4186.36375,112.550003,-6.498099189894294,-2.5574840759840676,-10.962866612301479,4.658974307954107,-5.615978837488065,6.899087863122322,1.2873923435963643,2.4390054635405267,1.4048290124057088,1.2873923435963643,1.0,-7.553760876775408,0,-0.07192388701738715
24.3,3253.5208140000004,4171.74525,-0.106,x=325318.250_y=417186.250_z=214.023,x=322348.344_y=412812.219_z=69.102,3.0,3256.088125,4167.95875,95.787003,3276.465375,4193.8244375,114.119003,3265.4625,4186.359875,112.549004,-6.764087053178513,-2.793989254854996,-10.39354230529807,5.096552161803693,-2.365051788709285,4.375778538495858,1.3233200164640604,2.5870210995044145,1.5332613081493665,1.3233200164640604,1.0,7.904557258020068,0,0.005749643560300851
24.4,3252.817314,4170.762188,-0.105,x=325252.438_y=417094.875_z=212.990,x=321615.812_y=411913.000_z=71.050,3.0,3255.7978125,4167.58125,94.846001,3276.4623125,4193.820625,114.119003,3265.45925,4186.356000000001,112.547997,-7.090919169978713,-2.898006170159536,-9.91990118665391,4.957581302552807,-1.0401691530453983,-1.3897085925088604,0.5946152087479094,2.7431694584695867,1.6675810986988175,0.5946152087479094,1.0,8.249181560106033,0,0.049293002227673924
24.5,3252.057876,4169.795312,-0.094,x=325183.375_y=417007.531_z=212.020,x=321649.750_y=412170.406_z=89.872,3.0,3255.5096875,4167.205520833333,94.738998,3276.4591874999996,4193.816812499999,114.119003,3265.4559999999997,4186.352250000001,112.545998,-7.38447204293338,-2.5487623684604896,-9.460656293825917,4.757833721518786,3.4924380169904623,-1.9974758103402124,0.5707828235230865,2.7962438173336217,1.7393749296427619,0.5707828235230865,1.0,8.600388751008404,0,0.11125594578048782
