time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
9.4,3308.6857499999996,4237.36406,0.011,x=330841.500_y=423769.219_z=262.000,x=330479.188_y=423261.750_z=143.564,3.0,3314.59825,4245.6921875,144.119003,3276.7748125000003,4194.212625,114.119003,3265.7625,4186.7128125,,-5.914088533772296,0.6364110046891587,-6.7075490563162585,0.3118615952787258,1.5198480209219178,1.0745150197826598,2.6087435706822784,5.918156904873756,,2.6087435706822784,0.0,0.21475589305854934,0,0.009699968687241559
9.5,3308.103686,4236.69881,0.011,x=330784.062_y=423703.750_z=262.005,x=328304.719_y=420089.406_z=789.263,3.0,3314.2300625000003,4245.24725,144.602005,3276.7735000000002,4194.2109375,114.119003,3265.7623437499997,4186.71265625,,-5.827310814589904,0.8075893059928745,-6.656126238527046,0.46574141620483633,1.711783013037158,1.5387982092611052,3.4251718290760635,5.986572635120615,7.41282229059839,3.4251718290760635,0.0,0.20771164175814236,0,0.001478690094216902
9.6,3307.5341240000002,4236.043498,0.011,x=330729.719_y=423641.281_z=262.029,x=0.000_y=0.000_z=0.000,0.0,3313.8528125,4244.7911875,144.791,3276.7721250000004,4194.209124999999,114.119003,3265.7621875,4186.712500000001,112.664001,-5.71724471479839,0.8887541320201052,-6.578005600528202,0.5440656903359467,0.8116482602723074,0.7832427413111032,3.896840974290394,5.9964232460159534,7.446966606931187,3.896840974290394,0.0,0.20161082095002533,0,9.934368236980465e-05
9.7,3306.97425,4235.394748000001,0.011,x=330665.094_y=423566.344_z=262.001,x=0.000_y=0.000_z=0.000,0.0,3313.4274375,4244.276937500001,145.028,3276.7705625000003,4194.2070625,114.119003,3265.761953125,4186.7121875,112.664001,-5.644301566053411,0.8046690730337672,-6.541743654534719,0.44998743810923214,-0.84085058986338,-0.9407825222671451,5.77197413012103,5.978255995014082,7.446711528215624,5.77197413012103,0.0,0.19644847601781842,0,-4.164200370801778e-05
9.8,3306.409062,4234.734624000001,0.011,x=330613.094_y=423505.625_z=261.997,x=0.000_y=0.000_z=0.000,0.0,3312.9983125,4243.758,145.169998,3276.7688125,4194.204875,114.119003,3265.7616875,4186.711875,112.664001,-5.590881681587467,0.8201036367932046,-6.527584784722499,0.48017983219580657,0.15434563759437414,0.30192394086574426,5.6983111121006855,5.796611713877513,7.2432448653179575,5.6983111121006855,0.0,0.19218688010063376,0,-0.0005399112742070436
9.9,3305.854374,4234.0823120000005,0.011,x=330561.062_y=423444.469_z=262.008,x=0.000_y=0.000_z=0.000,0.0,3312.520375,4243.18,145.037003,3276.766875,4194.2024375,114.119003,3265.761125,4186.7111875,112.664001,-5.476149441347193,1.0804319647844314,-6.4397266662238355,0.8016947776735641,2.6032832799122674,3.2151494547775754,10.557261488763135,5.785689783465364,7.255327312620311,5.785689783465364,0.0,0.1888149697725388,0,-0.0024210527628121528
10.0,3305.3339379999998,4233.465688,0.01,x=330500.938_y=423373.219_z=262.000,x=0.000_y=0.000_z=0.000,0.0,3312.0120625000004,4242.5651875,145.212006,3276.7648125,4194.199875,114.119003,3265.7603750000003,4186.7103125,112.664001,-5.320906465114789,1.3076326657288129,-6.302496884730775,1.089704988002572,2.272007009443815,2.8801021032900787,92.07863757881489,6.042666629410416,7.602264699028848,6.042666629410416,0.0,0.18648738322815947,0,-0.004033753309761287
10.1,3304.805876,4232.835499999999,0.01,x=330451.781_y=423314.562_z=262.005,x=328214.906_y=420121.969_z=126.324,3.0,3311.44375,4241.8776875,145.520996,3276.7625,4194.197,114.119003,3265.7594375,4186.7091875,112.663002,-5.195940669492953,1.3230462110716932,-6.197842717528054,1.1356591758433414,0.15413545342880308,0.45954187840769434,16.016586403423656,5.832984836711119,7.363531599673957,5.832984836711119,0.0,0.18495019407241473,0,-0.0029609640370191976
10.2,3304.302938,4232.231624,0.01,x=330404.281_y=423257.562_z=261.998,x=330128.969_y=422877.000_z=143.306,3.0,3310.8731249999996,4241.1873125,145.119003,3276.760125,4194.194062500001,114.119003,3265.7584375,4186.7080000000005,112.663002,-5.0649768247354645,1.2436212003078888,-6.08228389980387,1.0730779712355463,-0.7942501076380437,-0.6258120460779515,10.112748553832766,6.004599149980383,7.605160447656624,6.004599149980383,0.0,0.18415449896457528,0,-0.0030066209594656603
10.3,3303.8111259999996,4231.636748,0.009,x=330348.469_y=423190.031_z=261.990,x=330085.344_y=422820.562_z=143.324,3.0,3310.2479374999994,4240.430937499999,144.434998,3276.7575,4194.19075,114.119003,3265.7571875000003,4186.7065,112.662003,-4.946076220901082,1.0689291781386985,-5.978704971883365,0.8967000072773402,-1.7469202216919033,-1.7637796395820604,5.203138937816424,6.018070305326407,7.647717984922847,5.203138937816424,0.0,0.18417003193043294,0,-0.0046623018163689635
10.4,3303.3251259999997,4231.045498,0.009,x=330309.062_y=423142.062_z=261.993,x=330049.344_y=422777.469_z=143.318,3.0,3309.6418750000003,4239.697687499999,143.888,3276.754875,4194.1875,114.119003,3265.7558125,4186.704937500001,112.662003,-4.871547799653422,0.7677634933164159,-5.924284973843315,0.5719548102667036,-3.0116568482228256,-3.247451970106366,5.760925369655456,5.969238077355237,7.6140833810065365,5.760925369655456,0.0,0.18480513383848546,0,-0.005921928074038397
10.5,3302.8429380000002,4230.455872,0.008,x=330254.562_y=423075.406_z=262.002,x=329993.781_y=422700.562_z=143.373,3.0,3309.0166875000004,4238.9414375,143.414001,3276.752,4194.183875000001,114.119003,3265.75425,4186.703125,112.661003,-4.830130130369662,0.44516931733740206,-5.905520492330273,0.22530196617146986,-3.2259417597901385,-3.466528440952337,4.779183109906028,5.901923384263122,7.554058048934063,4.779183109906028,0.0,0.18598392373190784,0,-0.009414431803346494
10.6,3302.3653120000004,4229.868748000001,0.006,x=330208.344_y=423018.594_z=261.999,x=329949.656_y=422641.781_z=143.406,3.0,3308.3881874999997,4238.181437499999,143.147995,3276.7490625,4194.1801875,114.119003,3265.7525625000003,4186.7011250000005,112.661003,-4.819344758481838,0.20933735701398481,-5.919872668254023,-0.00984650227768002,-2.3583196032341722,-2.3514846844914987,4.473785348138049,5.840633492414944,7.504621195945595,4.473785348138049,0.0,0.18771168881296438,0,-0.011039177106510959
10.7,3301.8748739999996,4229.263812,0.006,x=330162.812_y=422962.469_z=262.002,x=329905.812_y=422584.469_z=143.433,3.0,3307.7556875,4237.4169999999995,142.873001,3276.7459375,4194.176375000001,114.119003,3265.7506875,4186.6989375,112.660004,-4.81458105458853,0.10573098779293197,-5.934835987717572,-0.07055309774447047,-1.0360636922105284,-0.6070659546679045,4.706494106490049,5.577112954735361,7.195337722596821,4.706494106490049,0.0,0.18986136794870387,0,-0.008740510076407217
10.8,3301.40556,4228.683562,0.005,x=330109.312_y=422896.250_z=262.004,x=329856.594_y=422520.969_z=143.458,3.0,3307.1267500000004,4236.6569375,142.867004,3276.7429375,4194.172562500001,114.119003,3265.7486875,4186.6966250000005,112.658997,-4.796957212047124,0.053415136211747344,-5.925548930839501,-0.05562071838867666,-0.5231585158118462,0.14932379355793807,4.08148858454994,5.72099993907202,7.41149527849369,4.08148858454994,0.0,0.19216782145664496,0,-0.01243547209255895
10.9,3300.9203119999997,4228.0833760000005,0.004,x=330063.500_y=422839.438_z=262.000,x=329594.750_y=422104.250_z=144.067,3.0,3306.460125,4235.851812499999,142.860992,3276.7397499999997,4194.168500000001,114.119003,3265.7464375,4186.694,112.657997,-4.81114318304466,-0.01606395459918461,-5.946484052619786,-0.05634151689450897,-0.6947909081093195,-0.0072079850583230826,3.486403860291556,5.433064360081127,7.069212036715458,3.486403860291556,0.0,0.1945954665397503,0,-0.028772147455874558
11.0,3300.434624,4227.483252,-0.005,x=330019.656_y=422785.188_z=262.012,x=0.000_y=0.000_z=0.000,0.0,3305.82825,4235.089,142.854996,3276.73675,4194.164687500001,114.119003,3265.744125,4186.69125,112.656998,-4.815656049233917,-0.0358594671270047,-5.946954716439874,0.0006872411907978375,-0.19795512527820086,0.570287580853068,4.263035755631405,5.329424322226156,6.968395315564638,4.263035755631405,0.0,0.19691493955462613,0,-0.04074701776767311
11.1,3299.960436,4226.898564,-0.006,x=329965.562_y=422718.562_z=261.999,x=326685.344_y=417973.688_z=978.299,3.0,3305.1879375,4234.3165,142.848007,3276.733625,4194.16075,114.119003,3265.7415625,4186.68825,112.655998,-4.80108800617516,-0.11448857916951743,-5.916615754641608,-0.02636147803347784,-0.7862911204251274,-0.27048719224275675,3.6192149674245933,5.3679547713358655,7.050665815626283,3.6192149674245933,0.0,0.1989562021113995,0,-0.023931380236496394
11.2,3299.483436,4226.312376,-0.005,x=329919.969_y=422662.500_z=262.000,x=0.000_y=0.000_z=0.000,0.0,3304.5581250000005,4233.557,142.841995,3276.730625,4194.156875,114.119003,3265.7389375,4186.6851875,112.654999,-4.847702467634819,-0.35821061478600713,-5.956111229946147,-0.27546846926595214,-2.4372203561648966,-2.491069912324743,3.8280844386532187,5.246266858818262,6.923966446727824,3.8280844386532187,0.0,0.20065139081930078,0,-0.0033351381533148865
11.3,3298.975062,4225.6898759999995,-0.005,x=329872.344_y=422604.000_z=261.993,x=0.000_y=0.000_z=0.000,0.0,3303.9258125,4232.7951875,142.834,3276.7275,4194.1530625,114.119003,3265.736125,4186.681875,112.653999,-4.922222589274538,-0.541634524672544,-6.027478577433662,-0.47209896085460323,-1.834239098865369,-1.966304915886511,4.64432798087732,4.831658411313535,6.411197050779848,4.64432798087732,0.0,0.20204957465374676,0,0.0014795973303100016
11.4,3298.494186,4225.103,-0.005,x=329825.250_y=422546.469_z=261.993,x=0.000_y=0.000_z=0.000,0.0,3303.2968124999998,4232.038,142.828003,3276.7244375,4194.1491875,114.119003,3265.7331875,4186.678375,112.653,-4.960144925110598,-0.6048067716446793,-6.053298444268798,-0.5363995924984009,-0.631722469721353,-0.6430063164379762,3.737301526644721,5.020322610508778,6.695542127084181,3.737301526644721,0.0,0.20301656750907363,0,0.0004835479017914047
11.5,3297.9855620000003,4224.484374,-0.005,x=329765.719_y=422474.062_z=262.002,x=0.000_y=0.000_z=0.000,0.0,3302.6389375,4231.24675,142.820007,3276.7211875000003,4194.145125000001,114.119003,3265.73,4186.674625000001,112.652,-5.039839974914985,-0.7304221587004387,-6.129708180434276,-0.6842348072383659,-1.2561538705575936,-1.4783521473996508,3.597186553467891,4.656351672401444,6.243984444759248,3.597186553467891,0.0,0.2036543721744479,0,4.298030995416524e-05
11.6,3297.470938,4223.860500000001,-0.005,x=329725.375_y=422425.219_z=262.013,x=0.000_y=0.000_z=0.000,0.0,3302.026625,4230.5109375,142.811005,3276.7181874999997,4194.1414375,114.119003,3265.727,4186.671125,112.651001,-5.136991838653156,-0.8265242099446211,-6.227262449565352,-0.7999682995833617,-0.9610205124418236,-1.1573349234499575,5.425817800835473,4.508515763463389,6.080501957366063,4.508515763463389,0.0,0.20392652640530132,0,5.35322498458967e-06
11.7,3296.94925,4223.230124,-0.005,x=329665.906_y=422353.312_z=262.003,x=0.000_y=0.000_z=0.000,0.0,3301.3732499999996,4229.7265625,142.802994,3276.7149999999997,4194.1375,114.119003,3265.7236875000003,4186.6671875,112.649002,-5.21098461050873,-0.7889296729639215,-6.296479575135411,-0.758082473668672,0.3759453698069959,0.418858259146897,3.8789452949423913,4.357851973208278,5.913394475253013,3.8789452949423913,0.0,0.20382706073774076,0,0.00013429415484708538
11.8,3296.4247499999997,4222.598562,-0.005,x=329615.250_y=422292.312_z=262.002,x=0.000_y=0.000_z=0.000,0.0,3300.7196875,4228.9429375,142.798996,3276.711875,4194.1335,114.119003,3265.7204375,4186.6633125,112.648003,-5.286220352421532,-0.6792023080701362,-6.368373314003995,-0.6397694011231407,1.0972736489378532,1.1831307254553125,3.8412819508073004,4.243806311479313,5.793141900290737,3.8412819508073004,0.0,0.203324351860998,0,0.0016653907450675924
11.9,3295.879126,4221.942874,-0.005,x=329564.594_y=422231.531_z=262.005,x=0.000_y=0.000_z=0.000,0.0,3300.0983125,4228.198875,142.792007,3276.708875,4194.1296875,114.119003,3265.71725,4186.659624999999,112.647003,-5.344837152373729,-0.4739543738453713,-6.4235322123791105,-0.4202210321263052,2.0524793422476484,2.195483689968355,6.4828112001427485,3.9826906339695682,5.472935058179245,3.9826906339695682,0.0,0.20256291051868494,0,0.007846049872597674
12.0,3295.3499380000003,4221.308311999999,-0.002,x=329503.625_y=422158.594_z=262.001,x=0.000_y=0.000_z=0.000,0.0,3299.4680625,4227.4456875000005,142.785004,3276.7058125,4194.125937499999,114.119003,3265.7140625,4186.6559375,112.646004,-5.34812476719007,-0.24205313340065207,-6.415678006517913,-0.18131133652534698,2.3190124044471925,2.389096956009582,4.742716285034522,4.012788322904929,5.551190548676946,4.012788322904929,0.0,0.2015741523187927,0,0.015023258575087347
12.1,3294.8151879999996,4220.667936,-0.001,x=329452.719_y=422097.688_z=261.994,x=0.000_y=0.000_z=0.000,0.0,3298.822125,4226.675125,142.779007,3276.7026875,4194.1220625,114.119003,3265.7108125,4186.652,112.644997,-5.355099667933219,-0.21583803778269628,-6.41744383323592,-0.20631985783042936,0.2621509561795579,-0.2500852130508238,4.217708759654455,3.8750627669857534,5.3990084797955396,3.8750627669857534,0.0,0.20041923765602654,0,0.014972384761732953
12.2,3294.2762519999997,4220.022436000001,-0.0,x=329401.406_y=422036.312_z=262.005,x=0.000_y=0.000_z=0.000,0.0,3298.1765625,4225.907125,142.770004,3276.6995625,4194.118125,114.119003,3265.7075625,4186.6481875,112.642998,-5.397451920927049,-0.40528192194222434,-6.469971965441697,-0.5100087949872301,-1.8944388415952806,-3.0368893715680065,4.347080140334817,3.7450967629962904,5.255663121560101,3.7450967629962904,0.0,0.19927552181993777,0,0.015656505489315978
12.3,3293.733814,4219.371562,0.002,x=329347.969_y=421972.344_z=261.994,x=0.000_y=0.000_z=0.000,0.0,3297.52575,4225.1351875,142.764008,3276.696375,4194.1141875,114.119003,3265.7041875,4186.6443125,112.641998,-5.470478526109876,-0.5812101263370222,-6.569071325856788,-0.8085385497288529,-1.7592820439479784,-2.985297547416228,4.246015405031231,3.61744956891577,5.116716766839973,3.61744956891577,0.0,0.1983391321679014,0,0.024249845797740067
12.4,3293.168314,4218.690688000001,0.007,x=329295.219_y=421908.969_z=261.983,x=0.000_y=0.000_z=0.000,0.0,3296.8735625,4224.3631875,142.755997,3276.6931875,4194.11025,114.119003,3265.7009375000002,4186.6404375,112.640999,-5.538791692643454,-0.5695249285243408,-6.671226907688489,-0.8792186095524925,0.11685197812681403,-0.7068005982363967,5.387041104666079,3.362531181571548,4.796415874408353,3.362531181571548,0.0,0.19778674829840262,0,0.030211599490722413
12.5,3292.621376,4218.02975,0.009,x=329232.438_y=421833.062_z=261.985,x=0.000_y=0.000_z=0.000,0.0,3296.2191249999996,4223.5905,142.746002,3276.6899999999996,4194.1061875000005,114.119003,3265.6977500000003,4186.6365625,112.639,-5.568684897101608,-0.44634818100668583,-6.73476261603914,-0.8041454585079901,1.2317674751765495,0.7507315104450241,4.271284704446224,3.3706703442281323,4.84914345179952,3.3706703442281323,0.0,0.19769183367402393,0,0.021112945602165763
12.6,3292.0554380000003,4217.341876,0.009,x=329169.844_y=421757.000_z=260.999,x=0.000_y=0.000_z=0.000,0.0,3295.573625,4222.82975,142.742004,3276.6868750000003,4194.102250000001,114.119003,3265.6945,4186.6328125,112.638,-5.612154462203037,-0.3463357290168359,-6.820929655653025,-0.7357426607671808,1.0001245198984992,0.6840279774080937,6.04185470567781,3.145597197838267,4.5689201620552815,3.145597197838267,0.0,0.19831748250511877,0,0.006504819658199605
12.7,3291.4893739999998,4216.6503139999995,0.009,x=329127.656_y=421705.500_z=261.005,x=0.000_y=0.000_z=0.000,0.0,3294.926375,4222.068187499999,142.735001,3276.6838125000004,4194.098375,114.119003,3265.69125,4186.6290625,112.637001,-5.642321098316248,-0.18349167353474996,-6.892761644923272,-0.5614781433304663,1.6284405548208594,1.7426451743671445,5.9853243163666905,3.0354475292467886,4.453879442437203,3.0354475292467886,0.0,0.19958685419825797,0,-0.004079262864169553
12.8,3290.922374,4215.954250000001,0.007,x=329064.594_y=421628.000_z=259.998,x=0.000_y=0.000_z=0.000,0.0,3294.2790625000002,4221.3076249999995,142.729996,3276.68075,4194.0944375,114.119003,3265.6880625000003,4186.62525,112.636002,-5.6205265037228545,0.009088934839963897,-6.900854892964803,-0.32187084502291496,1.9258060837471385,2.396072983075513,6.134327438106497,2.922289397537292,4.333608789578431,2.922289397537292,0.0,0.20146979776273286,0,-0.01044290245988827
12.9,3290.374936,4215.27825,0.006,x=329011.719_y=421562.750_z=259.009,x=0.000_y=0.000_z=0.000,0.0,3293.6240625,4220.53875,142.507996,3276.6775625,4194.0905,114.119003,3265.6848124999997,4186.621375000001,112.634003,-5.600565739373236,-0.028870315142999224,-6.908437620377173,-0.33171183147642247,-0.37959249982963117,-0.09840986453507505,4.350855537369346,2.9174099635931454,4.37393862360996,2.9174099635931454,0.0,0.20400709643595247,0,-0.010674205429054128
13.0,3289.805436,4214.572876,0.006,x=328948.500_y=421484.719_z=258.001,x=0.000_y=0.000_z=0.000,0.0,3292.9728750000004,4219.775062499999,142.173996,3276.6745,4194.0866875,114.119003,3265.6815625,4186.6175625000005,112.633003,-5.648900736928162,-0.24303004170397963,-6.991244642375718,-0.5208903438172467,-2.141597265609804,-1.8917851234082428,6.068396803272347,2.6986313415056973,4.095643161107368,2.6986313415056973,0.0,0.2070346168798689,0,-0.013681168132961045
13.1,3289.2332479999995,4213.863125999999,0.003,x=328895.719_y=421418.750_z=258.001,x=0.000_y=0.000_z=0.000,0.0,3292.3231874999997,4219.0133749999995,141.904999,3276.6714375,4194.0828125,114.119003,3265.6783125,4186.613812500001,112.632004,-5.698632090561059,-0.2349630843909172,-7.064901395173521,-0.41047641291264936,0.08066957313062423,1.104139309045974,6.437815171510719,2.584227839796471,3.9724730006149924,2.584227839796471,0.0,0.21026699474378066,0,-0.027441976469848466
13.2,3288.6583119999996,4213.149564,-0.002,x=328842.594_y=421352.625_z=256.006,x=0.000_y=0.000_z=0.000,0.0,3291.675125,4218.253874999999,141.423996,3276.6683749999997,4194.0789375,114.119003,3265.6750625,4186.6099375,112.630997,-5.681662092320872,0.03980288917893256,-7.045866950535343,0.04685203434694998,2.7476597356984978,4.573284472595993,6.865774916767833,2.47158031238311,3.8525040424134187,2.47158031238311,0.0,0.2135883322271757,0,-0.0399884626931101
13.3,3288.1030619999997,4212.460939999999,-0.007,x=328778.281_y=421273.125_z=255.006,x=0.000_y=0.000_z=0.000,0.0,3291.0306875,4217.4986875,140.932007,3276.66525,4194.0750625,114.119003,3265.6718124999998,4186.606125,112.629997,-5.629378374905301,0.16114412228680286,-6.968957860659341,0.3401969962202023,1.213412331078703,2.933449618732523,5.2356338047287805,2.46167462062781,3.8915049622052473,2.46167462062781,0.0,0.21670392889972426,0,-0.03743360488793032
13.4,3287.5457479999995,4211.773251999999,-0.008,x=328724.000_y=421206.062_z=253.955,x=0.000_y=0.000_z=0.000,0.0,3290.358625,4216.7108124999995,140.362,3276.6620625,4194.0710625,114.119003,3265.6684375,4186.602187500001,112.627998,-5.641232040008912,-0.059186870433804856,-6.952340034157688,0.23181641146098597,-2.203309927206077,-1.083805847592163,3.730426228776165,2.3612708728234826,3.7898231773097355,2.3612708728234826,0.0,0.21919463656254293,0,-0.02704373437060176
13.5,3286.9645600000003,4211.061314,-0.01,x=328670.125_y=421141.062_z=252.986,x=322324.406_y=417149.750_z=235.924,3.0,3289.7183124999997,4215.95975,139.858994,3276.6590000000006,4194.0671875,114.119003,3265.6651875,4186.598375,112.626999,-5.696944866362345,-0.2844623972610794,-6.973209345486213,0.11199938522940014,-2.2527552682727454,-1.198170262315858,7.926129777893641,2.1742357153270007,3.5486808800451684,2.1742357153270007,0.0,0.22084366412486095,0,-0.02838194622806628
13.6,3286.3989979999997,4210.374438000001,-0.016,x=328615.500_y=421076.844_z=252.016,x=328540.656_y=421057.062_z=249.390,2.0,3289.0445,4215.168875,138.341995,3276.6558125,4194.063125000001,114.119003,3265.6618125,4186.594375,112.625999,-5.713346547610934,-0.3418715389570858,-6.933074587023625,0.183203938208797,-0.5740914169600636,0.7120455297939684,3.6478373322885584,2.147853950788782,3.567124957665607,2.147853950788782,0.0,0.2213704007220329,0,-0.031966624029995526
13.7,3285.8271219999997,4209.687126,-0.017,x=328550.094_y=420999.156_z=250.992,x=328475.594_y=420979.156_z=242.786,2.0,3288.4075624999996,4214.420625000001,137.847,3276.6527499999997,4194.0593125,114.119003,3265.6586875,4186.5906875,112.624001,-5.747412856440984,-0.4795088658341103,-6.901766101339305,0.15569313361501214,-1.376373268770245,-0.27510804593784854,6.047787884459146,2.0379267158413747,3.4480523425073173,2.0379267158413747,0.0,0.22058623571306873,0,-0.01974057442366426
13.8,3285.2476220000003,4208.9986260000005,-0.017,x=328493.531_y=420932.375_z=249.981,x=328417.312_y=420915.250_z=241.430,2.0,3287.77275,4213.673625,135.901993,3276.6496875000003,4194.0555625,114.119003,3265.6555625,4186.5869999999995,112.623001,-5.843310514143723,-0.6679395748267052,-6.93020988893827,0.08472703870215306,-1.8843070899259489,-0.7096609491285907,6.599708167740044,1.926097932985797,3.325711849530335,1.926097932985797,0.0,0.21833963460359704,0,-0.007290902638318325
13.9,3284.6369980000004,4208.2841880000005,-0.017,x=328436.250_y=420865.344_z=249.001,x=328359.719_y=420848.969_z=239.980,2.0,3287.139625,4212.927125,134.972,3276.6466874999996,4194.0517500000005,114.119003,3265.652375,4186.58325,112.622002,-5.918860292530904,-0.6212735842659096,-6.916173618780748,0.3413079862342381,0.46665990560795567,2.5658094753208505,13.465675939921745,1.7456967929664446,3.084049256895472,1.7456967929664446,0.0,0.21396230257843055,0,-0.011692929684584845
14.0,3284.061498,4207.622126,-0.019,x=328379.500_y=420799.312_z=248.009,x=328306.562_y=420778.406_z=243.790,2.0,3286.482,4212.1501875,133.895004,3276.6434999999997,4194.04775,114.119003,3265.649125,4186.5794375,112.621002,-5.929073862022685,-0.5273888967879335,-6.7980821283758885,0.7349544581421985,0.9388468747797607,3.9364647190796043,3.6359529088023517,1.7737324591859216,3.2057240276380132,1.7737324591859216,0.0,0.20778294932435254,0,-0.04063586548439452
14.1,3283.458312,4206.945564,-0.029,x=328310.688_y=420720.938_z=248.000,x=0.000_y=0.000_z=0.000,0.0,3285.85925,4211.4125,132.791,3276.6405,4194.044,114.119003,3265.646,4186.57575,112.619003,-5.998594367208173,-0.7750638719394273,-6.710403430872624,0.815844673727826,-2.4767497515149373,0.8089021558562748,7.901668796523955,1.6184640045552334,3.001348506403777,1.6184640045552334,0.0,0.19814738627503803,0,-0.08909370045033974
