time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
12.6,3290.108,4217.25525,-0.005,x=328987.844_y=421754.938_z=249.003,x=327502.594_y=419878.125_z=242.903,2.0,3285.1011874999995,4210.511437499999,131.684006,3276.6331875,4194.034874999999,114.119003,3265.631,4186.558,112.613998,-8.195093924502336,-0.75966301727981,-10.209552533100528,-0.6103714759711483,12.432341880687595,16.43792780603762,3.08468713062378,2.0515591192871265,3.000180331333838,2.0515591192871265,0.0,-0.2147181780287199,0,-0.0034605716137643726
12.7,3289.3085,4216.263499999999,-0.005,x=328892.562_y=421636.656_z=248.021,x=327464.844_y=419830.438_z=240.087,2.0,3284.4598750000005,4209.74575,130.656998,3276.6300625,4194.031,114.119003,3265.6277500000006,4186.554249999999,112.612,-8.14297887151407,-0.011115303539715043,-10.102283161085243,0.3691133786521426,7.48547713740095,9.794848546232908,2.94421095162232,2.0169807393987655,2.9940684236997064,2.0169807393987655,0.0,-0.21019457636501077,0,8.029837476884505e-06
12.8,3288.4875,4215.249626,-0.005,x=328829.500_y=421558.688_z=246.006,x=327366.219_y=419705.594_z=243.346,2.0,3283.8225625,4208.981312500001,129.742004,3276.627,4194.027062499999,114.119003,3265.6245,4186.5505625,112.611,-8.16513239256081,0.23529684495067316,-10.088848490278618,0.6422001846051573,2.464121484903882,2.730868059530146,2.5223802135733413,1.8707035885985146,2.823189224921359,1.8707035885985146,0.0,-0.20637699900657913,0,0.0037358514546892803
12.9,3287.650688,4214.219751999999,-0.004,x=328750.344_y=421461.188_z=246.002,x=327328.594_y=419639.031_z=253.749,2.0,3283.1839374999995,4208.210937500001,128.876999,3276.623875,4194.023125,114.119003,3265.6212499999997,4186.5466875,112.610001,-8.10930132706393,0.6103617618854384,-9.992544261322468,0.9654833337325992,3.750649169347653,3.2328314912744194,2.2929933114643317,1.7406528533387615,2.6756946129572214,1.7406528533387615,0.0,-0.20312798656660674,0,0.012648488181277763
13.0,3286.8889360000003,4213.283438,-0.002,x=328660.031_y=421350.188_z=244.032,x=326573.094_y=418699.625_z=266.209,3.0,3282.549125,4207.439875,128.048004,3276.6208125000003,4194.019249999999,114.119003,3265.6180625,4186.542875,112.609001,-7.955496854829405,0.9884417364723759,-9.801761003581994,1.1810044072739432,3.7807997458693743,2.1552107354134398,3.493071381025359,1.815973091733453,2.8424910085109514,1.815973091733453,0.0,-0.20038575422870553,0,0.03211299161257683
13.1,3286.0811220000005,4212.286376000001,0.004,x=328570.094_y=421239.531_z=241.844,x=326641.750_y=418788.250_z=240.012,2.0,3281.9234375,4206.6743125,127.213997,3276.6176875,4194.015375,114.119003,3265.614875,4186.539125,112.608002,-7.889179253150536,1.1973137585996758,-9.755803384983214,1.1028308697493276,2.0887202212729994,-0.7817353752461553,2.371171840801334,1.6097172267547768,2.572958593362346,1.6097172267547768,0.0,-0.19672567162714447,0,0.06294660274959882
13.2,3285.2980599999996,4211.312812000001,0.017,x=328512.375_y=421167.969_z=241.022,x=326665.219_y=418782.625_z=230.996,2.0,3281.3186875,4205.9285625,126.436996,3276.6147499999997,4194.011625,114.119003,3265.61175,4186.5355,112.606003,-7.753383639017297,1.8531677056683988,-9.664164951334662,1.5457951691520542,6.55853947068723,4.429642994027265,2.314273251489427,1.5553042746492909,2.542615584335605,1.5553042746492909,0.0,-0.1918936664490609,0,0.07767813305600137
13.3,3284.54156,4210.358998000001,0.021,x=328426.219_y=421059.500_z=240.004,x=327063.500_y=419162.938_z=290.509,3.0,3280.7050625,4205.1651249999995,125.799004,3276.611625,4194.0078125,114.119003,3265.6085625,4186.5316875,112.605003,-7.412812226627252,2.9605642347291568,-9.355890610057493,2.578151865307869,11.073965290607578,10.323566961558148,2.712797396460779,1.498815625331792,2.510129276190765,1.498815625331792,0.0,-0.18480880280509965,0,0.05689605715329321
13.4,3283.8686859999993,4209.496124,0.021,x=328359.188_y=420973.500_z=238.994,x=327078.531_y=419095.312_z=283.430,3.0,3280.103,4204.4096875,125.206001,3276.608625,4194.0040625,114.119003,3265.6054375,4186.5280625,112.603996,-6.998237913385996,3.7520312761878545,-8.983510012532507,3.3107805003523105,7.914670414586977,7.326286350444415,4.918404191368374,1.5704612227706647,2.6935139225648874,1.5704612227706647,0.0,-0.17586754860800613,0,0.04600207502800158
13.5,3283.1769379999996,4208.590062,0.032,x=328281.781_y=420872.094_z=238.010,x=327063.250_y=419030.094_z=283.796,3.0,3279.5061875,4203.654,124.480003,3276.6055625,4194.00025,114.119003,3265.602375,4186.524437499999,112.602997,-6.616380062178201,4.129715834524003,-8.664291049191757,3.673441057517275,3.7768455833614833,3.6266055716496437,3.4590240964091152,1.409753197290337,2.4849500291508146,1.409753197290337,0.0,-0.16321901741081382,0,0.054992506902233465
13.6,3282.577252,4207.786561999999,0.037,x=328233.406_y=420807.000_z=236.985,x=327003.094_y=418931.562_z=279.255,3.0,3278.906375,4202.8876875000005,123.861,3276.6025624999997,4193.9964375,114.119003,3265.599125,4186.520624999999,112.601997,-6.151233436932333,4.492931567299129,-8.232759676056176,4.179565105961759,3.632157327751262,5.061240484444838,16.461421026286423,1.506245731000377,2.7277123872257687,1.506245731000377,0.0,-0.14897256258247385,0,0.026079801099357036
13.7,3282.003314,4206.999126,0.031,x=328165.625_y=420713.594_z=236.018,x=327000.531_y=418928.250_z=266.501,2.0,3278.298375,4202.1035624999995,124.189003,3276.5993750000002,4193.9925625000005,114.119003,3265.5959374999998,4186.5168125,112.599998,-5.65956589532463,4.767142104541879,-7.7500646776207125,4.725193700264347,2.742105372427499,5.4562859430258825,17.939846193943122,1.4529189957111266,2.7070783293016287,1.4529189957111266,0.0,-0.13198138167584064,0,-0.035210074030535055
13.8,3281.49044,4206.277878,0.02,x=328124.969_y=420656.219_z=235.986,x=327005.781_y=418912.250_z=256.829,2.0,3277.6811875,4201.2976875,121.800003,3276.59625,4193.988687499999,114.119003,3265.592625,4186.5129375,112.598999,-5.173027162401638,4.8067018733688975,-7.235945486898157,5.108749805322775,0.39559768827018615,3.835561050584282,4.6677936253365075,1.5031042303295317,2.882638186950054,1.5031042303295317,0.0,-0.11359520213930455,0,-0.06731625611465046
13.9,3281.018878,4205.605378,0.015,x=328070.562_y=420578.469_z=235.010,x=326957.094_y=418811.406_z=247.403,2.0,3277.0653749999997,4200.484875,121.148003,3276.593125,4193.9846875,114.119003,3265.5893750000005,4186.509125,112.598,-4.694468630645683,4.650140747342681,-6.683512876271122,5.3048067375171994,-1.5656112602621697,1.9605693219442433,3.2147066687366626,1.523352789983759,3.007301514885283,1.523352789983759,0.0,-0.09498796178601394,0,-0.04966652936793385
14.0,3280.6050019999993,4205.005316000001,0.015,x=328023.750_y=420510.531_z=235.015,x=326874.750_y=418677.000_z=259.874,2.0,3276.45525,4199.669625,119.68,3276.5899999999997,4193.98075,114.119003,3265.5860000000002,4186.505187500001,112.596001,-4.267117201606378,4.4412923966835285,-6.162812343699249,5.417586665529921,-2.088483506591521,1.1277992801272152,2.3209340474464786,1.6207155599723242,3.2922536035846033,1.6207155599723242,0.0,-0.07686745170408078,0,-0.019733864555587545
14.1,3280.201252,4204.4148780000005,0.015,x=327996.125_y=420469.938_z=233.994,x=0.000_y=0.000_z=0.000,0.0,3275.8465625,4198.8454375,116.825996,3276.5868125,4193.97675,114.119003,3265.5826875,4186.5013125,112.595001,-3.861784918270544,4.564373954009161,-5.638276506140035,5.956118850367192,1.2308155732563275,5.385321848372708,2.274219244562141,1.5554029788430364,3.2555434722561025,1.5554029788430364,0.0,-0.05826951456657644,0,-0.012442447325904537
14.2,3279.862502,4203.915066,0.013,x=327957.438_y=420412.781_z=233.994,x=0.000_y=0.000_z=0.000,0.0,3275.2475,4198.023625,115.665001,3276.5836875,4193.972749999999,114.119003,3265.579375,4186.4974375,112.594002,-3.3345886411848333,5.158184224564117,-4.907141032910296,7.1146977108284295,5.938102705549557,11.585788604612377,1.8074136363440783,1.7485464702321651,3.7621819957247333,1.7485464702321651,0.0,-0.04185928709146275,0,-0.028652722037773286
14.3,3279.599688,4203.525127999999,0.005,x=327922.250_y=420360.562_z=233.010,x=326736.625_y=418412.125_z=251.313,2.0,3274.66925,4197.2174375,114.458,3276.5805625000003,4193.9688125,114.119003,3265.5761875,4186.4936875,112.593002,-2.7227138771711346,5.696106518200946,-4.0296229853581735,8.12792848968009,5.379222936368286,10.132307788516597,1.5329321320770042,2.1542005649333085,4.740970202261514,1.5329321320770042,0.0,-0.02873321052758322,0,-0.041598350293490294
14.4,3279.380624,4203.199439999999,0.003,x=327900.719_y=420328.281_z=233.006,x=0.000_y=0.000_z=0.000,0.0,3274.0966875,4196.4085,114.119003,3276.5774375,4193.964937500001,114.119003,3265.5729999999994,4186.4898125,112.591003,-2.138797803906619,5.763585010210283,-3.175962473072031,8.39055764435432,0.6747849200933764,2.626291546742312,1.4370923517726346,2.4901680329280818,5.593698127910669,1.4370923517726346,0.0,-0.017671667049009486,0,-0.02832375543692503
14.5,3279.226562,4202.97019,0.003,x=327892.031_y=420315.281_z=233.008,x=0.000_y=0.000_z=0.000,0.0,3273.5194375,4195.58,114.119003,3276.5743125,4193.9609375,114.119003,3265.5697499999997,4186.485999999999,112.589996,-1.5723438666904266,5.389946947930818,-2.338245275460273,7.941611519963955,-3.7363806227946483,-4.48946124390365,1.2727894153966275,3.463662003904629,7.892335882165023,1.2727894153966275,0.0,-0.009855572209467934,0,-0.008034577942173965
14.6,3279.130562,4202.827252,0.003,x=327886.344_y=420306.844_z=233.031,x=0.000_y=0.000_z=0.000,0.0,3272.9544374999996,4194.7498749999995,114.119003,3276.5711874999997,4193.956999999999,114.119003,3265.5665625,4186.48225,112.588997,-1.0798268838288592,4.486506714549163,-1.606091584426039,6.65458245764497,-9.034402333816551,-12.87029062318985,1.222149897945812,5.52247671264668,12.69622157227702,1.222149897945812,0.0,-0.004969427756807533,0,0.005022114645244262
14.7,3279.065624,4202.730876,0.005,x=327880.375_y=420297.969_z=232.944,x=0.000_y=0.000_z=0.000,0.0,3272.395,4193.8965,114.119003,3276.5680625,4193.9530625,114.119003,3265.5633125,4186.478375,112.587997,-0.7724234394735531,3.0434614282706014,-1.1473563920241245,4.531023862740305,-14.430452862785618,-21.23558594904665,1.2242795868816136,8.206935017524387,19.004121398853584,1.2242795868816136,0.0,-0.0017211751387661814,0,0.015138669074450172
14.8,3279.00325,4202.638499999999,0.008,x=327874.250_y=420288.875_z=233.020,x=326759.531_y=417901.719_z=296.158,3.0,3271.8892031249998,4193.069046875,114.119003,3276.565,4193.949250000001,114.119003,3265.560125,4186.4745625000005,112.585999,-0.6551836894260754,1.5404514634812285,-0.9718542608247236,2.297612373803726,-15.030099647893728,-22.33411488936579,1.389002081845245,8.466923428162696,19.736712987097366,1.389002081845245,0.0,0.001363374006079542,0,0.016803718075076503
14.9,3278.940438,4202.545312,0.008,x=327868.094_y=420279.875_z=233.983,x=0.000_y=0.000_z=0.000,0.0,3271.421609375,4192.247265625,114.119003,3276.5619374999997,4193.9453125,114.119003,3265.5568125,4186.4708125,112.584999,-0.6374817975131117,0.5102795956619253,-0.9458421586346633,0.758431071698044,-10.301718678193032,-15.391813021056821,1.5298168334338718,8.307732088823544,19.47169987656155,1.5298168334338718,0.0,0.004499318916068675,0,0.00829330899566565
15.0,3278.875062,4202.448186,0.008,x=327860.688_y=420268.969_z=233.978,x=0.000_y=0.000_z=0.000,0.0,3271.0059687499997,4191.45478125,114.119003,3276.5587499999997,4193.9414375,114.119003,3265.5535625,4186.466937499999,112.584,-0.6467572885198807,0.01927860160575152,-0.9605413834399485,0.021579542549885766,-4.9100099405617375,-7.3685152914815815,1.7364025659663151,7.8658400889575395,18.56777966471987,1.7364025659663151,0.0,0.007787679082378361,0,0.0011241411646144006
15.1,3278.809874,4202.351312,0.008,x=327854.781_y=420260.219_z=234.002,x=0.000_y=0.000_z=0.000,0.0,3270.62890625,4190.68078125,114.119003,3276.5558125,4193.9378125,114.119003,3265.5505000000003,4186.463312499999,112.583,-0.6618423607667446,-0.23644392146216617,-0.9839453294898319,-0.3634133607439683,-2.557225230679177,-3.8499290329385403,1.911792702641099,7.768771751322475,18.468678308163742,1.911792702641099,0.0,0.011071553933687065,0,-0.0028239932696798183
15.2,3278.743062,4202.251936000001,0.007,x=327847.500_y=420249.594_z=234.004,x=0.000_y=0.000_z=0.000,0.0,3270.27378125,4189.86915625,114.119003,3276.5526874999996,4193.933875000001,114.119003,3265.5472500000005,4186.4595,112.581001,-0.7035653627573294,-0.5897233415808569,-1.0477606247187172,-0.8926560189088512,-3.532794201186907,-5.292426581648828,1.9524026886315313,7.496825890106103,17.931146765191613,1.9524026886315313,0.0,0.014453373494741911,0,-0.00640647253763469
15.3,3278.667874,4202.139624,0.006,x=327841.406_y=420240.688_z=233.005,x=326554.500_y=417655.906_z=316.925,3.0,3269.944203125,4189.020296875,114.119003,3276.5495624999994,4193.929875,114.119003,3265.5439375,4186.4556875,112.581001,-0.8128553672991502,-1.186300566248231,-1.2127687650517176,-1.7752762604933179,-5.965772246673741,-8.826202415844667,2.0218360236610224,6.517290652886848,15.713403187857187,2.0218360236610224,0.0,0.018346108796492965,0,-0.00645748268506574
15.4,3278.5685620000004,4201.991186000001,0.006,x=327834.531_y=420230.375_z=232.993,x=0.000_y=0.000_z=0.000,0.0,3269.641171875,4188.151828125,114.072998,3276.5465,4193.926062500001,114.119003,3265.54075,4186.4518125,112.579002,-1.007866691616673,-1.9662652752572523,-1.5028798133105965,-2.9107122052145735,-7.799647090090211,-11.354359447212556,2.2008617124156844,4.786142293532228,11.680582269743548,2.2008617124156844,0.0,0.023504356212152237,0,-0.0036324928535810333
15.5,3278.4478759999997,4201.811248,0.006,x=327822.938_y=420212.938_z=232.997,x=0.000_y=0.000_z=0.000,0.0,3269.34175,4187.25325,114.000999,3276.5435,4193.9222500000005,114.119003,3265.5375625,4186.448062500001,112.578003,-1.289145303739311,-2.797334249274365,-1.914757686882449,-4.111832939571555,-8.310689740171126,-12.011207343569819,2.3187865955971003,3.8312598752367926,9.475905542824384,2.3187865955971003,0.0,0.02969139313135127,0,-0.004623678169594496
15.6,3278.2830000000004,4201.5682480000005,0.005,x=327805.031_y=420186.156_z=231.991,x=0.000_y=0.000_z=0.000,0.0,3269.0356875,4186.344500000001,113.875999,3276.54025,4193.9181875,114.119003,3265.53425,4186.444125,112.577003,-1.6618335441853544,-3.5087574235933965,-2.459440626822548,-5.16109164418298,-7.114231743190316,-10.492587046114243,2.61730391680925,2.719900344093459,6.855458357967828,2.61730391680925,0.0,0.03762978247141001,0,-0.011294234985705458
15.7,3278.0729380000002,4201.257624,0.002,x=327787.125_y=420159.656_z=231.004,x=0.000_y=0.000_z=0.000,0.0,3268.715125,4185.4785625,113.702003,3276.5371874999996,4193.914375,114.119003,3265.531,4186.440375,112.574997,-2.0737353919769324,-3.913359839940087,-3.0695981698979957,-5.796280182068628,-4.046024163466906,-6.351885378856483,3.2400566574803524,2.0269929248542833,5.245841819553136,2.0269929248542833,0.0,0.047930808751164906,0,-0.014389356843495087
15.8,3277.8251259999997,4200.8898739999995,0.002,x=327759.031_y=420119.125_z=229.989,x=326090.406_y=417361.688_z=212.174,2.0,3268.3424375000004,4184.645687499999,113.623001,3276.5341875,4193.9105625,114.119003,3265.5278125,4186.436562500001,112.573997,-2.4732101282297014,-4.044132657142676,-3.667666532960635,-6.037036724799527,-1.307728172025886,-2.4075654273089864,3.9056429632341043,1.6182054985156475,4.327575902100982,1.6182054985156475,0.0,0.060320458936033806,0,-0.007797716337658918
15.9,3277.5440000000003,4200.472435999999,0.002,x=327729.562_y=420074.969_z=230.008,x=325977.375_y=417383.625_z=200.462,2.0,3267.9081875,4183.82625,113.636002,3276.5309374999997,4193.9065625,114.119003,3265.5245,4186.432750000001,112.572998,-2.884127208578849,-4.101207193955521,-4.28351841133648,-6.165746581536446,-0.5707453681284491,-1.2870985673691937,4.4711889642444556,1.333667825664329,3.70926607545268,1.333667825664329,0.0,0.07442127643428939,0,-0.0016130422913903952
16.0,3277.201124,4199.963188,0.002,x=327699.125_y=420028.969_z=231.001,x=325895.406_y=417274.719_z=209.887,2.0,3267.4408125,4183.0451875,113.442001,3276.5278124999995,4193.9026875,114.119003,3265.5213125,4186.429,112.571999,-3.3046771827742747,-4.150064352587971,-4.919124976783207,-6.309702941936516,-0.48857158632450215,-1.4395636040006998,6.532952522891703,1.0013440913326124,2.9353509602427064,1.0013440913326124,0.0,0.09164099149118453,0,0.0006339017315922591
16.1,3276.8431880000003,4199.428688,0.002,x=327664.500_y=419977.281_z=228.990,x=325837.344_y=417219.844_z=210.424,2.0,3266.9440625,4182.277125,112.853996,3276.5246875000003,4193.89875,114.119003,3265.5179375,4186.425125,112.57,-3.707465200492244,-4.25378350455242,-5.542620594032645,-6.584068184934496,-1.0371915196444892,-2.7436524299798037,7.288652409531856,0.8678318828353404,2.7020428790546394,0.8678318828353404,0.0,0.11014221830052262,0,0.005336848989864348
16.2,3276.424876,4198.80025,0.003,x=327615.719_y=419904.875_z=226.010,x=325687.312_y=417026.625_z=218.293,2.0,3266.443,4181.5435,112.191002,3276.521625,4193.8949375,114.119003,3265.51475,4186.421375,112.569,-4.164238875956651,-4.468120916291282,-6.262290347433559,-7.060638417743969,-2.143374117388621,-4.7657023280947275,14.895691620202365,0.654117027978876,2.199946214883401,0.654117027978876,0.0,0.13245232526947942,0,0.018787563347426234
16.3,3275.960876,4198.099126,0.008,x=327579.969_y=419851.594_z=224.980,x=325683.625_y=417030.656_z=203.188,2.0,3265.9264375,4180.8138125,111.480003,3276.5184375,4193.891062500001,114.119003,3265.5115625000003,4186.417687499999,112.568001,-4.655461437713913,-4.48187557649957,-7.051229669523737,-7.2678681655110555,-0.13754660208288527,-2.0722974776708636,33.4103592927372,0.5078984110484148,1.8749400661273976,0.5078984110484148,0.0,0.15793616185065323,0,0.034465460207200926
16.4,3275.4331900000006,4197.2939400000005,0.013,x=327520.094_y=419760.469_z=224.026,x=325555.250_y=416887.125_z=174.283,2.0,3265.4090625,4180.1000625,110.589996,3276.5154375,4193.8873125,114.119003,3265.5084375,4186.4140625,112.567001,-5.067579282734341,-4.032943616077663,-7.744905957332797,-6.814954232399381,4.489319604219073,4.529139331116747,21.629582926648254,0.37314550672471625,1.5373058364421448,0.37314550672471625,0.0,0.18834330448027875,0,0.03259368686231885
16.5,3274.9151900000006,4196.494688000001,0.013,x=327466.688_y=419678.094_z=222.988,x=325516.031_y=416832.969_z=183.378,2.0,3264.8816875,4179.3845,109.181,3276.5123750000002,4193.8834375,114.119003,3265.5051875,4186.410249999999,112.565002,-5.380676327026395,-3.417683138999223,-8.31571457538865,-6.127578818016763,6.1526047707844,6.873754143826174,23.55345539704185,0.32305389274355517,1.4557672843988965,0.32305389274355517,0.0,0.2198028213237136,0,0.015107020661021296
16.6,3274.327878,4195.5765,0.013,x=327400.062_y=419574.188_z=222.998,x=325605.531_y=416913.188_z=182.950,2.0,3264.3512499999997,4178.674,107.706001,3276.509375,4193.879625,114.119003,3265.5020625,4186.406562499999,112.564003,-5.68940827677009,-2.9294499378815617,-8.90402919538635,-5.6077965092196855,4.882332011176613,5.197823087970779,9.114750257726463,0.25469342167788506,1.172838378133192,0.25469342167788506,0.0,0.25765493185779687,0,0.006110945256094145
16.7,3273.737502,4194.640876,0.013,x=327356.000_y=419504.656_z=223.006,x=325606.219_y=416912.938_z=183.128,2.0,3263.8131249999997,4177.9600625,106.364998,3276.5063125,4193.87575,114.119003,3265.498875,4186.4028124999995,112.563004,-5.92908321037747,-2.4904331436196037,-9.402720461759696,-5.111355750617916,4.3901679426195805,4.964407586017696,8.522031322586113,0.2608106839261425,1.057772951118192,0.2608106839261425,0.0,0.29800691655535655,0,0.013970345627712114
16.8,3273.1275020000003,4193.661062,0.019,x=327285.438_y=419391.875_z=222.995,x=325604.281_y=416912.594_z=186.657,2.0,3263.2785625,4177.256625,105.286003,3276.5033125,4193.8719375,114.119003,3265.4956875,4186.398999999999,112.561996,-6.124552463078492,-2.195193653842929,-9.848298547016363,-4.764770031011603,2.952394897766748,3.4658571960631335,6.678812215851657,0.2942847362612694,0.916659314692827,0.2942847362612694,0.0,0.34208346748506707,0,0.018325817636822752
16.9,3272.492002,4192.623624,0.018,x=327223.969_y=419291.969_z=223.004,x=325612.594_y=416908.594_z=185.609,2.0,3262.7318125,4176.541812500001,103.778999,3276.5001875000003,4193.8680625,114.119003,3265.492375,4186.395125,112.560997,-6.3389300666846005,-2.1742090064087787,-10.326746146559481,-4.698220629353298,0.20984647434150183,0.6654940165830414,5.622026633556089,0.34637448005750726,0.7733387331607587,0.34637448005750726,0.0,0.39103664669130156,0,-0.007894074226536348
17.0,3271.8386900000005,4191.547438,0.013,x=327160.562_y=419187.406_z=222.986,x=325612.094_y=416910.250_z=180.591,2.0,3262.1947499999997,4175.8429375,102.672997,3276.4971875,4193.8642500000005,114.119003,3265.4892499999996,4186.3914374999995,112.558998,-6.569064500613009,-2.304344390277393,-10.80583569231408,-4.598025212243185,-1.3013538386861434,1.0019541711011382,4.667836934671552,0.4148476018251562,0.6521512762719746,0.4148476018251562,0.0,0.4900177322863734,0,-0.05113910652995644
17.1,3271.15519,4190.412437999999,0.002,x=327081.062_y=419054.719_z=223.010,x=325581.000_y=416905.656_z=185.695,2.0,3261.6233749999997,4175.10275,101.424004,3276.4939375000004,4193.8601875,114.119003,3265.4859375,4186.3874375,112.557999,-6.817185587351661,-2.4590831113223928,-11.252611626572797,-4.106849021759499,-1.5473872104499975,4.91176190483686,4.3940927314368485,0.48154681602561455,0.5268135183326954,0.48154681602561455,1.0,0.7679833990528352,0,-0.08994292765981661
17.2,3270.44869,4189.245312,-0.006,x=327027.938_y=418966.000_z=223.031,x=0.000_y=0.000_z=0.000,0.0,3261.055,4174.368625000001,100.171997,3276.4906875,4193.8561875,114.119003,3265.4826249999996,4186.3835,112.556999,-7.0715074829314215,-2.66322893658709,-11.580253606470784,-3.098509232235907,-2.0414582526469705,10.083397895235917,3.8711370856885425,0.5591813324772795,0.42168630182495653,0.42168630182495653,1.0,1.1174296487357798,0,-0.14126444266252108
17.3,3269.718816,4188.064,-0.029,x=326942.406_y=418824.125_z=223.033,x=321609.250_y=411993.594_z=177.993,3.0,3260.4908124999997,4173.6413125,98.806,3276.4875,4193.852187500001,114.119003,3265.4793125,4186.3796875,112.555,-7.359039471231102,-3.031987570651058,-11.750091899478694,-1.7444016753058618,-3.6875863406396814,13.541075569300451,3.5428557681755155,0.643724339714108,0.3297032196918517,0.3297032196918517,1.0,1.4927495223509037,0,-0.23976910395964107
17.4,3268.953128,4186.885875999999,-0.071,x=326869.906_y=418708.875_z=222.984,x=322393.125_y=412719.281_z=69.005,3.0,3259.928,4172.9169375,98.179001,3276.484375,4193.848187500001,114.119003,3265.4760625000004,4186.3758125,112.554001,-7.730970103367461,-3.4648222934996884,-11.799494702978759,-0.13550661770148098,-4.3283472284863045,16.088950576043807,3.3459866605834963,0.7325860437450308,0.25100881092112237,0.25100881092112237,1.0,1.8793710174869944,0,-0.328384448676984
17.5,3268.1231900000002,4185.681626,-0.108,x=326795.969_y=418598.375_z=222.999,x=321612.000_y=411883.906_z=86.858,3.0,3259.357125,4172.1825625,98.086998,3276.4811875,4193.844187500001,114.119003,3265.4726875,4186.371875,112.553001,-8.119873695011583,-3.6429125420921356,-11.638501821311161,1.8852372782113882,-1.7809024859244715,20.20743895912869,2.9997804262596244,0.8015875547671959,0.18793356470537634,0.18793356470537634,1.0,2.28488032607614,0,-0.31059058885606383
17.6,3267.2910020000004,4184.575876,-0.128,x=326700.562_y=418469.094_z=223.021,x=321673.094_y=412464.438_z=130.320,3.0,3258.8161250000003,4171.4866875,97.839996,3276.4781250000005,4193.840375,114.119003,3265.4695,4186.3681875,112.552002,-8.449358225493734,-3.629664604960625,-11.166367202503206,3.930008294774983,0.132479371315104,20.447710165635947,3.101410778057956,0.9461295654844634,0.18530381412559108,0.18530381412559108,1.0,2.668721863171876,0,-0.19058531695461797
17.7,3266.415126,4183.519876,-0.129,x=326617.312_y=418368.750_z=221.982,x=321848.000_y=413295.344_z=110.055,3.0,3258.2771875,4170.7929375,97.266998,3276.475125,4193.8365625,114.119003,3265.466375,4186.364500000001,112.550003,-8.837863808947631,-3.636728670854996,-10.610552344359064,5.25698861986738,-0.0706406589437103,13.269803250923973,3.0534801939471867,1.0540156669847214,0.21933975052864352,0.21933975052864352,1.0,3.048192742998919,0,-0.04624728796501093
17.8,3265.466562,4182.493688,-0.121,x=326532.531_y=418277.344_z=221.006,x=322204.094_y=414226.625_z=106.212,3.0,3257.7251875,4170.08125,96.543999,3276.4720625,4193.8326875,114.119003,3265.4631249999998,4186.360624999999,112.549004,-9.228132880643555,-3.2561892704700517,-10.026590517172034,5.955824487322755,3.805394003849445,6.98835867455375,2.890261815613206,1.1347606000566879,0.2777200346603324,0.2777200346603324,1.0,3.432643376035263,0,0.08200074795739638
17.9,3264.525686,4181.575688,-0.111,x=326439.781_y=418187.625_z=220.008,x=321742.188_y=414092.469_z=96.839,3.0,3257.1860625,4169.3848125,96.346001,3276.4690625,4193.8289375,114.119003,3265.4599375,4186.3568749999995,112.547997,-9.439522188914097,-2.2482230855216176,-9.33804190414938,6.235219880213022,10.07966184948434,2.7939539289026705,3.1015548597119733,1.3064252407503296,0.3719855662269521,0.3719855662269521,1.0,3.7921826995078773,0,0.2559679804103701
18.0,3263.56856,4180.711376,-0.039,x=326330.562_y=418091.500_z=218.972,x=319417.375_y=412152.375_z=92.535,3.0,3256.63825,4168.6749375,96.049004,3276.4659375,4193.8250625,114.119003,3265.4567500000003,4186.353125,112.546997,-9.534637247633867,-1.1060100592877564,-8.722686508880855,5.778409898121698,11.422130262338612,-4.568099820913245,3.17478319145681,1.4317076761065273,0.4630757788452363,0.4630757788452363,1.0,4.1438552678118,0,0.42901154323705754
18.1,3262.6043720000002,4179.887564,0.004,x=326238.312_y=418014.969_z=216.971,x=322511.281_y=414884.812_z=73.809,3.0,3256.1024375,4167.977875,95.799004,3276.4629375,4193.821312499999,114.119003,3265.4535625,4186.349375,112.545998,-9.552788667649157,-0.10934260580042189,-8.261108490818451,4.711328770763339,9.966674534873345,-10.670811273583585,3.0373641315743085,1.5554018400114262,0.5590010168853184,0.5590010168853184,1.0,4.489572251144489,0,0.3941446749796018
18.2,3261.656186,4179.104564,0.021,x=326145.719_y=417940.031_z=215.016,x=321291.906_y=413787.875_z=97.916,3.0,3255.8270312500003,4167.619765625,94.918999,3276.4598750000005,4193.8174375,114.119003,3265.4502500000003,4186.345499999999,112.543999,-9.461611435498003,0.8182796403802408,-7.910553485663597,3.531547770611689,9.276222461806626,-11.797810001516504,1.6185950788560906,1.7039805034184135,0.6675029102542562,0.6675029102542562,1.0,4.825500527928524,0,0.22135483030195285
18.3,3260.724062,4178.342002,0.023,x=326055.750_y=417867.281_z=213.996,x=322343.438_y=414572.562_z=122.050,3.0,3255.5613541666667,4167.2734375,94.778999,3276.4568125,4193.8135625,114.119003,3265.447125,4186.341812500001,112.542999,-9.287977932283539,1.6273531968363497,-7.673592478855991,2.4483260174981396,8.090735564561088,-10.832217531135493,1.5543608117872378,1.839587497046962,0.7744554080806026,0.7744554080806026,1.0,5.156064098554114,0,0.10329256145528412
