time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
10.4,3297.4391880000003,4224.8544999999995,0.018,x=329721.188_y=422516.562_z=255.009,x=328773.781_y=421305.875_z=218.238,2,3284.5438750000003,4209.846125,130.701996,3274.215125,4190.8550000000005,114.119003,3265.6234375,4186.549125,112.611,-9.147755837095838,4.887491634145563,-10.242886279167838,4.0932942641332435,8.422481502793122,10.266220486991111,5.218326504674727,2.977116829875916,3.6004786197143748,2.977116829875916,0,0.015959859540523886,0,-1.338306246147414e-06
10.5,3296.59525,4223.896188000001,0.018,x=329636.000_y=422419.781_z=255.013,x=328701.969_y=421225.125_z=223.447,2,3283.9021250000005,4209.0771875,129.886993,3274.2116250000004,4190.8513125,114.119003,3265.62025,4186.54525,112.610001,-8.611425213594657,5.136253934175988,-9.769569295848328,4.500073660215094,2.4876230003042465,4.067793960818502,7.043415570538575,3.1380879905400745,3.81495471129162,3.1380879905400745,0,0.004610642010349962,0,-4.565692244645996e-05
10.6,3295.7699999999995,4222.946814,0.018,x=329557.375_y=422329.375_z=255.009,x=328633.156_y=421137.062_z=222.877,2,3283.2680625000003,4208.313,128.923996,3274.2082499999997,4190.84775,114.119003,3265.6169999999997,4186.5415,112.608002,-8.13185313444594,5.091037074927656,-9.343042017350989,4.623087887382601,-0.45216859248331964,1.2301422716750743,7.231080577587306,3.086051286406819,3.7727725942248966,3.086051286406819,0,-0.004250978130579575,0,-0.0005869065028996503
10.7,3295.0080000000003,4222.060063999999,0.018,x=329483.312_y=422243.219_z=254.995,x=328595.094_y=421093.312_z=225.869,2,3282.6303749999997,4207.5385625,128.238007,3274.204875,4190.844125,114.119003,3265.6137499999995,4186.5376875,112.607002,-7.619059747753997,5.22849477150317,-8.855927319654576,4.9903756451913,1.374576965755141,3.672877578086986,11.389241444794772,3.222118085892057,3.9605263203771064,3.222118085892057,0,-0.01058737261426237,0,-0.003052277881912113
10.8,3294.3023759999996,4221.230002,0.017,x=329399.812_y=422144.781_z=255.009,x=328515.812_y=421008.000_z=230.875,2,3281.993625,4206.760125,127.350998,3274.2014375,4190.8404375,114.119003,3265.6104375,4186.5338125,112.606003,-7.054297423020432,5.542266020612134,-8.28652255318632,5.574927391507278,3.137712491089637,5.845517463159782,22.070467234321566,3.359950360402088,4.152034347962804,3.359950360402088,0,-0.014831375633832092,0,-0.007627280772126592
10.9,3293.654002,4220.460064000001,0.016,x=329339.250_y=422072.719_z=255.000,x=328413.250_y=420880.188_z=230.715,2,3281.362625,4205.981624999999,126.452003,3274.1979375,4190.8367499999995,114.119003,3265.6071875000002,4186.530000000001,112.603996,-6.472583634153159,5.822695182738324,-7.67457352969104,6.124598954829036,2.804291621261905,5.4967156332175815,98.05382671059344,3.538812419503701,4.395247612327244,3.538812419503701,0,-0.017416126361036503,0,-0.01304960126941982
11.0,3293.063564,4219.7535020000005,0.014,x=329282.281_y=422004.406_z=255.009,x=328350.375_y=420811.000_z=234.975,2,3280.728,4205.1930625,125.858002,3274.1945,4190.833124999999,114.119003,3265.603875,4186.526187500001,112.602997,-5.863114453744766,6.0064725454729535,-7.007749547081885,6.558071365624474,1.8377736273462908,4.3347241079543775,20.48705269303029,3.770645219009637,4.707201154931078,3.770645219009637,0,-0.018782659279708302,0,-0.020490239433022146
11.1,3292.545814,4219.129314,0.011,x=329232.344_y=421944.125_z=255.020,x=328257.719_y=420706.469_z=231.313,2,3280.097375,4204.4021875,125.101997,3274.1910625,4190.8295,114.119003,3265.600625,4186.522375,112.601997,-5.2415726957239706,5.992192426420326,-6.305884070304897,6.746314728973729,-0.14280119052627605,1.882433633492555,9.57903501447469,4.185045378127115,5.248330955141228,4.185045378127115,0,-0.019141651413793013,0,-0.02869456945184591
11.2,3292.0802519999997,4218.5659399999995,0.007,x=329187.312_y=421889.688_z=254.013,x=328222.781_y=420672.031_z=230.652,2,3279.5066875,4203.65475,124.521004,3274.18775,4190.826,114.119003,3265.5975000000003,4186.51875,112.600998,-4.664549479640755,5.688224524746045,-5.637034062087903,6.568571264340305,-3.039679016742811,-1.777434646334246,8.763600694317828,4.546554353713804,5.725887936866047,4.546554353713804,0,-0.01908162286313329,0,-0.031737137445593734
11.3,3291.6692519999997,4218.067564,0.004,x=329140.219_y=421832.594_z=254.008,x=328108.844_y=420554.438_z=233.577,2,3278.8891875,4202.865875,123.972,3274.1842500000002,4190.822375,114.119003,3265.59425,4186.514937499999,112.599998,-4.14440395121207,5.194299332140563,-5.02068455539391,6.1246780023170135,-4.939251926054817,-4.438932620232912,5.572162897134131,5.0507088781660325,6.385950512687217,5.0507088781660325,0,-0.018841613826233842,0,-0.02506658062948277
11.4,3291.3055,4217.626314,0.004,x=329106.000_y=421791.000_z=254.042,x=328027.656_y=420443.844_z=233.863,2,3278.2830625,4202.0830000000005,124.158997,3274.180875,4190.8188125,114.119003,3265.5910624999997,4186.511125,112.598999,-3.6833085264190792,4.66946578858139,-4.4661392314835116,5.593414988071386,-5.248335435591729,-5.312630142456278,4.841006273735081,5.61069219851199,7.120613011815963,4.841006273735081,0,-0.018598858651364836,0,-0.017937705461931852
11.5,3290.974188,4217.224499999999,0.001,x=329076.438_y=421755.094_z=253.009,x=327952.594_y=420430.469_z=233.748,2,3277.6554375,4201.2636875,121.716003,3274.1773125,4190.815,114.119003,3265.5877499999997,4186.5071875,112.597,-3.263202431444139,4.148090895627467,-3.9561401336167066,5.022290060498986,-5.21374892953923,-5.711249275723995,4.060427355833637,6.070518785157843,7.728195599338388,4.060427355833637,0,-0.018393155962330047,0,-0.019148667474182816
11.6,3290.697812,4216.889749999999,-0.001,x=329050.188_y=421723.438_z=252.952,x=327908.312_y=420425.500_z=215.780,2,3277.0565625000004,4200.4731249999995,121.348,3274.173875,4190.8113125,114.119003,3265.5845,4186.503375,112.596001,-2.8852174824092005,3.431332529580609,-3.494586806190467,4.184635647824961,-7.167583660468582,-8.376544126740253,3.822690466602984,7.195330005704932,9.187121738431575,3.822690466602984,0,-0.018301274052220866,0,-0.01779603628697151
11.7,3290.4427500000006,4216.58125,-0.002,x=329021.469_y=421688.688_z=253.024,x=327835.812_y=420337.719_z=214.567,2,3276.4299375,4199.6357499999995,119.713997,3274.17025,4190.8075,114.119003,3265.5811249999997,4186.499375,112.595001,-2.6434932825886803,2.347883401097552,-3.19713402619273,2.8829793981465137,-10.83449128483057,-13.016562496784472,3.402003318211491,7.715920838513462,9.878653837960565,3.402003318211491,0,-0.01829553595169295,0,-0.010452612348052566
11.8,3290.1888740000004,4216.274813999999,-0.002,x=329001.969_y=421665.188_z=253.014,x=327750.969_y=420224.938_z=230.706,2,3275.8439375000003,4198.8428125,117.040001,3274.1669374999997,4190.8039375,114.119003,3265.5779374999997,4186.495625,112.593002,-2.5529508312449485,1.1553658518489476,-3.083326126874101,1.4340432964795213,-11.925175492486044,-14.489361016669923,3.8324658838877412,7.655120628401826,9.829783022868636,3.8324658838877412,0,-0.01840444023615054,0,-0.0036324928535810333
11.9,3289.93775,4215.9718760000005,-0.002,x=328978.375_y=421636.625_z=253.005,x=327844.656_y=420077.844_z=178.257,2,3275.2558125000005,4198.0349375,115.589996,3274.1634999999997,4190.80025,114.119003,3265.57475,4186.4918124999995,112.592003,-2.5449563929058714,0.19804394000810668,-3.0716796930820216,0.26054789198842354,-9.573219118408408,-11.734954044910978,3.8182870188328772,7.647124889307402,9.843571949220802,3.8182870188328772,0,-0.01854425401892976,0,-0.0006325634253461117
12.0,3289.6806860000006,4215.661564,-0.002,x=328949.531_y=421601.781_z=252.014,x=326625.000_y=418325.750_z=113.052,3,3274.697125,4197.256875000001,114.619003,3274.16025,4190.7967499999995,114.119003,3265.571625,4186.488125,112.591003,-2.595951238588282,-0.5462850584229745,-3.133451031060795,-0.6533030340879399,-7.443289984310811,-9.138509260763634,4.264114513218617,7.361096796371121,9.506112382229317,4.264114513218617,0,-0.018649430181115003,0,-4.6995228692607494e-05
12.1,3289.4160620000002,4215.342001999999,-0.002,x=328924.688_y=421571.812_z=250.988,x=327085.438_y=418967.656_z=114.119,3,3274.109,4196.4263125,114.119003,3274.15675,4190.7930625,114.119003,3265.5683125,4186.4842499999995,112.589996,-2.722634157956902,-1.2239812515430328,-3.286741362253614,-1.4760904734476665,-6.776961931200583,-8.227874393597267,4.023410458499079,7.052877885950285,9.135127029089485,4.023410458499079,0,-0.018735117834694035,0,-1.3383062461474176e-06
12.2,3289.120624,4214.98544,-0.002,x=328893.000_y=421533.406_z=251.018,x=327625.094_y=419848.531_z=195.483,2,3273.5329375,4195.598625,114.119003,3274.1533124999996,4190.7894375000005,114.119003,3265.5650625000003,4186.480375,112.588997,-2.9183912625066215,-1.7980794092457981,-3.522498543172799,-2.1645755540331146,-5.740981577027653,-6.884850805854481,4.536389217022257,6.21107815139943,8.073929338027588,4.536389217022257,0,-0.018869240841444895,0,1.3383062461474176e-06
12.3,3288.810562,4214.611252000001,-0.002,x=328869.688_y=421505.219_z=250.974,x=327551.094_y=419838.531_z=207.719,2,3272.9640625,4194.7655625,114.119003,3274.1498125000003,4190.78575,114.119003,3265.5618125,4186.4765,112.586998,-3.137820579490854,-2.23550072470418,-3.786155643211516,-2.6831086438319507,-4.374213154583817,-5.1853308979883606,4.820552119486733,5.817361312189073,7.589410471584493,4.820552119486733,0,-0.019014299760424437,0,4.431861620031266e-05
12.4,3288.47275,4214.20369,-0.002,x=328830.688_y=421458.156_z=251.010,x=327461.344_y=419752.719_z=217.711,2,3272.411,4193.92125,114.119003,3274.1463125,4190.782125,114.119003,3265.5584375,4186.4726875,112.585999,-3.3915584566832093,-2.7152571539537154,-4.089684463132685,-3.2497583934215353,-4.797564292495355,-5.666497495895846,5.313467716070754,5.236270388263059,6.861553061889112,5.236270388263059,0,-0.01919330877910168,0,0.0005385729679608967
12.5,3288.112502,4213.769752,-0.002,x=328794.531_y=421414.594_z=249.004,x=327391.500_y=419666.469_z=204.543,2,3271.886078125,4193.064375,114.119003,3274.1429375,4190.778659722222,114.119003,3265.5551874999996,4186.4689375,112.584999,-3.730485060778675,-3.3182053131625415,-4.494049236995354,-3.9692487957957825,-6.029481592088262,-7.194904023742472,5.796016133659834,4.811176608756333,6.334993954705406,4.811176608756333,0,-0.01951028723765247,0,0.0023753958403656943
12.6,3287.687002,4213.257814,-0.001,x=328755.844_y=421368.000_z=248.000,x=327351.312_y=419630.594_z=205.076,2,3271.420234375,4192.24175,114.119003,3274.1399375,4190.775541666667,114.119003,3265.552,4186.465125000001,112.583,-4.143341336454283,-3.7669215689779385,-4.988594454277515,-4.515283913266503,-4.48716255815397,-5.460351174707201,8.482721496704631,3.9688120200302164,5.260014864019741,3.9688120200302164,0,-0.01999383493346889,0,0.003449523419353934
12.7,3287.236814,4212.715625999999,-0.001,x=328712.938_y=421316.406_z=248.004,x=327280.906_y=419544.438_z=196.158,2,3271.00359375,4191.4431875,114.119003,3274.13725,4190.772708333333,114.119003,3265.5488125,4186.461375000001,112.582001,-4.530335985845284,-3.849964981110797,-5.454748995935333,-4.624147004601941,-0.8304341213285849,-1.0886309133543826,10.34916681159945,3.6464899781053055,4.866181653316476,3.6464899781053055,0,-0.02040588970872834,0,-1.3383062461474176e-06
12.8,3286.7476259999994,4212.126438,-0.002,x=328656.938_y=421249.281_z=247.001,x=327197.062_y=419456.250_z=201.991,2,3270.60484375,4190.6290625,114.119003,3274.1346875,4190.770034722223,114.119003,3265.5455625000004,4186.457625000001,112.581001,-4.899173917886088,-3.766479825230438,-5.898366619848462,-4.515598054056374,0.8348515588035887,1.0854895054556657,11.088892125340271,3.2545223500973663,4.375820445368332,3.2545223500973663,0,-0.020848179607421323,0,-0.0034965186480465415
12.9,3286.219438,4211.49075,-0.002,x=328605.594_y=421187.219_z=246.001,x=327120.969_y=419371.781_z=197.391,2,3270.24896875,4189.8147500000005,114.119003,3274.1324999999997,4190.767708333334,114.119003,3265.5423125,4186.453750000001,112.580002,-5.276893281364606,-3.6804381700875197,-6.348950203543099,-4.376570439341993,0.8604165514291839,1.3902761471438119,10.84814551599181,2.913928581422414,3.9530379253250536,2.913928581422414,0,-0.021411738641214883,0,-0.003007959265711806
13.0,3285.65075,4210.807062,-0.002,x=328549.875_y=421120.094_z=244.984,x=326706.000_y=418885.406_z=180.578,2,3269.9298906249996,4189.0090625,114.119003,3274.1303125,4190.765381944445,114.119003,3265.5391250000002,4186.4499375,112.579002,-5.630910429294715,-3.570462454183301,-6.765469866716139,-4.172978236236039,1.099757159042185,2.0359220310595383,9.673433498434889,2.608827054823448,3.571912898335014,2.608827054823448,0,-0.022153750630314172,0,-0.004183110577757256
13.1,3285.060312,4210.0985,-0.003,x=328491.781_y=421050.281_z=244.021,x=326677.281_y=418890.938_z=196.352,2,3269.6345468749996,4188.16075,114.071999,3274.128125,4190.763055555556,114.119003,3265.5359375,4186.4461875,112.577003,-5.963093550987013,-3.5509775821238403,-7.144344789946481,-4.023519805996907,0.19484872059460923,1.4945843023913241,8.213532283215493,2.4166204830741593,3.3431148796233394,2.4166204830741593,0,-0.023156147500288247,0,-0.010905166653778725
13.2,3284.431686,4209.347874000001,-0.005,x=328428.625_y=420974.781_z=242.995,x=326631.312_y=418813.969_z=222.492,2,3269.337625,4187.266625,114.021004,3274.1259375,4190.760729166667,114.119003,3265.5326875,4186.4424375,112.575996,-6.3438659804356945,-3.6543453060159727,-7.560920000250455,-3.957089118792993,-1.0336772389213245,0.6643068720391376,7.40072086649607,2.1777893460640643,3.04844366165523,2.1777893460640643,0,-0.024908672518367946,0,-0.022970821293221685
13.3,3283.74525,4208.534812,-0.008,x=328361.781_y=420895.375_z=242.004,x=0.000_y=0.000_z=0.000,0,3269.04525,4186.386625,113.885002,3274.12375,4190.7584027777775,114.119003,3265.5294375,4186.438625,112.574997,-6.740075475918646,-3.501099841085785,-7.970642688147404,-3.5319574907400746,1.5324546493018776,4.251316280529185,6.650529159314338,1.9053066156513132,2.7039440813807154,1.9053066156513132,0,-0.0280228152754009,0,-0.04484378557631172
13.4,3283.0370000000003,4207.704312,-0.017,x=328291.438_y=420812.312_z=241.004,x=321849.438_y=413286.875_z=304.522,3,3268.7233125,4185.519812500001,113.690002,3274.121625,4190.756104166667,114.119003,3265.5263124999997,4186.434875,112.572998,-7.029036638819161,-2.823253801338791,-8.224823808264624,-2.4442647411355862,6.778460397469939,10.876927496044884,6.804213352272419,1.7595337722427333,2.5354308304830115,1.7595337722427333,0,-0.03276529293927082,0,-0.0725896719435804
13.5,3282.31875,4206.8734380000005,-0.027,x=328206.938_y=420714.188_z=239.997,x=0.000_y=0.000_z=0.000,0,3268.357875,4184.6729374999995,113.622002,3274.1196875,4190.754020833333,114.119003,3265.5230625000004,4186.4310625,112.571999,-7.215966605573319,-1.8109170942642976,-8.3241629085007,-0.9436077453531202,10.123367070744935,15.00656995782466,7.425589118274458,1.6509111091559383,2.4199935558140075,1.6509111091559383,0,-0.03964158287232322,0,-0.08459440113706342
13.6,3281.567938,4206.022124,-0.034,x=328138.094_y=420635.875_z=238.987,x=0.000_y=0.000_z=0.000,0,3267.92225,4183.846062500001,113.636002,3274.11775,4190.751965277777,114.119003,3265.5197500000004,4186.4271875,112.570999,-7.295982399151922,-0.639655952243187,-8.267418905888663,0.7220394473992732,11.712611420211104,16.656471927523935,8.236436084845636,1.5005748560749401,2.241405604338086,1.5005748560749401,0,-0.04996624775983597,0,-0.08026898809646184
13.7,3280.8468760000005,4205.2205619999995,-0.041,x=328070.219_y=420560.312_z=238.988,x=0.000_y=0.000_z=0.000,0,3267.4649999999997,4183.0836875,113.525002,3274.115875,4190.75,114.119003,3265.5165625,4186.4234375,112.57,-7.197070700173736,0.38303979699721946,-7.980395180174428,2.1892621465125206,10.226957492404065,14.672226991132472,9.698776261743859,1.4839823594840484,2.2600626663555294,1.4839823594840484,0,-0.06279849150886066,0,-0.0807936308471554
13.8,3280.1583760000003,4204.476686,-0.052,x=327987.438_y=420470.906_z=237.997,x=0.000_y=0.000_z=0.000,0,3266.9565000000002,4182.2969375,112.864998,3274.1139375,4190.7480000000005,114.119003,3265.51325,4186.4195,112.568001,-7.073271946089227,0.6605242041634006,-7.6340763746440725,2.7906354923376,2.7748440716618115,6.013733458250794,13.949447602150983,1.4839900256193848,2.3054518809266895,1.4839900256193848,0,-0.07896366593976571,0,-0.08299275981848628
13.9,3279.4453139999996,4203.729874,-0.058,x=327932.125_y=420412.906_z=236.999,x=0.000_y=0.000_z=0.000,0,3266.450875,4181.5576875,112.218002,3274.112,4190.746,114.119003,3265.5100625,4186.4158125,112.567001,-7.077464804277108,0.3013407095604927,-7.404065211125524,2.611500428306295,-3.591834946029079,-1.791350640313052,12.380810694281491,1.3630671594212085,2.162645770502752,1.3630671594212085,0,-0.10000260945594787,0,-0.07137870993132946
14.0,3278.730438,4203.005874,-0.064,x=327864.219_y=420343.938_z=236.009,x=322887.719_y=415560.906_z=194.231,3,3265.91025,4180.792125,111.401001,3274.1098125,4190.743625,114.119003,3265.5067499999996,4186.411875,112.566002,-7.100762442528239,0.10982733214120959,-7.183152149397632,2.4810874647529433,-1.915133774192831,-1.3041296355335152,14.317226787698845,1.292004369785989,2.0960102604202135,1.292004369785989,0,-0.12559431444015412,0,-0.0549322864746357
14.1,3278.0237500000003,4202.3186239999995,-0.068,x=327783.469_y=420264.375_z=236.006,x=0.000_y=0.000_z=0.000,0,3265.3965625,4180.0829375,110.541,3274.1076249999996,4190.741250000001,114.119003,3265.503625,4186.408187499999,112.565002,-7.060213758066983,0.33686319345896,-6.903513567686748,2.643938981356081,2.2703586131775038,1.628515166031379,13.164375718709051,1.2439017821853358,2.0639096807910517,1.2439017821853358,0,-0.1560740989247734,0,-0.036624050699897825
14.2,3277.3251259999997,4201.656374,-0.069,x=327715.062_y=420200.188_z=234.005,x=0.000_y=0.000_z=0.000,0,3264.8558125000004,4179.34925,109.056999,3274.1051249999996,4190.7385625,114.119003,3265.500375,4186.404375,112.563004,-6.986365003499094,0.6411036948240038,-6.618221798720045,2.7838407063537556,3.0424050136504377,1.399017249976744,14.74780308504271,1.1869845678095632,2.015246448066262,1.1869845678095632,0,-0.1893299672546722,0,-0.016899730327590397
14.3,3276.634126,4201.02175,-0.069,x=327636.781_y=420129.031_z=232.990,x=321177.156_y=414207.781_z=96.957,3,3264.3095000000003,4178.618562500001,107.778999,3274.1024374999997,4190.7356875,114.119003,3265.497125,4186.4005625,112.561996,-6.903356013140362,0.8519257707660572,-6.338921874363183,2.798958301847613,2.1082207594205347,0.15117595493857383,14.722695024276753,1.1338175620736923,1.9694617444726057,1.1338175620736923,0,-0.22593691391258822,0,-0.000843018986225449
14.4,3275.952376,4200.417626,-0.069,x=327585.844_y=420083.250_z=232.990,x=323784.031_y=416325.531_z=94.566,3,3263.7640625,4177.895625,106.272003,3274.0995625000005,4190.7325625,114.119003,3265.493875,4186.3966875,112.560997,-6.803592426924213,1.0444128314189367,-6.059401178700348,2.7399966654524057,1.9248706065287946,-0.5896163639520724,14.162023702113125,1.0875594206553778,1.93088024063012,1.0875594206553778,0,-0.2660601725324851,0,0.02357447095995764
14.5,3275.2796900000003,4199.836064,-0.063,x=327522.188_y=420027.594_z=232.019,x=325869.281_y=418254.344_z=108.254,3,3263.2372500000006,4177.20275,105.060997,3274.096625,4190.7295,114.119003,3265.4906875,4186.3930625,112.559998,-6.666454985727302,1.1823469005974432,-5.786884867577454,2.521868572824739,1.3793406917850648,-2.1812809262766653,13.971988850001146,1.0376375241866647,1.8802181266148699,1.0376375241866647,0,-0.30829544258289177,0,0.07293399250173167
14.6,3274.641316,4199.294564000001,-0.046,x=327445.844_y=419962.844_z=228.969,x=326026.094_y=418416.094_z=110.053,3,3262.681875,4176.4766875000005,103.635002,3274.0934375,4190.726124999999,114.119003,3265.4873749999997,4186.38925,112.558998,-6.537791387167765,1.091242680506998,-5.568988941646543,2.0355653586297806,-0.9110422009044528,-4.863032141949586,12.73040515214269,1.031355598273701,1.901449035306263,1.031355598273701,0,-0.350269542953992,0,0.12482415117415624
14.7,3273.9855020000005,4198.744001999999,-0.033,x=327381.562_y=419909.594_z=228.003,x=326090.188_y=418499.375_z=111.306,3,3262.127125,4175.7553124999995,102.664001,3274.090125,4190.722625,114.119003,3265.484125,4186.3853125000005,112.556999,-6.481205551089497,0.9127746627465054,-5.453377465267657,1.491311443373406,-1.7846801776049248,-5.442539152563746,13.033085614190027,0.942120315094872,1.7621420609625555,0.942120315094872,0,-0.39443386644600537,0,0.14768967377385342
14.8,3273.340376,4198.206125999999,-0.013,x=327320.062_y=419858.156_z=226.999,x=325805.156_y=418183.250_z=107.721,3,3261.5763125000003,4175.0421875,101.380997,3274.08675,4190.719,114.119003,3265.480875,4186.3815,112.556,-6.400039048743465,1.0727785434718016,-5.348702041742429,1.2961133748555531,1.6000388072529614,-1.9519806851785293,13.054254659666919,0.9010780337965499,1.7003984402965067,0.9010780337965499,0,-0.4385545080726359,0,0.1372549248590942
14.9,3272.715688,4197.686562,-0.008,x=327259.938_y=419807.812_z=226.996,x=325540.406_y=417880.500_z=102.964,3,3261.0336875000003,4174.3412499999995,99.847,3274.083375,4190.7155,114.119003,3265.4776250000004,4186.377750000001,112.555,-6.232420629423627,1.5664443506839907,-5.197622646929856,1.4479084438291352,4.936658072121891,1.5179506897358208,13.113193343206191,0.8795482167814553,1.6625147612569318,0.8795482167814553,0,-0.4815089244718919,0,0.09759473956752832
15.0,3272.11075,4197.18125,-0.0,x=327200.875_y=419758.531_z=227.010,x=325438.344_y=417691.469_z=102.078,3,3260.4585625,4173.6,98.785004,3274.07975,4190.71175,114.119003,3265.4743125,4186.373750000001,112.553001,-6.008140772990773,1.9480634804783215,-5.019835355249283,1.5695803151704242,3.8161912979433077,1.2167187134128898,11.060327080229087,0.8636280858008295,1.6194894829624233,0.8636280858008295,0,-0.5227094105770366,0,0.06887792422791698
15.1,3271.543562,4196.705813999999,0.003,x=327134.500_y=419702.719_z=227.014,x=324843.875_y=416995.938_z=98.337,3,3259.9080624999997,4172.891312500001,98.190002,3274.07625,4190.708125,114.119003,3265.471125,4186.3699375,112.552002,-5.793792855472551,1.908044704667211,-4.861943518996311,1.3966186605133801,-0.4001877581111035,-1.7296165465704405,11.334302024814594,0.8856818245020893,1.6305258175411712,0.8856818245020893,0,-0.5610371669231297,0,0.0648783252280598
15.2,3270.9743759999997,4196.225564,0.014,x=327079.781_y=419656.688_z=226.987,x=324850.688_y=417018.344_z=98.315,3,3259.35375,4172.1783125,98.077003,3274.0728124999996,4190.7044375,114.119003,3265.467875,4186.3661875,112.551003,-5.651227881122444,1.5710283825039948,-4.773141545550109,1.0084893723507937,-3.370163221632163,-3.881292881625864,11.451550556764571,0.855883262030557,1.5264314506220553,0.855883262030557,0,-0.598928388561218,0,0.07144699275984528
15.3,3270.4210639999997,4195.75469,0.02,x=327036.750_y=419620.125_z=227.023,x=324607.031_y=416670.594_z=96.050,3,3258.8283125000003,4171.502437499999,97.884003,3274.0695625,4190.700999999999,114.119003,3265.46475,4186.3625625,112.550003,-5.528349968925703,1.2163186078842556,-4.710905819360582,0.6161475463167316,-3.547097746197392,-3.923418260340621,12.992837362767286,0.8634892287120666,1.471228772665225,0.8634892287120666,0,-0.6350313748714482,0,0.05917087866760071
15.4,3269.884064,4195.292002,0.022,x=326975.250_y=419567.344_z=226.982,x=321670.344_y=412434.438_z=170.959,3,3258.26725,4170.780250000001,97.166,3274.0660625,4190.6973125,114.119003,3265.4615000000003,4186.3586875,112.547997,-5.421311652765699,0.7690147352398353,-4.671161648070489,0.15711588454472805,-4.473038726444202,-4.590316617720036,10.408239800131268,0.8827941663530963,1.4162353424820193,0.8827941663530963,0,-0.6690330214350617,0,0.037998630907891795
15.5,3269.357126,4194.832502,0.025,x=326923.906_y=419522.625_z=226.962,x=0.000_y=0.000_z=0.000,0,3257.7392499999996,4170.099625,96.607002,3274.0628125,4190.6938125,114.119003,3265.4583749999997,4186.3550625,112.546997,-5.4220627009270395,0.15583870984079,-4.728582436716874,-0.4155787629804494,-6.1317602539904525,-5.726946475251774,12.357407973462093,0.9024765229422611,1.3437325924644852,0.9024765229422611,0,-0.701399543334975,0,0.03021757816226313
15.6,3268.788938,4194.33125,0.029,x=326865.406_y=419471.000_z=225.987,x=0.000_y=0.000_z=0.000,0,3257.1855625,4169.384375,96.360001,3274.059375,4190.690125,114.119003,3265.455125,4186.35125,112.545998,-5.498174496986746,-0.17844647705562522,-4.851680905144423,-0.7158397750894337,-3.342851868964152,-3.0026101210898437,12.827415463103451,0.8510863759984701,1.1489384679409576,0.8510863759984701,1,-0.7506897709924879,0,0.02457867606451167
15.7,3268.2394999999997,4193.840562,0.029,x=326815.656_y=419426.531_z=226.024,x=0.000_y=0.000_z=0.000,0,3256.6360624999998,4168.6720625,96.109001,3274.056,4190.6865625,114.119003,3265.4518749999997,4186.347374999999,112.544998,-5.481567415414222,-0.03676330620648085,-4.892148830367977,-0.5917559286419867,1.4168317084914435,1.2408384644744708,12.505157162455419,0.9042006232226109,1.0927278771820832,0.9042006232226109,1,-0.8469972086716483,0,0.011439577334962984
15.8,3267.708438,4193.361498,0.029,x=326751.812_y=419369.000_z=225.995,x=325937.688_y=418467.000_z=109.817,3,3256.3507812499997,4168.302578125,95.789001,3274.052375,4190.6828125,114.119003,3265.4485,4186.343312499999,112.543999,-5.4325177255155594,-0.05248124078139249,-4.904552590591032,-0.62329301492495,-0.1571793457491164,-0.31537086282963367,10.22387476004792,0.9698863186739495,1.0384819932927036,0.9698863186739495,1,-0.9747424670387446,0,0.0028365271383745993
15.9,3267.162312,4192.862562,0.029,x=326699.688_y=419321.500_z=225.996,x=325847.875_y=418461.594_z=109.057,3,3256.0835416666664,4167.955520833334,94.825996,3274.049,4190.6791875,114.119003,3265.4452499999998,4186.3395,112.542,-5.497421393733038,-0.6076526865412198,-5.023008810988047,-1.1586292337580302,-5.5517144575982735,-5.353362188330801,8.584141852488074,0.9832122161134078,0.9180323284037633,0.9180323284037633,1,-1.1299491536037363,0,0.002646660762552154
