time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
13.1,3298.5577519999997,4226.28175,-0.004,x=329829.125_y=422651.250_z=251.997,x=328753.875_y=421438.969_z=231.926,2,3284.279125,4209.529437499999,130.272995,3276.6321875000003,4194.0335000000005,114.119003,3265.6391875,4186.56775,112.616997,-5.314107112614788,0.7163030754350699,-6.545434254871781,0.9358327868291395,-1.4579410371799928,-1.0248644422206066,10.309772917234872,4.705034984127484,6.2236218548881315,4.705034984127484,0,0.002400517605075762,0,-0.022463896738689666
13.2,3298.037126,4225.641686,-0.004,x=329771.250_y=422579.906_z=253.008,x=326288.656_y=418843.375_z=111.094,3,3283.7115625000006,4208.8481875,129.546997,3276.6294375,4194.0300625,114.119003,3265.6363125,4186.564375,112.615997,-5.268054939064717,0.5056523012242393,-6.475412958779081,0.7472431823004348,-2.1065077421083056,-1.8858960452870466,35.349106108515436,4.652127091791349,6.185792609875986,4.652127091791349,0,0.004298769344034394,0,-0.013852600260298255
13.3,3297.500626,4224.98381,-0.005,x=329730.562_y=422529.812_z=253.008,x=327265.719_y=419926.812_z=114.119,3,3283.0243125,4208.01775,128.617004,3276.6259999999997,4194.0258125,114.119003,3265.6328125,4186.56025,112.613998,-5.252897425492646,0.3453620531993548,-6.438081712939333,0.6099263689027793,-1.602902480248845,-1.3731681339765556,9.733419137804695,4.426931160765302,5.918157863365873,4.426931160765302,0,0.005944711609012921,0,-0.009245676288501585
13.4,3296.9873139999995,4224.356748,-0.006,x=329670.719_y=422456.344_z=252.984,x=0.000_y=0.000_z=0.000,0,3282.4408125,4207.3080625,128.117996,3276.623125,4194.02225,114.119003,3265.6298125000003,4186.5566875,112.613998,-5.205923548122146,0.2912802358475342,-6.356299450238829,0.5951468443012048,-0.540818173518206,-0.147795246015745,20.672031498831497,4.534188256627484,6.095675214375185,4.534188256627484,0,0.007086188730788655,0,-0.009593044574393894
13.5,3296.47275,4223.731436,-0.007,x=329622.531_y=422397.375_z=252.997,x=0.000_y=0.000_z=0.000,0,3281.794375,4206.515000000001,126.863998,3276.62,4194.0183125,114.119003,3265.6264375,4186.5528125,112.612,-5.18997171783891,0.19692580285116706,-6.307691133460479,0.520690228090462,-0.9435443299636714,-0.7445661621074284,10.602856145627934,4.440345286965564,6.003540459716847,4.440345286965564,0,0.007633368215432402,0,-0.00991403938009167
13.6,3295.9420619999996,4223.089374,-0.008,x=329573.312_y=422337.625_z=252.994,x=0.000_y=0.000_z=0.000,0,3281.1853125000002,4205.7618125,126.449997,3276.617,4194.014625,114.119003,3265.6232499999996,4186.549125,112.611,-5.193109961971635,0.1240162566331124,-6.280416237374665,0.4568534461572268,-0.7290954621805465,-0.6383678193323516,16.73717120820037,4.215134084966018,5.733573817982014,4.215134084966018,0,0.0076798343413627635,0,-0.00940640196586961
13.7,3295.434312,4222.478688000001,-0.009,x=329514.844_y=422267.156_z=252.996,x=0.000_y=0.000_z=0.000,0,3280.5186875,4204.9315625,125.528,3276.6136875,4194.010437499999,114.119003,3265.6198125,4186.545,112.609001,-5.161085669172516,0.09887251199327325,-6.209108601277497,0.43680780091707244,-0.2514374463983915,-0.20045645240154342,8.497629048264459,4.326134185240049,5.9191602703269695,4.326134185240049,0,0.0070644654520869874,0,-0.006771785959532775
13.8,3294.9226860000003,4221.866438,-0.009,x=329465.938_y=422208.812_z=253.000,x=0.000_y=0.000_z=0.000,0,3279.9369375,4204.199500000001,124.970001,3276.6108125,4194.006875000001,114.119003,3265.6168125,4186.5414375,112.608002,-5.169832970082473,-0.0030052459619612885,-6.187295531373943,0.3064741503613376,-1.0187775795523453,-1.303336505557348,16.68764646766032,4.202544038880535,5.7863625840117745,4.202544038880535,0,0.005880392299920892,0,-0.0002614076659839771
13.9,3294.3870620000002,4221.228688,-0.009,x=329417.375_y=422151.219_z=252.990,x=0.000_y=0.000_z=0.000,0,3279.263375,4203.344312499999,124.25,3276.6074375,4194.0026875,114.119003,3265.61325,4186.5373125,112.607002,-5.191232181297245,-0.07889945150634466,-6.1841620240305275,0.18681168896758357,-0.7589420554438336,-1.1966246139375405,9.095822713955936,3.929763288937565,5.4474256340944756,3.929763288937565,0,0.004054920446334713,0,0.012054253666629721
14.0,3293.8868119999997,4220.635314,-0.004,x=329367.000_y=422091.750_z=252.999,x=0.000_y=0.000_z=0.000,0,3278.6614999999997,4202.5720625,124.414001,3276.604375,4193.998874999999,114.119003,3265.610125,4186.5335625,112.606003,-5.1736054638372995,-0.16537268406932892,-6.139086488028319,0.042012350285659486,-0.8647323256298426,-1.4479933868192407,11.483066298845793,4.117106190776822,5.744115404487577,4.117106190776822,0,0.0019390192013227405,0,0.02236688792437089
14.1,3293.362312,4220.015187999999,-0.003,x=329305.688_y=422019.250_z=251.999,x=0.000_y=0.000_z=0.000,0,3278.0249375,4201.7468125,122.375,3276.601125,4193.99475,114.119003,3265.6068124999997,4186.5295625,112.603996,-5.225073172665091,-0.4585908603422893,-6.181180228853952,-0.3532112992567504,-2.9321817627296034,-3.9522364954240983,10.205004717514605,3.8356540648419553,5.389492400396522,3.8356540648419553,0,-0.0006458196017611808,0,0.01667089856055222
14.2,3292.8277500000004,4219.38425,-0.003,x=329264.781_y=421970.938_z=252.008,x=0.000_y=0.000_z=0.000,0,3277.422625,4200.95775,121.153,3276.598,4193.990937500001,114.119003,3265.6035625,4186.525812499999,112.602997,-5.321810886955676,-0.7676760773288314,-6.282023450851774,-0.7644007570002467,-3.0908521698654203,-4.1118945774349625,13.961587253108968,3.6661990361780266,5.191249232202642,3.6661990361780266,0,-0.0034776964510398285,0,0.008080234864620426
14.3,3292.2884380000005,4218.748750000001,-0.002,x=329203.719_y=421899.094_z=252.004,x=0.000_y=0.000_z=0.000,0,3276.7940625,4200.1246875,121.091003,3276.5948125,4193.986812500001,114.119003,3265.6001875,4186.521875,112.601997,-5.405209664791809,-0.933723537373748,-6.370253229944806,-0.997622863307939,-1.6604746004491666,-2.3322210630769233,11.175333052744469,3.53937332608036,5.051599448918488,3.53937332608036,0,-0.006524884185486643,0,0.007216310427782052
14.4,3291.7428740000005,4218.10675,-0.001,x=329150.000_y=421836.000_z=251.002,x=0.000_y=0.000_z=0.000,0,3276.230875,4199.368125,118.939003,3276.591875,4193.9830625,114.119003,3265.597125,4186.51825,112.600998,-5.511752858749768,-1.0956190921169433,-6.488449472273793,-1.2218741253288992,-1.6189555474319528,-2.242512620209601,20.987021524929748,3.4004539695447003,4.894673488415911,3.4004539695447003,0,-0.009765261211040707,0,0.007049742412949981
14.5,3291.17325,4217.43675,-0.001,x=329097.156_y=421774.094_z=250.997,x=0.000_y=0.000_z=0.000,0,3275.6379375,4198.5613125,116.375999,3276.58875,4193.979125,114.119003,3265.593875,4186.5144375,112.598999,-5.653351059743143,-1.2314216209134794,-6.65180470602975,-1.4206960224562333,-1.358025287965361,-1.9882189712733411,17.614651578556593,3.1589824709227017,4.589512567518251,3.1589824709227017,0,-0.013205518692476964,0,0.006099202538839648
14.6,3290.5942499999996,4216.7555,-0.0,x=329032.594_y=421698.438_z=250.000,x=327913.594_y=420423.844_z=793.432,3,3275.08675,4197.8009375,115.389999,3276.5858749999998,4193.975437499999,114.119003,3265.5908750000003,4186.510875,112.598,-5.777658803886751,-1.204870664787244,-6.7992276284963395,-1.440901577136365,0.2655095612623537,-0.20205554680131632,29.19964396360216,3.0068525009181974,4.412136097526518,3.0068525009181974,0,-0.016662017693481544,0,0.009197342753562831
14.7,3290.00725,4216.064812,0.001,x=328979.594_y=421636.281_z=249.995,x=0.000_y=0.000_z=0.000,0,3274.4778125000003,4196.947625,114.119003,3276.582625,4193.9713125,114.119003,3265.5875625,4186.506875,112.597,-5.876852608174428,-1.1234407850918808,-6.924045547531896,-1.4154810856386144,0.8142987969536319,0.25420491497750497,15.009289501563908,2.8687074557385444,4.25419785627694,2.8687074557385444,0,-0.020161683247811844,0,0.01667357517304452
14.8,3289.4108760000004,4215.360562,0.005,x=328913.844_y=421558.875_z=248.007,x=0.000_y=0.000_z=0.000,0,3273.9360625,4196.1795625,114.119003,3276.5796875,4193.9676875000005,114.119003,3265.5845,4186.50325,112.596001,-5.985258640438187,-1.1852504517522284,-7.070038713149786,-1.5730409475252491,-0.618096666603476,-1.5755986188663473,29.339777527453066,2.7168977752567254,4.076109963955003,2.7168977752567254,0,-0.02325620866854781,0,0.021338417267829115
14.9,3288.800002,4214.636624000001,0.006,x=328856.250_y=421490.969_z=248.004,x=327539.906_y=419939.469_z=246.683,2,3273.334375,4195.3091875,114.119003,3276.5764375,4193.963624999999,114.119003,3265.5811249999997,4186.4993125,112.594002,-6.1250867912720945,-1.4016990847783282,-7.2611884836751415,-1.9121671197161199,-2.1644863302609973,-3.391261721908707,16.870686957780812,2.549422323844273,3.872460945071516,2.549422323844273,0,-0.02595894210482246,0,0.014252522410232362
15.0,3288.171564,4213.889062,0.006,x=328798.750_y=421422.094_z=247.008,x=0.000_y=0.000_z=0.000,0,3272.7961875,4194.514625000001,114.119003,3276.5734999999995,4193.9598750000005,114.119003,3265.578,4186.495687500001,112.594002,-6.296241588801756,-1.6331341125689811,-7.496708414065795,-2.262000191935565,-2.3143502779065295,-3.4983307221944493,24.307269585638423,2.372606031762486,3.653785262083961,2.372606031762486,0,-0.028227927721941215,0,0.004625016475840644
15.1,3287.5223140000003,4213.112186,0.006,x=328727.000_y=421336.344_z=244.987,x=0.000_y=0.000_z=0.000,0,3272.2712500000002,4193.686765625001,114.119003,3276.5700625,4193.9556875,114.119003,3265.5744999999997,4186.4915625,112.592003,-6.482019579392388,-1.728867227424645,-7.757829956812307,-2.437810124624698,-0.9573311485566394,-1.7580993268913314,18.381067214808382,2.191216563427574,3.4260331922422784,2.191216563427574,0,-0.029742377436255584,0,0.0007185240452544422
15.2,3286.8556880000006,4212.30975,0.006,x=328665.219_y=421262.125_z=243.998,x=0.000_y=0.000_z=0.000,0,3271.8198125000004,4192.914546875001,114.119003,3276.56725,4193.952125,114.119003,3265.5714375,4186.4880625,112.591003,-6.65520926526391,-1.6070025831801775,-8.007093980897375,-2.32949469444536,1.2186464424446752,1.083154301793381,11.293530846180744,2.0260515106803645,3.2220542975366224,2.0260515106803645,0,-0.030429199808961072,0,4.9671841184902325e-05
15.3,3286.170124,4211.481314,0.006,x=328589.000_y=421169.844_z=242.990,x=0.000_y=0.000_z=0.000,0,3271.3484375,4192.06446875,114.119003,3276.5639375,4193.947937499999,114.119003,3265.568,4186.4840625,112.588997,-6.784302513359789,-1.3170433538400355,-8.203265292631123,-2.002091422452238,2.8995922934014207,3.274032719931217,11.346809644609294,1.868491994542343,3.0272677624486484,1.868491994542343,0,-0.030552222581353955,0,1.3383062461474176e-06
15.4,3285.4917479999995,4210.656876,0.006,x=328522.594_y=421089.125_z=241.991,x=0.000_y=0.000_z=0.000,0,3270.9525,4191.28265625,114.119003,3276.5610625,4193.9442500000005,114.119003,3265.5649375000003,4186.480375,112.588997,-6.8806232959130575,-0.9884381806683652,-8.36351794312203,-1.6218369603609537,3.2860517317167024,3.8025446209128444,8.480320799211007,1.7826357822028138,2.9477144002356725,1.7826357822028138,0,-0.029820423491243524,0,-2.676612492294835e-06
15.5,3284.78056,4209.7875619999995,0.006,x=328455.562_y=421007.281_z=241.022,x=323426.219_y=415656.281_z=1138.176,3,3270.5433749999997,4190.428093750001,114.119003,3276.5578125,4193.940250000001,114.119003,3265.5615625,4186.476375,112.586998,-6.957650479090605,-0.6429959416983724,-8.5021897624258,-1.1906418350535324,3.454422389699928,4.311951253074213,7.946137953898763,1.596909564072479,2.7025189260216997,1.596909564072479,0,-0.028143032754266196,0,-0.00010068198861595208
15.6,3284.088686,4208.937562,0.006,x=328387.344_y=420923.594_z=239.996,x=323400.656_y=415681.781_z=1156.974,3,3270.1713125,4189.600328125,114.119003,3276.555,4193.9366875,114.119003,3265.5585,4186.472875,112.585999,-6.962330678287207,-0.35560543427123825,-8.546514126965835,-0.7439649661639358,2.8739050742713412,4.466768688895965,7.431704658303663,1.537989793490405,2.6683661664953124,1.537989793490405,0,-0.0257293431521823,0,-0.0015201775878474722
15.7,3283.400374,4208.088498,0.006,x=328309.094_y=420827.031_z=238.997,x=323411.688_y=415666.469_z=1161.157,3,3269.834375,4188.729671875,114.117996,3276.5517499999996,4193.9326249999995,114.119003,3265.555125,4186.4689375,112.584999,-6.980653598818097,-0.37330957098493744,-8.58708444133179,-0.5060186855557658,-0.17704136713699192,2.3794628060817002,6.714902267433056,1.445609744431519,2.5769765795861446,1.445609744431519,0,-0.022701750406865274,0,-0.01112068650806641
15.8,3282.685938,4207.208684,0.004,x=328242.469_y=420744.531_z=237.977,x=324247.344_y=416659.562_z=1013.917,3,3269.5304375,4187.8513125,114.065002,3276.54875,4193.928875,114.119003,3265.5519999999997,4186.4651875,112.584,-7.064070920444607,-0.5908692262355528,-8.659763986365332,-0.2628339083353156,-2.175596552506154,2.4318477722045015,5.701469592193669,1.2962955703501648,2.3841711752126393,1.2962955703501648,0,-0.01982782438877719,0,-0.04812247683599932
15.9,3281.974688,4206.341436,-0.005,x=328177.844_y=420664.406_z=236.992,x=323271.000_y=415764.938_z=1174.297,3,3269.2355625,4186.9596875,113.969002,3276.5454999999997,4193.924875,114.119003,3265.5486874999997,4186.4613125000005,112.582001,-7.134863647086389,-0.6891492834703787,-8.633372625892545,0.4123604255941802,-0.9828005723482591,6.751943339294957,5.560812333275143,1.213815376562304,2.309723462136274,1.213815376562304,0,-0.018540238005573337,0,-0.13632033517888065
16.0,3281.255688,4205.4885620000005,-0.036,x=328097.969_y=420567.656_z=235.999,x=323164.875_y=415839.250_z=1173.969,3,3268.952125,4186.1109375,113.821999,3276.5425000000005,4193.921125,114.119003,3265.5455625000004,4186.457625000001,112.581001,-7.195373980606622,-0.7151115127197751,-8.484157035415276,1.4049171211560143,-0.25962229249396396,9.92556695561834,5.269650168770674,1.124580894504201,2.2218610985983864,1.124580894504201,0,-0.021576174330372892,0,-0.24782074597990156
16.1,3280.529688,4204.66,-0.072,x=328031.781_y=420491.062_z=235.033,x=0.000_y=0.000_z=0.000,0,3268.5888750000004,4185.188875,113.636002,3276.5391875,4193.9169375,114.119003,3265.542125,4186.453562500001,112.580002,-7.27584226141387,-0.8270438184029418,-8.242690861416715,2.4141394833416623,-1.119323056831667,10.09222362185648,6.097313370477034,1.0453591017048893,2.151015575433889,1.0453591017048893,0,-0.030579882460838374,0,-0.2927946418948041
16.2,3279.793,4203.862876,-0.097,x=327950.562_y=420403.031_z=235.006,x=0.000_y=0.000_z=0.000,0,3268.1945625,4184.3566875,113.625999,3276.536125,4193.913062500001,114.119003,3265.5389999999998,4186.44975,112.579002,-7.381093367680155,-0.95576689522422,-7.904787657099849,3.388396476892315,-1.2872307682127815,9.742569935506529,6.593889644907317,0.9689424899005434,2.0826843428154156,0.9689424899005434,0,-0.04766084196480984,0,-0.24796913535761156
16.3,3279.0415000000003,4203.113938,-0.112,x=327881.562_y=420334.062_z=234.013,x=0.000_y=0.000_z=0.000,0,3267.7428125,4183.5433125,113.640999,3276.5330000000004,4193.909125,114.119003,3265.5356875,4186.445874999999,112.577003,-7.492370742036928,-0.9152653528478614,-7.466114679927355,4.322245007896429,0.4050154237635861,9.338485310041138,7.370569908731656,0.903474786534335,2.031746179767257,0.903474786534335,0,-0.07677639402946497,0,-0.1765427956296497
16.4,3278.278438,4202.412,-0.126,x=327812.969_y=420270.938_z=233.005,x=0.000_y=0.000_z=0.000,0,3267.2710625,4182.7792500000005,113.266998,3276.5299375000004,4193.90525,114.119003,3265.5324375,4186.442125,112.575996,-7.557275050505384,-0.6733242925630993,-6.934669917885451,5.0452338418446105,2.4194106028476203,7.229888339481816,7.5564825201938035,0.8415822121266983,1.98014415973905,0.8415822121266983,0,-0.11699498662198349,0,-0.11273001384625615
16.5,3277.5265019999997,4201.7855,-0.129,x=327727.281_y=420199.250_z=231.991,x=320649.719_y=415261.469_z=1677.245,3,3266.74325,4181.978312499999,112.596001,3276.5266874999998,4193.901124999999,114.119003,3265.529,4186.438062499999,112.574997,-7.576615709064179,-0.49281279416732915,-6.361902328733606,5.252932495861176,1.8051149839577019,2.0769865401656507,7.940740710391404,0.8163086060782714,2.0010879257861633,0.8163086060782714,0,-0.16849858654464364,0,-0.040806132152409004
16.6,3276.77025,4201.206314,-0.127,x=327656.469_y=420146.219_z=230.966,x=320889.344_y=415534.844_z=1584.357,3,3266.2545625,4181.2756875,112.030998,3276.52375,4193.897437500001,114.119003,3265.5259375,4186.4344375,112.572998,-7.640683688670338,-0.5003994853234792,-5.8699762925275145,4.872232825137518,-0.07586691156150072,-3.8069967072365785,7.647520767541637,0.7714266442519485,1.9584385322685827,0.7714266442519485,0,-0.2295668954774737,0,0.042447504534756944
16.7,3275.980814,4200.65225,-0.111,x=327581.625_y=420094.969_z=229.994,x=321111.812_y=415788.688_z=1464.694,3,3265.7299375,4180.54125,110.966003,3276.520625,4193.8935,114.119003,3265.522625,4186.430625000001,112.571999,-7.715528784311114,-0.3282338199209608,-5.458894237665637,4.2652124412066845,1.7216566540251843,-6.070203839308332,7.045090395748624,0.7065375164067842,1.8396856767768524,0.7065375164067842,0,-0.302515921227029,0,0.13416715254253264
16.8,3275.215814,4200.156002000001,-0.094,x=327510.875_y=420048.375_z=227.984,x=0.000_y=0.000_z=0.000,0,3265.2214374999994,4179.844,110.227997,3276.5175625,4193.88975,114.119003,3265.5195625,4186.4269375,112.570999,-7.680343551830003,0.1956158170499223,-5.0715263510333966,3.6222826547857485,5.238496369708831,-6.42929786420936,6.9467552662756376,0.7054322801098293,1.8525474745479948,0.7054322801098293,0,-0.3806108150811741,0,0.2417598228256073
16.9,3274.455876,4199.683440000001,-0.048,x=327425.688_y=419996.312_z=227.025,x=0.000_y=0.000_z=0.000,0,3264.662125,4179.0895,108.601997,3276.5143125000004,4193.8856875,114.119003,3265.5161875,4186.4229375,112.57,-7.587581718633183,0.6681926729134274,-4.780112868428727,2.7482978367782653,4.725768558635051,-8.739848180074832,6.590136064130686,0.6912861394223447,1.7970901202622762,0.6912861394223447,0,-0.461903567490585,0,0.35186919310606224
17.0,3273.7109379999997,4199.229376,-0.009,x=327351.156_y=419951.844_z=225.976,x=0.000_y=0.000_z=0.000,0,3264.1318125,4178.38275,107.358002,3276.5112500000005,4193.881875000001,114.119003,3265.5130625,4186.4193125,112.569,-7.508921200393763,0.9210969864805504,-4.627027243802328,1.6965013426456523,2.5290431356712295,-10.51796494132613,6.920008889867087,0.6955789201677282,1.7524297402193223,0.6955789201677282,0,-0.5432613556497394,0,0.3924931596021088
17.1,3272.953314,4198.767438000001,0.034,x=327281.562_y=419909.094_z=224.966,x=0.000_y=0.000_z=0.000,0,3263.56375,4177.632125,105.705002,3276.5080000000003,4193.877750000001,114.119003,3265.50975,4186.415375,112.567001,-7.402705521568242,1.2342091055300277,-4.566061294624358,0.7907256892900315,3.131121190494773,-9.057756533556208,6.696529851292945,0.6850708948582994,1.6342247529581488,0.6850708948582994,0,-0.6259788777687463,0,0.3508467011210611
17.2,3272.242626,4198.323002,0.054,x=327212.281_y=419866.219_z=224.050,x=324067.094_y=417275.500_z=1023.198,3,3263.019375,4176.917812500001,104.688004,3276.504875,4193.873874999999,114.119003,3265.5065625,4186.4115624999995,112.566002,-7.214971178950392,1.6488538454585924,-4.552115292851534,0.1306322627924546,4.1464473992856465,-6.600934264975768,7.352438953792735,0.7391978685901524,1.6417931178669587,0.7391978685901524,0,-0.7015480898096425,0,0.2611552091605076
17.3,3271.536,4197.860438000001,0.073,x=327133.406_y=419815.188_z=224.000,x=0.000_y=0.000_z=0.000,0,3262.445,4176.168250000001,103.086998,3276.501625,4193.869812499999,114.119003,3265.503125,4186.407625,112.565002,-7.021429089132111,1.967688547739388,-4.604810017008585,-0.33681649237241346,3.188347022807956,-4.674487551648681,7.442992497667287,0.7587292875563533,1.541883910024369,0.7587292875563533,1,-0.7729223586053615,0,0.18692585266911121
17.4,3270.850876,4197.390562,0.088,x=327069.938_y=419771.688_z=224.018,x=0.000_y=0.000_z=0.000,0,3261.9238124999997,4175.491625,102.234001,3276.4986875000004,4193.8661250000005,114.119003,3265.5001249999996,4186.4040625,112.563004,-6.807959382644635,2.280141557587128,-4.677166922481231,-0.5253364805820203,3.1245300984774005,-1.8851998820960685,8.962667099457256,0.8057102922996682,1.478940814946424,0.8057102922996682,1,-0.838230808349062,0,0.12326213927962071
17.5,3270.196062,4196.9179380000005,0.091,x=326996.000_y=419717.906_z=223.983,x=0.000_y=0.000_z=0.000,0,3261.37475,4174.78125,100.723,3276.4955625,4193.862187500001,114.119003,3265.4969375,4186.4001875,112.561996,-6.531115110137129,2.6813167886479334,-4.72258111203477,-0.4229457808333714,4.011752310608054,1.023906997486489,9.157845360598222,0.872220562279218,1.4351091354219467,0.872220562279218,1,-0.8963649589547196,0,0.04456293995799837
17.6,3269.575374,4196.442,0.087,x=326936.188_y=419671.656_z=223.995,x=0.000_y=0.000_z=0.000,0,3260.8566874999997,4174.11275,99.564003,3276.492625,4193.8585625,114.119003,3265.4938749999997,4186.3965625,112.560997,-6.217421615230594,2.994572493331341,-4.741645517612443,-0.19464386344032786,3.1325570468340747,2.2830191739304353,10.985711342978153,0.9495539497407508,1.3945510674707742,0.9495539497407508,1,-0.9463815127012861,0,-0.026181037384818105
17.7,3268.982498,4195.965436,0.078,x=326881.406_y=419627.281_z=223.964,x=0.000_y=0.000_z=0.000,0,3260.2723125,4173.360125,98.611,3276.489375,4193.8544375,114.119003,3265.4904375,4186.392625,112.559998,-5.892634059035792,3.0130209948323348,-4.728815388292703,-0.037176592763059416,0.18448501500993864,1.5746727067726844,8.771202274699034,1.032100404700708,1.3487174439877,1.032100404700708,1,-0.9901601517040727,0,-0.06690651641399427
17.8,3268.435748,4195.503436,0.07,x=326819.219_y=419574.500_z=222.975,x=323079.125_y=415924.688_z=866.262,3,3259.745,4172.681624999999,98.164001,3276.4864375,4193.850687499999,114.119003,3265.4873125000004,4186.389,112.558998,-5.605598177599473,2.6285435888794164,-4.721123841371315,-0.13039872815913572,-3.8447740595291835,-0.932221353960763,11.234520873351586,1.155686193829237,1.3471703354828863,1.155686193829237,1,-1.0264339191357463,0,-0.07451732669043791
17.9,3267.8920599999997,4195.023186,0.062,x=326769.375_y=419530.812_z=222.994,x=0.000_y=0.000_z=0.000,0,3259.151875,4171.918625,98.024002,3276.4831249999997,4193.8465,114.119003,3265.4838125,4186.384875000001,112.556999,-5.422608878232545,1.9812131737171472,-4.775343564536149,-0.44271347684009965,-6.473304151622692,-3.123147486809639,8.605949745972165,1.2040635091210337,1.245399395285936,1.2040635091210337,1,-1.0710964145781046,0,-0.053887278064622235
18.0,3267.3631240000004,4194.538498,0.063,x=326718.719_y=419484.594_z=223.008,x=0.000_y=0.000_z=0.000,0,3258.6210625,4171.2358125,97.741997,3276.4801875000003,4193.8428125,114.119003,3265.4806875000004,4186.38125,112.556,-5.29682132072184,1.4299520779219665,-4.857797298356241,-0.7204708115901488,-5.512610957951806,-2.7775733475004913,12.561500997714326,1.2828281134478439,1.1746856181735807,1.1746856181735807,1,-1.1467204792718815,0,-0.020141463764595746
18.1,3266.846436,4194.044685999999,0.063,x=326660.562_y=419429.469_z=223.000,x=0.000_y=0.000_z=0.000,0,3258.032,4170.4770625,96.752998,3276.4768125,4193.838624999999,114.119003,3265.4771875,4186.3772500000005,112.554001,-5.188525544821911,1.1217661309754714,-4.945593000063687,-0.8455683219494803,-3.0818594694649515,-1.2509751035933148,9.161631246824589,1.3578840388489188,1.0979009471381047,1.0979009471381047,1,-1.247705146379263,0,-0.0029940616118856495
18.2,3266.335936,4193.539874,0.063,x=326613.594_y=419383.094_z=222.979,x=0.000_y=0.000_z=0.000,0,3257.514,4169.808625,96.457001,3276.473875,4193.835,114.119003,3265.4741249999997,4186.3735625,112.554001,-5.09710384087763,0.9555404485390537,-5.036268789442911,-0.8775450505140159,-1.6622568243641767,-0.31976728564535595,15.456880779847086,1.4218592559702439,1.012086178021861,1.012086178021861,1,-1.36979593927821,0,-0.0047753122633150905
18.3,3265.83306,4193.025812,0.062,x=326557.719_y=419325.812_z=222.000,x=0.000_y=0.000_z=0.000,0,3256.9403749999997,4169.066812499999,96.291,3276.470625,4193.830937500001,114.119003,3265.4708124999997,4186.369625,112.552002,-5.005009867420606,0.7780586078768492,-5.114889316670248,-0.9455972781885664,-1.7748184066220452,-0.6805222767455055,10.715955741382142,1.4942194144761365,0.9336234773356668,0.9336234773356668,1,-1.5078461357910837,0,-0.01849917700411545
18.4,3265.351498,4192.516624,0.058,x=326511.281_y=419276.438_z=221.972,x=0.000_y=0.000_z=0.000,0,3256.42775,4168.4014375,95.922997,3276.4677500000003,4193.8273125,114.119003,3265.4678125,4186.366125,112.551003,-4.948836826205644,0.4392393305226646,-5.223135963591313,-1.1846386380182041,-3.388192773541846,-2.390413598296377,16.146925430019387,1.607696743817773,0.8835531920262756,0.8835531920262756,1,-1.6537075930702563,0,-0.04465996694831792
18.5,3264.846622,4191.967374,0.05,x=326464.531_y=419225.500_z=221.009,x=0.000_y=0.000_z=0.000,0,3256.1280468749997,4168.012812499999,95.450996,3276.4644375,4193.8231875,114.119003,3265.4643750000005,4186.362125,112.550003,-4.965988869383191,5.800916729140765e-05,-5.393390247521188,-1.4988652132483309,-4.391813213553732,-3.1422657523012676,9.783141917222688,1.5882451428451976,0.7612616659519923,0.7612616659519923,1,-1.8185606694051504,0,-0.07671359516839153
18.6,3264.352122,4191.416061999999,0.038,x=326417.219_y=419172.969_z=221.019,x=0.000_y=0.000_z=0.000,0,3255.880729166666,4167.691041666666,94.759003,3276.4615625,4193.819562499999,114.119003,3265.4613125,4186.358499999999,112.549004,-4.998000019834364,-0.38939202208447254,-5.558364638576549,-1.733991010364548,-3.8945003125176396,-2.3512579711621706,7.468191000530511,1.67746133307225,0.7036460892588782,0.7036460892588782,1,-1.9898633375438528,0,-0.0956116762311566
