time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
16.5,3284.3001280000003,4208.852624,-0.018,x=328397.281_y=420910.281_z=243.023,x=327812.562_y=420216.656_z=123.060,3.0,3285.317,4210.768375,131.947998,3276.6349999999998,4194.0371875,114.119003,3265.6405624999998,4186.569312500001,112.616997,-4.8623744372250925,2.1748905275352044,-5.382447655327646,2.9534669140620267,5.170136278168838,5.03729980145982,0.7665777007621314,2.2951931523371645,3.999016034510396,0.7665777007621314,0.0,0.036292685417013304,0,0.01088332268368732
16.6,3283.842002,4208.350686,-0.015,x=328353.812_y=420862.688_z=242.019,x=327763.219_y=420156.000_z=123.138,3.0,3284.6745624999994,4210.002375,131.063995,3276.6319375,4194.0333125,114.119003,3265.63725,4186.565500000001,112.615997,-4.564022671718025,3.2520925092196205,-5.006893016243728,4.027993887571816,10.77201981684416,10.745269735097898,0.5743850060384456,2.376107190838382,4.208925831146212,0.5743850060384456,0.0,0.02680451990772909,0,0.016572756850351908
16.7,3283.408564,4207.8795,-0.014,x=328304.031_y=420808.656_z=241.997,x=327641.812_y=420006.406_z=119.083,3.0,3284.0279375,4209.228375,130.003006,3276.6288125,4194.029375,114.119003,3265.6339999999996,4186.5616875,112.614998,-4.108910255952788,4.834754834393882,-4.475185661869137,5.620117897517323,15.826623251742618,15.921240099455067,0.400798270873142,2.427622064906379,4.36950347407575,0.400798270873142,0.0,0.017153463329418438,0,0.009526823945775763
16.8,3283.063126,4207.5060619999995,-0.014,x=328271.250_y=420773.438_z=240.994,x=327596.625_y=419962.094_z=117.631,3.0,3283.3931875000003,4208.464,129.089996,3276.6256875,4194.0254375,114.119003,3265.6308124999996,4186.5578125,112.613998,-3.4120248019369948,6.613871107032283,-3.695874215320641,7.4149369067845825,17.79116272638401,17.948190092672593,0.20832989752202455,2.9658422138346325,5.410536410823859,0.20832989752202455,0.0,0.009082391752547589,0,-0.0070818108625703615
16.9,3282.804626,4207.227624000001,-0.018,x=328236.500_y=420736.375_z=241.005,x=327528.719_y=419896.219_z=115.462,3.0,3282.7356875000005,4207.6669999999995,128.369995,3276.6225000000004,4194.0215,114.119003,3265.6275,4186.553875,112.612999,-2.5573571851490264,7.842824992781921,-2.758702268862941,8.625742534629799,12.289538857496378,12.108056278452164,0.06797369174035503,3.889647218380706,7.171541998182112,0.06797369174035503,0.0,0.002857785720738637,0,-0.025253428648371653
17.0,3282.645938,4207.057376,-0.02,x=328225.281_y=420724.344_z=241.052,x=327519.031_y=419912.812_z=115.662,3.0,3282.1151250000003,4206.909625,127.462997,3276.6194375,4194.017687500001,114.119003,3265.6243124999996,4186.550187499999,112.611,-1.702903688671302,7.952813852178211,-1.831245460694391,8.653352339493045,1.0998885939628966,0.2760980486324627,0.07375826086375559,6.3043003068661765,11.69596000689947,0.07375826086375559,0.0,-0.0010870985955641558,0,-0.042806242510077114
17.1,3282.552938,4206.957688,-0.029,x=328225.000_y=420723.938_z=240.994,x=327539.500_y=419927.344_z=116.211,3.0,3281.4943125,4206.1451875,126.593002,3276.616375,4194.01375,114.119003,3265.621125,4186.546375,112.610001,-0.9698538015083364,6.953901842412242,-1.0408299565175334,7.517871330199727,-9.989120097659683,-11.354810092933185,0.15721816400241134,10.840265399071239,20.187035763912636,0.15721816400241134,0.0,-0.003414824484474726,0,-0.05967992346435687
17.2,3282.5291879999995,4206.932188000001,-0.035,x=328225.031_y=420723.906_z=240.998,x=327505.438_y=419894.312_z=115.123,3.0,3280.8710625,4205.3721875,126.040001,3276.6133125,4194.0098125,114.119003,3265.6179375,4186.542562500001,112.609001,-0.4278507730158428,5.168865398033823,-0.4583190807904491,5.569497895909555,-17.85036444378419,-19.48373434290172,0.2375918190414672,47.56145448082811,88.63771296173338,0.2375918190414672,0.0,-0.00400161592409173,0,-0.058089717812940485
17.3,3282.5260000000003,4206.92894,-0.039,x=328225.031_y=420723.844_z=240.993,x=327518.000_y=419915.906_z=115.709,3.0,3280.2499374999998,4204.5943125,125.292999,3276.6101875,4194.0059375,114.119003,3265.6146875000004,4186.5388125,112.607002,-0.14265462807286822,3.073470584861166,-0.1512353602352754,3.3120092735208764,-20.95394813172657,-22.574886223886782,0.32904390289312463,2255.421566035544,5237.2117372893545,0.32904390289312463,0.0,-0.00411222652087608,0,-0.04476654931672433
17.4,3282.521436,4206.924378000001,-0.041,x=328224.844_y=420723.625_z=240.995,x=327480.688_y=419878.969_z=114.503,3.0,3279.6303749999997,4203.811,124.691002,3276.607125,4194.002062500001,114.119003,3265.6113749999995,4186.535062500001,112.606003,-0.06357269283791478,1.3172402880432819,-0.06474482844217146,1.4288231122944108,-17.56230296817884,-18.831861612264653,0.42816222995453246,860.6725096879373,1775.5978481828588,0.42816222995453246,0.0,-0.004286581960000028,0,-0.04286577160746449
17.5,3282.515062,4206.9180639999995,-0.049,x=328223.531_y=420722.375_z=240.928,x=327581.312_y=419978.031_z=117.744,3.0,3279.0084374999997,4203.0184375,123.961998,3276.6040625,4193.998125,114.119003,3265.6080625000004,4186.5311249999995,112.605003,-0.06583502890279885,0.31594813444916214,-0.06529301015371386,0.3564636425415922,-10.012921535941196,-10.723594697528187,0.5251985581266209,348.5747669332503,683.3812660085672,0.5251985581266209,0.0,-0.004540499153421341,0,-0.04959390480212213
17.6,3282.5065000000004,4206.909628,-0.053,x=328222.656_y=420721.438_z=239.980,x=327616.750_y=420015.625_z=118.939,3.0,3278.3956249999997,4202.2290625000005,124.209999,3276.6009375,4193.994250000001,114.119003,3265.604875,4186.527375000001,112.603996,-0.08175453155027285,-0.04714943679529628,-0.08051230306882888,-0.03328138406470885,-3.630975712444584,-3.8974502660630104,0.630893611625294,200.11309385093642,371.3394980553999,0.630893611625294,0.0,-0.004889844968663694,0,-0.04133855360190577
17.7,3282.496688,4206.900002,-0.054,x=328221.844_y=420720.469_z=240.032,x=327530.469_y=419918.500_z=115.921,3.0,3277.7888749999997,4201.4400000000005,122.074997,3276.59775,4193.9904375,114.119003,3265.6016250000002,4186.523625,112.602997,-0.09370013273219108,-0.11475078308068928,-0.09183426156966998,-0.107111987399514,-0.6760134628539299,-0.7383060333480514,0.7343306262344211,161.03916206201706,300.505437910126,0.7343306262344211,0.0,-0.005297768048784003,0,-0.02998179269135901
17.8,3282.486876,4206.890438,-0.058,x=328220.781_y=420719.312_z=239.989,x=327536.375_y=419927.344_z=116.171,3.0,3277.187625,4200.648375,121.016998,3276.5946875,4193.986500000001,114.119003,3265.598375,4186.519812500001,112.600998,-0.10210398731137985,-0.13823730689142064,-0.09959115133477472,-0.13000766818645076,-0.23486523810731352,-0.22895680786936767,0.8350804856750194,161.4358192092566,303.2499651864763,0.8350804856750194,0.0,-0.0057169793463455005,0,-0.03169726481828492
17.9,3282.476064,4206.879938,-0.062,x=328220.000_y=420718.500_z=239.981,x=327511.531_y=419904.844_z=115.409,3.0,3276.5911874999997,4199.8525625,120.353996,3276.591625,4193.982562499999,114.119003,3265.5951875,4186.5160000000005,112.599998,-0.11850255449532401,-0.2505065457651837,-0.11505734430763766,-0.23650007039832616,-1.1226923887376308,-1.064924022118754,0.9356615860053701,139.60165236940216,260.8119935412321,0.9356615860053701,0.0,-0.006185965543966868,0,-0.03607163812043716
18.0,3282.4629999999997,4206.867252,-0.063,x=328219.000_y=420717.469_z=239.976,x=327490.125_y=419882.688_z=114.698,3.0,3276.0043749999995,4199.061,117.641998,3276.5885,4193.9786875,114.119003,3265.5920625,4186.512312500001,112.598999,-0.16218820822850505,-0.5014102058190607,-0.15653009421769476,-0.47305151486712005,-2.50903660053877,-2.3655144446879386,1.047327706789923,106.6403586221448,197.18829588086544,1.047327706789923,0.0,-0.006752820206247609,0,-0.05066200227083906
18.1,3282.4394359999997,4206.844626,-0.076,x=328217.531_y=420716.031_z=239.996,x=327460.469_y=419846.312_z=114.119,3.0,3275.4212500000003,4198.2628125,115.866997,3276.585375,4193.974875,114.119003,3265.588875,4186.508562500001,112.597,-0.24749762292755634,-0.8607315666723192,-0.2370261591271433,-0.8068189453706331,-3.5932136085325848,-3.3376743050351307,1.1592142180868068,50.89587337424205,95.08274858275082,1.1592142180868068,0.0,-0.007821919701796428,0,-0.07221873262854443
18.2,3282.404748,4206.811500000001,-0.082,x=328215.625_y=420714.062_z=240.015,x=327409.312_y=419769.469_z=114.119,3.0,3274.8169374999998,4197.424125,114.906998,3276.5821875,4193.9708125,114.119003,3265.5855,4186.5045625,112.596001,-0.3738999503686796,-1.258659140265301,-0.3548575873367183,-1.1687173963605844,-3.979275735929817,-3.618984509899512,1.2234333953991432,32.89587600297944,61.657631645336224,1.2234333953991432,0.0,-0.009428704853054467,0,-0.06095486397384888
18.3,3282.3524359999997,4206.762188000001,-0.084,x=328209.312_y=420707.875_z=240.020,x=326836.125_y=418883.000_z=114.119,3.0,3274.2223125000005,4196.5863125000005,114.119003,3276.579,4193.966875,114.119003,3265.5821875,4186.500625000001,112.595001,-0.5414122878665655,-1.6429573713691212,-0.5088501938990884,-1.5121037437256943,-3.8429823110382033,-3.4338634736511,1.361020238935393,20.991196142948766,39.38438190972585,1.361020238935393,0.0,-0.011969175585240402,0,-0.029565674532394493
18.4,3282.2781860000005,4206.693062,-0.084,x=328203.062_y=420701.812_z=239.996,x=326934.719_y=418989.312_z=114.119,3.0,3273.659375,4195.781812499999,114.119003,3276.5759375000002,4193.963125,114.119003,3265.5790625,4186.4969375,112.594002,-0.7408127700025837,-2.006000930786164,-0.6911666385553523,-1.834568606062902,-3.630435594170427,-3.2246486233720772,1.5748050420801392,14.43184941858898,27.114504164631757,1.5748050420801392,0.0,-0.015732691228434702,0,-0.008653700262732203
18.5,3282.18525,4206.606562,-0.084,x=328193.375_y=420692.812_z=239.994,x=326878.938_y=418937.562_z=114.119,3.0,3273.0736875000002,4194.9276875000005,114.119003,3276.5728125,4193.959124999999,114.119003,3265.5756874999997,4186.4929375,112.592003,-0.9722415974395412,-2.4135651355138106,-0.9025328714626859,-2.1913104237739054,-4.0756420472764665,-3.5674181771100333,1.6239009606876067,11.346115225110063,21.42203051099755,1.6239009606876067,0.0,-0.020447438026303853,0,-0.001270480075676814
18.6,3282.06325,4206.493562000001,-0.084,x=328181.031_y=420681.500_z=240.010,x=326905.625_y=418972.281_z=114.119,3.0,3272.531125,4194.113875,114.119003,3276.5698125,4193.9553125,114.119003,3265.5725625,4186.4891875,112.591003,-1.2631328820494052,-2.929512258829821,-1.1650967642166812,-2.6242265149062636,-5.1594712331601045,-4.329160911323582,1.9116489964338303,8.475982145952653,16.057524591450292,1.9116489964338303,0.0,-0.02673700093366743,0,0.0011161113271375173
18.7,3281.90025,4206.344188,-0.084,x=328169.750_y=420670.906_z=239.998,x=327337.438_y=419731.375_z=114.119,3.0,3272.036875,4193.315187499999,114.119003,3276.5668125,4193.9515625,114.119003,3265.569375,4186.4855,112.589996,-1.6125230957855066,-3.544232106174067,-1.4738621063035697,-3.1091553611196163,-6.147198473442459,-4.8492884621335275,2.241841721202929,6.23606190447748,11.889497477971034,2.241841721202929,0.0,-0.03543183493306401,0,0.006461839348245447
18.8,3281.709562,4206.170938,-0.082,x=328149.156_y=420651.938_z=238.995,x=327421.969_y=419881.719_z=114.119,3.0,3271.583875,4192.524187499999,114.119003,3276.5637500000003,4193.947687499999,114.119003,3265.5661874999996,4186.4818125,112.588997,-2.0285330712470575,-4.2593448734843875,-1.831208016117356,-3.641597031585934,-7.151127673103206,-5.324416704663175,2.5319837605218907,5.246824923125243,10.071654711807698,2.5319837605218907,0.0,-0.0458762493124815,0,0.01544205334654419
18.9,3281.4545620000004,4205.943438,-0.079,x=328122.562_y=420628.031_z=239.001,x=327394.969_y=419883.062_z=114.119,3.0,3271.1501875000004,4191.711,114.119003,3276.5606875000003,4193.9438125,114.119003,3265.563,4186.478,112.587997,-2.54726220633266,-4.99151969897429,-2.264661220225089,-4.15717032598995,-7.321748254899028,-5.155732944040166,2.869499965214675,3.846958454077957,7.460602131533311,2.869499965214675,0.0,-0.06060436937135442,0,0.01988185484581849
19.0,3281.1401860000005,4205.667624,-0.079,x=328099.125_y=420607.469_z=238.992,x=327321.156_y=419827.906_z=114.119,3.0,3270.7565624999997,4190.914375,114.119003,3276.5575624999997,4193.9400000000005,114.119003,3265.55975,4186.4743125,112.585999,-3.1112314691780556,-5.565996798703118,-2.7225916434117696,-4.526104444685681,-5.744770997288278,-3.689341186957309,3.4246023385580706,3.0460946894703853,5.980777185920678,3.0460946894703853,0.0,-0.07961009024428224,0,0.029766814762415814
19.1,3280.7803120000003,4205.357062,-0.075,x=328054.969_y=420569.500_z=238.005,x=327227.469_y=419760.969_z=114.119,3.0,3270.37525,4190.083375,114.119003,3276.5543125,4193.936,114.119003,3265.5563125,4186.470375,112.584999,-3.7008219241755116,-6.044055845638527,-3.18978952255103,-4.838168773316284,-4.7805904693540935,-3.1206432863060307,3.5480563847378113,2.5895003128994887,5.159459874655673,2.5895003128994887,0.0,-0.10230754200544302,0,0.07809008108686138
19.2,3280.344312,4204.986311999999,-0.055,x=328014.312_y=420535.062_z=237.979,x=327193.750_y=419747.344_z=114.119,3.0,3270.0340625,4189.279375,114.119003,3276.55125,4193.932125,114.119003,3265.5531875,4186.466625,112.584,-4.3711926384776,-6.484688290803044,-3.7217255812822905,-5.190809789788515,-4.406324451645167,-3.526410164722309,4.236393856365209,2.0594331987102077,4.176369805023123,2.0594331987102077,0.0,-0.13080891092321872,0,0.14942899530849782
19.3,3279.83175,4204.553937999999,-0.034,x=327971.312_y=420498.750_z=238.006,x=327089.969_y=419653.156_z=114.119,3.0,3269.72425,4188.4321875,114.092003,3276.5481874999996,4193.9283125,114.119003,3265.55,4186.4628125,112.583,-5.070574625972787,-6.574560084585716,-4.286501955477217,-5.349775033990024,-0.8987179378267207,-1.5896524420150904,4.121230676511144,1.670448423750107,3.4624869345628646,1.670448423750107,0.0,-0.16494875040386173,0,0.1823270988182737
19.4,3279.2561879999994,4204.0696880000005,-0.019,x=327906.812_y=420444.500_z=236.994,x=327054.906_y=419619.625_z=114.119,3.0,3269.42875,4187.552125,114.047997,3276.5449375,4193.9243125,114.119003,3265.5465625,4186.458874999999,112.582001,-5.700254128359916,-6.044588370457953,-4.812217958127924,-5.090461553512621,5.299717141277629,2.5931348047740332,3.9639210595403984,1.405593956562409,2.9876414356904952,1.405593956562409,0.0,-0.20351563502517084,0,0.1811928088540141
19.5,3278.628688,4203.539438,0.001,x=327845.125_y=420392.812_z=235.998,x=327069.469_y=419627.156_z=114.119,3.0,3269.1451875,4186.687,113.932999,3276.5418124999997,4193.920375,114.119003,3265.543375,4186.4550625,112.580002,-6.21576573334878,-4.964191442643074,-5.271306464003564,-4.448169658752847,10.803969278148795,6.42291894759774,4.028359950083443,1.2053314952446101,2.6351589456680746,1.2053314952446101,0.0,-0.24514364840109046,0,0.1815193720489668
19.6,3277.956814,4202.965374,0.021,x=327769.062_y=420328.406_z=236.018,x=327034.000_y=419581.906_z=114.119,3.0,3268.8349375000003,4185.8105625,113.751999,3276.5386875,4193.916375000001,114.119003,3265.540125,4186.4511875,112.579002,-6.578582126626681,-3.4890879899825933,-5.634717933509096,-3.5090432939519998,14.751034526604805,9.391263648008472,4.121759474063089,1.0423290817953925,2.351266265825821,1.0423290817953925,0.0,-0.2885652697547723,0,0.16266211316695062
19.7,3277.2798780000003,4202.379186,0.029,x=327701.781_y=420270.500_z=234.964,x=326928.969_y=419449.344_z=114.119,3.0,3268.4840625,4184.941499999999,113.617996,3276.5355624999997,4193.9124375,114.119003,3265.5368125,4186.4473124999995,112.578003,-6.762305744114784,-1.7308257910440337,-5.879279352392143,-2.305699693885928,17.582621989385594,12.033436000660718,4.524461796365891,0.9544247102614198,2.2227608779934593,0.9544247102614198,0.0,-0.33089410305101424,0,0.11979847762076835
19.8,3276.578816,4201.757934,0.04,x=327635.656_y=420211.594_z=233.010,x=326859.156_y=419349.781_z=114.119,3.0,3268.071,4184.1130625,113.632004,3276.5324375,4193.9085625,114.119003,3265.5335625,4186.4435,112.575996,-6.740777018297597,0.11363574186146137,-5.973412194503611,-0.9309746658843583,18.444615329054947,13.747250280015697,5.521402310525655,0.8423934142188987,2.0264905125428188,0.8423934142188987,0.0,-0.37215122085654384,0,0.07891489330288927
19.9,3275.937316,4201.176496,0.043,x=327567.938_y=420150.938_z=233.033,x=326841.156_y=419330.500_z=114.119,3.0,3267.608125,4183.317625,113.640999,3276.5293125,4193.9045625,114.119003,3265.5303125,4186.439625,112.574997,-6.510179459925155,1.5162159131966209,-5.890536989258528,0.2072717138270314,14.025801713351594,11.382463797113896,7.069259497014353,0.847593604334722,2.09590092576715,0.847593604334722,0.0,-0.407542204194619,0,0.02420597658853877
20.0,3275.318316,4200.604122,0.038,x=327493.438_y=420081.156_z=231.030,x=326799.438_y=419263.125_z=114.082,3.0,3267.120625,4182.5445625,113.102997,3276.5261875,4193.9006875,114.119003,3265.5270625000003,4186.435750000001,112.573997,-6.275261392003836,1.981670422778325,-5.795348218881906,0.6551387672160756,4.654545095817042,4.478670533890441,8.266057902087782,0.8126704931634844,2.0550409491922363,0.8126704931634844,0.0,-0.4396291642581521,0,-0.04398459605994107
20.1,3274.7011279999997,4200.023122,0.025,x=327446.688_y=420036.219_z=231.005,x=326729.594_y=419166.688_z=113.546,3.0,3266.6108125,4181.7890625,112.334,3276.5231249999997,4193.8968125,114.119003,3265.5238125,4186.4319375,112.571999,-6.121440749124204,1.8816740085942465,-5.760439849281861,0.6927738220869911,-0.9999641418407856,0.37635054870915563,9.736114695779188,0.7584128319344857,1.946172448998679,0.7584128319344857,0.0,-0.46974662022875424,0,-0.09115969364159028
20.2,3274.098314,4199.444433999999,0.014,x=327390.469_y=419982.719_z=229.007,x=326534.062_y=418759.750_z=145.103,2.0,3266.0924375,4181.046437499999,111.861,3276.52,4193.892875,114.119003,3265.5205625000003,4186.428125,112.570999,-5.93251647184277,1.840872250202965,-5.673962084159593,0.8484850968312618,-0.4080175839128142,1.5571127474427071,10.880605648977587,0.729166980563767,1.876693903682858,0.729166980563767,0.0,-0.4971199982039654,0,-0.08999319761357784
20.3,3273.545626,4198.907934,0.009,x=327325.375_y=419919.844_z=228.004,x=326325.094_y=418495.031_z=111.921,3.0,3265.5653125,4180.314,110.735001,3276.516875,4193.8889375,114.119003,3265.5173125,4186.4243125,112.57,-5.726642143493242,1.8063207413037303,-5.544533972516575,1.0389782152754596,-0.3455150889923475,1.904931184441978,10.240044911946502,0.7621532283522489,1.9394888697983665,0.7621532283522489,0.0,-0.521137189429922,0,-0.05389177106187858
20.4,3272.9747500000003,4198.350434,0.009,x=327264.781_y=419860.656_z=226.998,x=326206.188_y=418360.031_z=110.967,3.0,3265.03375,4179.5903124999995,109.794998,3276.51375,4193.8850625,114.119003,3265.514125,4186.4205625,112.569,-5.595300710330717,1.7668338318031604,-5.46328761646216,1.2074027614458447,-0.3948690950056988,1.6842454617038505,11.928959919142113,0.7185065408786849,1.7742698781334219,0.7185065408786849,0.0,-0.5453357782490429,0,-0.01978888962175704
20.5,3272.424438,4197.80912,0.009,x=327215.656_y=419812.406_z=226.986,x=326194.344_y=418323.281_z=110.539,3.0,3264.49775,4178.8694375,108.132004,3276.5106874999997,4193.8811875,114.119003,3265.5109375,4186.4168125,112.568001,-5.405552393669744,2.08519423149501,-5.312743558755834,1.667534028391948,3.1836039969184937,4.6013126694610325,11.398146961243299,0.738960333239515,1.7373668737704548,0.738960333239515,0.0,-0.5679533212088638,0,-0.009123710591984677
20.6,3271.9175619999996,4197.307558,0.007,x=327160.125_y=419757.406_z=226.997,x=326236.875_y=418417.469_z=111.732,3.0,3263.9610000000002,4178.15625,106.615997,3276.5075625,4193.8772500000005,114.119003,3265.5077499999998,4186.4130000000005,112.566002,-5.101833668215119,2.4998591396332976,-5.042112720199597,2.1726835282572954,4.146649081382878,5.051494998653474,9.70335077808658,0.8092434560432739,1.7850095303206654,0.8092434560432739,0.0,-0.5882442346318725,0,-0.013053274443717003
20.7,3271.444876,4196.838122,0.005,x=327114.438_y=419712.156_z=226.994,x=326218.062_y=418404.438_z=111.465,3.0,3263.4198750000005,4177.4421875,105.601997,3276.5044374999998,4193.873375,114.119003,3265.5045,4186.4091874999995,112.565002,-4.825378576769971,2.3117670480054677,-4.790041823723283,2.056156468944449,-1.8809209162782992,-1.1652705931284624,8.26335175633995,0.8868533531981907,1.8152226025933842,0.8868533531981907,0.0,-0.6068559497834237,0,-0.012779332909038245
20.8,3270.982438,4196.377374,0.005,x=327071.344_y=419669.000_z=226.998,x=325022.594_y=416504.406_z=93.327,3.0,3262.87825,4176.7328125,104.105003,3276.5013750000003,4193.8695,114.119003,3265.5012500000003,4186.405375,112.564003,-4.679821920778066,1.4542660989391134,-4.662905491747277,1.2487215377013572,-8.575009490663543,-8.074349312430918,8.144074725644256,0.9356588547490127,1.7565803769701531,0.9356588547490127,0.0,-0.6247929589590907,0,-0.0053323449586464506
20.9,3270.519876,4195.914874,0.005,x=327028.094_y=419625.719_z=227.008,x=326584.750_y=418792.188_z=226.791,2.0,3262.337375,4176.028562500001,103.051003,3276.4983125,4193.865625,114.119003,3265.4980625,4186.401625,112.563004,-4.650175629339131,0.3805022571609091,-4.650507673338419,0.19022308561736198,-10.737638417782042,-10.584984520839953,8.462178197117163,0.9734717835131169,1.6569847219005813,0.9734717835131169,0.0,-0.642438288587007,0,0.0018824797948512578
21.0,3270.0545,4195.44775,0.006,x=326984.250_y=419581.812_z=226.981,x=326473.656_y=418693.500_z=211.137,2.0,3261.773,4175.296625,101.873001,3276.4951250000004,4193.8615625,114.119003,3265.49475,4186.3976875,112.560997,-4.707855783872952,-0.6991693581471445,-4.727604080665189,-0.9110782967761513,-10.796716153080537,-11.01301382393513,7.706204031058514,1.0138423009198487,1.5489240777839826,1.0138423009198487,0.0,-0.6598613519368758,0,0.007487633392294925
21.1,3269.577376,4194.9667500000005,0.007,x=326928.688_y=419525.844_z=227.000,x=325203.688_y=416637.125_z=95.397,3.0,3261.2368125000003,4174.6034375,100.385002,3276.4920625000004,4193.857875,114.119003,3265.4915625000003,4186.393999999999,112.559998,-4.890423662305654,-1.824792101194882,-4.935459323354822,-2.0908982331425556,-11.256227430477374,-11.798199363664043,9.990814281452035,1.0409921482934517,1.4118462554379427,1.0409921482934517,0.0,-0.6773448382086462,0,0.012370042615381103
21.2,3269.0586240000002,4194.4405,0.009,x=326881.625_y=419478.281_z=227.010,x=325432.656_y=417079.531_z=96.995,3.0,3260.67325,4173.8764375,99.087997,3276.4889375000002,4193.853875,114.119003,3265.4883125,4186.390187499999,112.558998,-5.214427357814894,-2.7567998885389686,-5.2937704922919515,-3.0988835394052154,-9.320077873440866,-10.079853062626597,10.796807734491777,1.0155860197754485,1.1998783009760965,1.0155860197754485,0.0,-0.7001506393814347,0,0.016320511917726356
21.3,3268.486436,4193.856124,0.011,x=326832.438_y=419428.219_z=226.002,x=325530.969_y=417284.344_z=99.797,3.0,3260.1045,4173.1440625000005,98.447998,3276.48575,4193.849875,114.119003,3265.4850625,4186.3863125,112.557999,-5.5517431082743105,-3.1657776723810143,-5.673103299146128,-3.5978491580972323,-4.089777838420456,-4.989656186920168,15.093206641357812,0.9842021116932349,0.9904117834797318,0.9842021116932349,1.0,-0.780100023177032,0,0.015918909717104843
21.4,3267.921874,4193.27575,0.012,x=326768.250_y=419362.344_z=225.987,x=325960.344_y=418142.688_z=108.118,3.0,3259.5604375,4172.444062500001,98.121002,3276.48275,4193.846125000001,114.119003,3265.481875,4186.3825625,112.556,-5.847052007699281,-3.309658553402634,-6.020014818251294,-3.861273236999982,-1.4388088102161989,-2.6342407890274977,18.49482010782441,1.0659669100533962,0.9086317426292576,0.9086317426292576,1.0,-0.9122761600490952,0,0.011306768854400245
21.5,3267.2950619999997,4192.625438,0.012,x=326697.594_y=419289.250_z=226.000,x=325978.156_y=418216.250_z=108.492,3.0,3259.01775,4171.7460625,97.986,3276.47975,4193.842375,114.119003,3265.478625,4186.378875,112.555,-6.222528831177881,-3.5141190755630105,-6.4654948116587825,-4.234066838035067,-2.0446052216037636,-3.727936010350845,23.226485958414095,1.0312339062684628,0.7241751054306245,0.7241751054306245,1.0,-1.0983832659104211,0,0.011895355407987303
21.6,3266.629186,4191.927626,0.014,x=326645.781_y=419235.281_z=226.004,x=0.000_y=0.000_z=0.000,0.0,3258.4735625000003,4171.0458125,97.527,3276.4766875,4193.8384375000005,114.119003,3265.4754375,4186.3751875,112.554001,-6.613822774344415,-3.4417934790500784,-6.948944374442808,-4.374482764114823,0.7232559651293213,-1.4041592607975684,18.41870740863356,1.0453772885707895,0.5909371242990281,0.5909371242990281,1.0,-1.323327744076622,0,0.02600788869394673
21.7,3265.923938,4191.1775,0.02,x=326567.469_y=419152.531_z=224.999,x=0.000_y=0.000_z=0.000,0.0,3257.9245,4170.3384375000005,96.736,3276.4735625,4193.8346249999995,114.119003,3265.4721875,4186.371375000001,112.553001,-6.887313795342077,-2.9738908587719664,-7.336804204592733,-4.170445197745945,4.67902620278112,2.040375663688785,13.784711702068119,1.0617117247432355,0.4711453909632097,0.4711453909632097,1.0,-1.58026722921885,0,0.04317390183398777
21.8,3265.241564,4190.440438,0.025,x=326498.719_y=419078.594_z=224.996,x=325696.562_y=417858.750_z=103.114,3.0,3257.3829374999996,4169.6391875,96.286003,3276.4705000000004,4193.830812499999,114.119003,3265.469,4186.367625000001,112.552002,-7.1130741211977,-2.646959456244385,-7.710690832610762,-4.191747859198929,3.2693140252758157,-0.21302661452984317,15.251193292470413,1.1734776045160444,0.4081116143784412,0.4081116143784412,1.0,-1.840847433910476,0,0.04645030204135556
21.9,3264.478064,4189.597749999999,0.029,x=326414.688_y=418986.219_z=223.996,x=325658.656_y=417808.000_z=102.530,3.0,3256.8440625,4168.9419375,96.247002,3276.4674375000004,4193.8269375,114.119003,3265.4657500000003,4186.363875,112.550003,-7.416002203060314,-2.5058961293576663,-8.213312493446626,-4.463288409432443,1.4106332688671852,-2.7154055023351376,8.229276597523175,1.1228973687874209,0.29866162214693753,0.29866162214693753,1.0,-2.1428253363470886,0,0.03824378452251895
22.0,3263.7127520000004,4188.730562,0.031,x=326355.344_y=418919.469_z=224.008,x=325622.469_y=417774.938_z=102.386,3.0,3256.2960625,4168.229875,95.849998,3276.46425,4193.822999999999,114.119003,3265.4625625,4186.3600625,112.549004,-7.636792815293846,-2.0085337161440817,-8.672332818992718,-4.36705095351493,4.973624132135845,0.9623745591751298,8.16521729383438,1.1923860519819802,0.2558436443867845,0.2558436443867845,1.0,-2.4546709561170776,0,0.03278853534787711
22.1,3262.9327519999997,4187.8215,0.034,x=326262.531_y=418812.312_z=224.000,x=325507.438_y=417602.844_z=101.592,3.0,3256.009375,4167.857734375,95.375999,3276.461125,4193.819125,114.119003,3265.4593125,4186.35625,112.547997,-7.725301079322916,-1.298043095448119,-9.030053853139517,-4.0464067171749365,7.104906206959627,3.206442363399935,2.8979702638049925,1.2405766747072307,0.2448565971693088,0.2448565971693088,1.0,-2.7808374469591226,0,0.04151300408617653
