time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
16.7,3290.708502,4217.769316,0.02,x=329042.625_y=421803.844_z=249.011,x=328490.781_y=421161.594_z=131.767,3.0,3285.707125,4211.231999999999,132.507996,3276.6368749999997,4194.0395625,114.119003,3265.635625,4186.563625000001,112.614998,-3.9428604243222107,2.22506073836471,-5.0242269355217815,2.358304149201771,-2.5173214447635583,-2.9069881546003584,2.472412454035548,4.3610162283032246,6.327127462358927,2.472412454035548,0.0,-0.17608828078193084,0,0.0001557650971118513
16.8,3290.3340020000005,4217.287002,0.018,x=329006.250_y=421756.906_z=248.993,x=328340.750_y=420970.438_z=129.371,3.0,3285.0415625,4210.440250000001,131.673004,3276.63375,4194.0355,114.119003,3265.6323125000004,4186.559625,112.613998,-3.7406797039404136,2.079596841171276,-4.80797273522114,2.2558655877001215,-1.4546389719343367,-1.0243856150164943,2.0370692194716877,4.456989912598613,6.511762689866098,2.0370692194716877,0.0,-0.17073569251082804,0,-0.0194216704893831
16.9,3289.9798760000003,4216.8282500000005,0.015,x=328971.938_y=421712.469_z=249.014,x=327496.188_y=419837.438_z=219.841,2.0,3284.3798125000003,4209.64975,130.585007,3276.6305625,4194.0315,114.119003,3265.6289375,4186.5556875,112.612999,-3.5374662321698436,2.049015615268938,-4.576972520949822,2.329055416829454,-0.3058122590233836,0.7318982912933247,2.012369205498629,4.5990331073055035,6.764286574122423,2.012369205498629,0.0,-0.16518682833679477,0,-0.04140514145385038
17.0,3289.647812,4216.396186,0.005,x=328931.750_y=421660.094_z=247.986,x=327445.500_y=419722.438_z=234.610,2.0,3283.7583124999996,4208.904,129.580994,3276.627625,4194.0278125,114.119003,3265.62575,4186.552000000001,112.612,-3.3333906365310613,2.1060371732908507,-4.3323387343224,2.513594344127161,0.5702155802191289,1.8453892729770693,2.2327883237419495,4.791037806424863,7.0938299785406,2.2327883237419495,0.0,-0.15963915122000746,0,-0.05006612080738823
17.1,3289.3321239999996,4215.984498,0.004,x=328902.156_y=421621.531_z=248.010,x=327388.781_y=419611.688_z=245.593,2.0,3283.1115624999998,4208.1235625,128.703995,3276.6245,4194.023875000001,114.119003,3265.6225000000004,4186.5481875,112.610001,-3.1165623885149003,2.285062820002871,-4.062484651833213,2.8283938143836513,1.7902564671202015,3.1479947025649047,2.0228599478003533,4.938484225824491,7.356586612792929,2.0228599478003533,0.0,-0.15419545137710103,0,-0.0269366628897159
17.2,3289.0424360000006,4215.606124,0.005,x=328876.062_y=421587.344_z=246.991,x=327320.969_y=419520.031_z=247.258,2.0,3282.4664375,4207.3391875,128.024994,3276.6213749999997,4194.02,114.119003,3265.6191875000004,4186.54425,112.609001,-2.8503271914188786,2.517809425425424,-3.7245386935816835,3.176660395307311,2.327466054225531,3.482665809236596,1.9576265098902552,5.281351956573905,7.918224312502603,1.9576265098902552,0.0,-0.14909221085222518,0,-0.0015896291258030077
17.3,3288.7947480000003,4215.281376000001,0.006,x=328848.000_y=421550.781_z=246.996,x=327254.562_y=419438.625_z=245.238,2.0,3281.8310625,4206.560375,127.151001,3276.6181874999997,4194.016062500001,114.119003,3265.6159375,4186.5404375,112.608002,-2.566662307696081,2.519217226396191,-3.3634433918643962,3.199506996144266,0.014078009707669814,0.22846600836955222,1.8691954479356838,6.075142347749137,9.1524139351696,1.8691954479356838,0.0,-0.14450454622121914,0,0.004882125520971328
17.4,3288.561436,4214.974502,0.006,x=328826.781_y=421523.281_z=246.940,x=327157.594_y=419325.312_z=255.513,2.0,3281.226,4205.812937500001,126.332001,3276.61525,4194.0123125,114.119003,3265.612875,4186.53675,112.607002,-2.347840341785136,2.12546535484504,-3.0852979746533062,2.7022639904808083,-3.9375187155115077,-4.972430056634578,2.035977271412632,6.337078401774034,9.598576318986325,2.035977271412632,0.0,-0.14000570580885133,0,0.0004835479017914047
17.5,3288.34225,4214.68594,0.005,x=328807.594_y=421497.781_z=246.018,x=0.000_y=0.000_z=0.000,0.0,3280.5893125000002,4205.019875,125.615997,3276.612,4194.008250000001,114.119003,3265.609625,4186.5328125,112.605003,-2.1914163891515868,1.4325748176717688,-2.886057706643661,1.8146236005698082,-6.928905371732714,-8.87640389911,1.8922141086860949,6.656048075532501,10.1283534299647,1.8922141086860949,0.0,-0.13573048305327484,0,-0.0033622244931994557
17.6,3288.1447500000004,4214.425064000001,0.005,x=328785.250_y=421468.219_z=245.985,x=327053.438_y=419181.344_z=259.535,2.0,3279.949875,4204.2159375,125.063004,3276.6088125,4194.00425,114.119003,3265.60625,4186.528812500001,112.603996,-2.120690287938383,0.45512910182795807,-2.79769575211833,0.547288240986885,-9.774457158438107,-12.67335359582923,1.8697579170799887,7.2817751909480055,11.138470824035256,1.8697579170799887,0.0,-0.13172094289767783,0,-0.001834146259912503
17.7,3287.929126,4214.140376,0.005,x=328766.156_y=421443.188_z=245.999,x=0.000_y=0.000_z=0.000,0.0,3279.3488750000006,4203.453875,124.335999,3276.60575,4194.000375,114.119003,3265.603125,4186.525125,112.602997,-2.2096054428892886,-0.7371152142721584,-2.917790805702372,-1.0192061397177614,-11.922443161001164,-15.664943807046464,2.233818151474328,6.56034955094377,10.079772903446115,2.233818151474328,0.0,-0.1273667328545564,0,0.001879803182358963
17.8,3287.685626,4213.818937999999,0.006,x=328748.938_y=421420.469_z=245.001,x=0.000_y=0.000_z=0.000,0.0,3278.7434999999996,4202.6780625,124.675003,3276.60275,4193.9965624999995,114.119003,3265.5998750000003,4186.5214375,112.601997,-2.4122182830549503,-1.828970853996849,-3.1897925502236566,-2.4857653339921217,-10.918556397246904,-14.665591942743603,2.4593605957144167,5.700305385221616,8.814574614578106,2.4593605957144167,0.0,-0.12245955527246119,0,0.0039007974611603526
17.9,3287.4270020000004,4213.476312,0.006,x=328718.750_y=421380.812_z=243.994,x=0.000_y=0.000_z=0.000,0.0,3278.1127500000002,4201.861812499999,123.747002,3276.5994375,4193.9925625000005,114.119003,3265.5964375,4186.5175,112.600998,-2.67328064485012,-2.741069058283149,-3.547018386375921,-3.751562560933275,-9.120982042862998,-12.65797226941153,2.4717446539621544,5.256016693972034,8.18022116590357,2.4717446539621544,0.0,-0.11702488258568125,0,0.0018771265698666682
18.0,3287.1296260000004,4213.079938,0.006,x=328685.594_y=421336.844_z=242.997,x=0.000_y=0.000_z=0.000,0.0,3277.4906875,4201.047375,121.311996,3276.59625,4193.988625,114.119003,3265.5931250000003,4186.5136875,112.598999,-3.0391014339254627,-3.6501642579526057,-4.05185664686401,-5.027862568280841,-9.090951996694567,-12.763000073475661,2.912555297885711,4.445675509237599,6.972497067330241,2.912555297885711,0.0,-0.11033724273197856,0,-0.0019267984110515704
18.1,3286.7801879999997,4212.61225,0.005,x=328655.656_y=421296.625_z=243.005,x=0.000_y=0.000_z=0.000,0.0,3276.9085,4200.2766249999995,121.720001,3276.59325,4193.984875,114.119003,3265.5900625000004,4186.5100625000005,112.598,-3.5136943721367464,-4.448470282241603,-4.707360835144284,-6.141593133081006,-7.983060242889972,-11.137305648001652,4.134598000899191,3.6667373501932645,5.8058943282803135,3.6667373501932645,0.0,-0.10212916529542435,0,-0.0045803561151990715
18.2,3286.3735619999998,4212.064874000001,0.005,x=328617.219_y=421244.750_z=241.997,x=0.000_y=0.000_z=0.000,0.0,3276.3016875000003,4199.4638749999995,118.845001,3276.5901249999997,4193.9809375,114.119003,3265.5868125,4186.5061875,112.597,-4.022991886945533,-4.858521807047583,-5.411897280292662,-6.7003202372259505,-4.100515248059802,-5.587271041449444,4.852881351623262,3.0376697411875755,4.8674244245879015,3.0376697411875755,0.0,-0.09200470950615769,0,-0.006140844542547666
18.3,3285.924562,4211.458748,0.004,x=328573.906_y=421186.281_z=242.003,x=0.000_y=0.000_z=0.000,0.0,3275.70675,4198.6553125,116.694,3276.5870000000004,4193.977000000001,114.119003,3265.5835625,4186.5022500000005,112.596001,-4.515283599543755,-4.88158365134705,-6.089092785846768,-6.691817586501584,-0.23061844299467005,0.08502650724366845,6.563985354686721,2.645066983269461,4.297295576853451,2.645066983269461,0.0,-0.08051411254009301,0,-0.01211264986813557
18.4,3285.421686,4210.779748,0.002,x=328515.156_y=421106.875_z=241.002,x=0.000_y=0.000_z=0.000,0.0,3275.11575,4197.8401875,115.461998,3276.5839375,4193.9730625,114.119003,3265.5803124999998,4186.4984375,112.594002,-4.992220868632888,-4.695270657726319,-6.735640843150874,-6.362400156980515,1.863129936207315,3.294174295210688,10.201164422944485,2.2606822273379303,3.7332306820451326,2.2606822273379303,0.0,-0.06761847756862523,0,-0.023081386016925356
18.5,3284.8766860000005,4210.044747999999,-0.003,x=328460.844_y=421033.656_z=239.986,x=0.000_y=0.000_z=0.000,0.0,3274.560375,4197.064312500001,114.195999,3276.5809999999997,4193.9693125,114.119003,3265.57725,4186.4948125,112.593002,-5.437756923802753,-4.35565320559672,-7.32982412045553,-5.813143515531662,3.3961745212959826,5.492566414488529,39.317516967587174,1.9873316365489504,3.3448895325412824,1.9873316365489504,0.0,-0.05380234084462732,0,-0.027747566417956098
18.6,3284.289686,4209.2545,-0.004,x=328404.031_y=420957.094_z=238.997,x=0.000_y=0.000_z=0.000,0.0,3273.975625,4196.2363125,114.119003,3276.5778124999997,4193.9653125,114.119003,3265.5739375000003,4186.490875,112.592003,-5.831288389714032,-3.8598594655642984,-7.845232097189276,-5.0601482062752225,4.957937400324219,7.529953092564394,43.91662698761662,1.7486035818506593,3.0093428270979024,1.7486035818506593,0.0,-0.039175313891918605,0,-0.017212148141005412
18.7,3283.6659980000004,4208.4175000000005,-0.004,x=328344.625_y=420877.250_z=237.998,x=0.000_y=0.000_z=0.000,0.0,3273.39025,4195.392375,114.119003,3276.5746249999997,4193.9613125000005,114.119003,3265.5705625,4186.487,112.591003,-6.145573554291719,-3.3642803350779706,-8.246716291005859,-4.321949379834425,4.955791304863277,7.381988264407973,42.6096426390499,1.5501818684733701,2.73730521965927,1.5501818684733701,0.0,-0.024114594332291735,0,-0.005207908060001852
18.8,3283.039624,4207.579126,-0.004,x=328280.469_y=420791.281_z=237.002,x=0.000_y=0.000_z=0.000,0.0,3272.844125,4194.587187499999,114.119003,3276.5715625000003,4193.9574999999995,114.119003,3265.5674375000003,4186.4833125,112.588997,-6.434035816651569,-3.130175484790497,-8.60810409145505,-3.9535886385114214,2.3410485028747363,3.683607413230039,19.017429201225656,1.4476499084073164,2.6295261537174506,1.4476499084073164,0.0,-0.009395145180746814,0,-0.0007185240452544421
18.9,3282.3513120000002,4206.661126000001,-0.004,x=328203.500_y=420688.562_z=235.999,x=0.000_y=0.000_z=0.000,0.0,3272.3181250000002,4193.778437499999,114.119003,3276.5685,4193.953687499999,114.119003,3265.5643125,4186.4795625,112.587997,-6.77754330749106,-2.994641626150991,-9.039572918245403,-3.742283801156696,1.3553385863950584,2.1130483735472527,8.345706001650393,1.2220021998234523,2.2976289358652346,1.2220021998234523,0.0,0.006183488893169024,0,0.0005345580492224544
19.0,3281.6370620000002,4205.711312,-0.004,x=328147.969_y=420614.656_z=235.003,x=0.000_y=0.000_z=0.000,0.0,3271.804645833333,4192.9297916666665,114.119003,3276.565375,4193.94975,114.119003,3265.561,4186.475625000001,112.586998,-7.054084014996836,-2.439009759380389,-9.381408659056412,-3.001152625865972,5.5563186677060195,7.411311752907239,7.172798967447787,1.082364149067154,2.1186249544231823,1.082364149067154,0.0,0.02184313206437513,0,0.003010635878204101
19.1,3280.911438,4204.748936000001,-0.003,x=328060.188_y=420498.250_z=234.000,x=0.000_y=0.000_z=0.000,0.0,3271.3378125,4192.09275,114.119003,3276.56225,4193.9458125,114.119003,3265.5576874999997,4186.471812500001,112.585999,-7.177125800797311,-1.5299877910867896,-9.521704651742251,-1.8273050750049444,9.090219682935995,11.738475508610277,5.518905545587923,0.9702718881077717,1.9887920795337581,0.9702718881077717,0.0,0.037285466203215975,0,0.007228355183997379
19.2,3280.2035000000005,4203.812124000001,-0.002,x=327987.875_y=420402.500_z=233.997,x=0.000_y=0.000_z=0.000,0.0,3270.917375,4191.2720625,114.119003,3276.559125,4193.9419375,114.119003,3265.5544999999997,4186.4680625,112.584,-7.242385611764877,-0.7308797663205814,-9.592848266429776,-0.8538080458594157,7.991080247662082,9.734970291455287,5.032468127217741,0.8998548873840991,1.9415468482895524,0.8998548873840991,0.0,0.05196770380536779,0,0.012516870638922973
19.3,3279.447124,4202.811186000001,-0.001,x=327918.031_y=420310.188_z=233.010,x=0.000_y=0.000_z=0.000,0.0,3270.5105625,4190.426,114.119003,3276.555875,4193.9378750000005,114.119003,3265.5511250000004,4186.464125,112.583,-7.27829763570129,0.05023176092401613,-9.640177117084939,0.017438322989170918,7.811115272445975,8.712463688485865,3.9945686775864053,0.7469657893212555,1.717228420890629,0.7469657893212555,0.0,0.067659644660867,0,0.027051764208078647
19.4,3278.7367480000003,4201.870186,0.005,x=327849.875_y=420220.125_z=233.007,x=0.000_y=0.000_z=0.000,0.0,3270.1629374999998,4189.6278125,114.119003,3276.5528125,4193.9340625,114.119003,3265.5479375,4186.460375000001,112.582001,-7.14916542241203,0.980843963174556,-9.494118076565803,0.9815497027656688,9.306122022505399,9.641113797764978,3.8337996121443423,0.7010334206507807,1.7275239683053425,0.7010334206507807,0.0,0.08256755853724926,0,0.05358600507421385
19.5,3278.044498,4200.946312,0.015,x=327769.969_y=420114.000_z=229.991,x=0.000_y=0.000_z=0.000,0.0,3269.8492916666664,4188.810895833333,114.119003,3276.5496875,4193.930125000001,114.119003,3265.544625,4186.456625,112.580002,-6.944575082754763,1.6223212527351116,-9.286850168373775,1.4269714804324125,6.414772895605556,4.454217776667437,3.722062805632948,0.6241085470634558,1.6648045419738382,0.6241085470634558,0.0,0.09834854971811084,0,0.06869269502475543
19.6,3277.370622,4200.038,0.019,x=327705.031_y=420027.500_z=231.012,x=326113.094_y=417572.844_z=223.059,2.0,3269.562375,4187.9673125,114.072998,3276.546625,4193.9262499999995,114.119003,3265.5414375,4186.452875,112.580002,-6.777951268774081,1.8372218267741562,-9.185771381474197,1.1486209852916809,2.149005740390446,-2.7835049514073162,3.6642161651318994,0.5476689052700114,1.5996624036791363,0.5476689052700114,0.0,0.11534197985500029,0,0.06790224754012913
19.7,3276.6959359999996,4199.107188,0.025,x=327641.500_y=419939.938_z=227.019,x=326172.281_y=417568.531_z=225.229,2.0,3269.2818125000003,4187.107375,114.0,3276.5435625,4193.922375,114.119003,3265.5381875,4186.4490625,112.578003,-6.591477451331067,2.0905840313315402,-9.134734392199121,0.7885823646596422,2.53362204557384,-3.6003862063203873,3.5224491825937787,0.4531445848715805,1.4741796628871884,0.4531445848715805,0.0,0.1362535861778398,0,0.09001306998953912
19.8,3276.0736239999997,4198.220437999999,0.042,x=327580.562_y=419855.125_z=225.002,x=326178.938_y=417518.969_z=216.856,2.0,3269.0075,4186.27275,113.850998,3276.540625,4193.9186875,114.119003,3265.535125,4186.4454375000005,112.577003,-6.324437953010278,2.5651713616665823,-9.059393663389592,0.70660119111253,4.745873303350421,-0.8198117354711221,3.9447435018246453,0.4011625559638309,1.465067872872961,0.4011625559638309,0.0,0.16067517217641764,0,0.13156702209502305
19.9,3275.4595,4197.30219,0.059,x=327511.469_y=419753.250_z=224.003,x=326131.281_y=417373.531_z=208.886,2.0,3268.6799375,4185.3953125,113.667,3276.5375,4193.9146875,114.119003,3265.5318125,4186.441625,112.575996,-6.019290884351834,3.0580889245601113,-8.994830170256408,0.7825603828805339,4.9291756289352895,0.7595919176800392,4.733649337589017,0.32328300690258954,1.3380608528788098,0.32328300690258954,0.0,0.19263445720205702,0,0.14178639639262638
20.0,3274.897,4196.422564,0.068,x=327457.344_y=419668.594_z=222.992,x=0.000_y=0.000_z=0.000,0.0,3268.2911875,4184.538812500001,113.624001,3276.534375,4193.9108125,114.119003,3265.5285624999997,4186.4376875,112.574997,-5.659845873188819,3.418797303095178,-8.88660657038506,0.8581407845774879,3.6070837853506665,0.7558040169695401,7.756822371768653,0.2885343361335265,1.3177436383384784,0.2885343361335265,0.0,0.22892902902753925,0,0.12059303388001769
20.1,3274.369126,4195.545626,0.082,x=327395.719_y=419565.375_z=223.007,x=0.000_y=0.000_z=0.000,0.0,3267.849875,4183.72425,113.636002,3276.5311874999998,4193.906875000001,114.119003,3265.5253125,4186.4338125,112.572998,-5.286575791402158,3.499430664243699,-8.798567004702647,0.7451973829420069,0.8063336114852104,-1.12943401635481,12.652861103434137,0.2663549802378834,1.2466550792310935,0.2663549802378834,0.0,0.27235852071527283,0,0.08081051611297319
20.2,3273.880126,4194.672500000001,0.084,x=327357.562_y=419496.844_z=223.046,x=323197.375_y=411281.812_z=178.696,3.0,3267.36925,4182.937250000001,113.355003,3276.528,4193.902937500001,114.119003,3265.5220625,4186.4299375,112.571999,-4.9583438344783275,3.2643091304315464,-8.778910342105934,0.6145497133078249,-2.351215338121526,-1.3064766963418195,15.509152762733866,0.27692287436806096,1.1788609721564232,0.27692287436806096,0.0,0.32365365735103363,0,-0.020318752455992187
20.3,3273.403876,4193.774126,0.066,x=327313.156_y=419412.594_z=223.012,x=0.000_y=0.000_z=0.000,0.0,3266.867875,4182.165312499999,112.742996,3276.5248125,4193.899,114.119003,3265.51875,4186.426,112.570999,-4.6640700635942025,2.8086866158246693,-8.7056329175451,0.8094068169173784,-4.556225146068771,1.9485710360955344,10.334683668259368,0.3086908216160447,1.0652800983256225,0.3086908216160447,0.0,0.38235307724676326,0,-0.1847558683456404
20.4,3272.985312,4192.9528740000005,0.025,x=327263.219_y=419312.438_z=222.999,x=0.000_y=0.000_z=0.000,0.0,3266.3534375,4181.41575,112.053001,3276.52175,4193.895125,114.119003,3265.5155000000004,4186.422125,112.569,-4.427736135467904,2.097638123978465,-8.556867827610441,1.1445699898750963,-7.110484918462041,3.351631729577179,11.116123835957426,0.3991409738048385,1.0822131807676734,0.3991409738048385,0.0,0.4397129602451578,0,-0.3342061840357311
20.5,3272.5453119999997,4192.083062,-0.022,x=327215.469_y=419215.656_z=222.978,x=324531.875_y=413632.094_z=78.765,3.0,3265.8333749999997,4180.6844375,111.383003,3276.5185625,4193.891187499999,114.119003,3265.5123125,4186.418374999999,112.568001,-4.338289689023208,1.273391212878104,-8.472180934237223,1.6291055296519215,-8.242469111003611,4.845355397768252,8.268744034055336,0.45011841719047946,0.9310053908352112,0.45011841719047946,0.0,0.5011940614274797,0,-0.3730993755071058
20.6,3272.1125,4191.239624,-0.048,x=327183.438_y=419152.281_z=223.036,x=0.000_y=0.000_z=0.000,0.0,3265.298125,4179.949,110.436996,3276.5154374999997,4193.8873125,114.119003,3265.5090625,4186.414624999999,112.567001,-4.285478302866169,0.7545729297816235,-8.230683392651729,2.8360204796855037,-5.188182830964805,12.069149500335822,8.85941970153422,0.5447506514096757,0.8671023567487178,0.5447506514096757,0.0,0.6037978517906983,0,-0.3195632522512095
20.7,3271.6961239999996,4190.4663740000005,-0.07,x=327135.250_y=419060.688_z=223.003,x=326257.969_y=417558.312_z=101.846,3.0,3264.7835625,4179.2528125,108.901001,3276.5125,4193.8835625,114.119003,3265.5059375,4186.4109375,112.566002,-4.205147299349932,0.4313695277173577,-7.710441966775262,4.362021946078639,-3.232034020642658,15.26001466393135,10.55385910660262,0.6760442890206815,0.8472047242389639,0.6760442890206815,1.0,0.7708742585866049,0,-0.31666699363687145
20.8,3271.291374,4189.77306,-0.113,x=327095.781_y=418991.594_z=223.016,x=326613.031_y=418275.562_z=113.126,3.0,3264.2323750000005,4178.515875,107.282997,3276.509375,4193.8795625,114.119003,3265.502625,4186.407125,112.564003,-4.2108426351011525,-0.10220258162126503,-7.150235434440031,5.164652296304949,-5.335721093386227,8.026303502263099,8.696075485751372,0.8323196130574482,0.8392810878546962,0.8323196130574482,1.0,0.9519657981972155,0,-0.4140199260697621
20.9,3270.8456260000003,4189.082936000001,-0.173,x=327055.906_y=418928.781_z=223.011,x=326627.594_y=418320.781_z=113.069,3.0,3263.676625,4177.780375,106.207001,3276.506125,4193.8755625,114.119003,3265.4993125,4186.40325,112.563004,-4.319867218252613,-0.6120808938601352,-6.653719257392055,5.338952707905566,-5.098783122388701,1.7430041160061727,11.248031249295778,0.9084473891686995,0.7324210034965208,0.7324210034965208,1.0,1.1502154826326587,0,-0.47519915376899413
21.0,3270.40844,4188.483748000001,-0.226,x=327015.531_y=418873.938_z=223.005,x=326576.250_y=418312.906_z=112.953,3.0,3263.1406875,4177.076062499999,104.998001,3276.503125,4193.87175,114.119003,3265.496125,4186.3995,112.561996,-4.3955115330082615,-0.7039181529742353,-6.080257788149948,5.421551485894549,-0.9183725911410012,0.8259877798898252,9.377985718467027,1.1039610107920756,0.7242207360982998,0.7242207360982998,1.0,1.3340736742226504,0,-0.3284870740748998
21.1,3269.96519,4187.938812,-0.21,x=326965.219_y=418814.125_z=223.025,x=326484.125_y=418282.438_z=112.460,3.0,3262.605375,4176.3771875,103.384003,3276.5000625000002,4193.8679375,114.119003,3265.492875,4186.3956875,112.560997,-4.4388991913706395,-0.5735454354509355,-5.5171763090148636,5.141412168446161,1.3037271752329982,-2.801393174483877,7.6409592652728495,1.2649625626648149,0.6783506158832233,0.6783506158832233,1.0,1.5104655724333722,0,-0.0057698521886103
21.2,3269.5178160000005,4187.439312,-0.192,x=326922.750_y=418768.594_z=223.008,x=326414.375_y=418244.625_z=111.564,3.0,3262.044,4175.6475625,102.489998,3276.4968750000003,4193.8639375,114.119003,3265.4895625,4186.3918125,112.559998,-4.499375244910913,-0.40206856641817657,-5.092011344086039,4.337533916067288,1.7147686903275894,-8.038782523788726,5.436130202930527,1.4254955859585106,0.6254667951827012,0.6254667951827012,1.0,1.6800981148028087,0,0.3206952907668433
21.3,3269.054004,4186.9580000000005,-0.105,x=326881.250_y=418726.719_z=221.878,x=324628.812_y=416415.312_z=93.693,3.0,3261.4889375,4174.9290625,101.143997,3276.49375,4193.86,114.119003,3265.4863125,4186.388,112.557999,-4.530652841276199,0.0866468734477899,-4.775307949650277,3.5452278431119355,4.887154398659664,-7.923060729553528,5.591527870792455,1.529702854036277,0.5445947379079857,0.5445947379079857,1.0,1.8505660149466512,0,0.5510949355287186
21.4,3268.601252,4186.509,-0.051,x=326839.156_y=418685.812_z=222.010,x=322105.312_y=413976.344_z=194.700,3.0,3260.9622499999996,4174.2490625,99.677002,3276.49075,4193.8563125,114.119003,3265.48325,4186.3843125,112.556999,-4.4290116756084394,1.0327907285298097,-4.467438450060805,3.152874714468084,9.461438550820198,-3.9235312864385152,5.955661361320364,1.703370701610763,0.4930706645357319,0.4930706645357319,1.0,2.0149461435557856,0,0.558161896978642
21.5,3268.184752,4186.10075,-0.011,x=326790.438_y=418638.719_z=222.037,x=0.000_y=0.000_z=0.000,0.0,3260.4089375,4173.5359375,98.709,3276.487625,4193.852375,114.119003,3265.4800625,4186.3805,112.556,-4.197187522514834,2.0912484159455853,-4.1610998069957965,3.001479153509596,10.584576874157756,-1.5139556095848805,4.4218414003274304,1.9644390473640967,0.47021556649261265,0.47021556649261265,1.0,2.167413137379182,0,0.4611842799893068
21.6,3267.7872519999996,4185.7071240000005,0.033,x=326744.312_y=418592.438_z=222.059,x=0.000_y=0.000_z=0.000,0.0,3259.8560625,4172.824374999999,98.181999,3276.4845625000003,4193.8484375,114.119003,3265.476875,4186.3766875,112.555,-3.902323648016112,2.977582702505679,-3.8874641360291324,2.963561522790043,8.863342865600936,-0.37917630719552786,4.275116362486945,2.1485694633549044,0.43382752972127303,0.43382752972127303,1.0,2.315789102922787,0,0.38816597941780084
21.7,3267.4286879999995,4185.343687999999,0.062,x=326718.375_y=418565.688_z=221.845,x=0.000_y=0.000_z=0.000,0.0,3259.3023125,4172.112187500001,98.078003,3276.4814374999996,4193.8445625,114.119003,3265.473625,4186.372874999999,112.553001,-3.520948032080708,3.7015961463120397,-3.5812165294979463,3.1221369378918906,7.240134438063608,1.5857541510184747,3.8852721052786285,2.4562245203658333,0.43703433057733443,0.43703433057733443,1.0,2.453027016045103,0,0.3044764576621694
21.8,3267.12525,4185.0240619999995,0.085,x=326684.438_y=418529.562_z=222.006,x=0.000_y=0.000_z=0.000,0.0,3258.74875,4171.399875,97.779999,3276.4783125000004,4193.8406875,114.119003,3265.4704375,4186.369000000001,112.552002,-3.0666551471749743,4.08366350712514,-3.2222885035957143,3.2828452849459397,3.820673608131,1.6070834705404913,3.4351234128104213,2.9496773694080396,0.4894076992232161,0.4894076992232161,1.0,2.572999633436258,0,0.19759656880475313
21.9,3266.8691879999997,4184.741624,0.09,x=326660.469_y=418502.969_z=221.952,x=325657.219_y=417417.938_z=100.575,3.0,3258.1891874999997,4170.6794375,97.025002,3276.4751875,4193.8366875,114.119003,3265.4671875,4186.36525,112.551003,-2.6520264878089597,3.8412447923762536,-2.8913368704129665,3.1032821155600407,-2.424187147488861,-1.79563169385899,3.1011680138851165,3.516638028384663,0.5701117016725896,0.5701117016725896,1.0,2.6779056052733443,0,0.07975737562982693
22.0,3266.63625,4184.47825,0.087,x=326638.062_y=418477.219_z=222.040,x=325663.719_y=417431.281_z=100.638,3.0,3257.62975,4169.958125,96.412003,3276.4720625,4193.83275,114.119003,3265.4638124999997,4186.361375,112.549004,-2.3453171301525364,3.117510447483037,-2.6354892678531554,2.622284277222411,-7.237343448932165,-4.809978383376299,3.0380775498822508,3.916458868090806,0.6402587200885809,0.6402587200885809,1.0,2.775240561369608,0,-0.029378446182794525
22.1,3266.4291240000002,4184.238876,0.079,x=326614.531_y=418449.594_z=221.978,x=325998.688_y=417819.750_z=104.509,3.0,3257.069125,4169.233375000001,96.369003,3276.4688749999996,4193.828812500001,114.119003,3265.4605,4186.3575,112.547997,-2.1250692972843286,2.3385861642774124,-2.4327132221613166,2.1404926465233,-7.789242832056247,-4.81791630699111,2.945317865817398,4.457372530825706,0.7479742864556262,0.7479742864556262,1.0,2.863280816536926,0,-0.1486269630276566
22.2,3266.231188,4184.009938,0.036,x=326599.969_y=418432.562_z=222.012,x=326002.844_y=417835.812_z=104.809,3.0,3256.5106875,4168.5089375,95.960999,3276.4657500000003,4193.824875,114.119003,3265.4572500000004,4186.353687500001,112.546997,-1.9597435653149777,1.7277812088906916,-2.2564584792912195,1.7890371677379928,-6.1080495538672075,-3.5145547878530703,2.9859235209422796,4.764575833804991,0.8292911663076151,0.8292911663076151,1.0,2.9475972047146213,0,-0.24152435460306743
22.3,3266.053062,4183.805252,0.021,x=326579.344_y=418408.906_z=222.000,x=325989.719_y=417834.094_z=104.691,3.0,3255.98625,4167.82625,95.627998,3276.4627499999997,4193.821125,114.119003,3265.454125,4186.3500625,112.545998,-1.82957541166721,1.2093690643810748,-2.0961003094465607,1.4338473160470704,-5.184121445096168,-3.5518985169092243,3.1995071510638278,5.4196944365892605,0.9807938712653181,0.9807938712653181,1.0,3.023242782845982,0,-0.22640794350436366
22.4,3265.882188,4183.611878,-0.003,x=326560.344_y=418387.594_z=220.983,x=325642.625_y=417121.906_z=96.518,3.0,3255.703203125,4167.45796875,94.757004,3276.4596875,4193.81725,114.119003,3265.4508125,4186.3461875,112.543999,-1.7630273419442402,0.636576682832836,-1.9977270149732473,0.900033886082213,-5.727923815482388,-5.338134299648574,9.188976353284774,5.8067197555719705,1.0943121910180564,1.0943121910180564,1.0,3.095150616417047,0,-0.1556168981331974
