time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
14.9,3308.632752,4239.168062,0.027,x=330835.000_y=423950.406_z=261.994,x=0.000_y=0.000_z=0.000,0.0,3284.9130625,4210.286999999999,131.268005,3276.639125,4194.0424375,114.119003,3265.6393125000004,4186.568125,112.616997,-4.231166363715335,-3.8511214528463054,-5.605992433137966,-5.631396524240625,1.6691996632578654,1.96356364809267,14.276226731674557,7.670297715272696,9.420201553997929,7.670297715272696,0,-0.12536484694467284,0,-0.06457085163739938
15.0,3308.191688,4238.5777499999995,0.021,x=330790.281_y=423890.469_z=262.000,x=0.000_y=0.000_z=0.000,0.0,3284.2955625000004,4209.5490625,130.367004,3276.636125,4194.038624999999,114.119003,3265.63625,4186.5644999999995,112.615997,-4.571991123774884,-3.580261040028818,-6.108874243823389,-5.205011218668643,2.708604128174872,4.263853055719817,16.343873580894968,7.456521713449459,9.178930196981542,7.456521713449459,0,-0.11500604134468002,0,-0.08100655761016241
15.1,3307.684938,4237.896373999999,0.009,x=330733.688_y=423814.094_z=260.991,x=329884.281_y=422792.875_z=142.050,3.0,3283.6478125000003,4208.7715,129.488998,3276.633,4194.034625,114.119003,3265.633,4186.560625,112.614998,-4.92668720215762,-3.3362306848156367,-6.612887666683523,-4.71526948985974,2.440303552131815,4.897417288089034,22.124561820188987,6.366768548813498,7.861611728175547,6.366768548813498,0,-0.10253083101940448,0,-0.0907114124778322
15.2,3307.163564,4237.194624,0.001,x=330693.969_y=423760.531_z=260.992,x=330042.781_y=422978.031_z=142.089,3.0,3283.042,4208.0395625,128.722,3276.6300625,4194.0309375,114.119003,3265.6299375,4186.5569375,112.612999,-5.225797549347483,-3.0073316137069592,-7.016712632232551,-4.0246142510204015,3.2889907110867744,6.906552388393381,42.19805670014172,6.080531419873417,7.532617649227183,6.080531419873417,0,-0.08956623367566584,0,-0.08414594004182596
15.3,3306.6129379999998,4236.4564359999995,-0.006,x=330629.156_y=423673.250_z=261.005,x=330094.688_y=423035.719_z=142.123,3.0,3282.393,4207.2491875000005,127.890999,3276.626875,4194.026937500001,114.119003,3265.6265625,4186.553,112.612,-5.467504623012947,-2.780632221363784,-7.310911862798449,-3.400568135273739,2.2669939234317527,6.2404611574666236,34.07251707835692,5.673185682866945,7.051815681212396,5.673185682866945,0,-0.07640845624261051,0,-0.06947718466803204
15.4,3306.056374,4235.716624,-0.01,x=330573.688_y=423599.125_z=260.998,x=330010.594_y=422944.719_z=142.053,3.0,3281.78525,4206.5040625,127.081001,3276.623875,4194.023125,114.119003,3265.6234375,4186.549312499999,112.611,-5.751961301627645,-2.8803116713077532,-7.623191463991143,-3.1693219819388228,-0.9967944994396927,2.312461533349164,73.80297127039742,5.541679170991687,6.912027679990028,5.541679170991687,0,-0.06426249194862758,0,-0.06640025908492186
15.5,3305.4268739999998,4234.89106,-0.02,x=330514.781_y=423521.281_z=260.988,x=329965.156_y=422884.469_z=142.085,3.0,3281.1599374999996,4205.7310625,126.162003,3276.6208125000003,4194.019249999999,114.119003,3265.6201875,4186.5454375,112.609001,-6.094853329665619,-2.975017919628433,-7.973658566885811,-2.936142819013725,-0.9470624832067998,2.3317916292509766,71.94437481336244,4.8394044529237314,6.061649728024133,4.8394044529237314,0,-0.05256364991438382,0,-0.0745556411562123
15.6,3304.794374,4234.075874,-0.028,x=330455.562_y=423444.500_z=260.995,x=329916.469_y=422844.875_z=141.972,3.0,3280.5315,4204.9475625,125.690002,3276.617625,4194.0153125,114.119003,3265.6169375,4186.541625,112.609001,-6.359537765654446,-2.7535203530375103,-8.188587604414437,-2.3387716844139907,2.214975665909229,5.973711345997343,118.6704241221208,4.770260334054553,5.999177338592254,4.770260334054553,0,-0.04341488155015466,0,-0.06382437783189848
15.7,3304.1384359999997,4233.245562000001,-0.031,x=330379.906_y=423348.625_z=261.008,x=329768.781_y=422697.000_z=141.796,3.0,3279.8958750000006,4204.147875000001,124.967003,3276.6144375,4194.0113125,114.119003,3265.6136875,4186.5378125,112.607002,-6.584892358917854,-2.530751343409067,-8.329767682373582,-1.8293882142602822,2.2276900962844337,5.0938347015370855,103.05947542787617,4.551237502424534,5.749057645577625,4.551237502424534,0,-0.036672978852654685,0,-0.024480523320349813
15.8,3303.459186,4232.401438,-0.028,x=330313.938_y=423266.906_z=262.004,x=329652.688_y=422561.562_z=141.770,3.0,3279.2856249999995,4203.371937499999,124.272003,3276.6113125,4194.0074374999995,114.119003,3265.6105,4186.534000000001,112.606003,-6.857700144843607,-2.4410729345361393,-8.520385402106161,-1.6167493881893837,0.8967840887292766,2.1263882607089846,38.942073605653164,4.343979389772849,5.513826705970295,4.343979389772849,0,-0.03254943519305317,0,0.025589454003777136
15.9,3302.7245620000003,4231.50475,-0.019,x=330246.938_y=423185.469_z=262.003,x=329366.188_y=422291.812_z=141.331,3.0,3278.6349375,4202.537375,124.497002,3276.6080625000004,4194.003374999999,114.119003,3265.607125,4186.5299375,112.605003,-7.092849003092903,-2.1623660105261804,-8.667762933118688,-1.3040196804833628,2.787069240099589,3.1272970770602093,36.07814186306324,3.9601180301098893,5.05354293683676,3.9601180301098893,0,-0.03104850057876834,0,0.05929489553005381
16.0,3302.02275,4230.660626,-0.012,x=330176.469_y=423100.812_z=260.991,x=329216.312_y=422147.188_z=141.138,3.0,3277.9931875,4201.7053125,122.497002,3276.6048125,4193.999249999999,114.119003,3265.6038125,4186.526,112.602997,-7.225295074526019,-1.8355229447307715,-8.705189772215924,-1.049894525026024,3.268430657954089,2.541251554573387,61.42153986855009,4.083320178558487,5.237021819619831,4.083320178558487,0,-0.03189289658253347,0,0.05750836994539002
16.1,3301.277188,4229.773876,-0.01,x=330089.625_y=422997.688_z=261.004,x=329051.625_y=421968.812_z=139.797,3.0,3277.3924375,4200.9186875,120.919998,3276.6018125,4193.995375,114.119003,3265.600625,4186.52225,112.601997,-7.408652594630416,-1.8710337778088721,-8.830719354602053,-1.3371694607817641,-0.35510833078100656,-2.8727493575574004,21.276259020883,3.7674359459695177,4.860156863777908,3.7674359459695177,0,-0.03460979846051084,0,0.039958192291407804
16.2,3300.5166259999996,4228.87475,-0.008,x=330030.250_y=422927.719_z=261.004,x=328849.406_y=421735.375_z=137.908,3.0,3276.792125,4200.122625,120.900002,3276.5986875000003,4193.991499999999,114.119003,3265.5973125,4186.518375000001,112.600998,-7.6467517437144235,-1.9734519754373983,-9.056529291332415,-1.7744039596053565,-1.024181976285261,-4.372344988235923,19.56454720896532,3.6067291097710403,4.681598478770775,3.6067291097710403,0,-0.03837628503351458,0,0.04309727998699495
16.3,3299.715502,4227.92975,0.001,x=329942.188_y=422824.281_z=260.999,x=328765.062_y=421615.250_z=137.458,3.0,3276.1944375,4199.3189375,119.080002,3276.5955625,4193.9875625,114.119003,3265.594125,4186.514625,112.599998,-7.830965821544625,-1.6701029773649183,-9.252600371282988,-1.7457689904500113,3.0334899807247995,0.28634969155345136,14.952754391161585,3.328449627229389,4.348670069622012,3.328449627229389,0,-0.04272195299716438,0,0.06150549273198662
16.4,3298.93669,4227.010064,0.009,x=329867.531_y=422736.188_z=261.002,x=329193.188_y=421886.750_z=141.642,3.0,3275.6330625,4198.554875,116.445999,3276.592625,4193.983812500001,114.119003,3265.5910625,4186.5110625,112.598,-7.9220500590515766,-1.1065542611424024,-9.37004355839925,-1.3914404299031093,5.635487162225159,3.54328560546902,13.755119614566354,3.3218294770573737,4.370082476166298,3.3218294770573737,0,-0.04676359890958808,0,0.05491505419831994
16.5,3298.12269,4226.044688,0.009,x=329776.594_y=422628.219_z=261.002,x=329117.312_y=421807.438_z=140.915,3.0,3275.0640625,4197.7684375,115.141998,3276.589625,4193.9800625,114.119003,3265.587875,4186.5073125,112.597,-7.981630834432879,-0.6461934100659884,-9.479140654845155,-1.1255056295498398,4.60360851076414,2.6593480035326955,12.026286683302505,3.0703848759868237,4.070711751116871,3.0703848759868237,0,-0.050234622600662616,0,0.02484814223949142
16.6,3297.335626,4225.1045619999995,0.009,x=329700.688_y=422537.500_z=261.019,x=329076.344_y=421749.812_z=140.555,3.0,3274.4883125,4196.9638749999995,114.214996,3276.5865,4193.9761874999995,114.119003,3265.5846250000004,4186.5035,112.596001,-8.010784419904533,-0.3405026303243416,-9.576587193478915,-0.9862318531957046,3.0569077974164682,1.3927377635413518,14.437882025164043,3.063582195675152,4.093220178509009,3.063582195675152,0,-0.05237181068680479,0,0.007133857277286734
16.7,3296.51725,4224.1185,0.01,x=329623.406_y=422444.438_z=260.998,x=329032.562_y=421703.000_z=140.138,3.0,3273.8998125000003,4196.127875,114.119003,3276.583375,4193.9721875,114.119003,3265.5813125,4186.4996249999995,112.595001,-8.02680900600039,-0.10016596265452292,-9.673313031617628,-0.8383493872611429,2.4033666766981865,1.4788246593456167,13.108827258737275,2.8315674443441576,3.816045680081913,2.8315674443441576,0,-0.05304012916420902,0,0.004130420379638804
16.8,3295.7251879999994,4223.155435999999,0.01,x=329548.531_y=422353.500_z=260.995,x=329025.156_y=421734.875_z=139.982,3.0,3273.3517500000003,4195.336625,114.119003,3276.5804375,4193.9685,114.119003,3265.5781875000002,4186.496000000001,112.594002,-7.996439535186689,0.014050070123756624,-9.71717431232879,-0.7416674654132708,1.1421603277827954,0.9668192184787217,11.962762157770175,2.8099252015501492,3.82104255295906,2.8099252015501492,0,-0.05210155338099507,0,-0.00041145945682400124
16.9,3294.930188,4222.181374,0.01,x=329457.938_y=422242.375_z=262.005,x=328793.719_y=421498.719_z=137.154,3.0,3272.7726875,4194.47725,114.119003,3276.5771875,4193.9645,114.119003,3265.5748125,4186.492,112.592003,-7.993306185285057,-0.22662416435829158,-9.787638540892706,-0.9817748277446857,-2.406742344820482,-2.4010736233141494,14.508963196495696,2.6882032676124727,3.6907661801581324,2.6882032676124727,0,-0.0498075133631809,0,-0.01348996345089246
17.0,3294.129376,4221.19375,0.005,x=329380.000_y=422146.031_z=262.003,x=328608.094_y=421306.406_z=133.627,3.0,3272.24425,4193.6611875,114.119003,3276.574125,4193.9606875,114.119003,3265.571625,4186.488312500001,112.591003,-8.089274453326222,-0.7031434755292958,-9.965281920760876,-1.4294369799592763,-4.765193111710042,-4.476621522145906,10.925985907010539,2.5580994487142275,3.548373964978995,2.5580994487142275,0,-0.04632401439758484,0,-0.030985695756952217
17.1,3293.291564,4220.156438,0.002,x=329302.500_y=422049.781_z=260.996,x=328468.031_y=421150.125_z=131.457,3.0,3271.7332083333336,4192.81175,114.119003,3276.5708750000003,4193.956625,114.119003,3265.56825,4186.484375,112.589996,-8.213292258514493,-0.9420182230158141,-10.15655674250855,-1.519851671813544,-2.3887474748651827,-0.9041469185426765,9.238044460631986,2.3400750934848507,3.2838421226371066,2.3400750934848507,0,-0.04194097056327526,0,-0.0415488037524205
17.2,3292.4769399999996,4219.146312,-0.005,x=329222.344_y=421950.125_z=261.000,x=328370.969_y=421028.562_z=129.913,3.0,3271.2869375,4192.0,114.119003,3276.5678749999997,4193.9529375,114.119003,3265.5651875,4186.480687500001,112.588997,-8.288317531097437,-0.8270921597293057,-10.26126963271021,-1.1241492614376662,1.1492606328650834,3.9570241037587772,8.231254528457189,2.304547854001637,3.273577634595209,2.304547854001637,0,-0.037401849079651196,0,-0.040489761354504224
17.3,3291.6275020000003,4218.094999999999,-0.006,x=329129.062_y=421834.625_z=260.011,x=323859.875_y=416450.656_z=94.586,3.0,3270.853375,4191.154,114.119003,3276.5646874999998,4193.949,114.119003,3265.5618750000003,4186.47675,112.586998,-8.353201863195524,-0.6087408360372504,-10.324129341617173,-0.5604291663373893,2.1835132369205534,5.63720095100277,7.3352112339116475,2.1135162087742465,3.043355734258745,2.1135162087742465,0,-0.03302978848227011,0,-0.025205026037144956
17.4,3290.7965639999993,4217.071,-0.006,x=329050.219_y=421737.406_z=259.996,x=322717.625_y=415261.500_z=98.762,3.0,3270.4619374999997,4190.318375,114.119003,3276.5615625,4193.945,114.119003,3265.5585625,4186.4728749999995,112.585999,-8.385716798942163,-0.4165530934963694,-10.314161138274454,0.00849849790955956,1.92187742540881,5.689276642469488,7.027547472421766,2.0672167978764304,3.0193939901819387,2.0672167978764304,0,-0.029556844203934843,0,-0.019616968381940377
17.5,3289.954314,4216.041438,-0.01,x=328955.031_y=421620.625_z=259.000,x=0.000_y=0.000_z=0.000,0.0,3270.111625,4189.4920625,114.119003,3276.5583749999996,4193.9410625,114.119003,3265.5553124999997,4186.4690625,112.584999,-8.419464552256596,-0.2512211226766372,-10.267141478304785,0.5714210403821441,1.6533197081973217,5.6292254247258455,6.227116290444499,1.9502698773389582,2.8930904700666473,1.9502698773389582,0,-0.027562033312830966,0,-0.03582540837219909
17.6,3289.0993759999997,4215.011,-0.016,x=328887.031_y=421538.250_z=256.992,x=324029.406_y=416643.406_z=96.201,3.0,3269.7883541666665,4188.611999999999,114.105003,3276.55525,4193.937187500001,114.119003,3265.5520625,4186.4651875,112.583,-8.426060435074566,-0.08127905788188376,-10.150260750769602,1.1459987963076244,1.6994206479475342,5.745777559254802,5.919769173602561,1.838504731010742,2.7742313258690023,1.838504731010742,0,-0.028201508797356584,0,-0.05514219488070916
17.7,3288.273438,4214.028562,-0.024,x=328801.438_y=421436.062_z=256.001,x=323617.625_y=416390.469_z=94.807,3.0,3269.496875,4187.7470625000005,114.058998,3276.5521249999997,4193.9331250000005,114.119003,3265.54875,4186.461375000001,112.582001,-8.389986603682104,-0.13231384547362296,-9.946396148660646,1.4518006529148586,-0.510347875917392,3.0580185660723425,5.902495528274403,1.8198153399740764,2.7945050120295423,1.8198153399740764,0,-0.031194722892977023,0,-0.05773369424301518
17.8,3287.4366880000002,4213.0561880000005,-0.028,x=328702.219_y=421320.531_z=254.006,x=324579.000_y=417342.938_z=100.845,3.0,3269.2,4186.852000000001,113.947998,3276.5489375,4193.929125000001,114.119003,3265.5454375,4186.457562500001,112.581001,-8.45067947351873,-0.6431454549818508,-9.819650786516291,1.1918335802237805,-5.108316095082279,-2.599670726910781,5.853777687738492,1.722503080142925,2.6959750606148005,1.722503080142925,0,-0.03840097003966899,0,-0.03631248208024948
17.9,3286.5681259999997,4212.067374,-0.027,x=328638.281_y=421247.656_z=253.008,x=324080.844_y=417004.312_z=99.078,3.0,3268.9186875,4186.0156875,113.816002,3276.546,4193.9254375,114.119003,3265.542375,4186.454,112.580002,-8.610376456817937,-1.2795675365424066,-9.781998838587317,0.7489760650232786,-6.364220815605558,-4.428575152005019,5.186399980673244,1.5804544219284238,2.5268885557901166,1.5804544219284238,0,-0.0496187213104981,0,-0.010281316554792013
18.0,3285.6943759999995,4211.09756,-0.027,x=328538.094_y=421136.219_z=250.996,x=324435.875_y=417344.562_z=100.939,3.0,3268.5715,4185.1314375,113.615997,3276.542875,4193.9214999999995,114.119003,3265.5391250000002,4186.4500625,112.578003,-8.771904428511464,-1.7113055192746334,-9.717285213157348,0.5198689402920705,-4.317379827322267,-2.2910712473120807,5.830436335114762,1.4966712914757787,2.448669430065801,1.4966712914757787,0,-0.0654381137266697,0,-0.00015218124852645542
18.1,3284.808126,4210.1435599999995,-0.027,x=328454.594_y=421045.906_z=249.995,x=325833.562_y=418630.562_z=110.368,3.0,3268.192125,4184.341312500001,113.626999,3276.5399375,4193.91775,114.119003,3265.5360625000003,4186.4465,112.577003,-8.980324524203521,-2.047752435970879,-9.680118979242884,0.365079145137842,-3.364469166962456,-1.5478979515422853,5.761047750129114,1.403664854207192,2.3542078940310005,1.403664854207192,0,-0.08688911201791105,0,-0.0003813150545254496
18.2,3283.8674379999998,4209.154624,-0.027,x=328366.594_y=420953.219_z=248.998,x=326287.375_y=419035.062_z=110.687,3.0,3267.738375,4183.5285,113.639999,3276.53675,4193.913875,114.119003,3265.5327500000003,4186.4426875,112.575996,-9.230239786957299,-2.3108567877010193,-9.679396959997268,0.2728890425174228,-2.6310435173014035,-0.9219010262041921,5.847588050841163,1.24365427568957,2.1465101339238464,1.24365427568957,0,-0.11396611611397275,0,-0.0050748941690745095
18.3,3282.935626,4208.20481,-0.028,x=328261.375_y=420845.562_z=247.000,x=326950.500_y=419644.188_z=114.119,3.0,3267.2796875,4182.7905625,113.307999,3276.5338125,4193.9101875,114.119003,3265.5296875,4186.439,112.574997,-9.447524214952987,-2.6027998332712903,-9.619758817741374,0.23724314883681333,-2.9194304557027095,-0.3564589368060947,5.75800579374031,1.1813024404858474,2.102109094252296,1.1813024404858474,0,-0.14621157395146284,0,-0.020234526736464014
18.4,3281.973314,4207.253372,-0.032,x=328170.250_y=420755.094_z=245.985,x=327089.688_y=419766.438_z=114.119,3.0,3266.7576875,4182.00175,112.566002,3276.5305625,4193.9061249999995,114.119003,3265.5263750000004,4186.435,112.572998,-9.76235831045433,-3.2172379990770663,-9.616810220543387,0.00017569746700096638,-6.14438165805776,-2.3706745136981233,6.280889372875404,1.0692477555365487,1.968076163451379,1.0692477555365487,0,-0.18487716573308546,0,-0.04848983433927764
18.5,3280.9371899999996,4206.26706,-0.044,x=328074.938_y=420663.438_z=245.012,x=327038.281_y=419710.250_z=114.119,3.0,3266.2281875,4181.241062499999,112.042999,3276.527375,4193.9021250000005,114.119003,3265.5230625000004,4186.4311875,112.571999,-10.186671650169377,-3.9680236254619103,-9.674644444487374,-0.29778054288199496,-7.50785626384844,-2.9795624034899593,5.23419578012261,0.9209584480645083,1.7622680984353305,0.9209584480645083,0,-0.2334460236592637,0,-0.06278641373151854
18.6,3279.897002,4205.315624000001,-0.046,x=327976.344_y=420572.438_z=244.026,x=327032.812_y=419735.031_z=114.119,3.0,3265.705125,4180.5074374999995,110.941002,3276.52425,4193.89825,114.119003,3265.519875,4186.4274374999995,112.570999,-10.631840412589094,-4.555563724627036,-9.70238472339808,-0.4422764318717257,-5.875400991651256,-1.4449588898973076,5.0934680322377694,0.847479797775731,1.6897302663765377,0.847479797775731,0,-0.28925954048444996,0,-0.03718608384181096
18.7,3278.7705020000003,4204.329248,-0.046,x=327852.062_y=420462.781_z=243.005,x=327077.219_y=419806.188_z=114.119,3.0,3265.1811875,4179.7901249999995,109.802002,3276.5212500000002,4193.894437500001,114.119003,3265.5166875,4186.423625,112.57,-11.157888039609075,-4.928343228051119,-9.770594201397786,-0.5102919304528584,-3.727795034240833,-0.6801549858113265,4.250697424263097,0.7151872758627125,1.4927102531016176,0.7151872758627125,0,-0.35771668910178916,0,0.0011289472347931282
18.8,3277.6008759999995,4203.3451860000005,-0.043,x=327745.000_y=420372.625_z=241.992,x=327102.594_y=419823.656_z=114.119,3.0,3264.6324999999997,4179.0493750000005,108.735001,3276.518,4193.890375,114.119003,3265.513375,4186.4196875,112.569,-11.67650866157181,-4.870054988151674,-9.827274603399555,-0.4192296065260518,0.5828823989944532,0.9106232392680658,4.129546483983519,0.6246847636455252,1.3652185278638798,0.6246847636455252,0,-0.43609108169323585,0,0.03878607053110264
18.9,3276.385688,4202.360874,-0.034,x=327611.219_y=420264.844_z=240.009,x=327071.000_y=419801.875_z=114.119,3.0,3264.0925,4178.330125,107.114998,3276.514875,4193.8865000000005,114.119003,3265.510125,4186.4159375,112.567001,-12.117835832650243,-4.29047946355602,-9.833157915375912,-0.1808845441019914,5.795755245956542,2.383450624240604,3.7213035511448505,0.5436549758427405,1.2380682683397524,0.5436549758427405,0,-0.5244522800741829,0,0.07957305930641347
19.0,3275.1323119999997,4201.380749999999,-0.023,x=327494.156_y=420173.938_z=238.991,x=327006.344_y=419761.188_z=114.119,3.0,3263.5748125,4177.6465625,105.862,3276.5119375000004,4193.8828125,114.119003,3265.507,4186.412249999999,112.566002,-12.472786603665153,-3.3042828732166267,-9.82683036658489,-0.028004015157159966,9.86196590339393,1.5288052894483142,3.3280642033759147,0.48053846499042496,1.1218183715710572,0.48053846499042496,0,-0.6219846168668456,0,0.1260379182916483
19.1,3273.847876,4200.393185999999,-0.008,x=327372.688_y=420082.469_z=235.996,x=326911.938_y=419680.656_z=114.119,3.0,3263.0200625,4176.9184375,104.491997,3276.5088124999997,4193.878812499999,114.119003,3265.5036250000003,4186.408312500001,112.565002,-12.675778368111558,-2.0324100627938004,-9.819234570153835,-0.13350259451800767,12.718728104228262,-1.0549857936084768,3.338122367887473,0.43564222438708694,1.0082830116609673,0.43564222438708694,0,-0.725001486693491,0,0.1993689256599004
19.2,3272.5829380000005,4199.423686,0.032,x=327228.625_y=419974.031_z=234.023,x=326775.844_y=419553.375_z=114.042,3.0,3262.4626875,4176.1915,103.299004,3276.5056250000002,4193.8748125,114.119003,3265.5003750000005,4186.4045,112.564003,-12.724277594819835,-0.7707065359133605,-9.849065887434113,-0.6621081888243138,12.617035268804399,-5.286055943063062,3.3878683738675073,0.4277133389709521,0.9328192813965689,0.4277133389709521,1,-0.827013957559179,0,0.2594456607190273
19.3,3271.304064,4198.4265,0.051,x=327104.969_y=419879.125_z=232.978,x=326656.875_y=419436.125_z=113.149,3.0,3261.901,4175.462375,102.224998,3276.5025,4193.870937500001,114.119003,3265.497125,4186.400625,112.561996,-12.707149592068888,0.29200541765868027,-10.01272418225884,-1.6465443236834334,10.627119535720405,-9.844361348591196,3.2410146893651226,0.42750316074483774,0.8260074653095812,0.42750316074483774,1,-0.9270542688993141,0,0.23980012510801457
19.4,3270.0299999999997,4197.394876,0.07,x=326979.312_y=419779.281_z=232.991,x=326532.781_y=419293.844_z=112.209,3.0,3261.340125,4174.7369375,100.689003,3276.499375,4193.8669375,114.119003,3265.4938125,4186.3966875,112.560997,-12.570651783840033,1.2443587537057759,-10.288628751208176,-2.9267948932727483,9.523533360470955,-12.80250569589315,3.126661920587168,0.450853532700756,0.727951471138654,0.450853532700756,1,-1.0197654049694287,0,0.20671720038561137
19.5,3268.817062,4196.353626,0.092,x=326853.500_y=419673.469_z=233.013,x=326382.281_y=419088.375_z=111.054,3.0,3260.7864375,4174.022375,99.273003,3276.4963125,4193.862999999999,114.119003,3265.4905625,4186.3928750000005,112.559998,-12.335132128604592,1.943644073956778,-10.710583082338337,-4.503986378686848,6.9928532025100205,-15.771914854141,3.2254366890480264,0.5065664450279652,0.6589737615023507,0.5065664450279652,1,-1.0972645853934042,0,0.18980798263701149
19.6,3267.5901860000004,4195.211752,0.109,x=326732.125_y=419563.281_z=232.017,x=324964.688_y=416151.594_z=90.775,3.0,3260.2353749999997,4173.3125,98.443001,3276.4932500000004,4193.8591875,114.119003,3265.4873749999997,4186.389125,112.557999,-12.129209253917246,2.3634223613277516,-11.373146479761246,-6.231426253092298,4.197782873709737,-17.274398744054498,2.8801422873588507,0.5388480851664063,0.5427259634787951,0.5388480851664063,1,-1.1727722991443394,0,0.14221768532729756
19.7,3266.3965620000004,4193.996628,0.115,x=326617.219_y=419449.000_z=232.006,x=323613.594_y=412520.594_z=73.980,3.0,3259.6838125000004,4172.6028750000005,98.151001,3276.4901250000003,4193.8553125,114.119003,3265.4841874999997,4186.38525,112.556999,-11.848185775147504,2.8798780378688043,-12.14914060613076,-7.734106372558149,5.164556765410526,-15.026801194658512,2.743869522731645,0.5943720935552848,0.4513815274115288,0.4513815274115288,1,-1.3708462915733006,0,0.055867597530712965
19.8,3265.258498,4192.716876,0.107,x=326484.594_y=419301.844_z=231.022,x=324785.531_y=414558.875_z=79.648,3.0,3259.1360624999998,4171.8983124999995,98.053001,3276.4870625000003,4193.851375,114.119003,3265.481,4186.3814999999995,112.556,-11.477236015744325,3.555349076233867,-13.044826240157068,-8.925671314492469,6.754710383650626,-11.915649419343195,2.632859734476641,0.6609081562438539,0.3712247688270895,0.3712247688270895,1,-1.675437430676744,0,-0.022897744127777297
19.9,3264.146436,4191.30975,0.103,x=326374.625_y=419164.000_z=231.024,x=0.000_y=0.000_z=0.000,0.0,3258.58975,4171.195375,97.609001,3276.484,4193.8475625,114.119003,3265.4778125000003,4186.3778125,112.555,-11.104174082781592,4.55739484167618,-14.140408539287968,-9.095847577937754,10.02045765442313,-1.701762634452848,2.3101688633574655,0.7042221013544482,0.28560654586829387,0.28560654586829387,1,-2.054288071617983,0,-0.06768433477546403
20.0,3263.0377500000004,4189.708688000001,0.094,x=326276.156_y=419024.750_z=230.013,x=0.000_y=0.000_z=0.000,0.0,3258.0061875,4170.4435625,96.842003,3276.4806875000004,4193.8435,114.119003,3265.4743750000002,4186.37375,112.554001,-10.49506234861781,6.253462819304927,-14.94528002308382,-7.241232885364264,16.96067977628747,18.5461469257349,1.9941485921750326,0.7241400925000578,0.2126627369146246,0.2126627369146246,1,-2.5016275052468657,0,-0.12388701200006472
20.1,3262.12925,4188.272562,0.069,x=326168.094_y=418850.219_z=229.959,x=325767.500_y=417128.406_z=220.938,2.0,3257.4500625,4169.726000000001,96.290001,3276.4775,4193.839562499999,114.119003,3265.471125,4186.369812499999,112.552002,-9.569412291815555,7.75661302657718,-15.212868099456516,-4.688682441782391,15.031502072722533,25.525504435818725,2.3900287871461527,0.9083459511656692,0.2269728036145617,0.2269728036145617,1,-2.913137423723543,0,-0.18830235037831453
20.2,3261.24625,4186.683686,0.044,x=326054.531_y=418638.000_z=229.997,x=325754.531_y=417127.031_z=199.593,2.0,3256.8982499999997,4169.012124999999,96.242996,3276.474375,4193.835625,114.119003,3265.467875,4186.366,112.551003,-8.763300058822736,7.98027273113616,-15.584973945257438,-3.180170302413018,2.2365970455897966,15.08512139369373,1.9451658927607416,0.9280702846275051,0.23353208236670173,0.23353208236670173,1,-3.362004375540234,0,-0.18691500669243177
20.3,3260.4307500000004,4185.064,0.038,x=326023.625_y=418575.000_z=230.019,x=325770.500_y=417141.625_z=186.292,2.0,3256.348625,4168.298625,95.912003,3276.4713125,4193.831749999999,114.119003,3265.4645625000003,4186.36225,112.550003,-8.049098749498627,7.574555988252225,-15.860913701360374,-1.6342046523193532,-4.057167428839348,15.45965650093665,1.827135458315165,1.0107694540596146,0.2874399523387395,0.2874399523387395,1,-3.818576255274688,0,-0.13564125460335985
20.4,3259.705876,4183.478314,0.026,x=325927.281_y=418361.750_z=229.104,x=325692.844_y=417054.688_z=179.750,2.0,3256.0785156250004,4167.948125,95.405998,3276.468375,4193.828125,114.119003,3265.4615,4186.3585625,112.549004,-7.266359515695033,7.1061723847510265,-15.685856341325167,0.5683893865735149,-4.683836035011986,22.025940388928678,1.2116443239442225,1.13285168794162,0.3701258314990515,0.3701258314990515,1,-4.263091583844398,0,-0.11971185877253424
20.5,3259.088124,4182.0065,0.012,x=325863.594_y=418208.156_z=227.965,x=325677.062_y=417024.062_z=149.942,2.0,3255.8307291666665,4167.625625,94.774002,3276.4653125,4193.82425,114.119003,3265.458375,4186.354875,112.546997,-6.651398967283537,6.455094529692926,-15.485783086499346,3.0590071052673062,-6.510778550581007,24.906177186937914,1.22124101226253,1.320493936790773,0.48460167556435957,0.48460167556435957,1,-4.673776123194929,0,-0.13052995627019773
