time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
13.2,3285.568626,4211.046874,-0.039,x=328551.250_y=421150.312_z=242.003,x=327337.938_y=419939.969_z=114.119,3.0,3284.7195625,4210.056125,130.968002,3276.6361875000002,4194.03875,114.119003,3265.6756875,4186.6106875000005,112.630997,-4.610827663622878,-5.33155913846245,-4.887008950030712,-4.671444339532294,-10.190839899584878,-8.185989080231074,0.3776210649303661,2.9451056537014115,4.83046719340653,0.3776210649303661,0.0,-0.0838987781463211,0,-0.008618749790254919
13.3,3285.03625,4210.493562,-0.04,x=328494.125_y=421089.812_z=240.999,x=327319.594_y=419920.625_z=114.119,3.0,3284.081625,4209.2929375,130.119003,3276.6330625,4194.034874999999,114.119003,3265.6724375,4186.6069375,112.629997,-5.23601539771446,-6.045231699677702,-5.417763023726724,-5.046347727145637,-7.136725612152519,-3.7490338761334296,0.652918980718445,2.4223656885267912,4.030681085732389,0.652918980718445,0.0,-0.10038253086804612,0,-0.022074026221361107
13.4,3284.458376,4209.909561999999,-0.045,x=328439.375_y=421033.188_z=240.000,x=327318.125_y=419926.500_z=114.119,3.0,3283.44075,4208.52175,129.173004,3276.63,4194.0310625,114.119003,3265.6691875,4186.603125,112.627998,-5.884536576614632,-6.445530966933722,-5.925644022178652,-4.999174634588444,-4.002992672560204,0.4717309255719293,0.8713319780191203,2.1676305358983683,3.666123140060938,0.8713319780191203,0.0,-0.12129721065690093,0,-0.04660968941247742
13.5,3283.797376,4209.259626,-0.055,x=328365.906_y=420959.938_z=239.006,x=327261.719_y=419903.938_z=114.119,3.0,3282.8057499999995,4207.752,128.483994,3276.6269375,4194.0271250000005,114.119003,3265.665875,4186.5993124999995,112.626999,-6.5696017455223235,-6.507353573392267,-6.415203717883779,-4.5499706128071615,-0.6182260645854498,4.492040217812825,1.4718372313123689,1.825888961605114,3.147759187909431,1.4718372313123689,0.0,-0.14851061459577278,0,-0.052531492186400706
13.6,3283.0666880000003,4208.568625999999,-0.055,x=328297.562_y=420894.375_z=238.001,x=327236.938_y=419912.594_z=114.119,3.0,3282.171625,4206.978499999999,127.545998,3276.623875,4194.0231875,114.119003,3265.662625,4186.5954375,112.625999,-7.215446016575307,-5.9668474992356835,-6.8075456909139795,-3.5313227005767773,5.405060741565837,10.186479122303842,1.436720973458881,1.5896608046881595,2.8012443169598686,1.436720973458881,0.0,-0.18359221769307488,0,-0.026837660951787363
13.7,3282.2868740000004,4207.857249999999,-0.055,x=328223.781_y=420826.406_z=236.986,x=327111.875_y=419790.094_z=114.119,3.0,3281.5389999999998,4206.2,126.649002,3276.6208125000003,4194.0193125000005,114.119003,3265.6594375,4186.591624999999,112.625,-7.710282559791409,-4.666980641138218,-7.011791710991501,-1.9363744388989512,12.998668580974657,15.94948261677826,1.1239164761066567,1.423193327750439,2.569388322776916,1.1239164761066567,0.0,-0.2257810847167299,0,-0.004027950677777677
13.8,3281.4696879999997,4207.143374,-0.055,x=328132.344_y=420745.594_z=236.001,x=327077.812_y=419759.062_z=114.119,3.0,3280.907,4205.4166875,126.061996,3276.61775,4194.0154375,114.119003,3265.6561875,4186.5878125,112.624001,-7.9932826096535425,-2.889540084810543,-7.005267609835119,-0.161113202658209,17.774405563276748,17.752612362407422,0.9182402160332077,1.295635871521707,2.4010516890339506,0.9182402160332077,0.0,-0.27574374369945626,0,0.011252420135074019
13.9,3280.667624,4206.465188,-0.053,x=328053.375_y=420678.844_z=235.008,x=327003.875_y=419702.125_z=114.119,3.0,3280.2796875,4204.631625,125.297997,3276.614625,4194.0114375,114.119003,3265.652875,4186.5839375,112.622002,-8.08230437784322,-1.119807824526041,-6.841602070543759,1.3065138888411445,17.697322602845016,14.676270914993534,0.914921280883853,1.2528077856868909,2.3833779965573343,0.914921280883853,0.0,-0.3288746886570126,0,0.04664022837208226
14.0,3279.8425620000003,4205.790812,-0.042,x=327961.469_y=420604.344_z=233.993,x=326922.531_y=419642.844_z=114.119,3.0,3279.6838125000004,4203.8795,124.737,3276.6115625,4194.00775,114.119003,3265.6497499999996,4186.5803125,112.621002,-8.038360719052022,0.3792223743760455,-6.598192649449068,2.2644014590348567,14.990301989020864,9.578875701937122,0.7924665828702704,1.1516664763272317,2.2513841392659173,0.7924665828702704,0.0,-0.38776325553980534,0,0.11286484412194756
14.1,3279.066188,4205.172998,-0.022,x=327900.500_y=420556.344_z=234.008,x=326761.281_y=419477.875_z=113.906,3.0,3279.0611875000004,4203.08625,123.995003,3276.6084375,4194.003812499999,114.119003,3265.6465,4186.5765,112.620003,-7.855697363786576,1.5667811703471628,-6.2947816277841335,2.735519492948419,11.875587959711172,4.711180339135623,0.894552369392855,1.1583527795100836,2.322840031146821,0.894552369392855,0.0,-0.4462293154964839,0,0.183109044990501
14.2,3278.2916259999997,4204.564560000001,0.006,x=327815.125_y=420489.969_z=233.031,x=326601.562_y=419324.500_z=112.709,3.0,3278.4775625,4202.335375000001,123.920998,3276.6054375,4194.0000625,114.119003,3265.6434375,4186.572875,112.619003,-7.596318242890574,2.3498085482551856,-6.001564960863729,2.7352129771880076,7.830273779080228,-0.003065157604114077,0.939046114257244,1.0913391875644982,2.243437060207568,0.939046114257244,0.0,-0.5060034599354444,0,0.20387415526221808
14.3,3277.579876,4204.00706,0.02,x=327747.094_y=420436.906_z=231.988,x=326617.375_y=419333.906_z=112.825,3.0,3277.8566249999994,4201.528,122.116997,3276.60225,4193.9960625,114.119003,3265.6401874999997,4186.5689375,112.616997,-7.314497306305869,2.761377498323334,-5.7616153130114105,2.426144269996673,4.115689500681485,-3.0906870719133472,0.9382414172556403,1.1187138782404367,2.3505351130831826,0.9382414172556403,0.0,-0.56122117525405,0,0.15304863018650017
14.4,3276.850688,4203.43031,0.027,x=327667.906_y=420374.562_z=231.051,x=326659.875_y=419349.531_z=113.132,3.0,3277.2421249999998,4200.7188750000005,120.851997,3276.5989999999997,4193.992125,114.119003,3265.6369375,4186.5650625,112.615997,-7.027406333265114,3.0748293769267603,-5.57265914215239,2.153179499529101,3.1345187860342616,-2.7296477046757195,1.0571838777734592,1.0210202644465354,2.1900957159991354,1.0210202644465354,0.0,-0.6167737642805322,0,0.08446244504290103
14.5,3276.2016259999996,4202.908874,0.029,x=327606.250_y=420325.188_z=231.009,x=326413.781_y=419085.875_z=111.276,3.0,3276.6415,4199.920125,120.157997,3276.5959374999998,4193.98825,114.119003,3265.6336875,4186.561250000001,112.614998,-6.661553821125955,3.400350719078539,-5.353970509426796,2.0578271479633807,3.2552134215177864,-0.953523515657202,1.073112876774549,1.078736190254912,2.3519587636166834,1.073112876774549,0.0,-0.6647542743156724,0,0.04333670211934948
14.6,3275.562062,4202.386562,0.032,x=327535.531_y=420267.438_z=230.015,x=326383.000_y=419013.438_z=111.027,3.0,3276.0485625,4199.12025,117.466003,3276.5928125,4193.9843125,114.119003,3265.6305,4186.557437500001,112.612999,-6.292591864242214,3.4748203762389718,-5.149705182719244,1.9052569258371608,0.7446965716043286,-1.5257022212621996,1.1733239410692473,1.0312984386569466,2.276482974501439,1.0312984386569466,0.0,-0.7104839227177137,0,0.032990895886913896
14.7,3274.98,4201.8994999999995,0.036,x=327489.406_y=420228.781_z=228.988,x=326292.250_y=418891.500_z=111.002,3.0,3275.4598125,4198.317,116.165001,3276.58975,4193.9804375,114.119003,3265.62725,4186.5536250000005,112.612,-5.964175144128605,3.203611195027625,-4.990261557466569,1.5772002114835355,-2.7120918121134663,-3.2805671435362527,1.1428896999203688,1.0715700937356967,2.3833911964877714,1.0715700937356967,0.0,-0.7499700707656206,0,0.03308639749746868
14.8,3274.4037499999995,4201.404938,0.04,x=327425.750_y=420175.312_z=228.006,x=325801.031_y=418094.750_z=107.334,3.0,3274.8855624999997,4197.5210625,114.877998,3276.5866875,4193.9765625,114.119003,3265.624,4186.5499375,112.611,-5.697959442270113,2.822046513699979,-4.883748405844904,1.2563104586912215,-3.815646813276463,-3.20889752792314,1.2985663204778672,1.0261307599710991,2.286988709451219,1.0261307599710991,1.0,-0.7868109610320627,0,0.020719236904944482
14.9,3273.8616259999994,4200.927938,0.038,x=327375.094_y=420130.469_z=227.993,x=325656.594_y=417737.125_z=102.176,3.0,3274.3138750000003,4196.716,114.119003,3276.583625,4193.9726875,114.119003,3265.62075,4186.546125,112.610001,-5.449159826053923,2.5867180091674937,-4.778445962964228,1.1367633117491382,-2.353285045324851,-1.1954714694208324,1.2860512038221337,1.0413406514539336,2.311335637254949,1.0413406514539336,1.0,-0.8193351065166375,0,-0.005379203853262395
15.0,3273.340626,4200.462374,0.035,x=327316.000_y=420077.312_z=226.995,x=325846.094_y=417983.969_z=106.509,3.0,3273.7395,4195.897812499999,114.119003,3276.5805,4193.96875,114.119003,3265.6175625,4186.5422499999995,112.609001,-5.197022009706332,2.513961260940376,-4.658199444665508,1.1766887683425957,-0.7275674822711764,0.39925456593457476,1.28475598357299,1.0460480667068701,2.2946412285875897,1.0460480667068701,1.0,-0.8492900763059948,0,-0.023605745065504054
15.1,3272.8473139999996,4200.008124,0.031,x=327262.344_y=420028.281_z=226.015,x=325771.906_y=417815.438_z=102.894,3.0,3273.169625,4195.0684375,114.119003,3276.577375,4193.964875,114.119003,3265.6143125,4186.538437499999,112.607002,-4.948256661476407,2.4782962698140887,-4.5355753835444546,1.2440185716763534,-0.35664991126287404,0.6732980333375771,1.2929555297408848,1.0668454072203588,2.296920617282407,1.0668454072203588,1.0,-0.8752083271933744,0,-0.021694362546004174
15.2,3272.374564,4199.565374,0.032,x=327226.781_y=419995.344_z=224.999,x=325672.688_y=417936.781_z=104.273,3.0,3272.5855625,4194.19025,114.119003,3276.574125,4193.96075,114.119003,3265.610875,4186.534375,112.606003,-4.69745870571092,2.3129226539572416,-4.396357120699791,1.1949139598170864,-1.6537361585684707,-0.49104611859267067,1.1968814672755068,1.090008047579313,2.2853921869613463,1.090008047579313,1.0,-0.8986928018401622,0,-0.007392440962740222
15.3,3271.9348760000003,4199.145562,0.032,x=327177.000_y=419947.719_z=224.004,x=325914.656_y=418294.938_z=108.591,3.0,3272.0558125000002,4193.337796875,114.119003,3276.571,4193.956875,114.119003,3265.607625,4186.530499999999,112.605003,-4.475494189222427,1.6924410805203147,-4.272672702466642,0.6912717001512243,-6.2048157343692685,-5.03642259665862,1.3145094916396207,1.1539540546830422,2.340857209683503,1.1539540546830422,1.0,-0.9190736121715599,0,0.0001244368986445983
15.4,3271.5151880000003,4198.736498,0.032,x=327136.781_y=419908.656_z=222.994,x=326005.844_y=418442.219_z=110.130,3.0,3271.5818124999996,4192.516078125,114.119003,3276.5679375000004,4193.9529999999995,114.119003,3265.6044375,4186.52675,112.602997,-4.4147085930324135,0.4078554717823346,-4.301286527210289,-0.5040075167004983,-12.8458560873798,-11.952792168517226,1.49461168599505,1.1972262979596568,2.3341431305191995,1.1972262979596568,1.0,-0.9370074782092789,0,0.00035862189066735155
15.5,3271.0515619999996,4198.276248,0.032,x=327094.562_y=419866.969_z=223.003,x=326062.469_y=418515.156_z=111.202,3.0,3271.1306875,4191.67928125,114.119003,3276.564875,4193.949125,114.119003,3265.60125,4186.522999999999,112.601997,-4.564472064265955,-1.1524875791575404,-4.533786867835154,-2.0247416404853937,-15.60343050939875,-15.207341237848954,1.751125536637301,1.0809414006336144,1.9981341882458261,1.0809414006336144,1.0,-0.9552967436595552,0,3.896539121572302e-05
15.6,3270.582938,4197.802936,0.032,x=327051.188_y=419823.250_z=224.006,x=325996.344_y=418432.125_z=109.964,3.0,3270.7309375,4190.87671875,114.119003,3276.5618125,4193.9451874999995,114.119003,3265.598,4186.5191875,112.600998,-4.824182480875958,-2.4200387785143427,-4.879920619385675,-3.3247013817533912,-12.675511993568023,-12.999597412679975,2.059533580387698,1.076291425746229,1.8660622696335583,1.076291425746229,1.0,-0.9723083490490162,0,1.3383062461474186e-06
15.7,3270.062438,4197.2675,0.032,x=326993.656_y=419764.469_z=224.002,x=325986.156_y=418418.250_z=109.757,3.0,3270.3743750000003,4190.0980312500005,114.119003,3276.5586875,4193.941375,114.119003,3265.5948125,4186.5154999999995,112.599998,-5.171397379090449,-3.242363815451464,-5.325888861771126,-4.251997686948525,-8.223250369371211,-9.272963051951336,2.446415973140134,0.9838263466116759,1.5694490463781121,0.9838263466116759,1.0,-0.9894317665534654,0,0.0
15.8,3269.5077499999998,4196.687,0.032,x=326941.406_y=419710.188_z=224.002,x=325881.688_y=418276.844_z=108.394,3.0,3270.0474999999997,4189.326734375,114.119003,3276.555625,4193.9375625,114.119003,3265.5916875,4186.511812499999,112.598999,-5.554687237984263,-3.6583145455468387,-5.823402696843509,-4.8314338706687705,-4.159507300953749,-5.794361837202455,2.483546689171838,0.9479764854464806,1.3661196947447884,0.9479764854464806,1.0,-1.005878345848506,0,-1.3383062461474186e-06
15.9,3268.914562,4196.055252,0.032,x=326875.125_y=419640.094_z=223.003,x=325857.688_y=418260.188_z=108.237,3.0,3269.7489374999996,4188.511953125,114.100998,3276.5525625,4193.9336875,114.119003,3265.5885,4186.508125,112.597,-5.937036699568797,-3.754888849009062,-6.342612595511087,-5.140806384425623,-0.9657430346222329,-3.093725137568528,2.18806131554192,0.9199795471484082,1.1732253369292758,0.9199795471484082,1.0,-1.0214716400136683,0,-4.699522869260753e-05
16.0,3268.280312,4195.364439999999,0.032,x=326815.562_y=419575.844_z=223.000,x=325808.000_y=418195.375_z=107.783,3.0,3269.4623125,4187.654,114.053001,3276.549375,4193.929625,114.119003,3265.5850625,4186.504187500001,112.596001,-6.310049445898491,-3.6505581216482077,-6.879160616982621,-5.276071924481195,1.0433072736085425,-1.3526554005557134,2.0223296081331172,0.8998534254015399,0.9930561165366412,0.8998534254015399,1.0,-1.0354855980408175,0,-0.0006285485066076698
16.1,3267.614936,4194.625502,0.032,x=326752.781_y=419506.531_z=222.999,x=0.000_y=0.000_z=0.000,0.0,3269.1694374999997,4186.7690625000005,113.952003,3276.546125,4193.9256875,114.119003,3265.5817500000003,4186.5003750000005,112.595001,-6.654814978283026,-3.408036970232415,-7.4109899335659,-5.266701522360933,2.425211514157928,0.09370402120262078,2.0017324750177803,0.9055818337436251,0.8466140169714869,0.8466140169714869,1.0,-1.0895656770380329,0,-0.0034995370049800967
16.2,3266.914686,4193.828688,0.031,x=326674.500_y=419418.250_z=222.997,x=0.000_y=0.000_z=0.000,0.0,3268.8785625,4185.918125,113.778,3276.543125,4193.921875,114.119003,3265.578625,4186.496687500001,112.594002,-6.966698670557568,-3.048420382421411,-7.9319826873134796,-5.110131140084335,3.596165878110038,1.5657038227659736,1.973833218423172,0.9118786496220096,0.7057842436742116,0.7057842436742116,1.0,-1.2166077213917563,0,-0.00883020191293914
16.3,3266.189686,4192.985750000001,0.029,x=326606.562_y=419339.812_z=221.999,x=321729.594_y=412623.312_z=76.441,3.0,3268.5286874999997,4185.041812500001,113.617996,3276.5399375,4193.917875,114.119003,3265.5753125,4186.49275,112.592003,-7.230890195071307,-2.5677171398963283,-8.419949292213598,-4.7944260548021305,4.807032425250828,3.1570508528220476,2.1988793406686757,0.9390030761138721,0.5893270024321294,0.5893270024321294,1.0,-1.4061829335255172,0,-0.010444240766134419
16.4,3265.439624,4192.093498,0.029,x=326522.844_y=419240.656_z=221.994,x=324389.250_y=416191.094_z=93.602,3.0,3268.1124375,4184.193,113.628998,3276.53675,4193.9139374999995,114.119003,3265.572,4186.4888125,112.591003,-7.426040847304886,-2.042593885089657,-8.850886627984234,-4.421835055286618,5.2512325480667155,3.7259099951551278,2.4776332893071493,0.9689589274769067,0.48309314823609184,0.48309314823609184,1.0,-1.6454317777703626,0,-0.0059715999152232975
16.5,3264.687874,4191.175624,0.029,x=326451.000_y=419153.250_z=221.001,x=324949.125_y=416952.094_z=98.101,3.0,3267.674125,4183.4210625,113.640999,3276.53375,4193.9101875,114.119003,3265.568875,4186.485125,112.589996,-7.566853121796049,-1.7263215037037138,-9.243943858536841,-4.291436882109025,3.1627238138594294,1.3039817317759272,2.403406028118864,1.0288678192202891,0.4039034709642245,0.4039034709642245,1.0,-1.9154990898469364,0,-0.004363061655050804
16.6,3263.917998,4190.2125,0.028,x=326375.562_y=419059.125_z=221.000,x=325038.344_y=417060.500_z=97.889,3.0,3267.1985,4182.6661875,113.119003,3276.53075,4193.9063750000005,114.119003,3265.5656875,4186.481375,112.588997,-7.732718162986696,-1.8262431128120291,-9.690138128936093,-4.615971542486472,-0.9992160910831527,-3.2453466037744683,2.282608181662658,1.0700994472302716,0.33212063846345763,0.33212063846345763,1.0,-2.2142866178434426,0,-0.01018847002724989
16.7,3263.122936,4189.189813999999,0.027,x=326296.500_y=418958.031_z=221.011,x=325008.531_y=416996.375_z=97.957,3.0,3266.6754375,4181.881625,112.577003,3276.5274999999997,4193.9023125,114.119003,3265.5623124999997,4186.477375,112.587997,-7.957645695075256,-2.2120803369980155,-10.221285764468993,-5.187088566805221,-3.8583722418598643,-5.711170243187489,2.2477856061749986,1.1013050818679,0.28275738805467265,0.28275738805467265,1.0,-2.5408137198054215,0,-0.02655081832508733
16.8,3262.3061239999997,4188.117064,0.021,x=326219.344_y=418856.938_z=219.999,x=324977.062_y=416949.719_z=98.050,3.0,3266.1612499999997,4181.1435,111.907997,3276.5244374999997,4193.8984375,114.119003,3265.5590625,4186.4736250000005,112.585999,-8.234424034901567,-2.515396658479527,-10.811340729723081,-5.5172817870008695,-3.0331632148151133,-3.301932201956488,1.7661196734382871,1.1425447334051837,0.2712964658353676,0.2712964658353676,1.0,-2.8903482426085483,0,-0.05379293482883421
16.9,3261.442,4186.960002,0.011,x=326123.062_y=418728.125_z=219.997,x=324985.812_y=416988.812_z=98.008,3.0,3265.62875,4180.4033125000005,110.836998,3276.5213125,4193.8944375,114.119003,3265.5558125,4186.469749999999,112.584999,-8.514073418439747,-2.3463919136525355,-11.386385626781474,-5.118134692802329,1.6900474482699135,3.9914709419854066,1.4603984774861443,1.1533529465204284,0.2878873070927538,0.2878873070927538,1.0,-3.2722681323201352,0,-0.0670954358482432
17.0,3260.570064,4185.774626,0.006,x=326040.500_y=418615.875_z=219.990,x=325008.031_y=417055.062_z=97.958,3.0,3265.0925625,4179.669625,109.914001,3276.518125,4193.8904999999995,114.119003,3265.5525625,4186.465875,112.584,-8.68593983949652,-1.5780278139232706,-11.792170149707147,-3.8602149872153335,7.683640997292649,12.579197055869953,1.3499581770800073,1.2202373037941066,0.3430135115616909,0.3430135115616909,1.0,-3.66730012600593,0,-0.047429442601153685
17.1,3259.686628,4184.559688,0.006,x=325941.688_y=418479.875_z=219.000,x=324948.906_y=416975.531_z=98.101,3.0,3264.553375,4178.94375,108.098,3276.5150000000003,4193.8865625,114.119003,3265.549375,4186.462,112.582001,-8.719415942311581,-0.5766369147363681,-11.984838407843885,-2.282372894116401,10.013908991869025,15.778420930989325,1.242540890081877,1.2851173733326922,0.41168742323791885,0.41168742323791885,1.0,-4.075114691339545,0,-0.01775958180336391
17.2,3258.832002,4183.3715,0.006,x=325859.062_y=418364.781_z=218.005,x=324857.500_y=416845.656_z=97.301,3.0,3264.035625,4178.254375,106.982002,3276.5120625,4193.8829375000005,114.119003,3265.5463125,4186.458375,112.581001,-8.678375110230084,0.18554503145845416,-12.057878110449877,-1.067185869279162,7.621819461948222,12.151870248372388,1.2124877295285972,1.4098255414866023,0.5065445044271892,0.5065445044271892,1.0,-4.475720871255249,0,-0.002970821293221686
17.3,3257.95219,4182.136938,0.006,x=325776.625_y=418249.062_z=217.001,x=324646.594_y=416428.469_z=93.685,3.0,3263.4892499999996,4177.533125,105.662003,3276.5089375,4193.879,114.119003,3265.5430625,4186.4545625,112.580002,-8.619513558704801,0.6267398260727107,-12.094716164256406,-0.34949593554871494,4.411947946142566,7.17689933730447,1.1764338956664302,1.4533561963797306,0.5779557909237178,0.5779557909237178,1.0,-4.8932831298355675,0,0.0020159827982580594
17.4,3257.111376,4180.945626000001,0.006,x=325695.125_y=418133.719_z=216.000,x=324733.656_y=416583.938_z=95.270,3.0,3262.9488749999996,4176.8254375,104.632004,3276.505875,4193.8751875,114.119003,3265.539875,4186.450812500001,112.579002,-8.503362409087767,0.7699537158886123,-12.046701614082401,-0.12314905636594178,1.4321388981590155,2.2634687918277314,1.2549622443990986,1.6039201184854988,0.6927329539658854,0.6927329539658854,1.0,-5.296824472056594,0,0.010841964382094152
17.5,3256.274312,4179.7486260000005,0.01,x=325600.062_y=417998.281_z=214.005,x=324609.906_y=416417.719_z=93.717,3.0,3262.4045625,4176.11575,103.083,3276.5028125,4193.871375,114.119003,3265.53675,4186.4470625,112.577003,-8.428628693530664,0.3972019565933099,-12.062943859463338,-0.7260390659431333,-3.7275175929530233,-6.028900095771915,1.2534776697977545,1.6946896234529405,0.7851960990484568,0.7851960990484568,1.0,-5.702536679524826,0,0.021921308851990326
17.6,3255.434936,4178.535126000001,0.012,x=325520.750_y=417883.844_z=212.985,x=324571.219_y=416375.406_z=93.724,3.0,3261.8591875,4175.408125,101.859001,3276.49975,4193.8675,114.119003,3265.5335,4186.4433125,112.575996,-8.486110986053916,-0.35365985733035826,-12.287302654128329,-1.9701427390610653,-7.508618139236682,-12.44103673117932,1.2211289611706972,1.7716752014883699,0.8722111106242928,0.8722111106242928,1.0,-6.113505865086593,0,0.02303706740072504
17.7,3254.565498,4177.260938,0.014,x=325439.812_y=417765.906_z=212.000,x=324496.000_y=416274.906_z=93.724,3.0,3261.28375,4174.6638125,100.718002,3276.4965,4193.863374999999,114.119003,3265.5300625,4186.439312500001,112.574997,-8.621338934203395,-0.8460679539630883,-12.652989030575569,-2.900248139686701,-4.9240809663273,-9.301054006256354,1.18862800682503,1.789256954020523,0.9301352078955417,0.9301352078955417,1.0,-6.544020055529641,0,0.01739765785364815
17.8,3253.685622,4175.949562,0.015,x=325356.094_y=417641.906_z=211.005,x=324429.250_y=416172.562_z=93.160,3.0,3260.7368125000003,4173.9581875,99.264,3276.4934375,4193.8595625,114.119003,3265.526875,4186.4355,112.573997,-8.697882947238025,-0.8283145689557505,-12.95443797022618,-3.0895894435089826,0.17753385007337807,-1.8934130382228176,1.0600122274911943,1.8420111933251586,1.004709204523077,1.004709204523077,1.0,-6.985386917709346,0,0.010085960619908328
17.9,3252.83106,4174.659436,0.015,x=325259.375_y=417496.062_z=209.997,x=324377.156_y=416220.594_z=93.812,3.0,3260.1908750000002,4173.255125000001,98.402,3276.4903124999996,4193.85575,114.119003,3265.5236875,4186.431750000001,112.571999,-8.739630531611418,-0.7561712193159751,-13.221062604497135,-3.1901706369717386,0.7214334963977542,-1.0058119346275607,1.1296888962725231,1.9750920248095245,1.122235774081095,1.122235774081095,1.0,-7.418531942134476,0,0.003592189156119161
18.0,3251.935186,4173.281559999999,0.015,x=325158.969_y=417341.812_z=209.000,x=324410.719_y=416345.594_z=93.879,3.0,3259.6384375000002,4172.5443125,98.138,3276.4871875,4193.8518125,114.119003,3265.5204375000003,4186.428,112.570999,-8.85691927189672,-0.800167123344588,-13.625224329200012,-3.451013136601026,-0.43995904028612864,-2.608424996292875,1.0314062787602025,1.9548418951288797,1.1537130736108376,1.0314062787602025,1.0,-7.8789000370183615,0,0.0005788766654227667
18.1,3251.037874,4171.878434,0.015,x=325092.250_y=417237.938_z=209.007,x=324360.094_y=416278.594_z=93.880,3.0,3259.083625,4171.83075,98.029999,3276.484125,4193.847937500001,114.119003,3265.5171875000005,4186.424187500001,112.57,-8.944671544361363,-0.5196978437803335,-14.00284975623254,-3.1652820947793883,2.804692795642545,2.857310418216379,1.0450059227542194,2.0244522629814283,1.2359687952477834,1.0450059227542194,1.0,-8.345817017278794,0,-0.0007615043552086069
18.2,3250.129312,4170.4288719999995,0.015,x=324990.625_y=417075.938_z=207.998,x=324287.875_y=416149.438_z=93.346,3.0,3258.5248125000003,4171.1116875,97.615997,3276.4809999999998,4193.844,114.119003,3265.5139375,4186.420375,112.569,-8.895806518572334,-0.025890827132011754,-14.174533283427984,-2.4668862592536556,4.938070166483217,6.983958355257327,1.0400194656770962,2.0666146075288703,1.300874484257867,1.0400194656770962,1.0,-8.825608905377496,0,-0.005746481027962748
18.3,3249.286,4169.061434,0.014,x=324906.094_y=416939.219_z=207.000,x=324305.625_y=416107.875_z=92.632,3.0,3257.9685,4170.3949999999995,96.802002,3276.4778125000003,4193.84,114.119003,3265.5106875,4186.4165625000005,112.567001,-8.843963905168499,0.03378312679678103,-14.336333245560814,-2.344398305268273,0.5967395392879278,1.224879539853827,1.2350918120435586,2.2971226369492146,1.4833732902987442,1.2350918120435586,1.0,-9.276433301812304,0,-0.019587543981371105
18.4,3248.3701260000003,4167.553247999999,0.008,x=324803.688_y=416770.250_z=205.995,x=324153.469_y=415848.656_z=89.196,3.0,3257.407375,4169.670749999999,96.309998,3276.4746874999996,4193.836,114.119003,3265.507375,4186.4126875,112.566002,-8.979978469589241,0.4453934340539256,-14.79053785964949,-1.4623461738940025,4.116103072571446,8.820521313742704,1.0787182545741651,2.1869943048411975,1.4483155132426557,1.0787182545741651,1.0,-9.771839620784034,0,-0.03119575153106388
18.5,3247.448064,4166.010624,0.006,x=324736.031_y=416657.250_z=205.004,x=324095.719_y=415733.688_z=87.634,3.0,3256.852625,4168.9530625,96.307999,3276.4715625,4193.8320625,114.119003,3265.5040625,4186.4088125,112.565002,-8.904639956596533,3.5978830603040306,-14.864395622592255,4.1939138063830805,31.524896262501052,56.562599802770826,1.0912452186249988,2.24329305021594,1.5200405085966016,1.0912452186249988,1.0,-10.276668670650608,0,-0.02303706740072504
18.6,3246.5166879999997,4164.433562,0.006,x=324633.125_y=416483.031_z=204.000,x=323987.938_y=415533.781_z=86.076,3.0,3256.3046875,4168.2415,95.853996,3276.4684375,4193.8281875,114.119003,3265.5008125,4186.405000000001,112.564003,-7.83499636078104,9.255800228190623,-13.202461921974965,14.234806892492443,56.57917167886592,100.40893086109364,1.1094723843216658,2.297462296319889,1.5896535503257057,1.1094723843216658,1.0,-10.79151466638856,0,-0.00812321517457459
18.7,3246.0786725,4163.69078,0.006,x=324528.625_y=416303.938_z=202.001,x=323920.156_y=415392.969_z=85.516,3.0,3256.0465625,4167.906328125,95.392998,3276.465375,4193.8243125,114.119003,3265.497625,4186.4011875,112.563004,-6.050236546562811,12.471108155459731,-10.260207801122617,20.173389678502172,32.15307927269109,59.38582786009729,2.42910333874723,4.991099279942636,3.4850010075636453,2.42910333874723,1.0,-11.034156903223707,0,-0.0013470725518621115
18.8,3245.5736466666663,4162.829166666667,0.006,x=324439.719_y=416150.094_z=201.002,x=323854.531_y=415259.031_z=82.305,3.0,3255.7662500000006,4167.541666666667,94.778999,3276.4621875,4193.8203125,114.119003,3265.4943125,4186.39725,112.560997,-5.060049686849648,10.851726569941338,-8.634942236211177,17.799212739783677,-16.193815855183935,-23.741769387184952,2.058921493840689,4.403518487920778,3.105661850243359,2.058921493840689,1.0,-11.3152549810633,0,-9.666706987750981e-05
