time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
7.6,3295.693876,4220.82475,0.003,x=329550.969_y=422103.469_z=258.997,x=326982.406_y=419865.406_z=114.119,3.0,3314.7718125,4245.9018125,143.895996,3276.7739375,4194.211499999999,114.119003,3265.762083333333,4186.712395833333,112.664001,-3.6057834013968444,3.106599282282777,-3.792062765455603,3.287055738561575,1.5986090192892943,0.1655569662648393,84.73049554667239,6.761032219957158,9.363477854065126,6.761032219957158,0.0,0.36534723493463117,0,0.08256240567221645
7.7,3295.3460019999998,4220.457874,0.01,x=329518.906_y=422069.469_z=258.971,x=323724.625_y=418696.594_z=218.599,3.0,3314.4293749999997,4245.488125,144.468002,3276.7725625,4194.20975,114.119003,3265.761875,4186.712109375,112.664001,-3.3424956074475474,2.9532505984669326,-3.5258964993369073,3.0295926897772607,-1.5334868381584421,-2.5746304878431436,66.7892874177999,6.387957869517587,8.88256997863979,6.387957869517587,0.0,0.3555450487504973,0,0.05743682865522848
7.8,3295.03725,4220.130688,0.012,x=329490.438_y=422040.375_z=258.975,x=327829.938_y=421760.250_z=175.480,3.0,3314.0565,4245.0375625,144.707993,3276.7710625000004,4194.20775,114.119003,3265.7615625,4186.71175,112.664001,-3.0651059073360516,2.8957395707029807,-3.2479967749933984,2.929097624012043,-0.5751102776395189,-1.0049506576521772,22.538183598517605,7.088370833741407,9.886420456623503,7.088370833741407,0.0,0.3471308781974181,0,0.028650534537760446
7.9,3294.768438,4219.844002,0.012,x=329459.125_y=422008.719_z=257.926,x=329368.281_y=422000.000_z=250.565,2.0,3313.6565625000003,4244.554125000001,144.873993,3276.7693125,4194.205562499999,114.119003,3265.7609375,4186.711,112.664001,-2.742064163758673,2.93506948609661,-2.9208182081195684,2.9737664269491804,0.3932991539362929,0.44668802937137375,13.154266004322734,8.027963973036329,11.233133243759314,8.027963973036329,0.0,0.3401373640628429,0,0.004908326154242434
8.0,3294.5247499999996,4219.58294,0.011,x=329439.750_y=421988.750_z=257.990,x=329348.250_y=421980.719_z=250.719,2.0,3313.2071875,4244.0108125,145.106995,3276.767375,4194.203125,114.119003,3265.7601875,4186.7100625,112.664001,-2.4608917107300936,2.7506481396113465,-2.633866231473169,2.808180497356227,-1.8442134648526354,-1.6558592959295337,8.805585779508096,8.749553404636629,12.27246816087205,8.749553404636629,0.0,0.3340106067772625,0,-0.009849157057719693
8.1,3294.301062,4219.34244,0.008,x=329414.688_y=421962.312_z=258.010,x=329323.438_y=421953.500_z=251.289,2.0,3312.7576249999997,4243.467125,145.097,3276.7654374999997,4194.200625,114.119003,3265.759375,4186.709,112.663002,-2.2253921410536375,2.381342202891508,-2.390605613658213,2.4549754454333135,-3.6930593671983836,-3.532050519229135,8.034104922019633,9.423132016577146,13.253468839446263,8.034104922019633,0.0,0.328543978194396,0,-0.01429001316112528
8.2,3294.1050000000005,4219.131128,0.008,x=329395.156_y=421941.750_z=257.945,x=329301.094_y=421937.000_z=250.295,2.0,3312.2481875,4242.8509375,145.147995,3276.7631874999997,4194.19775,114.119003,3265.7583125000006,4186.70775,112.663002,-2.024239935733321,1.9788383731095038,-2.1803522202525256,2.059476592635454,-4.025038297820043,-3.9549885279785935,5.832810145388324,10.670765846552985,15.026010995429766,5.832810145388324,0.0,0.3238461328307571,0,-0.00779637803141277
8.3,3293.9165000000003,4218.9276899999995,0.008,x=329377.188_y=421922.688_z=257.999,x=329281.844_y=421919.719_z=250.704,2.0,3311.7021250000007,4242.1904375,145.371002,3276.76075,4194.194687499999,114.119003,3265.7570625,4186.70625,112.662003,-1.872331316592176,1.6013891545507832,-2.0208412720431093,1.6780792250423393,-3.774492185587206,-3.813973675931148,5.046089104502746,11.008076840462634,15.53858362963406,5.046089104502746,0.0,0.3193797649409204,0,-0.0016640524388214445
8.4,3293.74375,4218.740814,0.008,x=329360.531_y=421904.750_z=258.043,x=329265.969_y=421900.281_z=249.902,2.0,3311.148,4241.5199375,145.419006,3276.75825,4194.191625,114.119003,3265.7556875,4186.7046875,112.662003,-1.7479688608697077,1.3265927707201595,-1.8899308420451522,1.397149388789193,-2.7479638383062377,-2.8092983625314627,4.654449570830871,11.915044258843105,16.853544301509334,4.654449570830871,0.0,0.3153659879243447,0,-0.00013429415484708535
8.5,3293.578562,4218.561938,0.008,x=329345.125_y=421888.000_z=257.999,x=329251.594_y=421882.000_z=250.507,2.0,3310.5605625000003,4240.8093125,144.770996,3276.7555625,4194.1883124999995,114.119003,3265.7540625,4186.7028125,112.661003,-1.631713019389455,1.1670062491265791,-1.7667850291005767,1.2354498424480118,-1.5958652159358033,-1.6169954634118122,4.121911917701689,12.379793833141663,17.55127574245121,4.121911917701689,0.0,0.31156074781075294,0,-4.0149187384422514e-06
8.6,3293.4298120000008,4218.400626,0.008,x=329328.250_y=421869.469_z=258.028,x=329236.406_y=421860.531_z=250.644,2.0,3309.9511875,4240.0721875,144.216003,3276.7527500000006,4194.184749999999,114.119003,3265.7523125000002,4186.7008125,112.661003,-1.5237940080565764,1.042389578315824,-1.6517614049222138,1.1087690114610032,-1.2461667081075523,-1.2668083098700866,3.6956178951386502,13.682055070308484,19.413336667587377,3.6956178951386502,0.0,0.30817715752334307,0,0.0
8.7,3293.285936,4218.244562,0.008,x=329312.719_y=421851.969_z=258.051,x=329220.969_y=421843.281_z=251.159,2.0,3309.316125,4239.304,143.574997,3276.74975,4194.1810625,114.119003,3265.7503125000003,4186.6985,112.660004,-1.4385581786745267,0.9296667315030853,-1.5607147535476535,0.9917203578765003,-1.1272284681273859,-1.170486535845029,3.372234574804411,14.06974120895605,20.015026140449176,3.372234574804411,0.0,0.3049112830866335,0,0.0
8.8,3293.1468739999996,4218.093562,0.008,x=329303.219_y=421841.594_z=258.048,x=326793.688_y=421304.125_z=143.037,3.0,3308.704625,4238.564375,143.296005,3276.746875,4194.1774374999995,114.119003,3265.748375,4186.6961875,112.658997,-1.3536935408539703,0.8764798517604415,-1.4700537532565412,0.9353957497082888,-0.531868797426438,-0.563246081682115,3.406579218262099,14.451467534184754,20.60219137608743,3.406579218262099,0.0,0.3017834135832734,0,0.0
8.9,3293.025124,4217.961186,0.008,x=329289.344_y=421826.500_z=258.184,x=321429.438_y=416149.375_z=741.658,3.0,3308.060875,4237.7861250000005,142.908997,3276.7438125,4194.1735,114.119003,3265.7461875,4186.6935625,112.657997,-1.257799679500454,0.8117617780724966,-1.367731816919433,0.8643043775364723,-0.6471807368794491,-0.7109137217181649,2.996199733904585,16.48322924380663,23.51791396934983,2.996199733904585,0.0,0.299076648359098,0,0.0
9.0,3292.9086240000006,4217.834248,0.008,x=329276.750_y=421810.188_z=258.029,x=328087.969_y=420635.531_z=126.175,3.0,3307.417,4237.0078125,142.869995,3276.7406875,4194.169499999999,114.119003,3265.74375,4186.69075,112.656998,-1.1936225945122705,0.6224323282791053,-1.2998815915188233,0.6580976684768706,-1.8932944979339128,-2.062067090596017,2.8688784072736517,17.137811413071695,24.515032118273897,2.8688784072736517,0.0,0.2965357977164626,0,0.0
9.1,3292.7898740000005,4217.70481,0.008,x=329268.562_y=421800.469_z=257.982,x=328357.594_y=420839.812_z=129.178,3.0,3306.7783750000003,4236.236124999999,142.863998,3276.7375625,4194.1656875,114.119003,3265.7411875,4186.6878125,112.655998,-1.1626538912793256,0.3620304019705961,-1.26791781615384,0.3745460356394358,-2.604019263085092,-2.835516328374348,2.809942835492119,16.68743777011054,23.960248352811774,2.809942835492119,0.0,0.2939546883497034,0,0.0
9.2,3292.678312,4217.582936000001,0.008,x=329255.625_y=421786.000_z=257.996,x=328391.094_y=420854.688_z=129.629,3.0,3306.1408125000003,4235.46625,142.856995,3276.7345,4194.1618125,114.119003,3265.7385,4186.684625,112.654999,-1.1417734671792774,0.04512074097876154,-1.2471834307134668,0.02643678911647922,-3.1690966099183457,-3.4810924652295654,2.681978314055533,17.674995874757148,25.452344785503065,2.681978314055533,0.0,0.2915791462707027,0,-1.3383062461474176e-06
9.3,3292.5688739999996,4217.463185999999,0.008,x=329244.781_y=421774.000_z=258.013,x=328332.406_y=420791.156_z=128.725,3.0,3305.5018750000004,4234.695062500001,142.852005,3276.7313125,4194.157875,114.119003,3265.735625,4186.6813125,112.653999,-1.1738039236247468,-0.462475305456991,-1.2847979231270092,-0.5342381146843977,-5.075960464357525,-5.606749038008769,2.5664805670225572,17.928231958315227,25.871573918381024,2.5664805670225572,0.0,0.28928457648123296,0,-4.5656922446460075e-05
9.4,3292.4404999999997,4217.3225,0.008,x=329234.156_y=421762.281_z=257.994,x=328174.875_y=420609.719_z=126.870,3.0,3304.860375,4233.921249999999,142.845001,3276.7281875,4194.1539375,114.119003,3265.7325,4186.6776875,112.653,-1.2967286610007944,-1.1279325857600675,-1.423072290525251,-1.2685794357469713,-6.6545728030307645,-7.3434132106257355,2.543821882708539,15.096056110309387,21.893779037704146,2.543821882708539,0.0,0.2866322541970972,0,-0.000588244809145799
9.5,3292.2928119999997,4217.159814000001,0.008,x=329222.250_y=421749.281_z=258.000,x=328121.562_y=420561.750_z=126.328,3.0,3304.2195625,4233.1489375,142.839005,3276.7250625,4194.1500625,114.119003,3265.729375,4186.674000000001,112.652,-1.4760407726373308,-1.7701585745774264,-1.623916065741429,-1.9666192286313022,-6.422259888173589,-6.980397928843309,2.543981812991489,12.936344405960787,18.816412706017577,2.543981812991489,0.0,0.28373266776140577,0,-0.003104626335589316
9.6,3292.1307480000005,4216.9810640000005,0.007,x=329204.375_y=421729.750_z=257.036,x=327889.531_y=420338.594_z=123.939,3.0,3303.575625,4232.3734375,142.830994,3276.7219375,4194.1460625,114.119003,3265.7261875,4186.6701875,112.650002,-1.7071398536960127,-2.369515179955958,-1.87853503288091,-2.590065591635688,-5.993566053785315,-6.234463630043858,2.500730716186755,11.661904148736651,17.010705248387143,2.500730716186755,0.0,0.2805923624208516,0,-0.008442471887258553
9.7,3291.9288719999995,4216.759125999999,0.006,x=329181.656_y=421704.688_z=256.964,x=327693.031_y=420161.750_z=122.991,3.0,3302.9366875,4231.604624999999,142.822006,3276.71875,4194.142125,114.119003,3265.723,4186.666375,112.649002,-2.015063427033998,-2.9334969102561597,-2.2101109318009176,-3.1379084316585306,-5.639817303002017,-5.478428400228426,2.6399404806894458,9.240497576092169,13.52434917604416,2.6399404806894458,0.0,0.2765489839041849,0,-0.01902035199087643
9.8,3291.691186,4216.499438000001,0.003,x=329163.625_y=421684.906_z=256.986,x=327703.719_y=420181.594_z=122.066,3.0,3302.297,4230.8355624999995,142.815994,3276.7156250000003,4194.138250000001,114.119003,3265.7197499999993,4186.6625,112.648003,-2.3557295195415335,-3.3943679104624165,-2.5668655187244447,-3.5363640667772045,-4.608710002062568,-3.984556351186739,2.7481659251093515,7.754189093941134,11.400120508698523,2.7481659251093515,0.0,0.27149364896012834,0,-0.04282032009538264
9.9,3291.4273719999997,4216.213812,-0.006,x=329133.188_y=421651.719_z=257.005,x=327760.344_y=420224.562_z=122.628,3.0,3301.6616875,4230.072625,142.806,3276.7125625,4194.1344375,114.119003,3265.7165625,4186.6587500000005,112.647003,-2.723386711164551,-3.8626364218506772,-2.938375922596359,-3.9174077623263353,-4.6826851138826076,-3.8104369554913076,2.8483521639491403,6.910828195055966,10.204001382282101,2.8483521639491403,0.0,0.26540765519369197,0,-0.07247511778002354
10.0,3291.1136859999997,4215.878998,-0.017,x=329103.438_y=421619.750_z=256.984,x=327726.344_y=420179.000_z=122.255,3.0,3301.029125,4229.3139375,142.802002,3276.7095625,4194.1305625,114.119003,3265.7134374999996,4186.6550625,112.646004,-3.1759609246828306,-4.434318507938577,-3.3870432054755013,-4.418152876170977,-5.716820860878995,-5.007451138446415,3.1479854539672965,5.74675908119779,8.529034591419517,3.1479854539672965,0.0,0.25729587925326985,0,-0.07628024473311126
10.1,3290.740874,4215.485559999999,-0.021,x=329072.719_y=421587.125_z=256.010,x=327691.969_y=420153.875_z=123.489,3.0,3300.3966874999996,4228.556,142.794998,3276.7065,4194.12675,114.119003,3265.71025,4186.65125,112.643997,-3.687346428452078,-4.917403820629929,-3.891676776442995,-4.868947598382267,-4.830853126913519,-4.5079472221129,3.6312623740749235,4.757957768979826,7.109692367274963,3.6312623740749235,0.0,0.24683867147327598,0,-0.04271479233110753
10.2,3290.3243119999997,4215.049686,-0.02,x=329025.406_y=421537.281_z=255.001,x=327544.188_y=420017.656_z=118.040,3.0,3299.7665625,4227.80225,142.787994,3276.7034375,4194.1229375,114.119003,3265.707,4186.647500000001,112.642998,-4.204451876537201,-5.188530504094807,-4.402651725062574,-5.148356020714073,-2.7112668346487823,-2.7940842233180607,4.143493288566349,4.1751174473361345,6.285664051586732,4.143493288566349,0.0,0.23447436489433912,0,0.0011595990864171177
10.3,3289.8512499999997,4214.557186,-0.016,x=328978.156_y=421488.188_z=255.016,x=327376.688_y=419842.062_z=114.119,3.0,3299.1324374999995,4227.0449375,142.781998,3276.700375,4194.1190625,114.119003,3265.70375,4186.64375,112.641998,-4.745029608542145,-5.312657466877254,-4.9425523041383315,-5.315631393955311,-1.2412696278244706,-1.6727537324123798,5.0199152097108515,3.5847112636809544,5.444278277492232,3.5847112636809544,0.0,0.21997907500226482,0,0.03370295929018744
10.4,3289.318564,4214.004436,-0.01,x=328925.969_y=421433.562_z=254.001,x=327399.906_y=419877.969_z=114.119,3.0,3298.4982499999996,4226.2895,142.772995,3276.6973125,4194.1151875000005,114.119003,3265.7005625,4186.6399375,112.639999,-5.295509470567225,-5.177906258569985,-5.499570643584742,-5.245229549960183,1.3475120830726883,0.704018439951275,6.765371715611863,3.088339973898421,4.739425379894797,3.088339973898421,0.0,0.20332474097396977,0,0.05136385222854517
10.5,3288.73125,4213.395812,-0.004,x=328868.062_y=421373.219_z=251.997,x=327347.625_y=419800.406_z=114.119,3.0,3297.858625,4225.52975,142.768005,3276.6941874999998,4194.111312499999,114.119003,3265.6973125,4186.6360625,112.639,-5.7768105304445605,-4.598651285235737,-5.9948050475011865,-4.737911147897045,5.792549733342485,5.0731840206313805,9.494286828899053,2.7036152485470866,4.199594678460492,2.7036152485470866,0.0,0.18481470522712526,0,0.05508899723326527
10.6,3288.1135000000004,4212.75425,0.001,x=328807.438_y=421310.281_z=250.995,x=327321.250_y=419744.750_z=114.119,3.0,3297.2171875,4224.7695,142.759995,3276.6910625,4194.1075,114.119003,3265.6940625,4186.6323125,112.638,-6.135970023475499,-3.7254095623909147,-6.375186400430782,-3.938264465101644,8.732417228448218,7.996466827954012,12.45539022371865,2.468876982055728,3.8867264656509173,2.468876982055728,0.0,0.16559990584826842,0,0.0497220435465828
10.7,3287.474876,4212.089624,0.005,x=328732.562_y=421232.281_z=250.013,x=327173.469_y=419571.406_z=114.119,3.0,3296.5739999999996,4224.00925,142.751007,3276.688,4194.103625,114.119003,3265.6908125,4186.6285625,112.637001,-6.417430100421841,-2.8721364581273736,-6.685293832913281,-3.15812689600112,8.53273104263541,7.801375691005239,15.664132463593937,2.287583835376044,3.6550686724319905,2.287583835376044,0.0,0.14598806540466322,0,0.0412459014507667
10.8,3286.799124,4211.383436,0.009,x=328669.750_y=421166.562_z=249.007,x=327026.125_y=419395.344_z=114.119,3.0,3295.90625,4223.221625,142.744995,3276.6848124999997,4194.099625,114.119003,3265.6875,4186.6246249999995,112.636002,-6.640914471053932,-2.047861949257095,-6.94548403746543,-2.397457135686444,8.242745088702787,7.6066976031467615,18.252587634795255,2.0595758596578766,3.3465279985217777,2.0595758596578766,0.0,0.12576810067006394,0,0.028608756199975764
10.9,3286.11731,4210.666997999999,0.009,x=328606.938_y=421100.344_z=248.012,x=326825.125_y=419151.875_z=114.119,3.0,3295.2706875000003,4222.473250000001,142.738007,3276.6817499999997,4194.0958125,114.119003,3265.684375,4186.6209375,112.634003,-6.738690293776146,-1.2302352394691172,-7.083728126548419,-1.6160987677807492,8.176267097879776,7.813583679056948,26.578657545846525,1.9376428976265216,3.206186154401317,1.9376428976265216,0.0,0.10607953794444609,0,0.012005070937924274
11.0,3285.454124,4209.965622000001,0.009,x=328530.281_y=421019.219_z=247.002,x=326502.781_y=418770.438_z=111.800,3.0,3294.625125,4221.71425,142.731995,3276.6786249999996,4194.091937499999,114.119003,3265.6811875,4186.6171875,112.633003,-6.773857136133412,-0.7273035174484701,-7.160119015467374,-1.0993942894009123,5.029317220206471,5.167044783798369,24.73381276619482,1.8887614720443502,3.1859135343493006,1.8887614720443502,0.0,0.08775037659153291,0,0.0011578113731719416
11.1,3284.7615619999997,4209.229248000001,0.009,x=328466.469_y=420951.312_z=246.006,x=326339.344_y=418592.969_z=111.752,3.0,3293.9426249999997,4220.912812500001,142.701004,3276.675375,4194.087750000001,114.119003,3265.67775,4186.613125,112.632004,-6.855628215636548,-0.5489244464536336,-7.277233372642392,-0.8116174031298276,1.7837907099483652,2.8777688627108478,22.569790288647255,1.706968005115315,2.9427967558353583,1.706968005115315,0.0,0.06932491374232201,0,-0.010657972907176934
11.2,3284.062124,4208.484248,0.008,x=328400.750_y=420881.094_z=245.002,x=326030.156_y=418278.781_z=108.945,3.0,3293.2959375,4220.1540625,142.345001,3276.6723125,4194.083874999999,114.119003,3265.6745625,4186.6093125,112.630997,-6.893389261180488,-0.3079780034155299,-7.32375067827971,-0.31561078287089533,2.409464430381037,4.960066202589322,27.298256449543576,1.5915884456807625,2.8101046663138662,1.5915884456807625,0.0,0.050955939305744706,0,-0.04879789868214664
11.3,3283.385188,4207.76556,-0.006,x=328323.031_y=420798.156_z=243.994,x=325950.375_y=418224.438_z=108.425,3.0,3292.6441875000005,4219.389875,142.005997,3276.66925,4194.079937500001,114.119003,3265.6713125,4186.6055,112.628998,-6.859919414254643,-0.10024926270126884,-7.255508457729894,0.28890543321806517,2.0772874071426104,6.045162160889605,28.57628559040476,1.5518880469791971,2.8093268049286184,1.5518880469791971,0.0,0.03275111923982952,0,-0.11283388703872907
11.4,3282.7042520000005,4207.050374,-0.025,x=328256.719_y=420728.031_z=243.003,x=326214.438_y=418515.438_z=111.593,3.0,3291.992625,4218.626125,141.753006,3276.6661875,4194.075999999999,114.119003,3265.6680625,4186.6016875000005,112.627998,-6.885972339165584,-0.19420491928797373,-7.195927164618949,0.6814646110074989,-0.9395565658670488,3.925591777894337,26.14967728155262,1.4564863895535363,2.7089424426711055,1.4564863895535363,0.0,0.013027934668728137,0,-0.15249289401851152
11.5,3281.9938759999995,4206.320374000001,-0.04,x=328191.500_y=420660.562_z=241.973,x=326512.219_y=418867.406_z=111.877,3.0,3291.352375,4217.8758125,141.139008,3276.663125,4194.0721875,114.119003,3265.6648125,4186.597937500001,112.626999,-6.9487767784028165,-0.27485637798272594,-7.116769049769394,1.105903597483826,-0.8065145869475221,4.244389864763272,20.367134316686446,1.3177085213278996,2.526038331150021,1.3177085213278996,0.0,-0.010480504599911117,0,-0.1405302849072544
11.6,3281.3049379999998,4205.632747999999,-0.051,x=328126.156_y=420594.750_z=241.996,x=326575.656_y=418968.969_z=112.370,3.0,3290.7105624999995,4217.1235,140.641998,3276.6600625,4194.068375,114.119003,3265.6616249999997,4186.59425,112.625999,-6.94022824135641,-0.1225349970867318,-6.917936616567855,1.6885446240826854,1.5232138089599414,5.826410265988593,18.554213335287127,1.2867425906395433,2.5441958360992833,1.2867425906395433,0.0,-0.03698344887184061,0,-0.09289241957431157
11.7,3280.6191879999997,4204.969874,-0.052,x=328046.312_y=420517.406_z=241.007,x=326348.812_y=418825.688_z=111.286,3.0,3290.0403749999996,4216.337625,140.184998,3276.6568125,4194.064312500001,114.119003,3265.6583125,4186.5903125,112.624001,-6.9364558472132956,0.023286951898226632,-6.695261186751582,2.105549888768681,1.4582194898495842,4.170052646859959,11.908459763073786,1.223182566642158,2.4981928914235474,1.223182566642158,0.0,-0.06729097334356644,0,-0.036514813248478745
11.8,3279.9082500000004,4204.308061999999,-0.051,x=327980.125_y=420455.688_z=240.004,x=326124.750_y=418678.938_z=111.017,3.0,3289.405375,4215.5925,138.891998,3276.6537500000004,4194.0605000000005,114.119003,3265.6551875,4186.586562500001,112.623001,-6.944764255809698,0.19625065436442674,-6.478965513570712,2.3668536677857657,1.729637024662001,2.6130377901708446,13.083716261107046,1.1125042501268667,2.353130192194265,1.1125042501268667,0.0,-0.10333801415899237,0,-0.00145795354112182
11.9,3279.226874,4203.6931859999995,-0.05,x=327916.031_y=420397.875_z=238.983,x=326170.625_y=418765.906_z=110.952,3.0,3288.7288125,4214.7979375,138.061005,3276.6504375,4194.0565,114.119003,3265.65175,4186.5825625,112.622002,-6.872198979698149,0.46747466081541955,-6.192998261466464,2.59454969637273,2.712240064509928,2.2769602858696425,8.130771995799039,1.092981856185587,2.3934412416902164,1.092981856185587,0.0,-0.1414213261073183,0,0.011746847333758009
12.0,3278.550062,4203.106812,-0.048,x=327838.844_y=420330.531_z=239.007,x=326251.594_y=418862.656_z=110.957,3.0,3288.0865624999997,4214.042812500001,137.229996,3276.6473749999996,4194.052625,114.119003,3265.6485625,4186.5788125,112.621002,-6.793634872860013,0.5103714043098742,-5.909265227583187,2.5198584101485935,0.42896743494454603,-0.7469128622413646,8.423625208265674,1.0387950563904804,2.354200301402267,1.0387950563904804,0.0,-0.18368899112041984,0,0.021894164469779348
12.1,3277.8785000000003,4202.5425620000005,-0.046,x=327788.469_y=420287.781_z=238.003,x=325574.281_y=418330.406_z=107.496,3.0,3287.4457500000003,4213.288,135.281006,3276.6443125,4194.04875,114.119003,3265.645375,4186.5750625,112.619003,-6.783033527585468,0.2827981614840015,-5.709403413486062,2.0752025947595385,-2.2757324282587263,-4.44655815389055,7.45354089180599,0.9839487592865278,2.3059988272536036,0.9839487592865278,0.0,-0.22882872860727904,0,0.04755031718069254
12.2,3277.184874,4201.977562,-0.036,x=327711.000_y=420224.219_z=236.982,x=325806.844_y=418669.719_z=110.217,3.0,3286.7981874999996,4212.5236875,134.444,3276.64125,4194.044937500001,114.119003,3265.642125,4186.571249999999,112.617996,-6.785663202146372,0.149252951586478,-5.561378191436378,1.5697671332227134,-1.335452098975235,-5.054354615368251,6.975800588354976,0.8935605796750054,2.1637509043115633,0.8935605796750054,0.0,-0.278690199834276,0,0.09685774657944111
12.3,3276.525,4201.449126,-0.019,x=327647.281_y=420173.250_z=236.001,x=325986.781_y=418827.094_z=110.349,3.0,3286.1511874999997,4211.7585625,133.304001,3276.6380624999997,4194.040999999999,114.119003,3265.6388125,4186.5674375,112.616997,-6.753761781222291,0.2140037932960127,-5.4384485069021125,1.135983892335302,0.6475084170953471,-4.337832408874114,5.950455299693681,0.8815629178534132,2.193952448581364,0.8815629178534132,0.0,-0.32777693415229997,0,0.1430939563984669
