time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
9.4,3300.2762500000003,4227.637436,0.006,x=329993.312_y=422789.188_z=256.000,x=329191.750_y=421567.375_z=142.489,3.0,3314.7771249999996,4245.9081875,143.753998,3276.775,4194.212750000001,114.119003,3265.761953125,4186.712109375,112.664001,-8.808784055411738,0.11262662143035564,-10.710168125402868,-0.4500979259859284,5.6645690514483045,7.292897977065649,2.4591740614260997,2.8840747145262973,3.7750880594899536,2.4591740614260997,0.0,0.13397050179121653,0,-0.006190516383732568
9.5,3299.419876,4226.590686,0.005,x=329910.656_y=422688.094_z=256.001,x=329282.500_y=421742.531_z=143.003,3.0,3314.4418749999995,4245.5031875,144.503998,3276.77375,4194.2111875,114.119003,3265.7616875,4186.71175,112.664001,-8.740408150302024,0.4320101350946617,-10.677803833535151,0.03433446012309929,3.1938351366430604,4.844323861090277,2.9215972617888752,2.9259643740150936,3.859838788056193,2.9215972617888752,0.0,0.13598472626052388,0,-0.012202625406782342
9.6,3298.5424379999995,4225.514062,0.003,x=329811.781_y=422566.438_z=255.990,x=329248.625_y=421719.031_z=142.653,3.0,3314.08425,4245.071000000001,144.664001,3276.7723749999996,4194.2094375,114.119003,3265.761125,4186.7110625000005,112.664001,-8.706150457481442,0.5800685189413006,-10.67340123883546,0.3531441469673076,1.4805838384663894,3.188096868442083,3.0171359410829943,2.7497797045063512,3.659686522080875,2.7497797045063512,0.0,0.13879995670248313,0,-0.024161208565339445
9.7,3297.667314,4224.438126,-0.002,x=329748.156_y=422488.062_z=255.984,x=329176.500_y=421630.312_z=141.991,3.0,3313.6759999999995,4244.577562500001,144.889999,3276.77075,4194.207375,114.119003,3265.7604375,4186.7101875,112.664001,-8.630713856084414,0.8302082464362177,-10.600837799188813,0.8298942972161423,2.501397274949171,4.767501502488346,3.4462982567679012,2.6548301094695885,3.5655641047792432,2.6548301094695885,0.0,0.14199944532518902,0,-0.032586995331088116
9.8,3296.8302519999997,4223.4088759999995,-0.005,x=329652.625_y=422370.562_z=255.994,x=329099.562_y=421545.438_z=141.645,3.0,3313.236625,4244.04625,145.082993,3276.7689375,4194.2051249999995,114.119003,3265.7595,4186.709124999999,112.663002,-8.479335198670437,1.0134412743515548,-10.414767407883566,1.2403434473735793,1.8323302791533713,4.10449150157437,4.137134379329945,2.6764765059339997,3.628461733984328,2.6764765059339997,0.0,0.14507979967512,0,-0.025192355834373514
9.9,3295.9998760000003,4222.390313999999,-0.005,x=329555.438_y=422251.281_z=255.998,x=329008.625_y=421462.219_z=140.647,3.0,3312.771875,4243.4841875,145.104996,3276.767,4194.2027499999995,114.119003,3265.7585,4186.7079375,112.663002,-8.404041318214308,0.8690889944241196,-10.303139699363792,1.2385496179314455,-1.4435227992743527,-0.017938294421337986,4.607691226250679,2.602722223697672,3.5634373808344044,2.602722223697672,0.0,0.14768640513825043,0,-0.010092993895580327
10.0,3295.142688,4221.3421880000005,-0.005,x=329491.969_y=422173.625_z=256.005,x=328939.781_y=421380.875_z=137.868,3.0,3312.2658749999996,4242.8721875,145.141006,3276.764875,4194.200124999999,114.119003,3265.7572499999997,4186.7065,112.662003,-8.373111812177992,0.8433223760982265,-10.231837679564565,1.3523202205272988,-0.2576661832589311,1.1377060259585337,4.9127978755175405,2.4269082831070485,3.359336725399214,2.4269082831070485,0.0,0.1497719200840736,0,-0.0023892680153066244
10.1,3294.322874,4220.344311999999,-0.005,x=329396.625_y=422057.469_z=255.994,x=328873.438_y=421228.000_z=136.601,3.0,3311.7345,4242.2295625,145.365997,3276.7626875,4194.1973124999995,114.119003,3265.755875,4186.704937500001,112.662003,-8.231106047670032,1.2377827289694732,-10.013051148044429,1.9483655756685678,3.944603528712467,5.96045355141269,6.111537611006565,2.4455818294423617,3.422790384483973,2.4455818294423617,0.0,0.150937919205656,0,-0.0027366363011989327
10.2,3293.52175,4219.3755,-0.006,x=329319.812_y=421964.406_z=254.999,x=328802.406_y=421125.719_z=135.430,3.0,3311.1700625,4241.5466875,145.406006,3276.7603125,4194.1943125,114.119003,3265.7543125,4186.703125,112.661003,-8.042610205819338,1.5924690173576823,-9.729390551500554,2.466850132148317,3.5468628838820915,5.184845564797493,7.634323664012865,2.413571194821803,3.4172586724334244,2.413571194821803,0.0,0.15092765503848143,0,-0.0061530947091275965
10.3,3292.7330620000002,4218.426438,-0.006,x=329243.062_y=421872.031_z=254.999,x=328488.906_y=420861.844_z=130.835,3.0,3310.5769999999998,4240.8293125,144.893997,3276.7577499999998,4194.191124999999,114.119003,3265.752625,4186.7011250000005,112.661003,-7.8841593908936645,1.6384319679106878,-9.477272316822475,2.587542051764656,0.45962950553005477,1.2069191961633896,9.445248467846413,2.3600886059394885,3.382108590227026,2.3600886059394885,0.0,0.1500598373308946,0,-0.012097233976583889
10.4,3291.9556239999997,4217.4990640000005,-0.01,x=329155.344_y=421767.312_z=254.008,x=328286.656_y=420686.656_z=127.965,3.0,3309.9655625,4240.08975,144.194,3276.755125,4194.18775,114.119003,3265.75075,4186.698937499999,112.660004,-7.7238437338785495,1.546270187797158,-9.2165210690094,2.526528012733904,-0.9216178011352971,-0.6101403903075209,11.526122260732478,2.3078335237125445,3.3496924813817035,2.3078335237125445,0.0,0.1477204722342146,0,-0.016447978207266054
10.5,3291.211686,4216.618252,-0.01,x=329098.125_y=421699.625_z=253.996,x=328238.469_y=420646.375_z=127.480,3.0,3309.3395000000005,4239.332437499999,143.567993,3276.75225,4194.184125000001,114.119003,3265.74875,4186.696562499999,112.658997,-7.576564554284668,1.3653491398057915,-8.967955006398837,2.3356163390597877,-1.8092104799136655,-1.9091167367411632,17.02229135890212,2.32428663220781,3.4169688120322905,2.32428663220781,0.0,0.144280039915272,0,-0.009004652397209899
10.6,3290.4509380000004,4215.725690000001,-0.01,x=329008.500_y=421594.406_z=253.000,x=328262.969_y=420677.469_z=127.746,3.0,3308.6746875,4238.5283125000005,143.296005,3276.749125,4194.18025,114.119003,3265.7465,4186.693875,112.657997,-7.475020707853474,1.0987164201720598,-8.775155207011622,2.0042510699254175,-2.666327196337317,-3.3136526913437025,22.37155861337689,2.1864380336641442,3.2601733006245404,2.1864380336641442,0.0,0.13927750338385433,0,0.0024613564602740264
10.7,3289.728,4214.88419,-0.009,x=328948.531_y=421524.719_z=252.001,x=328181.281_y=420585.000_z=126.880,3.0,3308.0438125,4237.7654999999995,142.925995,3276.746125,4194.1765000000005,114.119003,3265.744125,4186.691125,112.656998,-7.386432249676822,0.840738584865987,-8.604300799057972,1.6459580114175583,-2.579778353060729,-3.582930585078592,24.200654829708473,2.2126147783810888,3.347418444226456,2.2126147783810888,0.0,0.13330361488116332,0,0.013986610713030489
10.8,3288.9836259999997,4214.023126,-0.005,x=328863.469_y=421426.375_z=250.995,x=328010.312_y=420381.938_z=125.050,3.0,3307.406,4236.9945625,142.869003,3276.7430625,4194.172562500001,114.119003,3265.7415625000003,4186.688125,112.655998,-7.337602947538155,0.6876013662710898,-8.488635698222314,1.3894027956028072,-1.5313721859489715,-2.5655521581475105,21.098595043445126,2.0579379242860254,3.1633069571314762,2.0579379242860254,0.0,0.12617170012741313,0,0.02025056488193814
10.9,3288.2616900000003,4213.19375,-0.004,x=328794.625_y=421347.156_z=249.031,x=327927.594_y=420286.156_z=124.169,3.0,3306.76725,4236.22275,142.863998,3276.7399375,4194.168625,114.119003,3265.738875,4186.6849375,112.654999,-7.280824370799312,0.839516216438613,-8.37193939062827,1.4842416828064433,1.5191485016752315,0.9483888720363609,29.204086672050135,2.032068615829254,3.1755436346320125,2.032068615829254,0.0,0.11821104984929372,0,0.011740155802527286
11.0,3287.5288160000005,4212.3555,-0.005,x=328726.594_y=421269.594_z=247.980,x=327852.188_y=420188.250_z=123.346,3.0,3306.1259375,4235.4483125,142.856995,3276.736875,4194.16475,114.119003,3265.736,4186.681625,112.653999,-7.15313461708391,1.3351561923489634,-8.18163914525233,1.9945102015085114,4.956399759103505,5.102685187020681,26.567178667820794,1.908057165045273,3.036441291341452,1.908057165045273,0.0,0.10945762675422643,0,-4.263856551290669e-05
11.1,3286.841002,4211.572876,-0.005,x=328648.094_y=421180.031_z=247.001,x=327792.781_y=420125.656_z=124.948,3.0,3305.5205625000003,4234.717624999999,142.852005,3276.7339375,4194.1610625,114.119003,3265.7331249999997,4186.67825,112.653,-6.9203817001050325,1.7104787973152378,-7.873885049623781,2.4188702055965954,3.7532260496627434,4.243600040880839,30.52527480534728,1.941045951332118,3.145951331804482,1.941045951332118,0.0,0.10049827486376606,0,-0.005893669132791853
11.2,3286.189502,4210.835312,-0.006,x=328582.500_y=421105.844_z=246.000,x=327794.062_y=420133.250_z=124.469,3.0,3304.8767500000004,4233.9410625,142.845001,3276.73075,4194.1570625,114.119003,3265.7300000000005,4186.6745625,112.652,-6.7481601767724655,1.450875718693558,-7.627702106733826,2.1950000042333926,-2.5960307862167986,-2.238702013632028,74.76121288581969,1.9585178310411826,3.2329923475082905,1.9585178310411826,0.0,0.09133093819014186,0,-0.014027345480645404
11.3,3285.4990020000005,4210.060626,-0.009,x=328519.906_y=421035.375_z=245.007,x=327698.562_y=420016.844_z=120.021,3.0,3304.2393125000003,4233.17275,142.839005,3276.7276250000004,4194.1531875,114.119003,3265.7268125,4186.6708125,112.651001,-6.710618004950268,0.8873731602809973,-7.5180702185243895,1.6947802434520853,-5.635025584125605,-5.0021976078130725,55.675502057302346,1.7588892902521194,2.9653588658612353,1.7588892902521194,0.0,0.08033489844873834,0,-0.02992310548485387
11.4,3284.840438,4209.330688,-0.012,x=328469.219_y=420978.750_z=244.011,x=327595.344_y=419896.281_z=116.325,3.0,3303.59925,4232.4018125,142.830994,3276.7245000000003,4194.149312500001,114.119003,3265.723625,4186.6670625,112.649002,-6.64407621440939,0.591880377939722,-7.3563765866555,1.5387806487787725,-2.9549278234127527,-1.5599959467331281,66.1060961141777,1.759923478628802,3.0310381700525033,1.759923478628802,0.0,0.06822368482766397,0,-0.05773515784937644
11.5,3284.191124,4208.62125,-0.027,x=328381.906_y=420882.844_z=242.999,x=327461.656_y=419754.062_z=114.119,3.0,3302.9626875000004,4231.6359375,142.822998,3276.721375,4194.145375,114.119003,3265.720375,4186.663187499999,112.648003,-6.591695581425914,0.466215205225328,-7.189969693547214,1.5795625101021877,-1.2566517271439404,0.40781861323415214,51.329896431378906,1.702661666349775,2.9993243510871097,1.702661666349775,0.0,0.05441683948859416,0,-0.0767893788555792
11.6,3283.521624,4207.903686,-0.03,x=328319.594_y=420816.062_z=241.916,x=327405.500_y=419703.469_z=114.119,3.0,3302.3238125,4230.8678125,142.815994,3276.71825,4194.1415,114.119003,3265.717125,4186.659375,112.647003,-6.5907014958989585,0.5525219500496319,-7.064937291809396,1.8253585083419206,0.8630674482430389,2.4579599823973286,50.20839297498054,1.572263841118805,2.83889704470439,1.572263841118805,0.0,0.03764471204946206,0,-0.05527027558284342
11.7,3282.860624,4207.206811999999,-0.031,x=328259.000_y=420752.406_z=241.028,x=327806.500_y=420196.312_z=122.971,3.0,3301.6836875,4230.0990624999995,142.806,3276.7151249999997,4194.137625,114.119003,3265.7139374999997,4186.655624999999,112.646004,-6.488945878086356,1.1579300078838912,-6.8183606187100345,2.596439967918654,6.054080578342593,7.710814595767332,39.59755175619358,1.5114025923917493,2.800899078136465,1.5114025923917493,0.0,0.01897721703935368,0,-0.033202524049155205
11.8,3282.2406859999996,4206.572311999999,-0.036,x=328186.656_y=420678.125_z=240.000,x=327517.500_y=419827.344_z=114.119,3.0,3301.0684374999996,4229.3610625,142.802002,3276.7121875,4194.1338749999995,114.119003,3265.7108749999998,4186.651937500001,112.644997,-6.25593795040948,1.9848573139228707,-6.419175432333777,3.5381476516351893,8.269273060389795,9.417076837165354,28.531424317871828,1.5426733983375367,2.9338469076921703,1.5426733983375367,0.0,-0.0020051236970961687,0,-0.03191455927843318
11.9,3281.6390619999997,4205.97125,-0.039,x=328140.531_y=420632.031_z=238.991,x=327451.594_y=419767.656_z=114.119,3.0,3300.4262499999995,4228.5915,142.794998,3276.7090625,4194.1299375,114.119003,3265.707625,4186.648125,112.642998,-5.994858109916082,2.566520265509773,-5.998315841394531,4.098415890968139,5.816629515869023,5.602682393329501,16.966099670059563,1.5171611036983987,2.9622469226358574,1.5171611036983987,0.0,-0.025042884915316473,0,-0.02475981808001317
12.0,3281.060314,4205.406875999999,-0.039,x=328074.000_y=420567.344_z=239.000,x=327345.219_y=419683.156_z=114.119,3.0,3299.7833124999997,4227.822375000001,142.789993,3276.705875,4194.1260624999995,114.119003,3265.7043750000003,4186.644375000001,112.641998,-5.69961411436155,2.920136387995742,-5.562923951015717,4.307996415101341,3.5361612248596908,2.095805241332016,13.611086863155283,1.505136944787019,3.0177344147001017,1.505136944787019,0.0,-0.049723278309867384,0,-0.010001680050687413
12.1,3280.535628,4204.9093139999995,-0.039,x=328020.906_y=420517.250_z=238.004,x=327310.875_y=419665.406_z=114.119,3.0,3299.1386249999996,4227.0525,142.781998,3276.7026875,4194.122125,114.119003,3265.701125,4186.6405625,112.640999,-5.37111700707275,3.148506807056065,-5.113821626391696,4.326318214580422,2.2837041906032285,0.18321799479081413,9.718496916528661,1.5942604193428809,3.27709057228556,1.5942604193428809,0.0,-0.07466405789981148,0,-0.0016506693763599723
12.2,3280.018814,4204.429313999999,-0.039,x=327971.812_y=420471.938_z=237.997,x=327241.531_y=419597.188_z=114.119,3.0,3298.4957499999996,4226.2868125,142.772995,3276.699625,4194.1182499999995,114.119003,3265.697875,4186.636687499999,112.639,-5.058862582660773,3.3420353977034036,-4.706637559299913,4.25579329578415,1.9352859064733874,-0.7052491879627265,9.165566115550593,1.5464445636993556,3.2613871176252225,1.5464445636993556,0.0,-0.10106897595900388,0,0.0025489899888305086
