time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
10.1,3297.728688,4224.829688,0.008,x=329755.562_y=422507.531_z=262.012,x=0.000_y=0.000_z=0.000,0.0,3309.3616875,4239.359125000001,143.638,3276.7515625,4194.1831875,114.119003,3265.7541250000004,4186.7029999999995,112.661003,-5.008240096295962,-0.359053263080064,-6.129515071426784,-0.7472857344694313,-7.4457249809749815,-9.122775838437033,8.246062319299053,4.863221813477881,6.49697379263898,4.863221813477881,0.0,0.08422250166686938,0,-0.005284011423707694
10.2,3297.215376,4224.198438,0.007,x=329699.062_y=422438.000_z=261.992,x=0.000_y=0.000_z=0.000,0.0,3308.7201875,4238.583312500001,143.296997,3276.7485625,4194.1794375,114.119003,3265.752375,4186.7009375,112.660004,-5.1374102688312195,-1.1679674209701374,-6.31853345288992,-1.738102060427936,-8.089141578900733,-9.908163259585047,9.533464143856955,4.492056450579633,6.036288841831079,4.492056450579633,0.0,0.08612647967509722,0,-0.006990702428042047
10.3,3296.6826260000003,4223.540062,0.006,x=329660.750_y=422390.719_z=261.998,x=0.000_y=0.000_z=0.000,0.0,3308.0824374999997,4237.81225,142.951004,3276.7454375,4194.175625,114.119003,3265.7503749999996,4186.698625,112.660004,-5.343937749549292,-1.8308618106117027,-6.602708950328394,-2.547733636950271,-6.628943896415653,-8.096315765223352,11.859303449811582,4.215358783062821,5.700535064730026,4.215358783062821,0.0,0.08868917059353258,0,-0.006997393959272784
10.4,3296.12244,4222.845062,0.006,x=329599.688_y=422315.031_z=262.000,x=0.000_y=0.000_z=0.000,0.0,3307.44625,4237.043124999999,142.869995,3276.7423125,4194.1717499999995,114.119003,3265.748375,4186.6961875,112.658997,-5.563856289040269,-2.2688751562484573,-6.901837378498889,-3.074906904639076,-4.380133456367545,-5.271732676888048,17.106376951955287,3.898770899473606,5.308106034223248,3.898770899473606,0.0,0.09187877233077694,0,-0.005514972648432291
10.5,3295.5535640000003,4222.13681,0.005,x=329534.531_y=422233.938_z=261.989,x=0.000_y=0.000_z=0.000,0.0,3306.8081875000003,4236.2723125,142.863998,3276.7391875000003,4194.1678125,114.119003,3265.7461875,4186.6935625,112.657997,-5.818995106671069,-2.7194323578845436,-7.242228302205711,-3.6147793252795104,-4.505572016360864,-5.398724206404344,19.371056713558264,3.7312608030555614,5.11716784970933,3.7312608030555614,0.0,0.09556768346532159,0,-0.00623771702278978
10.6,3294.9348760000003,4221.364874000001,0.005,x=329475.188_y=422159.781_z=262.001,x=0.000_y=0.000_z=0.000,0.0,3306.1684999999998,4235.49975,142.858994,3276.7360625,4194.1639374999995,114.119003,3265.7438125,4186.69075,112.656998,-6.165476365045212,-3.201937528243239,-7.694231263906021,-4.19491914412326,-4.825051703586953,-5.801398188437492,85.94079102046486,3.324968265638037,4.598820646524774,3.324968265638037,0.0,0.09988328194155398,0,-0.01026576432916368
10.7,3294.27875,4220.544,0.002,x=329414.375_y=422083.688_z=262.003,x=327514.344_y=419757.438_z=286.946,3.0,3305.5256249999998,4234.723875,142.852005,3276.732875,4194.1599375000005,114.119003,3265.74125,4186.68775,112.655998,-6.535615584665586,-3.378267791236186,-8.17453787444603,-4.391696618729979,-1.7633026299294707,-1.9677747460671924,38.58207143806809,3.029913101605372,4.229417362499434,3.029913101605372,0.0,0.1048654307980033,0,-0.014974925040148591
10.8,3293.5850000000005,4219.674499999999,0.001,x=329351.156_y=422004.500_z=261.994,x=327503.750_y=419758.125_z=248.458,2.0,3304.9118125,4233.983437500001,142.845001,3276.729875,4194.1561875,114.119003,3265.7386874999997,4186.6846875,112.654999,-6.841514956419553,-3.246829071588834,-8.571348081277556,-4.194264131690121,1.314387196473521,1.9743248703985827,12.02101929996281,2.761269856551142,3.8950564906582024,2.761269856551142,0.0,0.11041636936468628,0,-0.01187712656986667
10.9,3292.8905,4218.803376000001,0.001,x=329271.406_y=421904.375_z=262.003,x=327403.281_y=419638.031_z=268.736,3.0,3304.265375,4233.20425,142.837997,3276.7267500000003,4194.152250000001,114.119003,3265.7358125,4186.681312499999,112.653999,-7.133528446882541,-3.271811842104628,-8.945598486761579,-4.179297610615626,-0.24982770515793895,0.1496652107449492,17.689500617207614,2.657917271618527,3.7905402840677165,2.657917271618527,0.0,0.11609784347413102,0,-0.0070017506224524855
11.0,3292.13225,4217.851876,-0.0,x=329187.469_y=421799.000_z=260.993,x=327302.188_y=419546.625_z=268.539,3.0,3303.61775,4232.424187500001,142.832001,3276.723625,4194.148375,114.119003,3265.73275,4186.6776875000005,112.653,-7.519341213281689,-3.4952448892724726,-9.431701333626926,-4.402815758560876,-2.2343304716784473,-2.2351814794525016,9.093948297455077,2.3332232703137255,3.370697282657694,2.3332232703137255,0.0,0.12237606821038612,0,-0.007129011501627574
11.1,3291.3376880000005,4216.8553759999995,-0.001,x=329127.781_y=421724.062_z=260.990,x=327285.656_y=419512.219_z=254.695,2.0,3302.9717499999997,4231.646875,142.824005,3276.7205000000004,4194.144375000001,114.119003,3265.7295624999997,4186.674,112.652,-7.9014921596546674,-3.34867928396109,-9.90668998609061,-4.156559499338444,1.4656560531138263,2.4625625922243177,7.106987550943989,2.1276134565625897,3.1175679791912527,2.1276134565625897,0.0,0.1288517940294611,0,-0.007086031191673409
11.2,3290.5040639999997,4215.811,-0.001,x=329035.062_y=421607.844_z=260.016,x=327215.094_y=419431.844_z=250.888,2.0,3302.32725,4230.872125,142.815002,3276.717375,4194.1404999999995,114.119003,3265.7263125,4186.670187500001,112.650002,-8.148895404662628,-2.778526970974045,-10.206350683191598,-3.3748423445273126,5.701523129870449,7.817171548111315,5.81385528666992,1.9292586588386347,2.8732455866512043,1.9292586588386347,0.0,0.13544312449902776,0,-0.006460501041999293
11.3,3289.7030019999997,4214.808876,-0.002,x=328953.812_y=421506.188_z=257.994,x=327120.688_y=419342.625_z=248.285,2.0,3301.6809999999996,4230.0960000000005,142.806,3276.71425,4194.1365625,114.119003,3265.7230625,4186.6663125,112.649002,-8.347427282072431,-2.4323259484176187,-10.437729547622391,-2.8655228868758837,3.4620102255642626,5.093194576514288,7.089484948817895,1.9104622483614708,2.8933239756445963,1.9104622483614708,0.0,0.1415115621754429,0,-0.009414431803346496
11.4,3288.811938,4213.69675,-0.004,x=328854.531_y=421382.156_z=256.990,x=326634.031_y=418811.531_z=226.038,2.0,3301.0325624999996,4229.318125,142.800003,3276.7111250000003,4194.1325625,114.119003,3265.7196875,4186.6624375,112.648003,-8.63427112191923,-2.36721362369674,-10.770870070874569,-2.6924753495173133,0.6511232472087869,1.7304753735857048,4.802005781260004,1.620013208726817,2.503938507539195,1.620013208726817,0.0,0.14779025489875866,0,-0.010497927526057767
11.5,3287.935626,4212.606502000001,-0.004,x=328786.875_y=421298.000_z=254.997,x=326631.375_y=418805.062_z=231.280,2.0,3300.3849999999998,4228.542187500001,142.796005,3276.708,4194.1285625,114.119003,3265.7164375,4186.658624999999,112.647003,-8.854856088307013,-1.96401296929616,-11.010433302106314,-2.065124374332158,4.0320065440057995,6.2735097518515515,5.2019814639900925,1.5513853937001214,2.450999311660277,1.5513853937001214,0.0,0.15333391468777127,0,-0.006248218062394355
11.6,3287.020626,4211.472564000001,-0.004,x=328682.219_y=421168.156_z=253.005,x=326634.219_y=418787.688_z=242.112,2.0,3299.7370624999994,4227.767125,142.789001,3276.7048125,4194.1246875,114.119003,3265.7131875,4186.6548125,112.644997,-8.958966756074963,-1.2149613994131039,-11.088677373503998,-0.9378290241877276,7.490515698830562,11.272953501444304,4.620482070241565,1.3899868309105108,2.2526479887539606,1.3899868309105108,0.0,0.1583133936513378,0,-0.007919451144925992
11.7,3286.138188,4210.386189999999,-0.005,x=328596.969_y=421062.844_z=252.009,x=326615.906_y=418785.719_z=248.057,2.0,3299.1271874999998,4227.0389374999995,142.781006,3276.701875,4194.121,114.119003,3265.710125,4186.651124999999,112.643997,-8.99120713926601,-0.6224512545159308,-11.049226459308155,0.1187079887467646,5.925101448971731,10.565370129344922,4.692173756390664,1.3480778073783959,2.245133357394651,1.3480778073783959,0.0,0.1618028344763525,0,-0.028714420298327537
11.8,3285.22325,4209.270251999999,-0.012,x=328496.375_y=420939.438_z=249.985,x=326617.406_y=418797.281_z=239.689,2.0,3298.4777499999996,4226.2652499999995,142.772995,3276.69875,4194.1170624999995,114.119003,3265.706875,4186.647375,112.642998,-9.034441619681072,-0.32648735438432364,-10.974177654359913,0.975422320798164,2.959639001316071,8.567143320513994,4.975674063928781,1.2090364244673597,2.0775863086194266,1.2090364244673597,0.0,0.16351874081643558,0,-0.07035862189066736
11.9,3284.319438,4208.188877999999,-0.025,x=328413.531_y=420839.219_z=249.004,x=326601.375_y=418786.094_z=250.698,2.0,3297.8293124999996,4225.494874999999,142.768005,3276.695625,4194.113125,114.119003,3265.7036249999996,4186.6435624999995,112.641998,-9.046946603686282,-0.058020930549717006,-10.79112895460023,1.94987926719411,2.684664238346066,9.74456946395946,5.4557887112403165,1.1398985556861712,2.0275575592248205,1.1398985556861712,0.0,0.16139148825473823,0,-0.11143827554156362
12.0,3283.4174999999996,4207.135502,-0.04,x=328329.938_y=420740.500_z=248.004,x=0.000_y=0.000_z=0.000,0.0,3297.183625,4224.73,142.759995,3276.6924375000003,4194.1092499999995,114.119003,3265.700375,4186.63975,112.640999,-9.014492622011218,0.28332300636476243,-10.47367726897426,3.066397976456831,3.413439369144794,11.16518709262721,5.789468010241013,1.06096670667048,1.9607013648491778,1.06096670667048,0.0,0.1545793322759998,0,-0.12430946945030064
12.1,3282.5160000000005,4206.12344,-0.05,x=328231.312_y=420628.344_z=247.054,x=0.000_y=0.000_z=0.000,0.0,3296.56725,4224.0014375,142.751007,3276.6894375,4194.1054375,114.119003,3265.6973124999995,4186.6360625,112.639,-8.946773483446037,0.5401631355667893,-10.047338802510957,4.007515859647975,2.5684012920202686,9.411178831911435,5.655334573479408,0.9889576660728859,1.9059907211837974,0.9889576660728859,0.0,0.14034166140860022,0,-0.10686797105897008
12.2,3281.6393120000002,4205.17494,-0.059,x=328147.469_y=420537.469_z=245.992,x=0.000_y=0.000_z=0.000,0.0,3295.9146250000003,4223.2315,142.744003,3276.6863125000004,4194.1015,114.119003,3265.6940624999997,4186.6323125,112.638,-8.863284998744085,0.46908407508743916,-9.560291506846372,4.448882200207726,-0.7107906047935014,4.413663405597514,8.033852284007853,0.9428556708964808,1.9007371821157601,0.9428556708964808,0.0,0.1199947512230982,0,-0.07531079572463142
12.3,3280.757312,4204.264502,-0.062,x=328047.750_y=420435.219_z=244.982,x=0.000_y=0.000_z=0.000,0.0,3295.2621249999997,4222.4631875,142.738998,3276.68325,4194.0975625,114.119003,3265.69075,4186.6284375000005,112.637001,-8.858508837244571,-0.024431198912108307,-9.113906190455651,4.29380561615287,-4.935152739995474,-1.5507658405485625,8.621005107704342,0.8674513092901461,1.8372445886328792,0.8674513092901461,0.0,0.0915483155802216,0,-0.03463271171091552
12.4,3279.868688,4203.399002,-0.061,x=327977.781_y=420367.062_z=243.997,x=0.000_y=0.000_z=0.000,0.0,3294.6104374999995,4221.696937499999,142.731995,3276.680125,4194.0936875,114.119003,3265.6874999999995,4186.624562499999,112.636002,-8.955351065435508,-0.5474569521264618,-8.74524937646914,3.844792507897587,-5.2302575321435345,-4.4901310825528284,9.147128602293217,0.7961396545714973,1.777974120988569,0.7961396545714973,0.0,0.053461564715391374,0,0.009408171342268802
12.5,3278.9431259999997,4202.5434399999995,-0.057,x=327891.969_y=420287.406_z=244.001,x=0.000_y=0.000_z=0.000,0.0,3293.9537499999997,4220.92575,142.654999,3276.6769999999997,4194.08975,114.119003,3265.68425,4186.62075,112.634003,-9.04619384918141,-0.5879991417492568,-8.406883704027516,3.4642676644905257,-0.4054218962279499,-3.805248434070614,8.421657956270332,0.6971329173621471,1.650435703881946,0.6971329173621471,0.0,0.005432022512693774,0,0.06404469384161396
12.6,3278.053688,4201.756564,-0.044,x=327790.312_y=420197.531_z=241.987,x=323077.500_y=415928.125_z=251.995,3.0,3293.3033750000004,4220.1626875,142.335007,3276.6739374999997,4194.085875,114.119003,3265.681,4186.6169375,112.633003,-9.048941086860541,-0.20145199584607462,-8.070674020020169,3.124471384540972,3.8654714590318218,-3.3979627994955353,9.949248781668896,0.6589893433686421,1.653344912143613,0.6589893433686421,0.0,-0.04714887982614837,0,0.13944256885544007
12.7,3277.138938,4200.968002,-0.015,x=327688.031_y=420111.281_z=240.003,x=0.000_y=0.000_z=0.000,0.0,3292.65,4219.3965,142.014999,3276.6708124999996,4194.082,114.119003,3265.6776875,4186.6130625,112.632004,-9.040158855136646,0.3479905182294194,-7.820944205750585,2.756357594420264,5.49442514075494,-3.681137901207081,9.182064837726182,0.5738059823548692,1.5273421093139194,0.5738059823548692,0.0,-0.1049962792087502,0,0.18476546077501743
12.8,3276.2365640000003,4200.207378,-0.002,x=327605.906_y=420042.812_z=237.993,x=0.000_y=0.000_z=0.000,0.0,3292.0029999999997,4218.6381875,141.781998,3276.6676875,4194.0780625,114.119003,3265.6745,4186.6093125,112.630997,-8.951640175829478,1.2021406555442438,-7.586372668998599,2.645211239353509,8.541501373148243,-1.1114635506675485,9.49720510151842,0.5228194215893245,1.46496594343556,0.5228194215893245,0.0,-0.1652052165497819,0,0.1484341727925905
12.9,3275.3513120000002,4199.469752,0.005,x=327522.781_y=419973.406_z=236.995,x=322703.000_y=415270.219_z=205.759,3.0,3291.3576249999996,4217.881875000001,141.201004,3276.6645624999996,4194.0741875,114.119003,3265.6713125,4186.6055625,112.628998,-8.685479958900464,2.2080029962222403,-7.2784237976712545,2.7255277130114397,10.058623406779965,0.8031647365793049,10.139863846183177,0.48396890324059666,1.4030723152699665,0.48396890324059666,0.0,-0.22583125135912954,0,0.0869224631969289
13.0,3274.543374,4198.796502,0.009,x=327442.438_y=419907.344_z=235.000,x=0.000_y=0.000_z=0.000,0.0,3290.7115624999997,4217.1245625,140.572006,3276.6615,4194.0703125,114.119003,3265.6680625,4186.60175,112.627998,-8.352407571205605,2.638260886077299,-6.987755992426414,2.414669984808109,4.302578898550586,-3.108577282033309,13.399200817220745,0.49473578699063925,1.4409033228795303,0.49473578699063925,0.0,-0.2811542834994013,0,0.052884784294140966
13.1,3273.720312,4198.104878,0.011,x=327348.562_y=419828.562_z=234.011,x=0.000_y=0.000_z=0.000,0.0,3290.0548750000003,4216.3544999999995,140.158997,3276.658375,4194.066375,114.119003,3265.66475,4186.597875,112.626999,-8.142936417053528,2.380557795290213,-6.854024212935723,1.6740554825062928,-2.577030907870861,-7.40614502301816,13.31547426316613,0.46668167972384544,1.3127033911399844,0.46668167972384544,0.0,-0.336462159955463,0,0.05522663331348637
13.2,3272.9216260000003,4197.426563999999,0.023,x=327284.344_y=419774.312_z=233.007,x=0.000_y=0.000_z=0.000,0.0,3289.3988125000005,4215.5848125,138.886002,3276.6552500000003,4194.0623749999995,114.119003,3265.6615,4186.594,112.625,-7.959993049354209,2.1800802573004363,-6.774872401554044,1.1495255708962089,-2.004775379897765,-5.245299116100838,14.47594518090723,0.48190242014011037,1.2504357447277554,0.48190242014011037,0.0,-0.3888259964571607,0,0.07225700349691608
13.3,3272.1445620000004,4196.7555,0.031,x=327194.219_y=419696.375_z=232.988,x=0.000_y=0.000_z=0.000,0.0,3288.743625,4214.815375,138.175003,3276.6520625000003,4194.0585,114.119003,3265.65825,4186.5901875,112.624001,-7.704250504276544,2.2404022413098623,-6.65513028670509,0.9809808623889691,0.6032198400942601,-1.685447085072398,15.661235979828348,0.5140803142931327,1.1801521788042564,0.5140803142931327,0.0,-0.4377488656096591,0,0.05065401283813124
13.4,3271.4205620000002,4196.119126,0.027,x=327122.844_y=419633.500_z=232.982,x=322213.219_y=414245.438_z=189.611,3.0,3288.0861250000003,4214.04225,137.108002,3276.6489374999996,4194.0545,114.119003,3265.6549999999997,4186.5863125000005,112.623001,-7.470277578730137,2.0851944564237876,-6.564348740462892,0.734840277329994,-1.5520778488607467,-2.4614058505897507,16.094705447031533,0.5861980631761726,1.1617964390435518,0.5861980631761726,0.0,-0.481303482068038,0,-0.0005257083887863934
13.5,3270.668126,4195.44625,0.024,x=327052.875_y=419571.156_z=233.014,x=322190.125_y=414191.969_z=159.532,3.0,3287.4680625,4213.314437499999,135.330994,3276.6459375000004,4194.0506875,114.119003,3265.6518750000005,4186.582625,112.622002,-7.328155962708455,1.6785894781600512,-6.553282212729279,0.35875859895114215,-4.066049782637364,-3.7608167837885187,16.894497988023364,0.6110204789681223,1.0137695353712086,0.6110204789681223,0.0,-0.5244735905776958,0,-0.031311658445790605
13.6,3269.964938,4194.805936,0.018,x=326985.312_y=419509.750_z=233.004,x=322087.719_y=413948.094_z=96.993,3.0,3286.8185624999996,4212.5480625,134.251999,3276.6428125,4194.0468125,114.119003,3265.6486250000003,4186.5788125,112.620003,-7.187517552830006,1.3372562196212148,-6.539020138050532,0.09516425300631487,-3.4133325853883645,-2.6359434594482725,17.859739360645253,0.7103628011829105,0.9820259039018765,0.7103628011829105,0.0,-0.5627282528562133,0,-0.03298612632958194
13.7,3269.2519380000003,4194.145936,0.018,x=326906.750_y=419437.312_z=233.003,x=322123.875_y=413977.750_z=85.559,3.0,3286.172875,4211.7843125,133.479004,3276.639625,4194.0429375,114.119003,3265.6454375000003,4186.5750625,112.619003,-7.085623118462678,1.088717311685623,-6.551816712815708,-0.05863296370181184,-2.4853890793559175,-1.537972167081267,19.763708130479362,0.764363008674088,0.8674923016027355,0.764363008674088,0.0,-0.6092066779711124,0,-0.016347568886803415
