time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
15.6,3299.1725619999997,4225.380752,-0.002,x=329910.781_y=422575.000_z=258.998,x=328090.938_y=420821.812_z=126.540,3.0,3314.6051875,4245.700437500001,144.164001,3276.7747499999996,4194.212375000001,114.119003,3265.7625,4186.7128125,,-6.746574310041811,-2.1823921180229373,-7.912265779257505,-2.4177102411966427,3.478962111709949,4.151180583086145,4.817960554783244,3.6686991274677565,,3.6686991274677565,0.0,0.3018188083959644,0,0.0006285485066076695
15.7,3298.493312,4224.585564,-0.002,x=329832.031_y=422482.562_z=259.004,x=328004.344_y=420643.656_z=125.475,3.0,3314.2641875,4245.2883125,144.561996,3276.7735000000002,4194.2108125,114.119003,3265.7623437499997,4186.71265625,,-6.9417425687209615,-2.14102716773421,-8.126257227270752,-2.3600591468515706,0.4136495028872744,0.576510943450721,5.092758081083056,3.577430670101885,4.787444153696651,3.577430670101885,0.0,0.29703267121411,0,4.5656922446460075e-05
15.8,3297.7601879999993,4223.728875999999,-0.002,x=329764.688_y=422403.781_z=259.002,x=328041.719_y=420632.344_z=125.774,3.0,3313.8764375,4244.8196875,144.800995,3276.7720625,4194.2089375,114.119003,3265.7621875,4186.712500000001,112.664001,-7.184603311198174,-2.357097401982333,-8.395068683203526,-2.599297065461042,-2.1607023424812333,-2.392379186094713,5.109465835109787,3.2190379965421143,4.340262559541727,3.2190379965421143,0.0,0.2915811707095503,0,-4.298030995416524e-05
15.9,3297.032812,4222.880314,-0.002,x=329695.000_y=422322.469_z=258.995,x=328188.062_y=420755.531_z=127.248,3.0,3313.4509375000002,4244.305249999999,144.977005,3276.7703125,4194.206875000001,114.119003,3265.761953125,4186.7121875,112.664001,-7.439643209866506,-2.647298519772329,-8.675931650121122,-2.918206222282593,-2.902011177899957,-3.1890915682155097,5.99431283787265,3.149073446829547,4.279422934123693,3.149073446829547,0.0,0.2859158408409409,0,-0.0005399112742070441
16.0,3296.2508119999998,4221.970376,-0.002,x=329607.219_y=422220.312_z=259.003,x=328126.219_y=420656.094_z=126.539,3.0,3313.0028125000003,4243.763375,145.164993,3276.7685,4194.204625,114.119003,3265.7616875,4186.711875,112.664001,-7.750240797251442,-2.865810324804607,-9.018475820986975,-3.150097622795143,-2.1851180503227807,-2.318914005125503,5.531430514704466,2.833882626870986,3.886383945690774,2.833882626870986,0.0,0.27939742828622804,0,-0.002419714456566007
16.1,3295.444062,4221.033564,-0.003,x=329547.250_y=422150.625_z=258.990,x=328122.719_y=420621.500_z=126.446,3.0,3312.532125,4243.1942500000005,145.031006,3276.7665,4194.2021875,114.119003,3265.761125,4186.7111875,112.664001,-8.058368630800851,-2.73211578000152,-9.356435097082526,-2.9747683202237525,1.3369454480308685,1.7532930257139068,5.617807774992075,2.651088879327193,3.673023022123894,2.651088879327193,0.0,0.27232219518646467,0,-0.003989434693560978
16.2,3294.6043120000004,4220.060563999999,-0.003,x=329441.188_y=422027.500_z=258.995,x=328120.469_y=420579.188_z=126.350,3.0,3312.0059374999996,4242.557875,145.220993,3276.7643125000004,4194.1995,114.119003,3265.7604375,4186.7103125,112.664001,-8.277446430009459,-2.167369182014836,-9.589324432652177,-2.299747549910167,5.647465979866841,6.750207703135853,6.182483971450431,2.451042019184319,3.4336348743226432,2.451042019184319,0.0,0.26456935091025113,0,-0.0024210527628121545
16.3,3293.7697499999995,4219.096064,-0.003,x=329361.562_y=421935.219_z=258.008,x=327615.281_y=419768.312_z=174.309,2.0,3311.4439375,4241.878,145.518997,3276.762,4194.196562499999,114.119003,3265.7595,4186.7091875,112.663002,-8.402264280399049,-1.5652709268208054,-9.710846408129061,-1.575507384938958,6.020982551940306,7.242401649712091,7.3167056175209195,2.3711219510562143,3.361061439391593,2.3711219510562143,0.0,0.256411277108451,0,-0.0005855681966535042
16.4,3292.9152500000005,4218.110564,-0.003,x=329275.531_y=421835.719_z=258.007,x=327485.500_y=419507.125_z=114.119,3.0,3310.8831875000005,4241.1996874999995,145.128998,3276.7596875,4194.1935625,114.119003,3265.7585,4186.7080000000005,112.663002,-8.512316704985636,-1.3410942562953172,-9.81175017544254,-1.2761793049856593,2.2417667052548818,2.993280799532987,6.883391294305147,2.219163163107263,3.186661568295161,2.219163163107263,0.0,0.24768647221485374,0,-0.0006285485066076695
16.5,3292.0619380000003,4217.129876,-0.003,x=329190.438_y=421737.688_z=257.004,x=327398.344_y=419439.500_z=114.119,3.0,3310.2652500000004,4240.452125,144.449997,3276.757,4194.19025,114.119003,3265.7573125,4186.7065625000005,112.662003,-8.665810082656847,-1.439093896013174,-9.956160096275575,-1.339323174810135,-0.9799963971785686,-0.6314386982447573,8.930501602142622,2.128323530948031,3.0982578945109176,2.128323530948031,0.0,0.2383471423858394,0,-0.0029609640370191984
16.6,3291.156,4216.093,-0.004,x=329120.531_y=421657.500_z=256.984,x=327279.156_y=419310.750_z=114.119,3.0,3309.6580000000004,4239.7174374999995,143.914993,3276.7543749999995,4194.1869375,114.119003,3265.7559374999996,4186.7050625,112.662003,-8.83269523477976,-1.5063255611780435,-10.111228181738921,-1.3706799524778903,-0.6723166516486945,-0.3135677766775524,7.062351495592459,1.90985717552498,2.8252680016621143,1.90985717552498,0.0,0.2276501017211364,0,-0.006409149150126985
16.7,3290.284938,4215.098999999999,-0.005,x=329015.000_y=421536.875_z=254.983,x=327543.000_y=419656.906_z=114.119,3.0,3309.03575,4238.9648125,143.423004,3276.7515625,4194.183375,114.119003,3265.7543749999995,4186.7032500000005,112.661003,-8.967127377123898,-1.3622618516329754,-10.225901765466814,-1.1697770084539125,1.4406370954506809,2.009029440239778,8.755341967179067,1.8914013134908632,2.844323455206967,1.8914013134908632,0.0,0.2168260787973401,0,-0.0064078108438808375
16.8,3289.3508119999997,4214.038438,-0.005,x=328909.094_y=421416.625_z=254.010,x=327246.656_y=419464.312_z=157.078,2.0,3308.4088125000003,4238.2066875,143.153,3276.7486249999997,4194.17975,114.119003,3265.7526875,4186.70125,112.661003,-9.115467353642904,-0.8178485438849279,-10.352916390114334,-0.5238457629504164,5.444133077480475,6.4593124550349605,7.139784852285446,1.6697001576836796,2.56002960342723,1.6697001576836796,0.0,0.2042347695425959,0,-0.0029153071145727387
16.9,3288.424812,4212.990624,-0.005,x=328840.531_y=421338.625_z=251.996,x=327142.406_y=419391.688_z=164.500,2.0,3307.77625,4237.4418749999995,142.873001,3276.745625,4194.176,114.119003,3265.7508124999995,4186.699125,112.660004,-9.088882453826972,0.33150387233214573,-10.28047413843079,0.7979857282195945,11.493524162170736,13.218314911700109,7.648917286982389,1.5890877718783813,2.4878345269923994,1.5890877718783813,0.0,0.19111172569335172,0,-4.431861620031266e-05
17.0,3287.548186,4212.003624,-0.005,x=328724.156_y=421207.250_z=250.010,x=327086.281_y=419308.656_z=164.770,2.0,3307.1496250000005,4236.684625,142.867004,3276.742625,4194.172125,114.119003,3265.7488125,4186.6968125,112.658997,-8.860900341572084,1.458035857594453,-9.978091113588796,2.084532425649871,11.265319852623072,12.865466974302766,9.282557962403502,1.5853074268060423,2.536099545027666,1.5853074268060423,0.0,0.17778808626172626,0,0.002374057534119547
17.1,3286.693124,4211.0455,-0.004,x=328658.500_y=421133.250_z=249.004,x=326339.969_y=418432.625_z=112.091,3.0,3306.4948750000003,4235.89375,142.862,3276.7394375,4194.168125,114.119003,3265.7466875,4186.6941875,112.657997,-8.665815141998042,1.853062404433434,-9.712916985452647,2.526675057427566,3.950265468389811,4.421426317776946,12.175825738245926,1.5318773039260392,2.507838714817693,1.5318773039260392,0.0,0.16395524003136508,0,0.00398809638731483
17.2,3285.816624,4210.0675,-0.004,x=328577.750_y=421042.938_z=247.994,x=326335.438_y=418440.500_z=112.063,3.0,3305.8405625,4235.10375,142.854996,3276.7362500000004,4194.164125,114.119003,3265.7443125,4186.6914375,112.656998,-8.50091193755905,1.8050174571344217,-9.485395941710083,2.447560964780175,-0.4804494729901232,-0.7911409264739078,11.014828517223435,1.3998868574138223,2.352621975946265,1.3998868574138223,0.0,0.14902073239246053,0,0.0024210527628121545
17.3,3285.0155,4209.177936,-0.004,x=328482.531_y=420937.031_z=245.994,x=326396.375_y=418505.188_z=112.084,3.0,3305.2176874999996,4234.35225,142.848999,3276.7331875,4194.16025,114.119003,3265.7418749999997,4186.6885625,112.655998,-8.291757716105074,1.568170018931049,-9.211951767472879,2.141836476467544,-2.3684743820337273,-3.057244883126309,14.316239552624445,1.4385262827868597,2.4819179747999867,1.4385262827868597,0.0,0.13458194142912858,0,0.000588244809145799
17.4,3284.195126,4208.270312,-0.004,x=328403.031_y=420849.125_z=244.994,x=326615.375_y=418793.188_z=112.574,3.0,3304.5640625,4233.564124999999,142.841003,3276.7299375000002,4194.1561875,114.119003,3265.7391875000003,4186.6853125,112.654999,-8.211913378602146,1.089626580570977,-9.08765473031892,1.5414350353443442,-4.78543438360072,-6.004014411231999,15.830458936065336,1.310639112427874,2.3293155736957756,1.310639112427874,0.0,0.11919263049440068,0,0.0007292304952236215
17.5,3283.3580019999995,4207.347376,-0.004,x=328324.000_y=420762.062_z=244.002,x=326737.812_y=418948.031_z=113.508,3.0,3303.9043125000003,4232.769249999999,142.835007,3276.7267500000003,4194.1521875,114.119003,3265.73625,4186.681875,112.653999,-8.174706316783045,0.8607847844046707,-9.02071743537344,1.1624765076717027,-2.2884179616630638,-3.789585276726415,14.941009201353381,1.1900605451355637,2.187546855146047,1.1900605451355637,0.0,0.10290295308463362,0,0.0044637436436667545
