time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
10.8,3294.3601219999996,4221.060938,0.004,x=329405.625_y=422126.250_z=253.991,x=328764.125_y=421326.219_z=200.925,2,3284.7409375,4210.0816875,131.177994,3274.221125,4190.861312499999,114.119003,3265.6283125,4186.5549375,112.612999,-7.882826080396983,2.926013562793271,-10.09862161978236,3.4373838447609346,-0.7297976216977453,1.8930362508697307,4.177452952639041,2.7806065982825388,3.4396257197954907,2.7806065982825388,0,0.028664897553565123,0,-0.0603088137154058
10.9,3293.61881,4220.109438,-0.005,x=329345.875_y=422049.312_z=254.006,x=328722.312_y=421282.500_z=202.074,2,3284.0833749999997,4209.29475,130.0,3274.2176875,4190.8576875,114.119003,3265.625,4186.551062500001,112.611,-7.581334864999889,2.875454856868221,-9.710195201996004,3.7140345685097933,-0.5055870592504963,2.766507237488587,7.808442157301519,2.9221023391991836,3.638459488359093,2.9221023391991836,0,0.038672710181115566,0,-0.08663745924124452
11.0,3292.8769359999997,4219.161376000001,-0.017,x=329259.594_y=421938.812_z=253.019,x=328639.719_y=421191.750_z=204.123,2,3283.4346875,4208.513812499999,129.302994,3274.21425,4190.853999999999,114.119003,3265.6216875,4186.547125,112.610001,-7.313221795238822,2.8180577067637085,-9.325753377828239,3.988807736632932,-0.5739715010451274,2.747731681231387,7.43730523744129,2.8283017242485506,3.54583652767898,2.8283017242485506,0,0.04793082584012754,0,-0.08589975339346727
11.1,3292.179436,4218.278812,-0.021,x=329191.781_y=421852.938_z=253.013,x=328586.594_y=421123.125_z=203.052,2,3282.790875,4207.7343125,128.367996,3274.2107499999997,4190.850312500001,114.119003,3265.6184375000003,4186.543250000001,112.609001,-7.044023836300031,2.9640698944212884,-8.907468323839504,4.465272684559585,1.4601218765757995,4.764649479266527,12.149214213370927,2.9280920935348984,3.6954720412194138,2.9280920935348984,0,0.05503458643614808,0,-0.06106073348256523
11.2,3291.4896240000003,4217.415624,-0.025,x=329127.625_y=421772.688_z=253.001,x=328512.781_y=421043.625_z=206.966,2,3282.1639375,4206.9689375,127.432999,3274.2073750000004,4190.84675,114.119003,3265.61525,4186.539500000001,112.608002,-6.710059183088932,3.48066269652295,-8.388249223751238,5.302004228824133,5.165928021016617,8.367315442645484,12.04322811430783,2.881194684241354,3.6620702164539076,2.881194684241354,0,0.06030342210125892,0,-0.038624308425604104
11.3,3290.8723120000004,4216.655436,-0.027,x=329057.062_y=421685.812_z=251.998,x=328433.219_y=420961.438_z=210.523,2,3281.5073749999997,4206.1613125,126.750999,3274.2038125,4190.843,114.119003,3265.6118125,4186.535562499999,112.607002,-6.273827866859332,4.175747215459737,-7.733920902758342,6.226815930993896,6.950845189367865,9.248117021697633,22.844156778228115,3.1543257520076198,4.035793304912956,3.1543257520076198,0,0.0627830676529947,0,-0.027447613396947908
11.4,3290.2829379999994,4215.941248,-0.029,x=329001.406_y=421618.594_z=252.019,x=328361.156_y=420878.188_z=209.299,2,3280.8891875,4205.3947499999995,126.002998,3274.200375,4190.8393125,114.119003,3265.608625,4186.53175,112.605003,-5.794535594639804,4.757747208217701,-7.0365925901955055,6.865691896526078,5.819999927579644,6.388759655321818,23.6268029708765,3.237124545688656,4.168204960728523,3.237124545688656,0,0.06303926825542931,0,-0.025860211476638174
11.5,3289.7568760000004,4215.312435999999,-0.033,x=328951.594_y=421559.531_z=249.990,x=328290.000_y=420793.469_z=208.982,2,3280.276625,4204.6275625,125.274002,3274.1969375,4190.83575,114.119003,3265.6055,4186.5280625,112.603996,-5.266919290370574,5.1497576700220575,-6.303370030983225,7.152920025506518,3.920104618043565,2.872281289804395,8.75332232968275,3.559153699346925,4.610280296625956,3.559153699346925,0,0.06169193464022722,0,-0.025503698794233413
11.6,3289.2876879999994,4214.760686,-0.035,x=328898.031_y=421496.625_z=250.004,x=328217.062_y=420711.688_z=210.131,2,3279.633375,4203.815187499999,124.718002,3274.193375,4190.8320625,114.119003,3265.6021874999997,4186.524125,112.602997,-4.71652418375561,5.296122804675614,-5.568663665573,7.069847460833783,1.4636513465355616,-0.8307256467273483,4.656859714460586,3.934028829550036,5.125018254048346,3.934028829550036,0,0.05883719346471641,0,-0.00569961894071314
11.7,3288.8711259999995,4214.275685999999,-0.034,x=328865.688_y=421459.000_z=249.023,x=328188.406_y=420666.094_z=213.017,2,3279.0197500000004,4203.033,123.983002,3274.1899999999996,4190.8285000000005,114.119003,3265.5989375,4186.5203125,112.600998,-4.198191960959406,5.1816944047905915,-4.905445161364576,6.637128077059905,-1.1442839988502218,-4.327193837738781,4.1920111414148895,4.3604530335964835,5.710152660577926,4.1920111414148895,0,0.055417160651800614,0,0.048635313022611835
11.8,3288.4943759999996,4213.838936,-0.015,x=328823.625_y=421410.375_z=248.021,x=328115.969_y=420586.500_z=212.039,2,3278.410875,4202.2485625,124.126999,3274.1865625,4190.8248125,114.119003,3265.59575,4186.5165,112.599998,-3.698233321396116,4.889377257223861,-4.296114010866363,6.0077183104528356,-2.923171475667301,-6.294097666070693,3.6748272895324483,4.739630647974702,6.234278001645801,3.6748272895324483,0,0.051978572674831726,0,0.10574422307752755
11.9,3288.1885620000003,4213.485124,-0.005,x=328794.250_y=421376.312_z=247.027,x=328053.094_y=420495.250_z=208.187,2,3277.8023125,4201.457375,122.094002,3274.183125,4190.82125,114.119003,3265.5924999999997,4186.5126875000005,112.598999,-3.2355348586964796,4.352569307055145,-3.7524918395690054,5.155188360404615,-5.368079501687166,-8.525299500482202,2.9875004398709857,5.757770766597788,7.605446370921616,2.9875004398709857,0,0.049059065236849074,0,0.10900066295735669
12.0,3287.895436,4213.14475,0.003,x=328764.094_y=421341.125_z=246.992,x=328023.281_y=420448.000_z=205.270,2,3277.1966249999996,4200.6600625,121.013,3274.1796875,4190.817625,114.119003,3265.58925,4186.508875,112.598,-2.8874672747494046,3.5319134110944486,-3.3570589775905786,4.046231766954724,-8.206558959606962,-11.08956593449891,2.9699035101693405,5.898942205373441,7.821582206577059,2.9699035101693405,0,0.04648670565167245,0,0.0820173791468306
12.1,3287.6413119999997,4212.847564,0.009,x=328745.688_y=421319.500_z=247.003,x=327953.781_y=420356.312_z=205.291,2,3276.6239375,4199.897312499999,120.459,3274.1764375,4190.814125,114.119003,3265.5860625,4186.5051875,112.597,-2.6241900752401257,2.5872581713582905,-3.068680018381392,2.8572552280807577,-9.44655239736158,-11.889765388739665,3.014014995558538,6.685301651878546,8.89717601855777,3.014014995558538,0,0.04463906488005722,0,0.05460052717664232
12.2,3287.4001860000003,4212.563378000001,0.011,x=328719.469_y=421288.438_z=246.009,x=327879.062_y=420239.844_z=200.890,2,3276.0234374999995,4199.08675,117.630997,3274.172875,4190.810374999999,114.119003,3265.5828125,4186.501375,112.595001,-2.4538990104893905,1.5274357534617402,-2.891190924514238,1.5819761553073564,-10.598224178965502,-12.752790727734013,2.767154302396416,6.926959437632264,9.243879195385038,2.767154302396416,0,0.04328657683323608,0,0.030073253904290123
12.3,3287.1714359999996,4212.291628,0.011,x=328696.656_y=421261.375_z=245.978,x=327796.938_y=420199.156_z=212.160,2,3275.4582499999997,4198.314125,116.150002,3274.169625,4190.8069375,114.119003,3265.5796875,4186.49775,112.594002,-2.4262300262791188,0.3274297819272167,-2.8803654360650173,0.16990795780666262,-12.000059715345234,-14.120681975006937,3.0223938257123795,7.165017371225097,9.599255799594912,3.0223938257123795,0,0.042394969341970554,0,0.021623885075436233
12.4,3286.9138740000003,4211.983878000001,0.016,x=328673.688_y=421233.906_z=246.031,x=327718.750_y=420111.531_z=221.209,2,3274.8724374999997,4197.5024375,114.782997,3274.1661875,4190.8033125,114.119003,3265.5765,4186.4939375,112.593002,-2.5332877424820266,-0.7579347772911044,-3.02686015688721,-1.098151507807462,-10.853645592183211,-12.680594656141245,3.131558947059016,6.2375611092645356,8.387232288510708,3.131558947059016,0,0.04171367999674972,0,0.02609604784782944
12.5,3286.6484360000004,4211.665002,0.018,x=328649.750_y=421205.031_z=245.000,x=327587.188_y=419948.031_z=234.967,2,3274.293625,4196.6876875,114.119003,3274.1627500000004,4190.799625000001,114.119003,3265.5731874999997,4186.490124999999,112.592003,-2.6904744085441825,-1.5180866134538407,-3.2314005883132477,-1.983840907918508,-7.601518361627362,-8.85689400111046,3.309858720488686,5.932649587446503,8.010790087486996,3.309858720488686,0,0.041323858553747886,0,0.019541545314483388
12.6,3286.3634359999996,4211.321126000001,0.018,x=328616.812_y=421165.344_z=244.975,x=327515.688_y=419858.750_z=233.496,2,3273.7190625,4195.8690625,114.119003,3274.1593125,4190.796,114.119003,3265.5699999999997,4186.486375,112.589996,-2.8914132505870223,-2.1219020505271873,-3.486899005674016,-2.6876837220408474,-6.038154370733466,-7.0384281412233936,3.5904674517819224,5.406930790059984,7.333004775169205,3.5904674517819224,0,0.04117836976978506,0,0.003899800899355466
12.7,3286.052686,4210.945188,0.017,x=328586.438_y=421128.812_z=243.993,x=327444.875_y=419773.312_z=234.617,2,3273.1548125,4195.046875,114.119003,3274.1559374999997,4190.7924375,114.119003,3265.56675,4186.482562499999,112.588997,-3.175145631067183,-2.715742208958802,-3.8393999168076336,-3.379872366635415,-5.938401584316146,-6.9218864459456775,3.988927912305529,4.846707164214384,6.609742650475968,3.988927912305529,0,0.04120043878091079,0,-0.009457412113300655
12.8,3285.6947480000003,4210.5116880000005,0.015,x=328553.750_y=421089.312_z=243.995,x=327404.438_y=419725.719_z=238.412,2,3272.574,4194.1721875,114.119003,3274.1523125,4190.788625,114.119003,3265.563375,4186.4785625,112.587997,-3.5124362315740756,-3.140747662164281,-4.253982907738836,-3.8712635606942234,-4.25005453205479,-4.913911940588083,4.239544170549546,4.103273300069217,5.62906214936224,4.103273300069217,0,0.04131235474662325,0,-0.02134177736920393
12.9,3285.3138099999996,4210.049814,0.012,x=328517.812_y=421045.781_z=243.005,x=327337.500_y=419634.844_z=239.631,2,3272.044109375,4193.318125,114.119003,3274.14899375,4190.78509375,114.119003,3265.560125,4186.474749999999,112.585999,-3.838663934421607,-3.346533945521065,-4.654085469931113,-4.104656232235396,-2.0578628335678406,-2.3339267154117227,5.090307911171419,3.74937322838163,5.1806406877481965,3.74937322838163,0,0.0415258857028486,0,-0.03428564546398404
13.0,3284.898874,4209.546252,0.005,x=328470.281_y=420988.094_z=242.011,x=327305.719_y=419576.438_z=247.292,2,3271.567515625,4192.490875,114.119003,3274.14598125,4190.78196875,114.119003,3265.5569375,4186.471,112.584999,-4.181633392738334,-3.5673476979696663,-5.073730398851774,-4.358504676019092,-2.2081375244860135,-2.5384844378369653,6.569618063516247,3.3366345976154395,4.649591474400412,3.3366345976154395,0,0.04184342942692735,0,-0.03640733276536292
13.1,3284.44575,4208.996128,0.005,x=328425.969_y=420934.375_z=242.000,x=327211.406_y=419485.000_z=242.987,2,3271.11484375,4191.64975,114.119003,3274.1430874999996,4190.7789375,114.119003,3265.5536875,4186.46725,112.584,-4.585444970419732,-3.8243928391251716,-5.565190683117301,-4.649848907603873,-2.5704514115550525,-2.9134423158478118,7.517887616861074,2.9538124225552025,4.154245792149899,2.9538124225552025,0,0.042229786976724096,0,-0.02003910172529238
13.2,3283.9340619999994,4208.375128,0.005,x=328378.781_y=420876.875_z=241.006,x=326633.750_y=418796.219_z=236.285,2,3270.7154687499997,4190.845625,114.119003,3274.1405624999998,4190.77625,114.119003,3265.5505,4186.4634375000005,112.583,-4.997489502602274,-3.826681946045632,-6.0635378211334885,-4.621185118628512,-0.022891069204602488,0.2866378897536137,10.21995777189503,2.5144846343275042,3.576673343177104,2.5144846343275042,0,0.04262515722222092,0,-0.012578137829324175
13.3,3283.4,4207.72744,0.003,x=328327.062_y=420814.031_z=239.995,x=326661.094_y=418851.406_z=218.938,2,3270.35715625,4190.058625,114.119003,3274.13834375,4190.7739062499995,114.119003,3265.5473125,4186.459687500001,112.582001,-5.330042609125522,-3.6180456254807902,-6.461457160294588,-4.320137212376492,2.086363205648416,3.010479062520197,9.792517917786276,2.310102135440531,3.3272215589166803,2.310102135440531,0,0.042953015067076085,0,-0.02577236539567783
13.4,3282.8483759999995,4207.059314,-0.004,x=328261.906_y=420735.094_z=239.003,x=326637.875_y=418811.344_z=223.479,2,3270.030671875,4189.281875,114.119003,3274.136125,4190.7715625,114.119003,3265.5440625,4186.4559375,112.580002,-5.666674975085282,-3.644588670212193,-6.857732470926804,-4.271999927111059,-0.2654304473140279,0.4813728526543315,8.767491048964269,2.139882765228202,3.1233223144510767,2.139882765228202,0,0.043134992385828914,0,-0.03524824112827124
13.5,3282.231438,4206.314126,-0.005,x=328203.188_y=420664.281_z=238.993,x=326621.469_y=418816.562_z=224.820,2,3269.729203125,4188.449062500001,114.096001,3274.13390625,4190.76921875,114.119003,3265.5408125000004,4186.452,112.579002,-6.088412088989061,-3.900856465815266,-7.345386200196513,-4.437934646056631,-2.56267795603073,-1.6593471894557155,6.659854432227221,1.8178155854134843,2.695956481387337,1.8178155854134843,0,0.042965968845298484,0,-0.02290424074416151
13.6,3281.5774379999993,4205.527438,-0.005,x=328150.219_y=420600.312_z=238.009,x=326628.438_y=418812.438_z=224.910,2,3269.4511875,4187.6125,114.049004,3274.1316875,4190.766874999999,114.119003,3265.5375625,4186.448062500001,112.578003,-6.491960776363028,-4.01820867630507,-7.7888714306107305,-4.317957585768843,-1.1735221048980415,1.1997706028778765,5.703759513090105,1.6211034862482936,2.4486934084094423,1.6211034862482936,0,0.042192065373940636,0,-0.01405805014513441
13.7,3280.902252,4204.722250000001,-0.006,x=328070.375_y=420504.406_z=236.995,x=326619.125_y=418811.469_z=228.474,2,3269.166875,4186.7458125,113.932999,3274.12946875,4190.764531250001,114.119003,3265.5343125,4186.44425,112.575996,-6.879107876288008,-4.039829792325143,-8.170125470521585,-3.9077790081836357,-0.21621116020073217,4.101785775852074,5.425546929319658,1.4809368125580917,2.283425124600236,1.4809368125580917,0,0.04012146291647517,0,-0.041386092035998655
13.8,3280.164626,4203.856126000001,-0.013,x=328000.188_y=420420.875_z=235.976,x=326626.688_y=418851.625_z=217.183,2,3268.8591874999997,4185.8701249999995,113.792,3274.12725,4190.7621875,114.119003,3265.531,4186.4403125,112.574997,-7.3182547666488205,-3.98044972075909,-8.548573903554093,-3.206697416014104,0.5938007156605352,7.010815921695315,4.939958802410816,1.2710108428548639,2.008598546918114,1.2710108428548639,0,0.03539665833952456,0,-0.12468275284884997
13.9,3279.3789380000003,4202.955564,-0.048,x=327924.594_y=420333.094_z=236.011,x=321963.625_y=413566.594_z=175.655,3,3268.5160000000005,4185.011375,113.616997,3274.125225,4190.7600625,114.119003,3265.52775,4186.436500000001,112.573997,-7.690883813927407,-3.5489797873571884,-8.765741050607039,-1.8910696871808492,4.314699334019014,13.156277288332548,4.719338008257996,1.1138323619193604,1.8114003491661588,1.1138323619193604,0,0.026359113162407667,0,-0.2122966071871487
14.0,3278.5985,4202.090626,-0.063,x=327834.938_y=420232.094_z=234.981,x=326442.031_y=418671.344_z=215.509,2,3268.1075625000003,4184.1895625,113.632004,3274.12333125,4190.75803125,114.119003,3265.5245000000004,4186.43275,112.572998,-7.9543591475554205,-2.8528577358774694,-8.754326894211605,-0.16637080001800592,6.961220514797191,17.24698887162843,5.540489160447831,1.0483623751443523,1.758447763412338,1.0483623751443523,0,0.011991577182316051,0,-0.24151822049612434
14.1,3277.7643120000002,4201.210126,-0.096,x=327758.281_y=420151.656_z=232.991,x=322183.125_y=414175.969_z=168.265,3,3267.6639375,4183.4031875,113.639999,3274.12156875,4190.75609375,114.119003,3265.5213125,4186.4290625,112.571999,-8.194066208100722,-2.1072256285044446,-8.61710671533273,1.5423988364219512,7.456321073730248,17.08769636439957,5.095782032811601,0.9146988691109721,1.5887703537193543,0.9146988691109721,0,-0.011377859393395025,0,-0.24955063871663005
14.2,3276.922436,4200.368064,-0.12,x=327681.906_y=420074.312_z=233.010,x=322473.781_y=414844.094_z=163.686,3,3267.180625,4182.6340625,113.128998,3274.1198125,4190.7541249999995,114.119003,3265.5180625000003,4186.42525,112.57,-8.315082479954425,-1.2239810621917022,-8.282802417686625,3.1608346018236393,8.832445663127423,16.18435765401688,5.529712256757553,0.8428752083353049,1.5191335389584975,0.8428752083353049,0,-0.043438451800463754,0,-0.20470121311466388
14.3,3276.098562,4199.599312,-0.128,x=327586.188_y=419983.875_z=229.976,x=0.000_y=0.000_z=0.000,0,3266.67625,4181.8838749999995,112.577003,3274.118,4190.752125,114.119003,3265.514875,4186.4214999999995,112.569,-8.313102656339908,-0.46648646568812163,-7.781706680624231,4.341646277935408,7.574945965035806,11.808116761117686,6.269667035830918,0.8064968785273287,1.50647239956956,0.8064968785273287,0,-0.08488258041568095,0,-0.10954612891750735
14.4,3275.267,4198.870624,-0.128,x=327507.844_y=419915.438_z=228.025,x=0.000_y=0.000_z=0.000,0,3266.1643125,4181.147812500001,111.896004,3274.116,4190.75,114.119003,3265.5116875,4186.41775,112.568001,-8.322822053366071,-0.18128235694026662,-7.2898757787205835,4.735479041890148,2.85204108747855,3.938327639547401,6.231837043811869,0.7437548881245207,1.4370567385189768,0.7437548881245207,0,-0.1353139074697389,0,-0.037814537632400294
14.5,3274.42825,4198.184687999999,-0.13,x=327428.031_y=419851.094_z=226.939,x=320166.219_y=413822.781_z=98.523,3,3265.6364999999996,4180.413500000001,110.817001,3274.1137499999995,4190.747625,114.119003,3265.5085,4186.4139374999995,112.566002,-8.353547405610918,-0.11304269705672394,-6.828855196051482,4.614955860994489,0.6823965988354267,-1.2052318089565883,6.300721514216169,0.6890587650713949,1.3691943134416418,0.6890587650713949,0,-0.1951117365262727,0,-0.006175774765601112
14.6,3273.5916859999998,4197.553312,-0.129,x=327348.250_y=419790.469_z=226.032,x=324053.594_y=417105.219_z=123.349,3,3265.0945,4179.672125,110.003998,3274.1113125,4190.7450625,114.119003,3265.5051875,4186.41,112.566002,-8.351888492739239,0.12626456230466368,-6.38146780238617,4.271405033895026,2.3930725936138764,-3.4355082709946316,6.296250069734126,0.6536568684314418,1.3199790484830423,0.6536568684314418,0,-0.2643618604052324,0,0.03816196390313569
14.7,3272.757686,4196.957,-0.124,x=327268.812_y=419733.969_z=225.017,x=322987.688_y=416323.250_z=118.477,3,3264.5496875,4178.939125,108.188004,3274.108625,4190.74225,114.119003,3265.501875,4186.4061875,112.564003,-8.299817377510898,0.5992105595915104,-6.002982858292926,3.6882761218930304,4.729459972868467,-5.831289120019956,6.18993265778648,0.6226444796703974,1.2549655490560758,0.6226444796703974,0,-0.3394314488668254,0,0.1641435282561591
14.8,3271.936122,4196.389563999999,-0.078,x=327174.281_y=419670.094_z=226.018,x=323076.031_y=415929.281_z=155.642,3,3264.0256875,4178.2418125,106.911003,3274.1059999999998,4190.7394375,114.119003,3265.49875,4186.4025,112.563004,-8.180805865863366,1.19998826501983,-5.711389979795025,2.896970245208087,6.007777054283195,-7.913058766849432,6.097487221469382,0.6084610756312455,1.1955998744680785,0.6084610756312455,0,-0.4170201436592721,0,0.3572613111587305
14.9,3271.130748,4195.841876,-0.024,x=327096.719_y=419618.000_z=224.995,x=322241.719_y=414268.156_z=78.253,3,3263.467875,4177.505375000001,105.584999,3274.1030625,4190.7363125,114.119003,3265.4954374999998,4186.3985625000005,112.561996,-7.982721467147069,1.6963547035947706,-5.49753705451204,1.906727903792424,4.963664385749406,-9.902423414156631,6.383783858322258,0.6091903712795714,1.1348723098928661,0.6091903712795714,0,-0.49463943245321873,0,0.482280133017872
15.0,3270.368874,4195.319750000001,0.029,x=327022.156_y=419567.188_z=224.998,x=324290.719_y=416289.531_z=93.967,3,3262.9395,4176.813062499999,104.487999,3274.100125,4190.7331875,114.119003,3265.49225,4186.394875,112.559998,-7.771163801908978,1.780111272010147,-5.418096155659523,0.6153570397012093,0.8375656841537649,-12.913708640912146,6.901908524453311,0.6430737406464699,1.1067857005689854,0.6430737406464699,0,-0.5673344542475257,0,0.49213922088077156
15.1,3269.59925,4194.765562,0.071,x=326949.094_y=419515.406_z=224.986,x=325055.031_y=417145.156_z=98.234,3,3262.3861875000002,4176.0919375,103.030998,3274.096875,4190.72975,114.119003,3265.4889375,4186.391062500001,112.558998,-7.63562166095228,1.476333510799063,-5.527565553613053,-0.8019930461007283,-3.0377776121108413,-14.173500858019374,7.3263438164823205,0.6403084352320183,0.9887717228669002,0.6403084352320183,0,-0.6358984879689105,0,0.43694861107481836
15.2,3268.848688,4194.195248000001,0.113,x=326889.562_y=419471.188_z=225.065,x=324763.562_y=416609.781_z=95.459,3,3261.82975,4175.3701249999995,102.095001,3274.0935,4190.72625,114.119003,3265.4856874999996,4186.3871874999995,112.557999,-7.527771780497806,1.12215440025209,-5.742780470684391,-1.94784131560448,-3.5417911054697293,-11.458482695037517,8.159004805248289,0.6704941148501998,0.9066094770711798,0.6704941148501998,0,-0.7178823815234944,0,0.33920260719127915
15.3,3268.108752,4193.597872,0.128,x=326789.000_y=419390.656_z=225.016,x=323720.219_y=414771.500_z=68.893,3,3261.27775,4174.6561875,100.531998,3274.0900625,4190.7226875,114.119003,3265.4824375,4186.383374999999,112.556999,-7.437923555000404,0.8050148428789108,-6.020180719557517,-2.773524089823595,-3.1713955737317923,-8.256827742191147,9.105111255035725,0.7014794487727598,0.8115432662991601,0.7014794487727598,1,-0.8692180903799996,0,0.1980329651492753
15.4,3267.369752,4192.961498,0.133,x=326719.438_y=419330.469_z=224.933,x=323774.438_y=414744.625_z=69.627,3,3260.7201250000003,4173.9369375,99.129997,3274.086625,4190.718999999999,114.119003,3265.4791250000003,4186.3795625,112.555,-7.394652984296808,0.4202837136332738,-6.365068899061965,-3.532157473989632,-3.8473112924563693,-7.586333841660373,10.106289803042193,0.7298612837961704,0.7058124073546227,0.7058124073546227,1,-1.0693747135596245,0,0.07721362986588419
15.5,3266.633564,4192.293748,0.132,x=326648.906_y=419265.969_z=224.023,x=324528.844_y=415671.781_z=86.596,3,3260.143125,4173.19375,98.503998,3274.0829999999996,4190.715125,114.119003,3265.47575,4186.375625,112.554001,-7.393113029849346,-0.06524245332117476,-6.792710655464568,-4.438849470984024,-4.855261669544486,-9.066919969943914,11.451452425013958,0.7702482533530607,0.6098818810589246,0.6098818810589246,1,-1.2995610420477628,0,0.011483607019587058
15.6,3265.8928140000003,4191.560874000001,0.13,x=326574.875_y=419194.656_z=223.957,x=325023.469_y=416579.219_z=95.046,3,3259.592875,4172.4858125,98.124001,3274.0795625,4190.7115625,114.119003,3265.4725625,4186.3718125,112.553001,-7.450625368314242,-0.6763088964298386,-7.344764807538969,-5.529719895645908,-6.110664431086638,-10.908704246618841,10.45593601823074,0.7936440163060142,0.5019926537545518,0.5019926537545518,1,-1.554137036021094,0,-0.016575440604883473
15.7,3265.141438,4190.771188000001,0.127,x=326516.344_y=419134.875_z=224.054,x=324867.656_y=416352.469_z=93.373,3,3259.0415625,4171.77675,98.017998,3274.076125,4190.7079375,114.119003,3265.4693749999997,4186.3679999999995,112.552002,-7.601164551154111,-1.2741639452764106,-8.026686903629699,-6.5339261384619665,-5.97855048846572,-10.042062428160587,9.248987946697877,0.823466497060017,0.40692040501704385,0.40692040501704385,1,-1.8305145407823493,0,-0.028992813051359204
15.8,3264.351062,4189.882438,0.123,x=326412.625_y=419021.531_z=222.897,x=324769.219_y=416247.719_z=93.019,3,3258.47825,4171.051875,97.553001,3274.072625,4190.7041875,114.119003,3265.466,4186.364125,112.550003,-7.803651651510898,-1.3000344358803713,-8.791827324026766,-6.781732537061088,-0.2587049060396063,-2.4780639859912146,7.044105487269983,0.8238465729892377,0.3116608797402785,0.3116608797402785,1,-2.1387760778442892,0,-0.03469007164513608
15.9,3263.552874,4188.925499999999,0.119,x=326337.406_y=418933.031_z=223.043,x=324530.719_y=415796.906_z=87.098,3,3257.938625,4170.356625,96.723,3274.06925,4190.700625,114.119003,3265.4628749999997,4186.360374999999,112.549004,-7.911596927007195,0.14546982840481462,-9.473913346142577,-5.083458290772715,14.455042642851858,16.98274246288373,5.27320395360967,0.859239529873552,0.2576539086065545,0.2576539086065545,1,-2.4667023947937365,0,-0.031542799601994596
16.0,3262.7517500000004,4187.914562,0.118,x=326247.000_y=418819.000_z=222.994,x=323936.844_y=414615.719_z=72.665,3,3257.3965,4169.656875,96.299004,3274.0658750000002,4190.697125000001,114.119003,3265.4596874999997,4186.356562499999,112.547997,-7.695720812377026,3.900165444321584,-9.757952395884963,0.048139183802858976,37.546956159167685,51.31597474575573,4.699519545296457,0.9066834386770126,0.24314043859279333,0.24314043859279333,1,-2.8103178745960045,0,-0.025664271874101842
16.1,3261.976124,4186.84925,0.115,x=326169.438_y=418713.406_z=223.027,x=323715.906_y=414142.844_z=72.872,3,3256.8563125,4168.9579375,96.311996,3274.0625,4190.6935625,114.119003,3265.4565000000002,4186.352812499999,112.546997,-6.6713963375333165,9.135417689703281,-8.867835495787567,7.9757787468501675,52.35252245381698,79.27639563047308,4.273107477126107,0.9660379954937316,0.2677840888369231,0.2677840888369231,1,-3.162272062878986,0,-0.03450824933338566
16.2,3261.58,4186.3085925000005,0.112,x=326109.156_y=418626.281_z=223.009,x=323625.750_y=413817.312_z=71.901,3,3256.596796875,4168.6221875,95.866997,3274.0609375,4190.691875,114.119003,3265.454921875,4186.351015625,112.544998,-5.02153588624798,12.284266928875077,-6.897570782337373,13.691948900168988,31.488492391717955,57.16170153318821,7.4613285255930775,1.9804045486412574,0.5802343376931084,0.5802343376931084,1,-3.343517832525189,0,-0.07336022033562814
16.3,3261.216146666667,4185.78552,0.094,x=326018.281_y=418485.688_z=221.996,x=323683.594_y=413564.156_z=78.662,3,3256.3333333333335,4168.280625,95.410004,3274.0592708333334,4190.690208333333,114.119003,3265.4534375000003,4186.349166666667,112.543999,-3.995158034378727,12.06933093169269,-5.622417624341429,14.510044631356807,-2.14935997182387,8.180957311878192,8.76142521527473,2.165494897144672,0.6733678976076132,0.6733678976076132,1,-3.515446398941403,0,-0.12604726171325803
