time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
12.3,3256.0406279999997,4177.74169,0.036,x=325566.031_y=417799.219_z=221.982,x=324812.812_y=416290.312_z=93.382,3.0,3285.6996874999995,4211.223375,132.561996,3276.646875,4194.051937499999,114.119003,3265.6493124999997,4186.5796875,112.621002,-8.269938335514762,3.5688693809855967,-14.492324724828602,-0.5363203981009901,-3.4469270512670613,0.5600230428104647,6.4133659846370445,1.5960231354124055,0.7928752666564481,0.7928752666564481,1.0,-6.147597231177295,0,-0.0734132633121494
12.4,3255.2324399999998,4176.259376,0.018,x=325489.656_y=417657.438_z=221.013,x=324719.219_y=416138.812_z=91.521,3.0,3285.0581875000003,4210.4599375,131.710999,3276.64375,4194.0480625,114.119003,3265.646125,4186.575875,112.620003,-8.019343752337535,2.904360775355139,-14.635737742711992,-0.5185398304025671,-6.645086056304579,0.17780567698422955,6.149343256671173,1.653578308181949,0.8707502023297921,0.8707502023297921,1.0,-6.612934315897133,0,-0.14693205903726814
12.5,3254.45269,4174.780188,-0.007,x=325416.062_y=417516.406_z=219.982,x=324725.344_y=416183.219_z=92.187,3.0,3284.4152499999996,4209.6925625,130.595001,3276.6406875,4194.044187500001,114.119003,3265.642875,4186.5720625,112.617996,-7.76432581088153,2.4086004200004067,-14.604130484022358,0.20411487542959827,-4.957603553547321,7.226547058321653,6.347156756879321,1.7623904013722613,0.9750456197028395,0.9750456197028395,1.0,-7.074423539803848,0,-0.16840563068767256
12.6,3253.7177520000005,4173.363814,-0.016,x=325334.250_y=417356.719_z=217.992,x=324647.781_y=416056.219_z=90.515,3.0,3283.775125,4208.9243125,129.565002,3276.6375,4194.04025,114.119003,3265.6395625,4186.5683125000005,112.616997,-7.547799540891729,1.8113005884571947,-14.44032599129742,0.9615667608782408,-5.972998315432121,7.574518854486425,7.108419007413316,1.940483830869037,1.1182823115747043,1.1182823115747043,1.0,-7.516009190293865,0,-0.1125229328316753
12.7,3252.9658759999998,4171.912313999999,-0.018,x=325251.375_y=417195.375_z=218.007,x=324472.094_y=415778.312_z=87.027,3.0,3283.1364999999996,4208.1540625,128.869995,3276.634375,4194.036249999999,114.119003,3265.636375,4186.5645625,112.615997,-7.4760159499094065,0.9883577201326066,-14.348728205760626,1.2940224930673772,-8.22942868324588,3.3245573218913638,6.828337826125281,1.9880214633648499,1.188482082528251,1.188482082528251,1.0,-7.969980788966536,0,-0.052674639194317516
12.8,3252.2218760000005,4170.489314,-0.02,x=325197.344_y=417090.719_z=216.995,x=324424.062_y=415723.531_z=86.810,3.0,3282.4975,4207.3771875,127.945999,3276.63125,4194.032375000001,114.119003,3265.6331250000003,4186.5606875,112.614998,-7.470075563705812,0.4005649687391314,-14.208587951693385,1.834582803729771,-5.877927513934751,5.405603106623937,7.290144960411301,2.1184011060657957,1.3075824599308572,1.3075824599308572,1.0,-8.417689583786006,0,-0.03570189895907143
12.9,3251.4687519999998,4169.08044,-0.027,x=325113.500_y=416932.562_z=216.003,x=324340.500_y=415583.750_z=86.255,3.0,3281.8641875000003,4206.6007500000005,127.237,3276.628125,4194.0285,114.119003,3265.629875,4186.556875,112.613998,-7.446013065587386,0.22935517661443416,-13.903411300290454,2.758668656728563,-1.7120979212469722,9.240858529987923,7.501682605626176,2.2247018395400726,1.4123465363209333,1.4123465363209333,1.0,8.865055845864786,0,-0.03369205132177594
13.0,3250.739376,4167.751375999999,-0.027,x=325044.812_y=416806.625_z=215.007,x=324244.000_y=415472.969_z=85.817,3.0,3281.231875,4205.820125,126.371002,3276.6249374999998,4194.0245625,114.119003,3265.6266875,4186.5530625,112.612,-7.413774692106559,0.23541319716014622,-13.512936822253264,3.541171589775076,0.06058020545712056,7.82502933046513,8.757369690077626,2.440853509878886,1.586978817599606,1.586978817599606,1.0,9.29127332871038,0,-0.015114561386018724
13.1,3249.99444,4166.425438,-0.026,x=324959.031_y=416654.562_z=213.990,x=324139.812_y=415332.469_z=83.862,3.0,3280.6014999999998,4205.0345,125.613998,3276.6218125,4194.020687499999,114.119003,3265.6234375,4186.54925,112.611,-7.439942973542429,0.8238264892319109,-13.192786507225609,4.857965397967642,5.884132920717647,13.167938081925659,8.920331486776137,2.529571778545916,1.6807945736762475,1.6807945736762475,1.0,9.720162642485363,0,0.0030783676599917984
13.2,3249.237752,4165.126749999999,-0.025,x=324888.344_y=416533.281_z=213.004,x=324083.125_y=415274.500_z=81.965,3.0,3279.9676875000005,4204.2385625,125.051003,3276.6186875000003,4194.016750000001,114.119003,3265.6201250000004,4186.5453125,112.610001,-7.322249176917005,3.459137288145055,-12.622941305570455,9.133264778360731,26.35310798913144,42.752993803930885,9.610684122630099,2.6569965190526172,1.8001188714230039,1.8001188714230039,1.0,10.145464244962131,0,0.008515956680798503
13.3,3248.469,4163.846062,-0.024,x=324826.812_y=416430.312_z=212.995,x=323945.469_y=415083.656_z=68.348,3.0,3279.3445,4203.4481875,124.306,3276.6155625,4194.01275,114.119003,3265.616875,4186.541499999999,112.608002,-6.428558211145546,8.051581905610538,-10.840003526338833,16.16680658164237,45.92444617465483,70.33541803281638,9.818040126048992,2.771509424634918,1.9106684467294388,1.9106684467294388,1.0,10.569141719861934,0,0.006939692280610995
13.4,3248.106405,4163.243592499999,-0.024,x=324737.281_y=416285.781_z=211.003,x=323886.156_y=414999.188_z=65.786,3.0,3278.763125,4202.7039374999995,124.341003,3276.612625,4194.009062499999,114.119003,3265.6138125,4186.537875,112.607002,-4.884859304383303,10.671442645273832,-8.10425861805205,19.694459606764802,26.198607396632934,35.27653025122433,19.167173836177604,6.00461412486666,4.1718824500829585,4.1718824500829585,1.0,10.768701631818013,0,0.0030039443469733647
13.5,3247.7388533333337,4162.645416666666,-0.024,x=324662.531_y=416168.594_z=209.992,x=323835.312_y=414925.750_z=66.801,3.0,3278.1479374999994,4201.9081875,123.162003,3276.6094999999996,4194.0051875,114.119003,3265.6105,4186.534000000001,112.606003,-4.025026245121754,8.980728444716455,-6.555395940076593,16.21481921657667,-16.907142005573768,-34.796403901881305,15.67626838915446,6.114390423638677,4.280085831798139,4.280085831798139,1.0,10.968199459781035,0,0.0005855681966535045
13.6,3247.3135899999997,4161.9662499999995,,,,,3277.5416874999996,4201.1145625,121.603996,3276.606375,4194.0011875,114.119003,3265.60725,4186.530124999999,112.605003,-3.7253123978651286,7.426415969436842,-5.961514343566387,13.031336630485853,-15.543124752796125,-31.834825860908182,23.096974604658204,5.4514685645028536,3.846160731704879,3.846160731704879,1.0,11.19613460247751,0,4.565692244646011e-05
13.7,3246.93812,4161.37906,,,,,3276.9484375,4200.330187500001,121.565002,3276.6033125,4193.997312500001,114.119003,3265.6040625,4186.5263749999995,112.602997,-2.742472702838035,9.534248189571922,-4.337322003127831,15.786463167113805,21.0783222013508,27.551265366279516,16.737105291007197,6.3709321850607585,4.525068290492613,4.525068290492613,1.0,11.394584525448861,0,1.3383062461474186e-06
