time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
12.1,3292.87575,4218.9301239999995,-0.005,x=329268.500_y=421929.562_z=253.992,x=0.000_y=0.000_z=0.000,0,3284.5660625000005,4209.872625,130.826996,3274.2195625,4190.8596875,114.119003,3265.6269375,4186.553312499999,112.612,-7.835404836348301,-1.2428030897431819,-9.72304176837607,-1.2940032964440003,3.3051517523599117,4.634348922407209,5.803681221207338,2.7497262523086228,3.452702524376955,2.7497262523086228,0,0.08977327459763636,0,-0.006409149150126985
12.2,3292.070126,4217.93306,-0.005,x=329181.250_y=421821.531_z=252.997,x=0.000_y=0.000_z=0.000,0,3283.910125,4209.0865625,129.843994,3274.216125,4190.856,114.119003,3265.6235625,4186.549375,112.611,-7.96352091178105,-1.2545262857731732,-9.85169818067742,-1.2572064027134853,-0.11723196029991279,0.3679689373051498,4.6521163190794335,2.5401547282951507,3.2146672291775404,2.5401547282951507,0,0.09391593868572136,0,-0.002959625730773051
12.3,3291.2718139999997,4216.948998,-0.005,x=329115.594_y=421740.562_z=251.994,x=0.000_y=0.000_z=0.000,0,3283.2627500000003,4208.3063125,129.007004,3274.212625,4190.8523125,114.119003,3265.6203125,4186.5455,112.610001,-8.107958649564754,-1.3318096886763802,-9.995220219925525,-1.3125379406563231,-0.7728340290320701,-0.5533153794283785,4.646025768197427,2.470336496304848,3.151820043957977,2.470336496304848,0,0.09730138777616301,0,-0.0005842298904073568
12.4,3290.4270640000004,4215.911374,-0.005,x=329024.531_y=421628.500_z=252.004,x=0.000_y=0.000_z=0.000,0,3282.645625,4207.5580625,128.121002,3274.2093125,4190.848875000001,114.119003,3265.6171875,4186.5418125,112.608002,-8.242436226184743,-1.2759722946203595,-10.1254108436446,-1.2231668085546918,0.5583739405602062,0.8937113210163128,3.100768825284674,2.2390409465394012,2.883797080705198,2.2390409465394012,0,0.1002135546523811,0,-4.5656922446460075e-05
12.5,3289.6170639999996,4214.9195,-0.005,x=328943.500_y=421529.594_z=249.996,x=0.000_y=0.000_z=0.000,0,3282.0318749999997,4206.808062499999,127.288002,3274.206,4190.845375,114.119003,3265.6140625,4186.5381875,112.607002,-8.34800282829729,-1.1176238672894172,-10.219979018674588,-1.0207157499182582,1.5834842733094234,2.0245105863643365,3.565423583403458,2.240529054082756,2.91348614194026,2.240529054082756,0,0.10244773175535142,0,-1.3383062461474176e-06
12.6,3288.741626,4213.851562000001,-0.005,x=328846.312_y=421411.000_z=248.997,x=328315.875_y=420776.156_z=260.588,2,3281.4149375,4206.047874999999,126.649002,3274.2026250000004,4190.8418125,114.119003,3265.6108750000003,4186.5345,112.606003,-8.45741744708241,-0.8714191574226153,-10.318411953696664,-0.7148778067578203,2.4620470986680187,3.058379431604379,2.663299168434848,1.9780609765200992,2.601300999230708,1.9780609765200992,0,0.10412190047966048,0,0.0
12.7,3287.914812,4212.846188,-0.005,x=328776.438_y=421325.938_z=247.004,x=328280.438_y=420754.250_z=252.254,2,3280.7997499999997,4205.2829375,125.946999,3274.1991875,4190.8381875,114.119003,3265.6076875,4186.53075,112.605003,-8.49910904509398,-0.48049709968706145,-10.334189775223185,-0.2330820040504929,3.909220577355539,4.817958027073274,3.2418981264563698,1.999837148097585,2.660300922127291,1.999837148097585,0,0.10511171165110354,0,-1.3383062461474176e-06
12.8,3287.03606,4211.78125,-0.005,x=328678.125_y=421206.875_z=244.993,x=328213.625_y=420680.562_z=247.309,2,3280.1836875,4204.510124999999,125.246002,3274.1958124999996,4190.8345625,114.119003,3265.6045,4186.527,112.603996,-8.500539293932443,-0.08334792735896776,-10.300374721676363,0.2605874956323546,3.9714917232809364,4.936694996828475,2.5431646802888004,1.7858705653936713,2.4075549924906143,1.7858705653936713,0,0.10550996474989872,0,-4.431861620031266e-05
12.9,3286.221122,4210.797188,-0.005,x=328611.312_y=421126.062_z=243.996,x=328147.281_y=420606.812_z=243.702,2,3279.5415000000003,4203.698062500001,124.531998,3274.19225,4190.8308125,114.119003,3265.6011875000004,4186.523125,112.601997,-8.470504554806034,0.18871440002182538,-10.225875211172443,0.6079649514312692,2.7206232738079317,3.4737745579891453,3.998578491690134,1.8317682823111772,2.5027434935476127,1.8317682823111772,0,0.10523452540696729,0,-0.0005399112742070441
13.0,3285.3402480000004,4209.738126,-0.005,x=328504.406_y=420997.375_z=242.983,x=328080.281_y=420525.625_z=243.319,2,3278.9081875,4202.8895,123.880997,3274.1887500000003,4190.826999999999,114.119003,3265.5978125,4186.519125,112.600998,-8.451134712212117,0.4361337942893266,-10.162224731016904,0.9241288700381205,2.474193942675012,3.161639186068513,2.6677428619206918,1.5997550927364648,2.2209434826798296,1.5997550927364648,0,0.10409570240296386,0,-0.0024210527628121545
13.1,3284.531998,4208.770002,-0.006,x=328439.188_y=420919.219_z=242.000,x=328012.438_y=420446.406_z=242.888,2,3278.282875,4202.082875,124.030998,3274.1851875,4190.8232499999995,114.119003,3265.5945,4186.515187499999,112.599998,-8.363741952682373,0.848393179973993,-10.015959063406406,1.4355071153923251,4.122593856846664,5.113782453542046,3.7506661179442626,1.6493416741614053,2.326533105121943,1.6493416741614053,0,0.10239109742596429,0,-0.004037768228499733
13.2,3283.6781239999996,4207.751751999999,-0.006,x=328336.375_y=420796.688_z=239.983,x=327913.188_y=420332.000_z=242.531,2,3277.66925,4201.2825625,121.723,3274.1816875,4190.819625,114.119003,3265.5913124999997,4186.511375,112.598,-8.23983270184989,1.432809644273007,-9.823670313386712,2.1563051115155103,5.8441646429901395,7.207979961231851,2.721986175134426,1.4664245402602716,2.107218662438463,1.4664245402602716,0,0.0997668596279915,0,-0.0031006114168508738
13.3,3282.889124,4206.815938,-0.006,x=328274.406_y=420723.125_z=239.012,x=327843.219_y=420252.250_z=243.065,2,3277.0634375,4200.4830625,121.262001,3274.17825,4190.816,114.119003,3265.5880625,4186.5075,112.597,-8.009391093234841,2.034383010313724,-9.502069224783375,2.9137639582735835,6.015733660407172,7.574588467580732,3.7684495292029103,1.4944005177209738,2.188617444523172,1.4944005177209738,0,0.09641830527510609,0,-0.004865345844288271
13.4,3282.1065000000003,4205.891876,-0.007,x=328184.781_y=420617.219_z=237.983,x=327816.781_y=420220.094_z=237.077,2,3276.4878125000005,4199.714875,119.523003,3274.175,4190.8125,114.119003,3265.5848749999996,4186.5038125,112.596001,-7.7317617385708,2.179333928647097,-9.118883401766887,3.1763807632567067,1.4495091833337304,2.6261680498312323,3.222448248758439,1.4125713470822723,2.1120418190380743,1.4125713470822723,0,0.0923340225807465,0,-0.015223909692629215
13.5,3281.38475,4205.046187999999,-0.01,x=328110.281_y=420529.719_z=237.001,x=327754.094_y=420141.438_z=235.768,2,3275.9085,4198.9313125,116.991997,3274.171625,4190.808999999999,114.119003,3265.5816875,4186.5001250000005,112.595001,-7.558485552102043,1.626820216641247,-8.841692834099188,2.6955445326113603,-5.525137120058501,-4.808362306453464,5.2823603347833865,1.4418110358040064,2.2012044497335497,1.4418110358040064,0,0.08738422136262344,0,-0.037904729776218365
13.6,3280.6016879999997,4204.139126,-0.016,x=328048.281_y=420457.375_z=236.995,x=327685.094_y=420064.906_z=234.999,2,3275.33325,4198.142437500001,115.952003,3274.1683125000004,4190.8055,114.119003,3265.5785625,4186.4964375,112.594002,-7.519925651795674,0.9236739397457749,-8.696646102179159,2.131085313196798,-7.0314627689547216,-5.644592194145623,3.3388997869632027,1.2404330247206334,1.941585106664694,1.2404330247206334,0,0.08010833878319079,0,-0.0792391791336739
13.7,3279.876126,4203.310062,-0.031,x=327976.062_y=420374.156_z=236.008,x=327604.406_y=419985.344_z=234.924,2,3274.7601250000002,4197.3450625000005,114.693001,3274.165,4190.8019375,114.119003,3265.5753125,4186.492625,112.592003,-7.447573770886997,0.539195656153836,-8.475767071509837,2.029267836006063,-3.844782835919389,-1.0181747719073497,5.0472825225014235,1.2536062174570395,2.0129067241671104,1.2536062174570395,0,0.07129247227112599,0,-0.12964394386663353
13.8,3279.13244,4202.481876,-0.051,x=327883.812_y=420270.125_z=235.022,x=327532.750_y=419897.688_z=236.710,2,3274.1900625000003,4196.5405,114.119003,3274.1616249999997,4190.7983125,114.119003,3265.5720625000004,4186.488875,112.591003,-7.415104774630402,0.22149278705733258,-8.25656389047445,2.0575375224799184,-3.1770286909650345,0.28269686473855415,4.410560305101957,1.145802952971517,1.8922121688874398,1.145802952971517,0,0.05832601612452119,0,-0.14596312851207527
13.9,3278.396002,4201.679438,-0.06,x=327823.281_y=420203.500_z=233.981,x=0.000_y=0.000_z=0.000,0,3273.6,4195.696375,114.119003,3274.1580624999997,4190.794562499999,114.119003,3265.56875,4186.484937499999,112.589996,-7.467834879723425,0.023005416085687014,-8.095702372487102,2.212207652063654,-1.9848737097164555,1.546701295837356,5.03826281932974,1.0775843689449158,1.834389340182832,1.0775843689449158,0,0.0422676137448157,0,-0.11720297437368546
14.0,3277.612064,4200.856188,-0.068,x=327740.406_y=420116.906_z=231.995,x=322831.250_y=415472.031_z=210.420,3,3273.0256249999998,4194.856125,114.119003,3274.1545625,4190.790875000001,114.119003,3265.5654999999997,4186.481125,112.588997,-7.449455010812901,0.27654340257998955,-7.820272034570506,2.8512763313959057,2.535379864943025,6.3906867933225175,3.5919998955310546,0.9404000420017461,1.6571361541363772,0.9404000420017461,0,0.01953935896605712,0,-0.09100138431665722
14.1,3276.9235639999997,4200.159,-0.077,x=327682.625_y=420057.812_z=231.995,x=322967.781_y=415686.938_z=196.842,3,3272.463,4194.0024375,114.119003,3274.1510625,4190.7870625,114.119003,3265.56225,4186.477187500001,112.586998,-7.321236634972796,0.5099074120744426,-7.389899349808024,3.461079043159347,2.33364009494453,6.0980271176344125,3.7854178346699427,1.002735845149213,1.8244448919638594,1.002735845149213,0,-0.005126207387013441,0,-0.0817026180432695
14.2,3276.171252,4199.433314,-0.084,x=327587.406_y=419964.438_z=229.006,x=323134.062_y=415948.625_z=212.897,3,3271.943703125,4193.155921875,114.119003,3274.147798611111,4190.783534722223,114.119003,3265.5589375000004,4186.473375,112.585999,-7.31753488308105,0.19398688700787625,-7.056441947883249,3.4341108907716507,-3.159205250665663,-0.2696815238769634,2.883345758981378,0.8537747059747522,1.6102573631417842,0.8537747059747522,0,-0.03865399989808703,0,-0.0752119229787403
14.3,3275.446376,4198.767376000001,-0.09,x=327543.188_y=419923.438_z=227.990,x=323485.531_y=416422.219_z=188.347,3,3271.465171875,4192.315328125,114.119003,3274.1447708333335,4190.780354166667,114.119003,3265.5556875,4186.4695625,112.584999,-7.366869511700347,-0.22194936830850903,-6.76241029225546,3.224152674662922,-4.159362553163852,-2.0995821610872856,2.510612999269248,0.8257912746533249,1.611422596497748,0.8257912746533249,0,-0.077018844224087,0,-0.07632621402919146
14.4,3274.6940000000004,4198.109938,-0.101,x=327451.625_y=419842.812_z=225.991,x=0.000_y=0.000_z=0.000,0,3271.02640625,4191.48203125,114.119003,3274.142041666667,4190.777395833334,114.119003,3265.5524375,4186.4656875,112.584,-7.398728131642629,-0.3767797611542828,-6.429816416471999,3.227392792547635,-1.5483039284577376,0.03240117884713012,2.1067827773465893,0.738915994499519,1.4891054862624997,0.738915994499519,0,-0.12298650745951686,0,-0.07666167587228953
14.5,3273.9690620000006,4197.521564,-0.108,x=327382.875_y=419785.844_z=224.973,x=0.000_y=0.000_z=0.000,0,3270.62203125,4190.65640625,114.119003,3274.1395486111114,4190.774722222222,114.119003,3265.549125,4186.4617499999995,112.582001,-7.444025320891338,-0.3805850664185697,-6.0947525059472465,3.257848949053008,-0.03805305264286907,0.304561565053727,1.915103064907954,0.7256683816231361,1.4968857926404255,0.7256683816231361,0,-0.17548692784385306,0,-0.03547694972610062
14.6,3273.19625,4196.922314,-0.105,x=327312.250_y=419730.844_z=225.022,x=0.000_y=0.000_z=0.000,0,3270.27246875,4189.87915625,114.119003,3274.137291666667,4190.7723958333345,114.119003,3265.5458750000003,4186.458124999999,112.581001,-7.502938395277589,-0.09789816342944298,-5.794753769628057,3.3123132892075158,2.826869029891267,0.5446434015450796,1.6608551160264444,0.638287867796336,1.3320372464834236,0.638287867796336,0,-0.23654857979149707,0,0.060278704007454796
14.7,3272.44975,4196.3825,-0.077,x=327230.812_y=419671.688_z=224.966,x=323103.812_y=415901.031_z=194.368,3,3269.951765625,4189.086796875,114.119003,3274.1350347222224,4190.770069444445,114.119003,3265.5428125000003,4186.4545,112.580002,-7.430942566538786,0.5862898762818424,-5.4261300254653175,3.4906053760036135,6.8418803971128535,1.7829208679609776,1.557696862860656,0.6383186228271461,1.3194357855164605,0.6383186228271461,0,-0.30263797253169383,0,0.1399031117006998
14.8,3271.732938,4195.888062,-0.072,x=327162.719_y=419624.938_z=224.990,x=323277.938_y=416116.938_z=114.366,3,3269.6614218749996,4188.262953125,114.091003,3274.132777777778,4190.767743055556,114.119003,3265.5396875,4186.4508125,112.579002,-7.272905963115992,1.215953892400971,-5.044698138980156,3.4680120735368885,6.296640161191285,-0.22593302466725085,1.4663001762570842,0.6517620884251334,1.3032604040632885,0.6517620884251334,0,-0.3704518662744806,0,0.1582059260673394
14.9,3271.008438,4195.409561999999,-0.05,x=327084.031_y=419573.344_z=224.966,x=323130.062_y=415942.312_z=195.295,3,3269.3855625,4187.4208125,114.031998,3274.1305208333333,4190.765416666667,114.119003,3265.5365625,4186.447125000001,112.578003,-7.129411208888735,1.486033243206017,-4.741422627222983,3.049007945244911,2.700793508050461,-4.190041282919776,1.411574239846682,0.6468738000019999,1.215913305012958,0.6468738000019999,0,-0.4428603852996887,0,0.1980832256692457
15.0,3270.318564,4194.968498,-0.023,x=327029.469_y=419538.719_z=225.002,x=323072.094_y=415932.094_z=172.390,3,3269.1029375,4186.56075,113.910004,3274.128263888889,4190.763090277777,114.119003,3265.5334375,4186.4434375,112.575996,-6.960765875641151,1.5422490020263586,-4.4903013267381535,2.4182576700333054,0.5621575882034158,-6.307502752116054,1.4538954928676282,0.6956834194462803,1.2007117107502845,0.6956834194462803,0,-0.5144604841742955,0,0.2513938663195957
15.1,3269.639876,4194.54106,0.008,x=326953.656_y=419491.156_z=225.028,x=320570.531_y=413424.000_z=96.636,3,3268.7843125,4185.6720000000005,113.741997,3274.1262083333336,4190.760979166666,114.119003,3265.5301875,4186.4395,112.574997,-6.809501778681867,1.4545183968452466,-4.32001975241479,1.7018106735179583,-0.8773060518111198,-7.1644699651534705,1.5226067683634346,0.7340425343535886,1.1394909163161377,0.7340425343535886,0,-0.5860783902216168,0,0.25853325484076856
15.2,3268.969624,4194.119312000001,0.028,x=326888.500_y=419450.406_z=224.973,x=323741.094_y=416265.156_z=94.563,3,3268.41675,4184.8045,113.621002,3274.124291666667,4190.758958333334,114.119003,3265.526875,4186.4355625,112.573997,-6.69581242616653,1.3600145061224076,-4.235672023549645,1.0448673014456884,-0.9450389072283905,-6.569433720722699,1.7318186969013627,0.7796788941990994,1.0698521772344858,0.7796788941990994,0,-0.6773421270820295,0,0.2178613255381504
15.3,3268.3064979999995,4193.6982499999995,0.043,x=326825.094_y=419410.406_z=223.994,x=323819.219_y=416190.969_z=94.413,3,3267.9936875,4183.9785625,113.634003,3274.122451388889,4190.756965277777,114.119003,3265.5236250000003,4186.4316875,112.571999,-6.557018193509572,1.4598979284023166,-4.184243516924029,0.6111511733760229,0.9988342227990898,-4.337161280696655,2.066030165983103,0.8324787674086751,0.9967063691606287,0.8324787674086751,1,-0.8190350981243945,0,0.17976550193505486
15.4,3267.6744360000002,4193.288626,0.063,x=326749.250_y=419361.656_z=224.008,x=323447.438_y=415684.062_z=89.357,3,3267.52675,4183.181625,113.542,3274.1206875000003,4190.7550625,114.119003,3265.520375,4186.427874999999,112.570999,-6.373040837766579,1.613763030014653,-4.14282990481608,0.30990161760694346,1.5386510161233646,-3.012495557690794,2.4007195727335384,0.9226717017373767,0.960857171439863,0.9226717017373767,1,-0.9830680739594863,0,0.1539380938356502
15.5,3267.0545599999996,4192.876002,0.072,x=326697.344_y=419327.344_z=223.981,x=324026.500_y=416274.062_z=94.250,3,3267.0390625,4182.4205625,113.012001,3274.119,4190.7531875,114.119003,3265.517125,4186.4240625,112.57,-6.204248863726023,1.5087250049624985,-4.141159259567166,-0.08588505735337945,-1.0503802505215454,-3.9578667496032294,2.8055494779999917,0.9938588257440163,0.8964967466671225,0.8964967466671225,1,-1.1604632677181919,0,0.11134489235473372
15.6,3266.448748,4192.459752000001,0.079,x=326636.188_y=419285.750_z=224.010,x=324457.875_y=416923.812_z=98.188,3,3266.5274375,4181.666375,112.277,3274.1169999999997,4190.7510625,114.119003,3265.5138749999996,4186.420250000001,112.569,-6.082196729059374,1.0489483329315505,-4.197726453487338,-0.6702051261833435,-4.59776672030948,-5.84320068829964,3.076717289014216,1.073002529338472,0.8369578479622103,0.8369578479622103,1,-1.3442906545836615,0,0.06607966795791406
15.7,3265.8581860000004,4192.036064,0.081,x=326576.375_y=419243.375_z=223.005,x=325889.969_y=418691.531_z=110.385,3,3266.0040625,4180.923437500001,111.675003,3274.114875,4190.7488125,114.119003,3265.510625,4186.4165,112.567001,-6.051012823648916,0.3835883411366616,-4.342100199959257,-1.3468380785572736,-6.653599917948889,-6.766329523739301,3.406538138259711,1.1545422470924669,0.7798207086490063,0.7798207086490063,1,-1.530999676153799,0,0.031315082393992
15.8,3265.2333120000003,4191.569752,0.081,x=326519.531_y=419201.500_z=222.998,x=325906.188_y=418713.812_z=110.380,3,3265.4680625,4180.181625,110.647003,3274.1125625,4190.7464375,114.119003,3265.507375,4186.412625,112.566002,-6.099159969945976,-0.1396226709921526,-4.553837274041939,-1.868877035200943,-5.232110121288143,-5.220389566436694,3.9348197337816937,1.1485273043722695,0.6665748594910894,0.6665748594910894,1,-1.7350438632542509,0,0.012679610969380424
15.9,3264.631312,4191.103625999999,0.082,x=326450.844_y=419149.000_z=223.016,x=325876.969_y=418688.469_z=110.358,3,3264.9291875000004,4179.4491875,109.349998,3274.110125,4190.7438125,114.119003,3265.504,4186.4087500000005,112.565002,-6.131906606832712,-0.2993085654401162,-4.765024369649763,-2.1141328529472787,-1.596858944479636,-2.4525581774633576,4.2596427364553575,1.2516821386377792,0.6313811821849957,0.6313811821849957,1,-1.9369428331039298,0,0.011939332279746355
16.0,3264.007062,4190.597814,0.084,x=326381.312_y=419093.250_z=221.994,x=324969.875_y=417227.969_z=99.999,3,3264.3815624999997,4178.714750000001,107.761002,3274.1074375000003,4190.741,114.119003,3265.50075,4186.404875,112.564003,-6.164417347376073,-0.19015037571150364,-4.993887782670706,-2.174283698189951,1.0915818972861253,-0.6015084524267245,4.930633474723526,1.2633170298239356,0.5574353174310379,0.5574353174310379,1,-2.1516517245386173,0,0.018834216831677568
16.1,3263.3902500000004,4190.078378,0.087,x=326331.531_y=419051.625_z=222.013,x=323563.469_y=414564.969_z=71.680,3,3263.8333125,4177.987125000001,106.427002,3274.104625,4190.7380625000005,114.119003,3265.4975000000004,4186.401,112.561996,-6.162723464609442,0.09732821103818368,-5.210390639422696,-2.098726111193143,2.8747858674968727,0.7555758699680837,5.5200851974503475,1.337902347861793,0.5288602084559729,0.5288602084559729,1,-2.368582449972408,0,0.022144092871199804
16.2,3262.771626,4189.530878,0.089,x=326260.406_y=418989.438_z=222.009,x=321845.594_y=411179.125_z=63.080,3,3263.27875,4177.2571875,105.304001,3274.101625,4190.734875,114.119003,3265.4941875,4186.397,112.560997,-6.093781627641485,0.34561303740896754,-5.387667887712158,-2.051875360270693,2.4828482637078384,0.46850750922449613,6.3530666079257,1.3865318860939493,0.5056581905087938,0.5056581905087938,1,-2.591463424159564,0,0.015767217581057823
16.3,3262.1934380000002,4188.996566,0.089,x=326207.062_y=418940.656_z=221.984,x=321537.094_y=410255.125_z=72.595,3,3262.72475,4176.5329375,103.752998,3274.0984999999996,4190.7315,114.119003,3265.4908125,4186.3931875,112.559998,-6.049332690137587,0.24464386726852502,-5.601061313303905,-2.2716863581997777,-1.009691701404425,-2.1981099792908454,6.515287887276409,1.537126211859986,0.5371019180749647,0.5371019180749647,1,-2.804417047971988,0,0.003214889020332151
16.4,3261.5590620000003,4188.382066,0.088,x=326137.312_y=418873.969_z=222.005,x=322512.938_y=411962.312_z=65.206,3,3262.1684999999998,4175.8093125000005,102.601997,3274.0951875,4190.728,114.119003,3265.4875625,4186.389375,112.558998,-6.090186883499137,-0.02895909461730646,-5.896829828207984,-2.5743780043530498,-2.7360296188583146,-3.0269164615327204,9.379070514126704,1.4519513253710499,0.5015851807901052,0.5015851807901052,1,-3.0436191924130647,0,-0.010196499864726772
16.5,3260.96375,4187.78019,0.087,x=326088.031_y=418824.781_z=222.003,x=0.000_y=0.000_z=0.000,0,3261.6113125,4175.087312500001,101.382004,3274.09175,4190.724437499999,114.119003,3265.48425,4186.385499999999,112.556999,-6.088539849488332,-0.17122751884514112,-6.148417782565051,-2.712583465781557,-1.4226842422783463,-1.382054614285071,10.084510516092815,1.598629897907858,0.5622029920752296,0.5622029920752296,1,-3.273228045312693,0,-0.034420108516348955
16.6,3260.353312,4187.139376,0.079,x=326009.906_y=418742.844_z=221.995,x=0.000_y=0.000_z=0.000,0,3261.0528125,4174.365937500001,99.994003,3274.0883750000003,4190.720812500001,114.119003,3265.4809999999998,4186.3816875,112.556,-6.107284562847651,-0.41483577062362426,-6.421520284075473,-2.949081661017403,-2.4360825177848313,-2.3649819523584625,13.346158720353202,1.6128497027816406,0.5890004652013843,0.5890004652013843,1,-3.5136512226147714,0,-0.07961996520939427
16.7,3259.73875,4186.466438,0.064,x=325958.562_y=418686.906_z=220.994,x=320937.188_y=410052.812_z=81.425,3,3260.4970625,4173.6495625,98.918999,3274.0849375000003,4190.717125,114.119003,3265.47775,4186.3779374999995,112.555,-6.207968694815782,-0.8599699979948875,-6.776429303953421,-3.362050191828242,-4.4513422737126325,-4.129685308108391,17.560696983441364,1.6509722960960045,0.6332571819498969,0.6332571819498969,1,-3.761344433656767,0,-0.12468731674089348
16.8,3259.097876,4185.744438,0.05,x=325897.562_y=418618.531_z=220.999,x=321530.938_y=411140.438_z=85.443,3,3259.9693125000003,4172.97025,98.185997,3274.0816875,4190.713687500001,114.119003,3265.4746874999996,4186.3743125,112.554001,-6.34576950640187,-1.2255426364952968,-7.1583187688623084,-3.6449356915125772,-3.655726385004093,-2.8288549968433507,10.58958126125976,1.6432534320062289,0.667025723779977,0.667025723779977,1,-4.02436878384014,0,-0.14786715364901926
16.9,3258.4528760000003,4184.992875999999,0.03,x=325826.125_y=418535.812_z=220.995,x=322447.875_y=412682.812_z=68.912,3,3259.4378125,4172.2865624999995,98.086998,3274.078375,4190.71025,114.119003,3265.471625,4186.3706250000005,112.552002,-6.476109067456308,-1.4621554438919446,-7.5171232659684835,-3.771585770966081,-2.366128073966478,-1.2665007945350393,9.636858472393598,1.688134686703273,0.7257224942633002,0.7257224942633002,1,-4.294545638961686,0,-0.13727466485038442
17.0,3257.8008139999997,4184.218376,0.025,x=325764.062_y=418462.156_z=220.011,x=322299.781_y=412415.250_z=68.129,3,3258.9076250000003,4171.6044999999995,97.998001,3274.0751250000003,4190.7066875,114.119003,3265.4685625,4186.367,112.551003,-6.6564291623959395,-1.6853436211444455,-7.917715762815758,-3.8982816220297156,-2.2318817725250084,-1.2669585106363446,8.277970449832615,1.738750446414656,0.7902293595429084,0.7902293595429084,1,-4.571586397811354,0,-0.08875439669627185
17.1,3257.0905000000002,4183.354376,0.019,x=325684.469_y=418365.656_z=218.995,x=322526.125_y=412785.156_z=68.829,3,3258.372375,4170.9155625,97.435997,3274.0718125,4190.703125,114.119003,3265.465375,4186.3633125,112.550003,-6.863078908580567,-1.6907926508362041,-8.34003792170514,-3.813761416019215,-0.054490296917586445,0.8452020601050059,5.050832460653887,1.661501511687491,0.7991006179767425,0.7991006179767425,1,-4.8783032128687065,0,-0.03554412438084825
17.2,3256.407812,4182.508749999999,0.023,x=325629.969_y=418298.438_z=218.009,x=322511.594_y=412931.781_z=68.898,3,3257.8348749999996,4170.222875,96.678001,3274.0684375,4190.699624999999,114.119003,3265.46225,4186.3595625,112.549004,-6.987476366874762,-1.2869757617062074,-8.662519195486801,-3.2967039579580737,4.038168891299967,5.170574580611413,5.865215103770455,1.7992880095456043,0.9094245429228682,0.9094245429228682,1,-5.177099562653228,0,0.008688796190669808
17.3,3255.686,4181.596812,0.027,x=325540.344_y=418185.594_z=217.010,x=322473.812_y=412861.531_z=68.932,3,3257.2729375,4169.4970625000005,96.331001,3274.064875,4190.6959375,114.119003,3265.4589375,4186.355625,112.547997,-7.090469332763549,-0.23922124555919336,-8.967173364051597,-1.9594927361665662,10.47754516147014,13.372112217915074,4.973617808884197,1.771089928954976,0.9387763946076945,0.9387763946076945,1,-5.497480760058603,0,0.028298982435611866
17.4,3254.977438,4180.682374000001,0.029,x=325483.062_y=418112.125_z=215.993,x=322579.844_y=413029.656_z=68.829,3,3256.7104375000004,4168.7684375,96.122002,3274.061375,4190.6921875,114.119003,3265.4556249999996,4186.35175,112.545998,-7.041829292206544,2.513920174953893,-9.076587463599175,1.7415675326978306,27.53141420513086,37.010602688643964,5.093885263736754,1.8710911030390973,1.034402689509705,1.034402689509705,1,-5.8166333776312955,0,0.027403352823074004
17.5,3254.2086260000005,4179.668874,0.031,x=325401.500_y=418005.312_z=214.999,x=322989.000_y=413673.875_z=73.260,3,3256.1493125,4168.0389374999995,95.816002,3274.057875,4190.6885624999995,114.119003,3265.45225,4186.347875,112.544998,-6.281483989711072,7.01081120210045,-8.213558462025695,7.966925522218322,44.96891027146557,62.25357989520491,3.3511872020575852,1.7917249452928805,1.0322009983326543,1.0322009983326543,1,-6.168065146402653,0,0.031342061071318775
17.6,3253.8581275,4179.20664,0.036,x=325328.562_y=417907.562_z=213.999,x=322122.344_y=412082.000_z=67.004,3,3255.87171875,4167.678125,95.011002,3274.0560937500004,4190.686718749999,114.119003,3265.450625,4186.3459375,112.543999,-4.857516971236251,10.0058214542068,-6.411267770495757,12.349149235370671,29.950102521063496,43.822237131523494,9.369505692018116,4.02260577591295,2.357214903236913,2.357214903236913,1,-6.3287652782041635,0,0.04699070242804203
17.7,3253.463856666667,4178.680313333333,0.043,x=325243.719_y=417790.562_z=213.024,x=321527.250_y=410992.500_z=63.912,3,3255.5962500000005,4167.318958333333,94.782997,3274.054375,4190.684895833333,114.119003,3265.448958333333,4186.3440625,112.542999,-4.046764671868386,9.856941209285937,-5.376433619493254,12.46531643177818,-1.4888024492086238,1.1616719640750972,5.636789969253244,3.638094809735361,2.171478942126933,2.171478942126933,1,-6.510987499042426,0,0.06092729955544636
