time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
24.3,3291.2203099999997,4218.030938000001,-0.002,x=329089.500_y=421829.812_z=251.002,x=327719.062_y=420120.500_z=125.497,3,3284.697625,4210.0298125,131.098999,3276.6385,4194.041625,114.119003,3265.6443124999996,4186.5736875,112.619003,-6.687133779935552,0.6112218978165019,-7.581599567348912,0.8338907839424753,5.04899726493611,5.62929141368899,25.298670551388383,2.672262590033978,3.858978063963585,2.672262590033978,0,-0.11102598569274195,0,0.0005412495804531915
24.4,3290.58606,4217.313061999999,-0.002,x=329027.656_y=421759.844_z=251.003,x=327397.875_y=419744.406_z=114.119,3,3284.0652500000006,4209.272749999999,130.022003,3276.6354375,4194.03775,114.119003,3265.6411249999996,4186.569874999999,112.617996,-6.540115754105972,1.1502571716411842,-7.401673533994622,1.4349509401425395,5.390352738246823,6.010601562000642,26.387525066180174,2.8474461862200844,4.154471728990554,2.8474461862200844,0,-0.11997959028015212,0,8.863723240062531e-05
24.5,3289.9362480000004,4216.579186,-0.002,x=328955.594_y=421678.406_z=250.002,x=327280.219_y=419610.594_z=114.119,3,3283.3961875,4208.4674375,129.117004,3276.6322499999997,4194.033687499999,114.119003,3265.6376875,4186.5659375000005,112.615997,-6.388553174518037,1.4707412413787844,-7.2173201092932295,1.782696219562316,3.2048406973760013,3.477452794197764,14.083738104631424,2.684761200766552,3.960672323461058,2.684761200766552,0,-0.12944671214379264,0,0.0005412495804531915
24.6,3289.3165,4215.8803100000005,-0.002,x=328909.094_y=421625.875_z=250.000,x=327613.000_y=420012.812_z=152.371,2,3282.7595,4207.696375,128.362,3276.629125,4194.0298125,114.119003,3265.6344375,4186.5621249999995,112.614998,-6.22981279994797,1.5957720690227761,-7.028210061136981,1.897644024048525,1.2503082764399176,1.1494780448620912,14.143054694798144,2.719460375326339,4.056516774888645,2.719460375326339,0,-0.1386664055343144,0,0.0024237293753044493
24.7,3288.7081879999996,4215.194624,-0.001,x=328839.031_y=421547.094_z=248.000,x=327543.469_y=419922.094_z=151.426,2,3282.1218125,4206.91775,127.416,3276.6259375,4194.0258125,114.119003,3265.6311875,4186.5583125,112.613998,-6.049565274365603,1.5664167465283505,-6.818579033265996,1.8297958881605343,-0.2935532249442563,-0.6784813588799077,10.852124783255315,2.674007492505651,4.034303091340636,2.674007492505651,0,-0.14776947679613456,0,0.004126405460900358
24.8,3288.130688,4214.544374,-0.001,x=328779.875_y=421480.469_z=248.004,x=327497.469_y=419852.625_z=151.932,2,3281.5183124999994,4206.1753125,126.731003,3276.623,4194.022125,114.119003,3265.628125,4186.554687499999,112.612999,-5.909656668114405,1.2716539790763888,-6.65752251936906,1.4532303941221418,-2.9476276745196173,-3.7656549403839246,11.135551444396638,2.7201648474902465,4.152203627597914,2.7201648474902465,0,-0.15653979869606402,0,0.004176419046526519
24.9,3287.5388120000002,4213.878,-0.001,x=328723.719_y=421417.000_z=245.994,x=327419.750_y=419752.406_z=146.352,2,3280.89075,4205.39675,125.962997,3276.6199375,4194.01825,114.119003,3265.6248750000004,4186.5509375,112.611,-5.847104633811174,0.8787704554152094,-6.590225990713605,0.9489522942380508,-3.928835236611794,-5.04278099884091,9.153576822272305,2.5569565761048136,3.952147104855409,2.5569565761048136,0,-0.1655399154196861,0,0.009551744315127135
25.0,3286.962874,4213.227814000001,0.002,x=328667.031_y=421353.250_z=245.001,x=327354.188_y=419666.875_z=143.656,2,3280.2683125000003,4204.616749999999,125.408997,3276.6168125,4194.0143125,114.119003,3265.621625,4186.5470625,112.610001,-5.793238091358556,0.7452973709959247,-6.5418607918095315,0.7266896181594346,-1.3347308441928463,-2.2226267607861625,7.910045022399798,2.526954106144689,3.9565291033391627,2.526954106144689,0,-0.1739779520018966,0,0.020894176501694693
25.1,3286.3829360000004,4212.571126,0.005,x=328613.281_y=421292.656_z=244.002,x=326980.500_y=419173.219_z=114.119,3,3279.6436875,4203.8283125,124.662003,3276.61375,4194.010375,114.119003,3265.6184375000003,4186.5431875,112.609001,-5.700119073753733,0.8932288656628254,-6.455166439107693,0.8261939953130801,1.479314946669007,0.9950437715364557,7.934605745567671,2.4077572093331487,3.822307253464263,2.4077572093331487,0,-0.1821129445728314,0,0.026577904664971896
25.2,3285.83606,4211.950126000001,0.008,x=328551.094_y=421221.875_z=243.004,x=327170.500_y=419395.312_z=139.362,2,3279.024125,4203.038062500001,123.915001,3276.6106250000003,4194.0065,114.119003,3265.6151875,4186.539375,112.608002,-5.5786596895208955,1.0465547494050051,-6.34195152757877,0.9344055586416277,1.533258837421797,1.0821156332854753,6.089795002931049,2.4530395069287274,3.9484266997332345,2.4530395069287274,0,-0.18946564013999026,0,0.02197399905010878
25.3,3285.282374,4211.317564,0.008,x=328489.750_y=421151.906_z=243.001,x=327199.781_y=419448.375_z=155.258,2,3278.407,4202.244375,123.883003,3276.6075,4194.002625,114.119003,3265.6118749999996,4186.5355625,112.606003,-5.4829494609549965,1.116092197923883,-6.265972595376795,0.944835183190315,0.6953744851887778,0.10429624548687344,6.574047944853637,2.317445535294519,3.7864493118130347,2.317445535294519,0,-0.1962127629973556,0,0.014486501991890513
25.4,3284.7406880000003,4210.694752,0.01,x=328449.969_y=421106.281_z=242.003,x=327136.375_y=419360.594_z=162.428,2,3277.798375,4201.452375,121.93,3276.604375,4193.9986875,114.119003,3265.608625,4186.531687500001,112.605003,-5.361311281787978,1.2496336728527822,-6.166822084072266,1.0277974874881393,1.3354147492889923,0.8296230429782425,6.353042680161339,2.2639059754164914,3.7569048705088663,2.2639059754164914,0,-0.20209276224051842,0,0.013463395594294861
25.5,3284.226376,4210.099064,0.011,x=328389.719_y=421036.656_z=241.000,x=327081.125_y=419282.656_z=163.754,2,3277.1963749999995,4200.659062500001,120.819,3276.6013125,4193.994875,114.119003,3265.6054375,4186.527937500001,112.603996,-5.198606524524737,1.3511347756305483,-6.027686986866819,1.073052152926827,1.0150110277776614,0.45254665438687836,5.4439381402277,2.2782217576791286,3.840934814491378,2.2782217576791286,0,-0.20688367788639675,0,0.01672641273920117
25.6,3283.7243759999997,4209.511251999999,0.013,x=328341.969_y=420980.906_z=240.009,x=327087.875_y=419193.344_z=186.509,2,3276.601875,4199.8675,120.102997,3276.598125,4193.991,114.119003,3265.60225,4186.524187500001,112.602997,-5.078810645158692,1.2696891773317636,-5.945895857047457,0.9120448211945588,-0.8144559829878473,-1.6100733173226833,5.357789652832188,2.223763769169327,3.8110017888939205,2.223763769169327,0,-0.21039757498213993,0,0.026280549964705746
25.7,3283.2137519999997,4208.907625999999,0.018,x=328293.469_y=420923.656_z=240.003,x=327065.438_y=419104.625_z=165.808,2,3276.0083125,4199.065375,117.410004,3276.595,4193.987062499999,114.119003,3265.599,4186.520375,112.600998,-4.979079526420065,1.2180459619748965,-5.891921975439362,0.7965971575116213,-0.5164321535686711,-1.1544766368293746,5.670020414164056,2.0777150819183343,3.625945322258476,2.0777150819183343,0,-0.21293117182447202,0,0.03751238486412846
25.8,3282.7376259999996,4208.337312000001,0.023,x=328238.312_y=420857.438_z=238.992,x=327022.531_y=419016.781_z=177.313,2,3275.416125,4198.2559375,116.086998,3276.5918749999996,4193.983125000001,114.119003,3265.59575,4186.5165,112.599998,-4.829453136373942,1.2874886167209425,-5.784650683476198,0.8267223554107093,0.6944265474604605,0.30125197899087963,4.6875146311928475,2.11604322034001,3.7606083948003786,2.11604322034001,0,-0.2139336843771261,0,0.03312824491154131
25.9,3282.272,4207.772312,0.023,x=328194.188_y=420803.719_z=238.005,x=327020.500_y=418954.250_z=158.766,2,3274.8232500000004,4197.4329375,114.717003,3276.58875,4193.9791875,114.119003,3265.5924375000004,4186.5126875000005,112.598999,-4.69978516886451,1.2748082587659029,-5.706934610090263,0.7691944445803561,-0.12680357955039634,-0.5752791083035314,4.429701508608562,2.0516792403864956,3.7164170625460193,2.0516792403864956,0,-0.2135917054152334,0,0.014348192918304987
26.0,3281.8031879999994,4207.1945,0.023,x=328151.156_y=420750.562_z=237.995,x=326671.094_y=418357.000_z=113.105,3,3274.2669375,4196.6500625,114.119003,3276.5856875,4193.975437499999,114.119003,3265.5893125,4186.509062499999,112.598,-4.5939363581780075,1.2231561770695727,-5.659607979271959,0.6965928134011994,-0.5165208169633018,-0.7260163117915674,5.8132575628265695,1.9224540912310875,3.5551013634193414,1.9224540912310875,0,-0.21161859808430025,0,0.0005014349954707746
26.1,3281.363562,4206.644438000001,0.022,x=328108.531_y=420697.250_z=236.994,x=326779.188_y=418521.094_z=113.614,3,3273.6889375,4195.825625,114.119003,3276.582625,4193.9715,114.119003,3265.5860000000002,4186.50525,112.596001,-4.455785566110672,1.2135810321092673,-5.569144867975925,0.7105617086468392,-0.09575144960305426,0.13968895245639823,4.316552955451567,1.9372618494742357,3.6594345316130688,1.9372618494742357,0,-0.20827139642467693,0,-0.0038511256199754537
26.2,3280.9310619999997,4206.096064,0.022,x=328058.281_y=420633.469_z=236.999,x=326829.375_y=418569.812_z=141.874,2,3273.12275,4194.999062500001,114.119003,3276.5795625,4193.967624999999,114.119003,3265.58275,4186.5014375,112.595001,-4.336816533528326,1.088847052402216,-5.495805565877329,0.6018699609231384,-1.2473397970705125,-1.0869174772370083,4.3962708250419515,1.8581202455858576,3.589584658000966,1.8581202455858576,0,-0.20366244758117696,0,-0.003537164089949672
26.3,3280.5083119999995,4205.553314000001,0.022,x=328017.594_y=420581.188_z=235.997,x=326465.281_y=417918.219_z=109.020,3,3272.569625,4194.1696875,114.119003,3276.5765,4193.96375,114.119003,3265.5795625,4186.4976875,112.594002,-4.266033652589348,0.8991765909222003,-5.477959027733126,0.4145779445501069,-1.8967046148001576,-1.872920163730315,4.407470037683567,1.7917847421375936,3.5439879419130116,1.7917847421375936,0,-0.19793059123981474,0,-0.0059192514615461
26.4,3280.078624,4204.9941260000005,0.02,x=327977.000_y=420528.375_z=235.998,x=326592.406_y=418123.844_z=127.502,2,3272.0710625,4193.365640624999,114.119003,3276.5734375,4193.9598750000005,114.119003,3265.5764375,4186.493875,112.593002,-4.191782936171108,0.8894407744698276,-5.452130228444641,0.4520853602320704,-0.09735816452372648,0.3750741568196353,5.550722306567999,1.653300063610994,3.3567607957675274,1.653300063610994,0,-0.19073358289471515,0,-0.01044290245988827
26.5,3279.677624,4204.465562,0.019,x=327938.781_y=420478.156_z=235.000,x=326740.750_y=418432.469_z=154.298,2,3271.5911874999997,4192.537609375,114.119003,3276.570375,4193.955937500001,114.119003,3265.5731875,4186.49,112.592003,-4.071170405584294,1.0056565142663338,-5.361302841071943,0.6515533420436727,1.1621573979650623,1.9946798181160224,4.653391869765994,1.6643562528073024,3.470261239885418,1.6643562528073024,0,-0.1827953986276997,0,-0.00883020191293914
26.6,3279.2836880000004,4203.9405,0.019,x=327892.656_y=420416.688_z=234.995,x=326636.906_y=418291.500_z=144.878,2,3271.1550624999995,4191.72421875,114.119003,3276.56725,4193.9520625000005,114.119003,3265.569875,4186.486125,112.589996,-3.9680991621682664,1.0245326514832314,-5.287654586813641,0.7289539405859654,0.18876137216897515,0.7740059854229275,5.035543116637713,1.5889856679666698,3.4080416843265873,1.5889856679666698,0,-0.1739393903884092,0,-0.0034995370049800967
26.7,3278.8884379999995,4203.407562,0.019,x=327856.844_y=420368.312_z=234.005,x=326616.750_y=418157.594_z=112.373,3,3270.7675,4190.94109375,114.119003,3276.56425,4193.9483125,114.119003,3265.5668125,4186.4825,112.588997,-3.882564445290859,1.0216119492132099,-5.231145835196014,0.7789923156806522,-0.029207022700215024,0.5003837509468678,5.944048283275892,1.4787365167915756,3.2695399680220265,1.4787365167915756,0,-0.16393874479963538,0,-0.0006272102003615224
26.8,3278.5141879999996,4202.898188,0.019,x=327819.812_y=420317.812_z=234.005,x=326703.375_y=418247.219_z=113.419,3,3270.389875,4190.11778125,114.119003,3276.5610625,4193.944312500001,114.119003,3265.5635,4186.478625,112.587997,-3.760763104451663,1.0873240881861757,-5.122039509657858,0.9104604709902651,0.657121389729658,1.3146815530961287,4.823622534065647,1.4617019363558437,3.3353094951570803,1.4617019363558437,0,-0.15360434814603705,0,1.3383062461474186e-06
26.9,3278.1537519999997,4202.400749999999,0.019,x=327778.594_y=420261.031_z=233.999,x=326744.031_y=418300.000_z=113.413,3,3270.0376875,4189.262453125,114.119003,3276.557875,4193.940375,114.119003,3265.560125,4186.47475,112.586998,-3.641911884905281,1.0537131143788363,-5.013482267771001,0.8902311908155783,-0.3361097380733935,-0.20229280174686726,4.313857743748985,1.4131741663172712,3.332957096988229,1.4131741663172712,0,-0.14240140288350805,0,0.0006795586540387196
27.0,3277.7981879999998,4201.907561999999,0.019,x=327751.000_y=420222.531_z=232.998,x=326571.812_y=418256.000_z=112.913,3,3269.72725,4188.416296875,114.094002,3276.5547500000002,4193.9365,114.119003,3265.5568749999998,4186.471,112.584999,-3.5635081125104957,0.9006643683382904,-4.957838652259521,0.6740262247620972,-1.5304874604054586,-2.1620496605348114,4.4180211137353345,1.3378299368739213,3.2669017836855323,1.3378299368739213,0,-0.13089947826297507,0,0.004314728120112049
27.1,3277.4435,4201.408062,0.02,x=327711.781_y=420167.062_z=232.001,x=326518.125_y=418225.500_z=112.211,3,3269.4280000000003,4187.52825,114.028999,3276.551625,4193.9325,114.119003,3265.5536249999996,4186.467125,112.584,-3.488789894852298,0.8156646221490866,-4.916140652441955,0.5054374340792853,-0.8499974618920381,-1.6858879068281185,4.083760211968127,1.2391702592590728,3.142719904067202,1.2391702592590728,0,-0.11805545333248199,0,0.014807644165626486
27.2,3277.112312,4200.93425,0.023,x=327678.406_y=420120.875_z=230.988,x=326553.656_y=418319.281_z=112.881,3,3269.1428124999998,4186.6591874999995,113.938004,3276.5485625,4193.9286875,114.119003,3265.5503750000003,4186.4633125,112.583,-3.404039074454775,0.8542247446698188,-4.870341670171147,0.4917771939139307,0.38560122520732154,-0.1366024016535461,4.108636035601235,1.2261212823198537,3.2320037042473766,1.2261212823198537,0,-0.10471391339326075,0,0.03299725281574263
27.3,3276.767562,4200.432812,0.029,x=327641.719_y=420067.219_z=232.007,x=326427.062_y=418134.500_z=110.663,3,3268.8349375000003,4185.785437500001,113.753998,3276.5454375,4193.924875,114.119003,3265.5471874999994,4186.4595,112.581001,-3.31666562430743,0.9876198275575734,-4.823172852148147,0.6212362983502455,1.333950828877546,1.294591044363148,4.452284356786335,1.0788062621597465,2.9691140825904925,1.0788062621597465,0,-0.0893287867367073,0,0.0524973615368826
27.4,3276.4567500000003,4199.973999999999,0.036,x=327612.188_y=420023.219_z=230.998,x=326406.438_y=418074.281_z=109.952,3,3268.4966875,4184.9694375,113.616997,3276.5424375,4193.921187499999,114.119003,3265.544125,4186.4559375,112.580002,-3.1866199467639853,1.157146548469072,-4.721296632065169,0.7932383124802377,1.6952672091149856,1.7200201412999216,4.741307120486066,1.1017393515162295,3.161552549777528,1.1017393515162295,0,-0.07423166408860168,0,0.061586294503313405
27.5,3276.147626,4199.504876,0.043,x=327577.562_y=419970.781_z=228.997,x=326545.344_y=418301.094_z=112.898,3,3268.07675,4184.126812500001,113.632004,3276.53925,4193.9171875,114.119003,3265.5408125000004,4186.451999999999,112.579002,-3.056127866773556,1.1979327282881207,-4.631981740838516,0.776083951333379,0.4078617981904875,-0.17154361146858643,4.4578127643374525,1.0061418072585535,3.021193196157754,1.0061418072585535,0,-0.056885374289497366,0,0.050656182001298095
27.6,3275.858314,4199.055375999999,0.044,x=327555.281_y=419936.625_z=228.004,x=326509.562_y=418186.062_z=111.785,3,3267.6089999999995,4183.3233125,113.640999,3276.5361249999996,4193.9133125,114.119003,3265.5375625,4186.4481875,112.578003,-2.948854978225948,1.0828192377303703,-4.579191637296313,0.5750806023175257,-1.1511349055775044,-2.0100334901585337,4.480925853637646,0.9793176341219814,3.0764972385731673,0.9793176341219814,0,-0.03874957180782505,0,0.0249284078899739
27.7,3275.567376,4198.592438000001,0.044,x=327522.531_y=419885.094_z=227.023,x=326339.250_y=417924.375_z=108.585,3,3267.1215624999995,4182.5467499999995,113.075996,3276.5330000000004,4193.909375,114.119003,3265.5343125,4186.444374999999,112.577003,-2.859475085208471,0.9390320254788329,-4.548327917314067,0.38668018035224194,-1.4378721225153734,-1.8840042196528373,4.899442604974025,0.882580305035411,2.907937473961019,0.882580305035411,0,-0.01852516908335593,0,0.0058431480978402605
27.8,3275.295876,4198.1495620000005,0.044,x=327495.688_y=419841.156_z=226.005,x=325962.188_y=417156.656_z=96.394,3,3266.615375,4181.795062499999,112.305,3276.529875,4193.905374999999,114.119003,3265.531,4186.4405625,112.574997,-2.7756803266723935,0.8429063943333956,-4.519545923449748,0.30088629625377783,-0.9612563114543726,-0.8579388409846411,4.773620585345622,0.859193412918229,2.9633980346278164,0.859193412918229,0,0.0023266492555085124,0,-0.0032255954703013343
27.9,3275.0201239999997,4197.690624000001,0.043,x=327465.219_y=419790.312_z=226.003,x=325996.375_y=417103.188_z=95.715,3,3266.0715625000003,4181.01775,111.888,3276.5266875,4193.90125,114.119003,3265.5276249999997,4186.4365,112.573997,-2.7016266138299434,0.8091900459701622,-4.498691931583513,0.33337703932708096,-0.3371634836323345,0.3249074307330313,4.54654345538646,0.7690738825696383,2.7769065402359456,0.7690738825696383,0,0.025166593893821497,0,-0.011796519174942923
28.0,3274.762248,4197.250748,0.04,x=327440.406_y=419747.938_z=224.997,x=326299.000_y=417582.219_z=102.530,3,3265.552625,4180.2969375,110.788002,3276.5236875,4193.8974375,114.119003,3265.5244374999997,4186.43275,112.572998,-2.6185742888465127,0.8503089978153471,-4.4537125322348725,0.5250414967280352,0.4111895184518488,1.9166445740095428,5.030859592637779,0.7499280194610947,2.8166800502344187,0.7499280194610947,0,0.048472084498933414,0,-0.017949214097302844
28.1,3274.5036840000002,4196.801622000001,0.039,x=327416.031_y=419705.500_z=224.985,x=326568.469_y=418104.531_z=111.509,3,3265.033625,4179.5903124999995,109.453003,3276.5206875,4193.8935624999995,114.119003,3265.5213125,4186.429062499999,112.570999,-2.521503177612968,0.8993270833232109,-4.366127549947125,0.7900075912707605,0.49018085507863796,2.6496609454272524,5.36384775554536,0.6893660911783974,2.672194987732033,0.6893660911783974,0,0.07331021321660823,0,-0.022136173888914378
28.2,3274.2699979999998,4196.390184,0.038,x=327392.281_y=419663.438_z=224.990,x=326689.562_y=418239.281_z=113.400,3,3264.5043125,4178.8776875,108.171997,3276.5175625,4193.8896875,114.119003,3265.518125,4186.425249999999,112.57,-2.4228983355443816,0.8106894169976002,-4.2486953138293835,0.870506581278385,-0.8863766632561065,0.804989900076245,4.7511732129866076,0.7180108536176328,2.8321708172755793,0.7180108536176328,0,0.09676446325680312,0,-0.05107577825886813
28.3,3274.031874,4195.96881,0.025,x=327365.062_y=419614.812_z=225.010,x=326733.000_y=418350.125_z=113.279,3,3263.966125,4178.162,106.721001,3276.5145,4193.885875,114.119003,3265.5149375,4186.4214999999995,112.569,-2.371011133932207,0.5453601460025425,-4.185516803374647,0.6498770595857333,-2.6532927099505774,-2.206295216926517,4.866642513524841,0.6763012811731925,2.670050994967835,0.6763012811731925,0,0.12105053543309034,0,-0.11233334094250541
28.4,3273.798312,4195.555186,0.005,x=327347.188_y=419582.969_z=225.000,x=326683.406_y=418252.594_z=113.356,3,3263.4269999999997,4177.4518125,105.718002,3276.5114375000003,4193.882062499999,114.119003,3265.51175,4186.4178125,112.568001,-2.3560418032015384,0.28352613525944526,-4.165652145302288,0.38855709724085774,-2.618340107430972,-2.613199623448755,4.899719453185513,0.6779301414199881,2.623215982458641,0.6779301414199881,0,0.1449300898054892,0,-0.15018425173497457
28.5,3273.5600640000002,4195.134438,-0.012,x=327320.250_y=419535.906_z=224.996,x=326729.156_y=418324.094_z=113.324,3,3262.888375,4176.746187499999,104.195999,3276.5083750000003,4193.8781875,114.119003,3265.508625,4186.414125,112.567001,-2.343992141655871,0.18409045841250044,-4.138835237064315,0.3308899645197514,-0.9943567684694482,-0.5766713272110635,5.135629326989029,0.6695638232304202,2.4790204618700473,0.6695638232304202,0,0.16907488376777333,0,-0.10590727258898505
28.6,3273.3328140000003,4194.734376,-0.008,x=327298.438_y=419497.812_z=223.992,x=326748.031_y=418373.375_z=113.329,3,3262.3393750000005,4176.0311875,102.823997,3276.5051875,4193.874375,114.119003,3265.5053125000004,4186.41025,112.565002,-2.3259592068209445,0.2550394077203925,-4.099624225484248,0.4825225868374458,0.7094894930789208,1.516326223176944,4.818583750352232,0.7220544640218787,2.5107513739422505,0.7220544640218787,0,0.1918750744774488,0,-0.0010103813451314714
28.7,3273.0931880000003,4194.312626000001,0.006,x=327272.750_y=419452.562_z=225.016,x=326707.906_y=418308.312_z=113.302,3,3261.756125,4175.274687499999,101.947998,3276.5019375,4193.8703125,114.119003,3265.501875,4186.40625,112.564003,-2.2901863253396693,0.5018975992789017,-4.035919558302073,0.8681866197496637,2.468581915585091,3.856640329122179,4.618883997136677,0.7162084789732636,2.2839923033375276,0.7162084789732636,0,0.21589887799319413,0,0.06335243312065124
28.8,3272.877624,4193.932500000001,0.009,x=327251.406_y=419414.469_z=224.987,x=326346.406_y=417946.188_z=108.703,3,3261.2073125,4174.565124999999,100.389999,3276.498875,4193.866375,114.119003,3265.4986249999997,4186.4024375,112.563004,-2.1965204014184456,0.9009510161149551,-3.8816006683534834,1.4774211358290716,3.990534168360534,6.092345160794079,4.825417665531194,0.8382784835170289,2.4400466924548794,0.8382784835170289,0,0.23764250758151778,0,0.05127921888092145
28.9,3272.664624,4193.554,0.01,x=327227.500_y=419371.938_z=224.987,x=326212.312_y=417820.438_z=106.167,3,3260.6546875,4173.8524375,99.040001,3276.4957500000005,4193.862375,114.119003,3265.495375,4186.3985625000005,112.560997,-2.0595493683924633,1.3016559176770341,-3.6627411716526996,2.0795141884095663,4.00704901562079,6.020930525804946,4.842579907696987,0.8953003438983217,2.359183769474958,0.8953003438983217,0,0.25965466318652347,0,0.031090003212211864
29.0,3272.479748,4193.222312,0.012,x=327212.625_y=419345.688_z=224.999,x=326250.969_y=417907.219_z=108.190,3,3260.074875,4173.1058125,98.399002,3276.4924375,4193.8583125000005,114.119003,3265.491875,4186.3945,112.559998,-1.890682716479191,1.5629313484459253,-3.39666130387143,2.4487170197480626,2.6127543076889115,3.692028313384963,4.125704927967439,1.0846472769403759,2.6088988551011245,1.0846472769403759,0,0.2793364900529319,0,0.05179931378466591
29.1,3272.30531,4192.904624,0.024,x=327191.750_y=419308.344_z=223.993,x=326376.062_y=418100.125_z=109.947,3,3259.5258125,4172.3994375,98.111,3276.489375,4193.8544375,114.119003,3265.4886875,4186.3908125,112.558998,-1.718875193856543,1.6227954484721636,-3.132722372458013,2.483430518473522,0.5986410002623832,0.3471349872545959,4.475725582916161,1.199948193595203,2.636130540516796,1.199948193595203,0,0.2987677137580528,0,0.10186262894836963
29.2,3272.1539980000002,4192.6235,0.042,x=327179.875_y=419286.406_z=224.016,x=326313.812_y=418025.375_z=108.916,3,3258.9781875,4171.695,97.959999,3276.4863125,4193.8505,114.119003,3265.4855000000002,4186.387,112.557999,-1.5631120095064204,1.501748014112691,-2.901877600639525,2.2220815517811605,-1.2104743435947252,-2.6134896669236163,4.2648000742226335,1.4324312823359664,2.9041176230833368,1.4324312823359664,0,0.316633929364917,0,0.1242905571232975
29.3,3272.008062,4192.3468139999995,0.051,x=327163.375_y=419255.219_z=223.976,x=326294.469_y=418001.281_z=108.745,3,3258.42275,4170.9803125,97.503998,3276.4831875,4193.8466874999995,114.119003,3265.48225,4186.383124999999,112.556999,-1.4349445412551578,1.271412063784915,-2.722018170790501,1.792868786026042,-2.303359503277762,-4.292127657551186,4.222670400615023,1.532470941427841,2.8714376955233076,1.532470941427841,0,0.33488401969688014,0,0.08840274082348776
29.4,3271.8806879999997,4192.098688,0.052,x=327150.844_y=419230.844_z=223.996,x=326573.562_y=418115.812_z=111.652,3,3257.8647499999997,4170.261312500001,96.678001,3276.4800625000003,4193.842874999999,114.119003,3265.4789375,4186.379312499999,112.555,-1.3351145976400023,1.0104066395304676,-2.5925079279438035,1.3411205932543464,-2.610054242544473,-4.517481927716955,4.066556589797194,1.7946425002892075,3.132939139029701,1.7946425002892075,0,0.3610173510093183,0,0.03543419954862437
29.5,3271.750376,4191.839561999999,0.052,x=327138.562_y=419206.625_z=224.002,x=326645.938_y=418195.906_z=112.952,3,3257.33425,4169.5764375,96.306999,3276.4770625,4193.8390625,114.119003,3265.4758125,4186.3756875,112.554001,-1.2645485061159834,0.7941103411493275,-2.5098364111925417,1.0100952964564098,-2.1629629838114006,-3.3102529679793657,4.539242882807605,1.7989119845550425,2.9151679517438227,1.7989119845550425,0,0.4039383033537752,0,0.005083413119030848
29.6,3271.63219,4191.599812,0.051,x=327127.094_y=419183.375_z=223.997,x=326657.938_y=418206.281_z=113.142,3,3256.7765,4168.854312500001,96.148003,3276.4738750000006,4193.8350625,114.119003,3265.4725625,4186.37175,112.553001,-1.196023582875887,0.6400290129857906,-2.4182461419272747,0.8160518232839713,-1.5408132816353692,-1.9404347317243853,4.162821239659168,2.033053008762499,3.079771342436237,2.033053008762499,0,0.4538494249486625,0,-0.00617818792540238
29.7,3271.52194,4191.373186,0.05,x=327113.719_y=419155.719_z=224.005,x=326678.125_y=418244.312_z=113.360,3,3256.2245,4168.1366875,95.862,3276.4707500000004,4193.8311875,114.119003,3265.4693125000003,4186.367937500001,112.552002,-1.1440844429361352,0.4634606077964959,-2.349605008778744,0.5713068441028859,-1.7656840518929473,-2.447449791810854,4.212124112493508,2.2355410491264154,3.1775606002648398,2.2355410491264154,0,0.5072198053656686,0,-0.011434371478016571
29.8,3271.4071259999996,4191.133685999999,0.049,x=327103.438_y=419134.281_z=224.007,x=326671.594_y=418225.062_z=113.384,3,3255.94265625,4167.770546875001,95.170998,3276.4676875,4193.82725,114.119003,3265.4661874999997,4186.3642500000005,112.550003,-1.1251682156657847,0.2394484320276222,-2.337565896768698,0.22579379368332497,-2.240121757688737,-3.4551305041956093,13.366473535834384,2.1987684619431054,2.9198204397641216,2.1987684619431054,0,0.5681818195972118,0,-0.023065153495048157
29.9,3271.2974999999997,4190.904124000001,0.045,x=327094.875_y=419116.469_z=223.992,x=326665.156_y=418205.062_z=113.188,3,3255.6818749999998,4167.430625000001,94.802002,3276.4645625000003,4193.8233125,114.119003,3265.463,4186.3604375,112.549004,-1.119375021733863,0.0033057580989330603,-2.3399498878668146,-0.15199045369573644,-2.3614267392868915,-3.777842473790614,15.064010104965073,2.378647693868115,2.962946896942494,2.378647693868115,0,0.6296761498290824,0,-0.05192714015549284
