time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
16.1,3285.7919979999997,4212.602126,0.01,x=328547.156_y=421288.188_z=242.984,x=0.000_y=0.000_z=0.000,0,3283.9139999999998,4209.0913125,129.852005,3276.6353125,4194.0375,114.119003,3265.654375,4186.5855624999995,112.623001,-8.431548745736254,1.316069020332813,-10.24877661360349,0.4733485110535584,-6.235330821169331,-7.129760926930501,1.2623449957838024,1.5800881145100205,2.51137823473529,1.2623449957838024,0,-0.3178760289764283,0,0.0
16.2,3284.9401239999997,4211.555812,0.01,x=328469.062_y=421192.312_z=242.004,x=0.000_y=0.000_z=0.000,0,3283.2704375000003,4208.315124999999,128.927002,3276.6321875000003,4194.033625,114.119003,3265.6510625,4186.58175,112.621002,-8.358650646450238,0.9603246522279381,-10.267153385325138,0.08409902581341422,-3.5574436810487486,-3.8924948524014416,1.0686988460570195,1.4425689256443086,2.3475611290148346,1.0686988460570195,0,-0.3149503285962337,0,-1.3383062461474186e-06
16.3,3284.1306240000004,4210.5512499999995,0.01,x=328374.094_y=421074.438_z=240.014,x=0.000_y=0.000_z=0.000,0,3282.6244999999994,4207.53175,128.201004,3276.6290625,4194.02975,114.119003,3265.6478125000003,4186.5779999999995,112.620003,-8.254227708200702,0.8867020724357806,-10.244848172200363,0.028336845138111216,-0.7362257979215747,-0.55762180675303,1.2265956050957927,1.4118791050979753,2.355403865148757,1.2265956050957927,0,-0.3102959771141972,0,-4.833353493875495e-05
16.4,3283.3064380000005,4209.517062,0.01,x=328298.719_y=420979.969_z=238.995,x=0.000_y=0.000_z=0.000,0,3281.9928124999997,4206.7594375,127.226997,3276.625875,4194.025750000001,114.119003,3265.644625,4186.57425,112.619003,-8.188809260846472,0.9468295112537515,-10.269802876423384,0.14872829371922175,0.6012743881797089,1.2039144858111053,0.939810892270393,1.2806636123285542,2.1975964097842473,0.939810892270393,0,-0.30348139706769617,0,-0.0006768820415464247
16.5,3282.483876,4208.475,0.01,x=328222.438_y=420883.375_z=237.995,x=0.000_y=0.000_z=0.000,0,3281.3593124999998,4205.9778750000005,126.577003,3276.62275,4194.0218125,114.119003,3265.641375,4186.570375,112.617996,-8.07636874462204,1.2396731706671682,-10.226878179315072,0.6100886351581081,2.9284365941341672,4.613603414388863,0.8508430792728782,1.1792528681725294,2.089256005309498,0.8508430792728782,0,-0.2948756239101366,0,-0.004183110577757258
16.6,3281.708502,4207.483248,0.009,x=328134.188_y=420770.438_z=237.006,x=0.000_y=0.000_z=0.000,0,3280.7347499999996,4205.2018125,125.857002,3276.6196875,4194.018,114.119003,3265.638125,4186.566625,112.616997,-7.871237007432537,1.500798166953899,-10.05181358580213,1.1072425873098342,2.611249962867308,4.97153952151726,0.9425147588483986,1.147916670113243,2.1035820321679983,0.9425147588483986,0,-0.28503934039433604,0,-0.013237582184190256
16.7,3280.943876,4206.498998,0.006,x=328056.906_y=420670.625_z=235.997,x=0.000_y=0.000_z=0.000,0,3280.1150625,4204.423937500001,125.091003,3276.6166249999997,4194.014,114.119003,3265.6349375,4186.5628125,112.614998,-7.734838677523019,1.3239410388653543,-9.938280133068773,1.1599812996352408,-1.768571280885447,0.5273871232540661,0.8860359632388325,1.0644851335749732,2.02482342445192,0.8860359632388325,0,-0.2742023229406717,0,-0.026472693166252816
16.8,3280.163876,4205.49181,0.003,x=327985.562_y=420578.125_z=236.008,x=0.000_y=0.000_z=0.000,0,3279.5030625,4203.6501875,124.545998,3276.6135624999997,4194.0100625,114.119003,3265.6317499999996,4186.559,112.613998,-7.669117837412109,1.0076361547829438,-9.874175285681822,1.193458574961858,-3.1630488408241053,0.3347727532661726,0.680302164392956,0.9471184940882178,1.8808667359525117,0.680302164392956,0,-0.26257423898212046,0,-0.045723369901336186
16.9,3279.4133140000004,4204.525186000001,-0.005,x=327915.719_y=420487.500_z=235.005,x=0.000_y=0.000_z=0.000,0,3278.8865625000008,4202.862625,124.111,3276.6104375000004,4194.0061875,114.119003,3265.6285000000003,4186.555125000001,112.612999,-7.563507329442366,0.8554588992254044,-9.697471699847265,1.6472132371575292,-1.5217725555753936,4.537546621956712,0.7796678385299989,0.8931529834278563,1.858313872553888,0.7796678385299989,0,-0.2518495923354213,0,-0.07635306233778694
17.0,3278.6710640000006,4203.58006,-0.016,x=327831.938_y=420379.844_z=233.996,x=0.000_y=0.000_z=0.000,0,3278.276375,4202.07425,124.125999,3276.6073125,4194.002375,114.119003,3265.6251875,4186.551375,112.612,-7.481304136621722,0.5623078357817952,-9.460625460508062,2.180278128368999,-2.931510634436092,5.330648912114697,0.7594776968620865,0.818628537444771,1.792483443113275,0.7594776968620865,0,-0.24320882005046487,0,-0.11636459964467682
17.1,3277.9244380000005,4202.65506,-0.03,x=327758.688_y=420287.719_z=233.987,x=0.000_y=0.000_z=0.000,0,3277.6691250000003,4201.282625,121.725998,3276.6042500000003,4193.9984375,114.119003,3265.6219375,4186.5475625,112.610001,-7.48685631165097,-0.04738066986805003,-9.21787550314152,2.6004214573677347,-6.096885056498452,4.201433289987357,0.7236407566214189,0.7397489897124517,1.7122517595240179,0.7236407566214189,0,-0.23919590276328964,0,-0.1808031169881091
17.2,3277.172064,4201.756372,-0.059,x=327686.156_y=420199.281_z=231.985,x=0.000_y=0.000_z=0.000,0,3277.071125,4200.492749999999,121.418999,3276.601125,4193.994625,114.119003,3265.61875,4186.5438125,112.609001,-7.565455624310561,-0.796259205257406,-8.916671081346008,3.134914170137449,-7.48878535389356,5.3449271276971455,0.6711770174256038,0.6668291935569728,1.636695898957678,0.6668291935569728,0,-0.2412392147356461,0,-0.27891663853794235
17.3,3276.4036260000003,4200.901496,-0.099,x=327613.594_y=420117.938_z=229.986,x=0.000_y=0.000_z=0.000,0,3276.4666875000003,4199.686250000001,119.418999,3276.5979374999997,4193.99075,114.119003,3265.6155,4186.5399375,112.608002,-7.718471605235778,-1.5754987435951755,-8.525380919006267,3.805353274960332,-7.792395383377695,6.704391048228828,0.7116823339083994,0.604076880298661,1.5695288826903966,0.604076880298661,0,-0.25479643232494276,0,-0.3622812091514829
17.4,3275.617688,4200.095746,-0.146,x=327541.656_y=420041.375_z=229.004,x=0.000_y=0.000_z=0.000,0,3275.8686875,4198.876437500001,116.870003,3276.5948125,4193.986812500001,114.119003,3265.6121875,4186.5361250000005,112.607002,-7.967931367817628,-2.2823544761673586,-8.08022519944329,4.447010405059737,-7.068557325721831,6.416571300994054,0.6622313440479098,0.5520878202219539,1.503876027300167,0.5520878202219539,0,-0.2811512586725041,0,-0.3482563679748498
17.5,3274.7743760000003,4199.324245999999,-0.166,x=327451.812_y=419957.156_z=226.971,x=0.000_y=0.000_z=0.000,0,3275.308625,4198.10775,115.832001,3276.591875,4193.9830625,114.119003,3265.609125,4186.5324375,112.605003,-8.263625833319741,-2.683476319593364,-7.579967490419614,5.05275962560669,-4.011218434260053,6.057492205469526,0.46904746740530884,0.4956575845854691,1.3825332319421904,0.46904746740530884,0,-0.32637512867573937,0,-0.21161490233104052
17.6,3273.9387500000003,4198.632746,-0.165,x=327371.906_y=419890.938_z=226.047,x=320797.281_y=415429.812_z=866.414,3,3274.718375,4197.286625000001,114.504997,3276.5886875000006,4193.979125,114.119003,3265.605875,4186.528562500001,112.603996,-8.534647568469211,-2.722608889264252,-7.001303295268475,5.593674327569941,-0.39132569670888184,5.40914701963251,0.5605515760262275,0.49600319341930976,1.3610853749337986,0.49600319341930976,0,-0.3844720559011109,0,-0.05821360083466197
17.7,3273.039562,4197.9829979999995,-0.161,x=327273.250_y=419821.031_z=224.024,x=325076.594_y=418542.906_z=453.989,3,3274.1336875,4196.4601875,114.119003,3276.5855625,4193.97525,114.119003,3265.602625,4186.52475,112.602997,-8.810293601014992,-2.4733177033654545,-6.395082668935043,5.875729894123785,2.492911858987976,2.8205556655384445,0.5198044596333542,0.4844657898792617,1.2367627903566565,0.4844657898792617,0,-0.4641664403543648,0,0.035664373674676175
17.8,3272.1461879999997,4197.4175620000005,-0.157,x=327205.656_y=419779.438_z=223.993,x=322039.156_y=416830.906_z=719.863,3,3273.56,4195.63925,114.119003,3276.5825,4193.9713125,114.119003,3265.5993750000002,4186.521,112.601997,-9.021936370177846,-1.7948033796353173,-5.792604749241882,5.735738818417248,6.785143237301372,-1.3999107570653724,0.555131268631678,0.5336962200638471,1.2077639265092295,0.5336962200638471,0,-0.5579311560997475,0,0.14156708326321657
17.9,3271.20525,4196.885688,-0.124,x=327103.906_y=419723.688_z=224.017,x=322195.312_y=417005.500_z=612.389,3,3273.0009375,4194.819874999999,114.119003,3276.5794374999996,4193.967500000001,114.119003,3265.596125,4186.5171875,112.599998,-9.093626951211961,-0.7032734125659627,-5.2544832520031814,5.034599157997926,10.915299670693548,-7.011396604193223,0.5726266826743532,0.5681749861736807,1.0954260311098583,0.5681749861736807,0,-0.668279583198443,0,0.34764739747056567
18.0,3270.3263739999998,4196.426502,-0.066,x=327016.719_y=419680.219_z=223.994,x=322244.906_y=417060.906_z=502.969,3,3272.4297500000002,4193.9514375,114.119003,3276.5762499999996,4193.9635,114.119003,3265.5928125,4186.51325,112.598999,-9.008582379988685,0.31314101487965734,-4.845658957577142,3.6510330489692233,10.164144274456199,-13.835661090287026,0.6343758146642873,0.6806672284304606,1.1131848936384696,0.6343758146642873,1,-0.7781967036360056,0,0.6097562275031062
18.1,3269.4236260000002,4195.964254,0.05,x=326911.812_y=419628.844_z=224.006,x=322134.281_y=416937.250_z=397.204,3,3271.915875,4193.112656249999,114.119003,3276.5729999999994,4193.9595,114.119003,3265.5894999999996,4186.5093125,112.598,-8.925503206158773,0.9076711271763364,-4.679683482521389,1.7223813133558423,5.94530112296679,-19.28651735613381,0.6996571407047986,0.7355265736973545,1.010703741442026,0.6996571407047986,1,-0.8928127210935425,0,0.7069375918024058
18.2,3268.5375,4195.499315999999,0.075,x=326840.906_y=419592.719_z=223.970,x=325086.469_y=418506.469_z=252.658,3,3271.4583125,4192.30503125,114.119003,3276.5699375,4193.9556250000005,114.119003,3265.58625,4186.505499999999,112.597,-8.809768787479989,1.4445580694406837,-4.729845628705463,-0.2465954441036007,5.368869422643472,-19.68976757459443,0.7887985132408019,0.8210769377040358,0.950323381519911,0.7887985132408019,1,-1.0032789678943943,0,0.5401785916537819
18.3,3267.6726260000005,4195.01319,0.119,x=326758.719_y=419547.625_z=223.035,x=320459.906_y=415044.875_z=193.173,3,3271.0207499999997,4191.4779375,114.119003,3276.5666874999997,4193.9515625,114.119003,3265.582875,4186.5015,112.595001,-8.57825590880995,2.1918293754151525,-4.934102631926085,-1.8711923292028143,7.472713059744689,-16.245968850992135,0.8906710254755738,0.9072324611995481,0.887782616406031,0.887782616406031,1,-1.1239811165516447,0,0.4101554253727633
18.4,3266.851376,4194.491126,0.153,x=326661.312_y=419488.531_z=223.012,x=0.000_y=0.000_z=0.000,0,3270.629375,4190.678749999999,114.119003,3276.563625,4193.9476875,114.119003,3265.5796875,4186.4977499999995,112.594002,-8.275829299053498,2.954648201291783,-5.269460818513636,-3.0270503337944468,7.628188258766304,-11.558580045916324,1.049402662020038,1.0044044111514743,0.8357671870827403,0.8357671870827403,1,-1.280022637594738,0,0.3852012173796217
18.5,3266.0468140000003,4193.920749999999,0.201,x=326581.062_y=419432.875_z=222.992,x=321456.875_y=414527.656_z=93.604,3,3270.2750625,4189.8765,114.119003,3276.5604999999996,4193.9436875,114.119003,3265.5764375,4186.493875,112.593002,-7.932119776060753,3.772530180593952,-5.668383260278345,-3.572883326441924,8.17881979302169,-5.458329926474774,1.1552972537332986,1.0713322258662306,0.7583274531310499,0.7583274531310499,1,-1.465507727942954,0,0.332313739963925
18.6,3265.288,4193.310498000001,0.217,x=326493.938_y=419361.969_z=221.990,x=323941.531_y=416070.531_z=93.454,3,3269.9525,4189.06640625,114.119003,3276.5575,4193.939874999999,114.119003,3265.57325,4186.490124999999,112.592003,-7.447994649869354,4.837648604374117,-6.032320936731917,-3.4885551281142018,10.651184237801647,0.8432819832772243,1.3142419232930413,1.1647765049206567,0.704526550122487,0.704526550122487,1,-1.6645154570552745,0,0.1742626888474349
18.7,3264.6156260000002,4192.683935999999,0.208,x=326429.281_y=419301.000_z=221.029,x=324158.750_y=415735.250_z=87.287,3,3269.6525625000004,4188.20928125,114.078003,3276.5543125,4193.9359375,114.119003,3265.57,4186.48625,112.589996,-6.822815600589085,5.84525177572081,-6.340189320451802,-3.010039089825697,10.076031713466929,4.7851603828850475,1.53813395005726,1.3133052946828556,0.6860474956846018,0.6860474956846018,1,-1.8593394241508978,0,0.00702694685259082
18.8,3263.9860620000004,4192.003124000001,0.201,x=326368.062_y=419235.688_z=220.999,x=321503.844_y=410539.000_z=158.138,3,3269.374625,4187.3630625,114.023003,3276.5513124999998,4193.932125,114.119003,3265.566875,4186.482625,112.588997,-6.158349022668709,6.298047816287875,-6.579445750587446,-2.400593320037447,4.527960405670655,6.0944576978825005,1.829967337140405,1.3781214409721858,0.6224790935618035,0.6224790935618035,1,-2.059396178340795,0,-0.07100580313241407
18.9,3263.455874,4191.349624,0.19,x=326312.906_y=419168.000_z=220.995,x=323467.375_y=413525.031_z=68.721,3,3269.082625,4186.482625,113.886002,3276.5481875,4193.9281875,114.119003,3265.5636250000002,4186.47875,112.587997,-5.510788402960168,5.990218294115413,-6.732783599762708,-1.9726201135843708,-3.0782952217246162,4.279732064530761,2.2613554395756705,1.595203394736175,0.6344970974956775,0.6344970974956775,1,-2.243347734611834,0,-0.10014132012763466
19.0,3262.9564360000004,4190.649438,0.182,x=326253.562_y=419084.312_z=221.026,x=323527.594_y=413170.719_z=75.800,3,3268.7674374999997,4185.61725,113.750999,3276.5449999999996,4193.9243125,114.119003,3265.5604375000003,4186.475,112.586998,-5.003727533833745,5.03982327203019,-6.928109563979904,-1.9133420067437727,-9.503950220852238,0.5927810684059809,3.1063989114216928,1.6347103902550926,0.5753394811495165,0.5753394811495165,1,-2.432532232610492,0,-0.15376185701226874
19.1,3262.5006240000002,4189.938502,0.157,x=326217.438_y=419027.219_z=221.071,x=323555.594_y=412619.562_z=74.684,3,3268.4144375,4184.787249999999,113.621002,3276.5420000000004,4193.9205,114.119003,3265.5572500000003,4186.4713125,112.584999,-4.634821053270313,3.92728627258785,-7.149789715940094,-1.8372464433160192,-11.125369994423394,0.7609556342775359,4.985521611639014,1.7381726367004622,0.55046419201212,0.55046419201212,1,-2.6204287655607943,0,-0.28312052744769817
19.2,3262.0624980000002,4189.190314,0.105,x=326168.906_y=418942.438_z=220.994,x=323640.969_y=412601.062_z=74.009,3,3267.9920625000004,4183.979125,113.634003,3276.5389375,4193.9165625000005,114.119003,3265.554,4186.467500000001,112.584,-4.339049561805158,3.0253419531549266,-7.300893269676011,-1.3314373167314844,-9.019443194329234,5.058091265845348,12.738096659650315,1.7664654450035646,0.5135932801020162,0.5135932801020162,1,-2.816031902918265,0,-0.4338318949539932
19.3,3261.6651859999997,4188.46594,0.05,x=326131.188_y=418872.281_z=220.985,x=323466.719_y=412188.500_z=80.373,3,3267.5330000000004,4183.1897500000005,113.597,3276.5358750000005,4193.91275,114.119003,3265.5508125,4186.463687500001,112.583,-4.104664330332994,2.2852478645511303,-7.341583811866521,-0.5093195304039664,-7.400940886037963,8.221177863275178,8.801497055392952,1.9281093809995162,0.5322218062634793,0.5322218062634793,1,-3.0058313879716394,0,-0.4925670845871855
19.4,3261.266624,4187.721566,-0.0,x=326086.250_y=418787.094_z=221.023,x=324373.312_y=414606.406_z=89.224,3,3267.042375,4182.4243125,112.961998,3276.5326875,4193.9088125,114.119003,3265.547625,4186.4598750000005,112.582001,-3.9619876326307906,1.6560908030272499,-7.319828032619262,0.4302999819604395,-6.291570615238804,9.396195123644059,8.298335903489138,1.962417768816407,0.5316351568612981,0.5316351568612981,1,-3.204838222154684,0,-0.42253581421271613
19.5,3260.878812,4186.993066,-0.022,x=326049.344_y=418717.562_z=221.013,x=323651.125_y=413296.031_z=76.307,3,3266.5271875000003,4181.6680625,112.357002,3276.5295625,4193.904875,114.119003,3265.54425,4186.4560624999995,112.581001,-3.8482402325743106,1.2789913692388017,-7.168872579519616,1.503119350608662,-3.7709943378844812,10.728193686482225,5.954683014322523,2.0855763437104544,0.5724724345253036,0.5724724345253036,1,-3.404341175397632,0,-0.2787659737086422
19.6,3260.512186,4186.311566,-0.035,x=326014.125_y=418652.281_z=220.017,x=322921.969_y=412301.031_z=65.650,3,3265.9999374999998,4180.9175000000005,111.650002,3276.526375,4193.9009375000005,114.119003,3265.5409375,4186.452125000001,112.579002,-3.730769898241814,1.1108127606742828,-6.8842687503092135,2.4766422022976364,-1.6817860856451894,9.735228516889745,4.401056648333966,2.3048466273222794,0.6543405257119262,0.6543405257119262,1,-3.595876297513292,0,-0.16417419503366693
19.7,3260.143374,4185.6461899999995,-0.047,x=325972.812_y=418577.906_z=220.065,x=321535.531_y=410282.906_z=75.330,3,3265.47025,4180.1852499999995,110.559998,3276.5233125,4193.8970625,114.119003,3265.5376875,4186.4483125,112.578003,-3.6346754094931355,0.9654055450610519,-6.562209420497434,2.9995438355133093,-1.454072156132309,5.2290163321567285,4.378756927610452,2.426392869702344,0.72152670409489,0.72152670409489,1,-3.7885560152670807,0,-0.09587114747831808
19.8,3259.795624,4185.03469,-0.048,x=325946.938_y=418532.562_z=219.993,x=321526.812_y=410434.688_z=80.791,3,3264.941,4179.464249999999,109.435997,3276.52025,4193.8931875,114.119003,3265.5345,4186.4445,112.577003,-3.553116351278235,0.786453955066591,-6.239743370418987,3.0489512428001393,-1.7895158999446092,0.4940740728683002,3.5774318100075955,2.709172206346515,0.8459369069017731,0.8459369069017731,1,-3.9699311633933028,0,-0.040501211409105384
19.9,3259.440562,4184.430313999999,-0.048,x=325902.312_y=418456.406_z=220.024,x=321508.312_y=410917.188_z=171.915,3,3264.404125,4178.743875,107.746002,3276.5171875,4193.8893125,114.119003,3265.5311875,4186.4406875,112.574997,-3.4964728131450373,0.5924323883458785,-5.957594260159892,2.7953413732710564,-1.9402156672071247,-2.5360986952908293,3.49986703004674,2.8045362800828078,0.9215396756851736,0.9215396756851736,1,-4.153574694257136,0,-0.006492260310619594
20.0,3259.102374,4183.873062000001,-0.047,x=325876.719_y=418414.125_z=219.009,x=0.000_y=0.000_z=0.000,0,3263.8655625,4178.0296875,106.685997,3276.514125,4193.885437499999,114.119003,3265.5280000000002,4186.4368125,112.573997,-3.4562401598365353,0.4226392372659258,-5.714772044966891,2.4283104699396265,-1.6979315107995274,-3.6703090333142985,2.9619939565967743,3.1046379259116708,1.0694748026698127,1.0694748026698127,1,-4.326656502514829,0,0.006128516084217493
20.1,3258.75225,4183.3096239999995,-0.046,x=325838.469_y=418352.594_z=219.013,x=0.000_y=0.000_z=0.000,0,3263.3246875,4177.3173125,105.380997,3276.5110625,4193.881562500001,114.119003,3265.5248125,4186.433062499999,112.572998,-3.431879322264819,0.32256954367262836,-5.517434652891742,2.1063166126329795,-1.0006969359329743,-3.21993857306647,3.11458791415583,3.1387733849198955,1.1326001042828522,1.1326001042828522,1,-4.504559570161746,0,0.012097928499427955
20.2,3258.418,4182.788436,-0.045,x=325805.781_y=418301.375_z=217.987,x=0.000_y=0.000_z=0.000,0,3262.7821875,4176.607875,103.733002,3276.5079375,4193.8776875,114.119003,3265.521625,4186.4293124999995,112.571999,-3.402233761086604,0.3207643626284933,-5.327749075353202,1.9225325575739605,-0.018051810441350735,-1.8378405505901907,2.6952005258491507,3.4545599903343,1.2994520849547573,1.2994520849547573,1,-4.6722386027809435,0,0.022592826634590626
20.3,3258.0746260000005,4182.263435999999,-0.039,x=325773.844_y=418252.688_z=217.989,x=0.000_y=0.000_z=0.000,0,3262.2358125,4175.8963125,102.792999,3276.5048125000003,4193.8738125,114.119003,3265.5183124999994,4186.425499999999,112.570999,-3.3662654589528627,0.38771343357577825,-5.148630358676529,1.843204490745843,0.6694907094728497,-0.7932806682811755,2.7588217142422415,3.4999274295135625,1.3704051046158738,1.3704051046158738,1,-4.843275115936885,0,0.0324165597655558
20.4,3257.746438,4181.773062,-0.037,x=325736.875_y=418197.406_z=216.993,x=0.000_y=0.000_z=0.000,0,3261.6871874999997,4175.18525,101.513,3276.5016875,4193.8699375,114.119003,3265.515125,4186.4216875,112.569,-3.3098088556685177,0.42621152675700136,-4.9559715938484725,1.732535840505215,0.38498093181223103,-1.10668650240628,2.461027490411099,3.8143641310008634,1.5472505078969916,1.5472505078969916,1,-5.00517539323426,0,0.026857541169076512
20.5,3257.4245020000003,4181.300937999999,-0.036,x=325706.562_y=418152.969_z=216.008,x=0.000_y=0.000_z=0.000,0,3261.1404374999997,4174.478875,100.387001,3276.498625,4193.866062499999,114.119003,3265.5119375,4186.4179375,112.568001,-3.271847711779395,0.335990699913278,-4.804823431211556,1.4448527028957785,-0.9022082684372335,-2.8768313760943642,2.3926716436419775,4.031829070021173,1.689231836978825,1.689231836978825,1,-5.1627450346582835,0,0.020509806577388916
20.6,3257.091878,4180.82125,-0.034,x=325675.875_y=418108.625_z=216.014,x=0.000_y=0.000_z=0.000,0,3260.5918125,4173.771375,99.036003,3276.4955625000002,4193.8621875,114.119003,3265.50875,4186.41425,112.567001,-3.2639858811507017,0.1837567142551283,-4.713468869182685,1.070750768680572,-1.5223398565814972,-3.7410193421520654,2.5071647697816655,4.039191129339331,1.7457275721280152,1.7457275721280152,1,-5.324379400221517,0,0.030267591747889275
20.7,3256.771254,4180.365626000001,-0.028,x=325646.312_y=418066.500_z=214.997,x=0.000_y=0.000_z=0.000,0,3260.0378124999997,4173.0581250000005,98.196999,3276.4924375,4193.8583125000005,114.119003,3265.5054375,4186.410437500001,112.565002,-3.2475761200451174,0.02166893587439082,-4.624698886398511,0.6918081857528565,-1.6208777838073747,-3.789425829277154,2.302660879734972,4.327560195019357,1.9238984597793036,1.9238984597793036,1,-5.47919194120107,0,0.049140148524226476
20.8,3256.44844,4179.9115,-0.021,x=325609.094_y=418013.938_z=215.002,x=0.000_y=0.000_z=0.000,0,3259.481625,4172.342624999999,98.112,3276.4893125,4193.8544375,114.119003,3265.50225,4186.406687500001,112.564003,-3.2609947247729183,-0.3023119495911101,-4.592460825252204,0.10336356154138877,-3.239808854655009,-5.884446242114676,2.3270668659517137,4.421203498840881,2.017619782268054,2.017619782268054,1,-5.634426786727304,0,0.05679653743136631
20.9,3256.1196900000004,4179.4527499999995,-0.016,x=325578.000_y=417970.500_z=213.987,x=0.000_y=0.000_z=0.000,0,3258.922375,4171.623187499999,97.917999,3276.4861875,4193.850437499999,114.119003,3265.4989374999996,4186.402875,112.563004,-3.3479062734540292,-0.818536163626014,-4.6744669834101735,-0.7229715074164598,-5.162242140349039,-8.263350689578486,2.389832207585271,4.459355925496375,2.0869883772753353,2.0869883772753353,1,-5.792020030821715,0,0.04568393357364181
21.0,3255.7653760000003,4178.961438,-0.014,x=325546.469_y=417926.625_z=214.002,x=0.000_y=0.000_z=0.000,0,3258.36525,4170.9060625,97.467003,3276.4830625000004,4193.8465625,114.119003,3265.4956875,4186.399,112.561996,-3.4885704380590257,-1.366203507539801,-4.837194192077257,-1.550550966227528,-5.476673439137869,-8.275794588110683,2.7887999039557356,4.246289923113162,2.0388368018495098,2.0388368018495098,1,-5.961484687896117,0,0.027671941132768177
21.1,3255.4104380000003,4178.472376,-0.013,x=325512.531_y=417879.750_z=213.003,x=0.000_y=0.000_z=0.000,0,3257.81,4170.1905625,96.616997,3276.4799375,4193.842625,114.119003,3265.492375,4186.395125,112.559998,-3.666576303577595,-1.9310919859436044,-5.053519059743556,-2.36528943160269,-5.648884784038035,-8.147384653751617,2.852061579996789,4.352006404346608,2.139910711776377,2.139910711776377,1,-6.13084294152556,0,0.017320010773331562
21.2,3255.0168120000003,4177.932688,-0.011,x=325469.906_y=417821.250_z=213.000,x=0.000_y=0.000_z=0.000,0,3257.2619375,4169.4826875,96.347,3276.4768125,4193.838687500001,114.119003,3265.4891875,4186.3913125,112.558998,-3.930042414438735,-2.564108196468573,-5.3890183094878505,-3.2553080457914456,-6.330162105249686,-8.900186141887557,3.829076449658783,4.029189782120012,2.0303487260873934,2.0303487260873934,1,-6.318344224517033,0,0.015386179086607991
21.3,3254.596562,4177.358814000001,-0.01,x=325432.188_y=417769.750_z=212.004,x=0.000_y=0.000_z=0.000,0,3256.710375,4168.7685,96.167,3276.4736875000003,4193.834687500001,114.119003,3265.4859375,4186.3875,112.557999,-4.264142764158867,-3.060662070022615,-5.82286944482032,-3.9495443969646837,-4.96553873554042,-6.942363511732381,4.603413441668905,3.8779980026752883,2.002764522495438,2.002764522495438,1,-6.51828555940866,0,0.01646317765449159
21.4,3254.1225,4176.713688000001,-0.008,x=325381.656_y=417701.094_z=212.009,x=0.000_y=0.000_z=0.000,0,3256.1674375000002,4168.0626875,95.811996,3276.470625,4193.830875,114.119003,3265.48275,4186.3836875,112.556999,-4.597584274863996,-3.2301927103741312,-6.256331387476289,-4.186879411615345,-1.6953064035151622,-2.37335014650661,9.68376968425897,3.53783915477246,1.875097179606904,1.875097179606904,1,-6.743622094692884,0,0.021204259447058685
21.5,3253.64875,4176.071000000001,-0.004,x=325336.844_y=417640.250_z=212.013,x=0.000_y=0.000_z=0.000,0,3255.9096093750004,4167.727578125,95.161003,3276.4676874999996,4193.827125000001,114.119003,3265.4796875,4186.380125,112.556,-4.903845221352056,-3.243261816038375,-6.652115958148457,-4.200383812393801,-0.13069105664243796,-0.13504400778455938,2.3002333658871366,3.643015496289613,1.9770032905349786,1.9770032905349786,1,-6.968629956777148,0,0.02142839280647589
21.6,3253.1135000000004,4175.346938,-0.004,x=325276.000_y=417557.812_z=211.008,x=0.000_y=0.000_z=0.000,0,3255.6314583333337,4167.365208333333,94.796997,3276.4644375,4193.823125000001,114.119003,3265.4764375000004,4186.376249999999,112.554001,-5.246608718544803,-3.2898158067401893,-7.0961858677273035,-4.253398016849356,-0.4655399070181421,-0.5301420445555571,1.8860451833511158,3.3259618350362814,1.8503654395605877,1.8503654395605877,1,-7.222669655262682,0,0.010849994219571037
