time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
16.8,3309.888562,4239.292564,-0.0,x=330969.094_y=423961.781_z=253.990,x=329788.781_y=422395.125_z=143.719,3.0,3284.4346874999997,4209.7156875,130.660995,3276.6394375,4194.04275,114.119003,3265.703,4186.642937500001,112.641998,-6.752272525957999,-4.208356326574374,-7.626686090955835,-4.777678479064749,6.270378927790281,7.17452030710132,84.04443139657462,5.465124864389227,6.689648416198087,5.465124864389227,0.0,0.12848484085554573,0,0.0005399112742070441
16.9,3309.1673739999997,4238.477938,-0.0,x=330901.562_y=423885.438_z=252.998,x=329706.094_y=422317.312_z=143.590,3.0,3283.7990624999998,4208.9527499999995,129.701004,3276.6363125000003,4194.038875,114.119003,3265.6998125,4186.6390625,112.639999,-7.096413282747985,-3.4039608074543835,-8.016207482290556,-3.855416654717061,8.043955191199904,9.222618243476877,38.94086123720138,5.085188205243286,6.246782531071202,5.085188205243286,0.0,0.11800338976487305,0,4.431861620031266e-05
17.0,3308.4405619999998,4237.656874,-0.0,x=330818.812_y=423791.812_z=252.995,x=329609.969_y=422213.562_z=143.520,3.0,3283.1352500000003,4208.151625,128.837006,3276.6330625,4194.03475,114.119003,3265.6965,4186.6350625000005,112.639,-7.32372746310369,-2.6194702918059383,-8.2726607479465,-2.9563454020882407,7.844905156484452,8.990712526288203,58.82389207717546,4.947053728449273,6.0988996432953195,4.947053728449273,0.0,0.10745574084381145,0,1.3383062461474176e-06
17.1,3307.688626,4236.807562,-0.0,x=330744.531_y=423707.969_z=253.009,x=329533.812_y=422139.438_z=143.426,3.0,3282.4748124999996,4207.348749999999,127.932999,3276.6298125000003,4194.03075,114.119003,3265.6931250000002,4186.6311875,112.638,-7.541931484875574,-2.0344167670473206,-8.517737381840984,-2.2848850946717247,5.850535247586177,6.71460307416516,37.79022807560706,4.68148075128037,5.794473648757776,4.68148075128037,0.0,0.09651908156986475,0,0.0
17.2,3306.898376,4235.915309999999,-0.0,x=330670.031_y=423623.750_z=252.988,x=329397.500_y=421980.656_z=143.413,3.0,3281.8514999999998,4206.5856875,127.083,3276.6268125,4194.0268750000005,114.119003,3265.6899375000003,4186.6274375,112.636002,-7.708312123329728,-1.3343599699505106,-8.703163672445001,-1.4879759275757565,7.000567970968099,7.969091670959682,18.271575254940313,4.353973698754707,5.412516975970266,4.353973698754707,0.0,0.08496404172538742,0,1.3383062461474176e-06
17.3,3306.128002,4235.045872000001,-0.0,x=330593.188_y=423537.156_z=253.009,x=329240.219_y=421810.719_z=142.359,3.0,3281.2281875,4205.81625,126.301003,3276.6236875,4194.0229375,114.119003,3265.68675,4186.623625,112.635002,-7.72182041325873,-0.42011881638717413,-8.716125580190813,-0.45871024035042823,9.142411535633364,10.292656872253282,21.591022258912986,4.368866382174021,5.454361564544176,4.368866382174021,0.0,0.07363180976153694,0,4.6995228692607494e-05
17.4,3305.366128,4234.18606,-0.0,x=330506.469_y=423439.344_z=252.999,x=329256.719_y=421855.344_z=142.458,3.0,3280.6042499999994,4205.03875,125.778,3276.6206250000005,4194.0190625000005,114.119003,3265.6835,4186.619875,112.634003,-7.676073380990919,0.3675532652497057,-8.663930438868594,0.41543212379373523,7.876720816368798,8.741423641441633,23.809787653298397,4.318106770644382,5.415615528290052,4.318106770644382,0.0,0.062418610848773946,0,0.0006285485066076695
17.5,3304.58794,4233.307686,0.0,x=330433.531_y=423357.156_z=252.994,x=329175.438_y=421776.281_z=141.668,3.0,3279.982,4204.2563125,125.071999,3276.6175625,4194.0152499999995,114.119003,3265.6802500000003,4186.6160625,112.633003,-7.592681922455879,1.027014479342222,-8.571870910588672,1.133900756428858,6.594612140925162,7.184686326351226,20.794297265398225,4.127175870613235,5.20134514244744,4.127175870613235,0.0,0.050992769629272634,0,0.0034995370049800954
17.6,3303.8545639999998,4232.479436,0.001,x=330363.500_y=423278.156_z=253.007,x=329070.375_y=421667.969_z=140.658,3.0,3279.3976875,4203.515625,124.331001,3276.6146875,4194.0115000000005,114.119003,3265.6771875,4186.612375,112.630997,-7.396222431106001,1.6296464521978595,-8.355805502305993,1.7800193791248042,6.026319728556375,6.461186226959463,21.927674751133814,4.279017665442248,5.417851533802662,4.279017665442248,0.0,0.04030813062337237,0,0.008828863606692992
17.7,3303.139564,4231.670812,0.003,x=330280.812_y=423184.719_z=252.960,x=329035.406_y=421649.375_z=140.285,3.0,3278.7842499999997,4202.7311875,124.553001,3276.6115,4194.0076874999995,114.119003,3265.674,4186.6085625,112.629997,-7.183019672328405,1.9119382338488315,-8.125159178005703,2.061833368323679,2.82291781650972,2.818139891988749,36.229297941367264,4.2876594975777955,5.454307636098297,4.2876594975777955,0.0,0.03009644650364996,0,0.010398583843687963
17.8,3302.4365640000005,4230.874312,0.003,x=330226.375_y=423123.000_z=253.007,x=329007.500_y=421623.531_z=140.050,3.0,3278.1714374999997,4201.939,123.855003,3276.6084375,4194.003812499999,114.119003,3265.67075,4186.6047499999995,112.628998,-7.005849838434138,1.884921637713927,-7.938580377167492,1.9997039019398266,-0.2701659613490448,-0.6212946638385253,41.823934691483366,4.2571873122938735,5.442419953669125,4.2571873122938735,0.0,0.020319656508683694,0,0.005379340187339058
17.9,3301.750314,4230.095124,0.003,x=330148.781_y=423034.938_z=253.012,x=329076.281_y=421596.062_z=141.009,3.0,3277.5723749999997,4201.1555,121.583,3276.605375,4193.9999375,114.119003,3265.6675625,4186.600937499999,112.627998,-6.81483129569936,1.762004906493964,-7.738334995528867,1.8386942644247406,-1.2291673121996305,-1.6100963751508601,43.19927674916419,4.256953410859598,5.468981830057057,4.256953410859598,0.0,0.011079096939492742,0,0.0011241411646144008
18.0,3301.1054400000003,4229.361124,0.003,x=330081.875_y=422958.781_z=252.999,x=329075.125_y=421586.031_z=141.072,3.0,3276.97425,4200.3634999999995,121.489998,3276.60225,4193.996000000001,114.119003,3265.6643125,4186.5971875,112.626999,-6.657052466817783,1.5497180086155184,-7.57708943546951,1.5860654231392601,-2.1228689787844557,-2.5262884128548047,50.641163056250456,4.4262629314309,5.713626799344185,4.4262629314309,0.0,0.002721852550605582,0,8.997553864677273e-05
18.1,3300.42444,4228.584062,0.003,x=330020.219_y=422888.406_z=252.000,x=328901.969_y=421357.844_z=137.340,3.0,3276.3450624999996,4199.5205625,119.489998,3276.598875,4193.9919375,114.119003,3265.6609375,4186.59325,112.625,-6.549071360357237,1.375096701457457,-7.4723744939298244,1.384694369962248,-1.7462130715806135,-2.013710531770121,45.033519625587886,4.086073733774268,5.302592709680147,4.086073733774268,0.0,-0.005749783140508396,0,2.676612492294835e-06
18.2,3299.803626,4227.874,0.003,x=329958.156_y=422817.469_z=251.998,x=328815.375_y=421250.750_z=135.967,3.0,3275.7515,4198.715999999999,116.603996,3276.5958125,4193.9880625,114.119003,3265.6576875,4186.589437500001,112.624001,-6.389036872409404,1.322721733934281,-7.307987800472935,1.3263043380668345,-0.5237496752317616,-0.5839003189541359,38.431667457128,4.377436910767123,5.7106299610684825,4.377436910767123,0.0,-0.013167586758645928,0,0.0
18.3,3299.1773759999996,4227.15575,0.003,x=329885.625_y=422734.312_z=252.001,x=328722.500_y=421120.344_z=134.447,3.0,3275.1640625,4197.9079375,115.347,3276.5926874999996,4193.984125,114.119003,3265.6544375,4186.585625,112.623001,-6.279143955805237,1.2523671566649464,-7.2010508416662,1.2503656099404976,-0.7035457726933458,-0.7593872812633684,38.67813952981054,4.23354947740212,5.551968780552734,4.23354947740212,0.0,-0.020291573337370278,0,0.0
18.4,3298.5428139999995,4226.426064,0.003,x=329838.188_y=422679.781_z=252.002,x=328709.562_y=421107.688_z=134.252,3.0,3274.5795,4197.091875,114.432999,3276.5895625000003,4193.980187499999,114.119003,3265.6511249999994,4186.5818125000005,112.622002,-6.1794583803066185,1.3678757454237624,-7.104454035181906,1.3933621408252206,1.1550858875881609,1.4299653088472297,37.95226162743025,4.072289645860264,5.370958170589495,4.072289645860264,0.0,-0.027163654015347167,0,0.0
18.5,3297.949938,4225.742814,0.003,x=329768.531_y=422599.531_z=251.997,x=328642.031_y=421022.969_z=133.177,3.0,3274.00175,4196.2733125,114.119003,3276.5865000000003,4193.9763125,114.119003,3265.6478749999997,4186.5779375,112.620003,-5.973987305724531,1.7232560775315382,-6.884741563093646,1.8148399704873914,3.5538033210777575,4.214778296621708,27.889652982142547,4.255045611744051,5.64355796826051,4.255045611744051,0.0,-0.0333113813304519,0,0.0
18.6,3297.38475,4225.089752,0.003,x=329702.719_y=422523.438_z=252.012,x=328625.562_y=421019.281_z=132.967,3.0,3273.431375,4195.450875,114.119003,3276.5834375,4193.972374999999,114.119003,3265.644625,4186.574062500001,112.619003,-5.776155960815751,1.983703112711117,-6.672872401062317,2.1286440728835094,2.604470351795789,3.13804102396118,22.4886372171814,4.35893804389413,5.812722956698531,4.35893804389413,0.0,-0.03885874163566807,0,0.0
18.7,3296.8001879999997,4224.412814,0.003,x=329661.594_y=422475.719_z=251.995,x=328624.312_y=421035.500_z=133.001,3.0,3272.869,4194.624437500001,114.119003,3276.5803124999998,4193.9684375,114.119003,3265.641375,4186.570249999999,112.617996,-5.584875512802833,2.2398471440708314,-6.466557419468694,2.4409425126715867,2.561440313597143,3.1229843978807725,25.282104178540493,4.10929336176075,5.511584997594379,4.10929336176075,0.0,-0.0443250179137881,0,0.0
18.8,3296.283812,4223.813564,0.003,x=329602.938_y=422407.656_z=251.993,x=328613.031_y=421047.719_z=132.901,3.0,3272.3237500000005,4193.789812500001,114.119003,3276.57725,4193.964625,114.119003,3265.6380625,4186.5664375,112.615997,-5.281483558819366,2.527446121803061,-6.128705384217962,2.7895900477308295,2.875989777322294,3.4864753505924284,16.1982233009262,4.54967557427308,6.136709802596749,4.54967557427308,0.0,-0.048921880595141375,0,1.3383062461474176e-06
18.9,3295.795374,4223.245376,0.003,x=329545.750_y=422341.188_z=251.999,x=328560.781_y=420993.062_z=132.103,3.0,3271.8214791666664,4192.9596875,114.119003,3276.5741875,4193.96075,114.119003,3265.6348749999997,4186.5626875,112.614998,-5.022331190057783,2.4745567433335363,-5.84108216836621,2.7419740788177984,-0.5288937846952457,-0.47615968913031104,14.725787355522057,4.706087116258402,6.380020162159563,4.706087116258402,0.0,-0.05302245607745528,0,4.431861620031266e-05
19.0,3295.2910620000002,4222.657564,0.003,x=329510.250_y=422299.781_z=251.996,x=328432.094_y=420766.688_z=129.858,3.0,3271.3605625,4192.134,114.119003,3276.5710625,4193.9568125,114.119003,3265.6316250000004,4186.558875000001,112.613998,-4.838043844151147,2.2866811454162708,-5.63865435592175,2.5369251246187874,-1.878755979172655,-2.0504895419901104,16.040453500131747,4.453167512491449,6.071589450126037,4.453167512491449,0.0,-0.05704543377334571,0,0.0005425878866993389
19.1,3294.840874,4222.131814,0.003,x=329458.406_y=422239.250_z=251.993,x=328539.969_y=420899.500_z=131.567,3.0,3270.9404375,4191.31675,114.119003,3276.568,4193.9529999999995,114.119003,3265.6284375,4186.555125000001,112.612999,-4.583069574972056,2.2871394362077884,-5.352987521103662,2.5458671129849746,0.0045829079151760155,0.08941988366187203,13.307605702689184,4.8867072494784,6.698327991899381,4.8867072494784,0.0,-0.06045032273347573,0,0.0025083516889666323
19.2,3294.4148739999996,4221.632938000001,0.004,x=329409.312_y=422181.719_z=252.013,x=328470.844_y=420794.781_z=130.412,3.0,3270.529625,4190.46675,114.119003,3276.5647500000005,4193.948937499999,114.119003,3265.625,4186.551125,112.611,-4.347669928688512,2.194830257830084,-5.090398172461338,2.439961610617007,-0.9230917837770436,-1.0590550236796759,11.17256137068546,5.061329485000414,6.974025967717848,5.061329485000414,0.0,-0.06342213824953821,0,0.005069257241975066
19.3,3293.987874,4221.131812,0.004,x=329377.781_y=422144.656_z=252.009,x=328487.406_y=420820.781_z=130.691,3.0,3270.1799375,4189.668124999999,114.119003,3276.5616875,4193.945,114.119003,3265.6218125,4186.547375,112.610001,-4.177674354908782,1.9956306244671331,-4.90421644476827,2.2070201654005843,-1.9919963336295088,-2.329414452164227,12.836223391450819,4.942269946248882,6.84508593112607,4.942269946248882,0.0,-0.0662044912813501,0,0.007259143369698021
19.4,3293.5916239999997,4220.665248,0.006,x=329332.719_y=422091.562_z=252.005,x=328454.906_y=420785.250_z=130.190,3.0,3269.8630833333336,4188.847,114.119003,3276.5585,4193.941124999999,114.119003,3265.6185625000003,4186.5435,112.609001,-3.9807956262149142,1.9862482599820304,-4.686901615106538,2.198084113591179,-0.09382364485102768,-0.08936051809405487,10.924115929547485,5.219965197130639,7.268128589703961,5.219965197130639,0.0,-0.06850861931388277,0,0.008518780661329
19.5,3293.21756,4220.223248,0.006,x=329296.688_y=422049.000_z=252.001,x=328409.969_y=420730.094_z=129.479,3.0,3269.5732500000004,4187.9980625,114.074997,3276.555375,4193.9373125,114.119003,3265.615375,4186.53975,112.608002,-3.76825095349676,2.1473976665389136,-4.450622741515501,2.396678030550433,1.6114940655688326,1.985939169592541,9.618012137678756,5.4208979073213595,7.585249872607535,5.4208979073213595,0.0,-0.0703999182887985,0,0.004883747529332327
19.6,3292.8538740000004,4219.792372,0.006,x=329260.250_y=422005.750_z=251.999,x=328327.750_y=420619.688_z=128.194,3.0,3269.287375,4187.1260625,114.001999,3276.55225,4193.933312499999,114.119003,3265.6120625,4186.5359375,112.607002,-3.539441613256866,2.3995315266097252,-4.192673478849115,2.712767513229184,2.521338600708116,3.1608948267875103,8.99236491938015,5.470648598665742,7.693265250155738,5.470648598665742,0.0,-0.0720314042210557,0,0.0010811608546602357
19.7,3292.53225,4219.410185999999,0.006,x=329222.156_y=421960.406_z=252.002,x=328294.719_y=420572.719_z=127.827,3.0,3269.0093125,4186.282375000001,113.853996,3276.5493125000003,4193.9295624999995,114.119003,3265.609,4186.5323124999995,112.605003,-3.2549737424475653,2.6796404776797,-3.8663892015417165,3.0671901539145363,2.8010895106997458,3.5442264068535234,8.76486858612505,6.079569307785256,8.588949141471327,6.079569307785256,0.0,-0.07326612646284288,0,8.863723240062531e-05
19.8,3292.237064,4219.0585,0.006,x=329195.781_y=421928.938_z=251.004,x=328265.094_y=420564.031_z=127.558,3.0,3268.67775,4185.3945,113.663002,3276.5460625,4193.925625,114.119003,3265.6057499999997,4186.528437499999,112.603996,-2.9638317443889832,2.8108061327839824,-3.52986930942731,3.2458978213667664,1.3116565510428257,1.787076674522301,7.645581967082257,6.525551509259257,9.25822934875171,6.525551509259257,0.0,-0.07423252513252056,0,2.676612492294835e-06
19.9,3291.965126,4218.733752,0.006,x=329171.719_y=421900.281_z=251.017,x=328227.812_y=420548.938_z=127.212,3.0,3268.2904375,4184.5375625,113.624001,3276.5429375,4193.9217499999995,114.119003,3265.6025,4186.524625,112.602997,-2.684200138979576,2.731003489117694,-3.2045894723813153,3.173284646965884,-0.798026436662882,-0.7261317440088222,7.637783872347205,6.979186098938415,9.944155567746304,6.979186098938415,0.0,-0.07498448184802085,0,0.0
20.0,3291.730814,4218.453251999999,0.006,x=329148.906_y=421873.000_z=250.996,x=328044.250_y=420161.000_z=124.937,3.0,3267.8467499999997,4183.7179375000005,113.637001,3276.5398125,4193.91775,114.119003,3265.5991249999997,4186.5206875,112.601997,-2.420145365381005,2.430964260983494,-2.895779346334304,2.8353348916035284,-3.0003922813420036,-3.3794975536235583,7.288673308894038,8.006730439695518,11.452011514732026,7.288673308894038,0.0,-0.07550769408174571,0,0.0
20.1,3291.512,4218.190877999999,0.006,x=329124.031_y=421843.188_z=251.000,x=328131.781_y=420267.812_z=125.880,3.0,3267.3909375,4182.9670625,113.366997,3276.5368125,4193.9140625,114.119003,3265.596,4186.5169375,112.599998,-2.2305384647064512,1.9263848090094084,-2.674190977103628,2.2479720443854383,-5.045794519740854,-5.873628472180901,7.862741826391326,8.46688414949421,12.152607191504442,7.862741826391326,0.0,-0.07591855785613853,0,0.0
20.2,3291.299624,4217.935816,0.006,x=329104.750_y=421820.094_z=250.995,x=328077.500_y=420175.250_z=125.247,3.0,3266.89525,4182.2035000000005,112.734001,3276.5336875000003,4193.910125,114.119003,3265.5927500000003,4186.5130625,112.598999,-2.1070163278043554,1.4506001193223992,-2.5307845752486795,1.6885450678965126,-4.757846896870093,-5.5942697648892565,7.433612089848356,8.62720590181134,12.421256307598563,7.433612089848356,0.0,-0.07624311612865477,0,0.0
20.3,3291.0994980000005,4217.694939999999,0.006,x=329086.125_y=421797.719_z=251.004,x=327935.969_y=419936.812_z=121.523,3.0,3266.386,4181.461687500001,112.169998,3276.5306250000003,4193.90625,114.119003,3265.5895625000003,4186.50925,112.598,-1.990302272989732,1.1798865103499678,-2.3953552634545083,1.3691678441710955,-2.7071360897243135,-3.193772237254171,7.450913330381857,9.050299145594927,13.072991995742084,7.450913330381857,0.0,-0.07645315690009,0,0.0
20.4,3290.91656,4217.474252,0.006,x=329065.344_y=421772.656_z=250.010,x=327891.031_y=419858.062_z=119.400,3.0,3265.867,4180.73125,111.433998,3276.5275625,4193.9023125,114.119003,3265.5863125,4186.5054375,112.597,-1.882775906320946,0.9914126473764722,-2.2707073337254475,1.1459244828125412,-1.8847386297349566,-2.2324336135855427,7.283393878951382,9.804737674126178,14.20543574373939,7.283393878951382,0.0,-0.07655415141373452,0,0.0
20.5,3290.7342479999998,4217.2539400000005,0.006,x=329048.625_y=421752.500_z=250.014,x=328040.469_y=420095.562_z=126.075,3.0,3265.3378125,4180.0039375,110.460999,3276.5245,4193.8984375,114.119003,3265.583125,4186.501749999999,112.595001,-1.812252334819747,0.7797750827840537,-2.1901616072588537,0.8941944833456617,-2.1163756459241845,-2.5172999946687957,7.338965031489436,9.72813768876194,14.133366837746975,7.338965031489436,0.0,-0.07658576420713091,0,0.0
20.6,3290.557748,4217.04019,0.006,x=329032.344_y=421732.781_z=250.005,x=328076.312_y=420146.812_z=125.185,3.0,3264.8072500000003,4179.2845625,108.946999,3276.521375,4193.8945625,114.119003,3265.5799375,4186.4980000000005,112.594002,-1.753596378670733,0.589580862849947,-2.123761442222956,0.6673989749121335,-1.9019421993410668,-2.267955084335281,7.403771023267047,9.943677396755138,14.49060747757695,7.403771023267047,0.0,-0.0765323597774185,0,0.0
20.7,3290.3913740000003,4216.83819,0.006,x=329013.438_y=421709.875_z=250.005,x=328083.812_y=420164.031_z=125.281,3.0,3264.2668750000003,4178.5614375,107.342003,3276.5181875000003,4193.890625,114.119003,3265.5767499999997,4186.49425,112.593002,-1.7025570921949358,0.35064191516887966,-2.0663916259225683,0.38061895802648427,-2.3893894768106736,-2.8678001688564922,7.224688633336915,10.44901045365211,15.265747281636248,7.224688633336915,0.0,-0.07638860491241735,0,0.0
20.8,3290.2248739999995,4216.63569,0.006,x=328997.719_y=421690.781_z=250.000,x=328065.156_y=420148.469_z=125.093,3.0,3263.7251875,4177.8439375,106.278999,3276.515125,4193.88675,114.119003,3265.5735,4186.490374999999,112.592003,-1.7002108482638945,-0.08426563111071173,-2.0674892926112616,-0.1456989452887405,-4.349075462795914,-5.263179033152247,7.373037385321913,10.325945258390266,15.1461562274313,7.373037385321913,0.0,-0.07618156004722665,0,0.0
20.9,3290.051812,4216.425002,0.006,x=328981.938_y=421671.594_z=249.999,x=328063.438_y=420413.719_z=125.561,3.0,3263.1760624999997,4177.1225,105.149002,3276.5119999999997,4193.882875,114.119003,3265.5702499999998,4186.4865625,112.589996,-1.768845239574551,-0.7091264978709484,-2.155041204351165,-0.9084484927668575,-6.248608667602366,-7.62749547478117,7.506824742576871,9.82379340611656,14.449660972886004,7.506824742576871,0.0,-0.07592863272501446,0,0.0
21.0,3289.8637499999995,4216.195376000001,0.006,x=328965.188_y=421651.156_z=250.007,x=328102.031_y=420470.375_z=125.994,3.0,3262.6271875,4176.406,103.561996,3276.508875,4193.8789375,114.119003,3265.567,4186.4826875,112.588997,-1.9095037880300247,-1.4212378147360234,-2.331638681272726,-1.7843424869786682,-7.12111316865075,-8.758939942118106,7.956889904152716,8.91322721121252,13.155703481159659,7.956889904152716,0.0,-0.07553055972256174,0,0.0
21.1,3289.6572499999993,4215.942625999999,0.006,x=328945.688_y=421627.406_z=250.007,x=328051.875_y=420403.219_z=125.444,3.0,3262.0759375000002,4175.689,102.403999,3276.50575,4193.875,114.119003,3265.5637500000003,4186.478875,112.587997,-2.1274709634173496,-2.131227963960931,-2.603454059102687,-2.66334472074462,-7.099901492249076,-8.790022337659517,8.438528729365512,7.994067566012123,11.843132866573969,7.994067566012123,0.0,-0.07498221947212233,0,0.0
21.2,3289.415,4215.645874,0.006,x=328919.250_y=421594.969_z=248.999,x=328015.031_y=420360.625_z=125.051,3.0,3261.526625,4174.9775625,101.031998,3276.5026875,4193.8711875,114.119003,3265.5605,4186.4750625,112.585999,-2.415873660504742,-2.724448987540399,-2.9629105100013,-3.408619990658728,-5.932210235794679,-7.452752699141079,9.556670296747749,6.693887735523116,9.967161521469022,6.693887735523116,0.0,-0.07429433492617551,0,0.0
21.3,3289.1418119999994,4215.310062,0.006,x=328894.312_y=421564.344_z=247.998,x=328007.219_y=420358.312_z=124.980,3.0,3260.9730625,4174.26275,99.899002,3276.4995625,4193.86725,114.119003,3265.5571874999996,4186.4713125,112.584999,-2.732593787658924,-3.13547254908962,-3.3609659980042825,-3.941525631352227,-4.11023561549221,-5.329056406934991,10.559907735000253,5.817665808232236,8.706399427793329,5.817665808232236,0.0,-0.07330712923385263,0,0.0
21.4,3288.838938,4214.936312,0.006,x=328860.688_y=421523.156_z=247.999,x=327963.500_y=420306.219_z=124.512,3.0,3260.42075,4173.5510625,98.860001,3276.4964375,4193.8633125,114.119003,3265.5539375,4186.4674375,112.584,-3.072243754516643,-3.468324502617028,-3.790668201286758,-4.382829883854232,-3.3285195352740793,-4.413042525020048,11.952351835923782,5.130169400467953,7.726500920070694,5.130169400467953,0.0,-0.07194920412316451,0,0.0
21.5,3288.4948759999997,4214.5107499999995,0.006,x=328828.469_y=421483.219_z=247.995,x=327941.906_y=420276.062_z=124.273,3.0,3259.8655,4172.8364375,98.174004,3276.4933125,4193.859375,114.119003,3265.55075,4186.463625,112.583,-3.4598057891572482,-3.806230789287566,-4.281585635440312,-4.833847120151997,-3.3790628667053824,-4.510172362977656,14.123456876385369,4.405109180745772,6.682218795904054,4.405109180745772,0.0,-0.07022717977173817,0,0.0
21.6,3288.10469,4214.026874,0.006,x=328794.094_y=421440.438_z=247.002,x=328011.938_y=420254.438_z=124.832,3.0,3259.31325,4172.126125000001,98.07,3276.4901875,4193.855500000001,114.119003,3265.5475625,4186.459875,112.582001,-3.8751289089678775,-4.082690709568489,-4.811564259103699,-5.220899934259052,-2.764599202809226,-3.870528141070544,18.257461542902977,3.774817999742584,5.77608467232874,3.774817999742584,0.0,-0.06804411054335864,0,0.0
21.7,3287.6785640000003,4213.495688,0.006,x=328747.094_y=421382.031_z=246.001,x=327997.125_y=420222.781_z=124.647,3.0,3258.7523125,4171.404375,97.723999,3276.487,4193.8515,114.119003,3265.54425,4186.4560624999995,112.580002,-4.298003628324322,-4.275126357589639,-5.357749275208722,-5.514037144820868,-1.924356480211502,-2.9313721056181663,21.879334763765193,3.345092496637426,5.169664759425409,3.345092496637426,0.0,-0.06516105220330447,0,0.0
21.8,3287.20719,4212.906,0.006,x=328699.094_y=421322.156_z=244.992,x=327961.906_y=420168.344_z=124.247,3.0,3258.1951875,4170.687125,97.235001,3276.4838750000004,4193.847562500001,114.119003,3265.541,4186.4521875,112.579002,-4.755626902039098,-4.328830922759337,-5.952055321218725,-5.633417200385588,-0.5370456516969835,-1.1938005556471953,33.32759704828263,2.916106742841517,4.559938792594232,2.916106742841517,0.0,-0.06158983325790944,0,0.0
21.9,3286.6730020000005,4212.235188000001,0.006,x=328647.469_y=421257.281_z=243.999,x=327948.875_y=420155.406_z=124.113,3.0,3257.6391875,4169.970125,96.483002,3276.4808125000004,4193.8436875,114.119003,3265.5378125,4186.4484375,112.578003,-5.194934999901932,-3.964697942122365,-6.528310585976328,-5.227520384756158,3.641329806369722,4.0589681562943,100.38642305803468,2.466248904928541,3.91054516232508,2.466248904928541,0.0,-0.05707957842934637,0,0.0
22.0,3286.1192499999997,4211.536376,0.006,x=328592.594_y=421188.031_z=243.002,x=327906.812_y=420107.312_z=125.749,3.0,3257.1140625,4169.2915625000005,96.377998,3276.4778125000003,4193.840000000001,114.119003,3265.5346875,4186.4448125,112.577003,-5.502644464273278,-3.1150077648355428,-6.945456170271349,-4.209613319743996,8.496901772868224,10.17907065012162,146.1398101179218,2.2723236013389285,3.659618259170799,2.2723236013389285,0.0,-0.0517792272493064,0,0.0
22.1,3285.547312,4210.811189999999,0.006,x=328526.688_y=421104.750_z=241.994,x=327773.000_y=419801.531_z=116.766,3.0,3256.5596250000003,4168.572875,95.948997,3276.4746875,4193.8360625000005,114.119003,3265.531375,4186.440875,112.574997,-5.699776768580786,-2.166518719478333,-7.227461931988525,-3.054923010846258,9.484890453572099,11.546903088977375,274.41741047773104,2.0954087675181357,3.433696610728105,2.0954087675181357,0.0,-0.04568139971833162,0,0.0
22.2,3284.9633759999997,4210.067502000001,0.006,x=328469.875_y=421032.375_z=241.002,x=327753.781_y=419787.219_z=116.237,3.0,3256.28625,4168.218671875,95.781998,3276.4716875000004,4193.832187499999,114.119003,3265.528125,4186.437,112.573997,-5.8459970373259225,-1.328314643846043,-7.447194927977544,-2.0201784984815014,8.3820407563229,10.347445123647567,10.184154399238759,1.9478115480500997,3.253226363117117,1.9478115480500997,0.0,-0.03885679607154095,0,0.0
22.3,3284.353312,4209.28669,0.006,x=328412.781_y=420959.281_z=240.000,x=327573.031_y=419510.000_z=114.119,3.0,3256.0208333333335,4167.873854166665,94.836998,3276.4685625,4193.8283125,114.119003,3265.5249375000003,4186.43325,112.572998,-5.895313210939435,-0.48473214599622383,-7.544922692302713,-0.9639856683863238,8.435824978498191,10.561928300951777,9.028522091942877,1.7601230864884458,3.00321359394835,1.7601230864884458,0.0,-0.031026238326123775,0,0.0
