time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
15.7,3306.7980000000002,4236.955064,0.005,x=330652.906_y=423724.875_z=255.968,x=0.000_y=0.000_z=0.000,0,3284.208625,4209.444750000001,130.162994,3274.2203125,4190.860624999999,114.119003,3265.6275625000003,4186.554062499999,112.612,-7.760264658369723,-2.289249480175543,-9.330013769089383,-3.177308262748138,-0.9768400713187608,-1.0626534941828591,22.44648579734839,4.730599473800158,5.454303750426302,4.730599473800158,0,-0.12644376365301904,0,-0.0010851757733986776
15.8,3305.9811239999995,4235.968626,0.005,x=330585.281_y=423642.969_z=256.017,x=0.000_y=0.000_z=0.000,0,3283.5739999999996,4208.6824375,129.447998,3274.2169375,4190.8570625,114.119003,3265.6243125,4186.5503125,112.611,-8.058476933905155,-2.5761538158966886,-9.7298567771237,-3.505145352706075,-2.8690433572114538,-3.2783708995793726,12.222474093751075,4.324334114152675,5.001034818821615,4.324334114152675,0,-0.12671333869693419,0,0.002101454305686934
15.9,3305.147188,4234.957813999999,0.006,x=330504.719_y=423545.281_z=256.070,x=328014.562_y=420377.281_z=856.153,3,3282.9405625,4207.9164375,128.520996,3274.2135625,4190.853375,114.119003,3265.621125,4186.546437499999,112.610001,-8.305321881241705,-2.7072313445875253,-10.065501800890782,-3.6358841941522133,-1.3107752869083678,-1.3073884144613812,11.05779967063293,4.1267101086478375,4.7876391119864214,4.1267101086478375,0,-0.12630163885552356,0,0.0015598629807924832
16.0,3304.312874,4233.943002,0.006,x=330409.219_y=423429.094_z=255.993,x=328016.438_y=420380.719_z=814.950,3,3282.3053124999997,4207.141874999999,127.819,3274.2101875,4190.8496875,114.119003,3265.617875,4186.542562500001,112.609001,-8.577522247432011,-2.936151485202262,-10.427821060886622,-3.8668069827617924,-2.2892014061473676,-2.3092278860957904,11.114933492224242,4.0165128408104,4.675610060802503,4.0165128408104,0,-0.12524489895261343,0,-0.010498611014940287
16.1,3303.400374,4232.830876,0.002,x=330324.875_y=423326.188_z=255.961,x=0.000_y=0.000_z=0.000,0,3281.6694374999997,4206.361187500001,126.898003,3274.2066875,4190.846,114.119003,3265.6145625,4186.53875,112.607002,-8.956231312040764,-3.1232186396366695,-10.911694433055853,-4.019872919067106,-1.8706715443440736,-1.5306593630531395,7.932956550029091,3.567293223203102,4.168449432804209,3.567293223203102,0,-0.12368621130957558,0,-0.029937452545679054
16.2,3302.4659979999997,4231.690624000001,-0.004,x=330235.500_y=423217.062_z=254.960,x=0.000_y=0.000_z=0.000,0,3281.0363125000003,4205.576875000001,126.092003,3274.2031875000002,4190.8423125,114.119003,3265.61125,4186.5349375000005,112.606003,-9.248923015473459,-2.7445373391696,-11.280852177103995,-3.4609818085218045,3.7868130046706927,5.588911105453018,7.244331793152566,3.3811187102038067,3.967383135995802,3.3811187102038067,0,-0.1218235673440894,0,-0.03361546598762989
16.3,3301.5307499999994,4230.549124,-0.004,x=330128.625_y=423086.594_z=254.951,x=0.000_y=0.000_z=0.000,0,3280.4106250000004,4204.796312500001,125.503998,3274.1996875,4190.838624999999,114.119003,3265.608,4186.5310625,112.605003,-9.417847924828331,-2.0369981336885368,-11.487519859025848,-2.486495399839532,7.075392054810634,9.744864086822727,7.004293263898306,3.2779655682968,3.8633117442283327,3.2779655682968,0,-0.11992570866178869,0,-0.017216504804185115
16.4,3300.5744380000006,4229.383248,-0.004,x=330037.281_y=422975.062_z=254.987,x=0.000_y=0.000_z=0.000,0,3279.779875,4204.0013125,124.762001,3274.1961875,4190.835,114.119003,3265.60475,4186.527250000001,112.603996,-9.585411100597142,-1.3508664432224766,-11.679630856329831,-1.5358070612320884,6.861316904660601,9.506883386074433,6.648960737903345,3.107980324471281,3.680402018048705,3.107980324471281,0,-0.11822785400475624,0,-0.005836456566609522
16.5,3299.577502,4228.170622,-0.005,x=329941.500_y=422858.312_z=254.999,x=0.000_y=0.000_z=0.000,0,3279.1904999999997,4203.251875,124.227997,3274.1929375,4190.8315625,114.119003,3265.6016875,4186.523687499999,112.602997,-9.656294559037077,-0.42694993537853654,-11.743485616176372,-0.3105464401397467,9.2391650784394,12.252606210923418,5.218401027069845,2.884835133030072,3.4340862432897477,2.884835133030072,0,-0.11696334096441385,0,-0.004260699615747443
16.6,3298.640252,4227.033372,-0.005,x=329846.812_y=422743.281_z=256.016,x=0.000_y=0.000_z=0.000,0,3278.573125,4202.459,123.934998,3274.1895625,4190.8279375,114.119003,3265.5984375,4186.519812500001,112.600998,-9.530301244175488,0.5030011796277816,-11.56070901128179,0.8998596048336256,9.29951115006318,12.104060449733721,6.750165038845526,2.974523127746678,3.559705466050901,2.974523127746678,0,-0.11628009290895759,0,-0.002426405987796744
16.7,3297.701252,4225.897685999999,-0.005,x=329737.344_y=422610.875_z=256.037,x=0.000_y=0.000_z=0.000,0,3277.99075,4201.703374999999,122.681999,3274.1862499999997,4190.8244375,114.119003,3265.595375,4186.516125,112.599998,-9.416526441552948,0.6753041935038824,-11.386773145076177,1.1702525785466804,1.723030138761008,2.703929737130548,5.9877423454986864,2.874918026821213,3.459291363347395,2.874918026821213,0,-0.11626693274300791,0,-0.0004915777392682893
16.8,3296.768126,4224.773186,-0.005,x=329660.438_y=422518.062_z=256.040,x=0.000_y=0.000_z=0.000,0,3277.37425,4200.894812500001,120.905998,3274.18275,4190.820750000001,114.119003,3265.592125,4186.512312500001,112.598999,-9.422635193801042,0.19836825588402737,-11.353556958674705,0.6320822414331155,-4.769359376198549,-5.381703371135648,6.877408739697218,2.8003821361054,3.3891732292358183,2.8003821361054,0,-0.11699698608376448,0,0.0006285485066076695
16.9,3295.804062,4223.616,-0.005,x=329568.375_y=422407.469_z=256.021,x=0.000_y=0.000_z=0.000,0,3276.7696874999997,4200.091,121.630997,3274.17925,4190.8170625,114.119003,3265.5888124999997,4186.508437500001,112.598,-9.46178756511907,-0.23912917582084522,-11.358914145658947,0.1155178837572488,-4.374974317048726,-5.165643576758667,6.003023027679099,2.617192840048605,3.1879711922003375,2.617192840048605,0,-0.11858821986505222,0,0.0040381099729409915
17.0,3294.87975,4222.510499999999,-0.004,x=329475.469_y=422296.406_z=256.012,x=0.000_y=0.000_z=0.000,0,3276.156625,4199.266562499999,118.485001,3274.1756875,4190.81325,114.119003,3265.5854375000004,4186.504437500001,112.596001,-9.49532786388951,-0.47230108466852516,-11.35949221366849,-0.1800402681427259,-2.3317190884767993,-2.9555815189997467,7.117050851052097,2.636869267095711,3.2329474746818,2.636869267095711,0,-0.12083680597614418,0,0.011248578063258999
17.1,3293.903062,4221.3458120000005,-0.001,x=329365.406_y=422165.094_z=256.003,x=0.000_y=0.000_z=0.000,0,3275.55375,4198.44375,116.177002,3274.172125,4190.8095,114.119003,3265.582125,4186.5005625,112.595001,-9.593268516747562,-0.47976966245618213,-11.441291410987663,-0.2243792158891095,-0.07468577787656971,-0.4433894774638361,5.793105059102469,2.400000059002509,2.96406489875286,2.400000059002509,0,-0.1238418512072007,0,0.014388018537248939
17.2,3292.937626,4220.197686,-0.001,x=329275.719_y=422058.438_z=255.006,x=0.000_y=0.000_z=0.000,0,3274.9613125000005,4197.6259375,115.067001,3274.16875,4190.805937499999,114.119003,3265.578875,4186.49675,112.594002,-9.620448886053165,0.06937615734301165,-11.443227589944936,0.3862135151123513,5.491458197991937,6.105927310014608,5.791553254477283,2.332367594661893,2.9033954864773124,2.332367594661893,0,-0.1273847227528813,0,0.00780173125639736
17.3,3291.9756260000004,4219.056312000001,-0.001,x=329172.562_y=421936.062_z=255.004,x=0.000_y=0.000_z=0.000,0,3274.379875,4196.810687499999,114.119003,3274.165375,4190.8023125,114.119003,3265.5756250000004,4186.492875,112.592003,-9.491472891376054,1.0326321456996914,-11.263643912167447,1.4853466367252475,9.632559883566797,10.99133121612896,5.659272200021845,2.244916400141936,2.8179061419514118,2.244916400141936,0,-0.13140034279727814,0,0.001759381202452807
17.4,3291.063438,4217.976186,-0.001,x=329085.906_y=421833.562_z=253.928,x=0.000_y=0.000_z=0.000,0,3273.8057500000004,4195.9930625,114.119003,3274.1620000000003,4190.7986875,114.119003,3265.572375,4186.4890625,112.591003,-9.283826584802856,1.838120196309529,-10.995452103055758,2.3847486924528734,8.054880506098376,8.994020557276258,6.529717903649319,2.2716970432437624,2.8757198513348046,2.2716970432437624,0,-0.13559913247597846,0,0.0014383863967550317
17.5,3290.1347499999997,4216.878562,-0.001,x=328994.750_y=421725.906_z=252.995,x=0.000_y=0.000_z=0.000,0,3273.2471250000003,4195.1844375,114.119003,3274.158625,4190.7951875,114.119003,3265.5691875,4186.485374999999,112.589996,-9.056721367459817,2.303225062672432,-10.711893566521539,2.854839082399459,4.651048663629029,4.700903899465856,5.855167658525443,2.1345818594874486,2.727275621237549,2.1345818594874486,0,-0.14024524028600177,0,0.0076316374353063016
17.6,3289.272749999999,4215.859938,0.001,x=328909.500_y=421625.250_z=251.997,x=0.000_y=0.000_z=0.000,0,3272.69925,4194.365812499999,114.119003,3274.1552500000003,4190.791625,114.119003,3265.5660000000003,4186.4816875,112.588997,-8.765032386464025,2.4066525297859993,-10.36397215064737,2.8683988939535974,1.0342746711356732,0.13559811554138435,7.288551821585165,2.201859918473497,2.8393742252190464,2.201859918473497,0,-0.144590653222941,0,0.021157264218366077
17.7,3288.4271239999994,4214.859688,0.006,x=328811.594_y=421510.031_z=251.029,x=0.000_y=0.000_z=0.000,0,3272.167765625,4193.51934375,114.119003,3274.1518125000002,4190.7880000000005,114.119003,3265.5628125000003,4186.477875,112.587997,-8.549086690608512,1.9861441394336337,-10.11893414760345,2.2465205935827126,-4.205083903523656,-6.218783003708848,7.670542019322648,2.1448445368890665,2.793146202306482,2.1448445368890665,0,-0.14867598363021559,0,0.029626031294068916
17.8,3287.579562,4213.854814,0.008,x=328741.812_y=421427.188_z=249.002,x=0.000_y=0.000_z=0.000,0,3271.682671875,4192.69015625,114.119003,3274.148680555555,4190.784715277778,114.119003,3265.5595000000003,4186.4740625,112.585999,-8.461030728154814,1.445122308432755,-10.038236049104043,1.4851608073044513,-5.410218310008787,-7.613597862782613,6.571443401178172,2.0376941038395295,2.6831447826238843,2.0376941038395295,0,-0.15234572043835715,0,0.02115592591211993
17.9,3286.7288140000005,4212.842376,0.008,x=328663.281_y=421333.875_z=247.992,x=0.000_y=0.000_z=0.000,0,3271.2467187499997,4191.8848124999995,114.119003,3274.145854166666,4190.781770833333,114.119003,3265.55625,4186.47025,112.584999,-8.340835060461252,1.3852619061220162,-9.930964592973098,1.3196578819471156,-0.5986040231073875,-1.6550292535733568,5.6201272821879105,1.9264127048295985,2.5671224501397134,1.9264127048295985,0,-0.1553398218688153,0,0.007569920837906073
18.0,3285.9315020000004,4211.888438,0.008,x=328571.062_y=421223.719_z=247.021,x=0.000_y=0.000_z=0.000,0,3270.8304687499995,4191.0650000000005,114.119003,3274.1432083333334,4190.778979166666,114.119003,3265.553,4186.466375,112.584,-8.144965736400994,1.5966340186442547,-9.73936990796551,1.531713552879866,2.1137211252223853,2.1205567093275035,6.367355562704039,1.9507394331806869,2.631360231315487,1.9507394331806869,0,-0.1572187993739014,0,0.0003129649682208912
18.1,3285.12644,4210.9215,0.008,x=328483.906_y=421118.969_z=245.000,x=0.000_y=0.000_z=0.000,0,3270.45890625,4190.2715625,114.119003,3274.1408680555555,4190.776527777778,114.119003,3265.5497499999997,4186.4625,112.582001,-7.994752081646288,1.7136968659216705,-9.597631617430881,1.7130865477227195,1.1706284727741578,1.8137299484285352,5.424566682984397,1.8285870813107867,2.4999923032340456,1.8285870813107867,0,-0.15843736948738082,0,-0.008012161338391468
18.2,3284.336378,4209.969500000001,0.007,x=328412.531_y=421032.812_z=244.033,x=0.000_y=0.000_z=0.000,0,3270.117578125,4189.494156250001,114.119003,3274.138645833333,4190.774166666667,114.119003,3265.5465000000004,4186.45875,112.581001,-7.827144961482611,1.993752323587259,-9.422479785661753,2.1823502014969636,2.800554576655885,4.69263653774244,5.177159866043731,1.7615727515626167,2.4425750184413055,1.7615727515626167,0,-0.15907281318407113,0,-0.03220355289229928
18.3,3283.57344,4209.048686,-0.003,x=328338.562_y=420943.438_z=242.994,x=0.000_y=0.000_z=0.000,0,3269.808921875,4188.68390625,114.114998,3274.1364236111112,4190.771805555555,114.119003,3265.5433125,4186.4550625,112.580002,-7.544583674077244,2.4328309969787147,-9.087447057751596,2.9479452356030014,4.390786733914558,7.655950341060378,5.257314958551261,1.7247861916512826,2.427155869368217,1.7247861916512826,0,-0.15941378124080813,0,-0.06692665485451307
18.4,3282.871376,4208.203312,-0.009,x=328267.625_y=420857.562_z=241.987,x=0.000_y=0.000_z=0.000,0,3269.5173125,4187.824500000001,114.064003,3274.134201388889,4190.769444444444,114.119003,3265.5401250000004,4186.45125,112.579002,-7.250252265549427,2.430505933563248,-8.701312552006762,3.305578532744457,-0.02325063415466566,3.5763329714145575,5.93250375173696,1.7798306251531706,2.5424516698172424,1.7798306251531706,0,-0.1600860802379274,0,-0.10159810447835664
18.5,3282.15275,4207.346812,-0.026,x=328189.188_y=420763.000_z=240.999,x=0.000_y=0.000_z=0.000,0,3269.2428124999997,4186.9780625,113.981003,3274.131979166667,4190.767083333334,114.119003,3265.5369375,4186.447499999999,112.578003,-7.077502525886361,1.8309124778018324,-8.4123510239083,3.065209540768468,-5.995934557614158,-2.4036899197598904,5.428462016433519,1.652122987105897,2.3986249081331734,1.652122987105897,0,-0.1623794866325993,0,-0.14860500473392835
18.6,3281.468936,4206.54375,-0.046,x=328132.969_y=420696.281_z=239.985,x=0.000_y=0.000_z=0.000,0,3268.9469375,4186.1079375,113.808998,3274.1297569444446,4190.764722222222,114.119003,3265.53375,4186.44375,112.575996,-6.9749875261308025,1.0841699525393729,-8.148822742597545,2.7478066761652853,-7.4674252526245954,-3.174028646031828,6.087770364619732,1.6549732578822665,2.443275433543365,1.6549732578822665,0,-0.16673696995650927,0,-0.1849462989330589
18.7,3280.7686860000003,4205.743938,-0.068,x=328054.000_y=420605.000_z=239.012,x=0.000_y=0.000_z=0.000,0,3268.6158125,4185.2408125,113.662003,3274.127729166667,4190.762583333333,114.119003,3265.5304375,4186.439875,112.574997,-6.9335610705199695,0.43219541928339544,-7.889007593108595,2.593938791466776,-6.519745332559774,-1.538678846985091,6.352197505588682,1.545835539432864,2.3246794786297795,1.545835539432864,0,-0.17530522658469452,0,-0.1823909062870906
18.8,3280.089248,4204.995626,-0.08,x=327998.344_y=420542.938_z=239.005,x=0.000_y=0.000_z=0.000,0,3268.2215625,4184.397625,113.627998,3274.1257708333333,4190.760479166667,114.119003,3265.5271875,4186.4359375,112.573997,-6.955984227090655,-0.10194884935398879,-7.641550712818316,2.5367251960249426,-5.341442686373843,-0.5721359544183358,7.909438140287098,1.5313271741603118,2.3458142257637213,1.5313271741603118,0,-0.18866738030484184,0,-0.1486485668930359
18.9,3279.366936,4204.232812,-0.094,x=327920.000_y=420459.438_z=238.037,x=0.000_y=0.000_z=0.000,0,3267.7726875,4183.595125,113.638,3274.1238194444445,4190.7584097222225,114.119003,3265.5239374999996,4186.4321875000005,112.572998,-7.013024583961601,-0.48352849856209873,-7.39216105365772,2.551942893752278,-3.815796492081099,0.15217697727335278,8.56726364254853,1.3800429115437616,2.1566820862222564,1.3800429115437616,0,-0.2088296340768175,0,-0.10647510425263104
19.0,3278.6859360000003,4203.5468120000005,-0.098,x=327852.844_y=420391.250_z=236.969,x=0.000_y=0.000_z=0.000,0,3267.295375,4182.8144375,113.287003,3274.122,4190.7564375,114.119003,3265.5206875,4186.428375,112.570999,-7.071005375367661,-0.8498821864278767,-7.110747914134015,2.496686722817681,-3.6635368786577795,-0.5525617093459712,10.53126278737864,1.4088273916289027,2.2457248764790787,1.4088273916289027,0,-0.23388074820415197,0,-0.05011224477439108
19.1,3277.9509359999997,4202.843562,-0.097,x=327776.406_y=420317.656_z=237.006,x=0.000_y=0.000_z=0.000,0,3266.795875,4182.059187500001,112.584999,3274.1201250000004,4190.7544375,114.119003,3265.5173750000004,4186.424499999999,112.57,-7.218801812494518,-1.3478659922322282,-6.894057747362856,2.187882337311118,-4.979838058043515,-3.0880438550656297,9.780825006074007,1.2500226224717648,2.034793385485943,1.2500226224717648,0,-0.2676814797449765,0,0.015984133783918088
19.2,3277.221562,4202.184936,-0.09,x=327718.625_y=420264.688_z=235.952,x=323071.281_y=415932.656_z=1187.794,3,3266.2771875,4181.307312499999,112.058998,3274.118125,4190.75225,114.119003,3265.514125,4186.4206875,112.569,-7.410290544073387,-1.8157353592972694,-6.71821661593671,1.7062214232333421,-4.678693670650411,-4.816609140777756,10.231042081959075,1.2090798198791708,2.0082486202979513,1.2090798198791708,0,-0.3083680226533253,0,0.09370337932637895
19.3,3276.447,4201.517998,-0.068,x=327636.875_y=420193.562_z=234.023,x=0.000_y=0.000_z=0.000,0,3265.7442499999997,4180.5611875,111.108002,3274.1158750000004,4190.7498749999995,114.119003,3265.510875,4186.416875,112.568001,-7.614109191597263,-2.2488917473648202,-6.587344601937607,1.0261099895907981,-4.331563880675509,-6.80111433642544,9.254594738497548,1.081343705821206,1.8330244309764612,1.081343705821206,0,-0.35749118766579674,0,0.17580110423394155
19.4,3275.6914380000003,4200.891312,-0.047,x=327561.406_y=420131.594_z=233.988,x=0.000_y=0.000_z=0.000,0,3265.232875,4179.86025,110.240997,3274.113625,4190.7475,114.119003,3265.5077499999998,4186.413125,112.566002,-7.8919328202971055,-2.803975889742582,-6.574998261886984,0.04428499205476627,-5.550841423777619,-9.818249975360317,9.20281348190494,1.0492553045466637,1.8120728796880814,1.0492553045466637,0,-0.40975933394644004,0,0.23866063712813648
19.5,3274.8310640000004,4200.197,-0.012,x=327471.406_y=420058.562_z=231.982,x=0.000_y=0.000_z=0.000,0,3264.6932500000003,4179.131125,108.540001,3274.1110625,4190.74475,114.119003,3265.5044375,4186.40925,112.565002,-8.269237287914265,-3.214614847847533,-6.711811071917015,-0.955104486298437,-4.10638958104951,-9.993894783532033,7.24611307828724,0.8603289304954551,1.5124833380146447,0.8603289304954551,0,-0.4727935621382463,0,0.2673784017087807
19.6,3273.991316,4199.528812,0.011,x=327403.344_y=420004.250_z=229.973,x=0.000_y=0.000_z=0.000,0,3264.149375,4178.405687500001,107.302002,3274.108375,4190.741875,114.119003,3265.5011875,4186.4054375,112.564003,-8.576568787229355,-3.211027838539369,-6.869471984532775,-1.6870512971907528,0.03587009308164024,-7.319468108923157,7.7327365101903505,0.8218522136012535,1.463187650060574,0.8218522136012535,0,-0.5360424846815072,0,0.23319964597570392
19.7,3273.095378,4198.815312000001,0.027,x=327292.094_y=419916.844_z=227.969,x=0.000_y=0.000_z=0.000,0,3263.61525,4177.699187499999,105.978996,3274.1054375,4190.738875000001,114.119003,3265.498,4186.4016875,112.563004,-8.87118721913928,-3.142857126878387,-7.093846186226287,-2.3700449120925358,0.6817071166098199,-6.82993614901783,6.396186913698576,0.7132486673191549,1.2761008357066295,0.7132486673191549,0,-0.6034140490888396,0,0.16749387551652664
19.8,3272.191004,4198.089937999999,0.037,x=327218.875_y=419858.500_z=226.981,x=323069.406_y=415932.938_z=955.037,3,3263.081125,4176.9983125,104.693001,3274.1024374999997,4190.735750000001,114.119003,3265.4948125,4186.3979375,112.560997,-9.21579195117405,-3.132725270029466,-7.427605005992662,-3.0564516049205825,0.10131856848921039,-6.864066928280468,6.191719682094481,0.6578582864431654,1.1670598713486007,0.6578582864431654,0,-0.6704812654312837,0,0.11165630630345941
19.9,3271.200316,4197.282062,0.044,x=327113.844_y=419773.750_z=227.009,x=0.000_y=0.000_z=0.000,0,3262.53675,4176.287625,103.445999,3274.09925,4190.732312499999,114.119003,3265.4915625000003,4186.3941875,112.559998,-9.51951621779239,-2.901851096062676,-7.791768694637783,-3.511389537246462,2.308741739667899,-4.549379323258793,4.972227023653664,0.5623527529052297,0.965394033801512,0.5623527529052297,0,-0.7415330345721914,0,0.07083392740257802
20.0,3270.268002,4196.50425,0.048,x=327018.344_y=419694.812_z=227.010,x=0.000_y=0.000_z=0.000,0,3261.9853749999997,4175.571437500001,102.283997,3274.0959374999998,4190.728875000001,114.119003,3265.488375,4186.3904375,112.558998,-9.72976670088648,-2.668095990922808,-8.139889624908916,-3.919706817395781,2.337551051398683,-4.083172801493191,5.8337348718665325,0.5729008127435438,0.9250122996719331,0.5729008127435438,1,-0.8052050924061728,0,0.03500598978592484
20.1,3269.241564,4195.625376,0.047,x=326906.062_y=419599.531_z=227.024,x=0.000_y=0.000_z=0.000,0,3261.4285000000004,4174.851,101.046997,3274.0924375000004,4190.72525,114.119003,3265.4851875,4186.386625,112.557999,-10.027140205243866,-2.7477094434164817,-8.613980457155584,-4.545816435697803,-0.796134524936738,-6.261096183020216,4.478666613049279,0.5121593502773873,0.7407352865398663,0.5121593502773873,1,-0.8712022088650186,0,0.0030435280427059445
20.2,3268.220564,4194.724628,0.044,x=326823.219_y=419527.156_z=227.007,x=0.000_y=0.000_z=0.000,0,3260.87175,4174.132187500001,99.501999,3274.0890625,4190.721625,114.119003,3265.4819374999997,4186.38275,112.556,-10.33182685733024,-2.714821266080053,-9.14730266062658,-5.045337164825602,0.32888177336428903,-4.995207291277994,4.384931337901509,0.5236400875179091,0.6472298119651027,0.5236400875179091,1,-0.9471011211004969,0,-0.007093950173958877
20.3,3267.1438759999996,4193.7410660000005,0.044,x=326702.375_y=419418.094_z=225.959,x=0.000_y=0.000_z=0.000,0,3260.3129999999996,4173.412375000001,98.558998,3274.085625,4190.717875,114.119003,3265.478625,4186.3789375,112.555,-10.570873096564922,-2.0739665111509815,-9.679569025283648,-4.948060449387725,6.408547549290713,0.9727671543787686,3.6897296189506275,0.521009030706441,0.5193819569277228,0.5193819569277228,1,-1.1478855521325662,0,0.017817283482025693
20.4,3266.0881259999996,4192.740692000001,0.052,x=326599.906_y=419322.406_z=226.031,x=0.000_y=0.000_z=0.000,0,3259.759625,4172.70025,98.161003,3274.0821875,4190.71425,114.119003,3265.4753750000004,4186.3751250000005,112.554001,-10.72639142618784,-0.09910907475293623,-10.182769688826536,-3.3567448884352915,19.748574363980453,15.913155609524336,3.628465060302105,0.5689728277601908,0.4412026928821135,0.4412026928821135,1,-1.4384890233383383,0,0.05849337117949818
20.5,3264.9657519999996,4191.635628,0.063,x=326476.125_y=419201.844_z=225.015,x=0.000_y=0.000_z=0.000,0,3259.2069375,4171.989375,98.052002,3274.07875,4190.710625,114.119003,3265.472125,4186.371249999999,112.553001,-10.539192749090871,4.731936174142026,-10.358714806231685,1.5558244926715665,48.31045248894963,49.12569381106857,2.9552297030641186,0.5833943018995635,0.3368476754602284,0.3368476754602284,1,-1.804668975014375,0,0.07036634649654977
20.6,3263.909814,4190.550875999999,0.066,x=326374.125_y=419097.875_z=225.004,x=0.000_y=0.000_z=0.000,0,3258.6536874999997,4171.277437499999,97.739998,3274.0753125,4190.7069375,114.119003,3265.4688749999996,4186.3674375,112.552002,-9.196459675335646,11.857703088988025,-9.285965396016397,9.394039385736573,71.25766914845998,78.38214893065005,3.192035530380649,0.6738295545184316,0.295891101400535,0.295891101400535,1,-2.1823169040149915,0,0.042900438377826935
20.7,3263.353595,4189.98125,0.066,x=326257.562_y=418972.969_z=224.010,x=0.000_y=0.000_z=0.000,0,3258.368125,4170.91015625,96.93,3274.0735156250003,4190.705,114.119003,3265.4671875,4186.36546875,112.550003,-6.98579793994354,16.268178606735574,-7.189743564020889,14.790115439109734,44.1047551774755,53.96076053373161,5.833107843538278,1.3540294052511075,0.5277744712083284,0.5277744712083284,1,-2.388551265918582,0,0.013556731234316458
20.8,3262.836146666667,4189.4327066666665,0.066,x=326169.781_y=418873.969_z=224.022,x=0.000_y=0.000_z=0.000,0,3258.0952083333336,4170.558958333332,96.306999,3274.0717708333336,4190.7032291666665,114.119003,3265.4656249999994,4186.363541666667,112.549004,-5.632171211671137,16.011130530054846,-5.88711297535568,15.170811522848517,-2.570480766807286,3.806960837387834,6.192928456434106,1.504411077739806,0.5377110748976895,0.5377110748976895,1,-2.585764630515876,0,0.002265622268102312
