time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
10.1,3324.5108119999995,4256.314312,0.031,x=332415.531_y=425664.719_z=248.976,x=331779.719_y=424808.438_z=139.209,3,3314.6431875000003,4245.7464375,144.167007,3276.7755,4194.2135,114.119003,,,,-4.514953559887115,2.52683476968831,-4.567705997950858,1.704831258943114,-1.266931677068266,0.29505014161561594,13.166706863830024,12.732098678162426,,12.732098678162426,0,0.24905038782298106,0,-0.014126405460900372
10.2,3324.0676240000003,4255.858062,0.03,x=332366.594_y=425614.000_z=248.997,x=331757.219_y=424781.688_z=139.978,3,3314.2938750000003,4245.3244374999995,144.559998,3276.7743125,4194.2119999999995,114.119003,,,,-4.293865350978219,2.457828177811529,-4.41392213391587,1.7929465391393469,-0.6900659187678082,0.8811528019623283,14.379836179797396,12.251979641968937,,12.251979641968937,0,0.23453310516559947,0,-0.019506087392680685
10.3,3323.6675619999996,4255.440250000001,0.027,x=332335.125_y=425580.938_z=248.992,x=331742.781_y=424760.156_z=140.581,3,3313.8801875000004,4244.8244374999995,144.783997,3276.772875,4194.2101250000005,114.119003,3265.7625,4186.7128125,,-4.04445446824045,2.6042614119209393,-4.214571158216602,2.104998129297129,1.4643323410941012,3.1205159015778228,17.331839498922406,13.387124035995958,,13.387124035995958,0,0.22251343035180926,0,-0.03035326866568276
10.4,3323.28525,4255.036624,0.022,x=332289.781_y=425532.812_z=248.978,x=331715.125_y=424734.219_z=141.353,3,3313.5020624999997,4244.3673125000005,144.966003,3276.7715,4194.2083125,114.119003,3265.7623437499997,4186.71265625,,-3.743297405504382,2.9085598093422016,-3.9458864842032746,2.5753384333557334,3.042983974212623,4.703403040586043,26.9753417333021,13.829926262176162,16.071662193369576,13.829926262176162,0,0.21181932117952273,0,-0.040474687207393806
10.5,3322.951438,4254.680562,0.017,x=332256.688_y=425497.500_z=249.008,x=331667.656_y=424672.281_z=143.113,3,3313.0410625000004,4243.809875000001,145.154999,3276.76975,4194.206125000001,114.119003,3265.7621875,4186.712395833333,112.664001,-3.41773841563259,3.1188935258830774,-3.6369442915193577,2.9363366073068278,2.1033371654087585,3.6099817395109435,6.176093476249189,15.680047129078973,18.210838431186186,6.176093476249189,0,0.20314457118943138,0,-0.03614289570848384
10.6,3322.6353759999997,4254.341438,0.016,x=332223.250_y=425461.812_z=250.006,x=331611.438_y=424619.125_z=144.693,3,3312.5803124999998,4243.252625,145.091003,3276.768,4194.203875,114.119003,3265.761953125,4186.712109375,112.664001,-3.1031281698079063,3.1612206277666157,-3.3269130064684735,3.103495996868744,0.42327101883538276,1.6715938956191634,5.718732174042222,16.415739310897784,19.076832387830834,5.718732174042222,0,0.1952943356372095,0,-0.019279083044368116
10.7,3322.360002,4254.043938,0.016,x=332198.719_y=425435.281_z=250.002,x=331519.344_y=424526.469_z=145.530,3,3312.0666250000004,4242.63125,145.251999,3276.7659375,4194.201312499999,114.119003,3265.7616875,4186.71175,112.664001,-2.785571916842649,3.0992345972492914,-3.003922829883055,3.138265636859817,-0.6198603051732432,0.34769639991072854,3.8221119763045466,18.709779277017244,21.721729576843426,3.8221119763045466,0,0.18882481459157055,0,-0.009752806253398211
10.8,3322.112564,4253.775688,0.016,x=332176.406_y=425411.000_z=250.023,x=331406.875_y=424411.406_z=145.850,3,3311.562375,4242.021250000001,145.475998,3276.7639375,4194.19875,114.119003,3265.761125,4186.711125,112.664001,-2.4806525590361863,2.8823057103649496,-2.686459667503305,2.985654399718436,-2.1692888688434175,-1.5261123714138103,3.6947812523942116,20.699980405537328,24.05818561683066,3.6947812523942116,0,0.18318104762411694,0,-0.02120573408738149
10.9,3321.8969380000003,4253.541314,0.008,x=332151.625_y=425384.000_z=250.005,x=331332.469_y=424332.469_z=146.096,3,3310.9415625,4241.2701875,145.214005,3276.7614375000003,4194.1956875000005,114.119003,3265.7603750000003,4186.7101875,112.664001,-2.2295479795465916,2.4567347383850757,-2.420625632853331,2.5885045151882062,-4.255709719798739,-3.971498845302297,2.505265821319025,23.70521719341668,27.508985869984407,2.505265821319025,0,0.1783742467073687,0,-0.036804578302804744
11.0,3321.6917500000004,4253.318252,0.006,x=332132.625_y=425363.406_z=250.011,x=331209.125_y=423977.875_z=146.203,3,3310.3578125,4240.564,144.703995,3276.759125,4194.1926875,114.119003,3265.7594375,4186.709124999999,112.663002,-2.048110503531376,1.9829264918070457,-2.225938024621162,2.118838873394127,-4.7380824657803,-4.696656417940792,2.7799295019910284,24.81100488601759,28.832653567266778,2.7799295019910284,0,0.1738062414790548,0,-0.0272922664234497
11.1,3321.5005619999997,4253.110376,0.006,x=332115.406_y=425344.719_z=250.009,x=331229.062_y=424000.562_z=146.406,3,3309.71875,4239.790875000001,143.848999,3276.756375,4194.189249999999,114.119003,3265.7583750000003,4186.7078125,112.663002,-1.8904085365987369,1.67178468750404,-2.054782450922613,1.8047946921759839,-3.1114180430300564,-3.1404418121814315,2.4657680069308157,26.60977539875121,30.88160686438588,2.4657680069308157,0,0.16955601922635427,0,-0.008573150910134863
11.2,3321.3306880000005,4252.925875999999,0.006,x=332096.219_y=425323.812_z=250.009,x=331218.375_y=423977.281_z=146.292,3,3309.0988124999994,4239.040999999999,143.481003,3276.753625,4194.18575,114.119003,3265.757125,4186.7064375,112.662003,-1.7329306746879456,1.4853867417787798,-1.8835827138277728,1.6077660068449942,-1.8639794572526025,-1.9702868533098972,2.5606567085519503,29.932061005279046,34.72749994702733,2.5606567085519503,0,0.165742916666449,0,0.0015695728689567744
11.3,3321.1725619999997,4252.753938,0.007,x=332080.906_y=425307.125_z=251.001,x=331215.219_y=423986.875_z=146.266,3,3308.441125,4238.245687500001,143.115005,3276.7506249999997,4194.1820625,114.119003,3265.7556875,4186.70475,112.662003,-1.6062817569172796,1.2804821144802068,-1.7471736403341676,1.378499097763125,-2.0490462729857306,-2.292669090818691,2.416268302871781,32.12223372610463,37.262530592114835,2.416268302871781,0,0.16222947441192392,0,0.006849716741964224
11.4,3321.0185619999997,4252.586188,0.008,x=332066.719_y=425291.719_z=250.997,x=331257.125_y=424063.531_z=146.707,3,3307.8433125,4237.523,142.873993,3276.7478125,4194.1785,114.119003,3265.7541874999997,4186.7029999999995,112.661003,-1.5036561112291473,1.0587168492624315,-1.6382019820140008,1.1276431234518207,-2.217652652177753,-2.5085597431130435,2.816311009771173,32.83682070418544,38.14849456300869,2.816311009771173,0,0.15886203756724004,0,0.008826186994200695
11.5,3320.883374,4252.438562,0.009,x=332053.562_y=425277.312_z=250.996,x=331325.844_y=424184.281_z=147.427,3,3307.2051250000004,4236.751625000001,142.867996,3276.7446874999996,4194.174625,114.119003,3265.7524375000003,4186.7009375,112.660004,-1.4106605835043955,0.8055913720817202,-1.5403473077982581,0.8456249264417457,-2.531254771807113,-2.8201819701007502,2.597405779182578,37.4453613861962,43.44730500312947,2.597405779182578,0,0.15597288882191143,0,0.006947722118087878
11.6,3320.748188,4252.290562,0.009,x=332038.375_y=425260.656_z=251.006,x=331318.969_y=424168.656_z=147.353,3,3306.6015625,4236.0225,142.863007,3276.74175,4194.170937500001,114.119003,3265.7505625,4186.698875,112.660004,-1.362725748708688,0.4334767090617103,-1.4916975729272706,0.43855801593346916,-3.7211466302000984,-4.070669105082765,2.8884334567069816,37.242662471665014,43.30559267454263,2.8884334567069816,0,0.15315227389875466,0,0.0029596257307730493
11.7,3320.6150000000002,4252.144374,0.009,x=332028.562_y=425249.750_z=250.997,x=331297.625_y=424139.188_z=147.134,3,3305.9283750000004,4235.20975,142.856003,3276.7385,4194.166875000001,114.119003,3265.748375,4186.6963125,112.658997,-1.3684131873378838,-0.03123950967172409,-1.5010943325506156,-0.06682898119612632,-4.647162187334343,-5.0538699712959545,2.61305186441128,37.75678983242591,43.93308485725516,2.61305186441128,0,0.15044169247642736,0,4.5656922446460075e-05
11.8,3320.4721259999997,4251.987435999999,0.009,x=332013.250_y=425232.875_z=250.996,x=331299.844_y=424137.438_z=147.154,3,3305.3201249999997,4234.4756875,142.850006,3276.7355625,4194.163125,114.119003,3265.7463125000004,4186.693875,112.657997,-1.4153571705007502,-0.5480892726269745,-1.555084090389237,-0.6323718378660124,-5.168497629552504,-5.65542856669886,3.123483965522158,34.94374439905867,40.755027921251965,3.123483965522158,0,0.14755557644546835,0,-0.002374057534119545
11.9,3320.3307520000003,4251.831936,0.008,x=332000.156_y=425218.438_z=251.007,x=331292.938_y=424134.125_z=147.086,3,3304.640875,4233.656625,142.841003,3276.7321875000002,4194.158937499999,114.119003,3265.74375,4186.690875,112.656998,-1.5198266774371183,-1.2078587081479129,-1.6729139602966092,-1.364666789189353,-6.597694355209383,-7.3229495132334055,2.8109615625285156,35.303404961730195,41.213567648287814,2.8109615625285156,0,0.14473793245185526,0,-0.003988096387314827
12.0,3320.158628,4251.642124,0.008,x=331982.125_y=425198.625_z=250.992,x=331267.844_y=424100.906_z=146.829,3,3304.0332499999995,4232.924375,142.837006,3276.7291875,4194.1551875000005,114.119003,3265.741375,4186.688125,112.655998,-1.724339679882961,-2.0590821465448834,-1.9028233319654426,-2.3196554508211893,-8.512234383969705,-9.549886616318362,3.551591277118109,28.654031475135124,33.54564867061668,3.551591277118109,0,0.14139654645233038,0,-0.0024197144565660054
12.1,3319.965376,4251.428374,0.008,x=331967.625_y=425182.688_z=250.999,x=331284.688_y=424133.844_z=147.007,3,3303.3518125,4232.104,142.826996,3276.7259375,4194.1510625,114.119003,3265.7385624999997,4186.68475,112.654999,-2.028067133835559,-2.9629899546167153,-2.244914860330139,-3.343027153808961,-9.039078080718319,-10.233717029877715,3.2728008600435636,25.366185340506853,29.76112699819595,3.2728008600435636,0,0.13776131843636027,0,-0.0005399112742070436
12.2,3319.7211879999995,4251.157374,0.008,x=331942.344_y=425154.625_z=251.009,x=331385.844_y=424391.844_z=145.886,3,3302.7746249999996,4231.4096875000005,142.822006,3276.723125,4194.1475625,114.119003,3265.7360625,4186.681750000001,112.653999,-2.4170984504327997,-3.737450081460156,-2.6847145682546123,-4.231190346538242,-7.744601268434406,-8.881631927292814,4.831524981683472,19.818572378769446,23.30174406651362,4.831524981683472,0,0.1333338578916033,0,-4.4318616200312616e-05
12.3,3319.440062,4250.844124,0.008,x=331916.344_y=425125.688_z=250.994,x=331363.750_y=424373.625_z=145.895,3,3302.0885625,4230.58525,142.811005,3276.7196875,4194.143375,114.119003,3265.7328125,4186.677874999999,112.653,-2.8514332638827016,-4.320733317639284,-3.1783496551678834,-4.9137028315001565,-5.832832361791285,-6.825124849619142,4.090211138404066,17.086640957853724,20.12201645011678,4.090211138404066,0,0.12846537206537031,0,-1.3383062461474163e-06
12.4,3319.1105620000003,4250.475812,0.008,x=331877.719_y=425082.562_z=250.976,x=331317.812_y=424317.906_z=146.132,3,3301.4766250000002,4229.8506875,142.806,3276.7166875,4194.1396875,114.119003,3265.729875,4186.6744375,112.652,-3.3339733989847327,-4.761211362028618,-3.7294223865239076,-5.443915912518938,-4.404780443893337,-5.302130810187817,5.867142910111914,14.405250118593514,16.988432883002837,5.867142910111914,0,0.12297041711596954,0,0.0
12.5,3318.722748,4250.040688,0.008,x=331841.188_y=425041.656_z=252.015,x=331279.781_y=424275.969_z=146.278,3,3300.798375,4229.0373125,142.798004,3276.7134375,4194.135625000001,114.119003,3265.7265625,4186.6705,112.650002,-3.8579199231252135,-5.0077386897419816,-4.331428576446903,-5.76585149408986,-2.465273277133635,-3.2193558157092195,5.789987669187453,12.105454059595484,14.299217108759375,5.789987669187453,0,0.11679959805399084,0,0.0
12.6,3318.2815,4249.543688,0.008,x=331802.469_y=424998.125_z=251.979,x=331235.719_y=424220.406_z=146.532,3,3300.2025625,4228.323687499999,142.792999,3276.7105,4194.1319375,114.119003,3265.7235625,4186.6669375,112.649002,-4.3615584624505725,-5.000619651189173,-4.916440813805597,-5.812498793411059,0.07119038552808377,-0.4664729932119904,10.475654492373197,10.497284282408819,12.417513689781122,10.475654492373197,0,0.1101287570977464,0,0.0
12.7,3317.8023759999996,4249.001438000001,0.008,x=331748.062_y=424936.625_z=252.996,x=331219.438_y=424192.906_z=146.414,3,3299.4985,4227.4820625,142.785995,3276.7070625,4194.127625,114.119003,3265.7199375,4186.662687499999,112.648003,-4.835502233136758,-4.922018721999818,-5.474333553444692,-5.78437355004578,0.7860092918935546,0.2812524336527922,7.544381689149169,9.547017608460886,11.313490747910743,7.544381689149169,0,0.10335655617710274,0,0.0
12.8,3317.2740019999997,4248.401,0.008,x=331695.312_y=424876.719_z=253.998,x=331406.500_y=424417.375_z=145.773,3,3298.8988125000005,4226.766624999999,142.779999,3276.7041875000004,4194.124000000001,114.119003,3265.7169375,4186.6591874999995,112.647003,-5.343806721215855,-4.832495886275425,-6.077284405994698,-5.742021239584491,0.8952283572439246,0.42352310461288845,20.976590389117998,8.52163125059152,10.115294480205216,8.52163125059152,0,0.09633414383777705,0,0.0
12.9,3316.6716260000003,4247.713,0.008,x=331637.656_y=424810.938_z=254.984,x=331369.156_y=424363.844_z=146.068,3,3298.2307499999997,4225.9716874999995,142.770004,3276.701,4194.119874999999,114.119003,3265.7135625,4186.65525,112.644997,-5.831321685147757,-4.332007994894179,-6.6624104031029265,-5.2235407961544045,5.004878913812458,5.184804434300867,22.716091274808214,7.353101355070613,8.746554898298285,7.353101355070613,0,0.08895942921392617,0,0.0
13.0,3316.0531260000002,4247.003124,0.008,x=331576.438_y=424740.844_z=255.986,x=331331.094_y=424300.938_z=146.470,3,3297.5956875,4225.2179375,142.766006,3276.6979375,4194.116,114.119003,3265.7103749999997,4186.6514375,112.644997,-6.154928012518901,-3.210881013811206,-7.06466565435257,-3.98312453347296,11.211269810829734,12.404162626814443,60.885568351279474,7.038649034733903,8.39161701298763,7.038649034733903,0,0.08201728192437316,0,0.0
13.1,3315.414312,4246.266624000001,0.008,x=331500.719_y=424653.531_z=257.015,x=331259.188_y=424210.031_z=146.803,3,3296.9149375,4224.4120625000005,142.755005,3276.6946875,4194.1119375,114.119003,3265.707,4186.647437500001,112.642998,-6.3266363149408384,-1.8576752024039924,-7.2952355103181326,-2.461903363333908,13.532058114072136,15.212211701390522,35.321080904110744,6.698283160743066,8.004714224186825,6.698283160743066,0,0.07544956245656098,0,0.0
13.2,3314.7699359999997,4245.520247999999,0.008,x=331438.188_y=424581.094_z=258.002,x=331203.094_y=424134.344_z=146.227,3,3296.3078125,4223.695125,142.748001,3276.69175,4194.1083125,114.119003,3265.7039375,4186.643875,112.641998,-6.3846583787369955,-0.6220846796094625,-7.3970495793520055,-1.0642352991142858,12.3559052279453,13.97668064219622,60.20855938691929,6.519095036846468,7.809760814906006,6.519095036846468,0,0.06945524684197461,0,0.0
13.3,3314.1313099999998,4244.776747999999,0.008,x=331375.312_y=424507.906_z=259.022,x=331141.594_y=424057.969_z=145.599,3,3295.6288125,4222.894625000001,142.740997,3276.6884999999997,4194.104187499999,114.119003,3265.7005,4186.6398125,112.639999,-6.328021371047519,0.41982768550640653,-7.368952290618088,0.11974770250427784,10.41912365115869,11.839830016185637,41.024981099316975,6.462925284942518,7.762288909658449,6.462925284942518,0,0.06420339937235497,0,0.0
13.4,3313.512122,4244.051498,0.008,x=331314.969_y=424437.219_z=258.988,x=330843.438_y=423689.906_z=143.668,3,3295.0161875,4222.17375,142.735992,3276.6855625,4194.100562500001,114.119003,3265.6974375,4186.6361875,112.639,-6.184605414524176,1.1582771041123483,-7.241311112084684,0.9665397069525392,7.384494186059418,8.467920044482614,363.21096501963524,6.539726240824505,7.874411033089315,6.539726240824505,0,0.05990887477683719,0,-2.676612492294835e-06
13.5,3312.91456,4243.347997999999,0.008,x=331256.750_y=424368.656_z=259.034,x=330679.062_y=423491.594_z=143.651,3,3294.3615624999998,4221.404500000001,142.729996,3276.6824375,4194.096625,114.119003,3265.6941875,4186.632374999999,112.638,-6.022389425592866,1.533232067043227,-7.090658888854108,1.4082778887210166,3.749549629308786,4.417381817684773,33.00700927442468,6.660380496133198,8.038988658478553,6.660380496133198,0,0.05641621193962021,0,-8.863723240062531e-05
13.6,3312.3213100000003,4242.645436,0.008,x=331190.750_y=424290.469_z=259.008,x=330576.125_y=423373.750_z=143.603,3,3293.7440625000004,4220.6795624999995,142.580002,3276.6795,4194.092875,114.119003,3265.691,4186.62875,112.637001,-5.862403390650049,1.7680677856862623,-6.940826657132693,1.701863412503902,2.3483571864303543,2.935855237828855,87.18758415354237,6.584190751497585,7.9681596164998805,6.584190751497585,0,0.053702231037650164,0,-0.0010798225484140883
13.7,3311.7549339999996,4241.9710000000005,0.008,x=331139.094_y=424228.906_z=260.000,x=330526.969_y=423306.500_z=143.645,3,3293.052875,4219.8688125,142.233002,3276.6761875,4194.0886875,114.119003,3265.6875625000002,4186.6246875,112.636002,-5.654617098953029,2.117449965631458,-6.731815133402273,2.1425394347180706,3.493821799451957,4.406760222141686,15.665263176264538,6.780767346588911,8.226068524227143,6.780767346588911,0,0.05178480628687234,0,-0.004840767219378162
13.8,3311.213186,4241.322376000001,0.006,x=331078.375_y=424156.125_z=259.002,x=330468.344_y=423238.719_z=143.622,3,3292.4333125,4219.1424375,141.981003,3276.67325,4194.085000000001,114.119003,3265.6845000000003,4186.621125,112.634003,-5.39353187497061,2.5389614176905173,-6.456084861160765,2.6809780584831464,4.215114520590593,5.384386237650758,26.420180331830434,6.9631944056150905,8.468433438793367,6.9631944056150905,0,0.05059069507342399,0,-0.008028541228306858
13.9,3310.701624,4240.706314,0.006,x=331031.469_y=424099.500_z=259.003,x=330400.469_y=423150.750_z=143.651,3,3291.7504375,4218.342125,141.408997,3276.67,4194.080875000001,114.119003,3265.681125,4186.617125,112.633003,-5.093908690022342,2.8260381487326,-6.129263438961215,3.0760367320255773,2.8707673104208276,3.9505867354243085,11.651559290368922,7.256182639859942,8.846123856783834,7.256182639859942,0,0.0501147574267441,0,-0.0055606295708787515
14.0,3310.227812,4240.133252,0.006,x=330985.531_y=424043.812_z=257.991,x=330357.250_y=423103.812_z=143.616,3,3291.108375,4217.5896875,141.048004,3276.6669374999997,4194.076999999999,114.119003,3265.6778125,4186.6133125,112.632004,-4.7890272304523815,2.791057776354827,-5.7886094640957255,3.104852117647862,-0.3498037237777307,0.28815385622284584,12.019262709301026,7.715187689837657,9.429019021755634,7.715187689837657,0,0.05012208878691833,0,-0.005794814562901504
14.1,3309.777624,4239.586564,0.005,x=330934.656_y=423981.875_z=258.001,x=330300.438_y=423040.812_z=143.577,3,3290.4253124999996,4216.789,140.350998,3276.663625,4194.072937499999,114.119003,3265.6744375000003,4186.6093125,112.629997,-4.540940077409194,2.398271890370643,-5.50715869000396,2.7195306402762567,-3.927858859841842,-3.8532147737160516,8.677952260440838,8.006991663543788,9.8060312086767,8.006991663543788,0,0.05052934012135297,0,-0.015465300807247388
14.2,3309.344876,4239.060438,0.001,x=330901.938_y=423941.875_z=257.999,x=330259.156_y=423006.438_z=143.482,3,3289.8114374999996,4216.069,140.042999,3276.6606875,4194.06925,114.119003,3265.671375,4186.6056875,112.628998,-4.369291863713021,1.8815886025064943,-5.307386698813916,2.190372314074274,-5.166832878641485,-5.2915832620198255,11.370800250269836,8.21999873547249,10.089741167464474,8.21999873547249,0,0.051033032296716664,0,-0.026719095761414326
14.3,3308.9149380000003,4238.5380000000005,-0.002,x=330853.094_y=423882.375_z=256.961,x=330215.438_y=422962.844_z=143.424,3,3289.1348749999997,4215.275,138.436996,3276.6574374999996,4194.0651875,114.119003,3265.668,4186.6016875000005,112.627998,-4.229282432755855,1.5182721144229872,-5.136708407655737,1.8355354692515484,-3.6331648808350714,-3.548368448227257,8.323997024199429,8.182885401834067,10.066711282283482,8.182885401834067,0,0.051483993102737644,0,-0.027026502094286017
14.4,3308.51575,4238.053624,-0.004,x=330815.000_y=423836.188_z=257.004,x=330196.219_y=422957.250_z=143.318,3,3288.5160000000005,4214.5478125,137.949005,3276.6544375,4194.0615,114.119003,3265.664875,4186.598,112.626999,-4.091134615284326,1.30537010905037,-4.962291380921764,1.6397452426184933,-2.1290200537261716,-1.9579022663305512,9.42536102286982,8.719940610433248,10.751071204490913,8.719940610433248,0,0.051775940822975666,0,-0.017441976469848467
14.5,3308.1102499999993,4237.562747999999,-0.004,x=330770.625_y=423782.562_z=257.021,x=330101.750_y=422817.625_z=143.459,3,3287.8636250000004,4213.780250000001,136.244995,3276.65125,4194.0576249999995,114.119003,3265.6616875,4186.594187500001,112.625999,-3.983153245659972,1.1005637801386166,-4.82084105439267,1.4296130738029396,-2.0480632891175343,-2.1013216881555374,8.42297285695597,8.499124968861379,10.499700806458725,8.42297285695597,0,0.05186148781753974,0,-0.0066377755068005445
14.6,3307.7307499999997,4237.104686000001,-0.004,x=330735.188_y=423739.781_z=257.006,x=330046.188_y=422753.031_z=143.439,3,3287.2535000000003,4213.061250000001,135.082993,3276.6483125,4194.053875,114.119003,3265.658625,4186.590625,112.624001,-3.8965022493912813,0.9018635899618945,-4.703560002443718,1.205865887271297,-1.9870019017672202,-2.237471865316425,9.068747239047552,8.998533124964547,11.139555899657065,8.998533124964547,0,0.05169760950610607,0,-0.0012181316219996158
14.7,3307.3366239999996,4236.630311999999,-0.004,x=330699.312_y=423696.594_z=256.993,x=330033.969_y=422731.969_z=143.476,3,3286.5770624999996,4212.262312500001,133.973999,3276.645125,4194.0498124999995,114.119003,3265.6553125,4186.5866875,112.623001,-3.823929969975462,0.7388515855018765,-4.6038138043917165,1.0084356011360274,-1.6301200446001807,-1.974302861352697,7.441775284701024,8.582529317859866,10.648966117376434,7.441775284701024,0,0.051283117517176034,0,-9.265215113906756e-05
14.8,3306.974998,4236.196,-0.004,x=330663.531_y=423653.562_z=257.006,x=329926.531_y=422607.562_z=143.444,3,3285.9651249999997,4211.5379375,133.139008,3276.6421875,4194.046125,114.119003,3265.65225,4186.5830625,112.622002,-3.7539719399119553,0.5298193861789569,-4.508736662788223,0.7452352456079854,-2.090321993229196,-2.63200355528042,8.455240411396412,9.265848159106888,11.521551206459444,8.455240411396412,0,0.05073080989292961,0,1.3383062461474174e-06
14.9,3306.597374,4235.743562000001,-0.004,x=330618.094_y=423599.219_z=256.975,x=329914.719_y=422621.438_z=143.278,3,3285.2893749999994,4210.73525,131.757996,3276.6389375,4194.0420625,114.119003,3265.648875,4186.579124999999,112.620003,-3.7425505040103495,0.2457004111145848,-4.485593707094042,0.3852833733765445,-2.8411897506437205,-3.5995187223144085,7.143155743596763,8.790498593057542,10.953569967950921,7.143155743596763,0,0.04995605852343001,0,0.00013563246109323277
15.0,3306.2208119999996,4235.293062000001,-0.004,x=330589.938_y=423565.469_z=257.008,x=330208.750_y=422932.031_z=143.557,3,3284.649125,4209.9719375,131.162003,3276.635875,4194.038125,114.119003,3265.645625,4186.575374999999,112.620003,-3.752109758952608,0.07734371799295442,-4.49016145556867,0.15663003186687458,-1.6835669312163037,-2.286533415096699,8.130540619903472,8.720245828543092,10.890149398313273,8.130540619903472,0,0.04906230170921211,0,0.0017150625862524945
