time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
16.1,3275.821126,4203.976126,-0.004,x=327559.594_y=420432.875_z=230.975,x=0.000_y=0.000_z=0.000,0,3284.55625,4209.860875,130.925003,3276.636125,4194.0384375,114.119003,3265.6611249999996,4186.5935,112.625,-10.518315500905608,0.03294661511530578,-11.897838546373315,0.5094159935100144,4.104527297296772,4.747488198414329,1.7147541160688196,0.6221246859103888,1.2561823820981914,0.6221246859103888,1,-0.9428492497401544,0,0.0005385729679608967
16.2,3274.790188,4202.814938,-0.004,x=327442.719_y=420301.219_z=230.007,x=0.000_y=0.000_z=0.000,0,3283.9220625000003,4209.10125,129.854996,3276.6330625,4194.0346875000005,114.119003,3265.657875,4186.58975,112.624001,-10.416969925418863,0.5132695217435002,-11.73632794300049,1.0355315510778123,4.8032290662819435,5.261155575677978,1.9639264152150628,0.5795721801490036,1.2028833454806775,0.5795721801490036,1,-0.9584368715333351,0,0.0029582874245269036
16.3,3273.755374,4201.653626,-0.003,x=327344.781_y=420191.688_z=227.000,x=0.000_y=0.000_z=0.000,0,3283.2934999999998,4208.3435,128.949997,3276.63,4194.0309375,114.119003,3265.6546875000004,4186.586,112.623001,-10.344897316937505,0.5399818987658594,-11.612917084375265,1.0249727798267299,0.2671237702235929,-0.105587712510824,2.0345385987583606,0.5253797118287047,1.1032959287077582,0.5253797118287047,1,-0.9748553755447007,0,0.006410487456373132
16.4,3272.725562,4200.501376,-0.002,x=327243.906_y=420078.781_z=227.001,x=323400.625_y=415681.812_z=967.941,3,3282.6324999999997,4207.5415,128.255997,3276.6268125,4194.026875,114.119003,3265.65125,4186.582,112.622002,-10.332595136870857,0.20260501956261118,-11.562682311083083,0.5887225768412887,-3.3737687920324824,-4.3625020298544115,2.3895167689899486,0.4907743990415694,1.0138228166204137,0.4907743990415694,1,-0.9918223867567398,0,0.006453467766327298
16.5,3271.689624,4199.34575,-0.002,x=327144.469_y=419967.938_z=224.003,x=0.000_y=0.000_z=0.000,0,3282.0129375000006,4206.7841874999995,127.320999,3276.6238125000004,4194.0230624999995,114.119003,3265.6480625,4186.5783125,112.620003,-10.353263116653142,-0.15766628257636198,-11.555988470484207,0.11920658801115724,-3.602713021389732,-4.695159888301315,2.208215276186972,0.4691183606499153,0.9129775605892037,0.4691183606499153,1,-1.0095236237565512,0,0.0035008753112262428
16.6,3270.650562,4198.188312,-0.002,x=327044.969_y=419857.000_z=224.009,x=0.000_y=0.000_z=0.000,0,3281.3916875000004,4206.018249999999,126.478996,3276.62075,4194.019249999999,114.119003,3265.644875,4186.5745625,112.619003,-10.391705310317723,-0.48978389491461294,-11.576902586568934,-0.3183801296918435,-3.32117612338251,-4.375867177030007,2.321467932088379,0.46963090401232926,0.8156486148018031,0.46963090401232926,1,-1.0275828288398496,0,0.003049601269419824
16.7,3269.61425,4197.035624,-0.001,x=326925.000_y=419723.562_z=224.002,x=0.000_y=0.000_z=0.000,0,3280.7427500000003,4205.211562499999,125.924004,3276.6175625,4194.015187499999,114.119003,3265.6415625,4186.5705625,112.617996,-10.482853281368993,-0.8190462434518062,-11.66205379059603,-0.7457055790210589,-3.2926234853719327,-4.273254493292154,2.658656552763783,0.4936846949086125,0.7245824950447347,0.4936846949086125,1,-1.0459013329688303,0,0.004624674731399384
16.8,3268.540438,4195.842498,-0.001,x=326825.469_y=419613.094_z=223.006,x=0.000_y=0.000_z=0.000,0,3280.126625,4204.439,125.176003,3276.6144999999997,4194.0113125,114.119003,3265.6383125,4186.5668125,112.616997,-10.62020769242644,-0.867918377271847,-11.803241022537897,-0.8614095067773364,-0.4887213382004074,-1.1570392775627747,2.3210595635193436,0.5173614852410472,0.6073578096621082,0.5173614852410472,1,-1.0651145167404077,0,0.005559291264632604
16.9,3267.462438,4194.645436,-0.0,x=326725.938_y=419502.531_z=222.979,x=0.000_y=0.000_z=0.000,0,3279.5331249999995,4203.688125,124.459,3276.6114374999997,4194.0075625,114.119003,3265.6352500000003,4186.563187500001,112.614998,-10.658856138747609,-0.4727112453712674,-11.841955129173325,-0.5025420694713894,3.9520713190057952,3.5886743730594706,2.2898517394322293,0.5710316207584877,0.5158989503287397,0.5158989503287397,1,-1.1318426721974377,0,0.009153024137362518
17.0,3266.420062,4193.4874979999995,0.001,x=326607.781_y=419371.375_z=222.986,x=0.000_y=0.000_z=0.000,0,3278.9084374999998,4202.890625,123.873001,3276.6082499999998,4194.003624999999,114.119003,3265.632,4186.55925,112.613998,-10.627798793248294,-0.06947878829592159,-11.814867561734106,-0.16517512178283478,4.032324570753458,3.3736694768855457,2.8335039796537336,0.6568983747624728,0.4490257710849396,0.4490257710849396,1,-1.3445482708177108,0,0.016672236866798373
17.1,3265.342498,4192.287998,0.005,x=326506.000_y=419258.375_z=222.004,x=0.000_y=0.000_z=0.000,0,3278.2838749999996,4202.0840625,124.119003,3276.6050625,4193.9996249999995,114.119003,3265.6286875,4186.555375,112.612999,-10.651905253581893,0.1739119680158006,-11.863671232461991,-0.02972901790260843,2.433907563117222,1.3544610388022633,2.706615604050544,0.7087464550609287,0.3570974051726306,0.3570974051726306,1,-1.6641091645906108,0,0.021339755574075265
17.2,3264.269498,4191.090122,0.006,x=326403.750_y=419144.344_z=220.998,x=0.000_y=0.000_z=0.000,0,3277.6908750000002,4201.3104375,121.777,3276.602,4193.99575,114.119003,3265.6255,4186.5517500000005,112.612,-10.59707253757633,0.6102727757516301,-11.839520259209333,0.31002499028532576,4.363608077358294,3.397540081879342,2.6333624770303787,0.790281454948843,0.29541999342996544,0.29541999342996544,1,-2.037046224654506,0,0.014296841026432677
17.3,3263.238874,4189.933998,0.006,x=326286.438_y=419012.938_z=220.995,x=0.000_y=0.000_z=0.000,0,3277.07075,4200.4918124999995,121.404999,3276.5987499999997,4193.99175,114.119003,3265.6221875,4186.547812499999,112.610001,-10.439279669691194,1.0258140865373133,-11.716025331891178,0.6293729703727723,4.155413107856832,3.193479800874465,3.2743539158799013,0.9045065496889361,0.26824632128493847,0.26824632128493847,1,-2.42399894207368,0,0.005164927750047688
17.4,3262.2106240000003,4188.7739360000005,0.006,x=326189.125_y=418903.125_z=221.022,x=0.000_y=0.000_z=0.000,0,3276.4643125,4199.6826875,119.435997,3276.5956249999995,4193.987875000001,114.119003,3265.6189375000004,4186.5439375,112.609001,-10.348757577952686,1.0712861471880182,-11.681151178894696,0.556292513366188,0.4547206065070486,-0.7308045700658428,3.2711369893634847,0.9902112329297298,0.26360556851953276,0.26360556851953276,1,-2.8271818075924493,0,0.0031382385018204496
17.5,3261.156376,4187.576311999999,0.007,x=326091.969_y=418792.844_z=220.996,x=0.000_y=0.000_z=0.000,0,3275.859875,4198.8643125,116.803001,3276.5924999999997,4193.983875,114.119003,3265.615625,4186.5400625,112.608002,-10.256249054841762,0.9982121348301767,-11.652093827548233,0.3793311130346418,-0.730740123578415,-1.7696140033154621,3.1506202731935695,1.0508329071193259,0.28784904999614147,0.28784904999614147,1,-3.2524497499419884,0,0.00403910653474588
17.6,3260.180188,4186.459626,0.007,x=325991.406_y=418677.875_z=219.996,x=0.000_y=0.000_z=0.000,0,3275.2903125000003,4198.082375,115.816002,3276.5895625,4193.980125,114.119003,3265.6124375,4186.536375000001,112.607002,-10.112027583388375,0.7049302036566332,-11.571513832544627,-0.030313496440096982,-2.932819311735435,-4.096446094747388,3.619437212954655,1.2209082532331879,0.3674921595259431,0.3674921595259431,1,-3.6539646593606783,0,0.0024210527628121545
17.7,3259.167314,4185.291752,0.007,x=325876.125_y=418545.031_z=220.026,x=0.000_y=0.000_z=0.000,0,3274.6915,4197.248750000001,114.483002,3276.5864374999996,4193.9761874999995,114.119003,3265.609125,4186.532375,112.605003,-10.152990301707877,0.03313286096467767,-11.709400077606887,-0.8529396164722836,-6.717973426919555,-8.226261200321865,3.6823548261597323,1.263162942819334,0.42578729341451277,0.42578729341451277,1,-4.076778297087314,0,0.0005399112742070441
17.8,3258.116438,4184.0700640000005,0.007,x=325797.875_y=418454.156_z=218.997,x=0.000_y=0.000_z=0.000,0,3274.1373125,4196.4664375,114.119003,3276.5834999999997,4193.9724375,114.119003,3265.6060625,4186.5287499999995,112.603996,-10.252450863078877,-0.23078877219139926,-11.91595954685407,-1.183848254102169,-2.639216331560769,-3.3090863762988554,3.054696453915012,1.3041764635729407,0.4906147296539644,0.4906147296539644,1,-4.520902904328281,0,4.431861620031266e-05
17.9,3257.107,4182.888500000001,0.007,x=325682.094_y=418318.719_z=217.999,x=0.000_y=0.000_z=0.000,0,3273.5561875,4195.6339375,114.119003,3276.580375,4193.9684375,114.119003,3265.60275,4186.524875,112.602997,-10.196244669918595,0.20114377167322273,-11.944295686356378,-0.7060884663844704,4.31932543864622,4.777597877176986,3.7661116090316584,1.4464309873418515,0.5966156177748693,0.5966156177748693,1,-4.951674556992642,0,2.676612492294835e-06
18.0,3256.096748,4181.694188,0.007,x=325565.906_y=418181.438_z=215.990,x=0.000_y=0.000_z=0.000,0,3272.9906875,4194.803625,114.119003,3276.5773125,4193.964562499999,114.119003,3265.5995000000003,4186.5210625,112.601997,-10.113761184557431,0.601926788122926,-11.945839452858312,-0.26644757064698155,4.007830164497032,4.396408957374889,3.7207332519061267,1.5310871208670922,0.6835465065736956,0.6835465065736956,1,-5.38698570058962,0,4.431861620031266e-05
18.1,3255.0885,4180.494626000001,0.007,x=325486.031_y=418086.438_z=214.996,x=0.000_y=0.000_z=0.000,0,3272.4445625,4193.9771875,114.119003,3276.5741875,4193.960625,114.119003,3265.5963125000003,4186.51725,112.599998,-10.060683312538437,0.7676884097854095,-11.9823876223321,-0.09836829131234656,1.6576162166248354,1.6807927933463498,3.7002189227251763,1.6233733200811653,0.7753590368016843,0.7753590368016843,1,-5.824535829311274,0,0.0005399112742070441
18.2,3254.0815000000002,4179.284438000001,0.007,x=325370.312_y=417947.250_z=214.005,x=0.000_y=0.000_z=0.000,0,3271.9505937500003,4193.169375,114.119003,3276.571,4193.956749999999,114.119003,3265.593125,4186.5135625,112.598999,-9.953167122082926,0.929922577160661,-11.959429282336936,0.06228393323657039,1.6223416737525143,1.6065222454891694,3.4707753446796645,1.7110658791794369,0.866099293921071,0.866099293921071,1,-6.265158373005877,0,0.0024210527628121545
18.3,3253.119938,4178.117938,0.008,x=325293.062_y=417853.781_z=212.997,x=0.000_y=0.000_z=0.000,0,3271.46921875,4192.325437500001,114.119003,3276.56775,4193.952687499999,114.119003,3265.5896875000003,4186.5095625,112.598,-9.825443507549544,0.8802495125108003,-11.915595309226177,-0.027084647696351355,-0.49673064649860654,-0.8936858093292174,4.011739744047941,1.878081566502524,0.997735025446428,0.997735025446428,1,-6.6890377120420395,0,0.004033753309761291
18.4,3252.132376,4176.909876,0.008,x=325177.906_y=417712.969_z=212.007,x=0.000_y=0.000_z=0.000,0,3271.0356875,4191.4995,114.119003,3276.5646874999998,4193.948875,114.119003,3265.5865000000003,4186.5058125000005,112.597,-9.795093749668597,0.5439352128386854,-11.989247433970426,-0.44653032012182803,-3.363142996721149,-4.194456724254767,3.5479406020201223,1.9149960436141302,1.0624461689050169,1.0624461689050169,1,-7.127241947716544,0,0.002960964037019198
18.5,3251.1546280000002,4175.701188,0.008,x=325084.406_y=417597.500_z=211.009,x=0.000_y=0.000_z=0.000,0,3270.640625,4190.6875,114.119003,3276.5615000000003,4193.944875,114.119003,3265.5831875,4186.5019375,112.595001,-9.791595016543566,0.517196998113252,-12.096278294527561,-0.47396647846868745,-0.2673821472543336,-0.2743615834685942,3.4873585795843223,2.01857720924205,1.1631330713794394,1.1631330713794394,1,-7.564339164358672,0,0.003003944346973362
18.6,3250.175314,4174.481436,0.009,x=324991.438_y=417481.562_z=210.898,x=0.000_y=0.000_z=0.000,0,3270.2789375,4189.885625,114.119003,3276.5583125000003,4193.9410625,114.119003,3265.5799375,4186.498125,112.594002,-9.737112042862773,1.7423405910113605,-12.142307988691282,1.0871548051903823,12.251435928981085,15.611212836590697,3.3963273399344462,2.1024686281494014,1.253001826881608,1.253001826881608,1,-8.004651725859492,0,0.004575002890214479
18.7,3249.206314,4173.2599979999995,0.009,x=324880.438_y=417341.781_z=208.975,x=318612.438_y=409591.656_z=759.900,3,3269.94590625,4189.055249999999,114.119003,3276.5552500000003,4193.937187500001,114.119003,3265.576625,4186.4941874999995,112.593002,-9.4258729344656,5.427485578155126,-11.863364013120478,5.851392964244981,36.85144987143766,47.642381590545995,3.4918458179379375,2.2060237639498212,1.354627951358258,1.354627951358258,1,-8.443798060920571,0,0.004886424141824622
18.8,3248.243188,4172.034185999999,0.01,x=324802.250_y=417242.344_z=208.923,x=318701.312_y=409487.812_z=396.323,3,3269.65471875,4188.2360625,114.087997,3276.5522499999997,4193.933375,114.119003,3265.5735625,4186.4905,112.592003,-8.21939539240522,11.14603346173307,-10.417994302636536,13.349251972913752,57.18547883577944,74.9785900866877,3.4187390178248007,2.3030372619968515,1.45215122475872,1.45215122475872,1,-8.88318572441054,0,0.005113575858175381
18.9,3247.7499225,4171.406794999999,0.01,x=324692.156_y=417100.250_z=208.037,x=318589.406_y=409618.562_z=1843.507,3,3269.50546875,4187.8325781250005,114.021004,3276.550625,4193.931328125,114.119003,3265.571875,4186.488515624999,112.589996,-6.2305363976828705,14.837460492046782,-7.933384305116502,18.342795596960773,36.914270303137116,49.93543624047021,6.64127301685713,4.596396267539667,2.9349658385937842,2.9349658385937842,1,-9.108365134687244,0,0.005424997109785518
19.0,3247.2967700000004,4170.825726666666,0.011,x=324601.469_y=416982.344_z=206.922,x=0.000_y=0.000_z=0.000,0,3269.386354166667,4187.4392708333335,113.918999,3276.549166666666,4193.9295833333335,114.119003,3265.570416666667,4186.486770833332,112.588997,-4.972442403475659,14.668733686327956,-6.354551673781884,18.32959180609376,-1.6872680571882626,-0.1320379086701351,7.213060917254685,5.074279960451867,3.276112243695864,3.276112243695864,1,-9.316271372748615,0,0.006994717346780485
