time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
13.4,3300.964938,4228.646688,0.004,x=330064.375_y=422900.219_z=257.993,x=329405.562_y=421955.375_z=143.621,3,3283.6094375000002,4208.725,129.404999,3276.6365625,4194.039,114.119003,3265.67325,4186.607875,112.629997,-3.845626127176084,1.9516910998086932,-4.671344607709288,2.3105194873649575,0.5187686878549025,1.2613901537093142,6.660646212522653,7.149896955868602,9.276763363747392,6.660646212522653,0,0.1018605880108223,0,-0.02209589567033774
13.5,3300.5932499999994,4228.195124,-0.002,x=330022.406_y=422849.062_z=258.007,x=329358.031_y=421954.000_z=143.294,3,3282.9703125,4207.9516875,128.720993,3276.633375,4194.0350625,114.119003,3265.67,4186.6040625000005,112.628998,-3.624361804491617,2.177697808844211,-4.402237140984677,2.6390279229200364,2.260067090355178,3.285084355550789,6.415075610256756,7.196530836921764,9.365987785191304,6.415075610256756,0,0.10223376041760275,0,-0.03174101603025552
13.6,3300.2638119999997,4227.795248,-0.004,x=329989.188_y=422808.781_z=257.998,x=329282.188_y=421850.531_z=142.769,3,3282.333625,4207.1765,127.759003,3276.63025,4194.0311249999995,114.119003,3265.6667500000003,4186.6001875,112.627998,-3.373615697433606,2.3910412114652004,-4.093711593980771,2.9372059739588003,2.133434026209895,2.9817805103876394,5.633471917199177,8.0326437050488,10.485589243581884,5.633471917199177,0,0.10249925240523115,0,-0.02317002324932598
13.7,3299.945562,4227.409624000001,-0.004,x=329953.938_y=422766.312_z=257.988,x=329320.375_y=421916.562_z=143.079,3,3281.7034375000003,4206.4028124999995,126.827003,3276.627125,4194.0271875,114.119003,3265.6635625,4186.596374999999,112.625999,-3.127552434449627,2.509143411527625,-3.7885316030797505,3.1060636338259737,1.1810220006242478,1.6885765986717338,5.587929256068111,8.226923002705334,10.767414972788737,5.587929256068111,0,0.10263340301751936,0,-0.009211067560465564
13.8,3299.6592499999997,4227.0636859999995,-0.004,x=329928.188_y=422735.156_z=257.999,x=329270.938_y=421854.906_z=142.627,3,3281.0718125,4205.6219375,126.223,3276.624,4194.02325,114.119003,3265.6603124999997,4186.5925625,112.625,-2.866201338225956,2.598124036353348,-3.4632830769409146,3.229110303587661,0.88980624825723,1.2304666976168743,5.109729812892388,9.071019972302343,11.90353521643162,5.109729812892388,0,0.10257444847125954,0,-0.006412109464734131
13.9,3299.4010000000003,4226.752624,-0.006,x=329905.188_y=422707.375_z=256.989,x=329252.844_y=421838.875_z=142.448,3,3280.4516875,4204.847875,125.499001,3276.620875,4194.019375,114.119003,3265.657125,4186.5888125,112.624001,-2.5901692201344533,2.609979203825951,-3.1197553289839988,3.250650033859589,0.11855167472602623,0.21539730271928015,4.928796953861773,9.987052034391668,13.134995308089325,4.928796953861773,0,0.10234467730994963,0,-0.010908048676635624
14.0,3299.170062,4226.475624,-0.006,x=329879.281_y=422676.156_z=258.006,x=329174.938_y=421770.156_z=141.675,3,3279.8340624999996,4204.0693125,124.932999,3276.6178125,4194.0155625,114.119003,3265.6539375,4186.585,112.623001,-2.335284018962042,2.409853446866128,-2.8019160801507166,3.011327975656698,-2.001257569598227,-2.39322058202891,4.673166472872153,11.110424974195672,14.64887049480444,4.673166472872153,0,0.10192714997738209,0,-0.01855907332482933
14.1,3298.9622499999996,4226.227376,-0.011,x=329860.188_y=422653.312_z=257.999,x=329162.438_y=421759.688_z=141.549,3,3279.2225625,4203.2925000000005,124.209,3276.6148125,4194.0116875,114.119003,3265.6506875,4186.58125,112.621002,-2.134148005890454,2.011712983388826,-2.548902204894724,2.5327805324886503,-3.9814046347730203,-4.785474431680479,4.549752161361705,12.296608238426202,16.243772027185596,4.549752161361705,0,0.10136692995268885,0,-0.02824048246347054
14.2,3298.760688,4225.987876,-0.014,x=329838.750_y=422627.875_z=256.995,x=329160.719_y=421771.906_z=141.503,3,3278.6098749999996,4202.5056875,123.960999,3276.6116875,4194.007875,114.119003,3265.6474375000003,4186.5774375,112.620003,-1.9852693014241913,1.5792185024507934,-2.358150547399679,2.012924332598973,-4.324944809380327,-5.198561998896771,4.5203556775374905,12.626125499747108,16.711565963748924,4.5203556775374905,0,0.10059016991951757,0,-0.02357128370550624
14.3,3298.5791260000005,4225.773814,-0.014,x=329824.594_y=422611.281_z=256.990,x=329128.406_y=421749.812_z=141.169,3,3278.0003750000005,4201.7160625,122.739998,3276.608625,4194.004,114.119003,3265.6442500000003,4186.573624999999,112.619003,-1.859891025062322,1.1854019047506488,-2.1958950992347073,1.535100358677769,-3.9381659770014465,-4.778239739212042,4.4140601234276975,14.007641031028404,18.56918584395918,4.4140601234276975,0,0.09958577490244651,0,-0.007000412316206338
14.4,3298.40394,4225.568188,-0.013,x=329804.750_y=422587.938_z=256.998,x=329067.031_y=421604.594_z=140.843,3,3277.3919374999996,4200.91825,120.954002,3276.6055625,4194.0000625,114.119003,3265.641,4186.56975,112.617996,-1.7777627876401993,0.7175708771944136,-2.0872879484018196,0.9627973410708532,-4.678310275562351,-5.723030176069157,4.414323573598767,14.468371202429887,19.214903095435883,4.414323573598767,0,0.0984493891119481,0,0.00461347916895075
14.5,3298.231502,4225.366814,-0.012,x=329788.750_y=422569.375_z=256.993,x=329060.000_y=421588.594_z=140.887,3,3276.7908125,4200.119375,121.751999,3276.6025,4193.9961875,114.119003,3265.63775,4186.566,112.615997,-1.7607256622033338,0.07405106822035037,-2.058090851850407,0.17954087087064835,-6.4351980897406325,-7.832564702002049,4.504224144833704,14.64529127822377,19.47850882317541,4.504224144833704,0,0.09714393377126927,0,0.006859084885687256
14.6,3298.0556280000005,4225.162,-0.012,x=329772.781_y=422550.781_z=256.998,x=329067.844_y=421594.188_z=140.931,3,3276.1895,4199.3114375,118.601997,3276.59925,4193.99225,114.119003,3265.6344375,4186.5621875,112.614998,-1.8281682839023343,-0.7463378211419337,-2.130782290994378,-0.8122948339411195,-8.20388889362284,-9.918357048117677,4.587363722372622,14.287153009072341,19.02853161131383,4.587363722372622,0,0.0957082176324386,0,0.006095187620101206
14.7,3297.8595020000002,4224.933876,-0.011,x=329752.781_y=422527.469_z=257.003,x=329045.250_y=421570.312_z=140.863,3,3275.5936874999998,4198.499,116.236,3276.596125,4193.9883125,114.119003,3265.63125,4186.558312499999,112.613998,-1.9986270994852635,-1.664494133885746,-2.327474242190754,-1.9186144156153362,-9.181563127438123,-11.063195816742168,4.882164843255759,12.692470439762198,16.940145117893582,4.882164843255759,0,0.09405720769793383,0,0.009242999676009292
14.8,3297.6370020000004,4224.674623999999,-0.01,x=329736.906_y=422509.000_z=257.003,x=329461.438_y=422099.562_z=143.153,3,3275.0039375,4197.6854375,115.208,3276.5929375,4193.984375,114.119003,3265.6279999999997,4186.5545,112.612999,-2.2585927696416834,-2.574923999799446,-2.6321904008231924,-3.0117013241395054,-9.104298659137,-10.930869085241692,5.2972703763335405,11.056087986850873,14.786760073104862,5.2972703763335405,0,0.09226630510696143,0,0.01725914336969802
14.9,3297.3825020000004,4224.377688,-0.006,x=329706.906_y=422473.875_z=257.005,x=329440.250_y=422074.250_z=143.155,3,3274.421125,4196.86875,114.119003,3276.5898125,4193.9805,114.119003,3265.6246875,4186.5506875,112.611,-2.6014869007273953,-3.456048564103561,-3.0356934766089685,-4.0606365628802354,-8.811245643041152,-10.4893523874073,5.828687207990899,9.538514024635683,12.794634675401896,5.828687207990899,0,0.0902903556742755,0,0.02434236161480248
15.0,3297.08344,4224.028312,-0.004,x=329677.781_y=422439.750_z=256.999,x=329430.344_y=422033.281_z=143.330,3,3273.8432500000004,4196.0461875,114.119003,3276.5866875,4193.9765625,114.119003,3265.6214375,4186.5468125,112.610001,-3.0393638242876517,-4.297716640407233,-3.550838903764711,-5.051924013808009,-8.416680763036721,-9.912874509277732,6.622946672381653,7.9970486459412555,10.759019330303973,6.622946672381653,0,0.08804992121506487,0,0.021201582834566392
15.1,3296.7290640000006,4223.613874,-0.003,x=329645.812_y=422402.344_z=257.001,x=329259.844_y=421829.094_z=142.551,3,3273.2782500000003,4195.2298125,114.119003,3276.583625,4193.97275,114.119003,3265.6183125,4186.5430625,112.609001,-3.557091431291834,-4.9647108321555,-4.159082840567804,-5.8283192197078115,-6.669941917482669,-7.763952058998029,8.113723821997691,6.6319156428693065,8.955345665583346,6.6319156428693065,0,0.08547557531431571,0,0.013453880082533636
15.2,3296.3166900000006,4223.131436,-0.002,x=329603.406_y=422352.750_z=256.994,x=329048.750_y=421587.562_z=140.772,3,3272.7255625,4194.40625,114.119003,3276.5805625000003,4193.9688750000005,114.119003,3265.6150625,4186.5393125,112.607002,-4.104554803431717,-5.323441661559471,-4.80061694445674,-6.234376747969922,-3.5873082940397083,-4.060575282621102,10.077388856833174,5.591803885141318,7.585463642742623,5.591803885141318,0,0.08251124233401715,0,0.00766758446958847
15.3,3295.8524380000003,4222.588436,-0.002,x=329559.906_y=422301.844_z=257.000,x=328976.219_y=421508.500_z=140.573,3,3272.1929843749995,4193.5607656249995,114.119003,3276.5775000000003,4193.965,114.119003,3265.6118125000003,4186.535562499999,112.606003,-4.647344430457299,-5.429954455355344,-5.434319327093204,-6.33799829642427,-1.0651279379587297,-1.0362154845434812,12.075998329997843,4.863939406262068,6.632839410937174,4.863939406262068,0,0.07915026660383273,0,0.003053616188158266
15.4,3295.3358120000003,4221.98456,-0.002,x=329500.875_y=422232.781_z=256.996,x=328860.094_y=421361.531_z=136.845,3,3271.7104531249997,4192.738296875,114.119003,3276.574375,4193.961,114.119003,3265.6085625,4186.531687500001,112.605003,-5.197220689311763,-5.380834205182632,-6.073713783735876,-6.255942802534213,0.49120250172712154,0.820554938900564,16.99389355359838,4.270802234518298,5.859108817601546,4.270802234518298,0,0.07534060296033164,0,0.0005869065028996516
15.5,3294.754688,4221.305874,-0.002,x=329445.719_y=422168.344_z=256.990,x=328808.594_y=421307.594_z=136.058,3,3271.27809375,4191.941843750001,114.119003,3276.5711875,4193.9570625,114.119003,3265.6053125,4186.527875,112.603996,-5.7339817628082415,-5.081211985517049,-6.695202661869403,-5.8799479524287355,2.996222196655829,3.7599485010547795,19.814391387122278,3.6966612237915673,5.107427895467647,3.6966612237915673,0,0.07094959677207353,0,4.5656922446460075e-05
15.6,3294.1277500000006,4220.5745,-0.002,x=329387.562_y=422100.438_z=257.001,x=328733.281_y=421219.688_z=134.879,3,3270.85984375,4191.12296875,114.119003,3276.5681250000002,4193.953125,114.119003,3265.602,4186.523999999999,112.602997,-6.175819550676154,-4.5307156057625635,-7.203117087996404,-5.210597756538521,5.504963797544855,6.693501958902148,16.586613622513937,3.327793161687709,4.635756020885185,3.327793161687709,0,0.0660635798328859,0,1.3383062461474176e-06
15.7,3293.4851240000003,4219.825874,-0.002,x=329312.938_y=422013.500_z=256.995,x=328628.188_y=421097.719_z=133.237,3,3270.4824687499995,4190.319906250001,114.119003,3276.5649375000003,4193.9491875,114.119003,3265.59875,4186.520125,112.600998,-6.553277229828391,-4.074172420854923,-7.633101836443016,-4.652479191986383,4.565431849076402,5.581185645521378,13.816746776783557,3.1498677629478684,4.425488155587025,3.1498677629478684,0,0.0608642507720278,0,0.0
15.8,3292.7817499999996,4219.00775,-0.002,x=329246.469_y=421936.188_z=255.991,x=328579.281_y=421042.938_z=132.478,3,3270.137359375,4189.539953125,114.119003,3276.561875,4193.9453125,114.119003,3265.5955,4186.516250000001,112.599998,-6.956852924096825,-3.8353129074425754,-8.091467360614285,-4.352533872811891,2.388595134123479,2.999453191744914,10.314795407665645,2.7796684402982366,3.945110509482543,2.7796684402982366,0,0.05494214846240166,0,0.0
15.9,3292.0430619999997,4218.1497500000005,-0.002,x=329179.562_y=421858.438_z=256.004,x=328476.781_y=420918.656_z=130.860,3,3269.8247031250003,4188.726734375,114.115997,3276.5587499999997,4193.9415,114.119003,3265.5923125,4186.512562500001,112.598999,-7.315823073761074,-3.5716444027059358,-8.496494328373895,-4.026519525405105,2.636685047366396,3.260143474067867,8.606780811989498,2.549286416724104,3.6580929091709775,2.549286416724104,0,0.04850438086864264,0,0.0
16.0,3291.288748,4217.274812000001,-0.002,x=329094.031_y=421759.281_z=254.975,x=328405.250_y=420843.562_z=129.766,3,3269.5291875,4187.860624999999,114.066002,3276.5556874999997,4193.9376875,114.119003,3265.5890625,4186.508812500001,112.598,-7.620234463279932,-3.334208891898296,-8.835566290038766,-3.7323767843268048,2.374355108076398,2.9414274107829996,7.973242394839496,2.3992112475622833,3.4851383035021994,2.3992112475622833,0,0.041709783609559195,0,0.0
16.1,3290.4977480000002,4216.359624,-0.002,x=329018.219_y=421671.438_z=255.001,x=328300.219_y=420720.719_z=128.143,3,3269.2518124999997,4187.0075625,113.986,3276.5525625,4193.93375,114.119003,3265.5858125,4186.505,112.596001,-7.96976924976317,-3.1610202536114826,-9.225394957162587,-3.5213592358976857,1.731886382868133,2.11017548429119,7.0035995058589045,2.192223892198627,3.227788155451212,2.192223892198627,0,0.03416551304408889,0,0.0
16.2,3289.6404979999998,4215.368436,-0.002,x=328935.750_y=421576.000_z=253.002,x=328224.625_y=420635.500_z=127.342,3,3268.956125,4186.137250000001,113.814003,3276.5495,4193.9298125000005,114.119003,3265.5825624999998,4186.5011875,112.595001,-8.272625578406638,-2.6629689983489646,-9.562558171611656,-2.9437792310284356,4.98051255262518,5.775800048692501,6.233944314605723,1.9241451325689352,2.87852123849335,1.9241451325689352,0,0.02587078700230163,0,0.0
16.3,3288.817748,4214.418748,-0.002,x=328851.031_y=421478.625_z=252.013,x=328106.219_y=420499.938_z=126.084,3,3268.6255,4185.2660625,113.667999,3276.5463125,4193.925875,114.119003,3265.5793125,4186.497375000001,112.594002,-8.419273692194324,-1.8844037899181227,-9.71869271855817,-2.0397674239767163,7.785652084308419,9.040118070517194,7.116079367269818,1.9086745179350115,2.9026436802478126,1.9086745179350115,0,0.017616812648399583,0,-2.676612492294835e-06
16.4,3287.95181,4213.4204979999995,-0.002,x=328751.031_y=421362.969_z=250.003,x=327967.188_y=420333.781_z=124.594,3,3268.2293125,4184.4141875000005,113.627998,3276.5431875000004,4193.9220000000005,114.119003,3265.5760625,4186.493437499999,112.593002,-8.54654314544802,-1.2873773084436877,-9.850942083276468,-1.3385082062182767,5.9702648147443504,7.012592177584396,7.128917952775902,1.7159530863547272,2.6595861224654715,1.7159530863547272,0,0.008694835314346309,0,-8.863723240062531e-05
16.5,3287.0895619999997,4212.428247999999,-0.002,x=328682.844_y=421284.625_z=248.989,x=327875.719_y=420226.156_z=123.617,3,3267.8044375,4183.64375,113.637001,3276.5401875,4193.9181875,114.119003,3265.573,4186.48975,112.591003,-8.650477471995778,-0.7440214686452951,-9.95486504553027,-0.6937249730239164,5.433558397983926,6.447832331943602,7.065137054674335,1.6267230285747676,2.5730907498278466,1.6267230285747676,0,-0.0005070469593087681,0,-0.0010771459359217935
16.6,3286.205188,4211.411873999999,-0.002,x=328585.469_y=421172.531_z=247.018,x=327737.719_y=420057.781_z=122.981,3,3267.318875,4182.8493124999995,113.287003,3276.5369999999994,4193.91425,114.119003,3265.5696875000003,4186.485875,112.589996,-8.648810622287495,0.03719097290775953,-9.934268958141256,0.23037556010110888,7.812124415530546,9.241005331250253,7.502525057170047,1.4894147069911428,2.410972375686602,1.4894147069911428,0,-0.010188656786776653,0,-0.004750791680731389
16.7,3285.365938,4210.450438,-0.004,x=328504.938_y=421080.156_z=246.020,x=327596.875_y=419884.312_z=116.110,3,3266.8168125,4182.0905625,112.767998,3276.5338749999996,4193.910375,114.119003,3265.5664374999997,4186.4820625,112.588997,-8.535553091961022,0.8332320243378427,-9.781770304031532,1.1692652681496964,7.960410514300832,9.388897080485876,8.613593673818674,1.4749830317026407,2.445621298741377,1.4749830317026407,0,-0.019936840411762663,0,-0.006899046838707868
16.8,3284.511376,4209.47325,-0.004,x=328409.219_y=420970.781_z=244.987,x=327497.375_y=419771.094_z=114.119,3,3266.306,4181.3486250000005,112.030998,3276.53075,4193.9064375,114.119003,3265.56325,4186.47825,112.587997,-8.3948608661964,1.3516808707200663,-9.597213915389514,1.775265481595707,5.184488463822235,6.060002134460105,8.043068832450668,1.3527981083648082,2.3040985501052127,1.3527981083648082,0,-0.03018864653981403,0,0.0
16.9,3283.701502,4208.549876,-0.002,x=328331.844_y=420882.656_z=244.029,x=327309.062_y=419560.344_z=114.119,3,3265.7861875000003,4180.62,111.087997,3276.5276875,4193.9025,114.119003,3265.5600624999997,4186.4745,112.585999,-8.228381178870166,1.6924672418864257,-9.383480815424402,2.1601861683547297,3.4078637116635946,3.849206867590227,9.4974956741864,1.3333305222417766,2.3357655308486556,1.3333305222417766,0,-0.04039838509504347,0,0.006899046838707868
17.0,3282.880502,4207.616064,-0.002,x=328256.000_y=420796.562_z=243.033,x=327223.188_y=419462.062_z=114.119,3,3265.234375,4179.8621875,110.391998,3276.5245000000004,4193.8984375,114.119003,3265.556625,4186.470562500001,112.584999,-8.033362812402197,2.0534503593709115,-9.139218163624793,2.551358154225832,3.6098311748448575,3.9117198587110247,10.22601863807455,1.220969634003445,2.2077553786625344,1.220969634003445,0,-0.05115753790464627,0,0.004750791680731389
17.1,3282.1108139999997,4206.7425,-0.002,x=328181.219_y=420711.562_z=242.011,x=327108.156_y=419323.438_z=114.119,3,3264.7115625,4179.155687500001,108.723999,3276.5215000000003,4193.894625,114.119003,3265.5535,4186.466812500001,112.584,-7.768126680890868,2.396171223855241,-8.819123074026333,2.9090456636580067,3.4272086448432937,3.5768750943217453,10.941455142799054,1.20843914491988,2.2578379136545106,1.20843914491988,0,-0.06158750646808273,0,0.0010771459359217935
17.2,3281.365314,4205.89775,-0.002,x=328095.375_y=420614.312_z=241.017,x=326824.844_y=418984.344_z=114.119,3,3264.1765,4178.4418749999995,107.121002,3276.5183750000006,4193.8907500000005,114.119003,3265.5503125,4186.463062500001,112.583,-7.511592287678887,2.5952300709069127,-8.512860372685221,3.0996526210625452,1.9905884705167187,1.906069574045386,13.06954824284451,1.1543632603764271,2.233697794008613,1.1543632603764271,0,-0.07193761355441305,0,8.863723240062531e-05
17.3,3280.6265639999997,4205.061876000001,-0.002,x=328025.500_y=420535.250_z=240.060,x=326507.281_y=418579.906_z=112.213,3,3263.636,4177.7264374999995,106.086998,3276.5153125,4193.886875,114.119003,3265.5470625,4186.4593125,112.582001,-7.267547117739823,2.9590907831053412,-8.223872723085803,3.479664297807754,3.6386071219842853,3.8001167674520886,13.875114769491484,1.0721359948134883,2.1562356619137804,1.0721359948134883,0,-0.08241747007102114,0,2.676612492294835e-06
17.4,3279.925626,4204.269876,-0.002,x=327960.500_y=420461.750_z=240.024,x=326716.062_y=418877.031_z=155.683,2,3263.0916875,4177.011875,104.803001,3276.5122499999998,4193.8830625,114.119003,3265.54375,4186.4555625,112.580002,-6.891106869042225,3.8182988721621136,-7.787438248239319,4.4234958320745505,8.592080890567724,9.438315342667964,18.335980036184193,1.038552587018439,2.1750533097294658,1.038552587018439,0,-0.09255953321832922,0,2.676612492294835e-06
17.5,3279.29525,4203.558624,-0.002,x=327888.062_y=420379.969_z=238.983,x=326665.594_y=418828.531_z=140.234,2,3262.543375,4176.2966875,103.489998,3276.509125,4193.879187500001,114.119003,3265.5405625,4186.4516875,112.579002,-6.38069259001004,4.892095819377812,-7.202440483290355,5.61066339485408,10.737969472156985,11.871675627795293,38.946358677941376,1.0653886141187527,2.321899342711922,1.0653886141187527,0,-0.10186613812763544,0,9.131384489292015e-05
17.6,3278.7016260000005,4202.889062,-0.002,x=327831.844_y=420316.781_z=239.004,x=326398.969_y=418506.469_z=112.088,3,3261.9941874999995,4175.5830000000005,102.308998,3276.5059374999996,4193.8753125,114.119003,3265.5373124999996,4186.447875,112.578003,-5.810350263022747,5.948634237796777,-6.552684050141666,6.780733195022837,10.56538418418965,11.700698001687568,51.11823919749602,1.0426233285515747,2.3670296536587982,1.0426233285515747,0,-0.11067071510767516,0,0.0011711363933070084
17.7,3278.180876,4202.302312,-0.002,x=327780.938_y=420259.625_z=237.986,x=326351.000_y=418464.031_z=112.054,3,3261.4411250000003,4174.86725,100.810997,3276.5028125,4193.8714375,114.119003,3265.5340625,4186.444062500001,112.575996,-5.103714872464013,7.160544027456008,-5.749965690463933,8.13002529980486,12.119097896592308,13.492921047820232,24.167170441455863,1.1027372334636205,2.6021298815604976,1.1027372334636205,0,-0.11850654165167532,0,0.00600655038770058
17.8,3277.7555640000005,4201.824186,0.0,x=327729.188_y=420201.281_z=236.924,x=326531.500_y=418695.812_z=112.031,3,3260.8868749999997,4174.151625,99.671997,3276.4996875,4193.867625,114.119003,3265.5308125,4186.440187499999,112.574997,-4.232771099716043,8.398777311834445,-4.763712637520092,9.50729672290996,12.382332843784374,13.772714231050998,11.992466723768008,1.2685298146573594,3.095116348219783,1.2685298146573594,0,-0.1251047775604195,0,0.013852463926221597
17.9,3277.425876,4201.453186000001,0.002,x=327700.344_y=420168.938_z=235.976,x=326530.156_y=418712.094_z=111.993,3,3260.335375,4173.441125,98.634003,3276.4965624999995,4193.863687499999,114.119003,3265.5275625000004,4186.4363125,112.573997,-3.2752108649720864,9.199919038520738,-3.6833204510228414,10.391434399368897,8.011417266862928,8.841376764589377,8.091488076946426,1.5563081383825128,3.8999700416785865,1.5563081383825128,0,-0.130151729488132,0,0.017070820710486333
18.0,3277.197688,4201.196812,0.004,x=327675.969_y=420141.781_z=235.969,x=326478.125_y=418690.375_z=111.905,3,3259.783875,4172.7315,98.167,3276.4935,4193.8598125,114.119003,3265.5243125,4186.4325625,112.572998,-2.300408076925392,9.22195784838124,-2.58369076016508,10.405443368341093,0.2203880986050244,0.1400896897219539,5.993633701406068,2.1788430653114874,5.564319189453678,2.1788430653114874,0,-0.13371906782118126,0,0.010845842966755939
18.1,3277.0729359999996,4201.0575,0.003,x=327667.844_y=420132.312_z=234.993,x=326626.688_y=418886.375_z=112.695,3,3259.231125,4172.0205625,98.060997,3276.4904374999996,4193.8559375,114.119003,3265.521125,4186.4288125,112.571999,-1.418955017210327,8.29694835805869,-1.5889864147179744,9.355094250339418,-9.250094903225499,-10.503491180016749,4.772501244411169,3.968177365287563,10.236871980533103,3.968177365287563,0,-0.13582402132237464,0,-0.0016234069969183152
18.2,3277.005936,4200.983062,0.002,x=327667.781_y=420132.469_z=235.027,x=326583.938_y=418835.281_z=112.370,3,3258.6841249999998,4171.3168125,97.656998,3276.4873749999997,4193.8520625,114.119003,3265.517875,4186.425,112.57,-0.7501238136334429,6.555845206738432,-0.836408924237851,7.381555638632307,-17.411031513202584,-19.735386117071112,4.405438123466526,7.508626349198994,19.491769805379224,4.405438123466526,0,-0.13702400998068187,0,-0.012011420724713753
18.3,3276.988498,4200.963688000001,0.0,x=327667.625_y=420132.344_z=234.961,x=326845.500_y=419144.312_z=114.119,3,3258.1087500000003,4170.575875,97.030998,3276.4841874999997,4193.847937500001,114.119003,3265.5144999999998,4186.4210625,112.569,-0.311528325174823,4.466289408692599,-0.3443616766550698,5.019984587091512,-20.895557980458335,-23.615710515407944,3.922237981770622,34.17908191062442,88.70868791685916,3.922237981770622,0,-0.13733630725334484,0,-0.022024012635734943
18.4,3276.9878120000003,4200.96375,-0.003,x=327667.344_y=420132.156_z=235.000,x=326868.844_y=419160.906_z=114.119,3,3257.5526875000005,4169.858625,96.391998,3276.4810625,4193.844,114.119003,3265.5113125,4186.4173125,112.568001,-0.0884687654997145,2.5256285659060786,-0.0937127628002496,2.834058061952015,-19.406608427865198,-21.859265251394973,4.04303441265334,152.3691274667606,406.3753231933029,4.04303441265334,0,-0.13749864620248567,0,-0.036124295755114444
18.5,3276.987376,4200.96375,-0.01,x=327667.156_y=420131.781_z=234.908,x=327027.312_y=419339.688_z=114.119,3,3257.003,4169.1476250000005,96.341003,3276.4779375,4193.8400625,114.119003,3265.508125,4186.4135,112.566002,-0.018689387929330212,1.1017780900075589,-0.016087381953126697,1.230363431277959,-14.238504758985197,-16.036946306740557,4.1818846668128495,149.78510737984746,394.18348620331676,4.1818846668128495,0,-0.13759464929152512,0,-0.045736145693242344
18.6,3276.986628,4200.963188,-0.013,x=327666.625_y=420131.438_z=234.968,x=327092.094_y=419416.844_z=114.119,3,3256.456625,4168.439,95.93,3276.474875,4193.836125,114.119003,3265.504875,4186.4096875000005,112.565002,-0.01047175605690608,0.32107015409657214,-0.008406931647618972,0.3509099582656191,-7.807079359109867,-8.794534730123399,4.302673998505528,174.58546710606066,451.9198766177164,4.302673998505528,0,-0.13765702960881246,0,-0.0405285103013938
18.7,3276.9851280000003,4200.961688,-0.017,x=327666.375_y=420131.031_z=234.991,x=327131.844_y=419448.719_z=114.119,3,3256.18046875,4168.0809375,95.508003,3276.4718125,4193.83225,114.119003,3265.5016875,4186.4059375,112.564003,-0.01671379120255035,0.01048961769416569,-0.016226315637561602,0.005728580937018323,-3.1058053640240644,-3.4518137732860077,8.64508130420399,251.43040784651004,659.2073623472356,8.64508130420399,0,-0.13771421342881734,0,-0.030258421872491607
18.8,3276.982566,4200.959062,-0.017,x=327665.875_y=420130.594_z=234.980,x=327174.344_y=419496.344_z=114.119,3,3255.9230208333333,4167.746145833334,94.748001,3276.4686874999998,4193.828375,114.119003,3265.4984375,4186.402187500001,112.563004,-0.027188581612840504,-0.08720363400117623,-0.02770056946967304,-0.09622157978255214,-0.9769325169534191,-1.0195016071957046,9.392847984946796,521.8281923658802,1406.9553966714693,9.392847984946796,0,-0.13780023103971,0,-0.029514684634387264
