time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
7.5,3301.1493739999996,4228.8955000000005,0.019,x=330098.844_y=422930.156_z=256.928,x=329254.969_y=421777.844_z=142.603,3.0,3314.6014999999998,4245.6959375,144.214005,3274.36625,4191.0150625,114.119003,3265.760875,4186.71075,112.664001,-7.903690438742515,0.8976689887472535,-9.347472277644457,-0.06302879898600171,7.479767542929807,8.673770341139358,3.040028918712883,3.8137124589956612,4.524838361388495,3.040028918712883,0.0,0.09717094688166868,0,-0.001504117912893704
7.6,3300.370186,4227.963188,0.02,x=330010.594_y=422824.562_z=256.998,x=329281.781_y=421846.156_z=142.774,3.0,3314.2482499999996,4245.26925,144.572998,3274.3650625,4191.013875,114.119003,3265.7600625,4186.7098750000005,112.663002,-7.739967501113882,1.6024463353908116,-9.262407435203981,0.8416711270163701,7.04777346643558,9.046999260023718,3.3554189344129566,3.723760764633762,4.436184050949596,3.3554189344129566,0.0,0.09534530019057617,0,-0.006510945697778504
7.7,3299.6128120000003,4227.045314,0.018,x=329936.562_y=422734.844_z=256.995,x=329224.781_y=421796.688_z=142.206,3.0,3313.8609375,4244.8011875,144.804001,3274.36375,4191.0125,114.119003,3265.759125,4186.7088125,112.663002,-7.514453888140706,2.1728702900505135,-9.090393137097838,1.6634362326849494,5.704239546597019,8.217651056685792,3.908460901545669,3.7032527149027623,4.430493966056766,3.7032527149027623,0.0,0.09569419247891857,0,-0.03476822936741174
7.8,3298.8935640000004,4226.166126,0.01,x=329875.031_y=422659.844_z=256.971,x=329108.062_y=421639.406_z=141.164,3.0,3313.4373124999997,4244.289,144.983002,3274.3622499999997,4191.0109375,114.119003,3265.7580625,4186.7074999999995,112.663002,-7.233417223169489,2.4620705332675286,-8.829493426644216,2.21910474820847,2.892002432170151,5.556685155235206,4.930869034663041,3.7810884327323255,4.542869884110547,3.7810884327323255,0.0,0.09739458688625877,0,-0.08085636948524574
7.9,3298.19925,4225.311438,-0.008,x=329795.781_y=422562.656_z=256.916,x=329166.969_y=421736.094_z=141.653,3.0,3312.990625,4243.748874999999,145.162003,3274.3606250000003,4191.009125,114.119003,3265.7568125,4186.706125,112.662003,-6.982685948403931,2.295068547993494,-8.57692368654184,2.278937309691649,-1.6700198527403476,0.5983256148317917,5.904378139287694,3.801864140150381,4.587152984384872,3.801864140150381,0.0,0.10012454639351397,0,-0.09722510067175728
8.0,3297.5258759999997,4224.480502,-0.01,x=329737.594_y=422491.188_z=257.031,x=329073.000_y=421616.250_z=140.821,3.0,3312.507125,4243.1640625,145.026993,3274.3588125,4191.0071875,114.119003,3265.7553125,4186.704374999999,112.662003,-6.817653267535324,1.8957774425205554,-8.397783417198953,2.078342463061203,-3.9929110547293845,-2.0059484663044636,7.704033850743461,3.8156507087541405,4.625084564356724,3.8156507087541405,0.0,0.10314081674236698,0,-0.0582785765929965
8.1,3296.841564,4223.6370640000005,-0.01,x=329662.000_y=422398.125_z=256.955,x=328987.281_y=421517.594_z=140.625,3.0,3311.9685,4242.5125,145.227997,3274.3566874999997,4191.0049375,114.119003,3265.753625,4186.702375000001,112.661003,-6.675788697703814,1.772953065025888,-8.218505222448517,2.1946620228057903,-1.2282437749466735,1.163195597445874,10.040382870607276,3.6590135688945113,4.455575612465104,3.6590135688945113,0.0,0.10602485706645826,0,-0.02679787893024612
8.2,3296.2051899999997,4222.855500000001,-0.014,x=329598.781_y=422320.438_z=256.990,x=328904.938_y=421416.781_z=137.556,3.0,3311.4291875000004,4241.8600625,145.507996,3274.3545,4191.002625,114.119003,3265.751875,4186.700312499999,112.660004,-6.464721800244902,2.0637216583915117,-7.933083377781131,2.7649565521849553,2.9076859336562366,5.70294529379165,15.074101469876666,3.8446408701429964,4.702835880127758,3.8446408701429964,0.0,0.10819911604271285,0,-0.028064771964703875
8.3,3295.5715020000002,4222.081438,-0.018,x=329532.062_y=422238.969_z=257.030,x=328737.062_y=421217.188_z=134.917,3.0,3310.8526250000004,4241.162625,145.054001,3274.3521874999997,4191.0001875,114.119003,3265.749875,4186.698,112.660004,-6.213671740350479,2.47252024128474,-7.583847145636011,3.419507337850919,4.0879858289322835,6.545507856659638,25.57768641982837,3.774647126432727,4.639918670543542,3.774647126432727,0.0,0.10959893257403255,0,-0.028165022883166777
8.4,3294.9871279999998,4221.373252,-0.019,x=329477.344_y=422172.594_z=256.972,x=328706.188_y=421156.531_z=134.360,3.0,3310.247875,4240.431,144.552002,3274.3496875,4190.9974999999995,114.119003,3265.74775,4186.6955,112.658997,-5.9233915765737635,2.761303284611279,-7.176425769296367,3.867913001838411,2.887830433265388,4.484056639874918,78.61199180673209,4.0156655668330385,4.957973214254923,4.0156655668330385,0.0,0.10986331374930156,0,-0.0156909668493138
8.5,3294.4170639999998,4220.689,-0.019,x=329420.906_y=422104.625_z=257.012,x=328574.812_y=420946.781_z=132.132,3.0,3309.6286250000003,4239.682,143.819,3274.3469999999998,4190.994625,114.119003,3265.7455625000002,4186.692875,112.657997,-5.623860540116112,2.7910719767150436,-6.754544176635145,3.9382345257530496,0.2976869210376476,0.7032152391463864,29.92641956410397,4.042162924045233,5.012744283016705,4.042162924045233,0.0,0.10892100590006364,0,-0.002905938970849708
8.6,3293.897564,4220.070999999999,-0.019,x=329370.281_y=422044.312_z=257.003,x=328499.125_y=420887.344_z=131.035,3.0,3308.9963125000004,4238.91725,143.449997,3274.3441250000005,4190.9915625,114.119003,3265.743125,4186.6900000000005,112.656998,-5.361342268585565,2.53023800614495,-6.381248071066792,3.5950014318549615,-2.608339705700935,-3.432330938980881,13.04618759704282,4.363087581128002,5.434316319459163,4.363087581128002,0.0,0.10705004333226173,0,0.009551744315127134
8.7,3293.370188,4219.449312,-0.016,x=329314.531_y=421978.375_z=255.978,x=328511.656_y=420945.969_z=131.365,3.0,3308.3604375000004,4238.1483124999995,143.087006,3274.341125,4190.988437499999,114.119003,3265.7405625,4186.687,112.655998,-5.169155558087541,2.234025415026551,-6.100848184821374,3.157302526872033,-2.9621259111839926,-4.376989049829283,13.102833823197276,4.221915532270836,5.282585765095836,4.221915532270836,0.0,0.1041163267004647,0,0.02797251960033248
8.8,3292.875062,4218.869686,-0.011,x=329273.156_y=421929.938_z=255.976,x=328462.062_y=420918.000_z=130.680,3.0,3307.7223125000005,4237.376875,142.871994,3274.3378749999997,4190.984937499999,114.119003,3265.7378125000005,4186.6838125,112.654999,-4.959216131151537,2.2222566415576406,-5.812580138129506,3.0268744572608224,-0.11768773468910254,-1.3042806961121078,9.917138327890862,4.420127069615006,5.553280619734234,4.420127069615006,0.0,0.10062561074222443,0,0.046256967901600526
8.9,3292.401562,4218.3181859999995,-0.004,x=329214.531_y=421861.500_z=255.990,x=328429.719_y=420919.281_z=130.292,3.0,3307.088875,4236.611437500001,142.867004,3274.334625,4190.9815,114.119003,3265.7349999999997,4186.6804375,112.653999,-4.7041944073386865,2.3957534543646326,-5.484272815132037,3.1117572465488093,1.7349681280699203,0.8488278928798687,8.782714904059029,4.537461067739563,5.727016160088598,4.537461067739563,0.0,0.09677589081884098,0,0.05073897689623468
9.0,3291.96475,4217.811374,0.0,x=329174.094_y=421814.562_z=254.998,x=328449.750_y=420952.000_z=130.634,3.0,3306.454625,4235.8451875,142.860992,3274.33125,4190.9779375,114.119003,3265.7318750000004,4186.676875,112.653,-4.452461857039125,2.4975559032816763,-5.170433749180331,3.1282236800175127,1.018024489170437,0.16466433468703467,7.095810276335112,4.834389289016377,6.128308813896552,4.834389289016377,0.0,0.092868266690749,0,0.03276862645906906
9.1,3291.530874,4217.309124,-0.001,x=329134.281_y=421768.250_z=255.022,x=328080.844_y=420427.562_z=125.735,3.0,3305.821125,4235.0803125,142.854996,3274.327875,4190.974375,114.119003,3265.7288125,4186.673250000001,112.652,-4.206002047756593,2.5330981219558,-4.8707666567259995,3.0919786250907793,0.3554221867412366,-0.36245054926733467,6.912817388510218,4.774683196069666,6.078336305340472,4.774683196069666,0.0,0.0887765277518447,0,0.0072733572890802105
9.2,3291.149624,4216.868624,-0.002,x=329096.625_y=421724.594_z=255.053,x=328104.969_y=420474.062_z=126.026,3.0,3305.1839374999995,4234.3115,142.848007,3274.3244375,4190.970687499999,114.119003,3265.725625,4186.6695,112.650002,-3.9336909681801986,2.5027618613726346,-4.545761152641731,3.006817816581524,-0.3033626058316541,-0.8516080850925523,5.378012077184502,5.347460393656273,6.833899304812436,5.347460393656273,0.0,0.08502983729706214,0,-0.0039769008248661955
9.3,3290.776374,4216.438188,-0.002,x=329056.688_y=421678.156_z=254.942,x=328149.344_y=420540.938_z=126.527,3.0,3304.5510625,4233.5485,142.841003,3274.3210625,4190.967125,114.119003,3265.7224374999996,4186.6656875,112.649002,-3.700095822130564,2.2707949622235484,-4.267597785538433,2.708690901179942,-2.319668991490862,-2.98126915401582,5.206381672767507,5.368753724490395,6.889910229176519,5.206381672767507,0.0,0.08121233881288503,0,-0.003312894396455813
9.4,3290.4303740000005,4216.039935999999,-0.002,x=329024.281_y=421640.531_z=253.993,x=328239.688_y=420648.375_z=127.494,3.0,3303.886,4232.747125,142.835007,3274.3174375000003,4190.963374999999,114.119003,3265.719,4186.661687500001,112.648003,-3.5137854757905975,1.8811113577184146,-4.045816337514981,2.234768034582829,-3.8968360450513373,-4.739228665971131,4.172628998431714,5.7063072392861685,7.350218740818658,4.172628998431714,0.0,0.07753535609197804,0,-0.002997252815742627
9.5,3290.0923119999998,4215.651373999999,-0.003,x=328987.969_y=421598.375_z=252.955,x=328164.250_y=420543.938_z=126.660,3.0,3303.2548125000003,4231.9873124999995,142.826996,3274.3140625,4190.9598125,114.119003,3265.7158125,4186.6579375,112.646004,-3.3653455718715763,1.4405037724924727,-3.870537666663132,1.698327545412575,-4.406075852259419,-5.364404891702539,4.435082607550364,5.744008616184138,7.425562346478116,4.435082607550364,0.0,0.07384200696729783,0,-0.003978728243591799
9.6,3289.774312,4215.285874,-0.003,x=328961.812_y=421568.188_z=253.028,x=328138.094_y=420509.844_z=126.374,3.0,3302.6214999999997,4231.2256875,142.817993,3274.3106875,4190.9561875,114.119003,3265.7125625,4186.654124999999,112.644997,-3.2662987751182504,0.9375952281787716,-3.7559995707217118,1.085077859350573,-5.029085443137011,-6.13249686062002,4.04359493443105,6.011819818062811,7.800340196691519,4.04359493443105,0.0,0.07036726829959329,0,-0.001480935636556149
9.7,3289.447,4214.909312000001,-0.003,x=328928.281_y=421529.438_z=252.012,x=328111.281_y=420485.344_z=126.101,3.0,3301.986875,4230.463062500001,142.811005,3274.3073125,4190.952625,114.119003,3265.709375,4186.6503125,112.643997,-3.2279456795216497,0.33650231896542226,-3.7149101041469157,0.3575254302366794,-6.010929092133493,-7.275524291138936,4.048934264427629,5.736434540005308,7.471399397206406,4.048934264427629,0.0,0.06685615152057676,0,0.006787338185161116
9.8,3289.135564,4214.5504980000005,-0.002,x=328898.281_y=421494.688_z=251.967,x=328150.688_y=420521.062_z=126.502,3.0,3301.3546875,4229.7041875,142.804001,3274.3039375,4190.9490625,114.119003,3265.7061249999997,4186.6465625,112.642998,-3.255628673940593,-0.387363618491925,-3.753197382645989,-0.5112862556796087,-7.238659374573473,-8.68811685916288,3.79634453350925,5.928057306841646,7.749685783703413,3.79634453350925,0.0,0.06360943695020972,0,0.02639407500301657
9.9,3288.793314,4214.155062,0.007,x=328861.031_y=421451.594_z=251.963,x=328163.000_y=420529.188_z=126.622,3.0,3300.7224375000005,4228.946250000001,142.798996,3274.3005624999996,4190.9454375000005,114.119003,3265.7029374999997,4186.6428125,112.641998,-3.382410659987229,-1.2069255963325976,-3.9091656054842927,-1.4930598972961209,-8.195619778406725,-9.81773641616512,4.093291075574623,5.28213001949679,6.933200653599176,4.093291075574623,0.0,0.060245465313780784,0,0.04231841805535548
10.0,3288.4450019999995,4213.7515,0.008,x=328832.531_y=421418.531_z=251.018,x=328145.625_y=420526.844_z=126.469,3.0,3300.09375,4228.193375,142.792007,3274.2971875,4190.9418125,114.119003,3265.6998125,4186.6390625,112.639999,-3.587268965680094,-1.9970354761052755,-4.159147161545674,-2.449112608760907,-7.90109879772678,-9.56052711464786,4.1423428050967,5.082193105460566,6.699947311987821,4.1423428050967,0.0,0.057026183201956,0,0.033024669866106915
10.1,3288.055066,4213.298062,0.011,x=328790.750_y=421370.094_z=249.005,x=328064.156_y=420439.281_z=125.614,3.0,3299.46875,4227.446375,142.785004,3274.293875,4190.9383125,114.119003,3265.6966875,4186.6353125000005,112.639,-3.8628646184111735,-2.671338402171756,-4.4968315648391055,-3.2829002307898096,-6.7430292606648035,-8.337876220289026,4.8336407456683474,4.425782180562067,5.8662722062586194,4.425782180562067,0.0,0.053722513546944524,0,0.016824828936054036
10.2,3287.644128,4212.8175,0.01,x=328753.969_y=421327.344_z=249.042,x=327954.094_y=420302.844_z=124.425,3.0,3298.8131249999997,4226.664374999999,142.779007,3274.290375,4190.934625,114.119003,3265.6934374999996,4186.6315,112.638,-4.189099656317978,-3.207387099725012,-4.900053374329375,-3.9605480342293347,-5.360486975532561,-6.77647803439525,4.582109447192048,4.087122695205454,5.447078469657689,4.087122695205454,0.0,0.05073281461291514,0,0.003581277295785381
10.3,3287.183376,4212.276061999999,0.01,x=328703.062_y=421267.844_z=247.998,x=327886.438_y=420241.250_z=123.735,3.0,3298.1524375,4225.8784375000005,142.770996,3274.2868125,4190.930812500001,114.119003,3265.690125,4186.6275625,112.637001,-4.557965391557081,-3.5926847203616754,-5.357463835639839,-4.453483930748917,-3.852976206366634,-4.929358965195827,5.532605959204567,3.5337211922636946,4.741195410175313,3.5337211922636946,0.0,0.04785811562751941,0,-0.004243154266509331
10.4,3286.69725,4211.7021859999995,0.009,x=328655.281_y=421211.281_z=247.013,x=327837.906_y=420184.281_z=123.217,3.0,3297.5195,4225.1275,142.764008,3274.2834375,4190.92725,114.119003,3265.6869375,4186.62375,112.635002,-4.952502057189079,-3.759428001495202,-5.8475629332940775,-4.675141930349756,-1.6674328113352654,-2.21657999600839,7.49713831681217,3.2389311781040075,4.378944953195661,3.2389311781040075,0.0,0.04530222366810382,0,-0.009234480726052952
10.5,3286.146188,4211.048873999999,0.007,x=328601.688_y=421147.812_z=246.985,x=327815.219_y=420151.906_z=123.233,3.0,3296.8494375,4224.334625,142.753998,3274.279875,4190.9235625,114.119003,3265.6835625,4186.619812499999,112.634003,-5.331075230059494,-3.655458777492777,-6.320026141793957,-4.564236738989051,1.039692240024248,1.1090519136070576,9.302036765555032,2.7500018363381655,3.7512565025045275,2.7500018363381655,0.0,0.04291079237491287,0,-0.010440225847395977
10.6,3285.595,4210.392999999999,0.007,x=328547.250_y=421083.156_z=246.019,x=327798.750_y=420122.188_z=125.147,3.0,3296.1806875,4223.545125,142.746994,3274.2763125,4190.919749999999,114.119003,3265.6802500000003,4186.615937500001,112.633003,-5.6504279171386536,-3.47734881762769,-6.722086391674983,-4.357487477050615,1.7810995986508704,2.067492619384357,9.485910948514745,2.6451403869634933,3.6418780983775436,2.6451403869634933,0.0,0.04095807534801571,0,-0.005426335416031665
10.7,3284.990812,4209.672188,0.007,x=328478.000_y=421000.625_z=244.982,x=327772.062_y=420083.938_z=125.278,3.0,3295.5387499999997,4222.788750000001,142.740997,3274.272875,4190.9160625,114.119003,3265.6769375,4186.6120625,112.630997,-5.9957486538527505,-3.50622066584738,-7.154798008015714,-4.396360911517871,-0.2887184821968969,-0.38873434467255663,32.45410516363262,2.309177850233781,3.2155753223852828,2.309177850233781,0.0,0.03915839142540546,0,-0.0017137242800063467
10.8,3284.3585639999997,4208.915688,0.007,x=328427.031_y=420939.750_z=243.963,x=327762.781_y=420075.281_z=124.570,3.0,3294.8955,4222.032125,142.733994,3274.2695,4190.9125625,114.119003,3265.67375,4186.6083125,112.629997,-6.375780409668336,-3.6334649060056847,-7.630417920217399,-4.5555842065952605,-1.2724424015830493,-1.5922329507738997,152.91344503605382,2.103567913959355,2.9662579373483853,2.103567913959355,0.0,0.037677803734343165,0,-0.0032335672654518117
10.9,3283.672502,4208.092252,0.006,x=328352.875_y=420850.688_z=243.036,x=327577.406_y=419849.875_z=115.184,3.0,3294.255,4221.279562500001,142.729996,3274.2660625,4190.909000000001,114.119003,3265.6705625000004,4186.604625,112.628998,-6.742298915135027,-3.6320044670440543,-8.091324027154105,-4.554718000193687,0.014604389616303948,0.008662064015734217,20.06807972827879,1.8361923640064481,2.6273826172447965,1.8361923640064481,0.0,0.03653478593562525,0,-0.008791725634202871
11.0,3282.9803140000004,4207.259314,0.005,x=328285.281_y=420769.406_z=241.995,x=327480.594_y=419732.125_z=114.119,3.0,3293.6121875,4220.525,142.479004,3274.2626250000003,4190.9053125,114.119003,3265.667375,4186.600812499999,112.627998,-7.093139819409576,-3.511670623708799,-8.531449705926978,-4.390106393075231,1.2033384333525543,1.646116071184558,18.352701020508405,1.7191878636792597,2.50026638589744,1.7191878636792597,0.0,0.03577289106667796,0,-0.018741906424979776
11.1,3282.2123140000003,4206.334064000001,0.001,x=328203.875_y=420671.250_z=241.034,x=327364.219_y=419580.875_z=114.119,3.0,3292.9610625,4219.7612500000005,142.227005,3274.2591875,4190.9016875,114.119003,3265.6640625,4186.597,112.626999,-7.44009778300148,-3.2875829870824176,-8.96166067086509,-4.07505800296667,2.240876366263813,3.1504839010856145,8.62764827178778,1.4498143479899817,2.1510135431285398,1.4498143479899817,0.0,0.035124972095466125,0,-0.03043438350993194
11.2,3281.458064,4205.4245,-0.004,x=328131.656_y=420584.156_z=240.037,x=327277.281_y=419451.312_z=114.119,3.0,3292.3116875,4218.9998749999995,141.889999,3274.2558125,4190.898125,114.119003,3265.660875,4186.59325,112.625,-7.722325344863089,-2.9526725018749094,-9.307660298249118,-3.6023254840903047,3.349104852075082,4.727325188763651,9.573797570323265,1.3778916327273307,2.0888985689740784,1.3778916327273307,0.0,0.034648754444974346,0,-0.02734730252358073
11.3,3280.643626,4204.442688,-0.003,x=328043.031_y=420477.188_z=239.058,x=327164.219_y=419302.156_z=114.119,3.0,3291.6624375,4218.2390000000005,141.395996,3274.2523125,4190.8944375,114.119003,3265.657625,4186.5895,112.624001,-7.993382719235704,-2.563896332446676,-9.631526551679254,-3.0284509665334713,3.8877616942823323,5.738745175568334,6.4004709489332345,1.179007860434286,1.834382040502022,1.179007860434286,0.0,0.0340737573325682,0,-0.009263210603778155
11.4,3279.828376,4203.460312,-0.002,x=327975.750_y=420396.062_z=239.032,x=327053.469_y=419175.438_z=114.119,3.0,3291.0099999999998,4217.4743125,140.888,3274.2488749999998,4190.8907500000005,114.119003,3265.6544375,4186.585625000001,112.623001,-8.216599922149555,-1.962411843412685,-9.881591014472043,-2.1411935095636956,6.014844890339912,8.872574569697758,6.5951706970280535,1.0815248479546458,1.7330907848727881,1.0815248479546458,0.0,0.033422651842329454,0,-0.00532006931318129
11.5,3278.97025,4202.432186,-0.004,x=327878.250_y=420278.719_z=239.109,x=326957.281_y=419073.562_z=114.119,3.0,3290.3599375,4216.712312500001,140.324005,3274.2455,4190.887124999999,114.119003,3265.6511249999994,4186.5818125,112.621002,-8.321374710826987,-1.085373568085862,-9.965886299880946,-0.849051292601587,8.770382753268228,12.921422169621085,5.407233903125001,0.9349460005161373,1.5518232639375642,0.9349460005161373,0.0,0.03166026754509196,0,-0.02959421003371662
11.6,3278.162562,4201.468997999999,-0.01,x=327796.500_y=420180.469_z=235.889,x=326922.531_y=419041.500_z=114.119,3.0,3289.7373125,4215.9821875,140.007004,3274.2421874999995,4190.883625,114.119003,3265.6480625,4186.5781875,112.620003,-8.311898433106096,-0.2851962816186229,-9.884055146402197,0.4589510263847646,8.001772864672391,13.080023189863516,6.237739038858883,0.9014506134492798,1.5532731649609774,0.9014506134492798,0.0,0.02918072190092572,0,-0.07794652645084901
11.7,3277.31125,4200.465062,-0.027,x=327702.906_y=420070.812_z=235.935,x=326854.969_y=419025.969_z=114.119,3.0,3289.0753125,4215.205187500001,138.410995,3274.238625,4190.8798125,114.119003,3265.64475,4186.57425,112.619003,-8.299724167017374,0.19331125713492914,-9.748904239884878,1.5470318546705206,4.78507538753552,10.880808282857561,6.381403078632442,0.7677410355370932,1.3835287812799701,0.7677410355370932,0.0,0.024514490644635473,0,-0.130868605206902
11.8,3276.49975,4199.526126,-0.041,x=327639.625_y=419996.719_z=233.025,x=326801.250_y=419011.156_z=113.985,3.0,3288.4221875000003,4214.4376250000005,137.897995,3274.23525,4190.8761875,114.119003,3265.6414999999997,4186.570375,112.617996,-8.244950155659351,0.5298290344101877,-9.48743654195167,2.638439716185415,3.3651777727525856,10.914078615148943,8.181674103655181,0.7233758594843073,1.3676961316134295,0.7233758594843073,0.0,0.016780064816479964,0,-0.1716690019851161
11.9,3275.667626,4198.59475,-0.064,x=327551.125_y=419895.875_z=229.960,x=326613.031_y=418834.125_z=112.576,3.0,3287.7770625000003,4213.678625,135.940002,3274.2318750000004,4190.872562499999,114.119003,3265.6381874999997,4186.5666249999995,112.615997,-8.148345207274323,0.7377267832713488,-9.093319193534823,3.691391332529755,2.078977488611611,10.529516163443402,7.605672010340509,0.631390465467596,1.2589667934051185,0.631390465467596,0.0,0.0031279943874649233,0,-0.21879253624169975
12.0,3274.8870639999996,4197.754438,-0.09,x=327474.125_y=419811.469_z=229.012,x=326618.281_y=418864.969_z=112.626,3.0,3287.1315625,4212.917625,134.738998,3274.2284375,4190.869000000001,114.119003,3265.635,4186.562875,112.614998,-8.059332938605815,0.5976874564689543,-8.624226994318606,4.409106302813335,-1.400393268023945,7.177149702835797,12.443379990082157,0.6057014133839635,1.2715262703865529,0.6057014133839635,0.0,-0.015750452391599386,0,-0.267784815303121
12.1,3274.0660639999996,4196.917563999999,-0.127,x=327383.562_y=419717.531_z=227.946,x=326496.781_y=418820.562_z=111.747,3.0,3286.4616875,4212.1260625,133.932007,3274.2248750000003,4190.86525,114.119003,3265.631625,4186.558875000001,112.613998,-8.061583588133185,0.17829347862124528,-8.16024732754569,4.844369863922665,-4.193939778477089,4.352635611093305,12.435782195356706,0.518721902332147,1.1445373793257678,0.518721902332147,0.0,-0.04415891534873356,0,-0.2772617109454981
12.2,3273.2681900000002,4196.161876,-0.145,x=327316.906_y=419653.531_z=228.015,x=326418.688_y=418782.031_z=111.558,3.0,3285.8319375,4211.380125,132.815002,3274.2215625,4190.861750000001,114.119003,3265.6285,4186.5551875,112.612999,-8.088534760681473,-0.16005086313037226,-7.628821837191367,5.29221160702248,-3.383443417516175,4.4784174309981495,11.718256535098217,0.49219025731127636,1.1218081094456962,0.49219025731127636,0.0,-0.08225662578844083,0,-0.22071617105868596
