time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
16.6,3274.624686,4195.390688,0.01,x=327441.219_y=419556.156_z=228.994,x=326120.500_y=417766.781_z=104.440,3.0,3283.7371249999997,4208.878750000001,129.651993,3276.6420000000003,4194.045875,114.119003,3265.724125,4186.66775,112.650002,-4.792186785849806,2.641976182907273,-7.66916567656488,2.581781402858924,8.19696891968773,11.027700718494472,10.906197040498094,0.2725868262170254,1.4011766900358458,0.2725868262170254,0.0,0.3568396786026257,0,0.1285077319859584
16.7,3274.165312,4194.6362500000005,0.054,x=327390.750_y=419472.625_z=230.027,x=325534.969_y=417000.594_z=96.762,3.0,3283.1073124999994,4208.1182499999995,128.778,3276.638875,4194.0420625,114.119003,3265.7209374999998,4186.6639374999995,112.648003,-4.4617177438383795,3.216974639653511,-7.330520882210627,3.3088646507407597,5.749984567462381,7.270832478818359,9.485916518934433,0.2896064990094998,1.322115601650349,0.2896064990094998,0.0,0.39304889141715854,0,0.21104165270240904
16.8,3273.768938,4193.963688000001,0.066,x=327360.062_y=419419.500_z=230.103,x=324378.219_y=415648.938_z=86.514,3.0,3282.4729374999997,4207.347,127.927002,3276.6358124999997,4194.038125,114.119003,3265.7176874999996,4186.6601875,112.647003,-4.083321453976341,3.458371205047648,-6.927102688887412,3.630555229989535,2.413965653941368,3.216905792487754,6.196273359475603,0.3696970753085872,1.4011862070327636,0.3696970753085872,0.0,0.42822310864059776,0,0.1252023861558279
16.9,3273.390814,4193.296314000001,0.059,x=327317.625_y=419343.812_z=230.022,x=321709.469_y=412442.875_z=69.931,3.0,3281.8466249999997,4206.579875,127.103996,3276.6326875000004,4194.03425,114.119003,3265.7145,4186.6564375,112.646004,-3.739062502383578,3.247243366891765,-6.566852741617295,3.4524415947354723,-2.1112783815588276,-1.7811363525406287,5.886907374026234,0.4362461041416994,1.3315859124909262,0.4362461041416994,0.0,0.466471234874213,0,-0.048094657024562205
17.0,3273.056252,4192.685314,0.033,x=327289.969_y=419293.938_z=229.983,x=324915.594_y=416299.594_z=93.261,3.0,3281.2320625,4205.8209375,126.366997,3276.6296875,4194.0305,114.119003,3265.7114375,4186.652749999999,112.644997,-3.464396925375091,2.6488945827872747,-6.269222835882561,2.910164937119334,-5.983487841044903,-5.422766576161382,4.885757851994853,0.5518715976365821,1.3737084861783293,0.5518715976365821,0.0,0.5040473999557608,0,-0.16290466463567999
17.1,3272.726628,4192.07394,0.015,x=327250.625_y=419221.188_z=229.993,x=324932.281_y=416222.031_z=91.993,3.0,3280.6190624999995,4205.0571875,125.722,3276.626625,4194.026625,114.119003,3265.70825,4186.6489375,112.642998,-3.2836569126285173,1.9133346975244183,-6.054793008760896,2.3193695215151093,-7.355598852628564,-5.907954156042248,4.722336060234254,0.6323733844484868,1.2861517556783686,0.6323733844484868,0.0,0.542778959517828,0,-0.1752812310980632
17.2,3272.416252,4191.494316,0.003,x=327221.094_y=419166.469_z=229.961,x=325534.125_y=416971.406_z=96.764,3.0,3280.00825,4204.289687500001,125.071999,3276.623625,4194.022749999999,114.119003,3265.705,4186.64525,112.641998,-3.174724580186928,1.3653645990528882,-5.8898499223580805,2.077467362392692,-5.479700984715301,-2.4190215912241753,4.198796066446778,0.7520993691236626,1.268521380916975,0.7520993691236626,0.0,0.591402028069853,0,-0.1495355769776156
17.3,3272.096376,4190.901878,-0.011,x=327192.531_y=419113.688_z=229.979,x=325274.281_y=416675.531_z=95.662,3.0,3279.3719375,4203.482125,124.384003,3276.6204374999998,4194.01875,114.119003,3265.7016250000006,4186.64125,112.640999,-3.0742150109916446,1.2140605081157325,-5.675167618853216,2.4351043652700843,-1.5130409093715569,3.5763700287739253,3.7980177661502603,0.8221265978979109,1.150050035920743,0.8221265978979109,0.0,0.6883685498553351,0,-0.14593729306530295
17.4,3271.810564,4190.380190000001,-0.028,x=327160.281_y=419054.500_z=229.984,x=325876.250_y=417109.031_z=95.988,3.0,3278.7388124999998,4202.671249999999,124.285004,3276.6173125,4194.0148125,114.119003,3265.6983125,4186.637312500001,112.639999,-2.9263647725662683,1.3196470822058102,-5.3277274575285425,3.0812813041341305,1.0558657409007766,6.4617693886404615,3.1218853197374252,1.0215727377211923,1.2151784125999803,1.0215727377211923,1.0,0.8024531954917826,0,-0.15244552053253083
17.5,3271.533126,4189.885252,-0.044,x=327128.875_y=418998.312_z=229.997,x=325993.250_y=417180.375_z=96.774,3.0,3278.1014375,4201.8463125,122.788002,3276.614125,4194.0106875,114.119003,3265.6949375,4186.6333125,112.638,-2.7870187361728664,1.414038704660314,-4.970144289833556,3.5041404879575015,0.9439162245450383,4.228591838233711,2.794464133732249,1.164082228995659,1.188567627308429,1.164082228995659,1.0,0.9264212606997669,0,-0.13310551204220278
17.6,3271.2609380000004,4189.412002,-0.053,x=327107.375_y=418960.906_z=230.001,x=325878.969_y=417017.188_z=95.981,3.0,3277.48125,4201.035,121.211998,3276.6109375,4194.0067500000005,114.119003,3265.6915625,4186.6294375,112.637001,-2.650781476816772,1.5367601247211589,-4.615221187612351,3.7763391386895195,1.2272142006084485,2.72198650732018,2.717151979501126,1.303703788500225,1.1510069193105439,1.1510069193105439,1.0,1.05459583235522,0,-0.07555647831806367
17.7,3271.0144379999997,4188.9947520000005,-0.05,x=327082.719_y=418919.500_z=230.003,x=325765.688_y=416903.781_z=96.238,3.0,3276.8722499999994,4200.229375,121.706001,3276.6078125,4194.002875,114.119003,3265.6883125,4186.6255,112.636002,-2.4608315604821303,1.7302841523803076,-4.1791866189833,4.018896500868735,1.9352402765914878,2.425573621792152,2.3848920117279557,1.5651103602077803,1.2155030290378035,1.2155030290378035,1.0,1.1732457416910869,0,-0.011960715808877205
17.8,3270.795126,4188.632814,-0.047,x=327057.281_y=418877.438_z=230.005,x=325681.156_y=416826.000_z=96.459,3.0,3276.292,4199.4509375,119.111,3276.6048125,4193.999125,114.119003,3265.68525,4186.6218125,112.635002,-2.2663639699194293,1.7822365969651224,-3.7571466198728998,3.921413577338309,0.5195244458481474,-0.9748292353042576,2.201745314545958,1.8900909847171856,1.3122823624532587,1.3122823624532587,1.0,1.279505529315901,0,0.01363639691712805
17.9,3270.5796880000003,4188.2840639999995,-0.047,x=327038.094_y=418846.312_z=230.023,x=0.000_y=0.000_z=0.000,0.0,3275.718,4198.671125,116.642998,3276.60175,4193.9953125,114.119003,3265.6821250000003,4186.618124999999,112.633003,-2.112687498209988,1.6826111160330606,-3.4308954958680946,3.5242565369559107,-0.996254809320618,-3.971570403823983,2.066800701176097,2.0489112142795807,1.2768541250130672,1.2768541250130672,1.0,1.3842988462728747,0,0.008458596746577986
18.0,3270.383188,4187.970814,-0.047,x=327020.281_y=418817.844_z=230.011,x=0.000_y=0.000_z=0.000,0.0,3275.150875,4197.8896875,115.439003,3276.5986875000003,4193.9915625,114.119003,3265.678875,4186.6145,112.632004,-1.9512261419618246,1.6267188166168425,-3.1147403941073613,3.221787079206211,-0.5589229941621809,-3.024694577496998,1.8430239682552638,2.370951132975474,1.3414105771366756,1.3414105771366756,1.0,1.4801214706343317,0,0.0017406449150067448
18.1,3270.2087500000002,4187.697564,-0.047,x=327000.781_y=418787.125_z=230.013,x=0.000_y=0.000_z=0.000,0.0,3274.5633125,4197.06825,114.325996,3276.5955624999997,4193.987625,114.119003,3265.675625,4186.610624999999,112.630997,-1.7785229542553522,1.5653668851690719,-2.793858341853273,2.971728763090632,-0.6135193144777062,-2.500583161155787,1.505339875010675,2.8084775188292808,1.4605521958898173,1.4605521958898173,1.0,1.5648841985352209,0,0.00013697076733938033
18.2,3270.047312,4187.448063999999,-0.047,x=326985.438_y=418763.438_z=230.008,x=0.000_y=0.000_z=0.000,0.0,3273.968625,4196.2251875,114.119003,3276.592375,4193.9835625,114.119003,3265.67225,4186.606750000001,112.629997,-1.640431977589142,1.3646761566083367,-2.5379056497561354,2.547199581876763,-2.006907285607351,-4.24529181213869,1.3081716189084347,3.1672388263812836,1.5252989014637892,1.3081716189084347,1.0,1.6431350406814815,0,5.3532249845896745e-06
18.3,3269.8925,4187.212252,-0.047,x=326970.969_y=418741.344_z=229.984,x=0.000_y=0.000_z=0.000,0.0,3273.4020625000003,4195.40975,114.119003,3276.5893125000002,4193.9796875,114.119003,3265.6690624999997,4186.6030625,112.627998,-1.537604146390019,1.1039242936544313,-2.345062058290506,2.0554928101029017,-2.607518629539054,-4.917067717738615,1.254194486585669,3.4350126769729386,1.53905474771955,1.254194486585669,1.0,1.7178031238674252,0,4.43186162003127e-05
18.4,3269.748624,4186.99619,-0.047,x=326958.125_y=418722.062_z=230.008,x=321573.062_y=411718.281_z=160.904,3.0,3272.832,4194.568249999999,114.119003,3276.5861250000003,4193.97575,114.119003,3265.6657499999997,4186.599187499999,112.626999,-1.4451376182951283,0.8554808464104671,-2.175039428830276,1.6070731581868247,-2.4844344724396428,-4.48419651916077,1.0802506761154276,3.838569844540161,1.6116999523708946,1.0802506761154276,1.0,1.786796041019683,0,0.0005399112742070446
18.5,3269.6155000000003,4186.798314,-0.047,x=326943.469_y=418700.312_z=228.960,x=321096.844_y=411106.156_z=87.332,3.0,3272.3049,4193.7385125,114.119003,3276.5829375000003,4193.97175,114.119003,3265.6625,4186.59525,112.625999,-1.379841105209096,0.505443215361889,-2.05157118459394,1.034737231354115,-3.500376310485781,-5.723359268327097,0.9995726796838243,4.284726030644389,1.6958323932280868,0.9995726796838243,1.0,1.8504224932373765,0,0.0024197144565660093
18.6,3269.4806259999996,4186.6,-0.046,x=326929.250_y=418679.375_z=228.998,x=321593.344_y=411742.344_z=78.198,3.0,3271.8333250000005,4192.9410375,114.119003,3276.5798750000004,4193.968,114.119003,3265.659375,4186.591624999999,112.625,-1.3787432284388457,-0.029029747335726587,-2.0253678425154464,0.22110038059259934,-5.3447296269761555,-8.136368507615156,0.9840781661406127,4.3537213798741305,1.6255295113455468,0.9840781661406127,1.0,1.914602524570839,0,0.003989434693560981
18.7,3269.339752,4186.395562,-0.046,x=326919.156_y=418664.688_z=228.997,x=322275.406_y=412643.781_z=69.155,3.0,3271.40465,4192.160075000001,114.119003,3276.5768125000004,4193.964249999999,114.119003,3265.65625,4186.5879375,112.623001,-1.448039094898652,-0.6726005615397166,-2.101552945085734,-0.721122141035111,-6.4357081420399,-9.422225216277102,0.9502625965682845,4.301454272081817,1.5150068391241587,0.9502625965682845,1.0,1.9812028273376292,0,0.0024197144565660093
18.8,3269.181752,4186.16875,-0.046,x=326903.781_y=418642.469_z=229.003,x=322647.406_y=413150.688_z=68.768,3.0,3270.9933749999996,4191.362,114.119003,3276.573625,4193.960187499999,114.119003,3265.652875,4186.584,112.622002,-1.5749311802409958,-1.4000773186122333,-2.2601912139427243,-1.7509831583803939,-7.274767570725166,-10.298610173452829,0.8801790354472291,3.959217603471732,1.3098967645445843,0.8801790354472291,1.0,2.0555622283090837,0,0.0005399112742070446
18.9,3269.016252,4185.933311999999,-0.046,x=326888.000_y=418620.094_z=228.992,x=323055.781_y=413676.375_z=72.928,3.0,3270.621,4190.588625,114.119003,3276.570625,4193.956375,114.119003,3265.6497499999996,4186.5803125,112.621002,-1.7870181487052677,-2.3235205790500184,-2.5363598846808415,-3.014666733157706,-9.23443260437785,-12.636835747773123,0.8543737913810364,3.8947432664194483,1.2114606064884532,0.8543737913810364,1.0,2.1332201887340987,0,4.43186162003127e-05
19.0,3268.809126,4185.641624000001,-0.046,x=326864.844_y=418587.188_z=228.983,x=323482.375_y=414226.875_z=72.634,3.0,3270.2569749999993,4189.789362500001,114.119003,3276.5675625,4193.9525625,114.119003,3265.6465625,4186.5765625,112.620003,-2.1518147751905023,-3.3085048595800677,-3.01762367866016,-4.313248772666118,-9.849842805300492,-12.985820395084122,0.8269177875428868,3.2220410323042996,0.934651426958959,0.8269177875428868,1.0,2.2300616578143844,0,1.3383062461474186e-06
19.1,3268.535312,4185.262124,-0.046,x=326846.938_y=418561.969_z=229.003,x=323510.906_y=414266.312_z=72.520,3.0,3269.924425,4188.9595874999995,114.119003,3276.5644375,4193.9485625,114.119003,3265.64325,4186.5725625000005,112.619003,-2.5834521121638074,-3.895611949948762,-3.5792044476891576,-5.000713126579641,-5.8710709036869435,-6.874643539135228,0.8698267025734797,2.55539506690823,0.6860835573233651,0.6860835573233651,1.0,2.357122397984682,0,0.0
19.2,3268.247062,4184.866124,-0.046,x=326816.188_y=418519.250_z=229.004,x=323615.656_y=414443.625_z=73.369,3.0,3269.6172874999997,4188.0912375,114.073997,3276.56125,4193.9445,114.119003,3265.639875,4186.568625,112.616997,-2.9619097999633164,-4.108265203648344,-4.049469649615368,-5.094024386843194,-2.1265325369958177,-0.9331126026355285,0.741256390087879,2.5400860688162763,0.6425161251751875,0.6425161251751875,1.0,2.4906867830058457,0,1.3383062461474186e-06
19.3,3267.917624,4184.421748000001,-0.046,x=326767.688_y=418453.219_z=229.000,x=323880.969_y=414789.750_z=69.379,3.0,3269.33275,4187.234125,114.003998,3276.5581875,4193.9408125,114.119003,3265.63675,4186.564875000001,112.615997,-3.3885855382799246,-4.483057076014898,-4.555804740485619,-5.323896012870854,-3.747918723665542,-2.298716260276601,0.7583225948791038,2.344299538597841,0.5708124426716352,0.5708124426716352,1.0,2.6419430434758895,0,5.3686759923344616e-05
19.4,3267.525186,4183.901748,-0.046,x=326744.750_y=418422.656_z=229.006,x=323728.750_y=414677.000_z=70.568,3.0,3269.0370625,4186.3485625,113.860001,3276.555,4193.9368125,114.119003,3265.6333750000003,4186.560875,112.614998,-3.926719494887461,-5.006562429093172,-5.176268687830623,-5.709913756191314,-5.235053530782743,-3.8601774332046013,0.7606065121424739,2.088585630783506,0.5049857215109304,0.5049857215109304,1.0,2.820605395577503,0,0.0008675395688091496
19.5,3267.065812,4183.307812,-0.046,x=326701.219_y=418365.719_z=229.001,x=323703.188_y=414712.969_z=69.819,3.0,3268.7144375,4185.476875,113.720001,3276.551875,4193.932875,114.119003,3265.6301249999997,4186.557,112.613998,-4.463826507649166,-5.281143171047523,-5.760262109013272,-5.793980158697552,-2.7458074195435067,-0.8406640250623809,0.8800279675407231,1.9097535791426024,0.4762980039463924,0.4762980039463924,1.0,3.026986140441632,0,0.006808693042773067
19.6,3266.5866260000003,4182.7032500000005,-0.045,x=326652.000_y=418302.844_z=227.969,x=324395.562_y=415623.188_z=86.410,3.0,3268.3365624999997,4184.6321875,113.623001,3276.54875,4193.9289375,114.119003,3265.626875,4186.55325,112.612,-4.975633679877614,-5.435812037886996,-6.292204372888714,-5.84152216255614,-1.5466886683947312,-0.4754200385858809,0.9993122458149696,1.9583080477994679,0.5176688555194598,0.5176688555194598,1.0,3.2394673649668104,0,0.02907967567789922
19.7,3266.0268119999996,4182.006437999999,-0.038,x=326588.062_y=418223.344_z=226.972,x=326200.000_y=417817.750_z=106.008,3.0,3267.9033750000003,4183.824375,113.636002,3276.5455625000004,4193.9250625,114.119003,3265.6236875,4186.5494375,112.611,-5.575144487658493,-5.589716280271985,-6.94245516258725,-6.080886457176791,-1.5390424238498923,-2.3936429462065067,1.5515922373496582,1.7884984243999005,0.513109305186052,0.513109305186052,1.0,3.486486074876081,0,0.07614991064730986
19.8,3265.396062,4181.230562,-0.025,x=326529.688_y=418151.844_z=225.983,x=326181.125_y=417787.938_z=105.229,3.0,3267.4379375,4183.038875,113.420998,3276.5424375000002,4193.921125,114.119003,3265.6204375,4186.545625000001,112.610001,-6.159310938837004,-5.226868394246749,-7.596871562717228,-5.866390390737454,3.6284788602523665,2.1449606643933716,1.6471160923567691,1.6977379232793062,0.5347033751729557,0.5347033751729557,1.0,3.763765438740221,0,0.14036166572648612
19.9,3264.730814,4180.415936,0.0,x=326466.500_y=418075.031_z=224.958,x=326142.969_y=417758.156_z=104.447,3.0,3266.9513125,4182.2865625,112.820999,3276.5393750000003,4193.91725,114.119003,3265.6172500000002,4186.541875,112.608002,-6.564729214877915,-4.22008937704436,-8.069796551010512,-5.022814644886158,10.067790172023887,8.435757458512958,1.5347386270321033,1.7134725644643671,0.5912867303858079,0.5912867303858079,1.0,4.056534094959486,0,0.1843655275911218
20.0,3264.051688,4179.581372,0.019,x=326387.094_y=417978.344_z=222.968,x=326089.500_y=417719.031_z=103.421,3.0,3266.4361875000004,4181.534000000001,112.237999,3276.53625,4193.913312499999,114.119003,3265.6140000000005,4186.538062500001,112.607002,-6.84402692114118,-3.2701614099807683,-8.446090651758881,-4.394326883852134,9.499279670635916,6.28487761034024,1.680842806721737,1.774798685053447,0.6657539792442989,0.6657539792442989,1.0,4.357241884511897,0,0.15984919357056646
20.1,3263.3435620000005,4178.7013099999995,0.025,x=326320.125_y=417895.750_z=221.012,x=326010.625_y=417640.875_z=101.562,3.0,3265.9299375,4180.818875,111.555,3276.5332500000004,4193.909562499999,114.119003,3265.6108125,4186.534375,112.606003,-7.131966533046813,-2.7268192158642752,-8.901482149573562,-4.337806383195033,5.433421941164931,0.5652050065710146,1.2822489040790406,1.7897791614849148,0.7250398931406942,0.7250398931406942,1.0,4.67420042643105,0,0.09233210245748917
20.2,3262.5800000000004,4177.733872,0.028,x=326248.469_y=417805.969_z=220.050,x=325927.219_y=417555.281_z=101.102,3.0,3265.4074374999996,4180.0989375,110.478996,3276.5302500000003,4193.90575,114.119003,3265.607625,4186.530625,112.605003,-7.372195131883637,-2.2187555843407187,-9.35930543398915,-4.29208400945457,5.080636315235565,0.4572237374046306,1.066925099181496,1.7397542299295592,0.7578704108458716,0.7578704108458716,1.0,5.021413653401333,0,0.04266270210065995
20.3,3261.852876,4176.793436,0.03,x=326174.938_y=417711.500_z=217.998,x=325856.406_y=417467.031_z=100.702,3.0,3264.8616875,4179.3580625,109.272003,3276.5270625000003,4193.90175,114.119003,3265.6043125,4186.52675,112.603996,-7.499558692958923,-1.7069121395279663,-9.726076383437544,-4.139549658863414,5.118434448127524,1.5253435059115539,1.4660634294408639,1.9042524427870222,0.8812700327065653,0.8812700327065653,1.0,5.357416177694431,0,0.018707045278214277
20.4,3261.0729380000002,4175.757436000001,0.03,x=326083.438_y=417590.719_z=217.005,x=325763.438_y=417341.469_z=100.128,3.0,3264.330875,4178.6464375,107.575996,3276.524,4193.8979375,114.119003,3265.601125,4186.5230625,112.601997,-7.644624836058055,-1.5432525522249274,-10.15174767975066,-4.277921495427292,1.6365958730303887,-1.3837183656387797,1.0646313318723002,1.844512024367921,0.904029785467173,0.904029785467173,1.0,5.725040876324653,0,0.0026493954173708637
20.5,3260.3071879999998,4174.717436,0.029,x=326022.062_y=417507.406_z=215.006,x=325706.375_y=417255.312_z=98.847,3.0,3263.8044375,4177.948812500001,106.262001,3276.521,4193.894125000001,114.119003,3265.5979374999997,4186.5193125,112.600998,-7.810355500530183,-1.6922026760694933,-10.619739845700536,-4.628604376198325,-1.4895012384456585,-3.5068288077103293,1.1398914855084958,1.9517646525993717,1.0052563473976948,1.0052563473976948,1.0,6.091944539401412,0,-0.015481000400913915
20.6,3259.492626,4173.583186000001,0.027,x=325928.438_y=417376.875_z=213.014,x=325602.281_y=417110.094_z=96.610,3.0,3263.2506249999997,4177.220125,105.350998,3276.5178124999998,4193.890125,114.119003,3265.5946875,4186.515375,112.599998,-7.997932373715259,-2.0165975753415837,-11.1154713811822,-4.974830632100987,-3.243948992720904,-3.462262559026623,1.0846587089614486,1.904626280363699,1.0277509266587979,1.0277509266587979,1.0,6.4893596260685245,0,-0.052431446139858964
20.7,3258.696876,4172.453374,0.014,x=325864.000_y=417284.844_z=213.026,x=325520.375_y=416996.625_z=96.795,3.0,3262.6953750000002,4176.4946875000005,103.747002,3276.5146875,4193.886187499999,114.119003,3265.5914375,4186.5115,112.598999,-8.24060259812861,-2.514388097693117,-11.646860081619955,-5.24248404341718,-4.977905223515333,-2.676534113161928,1.2083381907847308,2.0242494499998727,1.1371947902338135,1.1371947902338135,1.0,6.8830985702977046,0,-0.10848667964826744
20.8,3257.8160620000003,4171.192873999999,-0.005,x=325766.250_y=417143.219_z=213.034,x=325310.938_y=416732.344_z=96.096,3.0,3262.153625,4175.790062500001,102.561996,3276.511625,4193.882374999999,114.119003,3265.58825,4186.50775,112.597,-8.5765767651163,-2.964503887683775,-12.225167374734037,-5.110064631113928,-4.50115789990658,1.324194123032525,0.9707057214386785,1.917937475695757,1.1204034511863332,0.9707057214386785,1.0,7.3214861719144455,0,-0.13550516293903808
20.9,3256.941686,4169.941062,-0.014,x=325684.562_y=417024.969_z=212.045,x=323238.406_y=414054.906_z=73.135,3.0,3261.582375,4175.0499375,101.192001,3276.5084375,4193.8783125,114.119003,3265.584875,4186.50375,112.596001,-8.892367582038501,-3.0462076753983083,-12.667960594794852,-4.222906227869133,-0.8170378771453324,8.871584032447943,1.1605059298823561,2.031607296716077,1.227695571176254,1.1605059298823561,1.0,7.756906236278004,0,-0.11674908176171314
21.0,3256.008062,4168.617562,-0.023,x=325581.188_y=416876.594_z=211.022,x=322541.469_y=413062.250_z=68.897,3.0,3261.0340625,4174.3415,99.999001,3276.5052499999997,4193.8744375,114.119003,3265.5816875,4186.5,112.595001,-9.174649640890992,-2.880566838644401,-12.948079418308204,-2.8740693359768077,1.6564083675390728,13.488368918923257,1.0495307632414128,2.014518529678378,1.256154086553192,1.0495307632414128,1.0,8.218735697892681,0,-0.09567089225562159
21.1,3255.077188,4167.321750000001,-0.034,x=325491.375_y=416750.906_z=209.988,x=323000.781_y=413609.406_z=72.220,3.0,3260.483,4173.6311875,98.855003,3276.502125,4193.8705625,114.119003,3265.5785,4186.496249999999,112.593002,-9.42739873762796,-2.8585999539053963,-13.06946723768017,-1.7169416885578128,0.21966884739004655,11.571276474189949,1.190503046372667,2.144899684974162,1.3744334177403745,1.190503046372667,1.0,8.673531087492718,0,-0.07360490690569893
21.2,3254.1075640000004,4166.0055,-0.035,x=325397.812_y=416623.812_z=210.017,x=323250.094_y=413935.656_z=73.478,3.0,3259.9275000000002,4172.91625,98.195,3276.499,4193.8665625,114.119003,3265.57525,4186.4924375,112.592003,-9.739668871235374,-3.1586989299779993,-13.161252081934748,-1.1453776866999854,-3.0009897607260294,5.715640018578274,1.2374592155287152,2.1931895083119417,1.4405193084032348,1.2374592155287152,1.0,9.139261615260564,0,-0.03312991392826718
21.3,3253.09244,4164.675562,-0.035,x=325301.938_y=416496.562_z=209.021,x=322617.844_y=413242.688_z=69.060,3.0,3259.3723125,4172.202187500001,98.086998,3276.4959375,4193.862625,114.119003,3265.572,4186.488625,112.591003,-10.128596255816598,-3.2884815125983566,-13.280714291353892,-0.727252218166343,-1.2978258262035736,4.181254685336424,1.2752507115991114,2.242756375671422,1.5065590372647202,1.2752507115991114,1.0,9.615383694338323,0,0.008735156851422635
21.4,3252.03869,4163.335873999999,-0.031,x=325201.438_y=416368.594_z=206.973,x=322852.094_y=413590.312_z=72.755,3.0,3258.8425625000004,4171.520812500001,97.786003,3276.4929375,4193.858875,114.119003,3265.568875,4186.485,112.589996,-10.487092538048737,-1.9345215153920745,-13.353951554310225,1.0205618211948955,13.53959997206282,17.478140393612385,1.2649868761199816,2.3011176030957587,1.5775537999635538,1.2649868761199816,1.0,10.099982063674096,0,0.05640319915010519
21.5,3250.950376,4161.987938,-0.018,x=325075.656_y=416213.719_z=206.066,x=322027.656_y=412993.438_z=69.638,3.0,3258.2814375000003,4170.7984375,97.290001,3276.4898125,4193.854937499999,114.119003,3265.5655625,4186.4811875000005,112.588997,-10.516506455434111,2.6531976516216726,-13.068120067926834,6.210219762226843,45.877191670137464,51.896579410319475,1.4010424673713635,2.364127323105781,1.65117477562482,1.4010424673713635,1.0,10.592145113198029,0,0.10881670799528624
21.6,3249.837312,4160.639937999999,0.0,x=324966.812_y=416083.031_z=205.032,x=322018.125_y=412962.719_z=69.642,3.0,3257.7213125000003,4170.076312499999,96.635002,3276.4866875,4193.850937499999,114.119003,3265.56225,4186.477312500001,112.586998,-9.41936134204048,10.019432051322559,-11.50534933533729,14.406261580288023,73.66234399700886,81.96041818061178,1.4723792504462276,2.4428829624226625,1.7352569317649187,1.4723792504462276,1.0,11.088449146413444,0,0.12236242040599976
21.7,3249.255155,4159.9375,0.007,x=324856.125_y=415951.031_z=204.005,x=322386.438_y=413281.062_z=70.660,3.0,3257.197625,4169.39975,96.352997,3276.48375,4193.84725,114.119003,3265.559125,4186.4736875,112.585999,-7.3016872583733985,14.943486092539548,-8.8130742262351,19.55889541794253,49.240540412169885,51.52633837654507,19.32120128474702,4.791587585941714,3.4317884432276564,3.4317884432276564,1.0,11.347518496054354,0,0.07867702410260778
21.8,3248.7061433333333,4159.284583333333,0.007,x=324747.656_y=415823.344_z=202.995,x=323012.062_y=413913.406_z=73.547,3.0,3256.64575,4168.6845625000005,96.010002,3276.4806249999997,4193.8433749999995,114.119003,3265.5558749999996,4186.469875000001,112.584999,-5.8771095244170235,13.863007340868258,-7.015423894493023,17.61136659375705,-10.8047875167129,-19.47528824185479,19.73855086265705,5.227848730434512,3.7714254386101835,3.7714254386101835,1.0,11.589633643488478,0,0.027237899367277496
21.9,3248.154685,4158.632815,,,,,3256.3557812500003,4168.308984375,95.807999,3276.4773124999997,4193.839249999999,114.119003,3265.5525,4186.465875,112.584,-5.2077649692364485,11.895642361799531,-6.16493902746504,14.738090155400133,-19.673649790687264,-28.732764383569176,3.334943374132309,5.32542592409373,3.8682548134382158,3.334943374132309,1.0,11.831929573597682,0,0.004594511992254852
22.0,3247.6115600000003,4157.9946899999995,,,,,3256.081875,4167.9534375,94.902,3276.47425,4193.835375,114.119003,3265.5493125000003,4186.4620625,112.582001,-3.824841020958937,14.019981940703438,-4.508303458725824,16.86078234351016,21.24339578903907,21.22692188110026,3.3497209332720574,5.524103512215922,4.039327810841547,3.3497209332720574,1.0,12.069727598264652,0,0.0003343198258328421
