time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
14.2,3304.541,4233.7438760000005,-0.001,x=330434.219_y=423407.031_z=254.990,x=329825.656_y=422705.219_z=142.151,3,3284.2791875000003,4209.52975,130.319,3274.2356875,4190.876875,114.119003,3265.6430625000003,4186.572249999999,112.617996,-6.6649300558531,-1.3071136728652073,-7.787016694334483,-1.7012366058376027,-0.7335094537085096,-2.3422846026886046,96.2669097313829,5.067671207928802,5.902146226476885,5.067671207928802,0,-0.03875922732892397,0,0.024403912507318538
14.3,3303.87625,4232.964938,0.003,x=330379.562_y=423343.438_z=254.998,x=329788.750_y=422664.656_z=142.128,3,3283.6640625,4208.790875000001,129.570999,3274.2324375,4190.8734375,114.119003,3265.6399374999996,4186.5685625,112.616997,-6.82543392485257,-1.447603736418507,-8.010220491986086,-2.0528208240237698,-1.4049006355329974,-3.5158421818616703,49.40637868733933,5.0507460432275275,5.898949345368671,5.0507460432275275,0,-0.043311206627518625,0,0.05074213158724489
14.4,3303.1498119999997,4232.1075,0.014,x=330298.938_y=423248.844_z=255.007,x=329719.125_y=422585.344_z=142.102,3,3283.0215000000003,4208.0143124999995,128.649002,3274.2290000000003,4190.86975,114.119003,3265.6366875,4186.5646875,112.615997,-6.985948700857418,-1.429257006982776,-8.254555822876874,-2.2327885405869177,0.18346729435731124,-1.7996771656314792,26.94461883251061,4.502161676830242,5.2740976590846085,4.502161676830242,0,-0.04715396195600095,0,0.06970066001745195
14.5,3302.4681880000003,4231.295874,0.02,x=330230.844_y=423168.000_z=255.009,x=329636.500_y=422479.781_z=142.137,3,3282.4095,4207.2695625,127.902,3274.2256875,4190.8661875,114.119003,3265.6335625,4186.5610625,112.614998,-7.09290656653193,-1.2510381242424666,-8.456406674584269,-2.2141990830140625,1.7821888274030928,0.18589457572855128,32.42066977886337,4.67452677987157,5.4922225025989135,4.67452677987157,0,-0.049469997368590514,0,0.05517580704694029
14.6,3301.723438,4230.3991240000005,0.021,x=330149.031_y=423069.562_z=255.017,x=329558.156_y=422367.906_z=142.241,3,3281.76425,4206.47825,126.964996,3274.2221875,4190.8624375,114.119003,3265.6302499999997,4186.557125,112.612999,-7.22152389612252,-1.0146929370533726,-8.701557971693234,-2.0828121322187014,2.3634518718909403,1.3138695079536111,21.48950717121724,4.149793241450253,4.893227652086467,4.149793241450253,0,-0.05018742425890467,0,0.024037113411136107
14.7,3301.000064,4229.517372,0.021,x=330092.656_y=423001.000_z=255.018,x=329493.094_y=422281.188_z=142.291,3,3281.1520625,4205.721374999999,126.328003,3274.218875,4190.858937499999,114.119003,3265.627125,4186.553437500001,112.612,-7.281724970375203,-0.6542671338103965,-8.872727757455852,-1.7269541786498157,3.6042580324297613,3.558579535688857,18.53259392992614,4.140950375506156,4.900348569416424,4.140950375506156,0,-0.04892871373308384,0,0.003005771765698966
14.8,3300.267564,4228.614683999999,0.02,x=330006.344_y=422894.812_z=255.017,x=329385.625_y=422145.562_z=142.343,3,3280.5144375000004,4204.9261875,125.554001,3274.215375,4190.855187499999,114.119003,3265.62375,4186.5495625,112.611,-7.282561763510004,-0.417039556315013,-8.970741576141974,-1.431549843102578,2.3722757749538346,2.9540433554723777,21.51192848353397,3.963672446449753,4.708521365946194,3.963672446449753,0,-0.04586768619962937,0,-0.00807052497645614
14.9,3299.5546279999994,4227.72681,0.019,x=329936.375_y=422807.656_z=254.992,x=329327.719_y=422065.562_z=142.413,3,3279.9028125000004,4204.1564375,124.978996,3274.2119374999997,4190.851625,114.119003,3265.6205625,4186.5458125,112.610001,-7.341004061493137,-0.5187099436964376,-9.128951386182859,-1.4569766514323637,-1.0167038738142464,-0.2542680832978572,19.720018713702554,3.946545636581981,4.706539058413347,3.946545636581981,0,-0.041196006048779536,0,-0.020220596519196683
15.0,3298.779316,4226.754936,0.015,x=329863.781_y=422716.281_z=255.000,x=328161.594_y=420604.469_z=252.929,2,3279.2652499999995,4203.34675,124.230003,3274.208375,4190.847875,114.119003,3265.6172500000002,4186.541875,112.608002,-7.43572762869457,-0.6331702651312682,-9.311790810608137,-1.418046126354076,-1.1446032143483054,0.3893052507828765,14.321788881214147,3.514223615361272,4.209932935454923,3.514223615361272,0,-0.03496521890628303,0,-0.04093482194359782
15.1,3298.058502,4225.84681,0.008,x=329791.781_y=422625.250_z=254.999,x=328083.000_y=420486.469_z=249.335,2,3278.6701249999996,4202.58375,124.675003,3274.2050625,4190.844375000001,114.119003,3265.614125,4186.5381875,112.607002,-7.457277822798559,-0.679296763594216,-9.379477423105733,-1.2501335134221647,-0.46126498462947807,1.6791261293191129,15.773569230543199,3.668509447733361,4.414424997306513,3.668509447733361,0,-0.028340958443599108,0,-0.0626661170517275
15.2,3297.2994380000005,4224.88931,-0.001,x=329704.312_y=422514.688_z=255.003,x=328863.156_y=421480.719_z=138.132,3,3278.0334374999998,4201.7584375,122.560997,3274.2015,4190.8405625,114.119003,3265.6106875,4186.53425,112.606003,-7.549750155265659,-1.0277336384240496,-9.510991405897501,-1.4440260716952307,-3.4843687482983365,-1.9389255827306595,16.71135173304609,3.3816737530510066,4.0892614151912525,3.3816737530510066,0,-0.02114956068582041,0,-0.06715615588383855
15.3,3296.5332500000004,4223.923936,-0.006,x=329645.500_y=422440.438_z=254.998,x=328827.938_y=421435.250_z=136.680,3,3277.4275625,4200.9643750000005,121.295998,3274.1980625,4190.8369375,114.119003,3265.6074999999996,4186.5304375,112.605003,-7.736154012217236,-1.4895303230638572,-9.734863405010492,-1.7829369010678549,-4.617966846398076,-3.389108293726242,12.730725957279235,3.2521495611507514,3.9531385157230576,3.2521495611507514,0,-0.014093196932213158,0,-0.04599550219329014
15.4,3295.725374,4222.909874,-0.006,x=329556.781_y=422328.719_z=255.006,x=328775.000_y=421378.125_z=135.865,3,3276.836875,4200.182,121.146004,3274.1947499999997,4190.8334374999995,114.119003,3265.604375,4186.52675,112.602997,-7.913858291174903,-1.5989281675608527,-9.92533055552098,-1.7051467739118928,-1.0939784449699541,0.7779012715596201,9.305769093685488,2.9907596040600346,3.656703863657901,2.9907596040600346,0,-0.007351609731500195,0,-0.02113869682843785
15.5,3294.937436,4221.926062,-0.006,x=329480.969_y=422233.469_z=255.003,x=328698.125_y=421281.125_z=134.640,3,3276.2450624999997,4199.38675,118.764,3274.191375,4190.829875,114.119003,3265.6011875000004,4186.523,112.601997,-8.044311785067238,-1.4003549881576596,-10.039114632408904,-1.2841872481349563,1.9857317940319308,4.209595257769365,10.762698443691152,2.9772746969635606,3.662053640693638,2.9772746969635606,0,-0.0017274206634820502,0,-0.021032963653798135
15.6,3294.1038120000003,4220.8913139999995,-0.013,x=329388.469_y=422118.125_z=254.991,x=328642.188_y=421209.938_z=133.747,3,3275.6564375,4198.587,116.609001,3274.188,4190.8261875,114.119003,3265.5978750000004,4186.5191875,112.600998,-8.173055044295701,-1.0836900212324019,-10.138527509305543,-0.7678064526435404,3.166649669252577,5.163807954914159,8.526078123608608,2.724251775140782,3.3734056769992424,2.724251775140782,0,0.0031109588676397665,0,-0.03177830137078383
15.7,3293.28375,4219.88094,-0.015,x=329311.156_y=422022.812_z=254.983,x=328604.531_y=421173.844_z=133.182,3,3275.0837500000002,4197.796,115.237,3274.1845624999996,4190.822625,114.119003,3265.59475,4186.5154375,112.599998,-8.235520239112418,-0.6353196655464457,-10.14819806745575,-0.14735590952719235,4.483703556859561,6.20450543116348,8.655453886581588,2.682363611497351,3.3444865458523383,2.682363611497351,0,0.006497836896064418,0,-0.018191796150128982
15.8,3292.453376,4218.864878,-0.013,x=329229.594_y=421923.250_z=255.021,x=328509.875_y=421075.875_z=131.738,3,3274.4920625,4196.967,114.247002,3274.1810625,4190.818937499999,114.119003,3265.5914375,4186.5115625,112.598999,-8.233452313114622,-0.2266856852105404,-10.078075307128627,0.3516065357767484,4.086339803359053,4.989624453039407,9.339285614056482,2.560787725753623,3.2170944252402283,2.560787725753623,0,0.00864971267925586,0,0.010084280569220925
15.9,3291.644376,4217.881378,-0.01,x=329147.531_y=421823.844_z=254.007,x=328447.812_y=421012.531_z=130.795,3,3273.9051874999996,4196.135,114.119003,3274.1775625,4190.815187499999,114.119003,3265.5881249999998,4186.5076874999995,112.597,-8.234281417716343,-0.05330540901186056,-10.020235123054638,0.4739833765995959,1.7338027619867982,1.223768408228475,10.437679603373564,2.5397226391991397,3.2153358011654154,2.5397226391991397,0,0.009579442717169494,0,0.03277383231601546
16.0,3290.8,4216.859502,-0.004,x=329066.438_y=421725.906_z=252.997,x=328370.656_y=420925.875_z=129.598,3,3273.3258125,4195.296875,114.119003,3274.1740624999998,4190.811437499999,114.119003,3265.5847499999995,4186.50375,112.596001,-8.248737829584442,0.035278886014985224,-9.998347840900696,0.40691889995598773,0.8858429502684578,-0.6706447664360815,8.606619110279773,2.340206877566391,2.9886479237749506,2.340206877566391,0,0.009706753618826941,0,0.04607448757985287
16.1,3289.9925000000003,4215.883250000001,0.001,x=328984.469_y=421626.812_z=252.985,x=328332.938_y=420869.094_z=128.969,3,3272.7573125,4194.456,114.119003,3274.1705625,4190.8078125,114.119003,3265.5815000000002,4186.4999375,112.595001,-8.214365061917027,0.1797268519674927,-9.943469972600539,0.35809988639389456,1.4444796595250746,-0.4881901356209317,10.01125579929917,2.3495960890648395,3.0271567345114025,2.3495960890648395,0,0.009647140472523777,0,0.045634261732456896
16.2,3289.1670620000004,4214.88375,0.004,x=328889.312_y=421512.156_z=250.998,x=328255.719_y=420762.906_z=127.840,3,3272.24003125,4193.635515625,114.119003,3274.16748125,4190.80451875,114.119003,3265.5781875,4186.496062499999,112.593002,-8.19217667617796,0.33258187947338813,-9.926948811623905,0.32222704069125996,1.5285502750589544,-0.35872845702634604,7.62285277661917,2.1961111184034974,2.8585588407303377,2.1961111184034974,0,0.009870466294444729,0,0.03766074557031954
16.3,3288.35181,4213.893999999999,0.008,x=328826.000_y=421435.188_z=250.001,x=328214.344_y=420704.625_z=127.380,3,3271.76840625,4192.830359375,114.119003,3274.16463125,4190.80149375,114.119003,3265.5750625,4186.4923125000005,112.592003,-8.159884058399568,0.6904746122495096,-9.916714016301622,0.5722188239615409,3.5789273277612144,2.4999178327028093,6.872701030777644,2.120468086665078,2.789412462607361,2.120468086665078,0,0.010561490034918878,0,0.028606079587483478
16.4,3287.52656,4212.886874,0.009,x=328734.875_y=421323.875_z=247.986,x=328126.250_y=420591.781_z=126.422,3,3271.311125,4191.99709375,114.119003,3274.1618875,4190.798612500001,114.119003,3265.5716875000003,4186.488374999999,112.591003,-8.011219122837671,1.3281696009726363,-9.779581690906413,1.2145195847637837,6.376949887231267,6.423007608022428,6.4978778062005,1.9888356860296923,2.647538651782633,1.9888356860296923,0,0.01221466243791822,0,0.015516310954678435
16.5,3286.78006,4211.9703119999995,0.009,x=328658.656_y=421230.625_z=246.986,x=328083.531_y=420528.406_z=125.942,3,3270.9025,4191.191718749999,114.119003,3274.1595,4190.796124999999,114.119003,3265.5685624999996,4186.484687499999,112.589996,-7.782877217680761,1.7672557507215694,-9.552440635985509,1.680115557265197,4.390861497489331,4.655959725014132,7.351844116642229,2.091364673965033,2.8165242752644795,2.091364673965033,0,0.014719033747454082,0,0.004669335092040955
16.6,3285.9951840000003,4211.001626,0.009,x=328571.469_y=421122.781_z=244.975,x=328039.938_y=420470.000_z=125.463,3,3270.5216250000003,4190.39528125,114.119003,3274.15721875,4190.793718750001,114.119003,3265.5654375,4186.4809375,112.587997,-7.62965993056301,1.8214585877632845,-9.416002790203557,1.7466527151175084,0.5420283704171514,0.6653715785231151,5.867464182746485,1.8834805363259564,2.570009055270024,1.8834805363259564,0,0.01826348540687292,0,-4.014918738442252e-06
16.7,3285.25931,4210.0883140000005,0.009,x=328515.562_y=421053.406_z=244.000,x=327987.250_y=420399.906_z=124.886,3,3270.15640625,4189.567265625,114.119003,3274.1549375,4190.7913125,114.119003,3265.56225,4186.477187500001,112.586998,-7.45191518827821,1.9521647886423352,-9.243501540945317,1.973109570428232,1.3070620087905072,2.2645685531072357,6.699117073567037,1.9035877849006706,2.6326502909067844,1.9035877849006706,0,0.022515880644442487,0,-0.004804967553134188
16.8,3284.5215620000004,4209.168252,0.008,x=328432.906_y=420950.344_z=242.995,x=327914.656_y=420300.438_z=124.084,3,3269.8380312500003,4188.753234375001,114.119003,3274.15265625,4190.78890625,114.119003,3265.5590625,4186.4735,112.585999,-7.201958529763708,2.1974893450656867,-8.969543482777082,2.405494921685859,2.453245564233515,4.323853512576272,5.813437310987133,1.7944105729230504,2.518134929655874,1.7944105729230504,0,0.027584597916820473,0,-0.01722602031594634
16.9,3283.8567500000004,4208.337314,0.004,x=328366.219_y=420866.844_z=241.990,x=327843.344_y=420204.875_z=123.301,3,3269.5431875000004,4187.894125,114.058998,3274.1503749999997,4190.7865,114.119003,3265.555875,4186.469749999999,112.584999,-6.960442704869102,2.1546720310307896,-8.684763182461145,2.544512833861333,-0.4281731403489708,1.3901791217547377,6.725973485976936,1.8905556673968797,2.6920392091910372,1.8905556673968797,0,0.032486504070930046,0,-0.03699070242804205
17.0,3283.148938,4207.454,-0.002,x=328289.094_y=420770.375_z=241.003,x=327775.844_y=420120.031_z=125.352,3,3269.2515625,4187.009875,113.994003,3274.14809375,4190.78409375,114.119003,3265.5525625,4186.4658125000005,112.584,-6.803754706720056,1.8773168151828659,-8.480419229340798,2.435637677684114,-2.7735521584792378,-1.08875156177219,5.939724226928745,1.6785777047431518,2.430708139117213,1.6785777047431518,0,0.03745621051669988,0,-0.055056723373280284
17.1,3282.505502,4206.653812,-0.009,x=328238.500_y=420707.281_z=239.987,x=327731.344_y=420060.219_z=122.956,3,3268.9481875,4186.1155625,113.825996,3274.1458125,4190.7816875,114.119003,3265.5491875,4186.461875,112.582001,-6.624124818660304,1.679792657602698,-8.221408533703928,2.4394973297196945,-1.9752415758016784,0.03859652035580474,6.974515086605319,1.7527283914600478,2.5809415331339673,1.7527283914600478,0,0.041466318566826976,0,-0.06397020929363546
17.2,3281.84994,4205.845498,-0.016,x=328161.406_y=420611.969_z=239.010,x=327602.625_y=419940.125_z=117.277,3,3268.621625,4185.265937499999,113.629997,3274.1436750000003,4190.77945,114.119003,3265.546,4186.4581875,112.581001,-6.465968012597656,1.453381380336165,-7.963373082740766,2.3879185032032453,-2.26411277266533,-0.5157882651644918,7.378061272449646,1.6308482269047535,2.4454467733205867,1.6308482269047535,0,0.04428588051886423,0,-0.060749175896878435
17.3,3281.226814,4205.085934,-0.02,x=328111.281_y=420550.719_z=239.009,x=327529.656_y=419864.281_z=114.849,3,3268.2160625,4184.391249999999,113.626999,3274.14161875,4190.7772562499995,114.119003,3265.542625,4186.4541875,112.580002,-6.360899855261753,1.1107750860656052,-7.753052400687366,2.1370394649421343,-3.426062942705599,-2.50879038261111,9.931073408935049,1.6301659915191231,2.4921982475724596,1.6301659915191231,0,0.045371727643354405,0,-0.050123440336839714
17.4,3280.587814,4204.315622,-0.025,x=328038.781_y=420463.188_z=238.109,x=327439.469_y=419776.906_z=114.119,3,3267.7848750000003,4183.6056875,113.638,3274.1397062500005,4190.77523125,114.119003,3265.5395,4186.450437500001,112.579002,-6.298193237720143,0.88276183512911,-7.585781137835463,1.9561030757233655,-2.2801325093649516,-1.8093638921876876,11.684825151204304,1.5026330502449168,2.34529749960127,1.5026330502449168,0,0.04491913676989318,0,-0.03851744235508285
17.5,3279.967252,4203.57831,-0.027,x=327978.125_y=420391.031_z=237.874,x=327396.875_y=419744.719_z=114.119,3,3267.3096875,4182.838625,113.252998,3274.13775,4190.7731875,114.119003,3265.5363125,4186.4466875,112.577003,-6.21066039152212,0.9422030924182832,-7.384921747110697,2.0638013431306907,0.5944125728917315,1.0769826740732524,16.37408456192793,1.4642417100692007,2.3362594557835896,1.4642417100692007,0,0.042518174839973784,0,-0.021968440414759587
17.6,3279.3578759999996,4202.862936,-0.027,x=327919.844_y=420322.375_z=236.997,x=327383.312_y=419728.094_z=114.119,3,3266.814125,4182.0850625,112.750999,3274.1358750000004,4190.7711874999995,114.119003,3265.533125,4186.4429375,112.575996,-6.0866019608545825,1.1400467833506212,-7.141151073318067,2.2814982504878953,1.97843690932338,2.176969073572046,20.217229483629538,1.4056815808329386,2.2961686748963546,1.4056815808329386,0,0.03858605631824407,0,-0.004625016475840639
17.7,3278.762688,4202.1755,-0.026,x=327852.219_y=420243.375_z=237.025,x=327338.312_y=419656.375_z=114.119,3,3266.2810624999997,4181.3135,112.002998,3274.13375,4190.768875,114.119003,3265.5298125,4186.4389375,112.574997,-5.954773135600448,1.258541934061327,-6.8960296168996535,2.3370437076201527,1.1849515071070593,0.5554545713225734,23.24624698680708,1.3584956051465202,2.274171964083031,1.3584956051465202,0,0.03269138515284204,0,0.006994717346780489
17.8,3278.180626,4201.5095,-0.025,x=327807.625_y=420192.844_z=234.873,x=327329.438_y=419646.125_z=114.119,3,3265.77225,4180.60075,111.233002,3274.1315624999997,4190.7665625,114.119003,3265.5266875,4186.43525,112.573997,-5.82465103146064,1.2387296375554708,-6.671692517598746,2.1712087875653356,-0.19812296505856253,-1.6583492005481704,27.97968240895446,1.302657906391158,2.237345474307442,1.302657906391158,0,0.025784125251792106,0,0.01703803940117591
17.9,3277.6105,4200.862626,-0.022,x=327742.500_y=420119.250_z=234.030,x=327257.969_y=419562.656_z=114.119,3,3265.2206875,4179.8436875,110.041,3274.1290625,4190.7639375,114.119003,3265.5233125,4186.431375,112.571999,-5.706174464377588,1.073995494738693,-6.478358569960144,1.8213735286348185,-1.647341428167779,-3.4983525893051715,21.83511870233213,1.2440593601242114,2.1962485104074845,1.2440593601242114,0,0.01802282697198643,0,0.03227872877048819
18.0,3277.0556239999996,4200.23819,-0.016,x=327688.406_y=420057.812_z=235.051,x=327181.500_y=419475.812_z=114.119,3,3264.6964375,4179.1358125,108.788002,3274.1265625,4190.76125,114.119003,3265.5201875,4186.42775,112.570999,-5.630024125425148,0.8116631880221197,-6.346662901024413,1.368314312373399,-2.6233230671657326,-4.530592162614195,27.514286720102497,1.192678938271087,2.166516532736638,1.192678938271087,0,0.009534192568906684,0,0.045589601371815336
18.1,3276.4885,4199.60269,-0.011,x=327636.031_y=419998.844_z=232.973,x=326701.062_y=418868.406_z=211.583,2,3264.1385,4178.391125,107.097,3274.1237499999997,4190.758250000001,114.119003,3265.5168125,4186.4238125,112.57,-5.589850978085215,0.6541581456424301,-6.272077824094742,1.0421702314984542,-1.5750504237968954,-3.2614408087494473,22.400460759442115,1.0800637087632161,2.025604388352493,1.0800637087632161,0,0.0003630646739315469,0,0.0445597924090274
18.2,3275.934812,4198.983064,-0.008,x=327575.781_y=419931.000_z=229.994,x=327099.625_y=419392.031_z=114.119,3,3263.6121875,4177.695562499999,106.017998,3274.1209375,4190.75525,114.119003,3265.513625,4186.420125,112.569,-5.507822651908033,0.6470418764810606,-6.164470571311475,0.9084261485348342,-0.07116269161369537,-1.3374408296362006,30.47168949690858,1.0189656304076706,1.9758820499868062,1.0189656304076706,0,-0.008739730528128733,0,0.033410899772579467
18.3,3275.406186,4198.3926280000005,-0.006,x=327525.094_y=419875.125_z=228.946,x=327049.844_y=419330.938_z=114.119,3,3263.0480625,4176.955,104.664001,3274.11775,4190.751875,114.119003,3265.5103124999996,4186.41625,112.567001,-5.430018877477622,0.44169291173946457,-6.068694637684182,0.583647358439549,-2.0534896474159603,-3.247787900952852,16.04016541212809,0.9835003893355379,1.9730392344240082,0.9835003893355379,0,-0.01763867527149766,0,0.02381645884961302
18.4,3274.85575,4197.778066000001,-0.004,x=327466.406_y=419809.625_z=228.003,x=326982.344_y=419251.125_z=114.119,3,3262.5156875000002,4176.260375,103.383003,3274.1145625,4190.7485,114.119003,3265.5071875000003,4186.4125,112.566002,-5.444729783710594,-0.14120128959218015,-6.083141043791333,-0.15908349969982294,-5.828942013316447,-7.427308581393719,30.22241032899365,0.861612357893831,1.7943589107660562,0.861612357893831,0,-0.02694740321210574,0,0.02005952909738739
18.5,3274.315814,4197.175128000001,-0.003,x=327424.656_y=419762.844_z=226.978,x=326962.812_y=419227.031_z=114.119,3,3261.950375,4175.526062499999,102.176003,3274.111125,4190.7448125,114.119003,3265.5038125,4186.4085,112.565002,-5.5362380268248135,-0.8527288066298251,-6.1956700266333105,-1.0692198450009633,-7.115275170376449,-9.101363453011404,18.633095359272485,0.7998765198831554,1.7301940690641626,0.7998765198831554,0,-0.036060488872725394,0,0.02561733468773565
18.6,3273.738502,4196.526690000001,0.002,x=327361.125_y=419691.938_z=227.015,x=326910.094_y=419164.906_z=114.119,3,3261.4158125000004,4174.8343125,100.987999,3274.1078125,4190.7413125,114.119003,3265.5006875,4186.4048125,112.564003,-5.697950941791177,-1.4327442253090275,-6.402314757573669,-1.8526656203106646,-5.800154186792024,-7.834457753097013,40.99532793137447,0.6714506708253992,1.5115838444465621,0.6714506708253992,0,-0.045119322205656495,0,0.041074127578988234
18.7,3273.15494,4195.867752,0.008,x=327305.969_y=419629.938_z=226.999,x=326843.594_y=419084.344_z=114.119,3,3260.8459375,4174.098875000001,99.375999,3274.1042500000003,4190.737625,114.119003,3265.497375,4186.400875,112.561996,-5.876718300063257,-1.838104662934196,-6.639839014122424,-2.4556362045498616,-4.053604376251685,-6.02970584239197,32.17930287717242,0.5962041070496367,1.3914848177179504,0.5962041070496367,0,-0.05364263235130749,0,0.052773979684053646
18.8,3272.55169,4195.183064,0.013,x=327236.375_y=419551.062_z=226.999,x=326775.562_y=418998.375_z=113.797,3,3260.306625,4173.4042500000005,98.703003,3274.1009375,4190.734125,114.119003,3265.4941875,4186.3970625,112.560997,-6.092804763271738,-2.2078143506178107,-6.936086415073438,-3.0609228494157037,-3.697096876836148,-6.0528664486584205,38.61390981173701,0.5189934448149793,1.2417377148574158,0.5189934448149793,0,-0.061812802831031854,0,0.0571181576836202
18.9,3271.9130020000002,4194.449376,0.02,x=327174.375_y=419480.094_z=227.013,x=326715.062_y=418919.594_z=113.335,3,3259.7385624999997,4172.673250000001,98.143997,3274.0974375,4190.730375000001,114.119003,3265.4908125,4186.393125,112.559998,-6.368146685559648,-2.523616589940192,-7.327197187776269,-3.6666339265880197,-3.1580223932238116,-6.05711077172316,35.299189987126276,0.4457455237369875,1.0648308405994555,0.4457455237369875,0,-0.06886475357120433,0,0.05891770624945823
19.0,3271.244064,4193.670938,0.025,x=327122.781_y=419420.250_z=227.030,x=326651.156_y=418836.531_z=112.846,3,3259.194125,4171.973125,98.057999,3274.0940625,4190.726812499999,114.119003,3265.487625,4186.389375000001,112.558998,-6.634447360433562,-2.684283892725394,-7.737542991389111,-4.145606852847159,-1.6066730278520192,-4.789729262591393,16.874371136010442,0.4011468546294912,0.9087177153351664,0.4011468546294912,0,-0.07442992499345277,0,0.05559642923712273
19.1,3270.562564,4192.864562,0.031,x=327041.469_y=419324.688_z=227.004,x=326543.406_y=418698.094_z=112.057,3,3258.6456875,4171.2676249999995,97.642998,3274.090625,4190.7231875,114.119003,3265.4844375000002,4186.385562500001,112.556999,-6.889161360329011,-2.9386698432066396,-8.16683617297511,-4.778588417044625,-2.543859504812458,-6.3298156419746565,14.772361630770092,0.3927554393795544,0.7833846712056215,0.3927554393795544,0,-0.1702620371700892,0,0.04677193332757098
19.2,3269.853564,4192.01025,0.033,x=326970.875_y=419240.250_z=226.988,x=326694.438_y=418884.594_z=161.742,2,3258.1000625,4170.5648125,96.921997,3274.08725,4190.7195625,114.119003,3265.48125,4186.381875,112.556,-7.250502705297595,-3.426096222242168,-8.75984995360191,-5.724801068849111,-4.874263790355284,-9.46212651804486,10.9758502929008,0.40045786748523843,0.6448005714098609,0.40045786748523843,0,-0.4751958981303154,0,0.0360995442832809
19.3,3269.061876,4191.036311999999,0.036,x=326894.625_y=419147.438_z=227.016,x=326693.406_y=418884.719_z=178.723,2,3257.554125,4169.8606875,96.433998,3274.0838125,4190.715875,114.119003,3265.478,4186.3781875,112.555,-7.679299485297128,-3.5963601688448525,-9.474663440660613,-6.313703991781671,-1.7026394660268451,-5.889029229325606,6.603693053452752,0.4025429730082875,0.4701032252017676,0.4025429730082875,1,-0.8307174219681823,0,0.03583195253539162
19.4,3268.2664379999997,4190.033374000001,0.042,x=326818.531_y=419052.531_z=226.014,x=326684.375_y=418876.062_z=193.253,2,3257.0211875,4169.1715625,96.347,3274.0805625000003,4190.712375,114.119003,3265.4748750000003,4186.374562499999,112.554001,-7.984279626874654,-3.083584916046463,-10.08048636643947,-6.0790549473716915,5.127752527983898,2.346490444099798,5.792719843048194,0.4589941369765836,0.3608679416172751,0.3608679416172751,1,-1.1948884286307593,0,0.036847694946835555
19.5,3267.4444379999995,4188.971312,0.044,x=326725.062_y=418932.719_z=257.985,x=326624.344_y=418793.469_z=232.069,2,3256.4645625000003,4168.4491875,95.943001,3274.0770625,4190.70875,114.119003,3265.4715625,4186.3706875,156.412994,-8.197897259376482,-2.35970644988752,-10.611193402350539,-5.568402341363722,7.238784661589426,5.106526060079695,5.399451579256587,0.5124392818553657,0.24398269301145542,0.24398269301145542,1,-1.577453628212138,0,0.02179384256245062
19.6,3266.6052499999996,4187.857937999999,0.043,x=326641.500_y=418822.531_z=262.983,x=326639.969_y=418820.312_z=262.540,2,3256.17984375,4168.08,95.630997,3274.073625,4190.7050625,114.119003,3265.4683125,4186.366875,169.141006,-8.382798754584114,-1.8088626590664645,-11.140788012538163,-5.2530714357764055,5.508437908210557,3.153309055873166,2.409116944516419,0.5753422729887476,0.13497348041570847,0.13497348041570847,1,-1.9747794828970284,0,0.0042237560196603735
19.7,3265.7443740000003,4186.683626,0.043,x=326557.438_y=418708.312_z=264.983,x=326544.969_y=418689.344_z=261.276,2,3255.9159375000004,4167.736875,94.766998,3274.0701249999997,4190.701375,114.119003,3265.465,4186.362999999999,165.591995,-8.51207297243134,-1.388890763304154,-11.637335365758123,-5.1053862515530195,4.199718957623104,1.4768518422338595,2.0857250804476597,0.6371028363989325,0.02930889104970169,0.02930889104970169,1,-2.3897706777483485,0,-0.0011142839084119177
