time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
14.0,3300.1766260000004,4228.29225,0.01,x=330001.906_y=422868.844_z=254.003,x=329515.844_y=422288.062_z=142.411,3,3283.4809374999995,4208.570375,129.169006,3274.263,4190.905625,114.119003,3265.66725,4186.600625,112.627998,-5.706112262529274,-0.5428401408353538,-6.603666267765028,-1.0202893755510698,-7.635091143634188,-8.738374853632807,18.08762861588374,5.2620670163170145,6.260064848799124,5.2620670163170145,0,-0.007186454972091486,0,-4.43186162003127e-05
14.1,3299.582376,4227.600562,0.01,x=329938.281_y=422794.938_z=254.007,x=329439.906_y=422204.281_z=142.375,3,3282.87175,4207.8328125,128.528,3274.25975,4190.9021875,114.119003,3265.6641250000002,4186.5969374999995,112.626999,-5.836641047373229,-1.0044588872297948,-6.792951341681411,-1.5509824034013786,-4.61618746394441,-5.306930278503088,53.6520413206636,4.914925256808899,5.866606156144569,4.914925256808899,0,-0.012100434142173952,0,-0.000541249580453192
14.2,3299.000064,4226.919188,0.01,x=329882.375_y=422729.562_z=253.999,x=328428.094_y=421039.219_z=177.751,2,3282.2347500000005,4207.056437499999,127.652,3274.2563125,4190.8985625000005,114.119003,3265.660875,4186.593124999999,112.625,-5.935664469805859,-1.0707419175557948,-6.946839399694804,-1.6339174485972203,-0.6628303032600003,-0.8293504519584172,23.711931558304762,4.902940115329864,5.870459460207221,4.902940115329864,0,-0.016263627879091844,0,-0.002464033072766322
14.3,3298.386002,4226.196564,0.009,x=329815.688_y=422651.000_z=254.021,x=328366.062_y=420936.375_z=228.737,2,3281.6280625,4206.3103125,126.829002,3274.2529375,4190.8950625,114.119003,3265.65775,4186.5894375,112.624001,-6.044296390956598,-0.9986947521611015,-7.113380834497642,-1.5591310055102041,0.7204716539469336,0.7478644308701621,105.58131013923892,4.532579553726844,5.445878469434633,4.532579553726844,0,-0.01990756623961729,0,-0.004529345967768025
14.4,3297.7787519999997,4225.478,0.009,x=329764.344_y=422590.281_z=253.985,x=328348.344_y=420894.125_z=223.443,2,3280.99075,4205.5206875,126.124001,3274.2495,4190.891375,114.119003,3265.6545,4186.5855624999995,112.623001,-6.135851989122392,-0.8435902468481862,-7.260643889557775,-1.3805201526850013,1.551045053129153,1.7861085282520284,33.7997232320728,4.470328168277573,5.390845305794984,4.470328168277573,0,-0.022790762609684274,0,-0.004842105525624309
14.5,3297.1455020000003,4224.724562,0.008,x=329694.469_y=422507.219_z=254.011,x=328216.406_y=420727.469_z=235.278,2,3280.363875,4204.736999999999,125.433998,3274.2460625,4190.88775,114.119003,3265.6511875,4186.581749999999,112.622002,-6.186729539738677,-0.6873136140946168,-7.3590836375749085,-1.1895267772511413,1.562766327535694,1.9099337543385997,84.42265079321673,4.172402132095904,5.051744084019029,4.172402132095904,0,-0.025049473543088414,0,-0.004624674731399382
14.6,3296.545626,4224.007438000001,0.008,x=329634.250_y=422435.250_z=254.008,x=328170.156_y=420653.312_z=233.793,2,3279.7246875000005,4203.9305,124.745003,3274.2425,4190.884062499999,114.119003,3265.6479375000004,4186.577875,112.620003,-6.2364357935803065,-0.785516607964395,-7.454199767649007,-1.286898247154514,-0.9820299386977827,-0.9737146990337275,26.825349103454485,4.294585140419297,5.21945316425737,4.294585140419297,0,-0.02657116259758004,0,-0.0037734785396588543
14.7,3295.893626,4223.224562,0.008,x=329565.281_y=422352.500_z=254.030,x=328068.031_y=420544.312_z=240.345,2,3279.0875,4203.119000000001,124.084999,3274.238875,4190.88025,114.119003,3265.644625,4186.573937499999,112.619003,-6.371148945305446,-1.112141407044644,-7.647391525037137,-1.6370497394881234,-3.2662479908024897,-3.501514923336093,81.30605192999205,3.8402825286166813,4.68800922034573,3.8402825286166813,0,-0.027598728235814222,0,-0.008346146561822301
14.8,3295.2516880000003,4222.450998,0.006,x=329515.250_y=422292.125_z=254.001,x=328029.594_y=420499.594_z=248.262,2,3278.4614375000006,4202.313749999999,123.884003,3274.2353749999997,4190.8765,114.119003,3265.6413125000004,4186.57,112.617996,-6.515930302417325,-1.3148804355374586,-7.846078811962345,-1.8145237834041448,-2.0273902849281455,-1.774740439160214,73.9793937629294,3.7925224960485,4.651728662007552,3.7925224960485,0,-0.028106153791454574,0,-0.023361227931394567
14.9,3294.5745,4221.633562,0.001,x=329437.938_y=422198.625_z=253.998,x=328858.688_y=421508.625_z=138.717,3,3277.839125,4201.5045625,122.079002,3274.231875,4190.8728125,114.119003,3265.6379375,4186.566124999999,112.615997,-6.637783406300318,-1.383631291272236,-8.007801202244032,-1.8100299832182318,-0.6875085573477735,0.04493800185912944,47.17307884647312,3.490892843297583,4.303895989682678,3.490892843297583,0,-0.02838760860945797,0,-0.03930622742657909
15.0,3293.9205,4220.843562,-0.005,x=329373.156_y=422120.312_z=254.002,x=328823.438_y=421454.031_z=136.682,3,3277.2181250000003,4200.687937500001,120.870003,3274.2283749999997,4190.869125,114.119003,3265.6345625,4186.56225,112.614998,-6.7812193702955526,-1.5834259692888861,-8.1849284642763,-1.952423990715686,-1.9979467801665018,-1.4239400749745412,61.735207953871885,3.51435398518977,4.355397098838656,3.51435398518977,0,-0.0285585027840786,0,-0.03711500299260999
15.1,3293.200688,4219.975,-0.005,x=329295.438_y=422026.500_z=253.920,x=328802.750_y=421435.844_z=136.376,3,3276.613375,4199.8823125,120.156998,3274.224875,4190.865374999999,114.119003,3265.63125,4186.558375,112.613998,-6.996783356052184,-1.8320731291500345,-8.438666768992487,-2.1566305879679586,-2.486471598611484,-2.0420659725227264,19.86644399170232,3.0944031024020484,3.857763190367732,3.0944031024020484,0,-0.028916950685950384,0,-0.01730514203658574
15.2,3292.494688,4219.124688,-0.005,x=329238.281_y=421957.531_z=253.022,x=328723.625_y=421345.156_z=135.143,3,3276.0370625,4199.1054375,117.716003,3274.2215625,4190.8618750000005,114.119003,3265.628125,4186.5546875,112.612999,-7.188875546099576,-1.8267797343388334,-8.655754654012306,-2.0705729729686846,0.052933948112010576,0.86057614999274,17.388846486677448,3.0585052304492315,3.836999134812667,3.0585052304492315,0,-0.02955686786605177,0,-0.0034180804162896625
15.3,3291.7419999999997,4218.220314,-0.005,x=329155.469_y=421857.938_z=252.995,x=327703.719_y=420183.438_z=189.917,2,3275.4615000000003,4198.3191875,115.986,3274.21825,4190.858375,114.119003,3265.6249374999998,4186.551,112.611,-7.338194738618051,-1.692228199889305,-8.815957029425107,-1.8498105032246261,1.345515344495285,2.2076246974405844,12.077013382407385,2.7728416027959057,3.5032626016693533,2.7728416027959057,0,-0.030634080891238917,0,0.0003129649682208912
15.4,3291.0213759999997,4217.356502000001,-0.005,x=329085.156_y=421773.625_z=251.986,x=0.000_y=0.000_z=0.000,0,3274.8935625,4197.532249999999,115.015999,3274.2149375,4190.8548125,114.119003,3265.6218125,4186.547375,112.610001,-7.493824134132223,-1.748193232492447,-8.979716445087321,-1.8785583725443993,-0.5596503260314201,-0.28747869319773134,14.949647470399874,2.801731665721152,3.5646422939186344,2.801731665721152,0,-0.032036146652614554,0,0.0029959145094964794
15.5,3290.2270000000003,4216.407440000001,-0.004,x=328997.062_y=421668.312_z=251.004,x=0.000_y=0.000_z=0.000,0,3274.3291875,4196.738875,114.119003,3274.2115624999997,4190.85125,114.119003,3265.6186875,4186.543625,112.609001,-7.724940434340343,-1.8399465041177412,-9.231979515685975,-1.973218602247226,-0.9175327162529423,-0.9466022970282673,9.105736692775272,2.4465623772504905,3.139014959061332,2.4465623772504905,0,-0.034156408328091456,0,0.006949060424334029
15.6,3289.4399380000004,4215.469064,-0.003,x=328935.406_y=421594.844_z=249.991,x=0.000_y=0.000_z=0.000,0,3273.767,4195.936874999999,114.119003,3274.2082500000006,4190.84775,114.119003,3265.6155625,4186.5399375,112.608002,-7.890634126232117,-1.5934829811990383,-9.407617450591452,-1.6846308902774387,2.464635229187029,2.8858771196978728,9.522160225522724,2.373222318937854,3.0720587106075414,2.373222318937854,0,-0.03661177507560722,0,0.00883020191293914
15.7,3288.6381260000003,4214.515252,-0.002,x=328841.250_y=421483.281_z=249.002,x=0.000_y=0.000_z=0.000,0,3273.1894375,4195.0978125,114.119003,3274.2048125,4190.8440625,114.119003,3265.61225,4186.5361250000005,112.607002,-7.973640310140853,-1.309014592476462,-9.486465475133095,-1.3628109763603358,2.844683887225763,3.2181991391710296,9.850319053223549,2.234000364759239,2.919856816953595,2.234000364759239,0,-0.03950455072115493,0,0.006993379040534342
15.8,3287.8489999999997,4213.5783759999995,-0.002,x=328762.031_y=421389.000_z=246.972,x=0.000_y=0.000_z=0.000,0,3272.6231875,4194.2494375,114.119003,3274.2013125000003,4190.8403124999995,114.119003,3265.6089375,4186.532249999999,112.605003,-8.106533460403025,-1.4495750281963975,-9.62721166540521,-1.554809273088967,-1.4056043571993548,-1.9199829672863133,10.2606771881676,2.174063393539268,2.8705476090306212,2.174063393539268,0,-0.04268749284401086,0,0.0035438556211804077
15.9,3286.9954359999997,4212.566188,-0.002,x=328684.312_y=421296.969_z=246.003,x=326452.156_y=418677.406_z=216.166,2,3272.096296875,4193.403593749999,114.119003,3274.19804375,4190.8368375,114.119003,3265.605625,4186.5283125,112.603996,-8.320622561690556,-1.735059475871633,-9.86825078882465,-1.9224392937653074,-2.854844476752354,-3.676300206763403,6.621411700781339,1.9114804370983722,2.5549405889021077,1.9114804370983722,0,-0.04634716792885337,0,0.003007959265711806
16.0,3286.15875,4211.57475,-0.001,x=328602.531_y=421200.062_z=244.997,x=326502.188_y=418720.969_z=222.862,2,3271.609640625,4192.5639062499995,114.119003,3274.1950687500002,4190.8336375,114.119003,3265.6023750000004,4186.5244375,112.602997,-8.494496149995411,-1.7277914622602975,-10.063652890875671,-1.9383688284064982,0.07268013611335444,-0.15929534641190735,6.27489226767139,1.851919816484513,2.5076505140689034,1.851919816484513,0,-0.050068378062174845,0,0.004127743767146506
16.1,3285.282812,4210.538374,-0.001,x=328508.625_y=421088.812_z=242.991,x=326639.469_y=418870.750_z=213.694,2,3271.16428125,4191.7344375,114.119003,3274.192325,4190.8307125,114.119003,3265.5989999999997,4186.5205000000005,112.600998,-8.642128592865056,-1.5553381810736084,-10.229035647649024,-1.7584333994577759,1.7245328118668901,1.7993542894872228,4.9222713416999655,1.671448053598554,2.297228062737306,1.671448053598554,0,-0.05425073560902122,0,0.003635169466073328
16.2,3284.416562,4209.5138099999995,-0.001,x=328422.938_y=420987.531_z=242.005,x=326651.281_y=418882.875_z=211.990,2,3270.75421875,4190.913125,114.119003,3274.1898125,4190.8280625,114.119003,3265.5956875,4186.516624999999,112.599998,-8.784565747679363,-1.4173005165292054,-10.39240462658493,-1.6292325179867713,1.3803766454440303,1.2920088147100461,4.62120137125324,1.5919747865894016,2.2233426507178615,1.5919747865894016,0,-0.05845047440775096,0,0.007040716013668209
16.3,3283.5108139999998,4208.442498,0.001,x=328324.094_y=420870.812_z=240.002,x=326454.312_y=418670.250_z=214.157,2,3270.38234375,4190.1059374999995,114.119003,3274.18753125,4190.825687500001,114.119003,3265.5924375000004,4186.51275,112.598999,-8.924626059052542,-1.2586999384544177,-10.558057980912515,-1.478284231616695,1.5860057807478767,1.5094828637007618,3.786181323707444,1.424105638863795,2.0259487308940627,1.424105638863795,0,-0.06283598437648394,0,0.015721560658611383
16.4,3282.610564,4207.377186,0.004,x=328251.125_y=420784.656_z=239.010,x=326448.688_y=418678.500_z=221.835,2,3270.040296875,4189.29278125,114.119003,3274.18525,4190.8233125,114.119003,3265.5891875,4186.508875,112.598,-9.006523605878101,-1.145042649708829,-10.65801693564758,-1.3565703223566485,1.1365728874558867,1.2171390926004655,3.5956763534267404,1.3348941453921612,1.937817601040621,1.3348941453921612,0,-0.06710329473187934,0,0.017730021068717988
16.5,3281.716876,4206.318937999999,0.005,x=328149.562_y=420664.281_z=238.009,x=326616.375_y=418830.844_z=220.159,2,3269.732390625,4188.45159375,114.098999,3274.18296875,4190.820937500001,114.119003,3265.5858125,4186.505,112.596001,-9.116318274172382,-1.3868095457996814,-10.788797909326306,-1.5895175867861284,-2.4176689609085233,-2.329472644294799,3.443934902150809,1.2470480557609567,1.8514700878726598,1.2470480557609567,0,-0.07121184308445078,0,0.0019475930064730691
16.6,3280.772876,4205.201751999999,0.003,x=328058.344_y=420555.969_z=236.998,x=326676.750_y=418896.219_z=206.944,2,3269.460625,4187.636625,114.043999,3274.1806874999997,4190.8185625,114.119003,3265.5827500000005,4186.501375,112.595001,-9.338107036482048,-1.8723901206648974,-11.03844457123987,-1.9853902977630047,-4.85580574865216,-3.9587271097687626,2.8346463008282523,1.084192151988368,1.652577089532888,1.084192151988368,0,-0.07566789422450886,0,-0.03433112953950708
16.7,3279.818626,4204.074564,-0.006,x=327975.938_y=420458.125_z=236.009,x=326693.250_y=418882.500_z=213.009,2,3269.1741875,4186.765375,113.936996,3274.17840625,4190.8161875,114.119003,3265.5795,4186.4974999999995,112.594002,-9.564533654106238,-2.1434702044875387,-11.258064131201033,-1.9458238986880083,-2.7108008382264126,0.3956639907499637,2.8412890000338735,0.9777669428733164,1.536942478032814,0.9777669428733164,0,-0.08055985433753343,0,-0.0843314497544687
16.8,3278.8411260000003,4202.931938,-0.021,x=327852.094_y=420312.031_z=235.009,x=0.000_y=0.000_z=0.000,0,3268.8889375,4185.9263125,113.819,3274.176125,4190.8138125000005,114.119003,3265.5763749999996,4186.493875,112.593002,-9.773658941145406,-2.1944619897483806,-11.398609557168978,-1.4502889235963932,-0.5099178526084192,4.9553497509161515,2.606714188711235,0.8654338124348204,1.4091966482939908,0.8654338124348204,0,-0.08776047906611176,0,-0.12603840421149404
16.9,3277.846314,4201.784312,-0.034,x=327774.344_y=420220.969_z=234.002,x=0.000_y=0.000_z=0.000,0,3268.5558125,4185.0935625,113.617996,3274.1739875000003,4190.8115375,114.119003,3265.57325,4186.4901875000005,112.591003,-10.003779137546077,-2.240099362830052,-11.492817977225876,-0.7591284256671762,-0.45637373081671484,6.91160497929217,2.6067897692789437,0.763427944396215,1.2952657488200436,0.763427944396215,0,-0.09786270283790495,0,-0.15152858179069012
17.0,3276.807314,4200.61056,-0.055,x=327661.688_y=420093.312_z=231.998,x=322285.156_y=414303.312_z=69.826,3,3268.1645,4184.294187500001,113.627998,3274.17199375,4190.809362499999,114.119003,3265.5701875,4186.4865625,112.589996,-10.224812316904465,-2.3611790694139163,-11.482079141976474,0.046653563856921695,-1.2107970658386424,8.057819895240979,2.4681219165977244,0.6486834732391401,1.1548987769322634,0.6486834732391401,0,-0.11293799835605321,0,-0.16270797549976168
17.1,3275.795002,4199.505246,-0.068,x=327562.500_y=419983.000_z=230.004,x=322429.125_y=414698.906_z=75.790,3,3267.7127499999997,4183.482562499999,113.639,3274.1699562500003,4190.807225,114.119003,3265.5668749999995,4186.48275,112.588997,-10.47158987485573,-2.699739147820353,-11.379302593556968,0.7735593827886864,-3.3856007840643665,7.269058189317647,2.835757354482207,0.591526728510019,1.108527329987558,0.591526728510019,0,-0.13459721936797528,0,-0.1481275392743131
17.2,3274.679502,4198.337809999999,-0.081,x=327459.062_y=419872.750_z=226.994,x=323228.406_y=415668.875_z=89.964,3,3267.2448125,4182.737125000001,113.225998,3274.168,4190.805125000001,114.119003,3265.5637500000003,4186.4790625,112.587997,-10.815635137797965,-3.2399366703765184,-11.270286374586071,1.3689588469088343,-5.401975225561655,5.953994641201478,2.2358659194758292,0.4684143892522043,0.9291110236143271,0.4684143892522043,0,-0.16766703520974077,0,-0.126369392607471
17.3,3273.597376,4197.257998,-0.092,x=327349.500_y=419761.219_z=224.993,x=323538.031_y=416161.562_z=94.704,3,3266.7365624999998,4181.9710625,112.586998,3274.1660625,4190.8030625,114.119003,3265.5604999999996,4186.4751875,112.586998,-11.172069684424589,-3.8241240270770476,-11.048193174400765,1.991107197497063,-5.841873567005291,6.221483505882288,2.5618997236299297,0.4246651371432152,0.8826260153989869,0.4246651371432152,0,-0.20934173950359622,0,-0.10491567964487605
17.4,3272.420002,4196.162686,-0.1,x=327221.594_y=419639.781_z=224.987,x=323070.656_y=415860.750_z=148.273,3,3266.2151249999997,4181.2204375,111.957001,3274.1639375,4190.8008125,114.119003,3265.5571874999996,4186.471374999999,112.584999,-11.645658393557948,-4.3209577325839135,-10.80407298104623,2.6499497924848963,-4.968337055068659,6.5884259498783315,2.183485855648966,0.3513011709610888,0.7407829748466808,0.3513011709610888,0,-0.2691671009265076,0,-0.07700542379674966
17.5,3271.2079400000002,4195.110312,-0.104,x=327126.719_y=419556.188_z=225.010,x=322991.969_y=415724.969_z=204.103,3,3265.687875,4180.4839375,110.994003,3274.1616249999997,4190.798375,114.119003,3265.5539375,4186.4675,112.584,-12.138994042957785,-4.226770166172334,-10.48784329057895,3.589917889765985,0.9418756641157966,9.399680972810888,2.0729745573898692,0.32628749035884685,0.6454223542368357,0.32628749035884685,0,-0.34444806970705544,0,-0.04784921559756941
17.6,3269.92294,4194.084876,-0.106,x=326981.031_y=419438.312_z=224.983,x=323546.750_y=416501.719_z=189.703,3,3265.151125,4179.7493125,109.963997,3274.1592499999997,4190.79575,114.119003,3265.55075,4186.463624999999,112.583,-12.447509275898017,-3.583036958154647,-9.964130530077497,4.716850226744722,6.437332080176867,11.269323369787365,1.8820809057092343,0.32692726543651723,0.5360475742121128,0.32692726543651723,0,-0.4406938467964145,0,-0.028083220497267608
17.7,3268.7230019999997,4193.196626,-0.108,x=326860.844_y=419349.344_z=224.998,x=0.000_y=0.000_z=0.000,0,3264.609625,4179.0195625,108.457001,3274.1565625,4190.792937499999,114.119003,3265.5474999999997,4186.45975,112.582001,-12.700552547974539,-3.4242093358311045,-9.362377634096788,5.205532326604319,1.5882762232354253,4.886820998595978,2.179670272488189,0.3989996372909725,0.5005181102582738,0.3989996372909725,0,-0.6825579760608014,0,-0.014201126127590093
17.8,3267.355252,4192.272438,-0.11,x=326715.781_y=419251.250_z=224.043,x=319712.938_y=413831.844_z=98.006,3,3264.061625,4178.289500000001,106.994003,3274.1536874999997,4190.7899375,114.119003,3265.5441875,4186.455875,112.580002,-13.173786053123639,-3.828753739658441,-8.910394783644062,4.8964842022016635,-4.045444038273365,-3.0904812440265594,1.70527396019753,0.4225658087513475,0.37015326102036156,0.37015326102036156,1,-1.0985330257955181,0,0.04010363424356672
17.9,3266.018626,4191.4465,-0.105,x=326630.438_y=419197.781_z=224.075,x=0.000_y=0.000_z=0.000,0,3263.506125,4177.556125000001,105.734001,3274.150625,4190.7866875,114.119003,3265.540875,4186.4519375,112.579002,-13.58977605481006,-3.5841732144181684,-8.462329674733855,4.500727501489743,2.4458052524027263,-3.9575670071192004,1.794550640813449,0.5206886556343248,0.3203245438582335,0.3203245438582335,1,-1.5294697349183168,0,0.22888949179878867
18.0,3264.5954380000003,4190.631126,-0.033,x=326451.938_y=419095.344_z=222.954,x=322498.719_y=415586.406_z=110.911,3,3262.9702500000003,4176.8533125,104.446999,3274.1475625,4190.7834375,114.119003,3265.5376874999997,4186.4481875,112.578003,-13.827767033145362,-2.436312504135941,-8.016715754240453,4.070157553224102,11.478607102822274,-4.305699482656413,1.5510912120207772,0.5839660943194037,0.2621541335929447,0.2621541335929447,1,-1.990484647777677,0,0.5003732387105317
18.1,3263.240124,4189.896626,0.038,x=326321.000_y=419025.562_z=222.036,x=319703.156_y=413452.469_z=95.493,3,3262.40625,4176.118187499999,103.025002,3274.144125,4190.779875,114.119003,3265.534375,4186.444312499999,112.577003,-13.926838294409627,-0.8480224475838942,-7.675237706944115,3.3235856618420305,15.882900565520467,-7.465718913820716,1.7443953028052108,0.7118374013890095,0.2697262884113665,0.2697262884113665,1,-2.4276729975013405,0,0.6105982099096392
18.2,3261.792998,4189.127064,0.091,x=326155.719_y=418941.062_z=221.914,x=322952.062_y=416350.625_z=118.477,3,3261.8698125,4175.4218125,102.218002,3274.140875,4190.7764375,114.119003,3265.531125,4186.4405625,112.574997,-13.924421422904977,1.9894249105890798,-7.494018592467074,2.9889201557271297,28.374473581729738,-3.3466550611490087,1.5001201803382622,0.7621434408183004,0.28165508646313697,0.28165508646313697,1,-2.893916867318057,0,0.5286697977880719
18.3,3260.443998,4188.4101900000005,0.131,x=326041.969_y=418882.812_z=220.996,x=322981.062_y=416354.531_z=118.477,3,3261.3316874999996,4174.72575,100.481003,3274.1375625,4190.772812499999,114.119003,3265.5279375,4186.436812499999,112.573997,-13.409896902900785,8.063136004342443,-7.234518672967021,4.6918057425175785,60.737110937533636,17.028855867904486,1.690604224029358,0.9123885773155247,0.35805854248553515,0.35805854248553515,1,-3.3290056920900786,0,0.38835539243721867
18.4,3259.056498,4187.636002,0.145,x=325907.875_y=418811.125_z=220.962,x=323908.875_y=416952.906_z=122.141,3,3260.797625,4174.0366875,99.408997,3274.13425,4190.7693125000005,114.119003,3265.5248125000003,4186.4331250000005,112.572998,-11.570441279736755,16.45234655922304,-6.339634585870267,8.437637427860205,83.89210554880599,37.45831685342626,1.5985497956318413,0.9720442561715262,0.41526239706433743,0.41526239706433743,1,-3.7811798677782873,0,0.3085521595813676
18.5,3258.4237475,4187.2882825,0.189,x=325774.656_y=418735.000_z=221.037,x=320609.719_y=413134.531_z=93.478,3,3260.5114062499997,4173.667421875,98.583,3274.132421875,4190.767421875001,114.119003,3265.523125,4186.4311718750005,112.571999,-8.710386265465822,21.070463553034784,-4.841179585447563,10.883512314433382,46.18116993811743,24.458748865731774,3.9688599455321967,2.2362257845016784,0.9937648756437094,0.9937648756437094,1,-3.9868873111901886,0,0.3242090136024333
18.6,3257.7464566666663,4186.902396666667,0.219,x=325620.844_y=418636.125_z=219.958,x=321851.562_y=414001.031_z=96.998,3,3260.2648958333334,4173.35,98.144997,3274.1309375,4190.765833333334,114.119003,3265.5215625,4186.429375000001,112.57,-7.087709488894175,19.962829692908883,-3.988383380689513,10.435472573117279,-11.07633860125901,-4.4803974131610325,3.160206934134478,2.165313495074616,1.0021719087551506,1.0021719087551506,1,-4.208781659953714,0,0.332574432252431
