time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
11.2,3313.6549979999995,4243.135438,-0.029,x=331345.312_y=424341.812_z=255.998,x=330202.312_y=422900.188_z=143.698,3.0,3314.7050625,4245.8211249999995,143.919006,3276.775125,4194.2129374999995,114.119003,3265.7625,4186.7128125,,-6.560961892256915,1.1019129112618367,-7.365469392602234,2.105132325521801,8.984033925018856,10.837533052793155,0.58467345834705,6.133593783128347,,0.58467345834705,0.0,0.2581540572146025,0,-0.04946485301706821
11.3,3313.008498,4242.419376,-0.025,x=331286.031_y=424276.625_z=257.003,x=330018.406_y=422720.156_z=143.433,3.0,3314.3514999999998,4245.393937499999,144.550003,3276.7738125,4194.2113125,114.119003,3265.7623437499997,4186.71265625,,-6.3705196453310595,1.8079400083791548,-7.0671929009472745,2.8060435575535343,7.060270971173181,7.009112320317334,0.793287471570207,6.26474331231391,7.573173123847992,0.793287471570207,0.0,0.24617284673619835,0,0.01856190833932136
11.4,3312.40981,4241.763376,-0.015,x=331216.969_y=424201.938_z=257.002,x=329828.906_y=422512.062_z=143.314,3.0,3314.00475,4244.974875,144.731995,3276.7725,4194.209625,114.119003,3265.7622916666664,4186.712500000001,112.664001,-6.105450911843081,2.2736326612340116,-6.710638301914517,3.101982673525052,4.656926528548568,2.959391159715179,1.0367920286838606,6.707213119102906,8.126002343655346,1.0367920286838606,0.0,0.23378401815782066,0,0.08413150046265533
11.5,3311.81806,4241.117938,-0.001,x=331161.281_y=424141.625_z=256.001,x=329059.781_y=421866.938_z=140.110,3.0,3313.60775,4244.495000000001,144.955002,3276.771,4194.207625,114.119003,3265.762109375,4186.712265624999,112.664001,-5.8755470572935735,2.4164198658743032,-6.427075538931712,2.9560652246637593,1.427872046402916,-1.4591744886129288,1.4952140519767971,6.706287524082274,8.143247376840986,1.4952140519767971,0.0,0.22099986928738247,0,0.11147111489320044
11.6,3311.2498120000005,4240.497626,0.011,x=331109.438_y=424084.969_z=255.999,x=327858.188_y=420650.375_z=124.239,3.0,3313.1694374999997,4243.964999999999,145.065002,3276.7693125,4194.2055,114.119003,3265.7618125,4186.711937499999,112.664001,-5.63695645145466,2.5460268615297483,-6.170359819129066,2.7828346307031886,1.296069956554451,-1.7323059396057072,2.5046253939378547,6.883685237685741,8.377936238617677,2.5046253939378547,0.0,0.20881599803636938,0,0.09166190145165537
11.7,3310.714374,4239.908563999999,0.012,x=331049.906_y=424019.750_z=255.018,x=329039.500_y=421846.625_z=139.914,3.0,3312.7246250000003,4243.4270625,145.098007,3276.7675625,4194.2032500000005,114.119003,3265.7613125,4186.711375,112.664001,-5.340841730167798,2.754310997689175,-5.877955696106452,2.759120559155132,2.0828413615942676,-0.2371407154805638,3.8944941081427964,7.1776013184695335,8.757418405080418,3.8944941081427964,0.0,0.19816695365799888,0,0.05207048938114058
11.8,3310.219,4239.359126,0.015,x=331002.000_y=423966.688_z=254.996,x=329057.188_y=421820.688_z=140.178,3.0,3312.2141875,4242.8096875,145.182999,3276.7654375,4194.200687500001,114.119003,3265.760625,4186.7105624999995,112.664001,-5.048449802875908,2.807719833121163,-5.6031976506285,2.6667402277050853,0.5340883543198771,-0.9238033145004687,5.727895738095442,7.631124313680745,9.328152789277375,5.727895738095442,0.0,0.18912536091783608,0,0.038387788565530316
11.9,3309.7303119999997,4238.811126,0.022,x=330948.969_y=423907.156_z=253.973,x=329185.500_y=421958.656_z=141.398,3.0,3311.6459375000004,4242.122375000001,145.382996,3276.763125,4194.1978125000005,114.119003,3265.75975,4186.7095625,112.663002,-4.79013594642441,2.7208073197977654,-5.370417983406385,2.5147747181619957,-0.8691251332339744,-1.5196550954308963,2.3844777843623706,7.59309723602111,9.301996897338247,2.3844777843623706,0.0,0.1812941485167934,0,0.03550879960048853
12.0,3309.2839999999997,4238.304814,0.022,x=330913.156_y=423866.562_z=254.022,x=0.000_y=0.000_z=0.000,0.0,3311.053125,4241.405250000001,145.251999,3276.760625,4194.194687500001,114.119003,3265.7586875,4186.708375,112.663002,-4.514424485991549,2.6128297266136062,-5.115877189979777,2.411837776434534,-1.0797759318415912,-1.0293694172746193,1.3904963149256513,8.168182152985391,10.024965169503227,1.3904963149256513,0.0,0.17520367995189606,0,0.013309523261119463
12.1,3308.860748,4237.8196259999995,0.021,x=330864.312_y=423810.438_z=254.004,x=328929.125_y=421992.062_z=798.629,3.0,3310.4465625,4240.6714375,144.740005,3276.7580000000003,4194.191437500001,114.119003,3265.7575,4186.707,112.663002,-4.261270647054401,2.350380156029356,-4.878662260154214,2.192323895935133,-2.6244957058425022,-2.1951388049940057,1.0563649873664587,8.467734716378544,10.413857893131343,1.0563649873664587,0.0,0.1703448010074783,0,-0.014742214688448635
12.2,3308.458748,4237.354438,0.016,x=330825.938_y=423766.000_z=253.978,x=329323.469_y=422046.281_z=142.498,3.0,3309.8119374999997,4239.9037499999995,144.022995,3276.75525,4194.188,114.119003,3265.7561250000003,4186.7054375,112.662003,-4.080584059395317,1.9320782160597267,-4.710047873726902,1.8426924321564182,-4.183019399696293,-3.49631463778715,0.7563354241746093,8.773931635520205,10.811828964194575,0.7563354241746093,0.0,0.16652405159014583,0,-0.03689959399351373
12.3,3308.0579979999993,4236.889002,0.012,x=330789.500_y=423723.656_z=254.047,x=329551.938_y=422284.719_z=142.687,3.0,3309.1903749999997,4239.151937500001,143.490997,3276.7525,4194.1844375,114.119003,3265.754625,4186.703687499999,112.661003,-3.9406131638604975,1.6619391668369268,-4.570653598928098,1.6837735342216955,-2.7013904922279997,-1.589188979347227,0.699750958002734,8.684651423478634,10.72689393295214,0.699750958002734,0.0,0.16302369325664925,0,-0.05410068290614717
12.4,3307.6813119999997,4236.45075,0.003,x=330747.188_y=423674.156_z=254.043,x=329285.406_y=421932.500_z=142.633,3.0,3308.5629375,4238.393062499999,143.218994,3276.7496249999995,4194.1808125,114.119003,3265.7529999999997,4186.701749999999,112.661003,-3.772757588944339,1.683413944519413,-4.3844952738662855,1.8451320644228137,0.2147477768248618,1.6135853020111823,0.524045605825594,9.136854675015355,11.307860078154114,0.524045605825594,0.0,0.15987266364933223,0,-0.06477139189974983
12.5,3307.3234359999997,4236.034624,-0.004,x=330712.094_y=423633.375_z=253.992,x=329372.375_y=422016.656_z=143.021,3.0,3307.934375,4237.633125,142.873993,3276.7466875,4194.1771874999995,114.119003,3265.7511875,4186.6995625,112.660004,-3.5827855860945403,1.7815272289068025,-4.163088744437161,2.0584908627867877,0.9811328438738953,2.13358798363974,0.39107507859372753,9.525440075386173,11.81575116091964,0.39107507859372753,0.0,0.1568349815747128,0,-0.050249226575692
12.6,3306.9839359999996,4235.640624,-0.003,x=330675.719_y=423591.062_z=254.058,x=329148.656_y=421707.531_z=141.498,3.0,3307.3038125,4236.871125,142.869003,3276.7436875,4194.1733125,114.119003,3265.74925,4186.697249999999,112.658997,-3.39918843402601,1.7190154424375588,-3.9429780941793706,2.0470801530703184,-0.6251178646924371,-0.11410709716469292,0.27097597759138126,9.961711119984964,12.376919025813523,0.27097597759138126,0.0,0.15381508432564073,0,-0.02090704108086919
12.7,3306.6629999999996,4235.269498,-0.004,x=330646.812_y=423557.344_z=254.047,x=328136.562_y=420399.438_z=126.160,3.0,3306.6409999999996,4236.0703125,142.863007,3276.7404374999996,4194.16925,114.119003,3265.7470624999996,4186.694625,112.657997,-3.2410425983684235,1.384839342545956,-3.7500496206873843,1.6854721312469774,-3.341760998916028,-3.6160802182334106,0.14589649830432114,10.47256096497156,13.035078535795634,0.14589649830432114,0.0,0.1507181808468923,0,-0.007631784803344498
12.8,3306.3550000000005,4234.91406,-0.005,x=330619.719_y=423525.719_z=254.018,x=327798.656_y=419645.000_z=176.859,2.0,3306.0151874999997,4235.314625,142.856003,3276.7373749999997,4194.1654375,114.119003,3265.744875,4186.6919375,112.657997,-3.1518459002976322,0.7174382946023266,-3.638252947702676,0.9105222071229526,-6.674010479436294,-7.7494992412402475,0.10277917502298857,10.823295961631752,13.503975867565389,0.10277917502298857,0.0,0.14761337942818906,0,-0.003726141566524989
12.9,3306.042686,4234.554312,-0.004,x=330586.719_y=423487.188_z=253.975,x=330025.438_y=422692.156_z=143.649,3.0,3305.3603124999995,4234.524312500001,142.848999,3276.7341875,4194.1615,114.119003,3265.7423750000003,4186.689,112.656998,-3.17063806799289,-0.24287689294295162,-3.6536715069368197,-0.21675437484887697,-9.603151875452781,-11.272765819718295,0.12413977985296201,10.588048291515033,13.241412024222184,0.12413977985296201,0.0,0.14434338907101957,0,0.0016489893256725644
13.0,3305.718062,4234.180688,-0.004,x=330558.094_y=423454.250_z=253.992,x=330085.438_y=422863.438_z=143.072,3.0,3304.712625,4233.7431875,142.843994,3276.731,4194.1574375,114.119003,3265.7397499999997,4186.6859375,112.655998,-3.3028050176658654,-1.3728903528396708,-3.8021131771070484,-1.5426745166252185,-11.30013459896719,-13.259201417763414,0.21085464712228594,10.089511024260487,12.645878813394763,0.21085464712228594,0.0,0.14088922869116588,0,0.004799125215670144
13.1,3305.3715620000003,4233.782064,-0.003,x=330519.344_y=423410.031_z=254.005,x=330025.406_y=422804.656_z=142.985,3.0,3304.1001875,4233.0049375,142.837006,3276.728,4194.1537499999995,114.119003,3265.7370625000003,4186.6828125,112.654999,-3.562297969680389,-2.554076944822005,-4.099274017006447,-2.9301662332487615,-11.81186591982334,-13.874917166235429,0.34543882323758396,9.341736115546416,11.746390687380346,0.34543882323758396,0.0,0.1371698799898783,0,0.007001408878011226
13.2,3304.977998,4233.329316,-0.002,x=330484.406_y=423370.219_z=253.964,x=329999.125_y=422774.219_z=142.976,3.0,3303.4835625,4232.2625625,142.828995,3276.725,4194.1500625,114.119003,3265.7342500000004,4186.679375,112.653,-3.9459980281342952,-3.6111337450190044,-4.542614560534511,-4.186644959373128,-10.570568001969995,-12.564787261243664,0.502262187965626,8.116311065635584,10.237779633300756,0.502262187965626,0.0,0.13294173200620768,0,0.00784619724063587
13.3,3304.53806,4232.822566000001,-0.002,x=330446.562_y=423326.750_z=253.914,x=329993.062_y=422772.281_z=142.945,3.0,3302.8249375,4231.4701875,142.822998,3276.7218125,4194.146,114.119003,3265.731,4186.6756875,112.652,-4.39323067744529,-4.403771834448008,-5.065252994896854,-5.159837310686385,-7.926380894290039,-9.731923513132568,0.6067312091806187,7.15412257399643,9.051181513953779,0.6067312091806187,0.0,0.12833450393572668,0,0.011708712799463016
13.4,3304.0602480000002,4232.270628,0.0,x=330390.438_y=423262.094_z=253.072,x=0.000_y=0.000_z=0.000,0.0,3302.198375,4230.717125,142.813995,3276.7186874999998,4194.142125,114.119003,3265.7278749999996,4186.6720625,112.651001,-4.898726616786485,-4.933666147303667,-5.66398696657347,-5.849101890760801,-5.298943128556584,-6.892645800744166,0.969340779049863,6.471047769359429,8.213835794321195,0.969340779049863,0.0,0.12361506806476298,0,0.02698654014126541
13.5,3303.5043099999994,4231.625814,0.007,x=330338.719_y=423202.188_z=253.036,x=0.000_y=0.000_z=0.000,0.0,3301.5713749999995,4229.96425,142.804993,3276.715625,4194.138375,114.119003,3265.7247500000003,4186.668374999999,112.650002,-5.455916417069515,-5.035214411948168,-6.331445915270725,-6.049428941935686,-1.0154826464450117,-2.0032705117488447,1.970827698306017,5.442772976518653,6.93682669895688,1.970827698306017,0.0,0.11860277347597512,0,0.03840621962138189
13.6,3302.900124,4230.9222500000005,0.01,x=330281.125_y=423134.969_z=253.998,x=326603.406_y=418431.312_z=112.773,3.0,3300.9025,4229.162125,142.800003,3276.712375,4194.13425,114.119003,3265.721375,4186.6643125,112.649002,-5.9225744406717435,-4.513271183648402,-6.901971310897457,-5.5230917991109845,5.21943228299766,5.263371428247012,2.2583312696940294,4.896988540235319,6.268444877758105,2.2583312696940294,0.0,0.11366322064991614,0,0.022188411487400153
13.7,3302.281688,4230.1983119999995,0.007,x=330206.969_y=423048.094_z=252.992,x=328525.188_y=420932.531_z=131.488,3.0,3300.2718125,4228.4064375,142.794006,3276.7093125,4194.1303124999995,114.119003,3265.718125,4186.6606249999995,112.647003,-6.270407648799189,-3.662946121892803,-7.342288917112451,-4.602295776134293,8.503250617555986,9.207960229766918,7.912299882236451,4.668093239462989,6.002276780673426,4.668093239462989,0.0,0.10929540611610154,0,-0.0032608590157009844
13.8,3301.6123759999996,4229.41075,0.006,x=330144.594_y=422974.906_z=253.014,x=328314.781_y=420650.188_z=128.139,3.0,3299.6473749999996,4227.659750000001,142.787003,3276.7063125,4194.1265625,114.119003,3265.715,4186.6569375,112.646004,-6.567004329520524,-2.8208615985596595,-7.727577204784629,-3.6647865413119787,8.420845233331438,9.37509234822314,4.336044524330818,4.198184751400106,5.426717140184215,4.198184751400106,0.0,0.10530907207480837,0,-0.009318613927235679
13.9,3300.928752,4228.602562,0.006,x=330081.031_y=422899.844_z=253.002,x=328367.188_y=420720.500_z=128.932,3.0,3298.990375,4226.8756875,142.781006,3276.7031875000002,4194.1225625,114.119003,3265.7116875,4186.653,112.644997,-6.7500583702941075,-2.067213050158507,-7.980929315226948,-2.7983512526353156,7.536485484011526,8.66435288676663,7.2255048048660395,4.0000819685387725,5.199595993661521,4.0000819685387725,0.0,0.10192670565233819,0,-0.003995129662986827
14.0,3300.2581259999997,4227.8057499999995,0.006,x=330003.531_y=422808.094_z=253.011,x=328341.719_y=420664.500_z=128.453,3.0,3298.329,4226.0884375000005,142.772003,3276.7,4194.1185,114.119003,3265.7083749999997,4186.649062500001,112.643997,-6.874414553297321,-1.6673875127022695,-8.164880658803574,-2.3109128603354296,3.998255374562374,4.8743839229988595,19.41256696542552,3.9667292720127527,5.185275925308513,3.9667292720127527,0.0,0.09933517042647501,0,-0.0020655965971165535
14.1,3299.5433119999993,4226.952937999999,0.006,x=329938.625_y=422730.719_z=252.997,x=329393.031_y=422027.125_z=143.104,3.0,3297.7078125,4225.3508125,142.764999,3276.697,4194.114749999999,114.119003,3265.7051874999997,4186.6454375,112.641998,-7.062045413990532,-1.638251971784334,-8.417440068111848,-2.2064163931174012,0.29135540917935465,1.044964672180284,1.6413290204690412,3.6105628793474436,4.750083021260927,1.6413290204690412,0.0,0.09720966361449741,0,-0.008891411061013935
14.2,3298.817312,4226.085187999999,0.004,x=329871.125_y=422649.750_z=253.000,x=329295.750_y=421913.000_z=142.796,3.0,3297.0504374999996,4224.5723125,142.757004,3276.693875,4194.1108125,114.119003,3265.701875,4186.6415625,112.640999,-7.235247007817319,-1.4850927646883962,-8.638398783927464,-1.8919741569602426,1.5315920709593778,3.144422361571586,2.0660986278718227,3.4519560162464025,4.572640682423495,2.0660986278718227,0.0,0.09534083722363966,0,-0.027710417411504443
14.3,3298.081312,4225.205812,-0.003,x=329786.875_y=422548.438_z=253.000,x=329291.406_y=421923.969_z=142.722,3.0,3296.3871249999997,4223.78875,142.75,3276.690625,4194.10675,114.119003,3265.6985624999998,4186.637625,112.639999,-7.3388915414383415,-0.9695001812563733,-8.757453151021448,-1.0996784725315316,5.15592583432023,7.92295684428711,1.8365217876323843,3.3065528042254635,4.411413798005432,1.8365217876323843,0.0,0.09338682797365701,0,-0.04607682244790391
14.4,3297.337624,4224.319873999999,-0.008,x=329717.750_y=422465.844_z=252.999,x=329223.938_y=421846.969_z=142.089,3.0,3295.7556250000002,4223.044125,142.742996,3276.6875625000002,4194.1029375,114.119003,3265.6954374999996,4186.634,112.639,-7.3704551852016245,-0.1987661634660297,-8.769295450793468,0.016184021468803583,7.707340177903435,11.158624940003351,1.1263574690510652,3.1775160751288256,4.2718631266245355,1.1263574690510652,0.0,0.09093472399035504,0,-0.04442148333544187
14.5,3296.6018759999997,4223.448124,-0.01,x=329635.656_y=422368.281_z=253.010,x=329148.562_y=421763.219_z=141.378,3.0,3295.1205,4222.2965625,142.735992,3276.6845624999996,4194.0991875,114.119003,3265.6921875,4186.63025,112.637001,-7.299575182862593,0.7324325560906912,-8.638073929695224,1.3056419100848302,9.311987195567209,12.894578886160266,1.1739024594070675,3.1224672425692535,4.2325843075424805,1.1739024594070675,0.0,0.08764775201064842,0,-0.031114625652853167
14.6,3295.886502,4222.608062,-0.013,x=329567.156_y=422287.750_z=253.001,x=329069.312_y=421680.500_z=140.619,3.0,3294.4473124999995,4221.50525,142.731003,3276.681375,4194.0951875,114.119003,3265.6888750000003,4186.626249999999,112.636002,-7.121609294932611,1.6884622649208505,-8.365397418348937,2.560574733778709,9.560297088301592,12.549328236938786,2.8124273210695754,3.1301453403552073,4.277414071851453,2.8124273210695754,0.0,0.08307757116789717,0,-0.018686686982407216
14.7,3295.1938139999997,4221.80125,-0.013,x=329503.719_y=422214.031_z=252.996,x=328601.062_y=421120.281_z=132.977,3.0,3293.8081875000003,4220.7548125,142.589996,3276.67825,4194.0913125,114.119003,3265.6857499999996,4186.6225,112.635002,-6.852237694191974,2.4418999770852006,-7.983038909200492,3.48138607695727,7.534377121643501,9.20811343178561,2.2329051235062765,3.1487859546833907,4.337859570356209,2.2329051235062765,0.0,0.07744887180824271,0,-0.002876341723357014
14.8,3294.550876,4221.059126,-0.011,x=329429.812_y=422128.906_z=253.002,x=0.000_y=0.000_z=0.000,0.0,3293.165,4220.000249999999,142.259003,3276.6751875,4194.0875,114.119003,3265.6825625,4186.61875,112.633003,-6.547945537115243,2.8056621025885393,-7.5663103374907354,3.851490162985864,3.6376212550333875,3.70104086028594,14.018934621560712,3.3118989704134933,4.5998245928470975,3.3118989704134933,0.0,0.07099703699483426,0,0.012599870944224155
14.9,3293.9139999999998,4220.3295020000005,-0.01,x=329371.938_y=422063.000_z=252.986,x=0.000_y=0.000_z=0.000,0.0,3292.5148125,4219.237999999999,142.011002,3276.6720625,4194.0835625,114.119003,3265.67925,4186.614874999999,112.632004,-6.269061529501922,2.838146759308418,-7.193610404825736,3.761318485756515,0.3248465671987866,-0.9017167722934882,5.036089651743994,3.259363561299184,4.564715425714124,3.259363561299184,0.0,0.06360414711804599,0,0.027389275237768466
15.0,3293.321,4219.653128,-0.003,x=329314.656_y=421997.938_z=252.973,x=0.000_y=0.000_z=0.000,0.0,3291.8658749999995,4218.4775,141.610001,3276.6689375,4194.079625,114.119003,3265.6760000000004,4186.6110625,112.630997,-5.982519379481392,2.7131495767757574,-6.831658518436976,3.448326849938441,-1.2499718253266057,-3.12991635818074,1.8516998809109066,3.411655857309562,4.8162355825598215,1.8516998809109066,0.0,0.05617721643641265,0,0.04047637829204275
15.1,3292.7556259999997,4219.010128,0.0,x=329249.156_y=421923.406_z=251.999,x=327059.031_y=419084.000_z=255.470,2.0,3291.2157500000003,4217.7155625,141.093002,3276.6657499999997,4194.075687499999,114.119003,3265.67275,4186.60725,112.629997,-5.736173958295309,2.481377276100468,-6.533958431646968,3.0103886057690095,-2.317723006752894,-4.379382441694317,1.3774920425738273,3.4864733032096895,4.9612998426006625,1.3774920425738273,0.0,0.0487569322235254,0,0.03890932363357853
15.2,3292.190688,4218.367128,0.003,x=329207.500_y=421876.281_z=251.990,x=327052.031_y=419084.188_z=224.292,2.0,3290.5649375000003,4216.952687499999,140.460007,3276.662625,4194.0718125,114.119003,3265.6695,4186.6034375,112.628998,-5.5295574834868235,2.2946069971616634,-6.297447815193081,2.648149107128142,-1.867702789388046,-3.6223949864086746,1.4613633773494892,3.3884176801570542,4.863009519528207,1.4613633773494892,0.0,0.0414326510996776,0,0.03219276815057986
15.3,3291.666814,4217.76994,0.007,x=329147.281_y=421807.625_z=252.009,x=327038.250_y=419057.188_z=215.322,2.0,3289.9179375,4216.194062500001,140.052002,3276.6595,4194.067999999999,114.119003,3265.6661875,4186.5995625,112.626999,-5.285623915323239,2.20531134622009,-6.029425418583184,2.4374220696073263,-0.8929565094157343,-2.1072703752081567,1.1594914730859758,3.553434009453686,5.142609697910885,1.1594914730859758,0.0,0.03480937525046422,0,0.022728470129645392
15.4,3291.17119,4217.20294,0.006,x=329089.562_y=421741.625_z=251.009,x=325730.594_y=417390.812_z=100.395,3.0,3289.2394999999997,4215.39775,138.809006,3276.6563125000002,4194.0639375,114.119003,3265.6628124999997,4186.595562500001,112.625999,-5.083381447271432,2.052161083601246,-5.815192424710606,2.200589972381194,-1.5315026261884412,-2.368320972261322,0.9015317030234836,3.6520678687414176,5.327720678836427,0.9015317030234836,0.0,0.028910213512056904,0,0.007451480947648153
15.5,3290.660502,4216.616752,0.006,x=329052.656_y=421699.188_z=250.999,x=326593.750_y=418530.750_z=112.539,3.0,3288.589125,4214.6338125,137.994995,3276.6531875,4194.0599999999995,114.119003,3265.6595625,4186.59175,112.625,-4.925918618529185,2.0407253269365633,-5.653109973503215,2.1687695205493998,-0.1143575666468255,-0.31820451831794383,1.2684235533741426,3.4375067506255186,5.058173422764214,1.2684235533741426,0.0,0.023187622263872106,0,-0.00012443689864459788
15.6,3290.192876,4216.078252,0.006,x=329001.156_y=421639.875_z=250.998,x=326850.312_y=418855.156_z=114.119,3.0,3287.9404375,4213.8708125,136.371002,3276.650125,4194.056125,114.119003,3265.6563125000002,4186.588,112.623001,-4.669582672196247,2.322004876678882,-5.375641036420367,2.498436303333461,2.8127954974231884,3.2966678278406114,1.093481518905211,3.6501805367647533,5.4166700823305485,1.093481518905211,0.0,0.018264417437473736,0,-0.0004069554256061062
15.7,3289.767126,4215.586625999999,0.006,x=328951.969_y=421583.000_z=249.999,x=326992.438_y=419058.594_z=114.119,3.0,3287.2934999999998,4213.108749999999,135.134995,3276.6470625,4194.0521874999995,114.119003,3265.653125,4186.5841875,112.622002,-4.386428670186106,2.4188842480972514,-5.06585906547096,2.62665614571832,0.9687937141836933,1.2821984238485928,1.0021570244400821,3.907270860480404,5.8442253418501595,1.0021570244400821,0.0,0.014027656387649535,0,-0.000721200657746737
15.8,3289.3446259999996,4215.0968139999995,0.006,x=328913.188_y=421538.188_z=249.004,x=328463.062_y=421007.375_z=130.963,3.0,3286.6512500000003,4212.3504375,134.029007,3276.644,4194.04825,114.119003,3265.65,4186.580500000001,112.621002,-4.192223361505766,2.1596090475740994,-4.856644084660708,2.357533320619212,-2.59275200523152,-2.69122825099108,1.1086716191018688,3.8299574106140897,5.77484872641752,1.1086716191018688,0.0,0.010176243297115693,0,-0.004355031817573917
15.9,3288.940376,4214.627001999999,0.005,x=328876.469_y=421495.562_z=249.001,x=328425.500_y=420986.906_z=130.447,3.0,3286.014375,4211.5964375,133.205002,3276.6409375,4194.044437500001,114.119003,3265.6468125,4186.5768125,112.620003,-4.016805951219594,2.0053396680428683,-4.663528391645606,2.229269196368596,-1.542693795312311,-1.2826412425061617,1.1470399435321834,3.8993811012488924,5.929413190457988,1.1470399435321834,0.0,0.006701947640036761,0,-0.015162251137555392
