time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
11.7,3309.0799359999996,4238.318752,-0.0,x=330885.406_y=423856.750_z=258.001,x=328649.562_y=421291.500_z=280.916,2,3284.39675,4209.6703125,130.623001,3276.6321249999996,4194.0335,114.119003,3265.6486250000003,4186.5789375,112.621002,-5.842548879622159,-0.9682439304182207,-7.209995481198066,-1.2218789596302067,5.505620175353374,7.678819467094868,38.69831133388669,6.065982331689033,7.463737908490425,6.065982331689033,0,0.12773304714675904,0,-0.028597560637527136
11.8,3308.4748739999995,4237.572314,-0.004,x=330818.062_y=423773.688_z=258.001,x=0.000_y=0.000_z=0.000,0,3283.75,4208.8941875,129.613007,3276.629,4194.029625,114.119003,3265.645375,4186.575125,112.619003,-5.90968883053567,-0.535001640724102,-7.285860924369544,-0.5961178560902163,4.332422896941186,6.257611035399903,73.98649172169671,5.643485304549559,6.967162426647534,5.643485304549559,0,0.13040659185783113,0,-0.026265145107115608
11.9,3307.886688,4236.848376,-0.004,x=330771.906_y=423716.875_z=258.008,x=0.000_y=0.000_z=0.000,0,3283.1428124999998,4208.161375000001,128.886002,3276.6260625,4194.0259375000005,114.119003,3265.6423125,4186.5715,112.617996,-5.914112306926931,-0.12749001255494186,-7.275737715155015,-0.013479314560992849,4.0751162816916,5.8263854152922345,180.64349403654816,5.712920364636413,7.076197429011156,5.712920364636413,0,0.13269954209686663,0,-0.012424071119745708
12.0,3307.29775,4236.125876,-0.004,x=330701.938_y=423631.062_z=258.013,x=0.000_y=0.000_z=0.000,0,3282.5001875000003,4207.380375,127.925003,3276.6229375,4194.0219375,114.119003,3265.6390625,4186.5676875,112.616997,-5.882003424565722,0.20749507703189352,-7.214234309385139,0.4555360009655739,3.3498508958683537,4.690153155265667,47.81220172579502,5.61923599448001,6.983113282676386,5.61923599448001,0,0.13456509520723622,0,-0.004756634018195434
12.1,3306.712564,4235.410876,-0.005,x=330646.344_y=423563.031_z=257.993,x=0.000_y=0.000_z=0.000,0,3281.8661875,4206.6034375,127.211998,3276.619875,4194.0180625,114.119003,3265.6358124999997,4186.563875,112.615997,-5.845536635751205,0.4507742162594893,-7.145364780757596,0.7796011067504269,2.432791392275958,3.24065105784853,48.23958102882188,5.568592273453971,6.945301049634751,5.568592273453971,0,0.13589129315689777,0,-0.004127743767146506
12.2,3306.1299379999996,4234.700814000001,-0.005,x=330591.156_y=423495.781_z=257.997,x=0.000_y=0.000_z=0.000,0,3281.2379374999996,4205.8280625,126.371002,3276.61675,4194.01425,114.119003,3265.6325625,4186.5599999999995,112.613998,-5.7783588553198655,0.7512913537240308,-7.0399460595226495,1.1469574259388189,3.0051713746454145,3.6735631918839196,47.849124646981,5.501884299054797,6.887054715516862,5.501884299054797,0,0.13688212706392347,0,-0.0018824797948512578
12.3,3305.563626,4234.013440000001,-0.005,x=330525.781_y=423416.406_z=258.008,x=0.000_y=0.000_z=0.000,0,3280.6214374999995,4205.059875000001,125.649002,3276.6136875,4194.010375,114.119003,3265.6293749999995,4186.5561875,112.612999,-5.661243794603061,1.1515339568120084,-6.874672638333224,1.6190568485658727,4.002426030879776,4.720994226270538,40.17196496267785,5.575360164059484,7.00322673891429,5.575360164059484,0,0.13733439060960467,0,0.0019684404147595883
12.4,3305.0108119999995,4233.344378,-0.004,x=330480.875_y=423362.156_z=257.994,x=0.000_y=0.000_z=0.000,0,3279.9749375,4204.247375,125.085999,3276.6103749999997,4194.0063125,114.119003,3265.6259375,4186.55225,112.612,-5.503070703985548,1.5529827202100734,-6.6627908687015225,2.078639376726395,4.01448763398065,4.595825281605221,22.405234612249664,5.624340745060709,7.089709783816314,5.624340745060709,0,0.13742475681990377,0,0.005026276932020901
12.5,3304.475376,4232.697814,-0.004,x=330419.094_y=423287.625_z=257.998,x=0.000_y=0.000_z=0.000,0,3279.3674375,4203.477375,124.363998,3276.6073125000003,4194.0025000000005,114.119003,3265.62275,4186.5485,112.611,-5.3009891949213355,1.8117599197704126,-6.4020859576945,2.35712743979413,2.5877719956033918,2.7848806306773533,26.953912576221803,5.713662525017335,7.228497672665319,5.713662525017335,0,0.13724542836065323,0,0.007302123679652187
12.6,3303.9805619999997,4232.1017520000005,-0.002,x=330370.219_y=423228.812_z=258.013,x=0.000_y=0.000_z=0.000,0,3278.7566249999995,4202.6948125,124.639999,3276.6041875,4193.998625,114.119003,3265.6195,4186.5446875,112.609001,-5.106485810027523,1.8039086727943006,-6.153781954893754,2.3130930421226843,-0.07851246976112058,-0.440343976714459,17.639955448833838,6.095615141189002,7.73795301944161,6.095615141189002,0,0.13681588190930066,0,0.009058691935536043
12.7,3303.469126,4231.486626,-0.002,x=330323.656_y=423172.875_z=258.001,x=0.000_y=0.000_z=0.000,0,3278.1471250000004,4201.907249999999,123.749001,3276.601125,4193.9946875000005,114.119003,3265.6163125,4186.5409375,112.608002,-4.961397663351056,1.661340824837037,-5.968470046868958,2.108683743943571,-1.4256784795726363,-2.0440929817911346,19.628757461962905,5.802050827860938,7.391000876625061,5.802050827860938,0,0.13619727260360984,0,0.0073048002921444815
12.8,3302.99925,4230.9222500000005,-0.001,x=330278.562_y=423118.781_z=258.027,x=0.000_y=0.000_z=0.000,0,3277.5416249999994,4201.1155,121.320999,3276.5979375,4193.99075,114.119003,3265.6131250000003,4186.537125,112.607002,-4.794691352121609,1.6013497511647814,-5.760147887920995,2.0075839148600387,-0.5999107367225553,-1.010998290835321,14.80588007881622,6.224788673053884,7.956146646993316,6.224788673053884,0,0.13548983119117677,0,0.005114914164421527
12.9,3302.5324379999997,4230.362124,-0.001,x=330225.375_y=423055.031_z=257.998,x=0.000_y=0.000_z=0.000,0,3276.9388124999996,4200.3166875,121.422997,3276.5948750000002,4193.9868125,114.119003,3265.609875,4186.53325,112.606003,-4.636372232115685,1.5924003020677848,-5.564112943675194,1.9730857061783347,-0.08949449096996576,-0.34498208681704057,14.367159115009246,6.1693078889480715,7.914543506487926,6.1693078889480715,0,0.13468326458503685,0,0.0030482629631736766
13.0,3302.0854999999997,4229.82625,-0.001,x=330184.281_y=423005.812_z=257.998,x=0.000_y=0.000_z=0.000,0,3276.3394375,4199.51425,119.480003,3276.5918125000003,4193.982875,114.119003,3265.606625,4186.529437499999,112.603996,-4.490016937270543,1.6783825951964533,-5.38441857243942,2.0570538196125723,0.8598229312866845,0.839681134342376,12.95146406202509,6.348800069975348,8.172191619127409,6.348800069975348,0,0.13383725165950847,0,0.002962302343265346
13.1,3301.642938,4229.295811999999,-0.0,x=330136.938_y=422949.062_z=258.007,x=0.000_y=0.000_z=0.000,0,3275.7498124999997,4198.713312499999,116.510002,3276.58875,4193.979,114.119003,3265.6034375,4186.5256875,112.602997,-4.296159978161437,1.9634700462356798,-5.149219993729329,2.384404371747973,2.850874510392265,3.2735055213540054,13.014862802999092,6.313245204696084,8.154277902295267,6.313245204696084,0,0.13296507089245455,0,0.004033753309761291
13.2,3301.250626,4228.825874,-0.0,x=330100.281_y=422905.094_z=257.990,x=0.000_y=0.000_z=0.000,0,3275.1381874999997,4197.8711875,115.544998,3276.5855,4193.975,114.119003,3265.6,4186.5216875,112.601997,-4.046376383857796,2.265219434501339,-4.847862589133612,2.736441967792098,3.0174938826565922,3.5203759604412532,9.374500746505904,7.033767842407671,9.115709960007464,7.033767842407671,0,0.13214235084269127,0,0.0024210527628121545
13.3,3300.8612500000004,4228.3595000000005,-0.0,x=330057.375_y=422853.625_z=257.996,x=0.000_y=0.000_z=0.000,0,3274.5585,4197.0621875,114.257004,3276.5824375,4193.971125,114.119003,3265.5967499999997,4186.517875,112.600998,-3.8103294865414687,2.395034545871234,-4.563620991232607,2.887049975022749,1.2981511136989488,1.5060800723065082,10.43093691964079,6.985465243701602,9.08157269608789,6.985465243701602,0,0.13131721987084244,0,0.0005399112742070441
13.4,3300.508876,4227.937562000001,-0.0,x=330029.250_y=422819.938_z=258.008,x=0.000_y=0.000_z=0.000,0,3273.9873125,4196.2521875,114.119003,3276.5793124999996,4193.9673125,114.119003,3265.5935624999997,4186.514125,112.598999,-3.5690722678681146,2.4707971954668,-4.273059609546062,2.978088187392987,0.7576264959556633,0.9103821237023801,9.274981305568906,7.627133981073096,9.944010178799479,7.627133981073096,0,0.13054920567566766,0,4.298030995416524e-05
13.5,3300.1715620000004,4227.533936,-0.0,x=329989.688_y=422772.406_z=257.997,x=0.000_y=0.000_z=0.000,0,3273.4161249999997,4195.4311875,114.119003,3276.5761875,4193.9634375000005,114.119003,3265.5903749999998,4186.5103125,112.598,-3.3074275939083737,2.5846703726816695,-3.9573519466345637,3.118793341995929,1.1387317721486934,1.4070515460294208,8.734859890816209,7.8752346782695035,10.297397034433667,7.8752346782695035,0,0.12976323181763944,0,-4.298030995416524e-05
13.6,3299.8751239999997,4227.179562,-0.0,x=329960.750_y=422737.875_z=257.993,x=0.000_y=0.000_z=0.000,0,3272.8551875,4194.60325,114.119003,3276.5730625,4193.9595,114.119003,3265.5871875000003,4186.5064375,112.597,-3.0325751031225368,2.6473458197222794,-3.6252364381698015,3.198969137942483,0.626754470406099,0.8017579594655411,7.802710169406563,8.879398863804324,11.640673810552101,7.802710169406563,0,0.12901055340265136,0,-0.0005399112742070441
13.7,3299.592748,4226.842374,-0.0,x=329931.625_y=422703.094_z=257.996,x=0.000_y=0.000_z=0.000,0,3272.3440125,4193.7966625,114.119003,3276.5699375,4193.9555,114.119003,3265.5839374999996,4186.502625,112.596001,-2.7690945178928863,2.5587885463808684,-3.306409992088537,3.0968952638879106,-0.8855727334141106,-1.0207387405457258,8.202190096259272,9.234269661553823,12.13493402587498,8.202190096259272,0,0.12822517373043793,0,-0.002419714456566007
13.8,3299.348686,4226.551374,-0.001,x=329909.125_y=422676.281_z=258.005,x=0.000_y=0.000_z=0.000,0,3271.8549749999997,4192.974175,114.119003,3276.5668749999995,4193.9516875,114.119003,3265.5806875000003,4186.498874999999,112.594002,-2.5266875276923586,2.2693035392175513,-3.0124900570608295,2.7526518626956515,-2.8948500716331704,-3.4424340119225905,7.4154635394888295,10.608209776298981,13.976141729088528,7.4154635394888295,0,0.12746681768529874,0,-0.003989434693560978
13.9,3299.11431,4226.272499999999,-0.001,x=329888.062_y=422651.188_z=257.986,x=0.000_y=0.000_z=0.000,0,3271.41695,4192.179725,114.119003,3276.5638125,4193.947750000001,114.119003,3265.5775,4186.4951249999995,112.593002,-2.343812602518594,1.7556654482569496,-2.7897503430256605,2.137201854801985,-5.136380909606017,-6.154500078936667,7.923968056348196,10.969510451958204,14.47798268247758,7.923968056348196,0,0.1266334706475056,0,-0.002419714456566007
14.0,3298.896998,4226.01425,-0.001,x=329867.594_y=422626.844_z=258.012,x=0.000_y=0.000_z=0.000,0,3271.000125,4191.373187499999,114.119003,3276.5606249999996,4193.9436875,114.119003,3265.5741875,4186.4911875,112.592003,-2.2313611462476004,1.071523755985139,-2.6518309756884886,1.3129544323860447,-6.841416922718106,-8.242474224159402,7.62305178484454,11.759196037239715,15.553709581735799,7.62305178484454,0,0.1258024845779651,0,-0.0005399112742070441
14.1,3298.682124,4225.759373999999,-0.001,x=329843.594_y=422598.312_z=257.998,x=0.000_y=0.000_z=0.000,0,3270.6251875000003,4190.595562500001,114.119003,3276.5575625,4193.9399375,114.119003,3265.5709374999997,4186.4875,112.591003,-2.2038716081068737,0.3290814652036319,-2.61665205198967,0.41345436681964265,-7.42442290781507,-8.99500065566402,8.228451121577375,11.796772394359087,15.639327592770064,8.228451121577375,0,0.12489402560670279,0,-4.431861620031266e-05
14.2,3298.4559999999997,4225.490938000001,-0.001,x=329822.969_y=422573.875_z=257.994,x=326589.719_y=418684.625_z=293.897,3,3270.2603000000004,4189.796775000001,114.119003,3276.5544999999997,4193.9361875,114.119003,3265.5678125000004,4186.483812500001,112.588997,-2.250849287067073,-0.3255240258724449,-2.67253376348591,-0.38407212863162465,-6.546054910760768,-7.975264954512673,8.29746035354336,11.096751254399647,14.739664045648034,8.29746035354336,0,0.12397726512182163,0,-1.3383062461474176e-06
14.3,3298.2243759999997,4225.21575,-0.001,x=329801.625_y=422548.656_z=258.003,x=326608.625_y=418667.594_z=293.968,3,3269.9272124999998,4188.96895,114.119003,3276.5513125,4193.932125,114.119003,3265.5645,4186.479875,112.587997,-2.329712304530392,-0.8664331822304947,-2.7680233351364523,-1.0422237920576802,-5.409091563580498,-6.581516634260556,8.184101294565263,10.734652824477832,14.290638046353378,8.184101294565263,0,0.12307877979738194,0,0.0
14.4,3297.987376,4224.933936,-0.001,x=329774.969_y=422516.906_z=258.003,x=0.000_y=0.000_z=0.000,0,3269.6331125,4188.146025,114.074997,3276.54825,4193.9283125,114.119003,3265.561375,4186.476124999999,112.586998,-2.4643888168689956,-1.4461544030093942,-2.930397966327723,-1.7380240066899417,-5.797212207788995,-6.958002146322615,8.536223183072766,10.375013979417323,13.844703972630246,8.536223183072766,0,0.12220293269288159,0,-1.3383062461474176e-06
14.5,3297.7178140000005,4224.6131860000005,-0.001,x=329751.781_y=422489.219_z=257.998,x=0.000_y=0.000_z=0.000,0,3269.3431874999997,4187.276187500001,114.007004,3276.545125,4193.924499999999,114.119003,3265.558125,4186.472374999999,112.585999,-2.6873441305462737,-2.070667169891151,-3.197701107516475,-2.476671435620472,-6.245127668817569,-7.386474289305305,8.53472421418161,9.004632718286889,12.05008546659218,8.53472421418161,0,0.12124624081258868,0,-4.5656922446460075e-05
14.6,3297.4218759999994,4224.260686,-0.001,x=329725.062_y=422457.375_z=257.987,x=0.000_y=0.000_z=0.000,0,3269.040875,4186.378,113.901001,3276.541875,4193.920375,114.119003,3265.5547500000002,4186.4683749999995,112.584999,-2.9481529691452373,-2.6203815995251087,-3.508419309943143,-3.112941709033438,-5.497144296339576,-6.362702734129657,8.673742130954956,8.094559321106644,10.864197093705288,8.094559321106644,0,0.12026246220561147,0,-0.0005855681966535042
14.7,3297.1058120000002,4223.8847479999995,-0.001,x=329688.188_y=422413.531_z=258.003,x=0.000_y=0.000_z=0.000,0,3268.7298125,4185.5240625,113.707001,3276.5388125,4193.9165,114.119003,3265.5515625,4186.464562499999,112.583,-3.2460103362401864,-3.2230153362481935,-3.8594309442020123,-3.79975449117306,-6.026337367230847,-6.868127821396222,9.98172176670411,7.475546152721478,10.067988508864067,7.475546152721478,0,0.11911443852212775,0,-0.003003944346973364
14.8,3296.7491240000004,4223.461186,-0.002,x=329653.719_y=422372.531_z=257.989,x=0.000_y=0.000_z=0.000,0,3268.3613125,4184.691000000001,113.624001,3276.53575,4193.9126875,114.119003,3265.548375,4186.4608124999995,112.582001,-3.655355151665532,-3.9683274346510697,-4.339239423593494,-4.651971470958992,-7.453120984028763,-8.522169797859322,11.72941838778656,6.522820684066239,8.818815297900422,6.522820684066239,0,0.11769220067530163,0,-0.006949060424334029
14.9,3296.3258739999997,4222.9595,-0.003,x=329617.031_y=422328.938_z=257.997,x=0.000_y=0.000_z=0.000,0,3267.9410625,4183.87575,113.634003,3276.53275,4193.908875,114.119003,3265.5450625,4186.4570625,112.581001,-4.1466555944158054,-4.532448069154075,-4.91342701847811,-5.291305139868333,-5.641206345030052,-6.39333668909341,15.403994653073225,5.395415881738325,7.330377503928563,5.395415881738325,0,0.11583752037808215,0,-0.008828863606692992
15.0,3295.866062,4222.415626,-0.004,x=329573.531_y=422277.406_z=257.997,x=326704.094_y=418885.594_z=181.714,2,3267.477,4183.097125,113.475998,3276.5296875,4193.9049375,114.119003,3265.5418125,4186.4532500000005,112.579002,-4.616520582897074,-4.703204299070649,-5.459399078620177,-5.4668837676156805,-1.7075622991657369,-1.7557862774734723,20.655193151894963,4.871129620813448,6.651830577470114,4.871129620813448,0,0.1136133182366839,0,-0.006947722118087881
15.1,3295.3606879999998,4221.819125999999,-0.004,x=329513.594_y=422206.531_z=258.005,x=326685.719_y=418757.031_z=234.701,2,3266.985875,4182.342000000001,113.010002,3276.526625,4193.9010625,114.119003,3265.538625,4186.4494375,112.578003,-5.079506003558944,-4.705672844242798,-5.9948403020170185,-5.445936669799893,-0.02468545172149561,0.20947097815787075,30.525850087922098,4.334979965971105,5.955479098971185,4.334979965971105,0,0.11093830515023584,0,-0.002959625730773051
15.2,3294.8049999999994,4221.164438000001,-0.004,x=329458.469_y=422141.531_z=258.009,x=326588.906_y=418544.250_z=221.794,2,3266.4791250000003,4181.5966875,112.219002,3276.5235625,4193.897187500001,114.119003,3265.5353750000004,4186.4456875000005,112.577003,-5.570608696746875,-4.562869766175471,-6.5615038750363865,-5.257475956256092,1.428030780673275,1.88460713543801,47.24721203848743,3.845051202114895,5.3188625542029735,3.845051202114895,0,0.10777879787667835,0,-4.298030995416524e-05
15.3,3294.1898739999997,4220.441188,-0.004,x=329401.281_y=422074.250_z=258.005,x=326778.000_y=418799.438_z=208.246,2,3265.9568125,4180.8578125,111.438004,3276.5204375,4193.89325,114.119003,3265.532125,4186.4419375,112.575996,-6.011991173130674,-3.873075120990007,-7.067558389743212,-4.430757730713678,6.897946451854637,8.267182255424146,51.6582065634014,3.3766749915284087,4.707896887398509,3.3766749915284087,0,0.10401455133214021,0,0.0024626947665201725
15.4,3293.5483739999995,4219.688626,-0.003,x=329339.375_y=422001.625_z=257.003,x=326730.312_y=418718.344_z=214.983,2,3265.4005625,4180.0893750000005,110.635002,3276.517125,4193.889125,114.119003,3265.52875,4186.4378750000005,112.574997,-6.263370561864402,-2.5548801972011903,-7.349343734877953,-2.8759385456479896,13.181949237888166,15.548191850656883,56.026772372246754,3.1429931118617307,4.420763414455377,3.1429931118617307,0,0.09977977659815426,0,0.005067918935728919
15.5,3292.922812,4218.955876,-0.003,x=329266.188_y=421915.812_z=257.003,x=326597.688_y=418538.531_z=225.042,2,3264.8695,4179.3683125,109.189003,3276.514,4193.8853125000005,114.119003,3265.5255625,4186.4340624999995,112.572998,-6.344310720359678,-1.1481154973990888,-7.432217929777484,-1.230861496169105,14.067646998021015,16.450770494788845,50.955658071627816,3.125937487494819,4.436553483634603,3.125937487494819,0,0.09544726748610131,0,0.007259143369698021
15.6,3292.274498,4218.197502000001,-0.001,x=329192.969_y=421830.312_z=255.989,x=326776.656_y=418794.219_z=211.330,2,3264.3353125000003,4178.6531875,107.490997,3276.5109374999997,4193.8814999999995,114.119003,3265.5223749999996,4186.430375,112.571999,-6.358401900006093,0.04030017666401048,-7.438635855810999,0.14910509926524554,11.884156740630992,13.799665954343505,39.67219089959838,2.9187834641405894,4.183035301412654,2.9187834641405894,0,0.09077029355930147,0,0.008518780661329
15.7,3291.638686,4217.454564,-0.001,x=329145.812_y=421775.250_z=256.020,x=326699.562_y=418687.000_z=226.947,2,3263.8008125,4177.9436875,106.389,3276.507875,4193.877624999999,114.119003,3265.5191874999996,4186.4265625,112.570999,-6.236306203488631,1.1806805915261354,-7.287038270483721,1.4720793554498321,11.403804148621248,13.229742561845864,45.303125627862805,2.879407830864738,4.1688223024112805,2.879407830864738,0,0.0860357401266711,0,0.004883747529332327
15.8,3291.0468120000005,4216.76375,-0.001,x=329077.219_y=421695.156_z=256.002,x=326638.188_y=418784.094_z=240.117,2,3263.2615625,4177.2341875,105.210999,3276.50475,4193.8738125,114.119003,3265.5159375,4186.4226875,112.569,-5.975125496645637,2.090028133368777,-6.973016001629281,2.525626326885608,9.093475418426417,10.535469714357756,86.52414294015017,2.9973194287959233,4.383380736734961,2.9973194287959233,0,0.08148580630003885,0,0.0010811608546602357
15.9,3290.478812,4216.102124,-0.001,x=329021.656_y=421630.250_z=255.139,x=326610.812_y=418767.312_z=256.433,2,3262.7253125,4176.5334375,103.926003,3276.5016875,4193.8700625,114.119003,3265.5128124999997,4186.419,112.568001,-5.714405043610309,2.425300443834092,-6.660752973014857,2.9015066700373717,3.3527231046531503,3.758803431517639,95.92253973001968,3.0283800459886816,4.472812865470704,3.0283800459886816,0,0.07687850066978706,0,8.863723240062531e-05
16.0,3289.9259359999996,4215.458186000001,-0.001,x=328970.375_y=421570.406_z=254.984,x=0.000_y=0.000_z=0.000,0,3262.184,4175.829125,102.637001,3276.4986249999997,4193.866125,114.119003,3265.5096249999997,4186.4153125,112.567001,-5.487654382675112,2.396389008922645,-6.391848860014761,2.8438943227959266,-0.2891143491144721,-0.5761234724144515,78.69342829716759,3.013557051158231,4.496388601712254,3.013557051158231,0,0.07238093802001282,0,4.014918738442252e-06
16.1,3289.402124,4214.848248,-0.001,x=328909.156_y=421499.469_z=253.991,x=0.000_y=0.000_z=0.000,0,3261.6378124999997,4175.121625,101.346001,3276.4955625000002,4193.86225,114.119003,3265.5063125,4186.411437500001,112.566002,-5.2496736965448285,2.3572411281684253,-6.111994632980814,2.773916516323518,-0.391478807542196,-0.6997780647240859,48.421123628363524,3.0832832047251415,4.649401303715885,3.0832832047251415,0,0.0680926812972754,0,5.234845367719716e-05
16.2,3288.90275,4214.267248,-0.001,x=328869.469_y=421453.250_z=252.998,x=0.000_y=0.000_z=0.000,0,3261.0612499999997,4174.37675,100.143997,3276.4922500000002,4193.8581875,114.119003,3265.5029375,4186.407499999999,112.565002,-5.01180501681449,2.3296169132149744,-5.833477993738255,2.713282151437375,-0.2762421495345091,-0.6063436488614293,26.854722317513968,3.139297449305932,4.781368366837666,3.139297449305932,0,0.06391675725885969,0,0.0008098378901473623
16.3,3288.422438,4213.708562000001,-0.001,x=328815.375_y=421390.281_z=252.004,x=0.000_y=0.000_z=0.000,0,3260.5151875,4173.6728125,98.928001,3276.4891875000003,4193.8543125,114.119003,3265.4998124999997,4186.4038125,112.563004,-4.7875261853024496,2.2602684572001674,-5.576069255716298,2.590292580264842,-0.6934845601480699,-1.2298957117253284,30.608632865357862,3.1652619743544332,4.870783376236781,3.1652619743544332,0,0.05987543998879987,0,0.005792137950409209
16.4,3287.9676879999997,4213.177562,0.0,x=328771.906_y=421339.938_z=251.022,x=0.000_y=0.000_z=0.000,0,3259.9668125,4172.967,98.181,3276.4860625,4193.850375,114.119003,3265.4965625,4186.4,112.561996,-4.5683477998270625,2.1687792607559335,-5.331133036466525,2.4385745444852014,-0.9148919644423392,-1.5171803577964083,24.709039064832428,3.238832142415081,5.03627934069492,3.238832142415081,0,0.05642189877192773,0,0.020126116949332005
16.5,3287.53125,4212.667188000001,0.006,x=328730.094_y=421291.375_z=250.007,x=0.000_y=0.000_z=0.000,0,3259.3907499999996,4172.2259375,98.099998,3276.482875,4193.846375,114.119003,3265.493125,4186.396,112.560997,-4.360806572606318,2.045644288878217,-5.101674552114682,2.2640644615413494,-1.2313497187771638,-1.7451008294385195,18.27113426091243,3.274802213171752,5.1467395541661025,3.274802213171752,0,0.0532451522199201,0,0.033567132452691134
16.6,3287.116062,4212.180126,0.009,x=328681.656_y=421234.219_z=249.014,x=0.000_y=0.000_z=0.000,0,3258.8456874999997,4171.52475,97.880997,3276.4798125,4193.842500000001,114.119003,3265.4900000000002,4186.3923125,112.559998,-4.17030970374984,1.8749831368038572,-4.893612848616306,2.0473553080790117,-1.7066115207435995,-2.1670915346233777,19.773052487027705,3.338046690535975,5.298633662939644,3.338046690535975,0,0.05050308551783476,0,0.026352296665231888
16.7,3286.7185620000005,4211.711939999999,0.009,x=328651.188_y=421198.031_z=248.959,x=0.000_y=0.000_z=0.000,0,3258.3035624999998,4170.8268125,97.183998,3276.4767500000003,4193.838624999999,114.119003,3265.4868125000003,4186.3885625,112.557999,-4.0087219824771285,1.720969106153071,-4.721202496036941,1.8639662037915654,-1.5401403065078623,-1.8338910428744626,18.339974162991208,3.3812576828600225,5.424119540226417,3.3812576828600225,0,0.048219033607600874,0,0.006459162735753147
16.8,3286.325812,4211.247314,0.008,x=328607.625_y=421146.500_z=247.980,x=0.000_y=0.000_z=0.000,0,3257.736875,4170.0963125,96.610001,3276.4735625000003,4193.834625,114.119003,3265.4835,4186.384625000001,112.556999,-3.8525566591634792,1.7342738786510368,-4.553013872995014,1.9019728376104443,0.133047724979658,0.3800663381887892,15.771085441446981,3.31637532629329,5.378165183448807,3.31637532629329,0,0.04633272474224036,0,-0.009901505511396885
16.9,3285.963562,4210.817875999999,0.005,x=328573.031_y=421105.375_z=248.004,x=326630.875_y=418782.000_z=239.676,2,3257.1720625000003,4169.366437500001,96.348,3276.4704375,4193.8306250000005,114.119003,3265.480125,4186.3806875,112.556,-3.658470829592909,1.9805474644673406,-4.333977124122783,2.237666885354151,2.4627358581630387,3.356940477437065,13.92857809275894,3.495272793554773,5.728440771485874,3.495272793554773,0,0.0447556186509442,0,-0.01667210053272171
17.0,3285.6137499999995,4210.402811999999,0.004,x=328533.562_y=421058.500_z=246.990,x=326603.719_y=418782.062_z=246.870,2,3256.6366875,4168.6726875,96.044998,3276.4674375000004,4193.8268125,114.119003,3265.477,4186.377,112.555,-3.427072296313331,2.3841541775257014,-4.064987768261109,2.7633052008524204,4.036067130583607,5.256383154982696,15.17393841287317,3.5191789446001365,5.8270748269631305,3.5191789446001365,0,0.043300197099039726,0,-0.011965763802267293
17.1,3285.298502,4210.0286240000005,0.004,x=328500.312_y=421019.031_z=247.008,x=326619.938_y=418787.625_z=238.367,2,3256.0695625,4167.934749999999,95.765999,3276.4641874999998,4193.8228125000005,114.119003,3265.4736249999996,4186.373,112.553001,-3.1357700356234597,2.8268768945285467,-3.7217088066299824,3.323508407863721,4.427227170028454,5.6020320701130055,11.582671623315129,3.812475796818865,6.376300359983355,3.812475796818865,0,0.042013229878651845,0,-0.006377706147062714
17.2,3285.0192519999996,4209.696997999999,0.004,x=328476.000_y=420990.250_z=245.971,x=326617.312_y=418789.531_z=237.406,2,3255.788046875,4167.568671875,94.962997,3276.4611875,4193.819,114.119003,3265.4704375,4186.3691874999995,112.552002,-2.802048166193668,3.098231464917718,-3.3263408720738012,3.6674223476522876,2.713545703891711,3.4391393978856666,148.51271650668943,4.207577845439055,7.101730358650019,4.207577845439055,0,0.040903503579753864,0,-0.012017115694139604
17.3,3284.773564,4209.405374,0.0,x=328449.812_y=420959.219_z=246.026,x=326625.062_y=418785.906_z=237.249,2,3255.5105208333334,4167.206666666666,94.734001,3276.458125,4193.815124999999,114.119003,3265.4671875,4186.365375,112.551003,-2.480712309614856,3.006923576290329,-2.944158087996718,3.571699215682885,-0.9130788862738903,-0.9572313196940252,66.47759878159604,4.694445969467592,7.9879121021905855,4.694445969467592,0,0.039900728113448206,0,-0.023802450340595433
