time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
15.6,3261.98794,4188.981814000001,0.069,x=326163.844_y=418926.781_z=218.978,x=0.000_y=0.000_z=0.000,0.0,3281.16025,4205.723125,126.291,3276.6194375,4194.0175,114.119003,3265.6384375,4186.5669375,112.616997,-10.829846667889717,1.260529936855605,-12.541067593666384,-5.113866081593111,6.679544014088494,-1.5324268982107458,7.24627205367459,0.9245342097699365,0.2615404495027991,0.2615404495027991,1.0,-2.859590873751194,0,0.10295736778033784
15.7,3260.921564,4187.675752000001,0.067,x=326062.812_y=418803.594_z=218.994,x=0.000_y=0.000_z=0.000,0.0,3280.324125,4204.6849375,126.291,3276.6153750000003,4194.012375,114.119003,3265.6340625000003,4186.561875,112.616997,-10.59361174309267,2.5025212915961506,-13.012908513993086,-4.47707291148388,12.419913547405454,6.367931701092306,7.304721235731567,1.0076873460881792,0.28833502013117834,0.28833502013117834,1.0,-3.297824817956013,0,0.03318189126669559
15.8,3259.8968760000002,4186.338438000001,0.062,x=325948.438_y=418653.688_z=219.014,x=0.000_y=0.000_z=0.000,0.0,3279.910875,4204.1644375000005,124.052002,3276.613375,4194.0098124999995,114.119003,3265.631875,4186.559375,112.612,-10.173930876144196,4.024397440834863,-13.343770040943957,-3.2965215933082535,15.218761492387127,11.805513181756266,2.626799282369921,1.0938248520508547,0.3413299318143035,0.3413299318143035,1.0,-3.7411432337518122,0,-0.013950807854152873
15.9,3258.928124,4184.966312,0.062,x=325857.219_y=418524.812_z=218.001,x=0.000_y=0.000_z=0.000,0.0,3279.497625,4203.6439375,124.052002,3276.611375,4194.00725,114.119003,3265.6296875,4186.556875,112.612,-9.609178206006087,5.269013332601383,-13.53110354560498,-2.0908983392855167,12.446158917665198,12.056232540227366,2.732550722840038,1.1847066843334484,0.41087866573446924,0.41087866573446924,1.0,-4.185055856167863,0,-0.012579347104378118
16.0,3258.038624,4183.622436000001,0.062,x=325771.969_y=418395.406_z=216.987,x=324069.250_y=414900.812_z=802.088,3.0,3278.6783750000004,4202.594937500001,124.052002,3276.60725,4194.0020625,114.119003,3265.6253750000005,4186.551875,112.612,-8.974620716577773,5.816500837540426,-13.608131089600404,-1.3537266758927058,5.474875049390429,7.371716633928109,9.248515644282765,1.3254185597336916,0.5066968406887327,0.5066968406887327,1.0,-4.613070073460036,0,-0.006752915250587923
16.1,3257.2038119999997,4182.246812,0.062,x=325674.531_y=418235.125_z=215.982,x=324144.406_y=414857.250_z=799.324,3.0,3278.2723750000005,4202.066437500001,124.052002,3276.605125,4193.999437500001,114.119003,3265.62325,4186.5493750000005,112.612,-8.397127457233957,5.599984321447308,-13.735626427983854,-1.2113964425357484,-2.1651651609311795,1.4233023335695738,3.046511353361948,1.4126171403644523,0.5887817408514476,0.5887817408514476,1.0,-5.040033644645715,0,-0.028204384111744578
16.2,3256.415188,4180.853624,0.057,x=325613.469_y=418126.188_z=213.977,x=324095.688_y=414483.094_z=811.415,3.0,3277.866375,4201.5379375,121.271004,3276.603,4193.9968125,114.119003,3265.621125,4186.546875,112.608002,-7.908478154319142,4.978757833547316,-13.886872305518878,-1.1378534684411077,-6.212264878999916,0.7354297409464072,3.151485525758533,1.5078623556249178,0.6774905533504637,0.6774905533504637,1.0,-5.465373186643858,0,-0.09384441074076583
16.3,3255.665438,4179.445374000001,0.028,x=325526.844_y=417960.406_z=212.001,x=0.000_y=0.000_z=0.000,0.0,3277.0644375,4200.4723125,121.271004,3276.5988125,4193.9915625,114.119003,3265.6168125000004,4186.5418125,112.608002,-7.465846288602142,4.2070396919014135,-13.94536794890534,-0.8891548601876069,-7.717181416459029,2.4869860825350076,8.656329155717907,1.6044308152581932,0.769240951847825,0.769240951847825,1.0,-5.890035214001915,0,-0.15663785743554925
16.4,3254.97719,4178.076688,0.024,x=325459.188_y=417823.156_z=211.000,x=0.000_y=0.000_z=0.000,0.0,3276.2625,4199.406687500001,121.271004,3276.594625,4193.986312499999,114.119003,3265.6125,4186.53675,112.608002,-7.121698932317512,3.130997047879241,-13.993955633862628,-0.9206431142707536,-10.760426440221726,-0.31488254083146705,9.309573376390022,1.7595728647268172,0.8908253047727158,0.8908253047727158,1.0,-6.298477055609497,0,-0.17689947369682368
16.5,3254.2763760000003,4176.641626,-0.011,x=325394.156_y=417687.062_z=209.994,x=0.000_y=0.000_z=0.000,0.0,3275.8665625000003,4198.8695625,115.310997,3276.5925625,4193.9836875,114.119003,3265.6103125,4186.5341874999995,112.603996,-6.967226617463407,1.7945980901121974,-14.1669788075127,-1.2282692133220197,-13.363989577670434,-3.0762609905126603,3.267734989527253,1.7732911045947413,0.9439174692542408,0.9439174692542408,1.0,-6.726426541344688,0,-0.18160808406807694
16.6,3253.5900640000004,4175.209688,-0.017,x=325328.594_y=417547.938_z=208.996,x=0.000_y=0.000_z=0.000,0.0,3275.08775,4197.7876875,115.310997,3276.5883750000003,4193.9784375,114.119003,3265.6059999999998,4186.5290625,112.603996,-6.921391831721576,0.5783783887416679,-14.307804775190672,-1.230237852647601,-12.162197013705294,-0.01968639325581334,8.610183489051478,1.877157596106562,1.0438598687421805,1.0438598687421805,1.0,-7.1543417438556665,0,-0.1231126399671266
16.7,3252.9003760000005,4173.773188,-0.02,x=325262.094_y=417406.969_z=207.992,x=0.000_y=0.000_z=0.000,0.0,3274.3089375000004,4196.705812500001,115.310997,3276.5841874999996,4193.973187500001,114.119003,3265.6016875,4186.5239375,112.603996,-6.957009453850473,-0.4611711914996136,-14.375907605949426,-0.9756520447596376,-10.395495802412814,2.5458580788796334,8.579848697340381,1.961518003873,1.1340479605509088,1.1340479605509088,1.0,-7.586863342107619,0,-0.06672974864174655
16.8,3252.1986880000004,4172.335752000001,-0.026,x=325183.625_y=417244.219_z=206.998,x=0.000_y=0.000_z=0.000,0.0,3273.9260625,4196.1610625,114.119003,3276.5820625,4193.970562500001,114.119003,3265.5995625,4186.521374999999,112.599998,-7.118683046981738,-1.3915292306431426,-14.474301327454619,-0.7077145257521331,-9.30358039143529,2.679375190075045,3.401674735083844,2.0421234848871297,1.2224642550029492,1.2224642550029492,1.0,-8.024410292106813,0,-0.0666480312697149
16.9,3251.45325,4170.856752000001,-0.038,x=325114.938_y=417105.844_z=206.994,x=0.000_y=0.000_z=0.000,0.0,3273.5431875000004,4195.6163125,114.119003,3276.5799375,4193.9679375000005,114.119003,3265.5974375,4186.5188125,112.599998,-7.357867110607776,-1.9421940420124386,-14.542563091725734,-0.0010285732759762467,-5.50664811369296,7.066859524761568,3.3110639378115767,2.065360561878676,1.2766857644519631,1.2766857644519631,1.0,-8.481191205090783,0,-0.0715817943640178
17.0,3250.694876,4169.406252,-0.041,x=325044.438_y=416970.188_z=205.006,x=0.000_y=0.000_z=0.000,0.0,3272.8008125,4194.5098125,114.119003,3276.5758125,4193.962750000001,114.119003,3265.5931250000003,4186.5136875,112.599998,-7.552922115989185,-2.0074557182893855,-14.384697928298344,1.2848588112057342,-0.652616762769469,12.858873844817104,9.713158251456845,2.1883909262461017,1.3915212018037788,1.3915212018037788,1.0,-8.9359214648722,0,-0.044341012274594804
17.1,3249.934876,4168.018752,-0.041,x=324957.656_y=416811.000_z=204.999,x=0.000_y=0.000_z=0.000,0.0,3272.4413125,4193.9480625,114.119003,3276.5738125,4193.9601875,114.119003,3265.5909375,4186.511125,112.599998,-7.734713581523424,-1.9272874797450483,-14.09268109795072,2.4313102338495454,0.8016823854433719,11.46451422643811,3.7411816873317507,2.3551533274505068,1.534778723412848,1.534778723412848,1.0,-9.378459373296243,0,-0.013465417389423535
17.2,3249.12425,4166.612314,-0.041,x=324885.031_y=416684.688_z=203.008,x=319777.094_y=408303.625_z=1523.634,3.0,3272.0818124999996,4193.3863125,114.119003,3276.5718125,4193.957625,114.119003,3265.58875,4186.508562499999,112.596001,-7.948062464148723,-1.6872040124085295,-13.811789097208228,3.333514481930218,2.4008346733651886,9.022042480806727,3.683023827366796,2.3914785472637257,1.5941356480486124,1.5941356480486124,1.0,-9.835258160176611,0,0.00035813277818789666
17.3,3248.3211879999994,4165.277938,-0.04,x=324806.031_y=416553.844_z=203.002,x=319539.625_y=408546.156_z=1409.916,3.0,3271.4445625,4192.2226875,114.119003,3276.5676875,4193.9524375,114.119003,3265.5844375,4186.5034375,112.596001,-8.10095295261387,-0.45119225363436183,-13.420472101154552,5.273404624063328,12.360117587741676,19.3989014213311,14.91796089336311,2.5954246444740945,1.7642440105152157,1.7642440105152157,1.0,10.275380071636977,0,0.00524653170677632
17.4,3247.485812,4163.967312,-0.04,x=324712.406_y=416406.281_z=202.000,x=319355.062_y=408734.625_z=1300.948,3.0,3270.8073125,4191.0590624999995,114.119003,3276.5635625,4193.94725,114.119003,3265.580125,4186.4983125,112.596001,-8.014275132845185,3.0163189580976457,-12.692784804039281,9.966280059192037,34.675112117320076,46.92875435128709,14.489834740864753,2.6986461803105612,1.86725475310535,1.86725475310535,1.0,10.716440807126014,0,0.011566330764812647
17.5,3246.652624,4162.711936,-0.038,x=324645.844_y=416306.656_z=201.009,x=319237.188_y=408861.438_z=1268.078,3.0,3270.5295625,4190.457187499999,114.119003,3276.5614375,4193.944625,114.119003,3265.578,4186.49575,112.592003,-7.09121363786251,8.333449779322677,-10.868339272002107,16.760612007950563,53.17130821225032,67.94331948758526,4.267994949192149,2.8764961265187954,2.02173466888891,2.02173466888891,1.0,11.14504621161653,0,0.031935717147775586
17.6,3246.2236700000003,4162.0668725,-0.031,x=324542.781_y=416159.125_z=200.015,x=319535.719_y=408550.156_z=1814.947,3.0,3270.0619375,4189.2165,114.119003,3276.5572500000003,4193.9395,114.119003,3265.5736875,4186.4906875,112.592003,-5.4517413795432725,11.56231712749399,-8.162127720307119,20.228631880645796,32.28867348171313,34.680198726952334,6.053135916048074,5.728551082375876,4.056956395855049,4.056956395855049,1.0,11.36548453154353,0,0.06184636386305126
17.7,3245.8230200000003,4161.486456666666,-0.019,x=324471.188_y=416060.250_z=198.985,x=319524.062_y=408562.062_z=1687.212,3.0,3269.5943125000003,4187.9758125,114.119003,3276.5530625,4193.934375,114.119003,3265.569375,4186.485625,112.592003,-4.4447604139688925,10.347356044875674,-6.477413353243799,17.344034906207625,-12.149610826183164,-28.845969744381712,5.3629249136910495,6.396434873352843,4.559798748542236,4.559798748542236,1.0,11.56648035156722,0,0.06589237837335402
17.8,3245.3576550000007,4160.827184999998,,,,,3269.4044375,4187.3369999999995,113.824997,3276.5510000000004,4193.931875,114.119003,3265.5671875,4186.483125000001,112.587997,-3.9671149621262476,9.030686950068048,-5.641774953666427,14.43813190104381,-13.166690948076258,-29.059030051638146,12.956194401149848,5.659249457160578,4.063822573841936,4.063822573841936,1.0,11.79663688159456,0,0.03290458963064202
17.9,3244.9975,4160.33062,,,,,3269.2145625,4186.6981875,113.824997,3276.5489375,4193.929375000001,114.119003,3265.5649999999996,4186.480625,112.587997,-2.7993064305505273,10.953224063630152,-3.919904272610348,16.281841635704424,19.22537113562104,18.437097346606137,16.13549910953942,7.553543739769585,5.452947181008422,5.452947181008422,1.0,11.971718107083472,0,0.006791842216379012
