time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
14.3,3300.681374,4229.063562,0.003,x=330057.250_y=422934.781_z=260.003,x=0.000_y=0.000_z=0.000,0.0,3302.638125,4231.24575,142.820007,3276.726875,4194.15225,114.119003,3265.761979166667,4186.7121875,112.664001,-2.1694072673011133,-0.8115753495033108,-2.561049234937168,-0.995229588912551,-2.960795161969154,-3.533217092469024,0.4518267335003932,12.362897107170477,15.815294482807756,0.4518267335003932,0.0,-0.03647695666141961,0,-4.5656922446460075e-05
14.4,3300.4611879999998,4228.803312000001,0.003,x=330036.688_y=422910.531_z=260.000,x=0.000_y=0.000_z=0.000,0.0,3301.9993750000003,4230.4781875,142.811005,3276.7238125,4194.1484375,114.119003,3265.76171875,4186.711875,112.664001,-2.2653299661314366,-1.0980355723688753,-2.6783013318534663,-1.335393312239984,-2.8646022286556447,-3.401637233274329,0.34575839197814795,12.501122982162434,16.021043861284294,0.34575839197814795,0.0,-0.037576634383192316,0,-4.5656922446460075e-05
14.5,3300.223938,4228.522312,0.003,x=330008.906_y=422877.594_z=260.005,x=0.000_y=0.000_z=0.000,0.0,3301.3743750000003,4229.7279375,142.802994,3276.7207499999995,4194.1445625,114.119003,3265.761375,4186.7114375,112.664001,-2.4057059477922014,-1.5020828410676637,-2.8482316209555054,-1.810754929842083,-4.040472686987884,-4.753616176020992,0.27376005346431564,11.477728987142175,14.755547705363405,0.27376005346431564,0.0,-0.038655732502164426,0,-0.0005425878866993389
14.6,3299.965938,4228.2164999999995,0.003,x=329989.375_y=422854.344_z=259.995,x=0.000_y=0.000_z=0.000,0.0,3300.7104999999997,4228.932000000001,142.798996,3276.7175,4194.1405625,114.119003,3265.7606875,4186.710625000001,112.664001,-2.61938558715028,-1.9677503772387002,-3.1037601964844073,-2.35251149193116,-4.656675361710365,-5.41756562089077,0.16226975516143496,10.444572240057733,13.478327037923208,0.16226975516143496,0.0,-0.039786313148673154,0,-0.0025096899952127797
14.7,3299.6735,4227.869874,0.002,x=329957.906_y=422816.969_z=260.004,x=0.000_y=0.000_z=0.000,0.0,3300.0825624999998,4228.1800625,142.792007,3276.7144375,4194.13675,114.119003,3265.7598749999997,4186.709625,112.663002,-2.861534132331823,-2.2515184295076933,-3.391253795542161,-2.6742914219794454,-2.8376805226899315,-3.217799300482853,0.09757046875223173,9.095669479506928,11.793375153082506,0.09757046875223173,0.0,-0.04106889233252733,0,-0.005114914164421527
14.8,3299.3698759999997,4227.51006,0.002,x=329928.219_y=422781.781_z=259.990,x=324016.969_y=414924.844_z=790.936,3.0,3299.4458124999996,4227.4191875,142.785004,3276.711375,4194.132875,114.119003,3265.758875,4186.7084374999995,112.663002,-3.089718996234298,-2.325207952635462,-3.660725466140495,-2.7467067222579407,-0.7368952312776855,-0.724153002784953,0.022714097883825144,8.659511118182078,11.265406719339888,0.022714097883825144,0.0,-0.04241341013782738,0,-0.007843373260105379
14.9,3299.033188,4227.111309999999,0.0,x=329890.500_y=422737.094_z=259.986,x=0.000_y=0.000_z=0.000,0.0,3298.7996875,4226.6484375,142.778,3276.70825,4194.1289375,114.119003,3265.7577499999998,4186.707125,112.663002,-3.3205653655638194,-2.3918856670063464,-3.931976897548778,-2.8119483866212986,-0.6667771437088454,-0.6524166436335799,0.10714200333326099,7.705733598408505,10.062934209100698,0.10714200333326099,0.0,-0.043949308385501804,0,-0.01147840639210205
15.0,3298.684688,4226.698936,-0.001,x=329857.156_y=422697.625_z=260.005,x=0.000_y=0.000_z=0.000,0.0,3298.1561874999998,4225.8829375000005,142.770004,3276.7051249999995,4194.1250625,114.119003,3265.7565,4186.7056250000005,112.662003,-3.5711269053089034,-2.5848297193898016,-4.225335098535162,-3.0278400633884432,-1.9294405238345513,-2.158916767671446,0.2112857126028043,7.345900010742798,9.62986462492572,0.2112857126028043,0.0,-0.04560560289370001,0,-0.011292896679459312
15.1,3298.294188,4226.237247999999,-0.002,x=329821.000_y=422655.031_z=260.007,x=0.000_y=0.000_z=0.000,0.0,3297.5138749999996,4225.1210625,142.764008,3276.7020624999996,4194.121125,114.119003,3265.7549375000003,4186.7038125,112.662003,-3.8632902538703133,-2.87467106474689,-4.566866459716345,-3.3586218763190496,-2.8984134535708828,-3.307818129306064,0.3475831337027047,6.453144142788361,8.501248265709014,0.3475831337027047,0.0,-0.04753139882972877,0,-0.0074916483110333675
15.2,3297.880438,4225.748561999999,-0.002,x=329783.594_y=422610.844_z=260.005,x=0.000_y=0.000_z=0.000,0.0,3296.8681249999995,4224.356750000001,142.755005,3276.6989999999996,4194.1171875,114.119003,3265.7533125,4186.7019375,112.661003,-4.176927323414561,-3.197694740866112,-4.932486953466611,-3.7268287264029256,-3.23023676119222,-3.68206850083876,0.47770444246249516,5.9918891704578865,7.927570021711471,0.47770444246249516,0.0,-0.04966115301912501,0,-0.0030925815793739894
15.3,3297.4304380000003,4225.21775,-0.002,x=329732.938_y=422551.000_z=260.001,x=0.000_y=0.000_z=0.000,0.0,3296.222,4223.5939375,142.746002,3276.695875,4194.1133125,114.119003,3265.7514375,4186.6998125,112.660004,-4.528663050030249,-3.572792094628679,-5.3415001082235944,-4.152861229159187,-3.7509735376256703,-4.260325027562617,0.6662882727475853,5.410515946706135,7.195922920550613,0.6662882727475853,0.0,-0.052103017812519296,0,-0.0011268177771066958
15.4,3296.941626,4224.64175,-0.002,x=329683.656_y=422492.844_z=260.009,x=0.000_y=0.000_z=0.000,0.0,3295.5793124999996,4222.8364375,142.742004,3276.6927499999997,4194.1094375,114.119003,3265.7494375,4186.6975,112.658997,-4.943199087168182,-3.88137306727085,-5.8224708028305745,-4.496351883840612,-3.0858097264217133,-3.434906546814247,0.9504742878322604,4.881759041060461,6.528381355728619,0.9504742878322604,0.0,-0.05486362916198289,0,-0.00246403307276632
15.5,3296.39175,4223.995,-0.003,x=329632.250_y=422432.281_z=259.989,x=0.000_y=0.000_z=0.000,0.0,3294.9303124999997,4222.0729375,142.735001,3276.6896874999998,4194.105562499999,114.119003,3265.7472500000003,4186.695,112.658997,-5.35694813689798,-3.8433052331128743,-6.299715607260445,-4.430731118514378,0.38067834157975877,0.656207653262344,1.5765607507356363,4.241684021903534,5.708915533195735,1.5765607507356363,0.0,-0.05818864481404844,0,-0.003943777771114518
15.6,3295.826186,4223.331062,-0.003,x=329576.781_y=422367.031_z=260.004,x=0.000_y=0.000_z=0.000,0.0,3294.282,4221.3111875,142.729996,3276.6865625,4194.1016875000005,114.119003,3265.7449375,4186.69225,112.657997,-5.686913903645426,-3.513785244282007,-6.6765910419342,-4.029518566793655,3.295199888308673,4.012125517207226,1.9844966709246419,4.028897892314684,5.457853370090364,1.9844966709246419,0.0,-0.061838624941030616,0,-0.0017911659499583376
15.7,3295.2322480000003,4222.634873999999,-0.003,x=329508.938_y=422287.469_z=259.997,x=0.000_y=0.000_z=0.000,0.0,3293.62825,4220.54375,142.501999,3276.6833749999996,4194.097749999999,114.119003,3265.7425,4186.689375,112.656998,-6.006137037195792,-3.2073663543792827,-7.041002825200753,-3.670071429788017,3.0641888990272426,3.5944713700563824,2.8330064523010874,3.739966793137893,5.101709660239727,2.8330064523010874,0.0,-0.06586459854296531,0,0.0029609640370191984
15.8,3294.58731,4221.87975,-0.002,x=329450.469_y=422219.062_z=260.003,x=0.000_y=0.000_z=0.000,0.0,3292.983375,4219.787375,142.175995,3276.6803124999997,4194.0938750000005,114.119003,3265.7399375,4186.6863125,112.655998,-6.3307869657217255,-2.763701910485314,-7.413535569486202,-3.1655595175587337,4.4366444389396875,5.0451191222928315,210.4772191594394,3.345370864962508,4.600874616194805,3.345370864962508,0.0,-0.07038993018158408,0,0.00883020191293914
15.9,3293.923184,4221.10275,-0.0,x=329386.906_y=422144.781_z=259.992,x=0.000_y=0.000_z=0.000,0.0,3292.3349375,4219.027187500001,141.910995,3276.6771875,4194.089937499999,114.119003,3265.7372499999997,4186.6831250000005,112.654999,-6.526099684769043,-1.8682678646359465,-7.637408447584643,-2.144192747480618,8.954340458493673,10.213667700781155,11.36539514062526,3.1508993215233896,4.3701889751944405,3.1508993215233896,0.0,-0.07515735839499384,0,0.01098281373409532
16.0,3293.269122,4220.337624,-0.0,x=329309.875_y=422054.875_z=260.035,x=0.000_y=0.000_z=0.000,0.0,3291.6870000000004,4218.2678125,141.460999,3276.6740624999998,4194.086,114.119003,3265.7343124999998,4186.679625,112.653,-6.575392913185064,-0.8251665722140891,-7.694155721089708,-0.9584033094636908,10.431012924218575,11.857894380169274,31.009493586904522,3.1008662046596065,4.33984185083865,3.1008662046596065,0.0,-0.07987066442329009,0,0.008383284534312422
16.1,3292.6079980000004,4219.5638739999995,0.001,x=329244.656_y=421978.750_z=260.003,x=0.000_y=0.000_z=0.000,0.0,3291.0324374999996,4217.50075,140.947998,3276.6709375,4194.082125000001,114.119003,3265.73125,4186.676,112.653,-6.573249969042559,-0.06383085249046905,-7.69488196004442,-0.10638810808152174,7.6133571972361995,8.52015201382169,27.70804266447559,2.9676617774004788,4.192876853460646,2.9676617774004788,0.0,-0.08456880162179939,0,0.00807320158894843
16.2,3291.9508740000006,4218.794124,0.002,x=329181.781_y=421905.188_z=259.000,x=0.000_y=0.000_z=0.000,0.0,3290.3791250000004,4216.734937499999,140.354996,3276.667875,4194.0782500000005,114.119003,3265.7280625,4186.6722500000005,112.651001,-6.528107005228459,0.46666722628616897,-7.649356601725234,0.4775938327775802,5.30498078776638,5.839819408591019,47.27091743137295,2.8852887924518402,4.117111242373189,2.8852887924518402,0.0,-0.08911444863378562,0,0.008918839145339766
16.3,3291.3101880000004,4218.042374,0.003,x=329119.750_y=421832.438_z=259.006,x=0.000_y=0.000_z=0.000,0.0,3289.7165625000002,4215.9578125,139.725006,3276.6646874999997,4194.074312499999,114.119003,3265.7247500000003,4186.6684374999995,112.650002,-6.433225787424675,0.9549339477392669,-7.548964244450922,1.022801518314368,4.882667214530978,5.452076855367878,7.831869893441812,2.8583948873643386,4.1197439748635984,2.8583948873643386,0.0,-0.09331782747864249,0,0.006950398730580176
16.4,3290.669814,4217.289562,0.003,x=329058.250_y=421760.188_z=258.003,x=0.000_y=0.000_z=0.000,0.0,3289.0603125000002,4215.1875,138.436005,3276.6615625,4194.0704375000005,114.119003,3265.7214375000003,4186.6645,112.649002,-6.2880271295501,1.4390457004584345,-7.390340253211205,1.5814051822057031,4.841117527191676,5.586036638913352,11.204523161710037,2.757642831068237,4.017624199727204,2.757642831068237,0.0,-0.0972591506234732,0,0.0029569491182807562
16.5,3290.070252,4216.583812,0.003,x=328989.500_y=421679.156_z=258.013,x=0.000_y=0.000_z=0.000,0.0,3288.4064375000003,4214.419124999999,137.783005,3276.6584374999998,4194.0665,114.119003,3265.718125,4186.6606875,112.647003,-6.088657838110375,1.8556524477287573,-7.166650766254157,2.0786790619781668,4.166067472703228,4.972738797724636,3.293548010862588,2.8456377782818794,4.1889572527364916,2.8456377782818794,0.0,-0.10078254154798534,0,-4.8333534938754906e-05
16.6,3289.475002,4215.882188,0.003,x=328924.562_y=421602.438_z=257.008,x=0.000_y=0.000_z=0.000,0.0,3287.7902499999996,4213.694,136.225006,3276.6555,4194.06275,114.119003,3265.7150625,4186.657125,112.646004,-5.882554258264305,2.213180648125155,-6.933412976768805,2.5219053706885646,3.5752820039639754,4.432263087103978,8.774016197915953,2.764704279760629,4.1145295901408,2.764704279760629,0.0,-0.10410768339873952,0,-0.0036324928535810333
16.7,3288.9063760000004,4215.210811999999,0.002,x=328882.125_y=421552.406_z=256.006,x=0.000_y=0.000_z=0.000,0.0,3287.1431875000003,4212.93125,134.819,3276.6523125,4194.0588125,114.119003,3265.711875,4186.6533125,112.644997,-5.619389867212558,2.6038935141702098,-6.6292550077679815,3.023599148291977,3.9071286604505495,5.016937776034123,2.3931485352828625,2.7945254384707283,4.205312479457098,2.3931485352828625,0.0,-0.10707766508847105,0,-0.011031489013475334
16.8,3288.380438,4214.590062,0.0,x=328822.219_y=421481.719_z=255.996,x=323931.062_y=414978.906_z=798.442,3.0,3286.500125,4212.171375,133.968002,3276.64925,4194.0549375,114.119003,3265.7086875,4186.6494999999995,112.643997,-5.290615976964583,2.78066490205408,-6.240323671816505,3.291758175724068,1.7677138788387037,2.681590274320911,1.6845688807404176,2.9245584145043813,4.449720718920367,1.6845688807404176,0.0,-0.10986552748601652,0,-0.020622706169143627
16.9,3287.895124,4214.018374,-0.004,x=328774.031_y=421424.531_z=255.002,x=0.000_y=0.000_z=0.000,0.0,3285.8568124999997,4211.409625,132.847,3276.646125,4194.051,114.119003,3265.7054375,4186.6456875,112.641998,-5.034045382721715,2.4489779664561624,-5.929470582010479,2.9670938251848638,-3.3168693559791773,-3.2466435053920417,1.3394799210688972,3.0767391430655375,4.730466520086093,1.3394799210688972,0.0,-0.11264098953917749,0,-0.02394343602667326
17.0,3287.3909999999996,4213.425499999999,-0.005,x=328726.531_y=421368.875_z=253.001,x=0.000_y=0.000_z=0.000,0.0,3285.20425,4210.6339375,131.725006,3276.643,4194.047125,114.119003,3265.7021875,4186.6418125,112.640999,-4.880834882551753,1.9712334798249602,-5.7349926612807245,2.4735337305068335,-4.777444866312021,-4.935600946780303,1.5058417340671968,2.865743844454205,4.45748899227339,1.5058417340671968,0.0,-0.11570094306823207,0,-0.017269000625900508
17.1,3286.9262499999995,4212.881062,-0.005,x=328681.906_y=421316.750_z=253.011,x=0.000_y=0.000_z=0.000,0.0,3284.555625,4209.8605625,130.906006,3276.639875,4194.0431875,114.119003,3265.6989375000003,4186.6379375,112.639999,-4.696669406188164,1.777165811190228,-5.495690471367012,2.327906457619689,-1.9406766863473224,-1.456272728871446,1.3076381884130552,3.0195981158998753,4.74888319279057,1.3076381884130552,0.0,-0.1189097598837909,0,-0.018359871368725036
