time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
16.8,3282.940498,4207.099626,-0.019,x=328281.188_y=420733.469_z=246.996,x=323795.750_y=415080.656_z=760.248,3.0,3285.3876875,4210.8523125,131.988007,3276.637375,4194.040062499999,114.119003,3265.6462500000002,4186.576125,112.620003,-5.044180324230544,3.5049629256695516,-5.6596100264974645,4.634549998471864,4.695095933555571,3.3454108230046042,2.1767913128587244,1.9082100167412754,3.531050356852601,1.9082100167412754,0.0,0.056079861968995386,0,0.013694698563460719
16.9,3282.4837500000003,4206.593814,-0.017,x=328230.250_y=420677.344_z=247.008,x=0.000_y=0.000_z=0.000,0.0,3284.7231249999995,4210.060375000001,131.195999,3276.6341875000003,4194.036062499999,114.119003,3265.6429375,4186.572125000001,112.619003,-4.625943640057322,3.995116867844774,-5.14119206968269,4.959332465615288,4.901539421752226,3.247824671434243,1.167026992535229,2.048061375293853,3.86833057409646,1.167026992535229,0.0,0.04760045059312926,0,0.03672675448364243
17.0,3282.0570639999996,4206.1233139999995,-0.009,x=328191.406_y=420634.812_z=246.000,x=323757.781_y=415133.156_z=765.844,3.0,3284.1000625,4209.315,130.113998,3276.6311875,4194.0323125,114.119003,3265.639875,4186.5684375,112.616997,-4.200281371108308,4.314986502597323,-4.641332606675385,5.078557892691786,3.1986963475254893,1.1922542707649786,1.1217781288148618,2.102361356130887,4.050403458675964,1.1217781288148618,0.0,0.039311222085551135,0,0.0724033710794974
17.1,3281.682002,4205.710376,0.003,x=328149.531_y=420588.938_z=245.993,x=0.000_y=0.000_z=0.000,0.0,3283.4758125,4208.563625,129.173996,3276.628125,4194.0285,114.119003,3265.6366875,4186.56475,112.615997,-3.7356154350330355,4.511043293204711,-4.121324317697972,5.08344049676024,1.96056790607388,0.04882604068453311,0.8019152705380495,2.3018264418794185,4.517442518905277,0.8019152705380495,0.0,0.03190891199614402,0,0.09659166598472141
17.2,3281.362814,4205.357814,0.014,x=328124.781_y=420561.594_z=245.976,x=0.000_y=0.000_z=0.000,0.0,3282.8158125,4207.7643125,128.507004,3276.6248124999997,4194.024437499999,114.119003,3265.6333750000003,4186.5608125,112.614998,-3.2613968693081787,4.449803902780223,-3.606468188333515,4.859971577414733,-0.6123939042448789,-2.2346891934550683,0.500283981872254,2.6116492239616713,5.209996267537093,0.500283981872254,0.0,0.025816990830881032,0,0.08458742590371783
17.3,3281.0782520000002,4205.04144,0.017,x=328093.938_y=420527.125_z=245.000,x=0.000_y=0.000_z=0.000,0.0,3282.1943125000007,4207.0065,127.567001,3276.6218125,4194.020624999999,114.119003,3265.6301875,4186.557,112.612999,-2.8480047752286017,3.9798356385192983,-3.167647838768762,4.251802644490348,-4.699682642609249,-6.081689329243849,0.4069409109048722,2.825836150864833,5.728094609997691,0.4069409109048722,0.0,0.020760710710847043,0,0.045377005319288025
17.4,3280.837564,4204.771126000001,0.017,x=328070.812_y=420500.969_z=245.001,x=0.000_y=0.000_z=0.000,0.0,3281.5787499999997,4206.249374999999,126.669998,3276.61875,4194.0168125,114.119003,3265.6270625,4186.5533749999995,112.612,-2.5257089254132543,3.233369336950799,-2.8313350327448674,3.401677142792102,-7.464663015684994,-8.501255016982459,0.2691395192193715,3.235407550149854,6.644970963123128,0.2691395192193715,0.0,0.016979018499665516,0,0.01320346256863369
17.5,3280.603064,4204.505999999999,0.017,x=328049.156_y=420476.312_z=244.988,x=0.000_y=0.000_z=0.000,0.0,3280.9219375000002,4205.434812500001,126.125999,3276.6155,4194.0126875000005,114.119003,3265.623625,4186.5494375,112.611,-2.296019583770927,2.516040179182319,-2.593340546189514,2.6309988808244524,-7.173291577684799,-7.7067826196764955,0.14170939136450492,3.219138120172327,6.70562816110883,0.14170939136450492,0.0,0.013615296631877402,0,-0.00020777894838704299
17.6,3280.3968760000002,4204.271376,0.016,x=328029.156_y=420453.406_z=244.971,x=0.000_y=0.000_z=0.000,0.0,3280.306125,4204.664687500001,125.389999,3276.6123749999997,4194.008812500001,114.119003,3265.6204375,4186.545625000001,112.610001,-2.0984094792176595,2.022347960643816,-2.385058673063388,2.1266247176119437,-4.936922185385031,-5.043741632125087,0.05986976788823091,3.5585560581322797,7.507600015684426,0.05986976788823091,0.0,0.010932171330475002,0,-0.0027619349278383346
17.7,3280.2067519999996,4204.054,0.016,x=328007.562_y=420428.562_z=243.976,x=0.000_y=0.000_z=0.000,0.0,3279.6881875,4203.88425,124.621002,3276.6093124999998,4194.0049375,114.119003,3265.6171875,4186.5418125,112.608002,-1.930369026590418,1.6919915447472769,-2.2058401376962165,1.7983418787666414,-3.303564158965391,-3.282828388453023,0.07716047003766563,3.7601974785753742,8.032004559106202,0.07716047003766563,0.0,0.008645878076825783,0,0.0024237293753044432
17.8,3280.025688,4203.846,0.018,x=327990.844_y=420409.344_z=244.010,x=0.000_y=0.000_z=0.000,0.0,3279.0409375000004,4203.059625,124.074997,3276.6060625,4194.000875,114.119003,3265.6138125,4186.537875,112.607002,-1.796293704613559,1.4701939459469762,-2.0620520360896752,1.580005479161426,-2.217975988003007,-2.1833639960521545,0.16302429160077553,3.8519028120168417,8.323794137093131,0.16302429160077553,0.0,0.0066474416003871025,0,0.007441634725407199
17.9,3279.85825,4203.653,0.018,x=327975.688_y=420391.781_z=243.992,x=0.000_y=0.000_z=0.000,0.0,3278.4391875,4202.286000000001,123.916,3276.603,4193.997,114.119003,3265.6105624999996,4186.534125,112.606003,-1.6595527869904387,1.3721558107595833,-1.9129769814071715,1.4913783306660162,-0.980381351873929,-0.8862714849540976,0.2717446972949923,4.066633368105636,8.88948220043651,0.2717446972949923,0.0,0.0049183014783698515,0,0.004885085835578471
18.0,3279.7093739999996,4203.480562,0.018,x=327958.500_y=420371.906_z=243.989,x=0.000_y=0.000_z=0.000,0.0,3277.8488749999997,4201.5181250000005,121.959,3276.6,4193.9932499999995,114.119003,3265.607375,4186.530374999999,112.605003,-1.5197519056724529,1.291539911019048,-1.7592247572699524,1.4144193089861292,-0.8061589974053529,-0.76959021679887,0.3648274725547053,4.476773304159916,9.892412168659314,0.3648274725547053,0.0,0.0035326560179552878,0,0.002202625406782342
18.1,3279.5705000000003,4203.319062,0.018,x=327945.219_y=420356.531_z=243.986,x=0.000_y=0.000_z=0.000,0.0,3277.2285624999995,4200.7023125,120.841003,3276.5968125,4193.9893125,114.119003,3265.6040625,4186.5265,112.603996,-1.408753078960752,1.1419023787519662,-1.6374744145991746,1.2552352586615225,-1.4963753226708176,-1.591840503246067,0.43229077532118804,4.709267425618177,10.505757990065968,0.43229077532118804,0.0,0.0023578965982503286,0,0.0054693157259858355
18.2,3279.4358740000002,4203.161937999999,0.02,x=327932.781_y=420342.188_z=243.016,x=0.000_y=0.000_z=0.000,0.0,3276.6218125,4199.8935625,120.475998,3276.5936874999998,4193.985375,114.119003,3265.6008125,4186.5226875,112.601997,-1.31672393667351,1.0097305844600726,-1.5360634371597235,1.1155730266034098,-1.3217179429189363,-1.3966223205811268,0.5359755278023727,4.758404179553837,10.71793363070836,0.5359755278023727,0.0,0.0013217770493204623,0,0.010445579072380579
18.3,3279.3153740000002,4203.0208760000005,0.021,x=327921.031_y=420328.531_z=242.984,x=0.000_y=0.000_z=0.000,0.0,3276.0508125,4199.123187499999,117.690002,3276.5906875,4193.981625,114.119003,3265.5976875,4186.519,112.600998,-1.2163109083294805,0.9326079626878336,-1.4237203708419541,1.0355812502771422,-0.7712262177223894,-0.7999177632626764,0.6569263731458819,5.223999433842672,11.876159882393706,0.6569263731458819,0.0,0.0004716928986292576,0,0.00937011318714619
18.4,3279.206062,4202.892502,0.021,x=327908.031_y=420313.281_z=243.004,x=0.000_y=0.000_z=0.000,0.0,3275.4365000000003,4198.2835625,115.921997,3276.5875,4193.977562499999,114.119003,3265.5943125000003,4186.515,112.599998,-1.1298695326627948,0.8165676949329359,-1.3276110067537492,0.904582986909408,-1.1604026775489773,-1.3099826336773424,0.6825824192818734,5.684662620661929,13.034756740535174,0.6825824192818734,0.0,-0.00022497823685957256,0,0.005966246690238708
18.5,3279.097,4202.763690000001,0.022,x=327897.906_y=420301.406_z=243.000,x=0.000_y=0.000_z=0.000,0.0,3274.853625,4197.476000000001,114.971001,3276.584375,4193.973625,114.119003,3265.591125,4186.51125,112.598999,-1.072053682199015,0.6742764240084511,-1.2650197916555812,0.7419415395419864,-1.422912709244848,-1.6264144736742159,0.8190470968984862,5.582747943264429,12.89626138602257,0.8190470968984862,0.0,-0.0007868559349617158,0,0.005246531706776308
18.6,3278.995188,4202.643064000001,0.022,x=327890.219_y=420292.438_z=243.997,x=0.000_y=0.000_z=0.000,0.0,3274.2744375,4196.6609375,114.119003,3276.5813124999995,4193.9696875,114.119003,3265.5879374999995,4186.5074374999995,112.597,-1.0142615212642963,0.6026622467236864,-1.2014530103417478,0.6649090771408315,-0.7161417728476471,-0.7703246240115491,0.9042991161313918,5.889524128293248,13.722471550290932,0.9042991161313918,0.0,-0.001242760841088188,0,0.00596490838399256
18.7,3278.9010000000003,4202.531064000001,0.023,x=327877.969_y=420277.719_z=243.971,x=0.000_y=0.000_z=0.000,0.0,3273.7261875000004,4195.878875,114.119003,3276.578375,4193.966,114.119003,3265.5848124999998,4186.50375,112.596001,-0.9514564072127554,0.5733338858906336,-1.1310453206444628,0.6389232582054144,-0.2932836083305279,-0.2598581893541707,1.0412366690453654,6.26602725610594,14.725382315935118,1.0412366690453654,0.0,-0.0015904516119237867,0,0.009320441345961288
18.8,3278.8126879999995,4202.425688,0.025,x=327869.938_y=420268.062_z=242.962,x=0.000_y=0.000_z=0.000,0.0,3273.1504375000004,4195.0418125,114.119003,3276.57525,4193.9620625,114.119003,3265.5815000000002,4186.4998749999995,112.595001,-0.9016104706599004,0.529983599906352,-1.0752672381859059,0.5971629341644161,-0.4335028598428159,-0.41760324040998276,1.0583682039011442,6.608893294169253,15.639263246853572,1.0583682039011442,0.0,-0.0018503211810727276,0,0.00972437841463384
18.9,3278.7233739999997,4202.318814,0.025,x=327860.781_y=420257.062_z=242.970,x=0.000_y=0.000_z=0.000,0.0,3272.5958125,4194.2065,114.119003,3276.5720625000004,4193.958187499999,114.119003,3265.5783125,4186.4960625,112.594002,-0.8565401666681067,0.5252355396429846,-1.0238868337351215,0.6032420315889124,-0.04748060263367382,0.06079097424496305,1.1761672812383817,6.429894379098599,15.315692785258156,1.1761672812383817,0.0,-0.0020580838018647994,0,0.0007570003239907122
19.0,3278.645686,4202.225813999999,0.024,x=327853.625_y=420248.438_z=243.013,x=0.000_y=0.000_z=0.000,0.0,3272.068015625,4193.35803125,114.119003,3276.569,4193.954374999999,114.119003,3265.5751250000003,4186.49225,112.592003,-0.7952210713941359,0.5880823952525429,-0.9516161116419422,0.689668922323568,0.6284685560955827,0.8642689073465559,1.2555240764082154,7.333515849952568,17.601302951686648,1.2555240764082154,0.0,-0.0022319226142785064,0,-0.013084062629417652
19.1,3278.571372,4202.136876,0.02,x=327845.469_y=420238.625_z=242.980,x=324373.000_y=414721.812_z=535.350,3.0,3271.5947968749997,4192.53846875,114.119003,3276.5659375000005,4193.9505625,114.119003,3265.571875,4186.4885,112.591003,-0.7270702590621215,0.650426640317439,-0.870467368429561,0.7717719170510806,0.6234424506489611,0.8210299472751259,1.425468157479965,7.592474830741801,18.33784703441524,1.425468157479965,0.0,-0.002402398755274704,0,-0.02070986876122145
19.2,3278.50731,4202.0601240000005,0.019,x=327839.031_y=420230.906_z=242.986,x=0.000_y=0.000_z=0.000,0.0,3271.14359375,4191.7027499999995,114.119003,3276.5626875000003,4193.9465,114.119003,3265.5685624999996,4186.484625,112.589996,-0.6591340788641203,0.6743599445445794,-0.7895251628022713,0.8049521835083817,0.2393330422714035,0.331802664573011,1.4915732450466586,8.803599063557963,21.342090686756265,1.4915732450466586,0.0,-0.0025341621077599025,0,-0.014294164413940385
19.3,3278.446186,4201.986812,0.019,x=327832.656_y=420223.312_z=243.001,x=0.000_y=0.000_z=0.000,0.0,3270.74203125,4190.8984375,114.119003,3276.5596250000003,4193.942625000001,114.119003,3265.5653749999997,4186.4809375,112.588997,-0.5927754375786616,0.6875308909254159,-0.7099554575560392,0.8259584768602664,0.1317094638083649,0.21006293351884642,1.6743914038217498,9.128448594177407,22.25514372588929,1.6743914038217498,0.0,-0.0026453195662253103,0,-0.005714207167977764
19.4,3278.3946859999996,4201.9252480000005,0.019,x=327828.625_y=420218.406_z=243.003,x=327572.625_y=419399.281_z=282.019,2.0,3270.3778437499996,4190.100812500001,114.119003,3276.556625,4193.9388125,114.119003,3265.5621875,4186.477187500001,112.586998,-0.519920671842456,0.7034689933000442,-0.621624118107952,0.8514051308745205,0.15938102374628338,0.25446654014254166,1.7863531047330943,10.866768658181025,26.655082587949266,1.7863531047330943,0.0,-0.002776298119913083,0,-0.005917855112973544
19.5,3278.350312,4201.872372,0.017,x=327823.000_y=420211.562_z=243.010,x=327565.719_y=419392.375_z=277.834,2.0,3270.035515625,4189.26696875,114.119003,3276.5533750000004,4193.9348125,114.119003,3265.5587499999997,4186.47325,112.585999,-0.4460624482866731,0.6763321367858379,-0.5316808724834967,0.8239486555194964,-0.27136856514206276,-0.27456475355024157,1.8065771214032238,12.741113247055242,31.376325476541282,1.8065771214032238,0.0,-0.0029200056602144203,0,-0.012525105886764455
19.6,3278.314062,4201.82931,0.017,x=327819.719_y=420207.594_z=241.994,x=0.000_y=0.000_z=0.000,0.0,3269.720546875,4188.39234375,114.096001,3276.5501875,4193.93075,114.119003,3265.5554375,4186.4693125,112.584999,-0.3869700748257575,0.5741520426284104,-0.4591962802969356,0.704775539242706,-1.0218009415742757,-1.191731162767904,1.8186315232087948,15.829071033835708,39.04303340728857,1.8186315232087948,0.0,-0.0030617005931925802,0,-0.026355451356242104
19.7,3278.2781239999995,4201.7869359999995,0.009,x=327816.875_y=420204.125_z=242.057,x=0.000_y=0.000_z=0.000,0.0,3269.4319375,4187.5300625,114.031998,3276.5471875,4193.9269375,114.119003,3265.5523125,4186.4655625,112.583,-0.34626871833678874,0.4398975627418334,-0.4083271840666312,0.545028498904204,-1.3425447988657695,-1.5974704033850196,1.955617470923187,15.870075106176039,39.299382205614286,1.955617470923187,0.0,-0.003259958868841253,0,-0.04258418238451917
19.8,3278.248248,4201.752060000001,0.005,x=327814.531_y=420201.344_z=241.963,x=0.000_y=0.000_z=0.000,0.0,3269.1353125,4186.63725,113.907997,3276.544,4193.923,114.119003,3265.5490624999998,4186.4616875,112.582001,-0.3130185689362621,0.31618131402104066,-0.3667397424953397,0.3939012771368482,-1.2371624872079272,-1.5112722176735582,1.9644359990634497,19.60983884140566,48.637939731229764,1.9644359990634497,0.0,-0.0034885679498717665,0,-0.03427995049455819
19.9,3278.22,4201.719124,0.005,x=327810.656_y=420196.844_z=242.037,x=0.000_y=0.000_z=0.000,0.0,3268.8166250000004,4185.742499999999,113.778,3276.5408125000004,4193.919,114.119003,3265.5457499999998,4186.457812500001,112.581001,-0.2931183922194315,0.19040223312145144,-0.342088760759724,0.23696420756993974,-1.2577908089958922,-1.5693706956690845,2.038455468429253,20.843586134960347,51.80626366419109,2.038455468429253,0.0,-0.003711918748593643,0,-0.008622822751319764
20.0,3278.191186,4201.685562000001,0.007,x=327807.906_y=420193.688_z=241.972,x=326577.031_y=418658.500_z=279.359,3.0,3268.4696875,4184.908,113.619003,3276.5378124999997,4193.915125,114.119003,3265.542625,4186.454125,112.580002,-0.28984929605394194,0.06812244358080281,-0.33799665799101497,0.08389671667848808,-1.2227978954064862,-1.5306749089145166,2.250000292309114,20.19388601915894,50.24932198787831,2.250000292309114,0.0,-0.0039459228270960055,0,0.007840071201056974
20.1,3278.161498,4201.650936,0.008,x=327805.375_y=420190.812_z=240.999,x=326551.594_y=418680.562_z=278.474,3.0,3268.0538125000003,4184.094062499999,113.633003,3276.5347500000003,4193.9113125,114.119003,3265.5394375,4186.450312499999,112.578003,-0.2929189941131425,-0.026546209745357846,-0.34208436858977054,-0.03450472863249937,-0.9466865332616066,-1.1840144531098744,2.329236344319427,19.42065111532955,48.61488584396165,2.329236344319427,0.0,-0.004178653086690939,0,0.008098294805223224
20.2,3278.1328120000007,4201.61731,0.008,x=327802.250_y=420187.188_z=241.030,x=0.000_y=0.000_z=0.000,0.0,3267.603375,4183.305,113.640999,3276.5316250000005,4193.907499999999,114.119003,3265.5361875,4186.446562499999,112.577003,-0.3009915559850075,-0.12110031066253468,-0.35251795651162887,-0.14951086690490129,-0.9455410091717683,-1.1500613827240191,2.441499342900425,20.05125515770103,50.25495201873215,2.441499342900425,0.0,-0.004372820418480288,0,0.0009804788660442835
20.3,3278.1011879999996,4201.580185999999,0.007,x=327799.500_y=420184.031_z=240.978,x=0.000_y=0.000_z=0.000,0.0,3267.1209375,4182.5419999999995,113.045998,3276.5285625,4193.903625,114.119003,3265.5330000000004,4186.4428124999995,112.575996,-0.3249754112608276,-0.2568912773906766,-0.3815933502734796,-0.3093009688089058,-1.3579096672814188,-1.597901019040045,2.572066045125371,17.877275681523088,44.87276048645207,2.572066045125371,0.0,-0.004577033698858741,0,-0.004620659812660942
20.4,3278.0652499999997,4201.537871999999,0.007,x=327796.094_y=420180.062_z=240.949,x=0.000_y=0.000_z=0.000,0.0,3266.612,4181.7898125,112.489998,3276.5254999999997,4193.8997500000005,114.119003,3265.52975,4186.439,112.574997,-0.3683124083074707,-0.42114242211226166,-0.43307234399640493,-0.49948611979700536,-1.6425114472158509,-1.9018515098809956,2.676244313769693,15.40479450701665,38.85534868340846,2.676244313769693,0.0,-0.004786216055843221,0,-0.009469798613957248
20.5,3278.0229379999996,4201.488122000001,0.005,x=327792.094_y=420175.219_z=241.008,x=0.000_y=0.000_z=0.000,0.0,3266.0962499999996,4181.0520625,111.862999,3276.522375,4193.895875,114.119003,3265.5265,4186.4351875,112.573997,-0.4276755428665139,-0.5716665650723431,-0.5028616338300982,-0.6713762791314382,-1.5052414296008148,-1.718901593344328,2.8332091469152885,12.827217836731597,32.444499924144246,2.8332091469152885,0.0,-0.0050450352834408825,0,-0.019597059493132337
20.6,3277.973876,4201.430436000001,0.001,x=327787.406_y=420169.625_z=241.001,x=0.000_y=0.000_z=0.000,0.0,3265.5703125,4180.322875,110.699997,3276.5192500000003,4193.8919375,114.119003,3265.52325,4186.4314375,112.571999,-0.49934967529386104,-0.6730857290806476,-0.5865337604167646,-0.7829898372297706,-1.0141916400830442,-1.116135580983324,2.972565759283568,10.85867392259109,27.546099681505822,2.972565759283568,0.0,-0.005345249023456114,0,-0.029824211209483094
20.7,3277.91475,4201.361062,-0.001,x=327781.156_y=420162.125_z=240.989,x=0.000_y=0.000_z=0.000,0.0,3265.0118749999997,4179.5611875,109.75,3276.516,4193.8878125,114.119003,3265.5198124999997,4186.427374999999,112.570999,-0.5737914697157009,-0.7024185200089126,-0.672391500010668,-0.8051029000155941,-0.2933279092826502,-0.2211306278582359,2.967732827438578,8.850566956435499,22.611491839450988,2.967732827438578,0.0,-0.005733449601008554,0,-0.040314439608543695
20.8,3277.8516859999995,4201.2873119999995,-0.008,x=327774.938_y=420154.844_z=239.982,x=0.000_y=0.000_z=0.000,0.0,3264.4776875,4178.8425625,107.996002,3276.5129375,4193.8839375,114.119003,3265.5165,4186.4235,112.57,-0.6406072659972135,-0.675252417075298,-0.7472730748866052,-0.7544967198915015,0.27166102933614544,0.5060618012409268,3.271473705928249,8.168639302532242,21.009099608467697,3.271473705928249,0.0,-0.006192030972605984,0,-0.058418098672713054
20.9,3277.7799979999995,4201.204188000001,-0.016,x=327766.438_y=420144.906_z=239.879,x=0.000_y=0.000_z=0.000,0.0,3263.9388750000003,4178.126875,106.557999,3276.5098124999995,4193.879999999999,114.119003,3265.5133125,4186.4196875,112.568001,-0.7025881079234311,-0.6499584701387766,-0.8138724444426242,-0.7015141586442144,0.2529394693652143,0.5298256124728706,3.422131203780833,7.096811764384264,18.3312111622669,3.422131203780833,0.0,-0.0068428301681140264,0,-0.07034039305254672
21.0,3277.7054980000003,4201.1185,-0.023,x=327760.469_y=420138.000_z=239.994,x=0.000_y=0.000_z=0.000,0.0,3263.3925625,4177.4063125,105.623001,3276.50675,4193.8760624999995,114.119003,3265.510125,4186.415875000001,112.567001,-0.7648776953744597,-0.6918378545945989,-0.8783967343585029,-0.7256070619122408,-0.4187938445582229,-0.24092903268026378,3.501549857970252,6.761794598895607,17.59315651063443,3.501549857970252,0.0,-0.0076459828343503474,0,-0.06639795358767836
21.1,3277.621374,4201.022749999999,-0.029,x=327751.594_y=420127.938_z=240.047,x=0.000_y=0.000_z=0.000,0.0,3262.8490625,4176.694750000001,103.996002,3276.503625,4193.8721875,114.119003,3265.5069375,4186.4120625,112.566002,-0.8421823798839702,-0.8561387023355533,-0.9580345100999798,-0.89135000793563,-1.6430084774095444,-1.6574294602338924,3.704618786359601,5.908944341246401,15.495255730973481,3.704618786359601,0.0,-0.008736281094884137,0,-0.05026344049507419
21.2,3277.531,4200.920811999999,-0.03,x=327743.719_y=420119.344_z=239.995,x=0.000_y=0.000_z=0.000,0.0,3262.3227500000003,4176.009375,102.964996,3276.5006875,4193.8685,114.119003,3265.503875,4186.4085000000005,112.565002,-0.9526850746101936,-1.1561416003484908,-1.0736169205187127,-1.2112360415669348,-3.0000289801293745,-3.1988603363130474,4.0074509746706175,5.4189580381308184,14.329678183879638,4.0074509746706175,0.0,-0.010076133489306709,0,-0.03449085865507022
21.3,3277.4193760000003,4200.796,-0.034,x=327732.812_y=420107.156_z=239.000,x=0.000_y=0.000_z=0.000,0.0,3261.7633125,4175.2837500000005,101.725998,3276.4975000000004,4193.8645625,114.119003,3265.5006249999997,4186.4046875,112.564003,-1.1087628418897104,-1.5304049481577988,-1.238719226099474,-1.6097453765669816,-3.7426334780930803,-3.985093350000468,3.9945781927216935,4.306088951950001,11.503529977371796,3.9945781927216935,0.0,-0.01193041152781198,0,-0.03166237238813404
21.4,3277.293626,4200.656374,-0.038,x=327721.281_y=420094.281_z=239.996,x=0.000_y=0.000_z=0.000,0.0,3261.2115624999997,4174.5706875000005,100.509003,3276.4943749999998,4193.8606875000005,114.119003,3265.497375,4186.400875,112.561996,-1.3014908683716913,-1.8800544314773964,-1.4417017180289322,-1.9691069535945878,-3.4964948331959755,-3.593615770276062,4.289827809868085,3.7404130314541315,10.11673059675778,3.7404130314541315,0.0,-0.0141979458592491,0,-0.027038694218539536
21.5,3277.138314,4200.485688000001,-0.038,x=327704.625_y=420075.938_z=239.976,x=0.000_y=0.000_z=0.000,0.0,3260.6639999999998,4173.864375,99.137001,3276.49125,4193.8568749999995,114.119003,3265.4941874999995,4186.3970625,112.560997,-1.5213047392949726,-2.1512590425730442,-1.670135539197536,-2.2268924738777747,-2.7120461109564786,-2.577855202831869,4.715582923724847,2.9490178622106527,8.094412935578731,2.9490178622106527,0.0,-0.01731972101338295,0,-0.014939114339943075
21.6,3276.9681880000003,4200.300311999999,-0.039,x=327688.688_y=420058.500_z=240.004,x=0.000_y=0.000_z=0.000,0.0,3260.118875,4173.162625,98.292,3276.4881875,4193.853,114.119003,3265.4909374999997,4186.3933125,112.559998,-1.7562040133016015,-2.366956226932011,-1.909875830931103,-2.408532937010138,-2.156971843589668,-1.8164046313236337,5.005368319417498,2.620828379139504,7.310564126029233,2.620828379139504,0.0,-0.02102882000782228,0,-0.009827229566416653
21.7,3276.7618119999997,4200.077812,-0.04,x=327666.219_y=420034.438_z=239.015,x=0.000_y=0.000_z=0.000,0.0,3259.5456875,4172.425187499999,98.126999,3276.485,4193.848937500001,114.119003,3265.487625,4186.389375000001,112.558998,-2.0098996123402344,-2.6180455414500234,-2.16345540305774,-2.6105646079125204,-2.510893145180124,-2.020316709023824,5.152254227853632,2.0899782417029225,5.9441712078698625,2.0899782417029225,0.0,-0.025960733864457883,0,-0.011431205753044849
21.8,3276.5455620000002,4199.846936,-0.042,x=327647.969_y=420014.938_z=237.992,x=0.000_y=0.000_z=0.000,0.0,3259.00575,4171.7306875,98.021004,3276.482,4193.845125,114.119003,3265.4844999999996,4186.385625,112.556999,-2.300469146238789,-2.9827971657462267,-2.447161128106456,-2.918421919044571,-3.6475162429620323,-3.078573111320506,5.860693712842229,1.9268417774924138,5.59387951627405,1.9268417774924138,0.0,-0.03154180764663899,0,-0.010945186649125754
21.9,3276.270062,4199.557624,-0.042,x=327618.438_y=419983.500_z=238.001,x=0.000_y=0.000_z=0.000,0.0,3258.464125,4171.033624999999,97.431,3276.4789375,4193.841375,114.119003,3265.4813125,4186.381875,112.556,-2.651894626346202,-3.4039763782988897,-2.7866941786022337,-3.278679460109169,-4.21179212552663,-3.6025754106459784,6.905859263464796,1.4493122911948542,4.315718880337805,1.4493122911948542,0.0,-0.039529845688068985,0,-0.0054693157259858355
22.0,3275.9798739999997,4199.255373999999,-0.042,x=327596.938_y=419960.969_z=237.006,x=0.000_y=0.000_z=0.000,0.0,3257.8864375000003,4170.28925,96.785004,3276.4756875,4193.8373125,114.119003,3265.477875,4186.3779374999995,112.555,-3.0297410252932426,-3.7300705600796005,-3.1468830450592122,-3.5236889461341434,-3.260941817807108,-2.450094860249745,6.475914401026756,1.3147420063936857,4.015843571957288,1.3147420063936857,0.0,-0.048396446736963396,0,-0.0017137242800063452
22.1,3275.6264380000002,4198.891686,-0.042,x=327551.531_y=419914.281_z=235.006,x=0.000_y=0.000_z=0.000,0.0,3257.3351875,4169.577625,96.308998,3276.472625,4193.8334374999995,114.119003,3265.474625,4186.3741875,112.554001,-3.43662200872296,-3.840395216140925,-3.523419530471666,-3.508514501060513,-1.1032465606132469,0.15174445073630416,8.633017947544193,1.0211695884255387,3.209336036896454,1.0211695884255387,0.0,-0.06000376573873308,0,-0.0031825571180207485
22.2,3275.2471880000003,4198.508250000001,-0.043,x=327521.906_y=419883.688_z=234.968,x=323080.469_y=415918.562_z=409.607,3.0,3256.7844375,4168.864375,96.143997,3276.4695,4193.8295625,114.119003,3265.471375,4186.370375,112.552002,-3.816421656781523,-3.6166658974991313,-3.853428931542442,-3.1183071276694054,2.237293186417939,3.9020737339110756,9.394570493747656,0.9049613892858753,2.9168454268670843,0.9049613892858753,0.0,-0.07369960479499263,0,-0.008031559585240391
22.3,3274.824438,4198.0873759999995,-0.044,x=327472.375_y=419833.531_z=234.004,x=323078.656_y=415925.656_z=398.673,3.0,3256.231,4168.1455000000005,95.855003,3276.466375,4193.825625,114.119003,3265.4680625,4186.3665,112.551003,-4.131859037954495,-3.067247704165389,-4.100368958227662,-2.3933153219144883,5.494181933337421,7.249918057549172,10.831448437886912,0.7720691447210849,2.5356825749967347,0.7720691447210849,0.0,-0.09015747099269057,0,-0.013668292519825003
22.4,3274.3891260000005,4197.663438,-0.047,x=327430.094_y=419792.156_z=233.007,x=323072.219_y=415932.000_z=418.189,3.0,3255.95265625,4167.784062500001,95.103996,3276.46325,4193.821625,114.119003,3265.46475,4186.3626875,112.550003,-4.366844456055918,-2.3130818192561113,-4.250021132025553,-1.4898969710745762,7.541658849092778,9.03418350839912,20.780577941723703,0.7245119652567903,2.389588216831378,0.7245119652567903,0.0,-0.10882351471701719,0,-0.014915885055240666
