time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
10.9,3300.700812,4227.286062000001,0.002,x=330048.938_y=422759.656_z=252.998,x=326469.188_y=418189.844_z=974.029,3,3283.8983125,4209.0723124999995,129.725006,3276.6325625,4194.0340625,114.119003,3265.651,4186.5816875,112.621002,-3.8621298105428696,0.3294691229142453,-4.533269470458089,0.3351333261900557,-0.5920766046634407,-0.8147740878227466,6.373091488334643,6.876794504001817,8.99997302612092,6.373091488334643,0,0.29142902099661516,0,0.008828863606692992
11.0,3300.325812,4226.845312,0.003,x=330006.469_y=422709.656_z=253.006,x=0.000_y=0.000_z=0.000,0,3283.2285,4208.264625,129.065994,3276.6293125,4194.03,114.119003,3265.647625,4186.5777499999995,112.620003,-3.8164614263058967,0.2062260933354425,-4.485990074135957,0.1795374807387164,-1.2324302957880278,-1.555958454513393,5.364351990876469,7.057937928381912,9.266115295010549,5.364351990876469,0,0.28910403861683764,0,0.006947722118087881
11.1,3299.9485,4226.401126,0.003,x=329970.000_y=422666.656_z=253.002,x=0.000_y=0.000_z=0.000,0,3282.5996875000005,4207.501625,128.108002,3276.62625,4194.026124999999,114.119003,3265.6445,4186.5740625,112.619003,-3.8336002536450753,-0.10589084431893248,-4.513507772556047,-0.19521270156729648,-3.1211693765437496,-3.7475018230601287,6.317805831917323,6.9047647850189335,9.09449038167838,6.317805831917323,0,0.28689556136859784,0,0.002959625730773051
11.2,3299.548312,4225.929126000001,0.003,x=329934.094_y=422624.250_z=252.983,x=0.000_y=0.000_z=0.000,0,3281.9818124999997,4206.7455625,127.175003,3276.6231875000003,4194.02225,114.119003,3265.6413125,4186.57025,112.617996,-3.889303564070123,-0.4290282875351732,-4.586628985611371,-0.5785723454569038,-3.231374432162407,-3.8335964388960733,7.268150665945622,6.400070043284742,8.46301708554083,6.400070043284742,0,0.28471404464778766,0,4.5656922446460075e-05
11.3,3299.167998,4225.479939999999,0.003,x=329896.094_y=422579.344_z=253.002,x=0.000_y=0.000_z=0.000,0,3281.3309375000003,4205.9433125000005,126.552002,3276.6199375,4194.01825,114.119003,3265.6379375,4186.566375,112.616997,-3.9398678041496216,-0.7131145559540361,-4.653440309200425,-0.9128904752535233,-2.8408626841886284,-3.3431812979661943,5.947348019626105,6.634654589211777,8.804322019439732,5.947348019626105,0,0.28275489542771,0,-0.002374057534119547
11.4,3298.7605599999997,4224.998002,0.002,x=329848.750_y=422523.375_z=253.002,x=0.000_y=0.000_z=0.000,0,3280.7171875,4205.1801875,125.828003,3276.616875,4194.0144375,114.119003,3265.63475,4186.5626250000005,112.614998,-4.054807675202474,-1.0831492496598192,-4.796062792290062,-1.3471185049448824,-3.700346937057831,-4.34228029691359,7.684824330835734,6.08164503680622,8.103377872734923,6.08164503680622,0,0.28078638909346043,0,-0.003989434693560978
11.5,3298.338874,4224.4985639999995,0.002,x=329816.156_y=422484.750_z=253.005,x=0.000_y=0.000_z=0.000,0,3280.1055,4204.4120625000005,125.111,3276.613875,4194.0105625,114.119003,3265.631625,4186.558875000001,112.613998,-4.210261216899966,-1.4275814501289952,-4.986158550556169,-1.7487601360623062,-3.44432200469176,-4.016416311174238,8.243574837573904,5.770535424821204,7.721058685159194,5.770535424821204,0,0.2788667979308677,0,-0.0024693862977509095
11.6,3297.904062,4223.983064,0.002,x=329766.062_y=422425.469_z=253.010,x=0.000_y=0.000_z=0.000,0,3279.466375,4203.602812499999,124.528,3276.610625,4194.006562500001,114.119003,3265.62825,4186.554875,112.612999,-4.370806575293089,-1.652024755428461,-5.181512803178265,-2.003168114945322,-2.244433052994659,-2.5440797888301603,7.680683339986563,5.494252985444089,7.385814243884001,5.494252985444089,0,0.27698136194055,0,-0.001257097013215339
11.7,3297.4516259999996,4223.446126000001,0.002,x=329723.031_y=422374.375_z=252.999,x=0.000_y=0.000_z=0.000,0,3278.8610625,4202.829625,124.109001,3276.6075625,4194.002750000001,114.119003,3265.625,4186.551187499999,112.611,-4.5600269728698954,-1.8076587726281321,-5.408878003920925,-2.166460713381844,-1.5563401719967107,-1.6329259843652189,9.865219597680577,5.173851708530393,6.988474102060015,5.173851708530393,0,0.27511846163326875,0,-0.004623678169594496
11.8,3296.967188,4222.871438,0.001,x=329678.531_y=422321.500_z=253.004,x=0.000_y=0.000_z=0.000,0,3278.2514375,4202.0419999999995,123.753998,3276.6045,4193.998874999999,114.119003,3265.6218125,4186.547312500001,112.610001,-4.754604411094521,-1.8687777840296786,-5.638966615707324,-2.2074146915623647,-0.6111901140154652,-0.409539781805206,11.336619239022943,4.731636382135576,6.4262154998531535,4.731636382135576,0,0.2730820905938967,0,-0.013669630826071155
11.9,3296.4841259999994,4222.29875,-0.003,x=329622.438_y=422254.875_z=253.000,x=0.000_y=0.000_z=0.000,0,3277.6475,4201.2545625,121.796997,3276.6014375,4193.995,114.119003,3265.618625,4186.5435,112.609001,-4.931426936015766,-1.8482747605246646,-5.844032157397802,-2.1465819382216287,0.20503023505014095,0.6083275334073601,11.460881426404482,4.647378863177333,6.346670305050902,4.647378863177333,0,0.27098456573081336,0,-0.018377453230809918
12.0,3295.9657500000003,4221.685126,-0.003,x=329573.938_y=422197.438_z=253.000,x=0.000_y=0.000_z=0.000,0,3277.0438750000003,4200.457,121.371002,3276.59825,4193.991187500001,114.119003,3265.6153750000003,4186.5396875,112.608002,-5.12803321012337,-1.7459562188165476,-6.068776880551389,-1.9905526328361423,1.0231854170811694,1.5602930538548643,14.026874269662729,4.233261292430221,5.8171863956693075,4.233261292430221,0,0.2685643676898306,0,-0.010218769100471073
12.1,3295.429874,4221.0519380000005,-0.003,x=329524.656_y=422139.125_z=252.998,x=0.000_y=0.000_z=0.000,0,3276.440125,4199.64875,119.421997,3276.5951250000003,4193.98725,114.119003,3265.6120625,4186.535875,112.607002,-5.281981518505573,-1.4415589256118966,-6.2400252570524035,-1.602080371151911,3.0439729320465103,3.8847226168423132,15.239215906456906,3.999259608729941,5.532343693135872,3.999259608729941,0,0.2658528134849911,0,-0.0022039637130284893
12.2,3294.897436,4220.424188,-0.003,x=329464.031_y=422067.531_z=253.001,x=326450.875_y=418208.156_z=1100.216,3,3275.842375,4198.839875,116.792,3276.5920625,4193.9833125,114.119003,3265.6088125,4186.532000000001,112.605003,-5.362807950378694,-1.089609336989402,-6.322939231821086,-1.1663606979737853,3.519495886224946,4.357196731781256,14.953708961837721,3.930675012729122,5.475484846097884,3.930675012729122,0,0.2629081885470342,0,-0.00017861277104739805
12.3,3294.354374,4219.785188,-0.003,x=329410.875_y=422004.812_z=252.014,x=0.000_y=0.000_z=0.000,0,3275.261,4198.041375,115.518997,3276.589,4193.9794999999995,114.119003,3265.605625,4186.52825,112.603996,-5.447989959451846,-1.015353571126806,-6.410155703161587,-1.0667739038750532,0.7425576586259597,0.9958679409873206,17.640536627692843,3.7578763645757345,5.273109363345607,3.7578763645757345,0,0.2596725242567917,0,-2.676612492294835e-06
12.4,3293.79906,4219.133064,-0.003,x=329356.500_y=421940.938_z=252.012,x=328110.969_y=420052.469_z=128.560,3,3274.6529375,4197.1944375,114.566002,3276.5856875,4193.975375,114.119003,3265.60225,4186.5243125,112.602997,-5.5733069703707105,-1.1874088319182963,-6.543993153126953,-1.2641028978851143,-1.7205526079149025,-1.973289940100611,14.427272394953684,3.581006856111335,5.063661907089333,3.581006856111335,0,0.25612854584263817,0,8.863723240062531e-05
12.5,3293.225498,4218.461126,-0.003,x=329302.656_y=421877.938_z=251.993,x=328428.812_y=420629.156_z=129.400,3,3274.0869375,4196.3948125,114.119003,3276.582625,4193.971500000001,114.119003,3265.5990625,4186.5205625,112.601997,-5.718683111721923,-1.3353919981860924,-6.701371081275683,-1.4399897469921916,-1.4798316626779617,-1.758868491070773,22.83600672130975,3.370435620911493,4.806995692328773,3.370435620911493,0,0.25217402572393294,0,0.0010798225484140883
12.6,3292.6384359999997,4217.774375999999,-0.003,x=329247.156_y=421813.156_z=252.012,x=328512.344_y=420814.469_z=130.974,3,3273.5199375,4195.579874999999,114.119003,3276.5795625,4193.967625,114.119003,3265.595875,4186.516750000001,112.599998,-5.853678462250782,-1.337694230481772,-6.8479754611478985,-1.4506519171981533,-0.02302232295679607,-0.10662170205961718,22.57729195697222,3.195929749718867,4.6000873154421305,3.195929749718867,0,0.24794372447398963,0,0.004839428913132014
12.7,3292.044936,4217.081064,-0.001,x=329177.344_y=421731.812_z=251.024,x=328093.312_y=420235.719_z=125.493,3,3272.96175,4194.7630625,114.119003,3276.5764375,4193.9638125,114.119003,3265.5926874999996,4186.513,112.598999,-5.98505895418421,-1.1794036840902025,-6.991265234729918,-1.275015757576079,1.5829054639156959,1.7563615962207435,22.86051709350155,3.0642921650559027,4.453369777167225,3.0642921650559027,0,0.24349056670360433,0,0.007978869387121956
12.8,3291.4247499999997,4216.357625999999,-0.001,x=329117.312_y=421661.906_z=250.997,x=0.000_y=0.000_z=0.000,0,3272.4121875000005,4193.927125,114.119003,3276.5733124999997,4193.9598125,114.119003,3265.5894375000003,4186.50925,112.598,-6.09475034181958,-0.6738661838669879,-7.109554399179752,-0.6968605501943379,5.055375002232145,5.78155207381741,22.136684995311047,2.8353903924226644,4.164512604987791,2.8353903924226644,0,0.23864638465812657,0,0.004839428913132014
12.9,3290.805502,4215.6365000000005,-0.001,x=329059.625_y=421594.750_z=251.006,x=0.000_y=0.000_z=0.000,0,3271.9143125,4193.108812500001,114.119003,3276.5702499999998,4193.9559375,114.119003,3265.5861875,4186.505375000001,112.597,-6.070645303693399,0.29209393726375593,-7.074048822566768,0.4105270895884966,9.659601211307438,11.073876397828343,18.908321715445457,2.742875053537012,4.07535033764807,2.742875053537012,0,0.23358780009569877,0,0.0010811608546602357
13.0,3290.218252,4214.952375999999,-0.001,x=328992.406_y=421516.688_z=249.016,x=0.000_y=0.000_z=0.000,0,3271.4355625,4192.263250000001,114.119003,3276.5671875,4193.9520625000005,114.119003,3265.5829375000003,4186.501625,112.595001,-5.897566710499722,1.292183345098299,-6.868275419979856,1.5539979802642454,10.00089407834543,11.43470890675749,15.14298299401146,2.793369036372288,4.197259826679294,2.793369036372288,0,0.2288379923865042,0,0.00013563246109323277
13.1,3289.6512519999997,4214.2924379999995,-0.001,x=328937.406_y=421453.000_z=248.001,x=0.000_y=0.000_z=0.000,0,3271.008125,4191.441000000001,114.119003,3276.564125,4193.9483125,114.119003,3265.5798125,4186.497937499999,112.594002,-5.691967730110571,1.8180914838961697,-6.625392212993476,2.1461663001626032,5.259081387978708,5.921683198983578,13.777078808006017,2.795816522800584,4.249644919850366,2.795816522800584,0,0.2241435465019419,0,0.0006325634253461117
13.2,3289.098814,4213.650062,-0.001,x=328883.594_y=421390.031_z=246.993,x=0.000_y=0.000_z=0.000,0,3270.5893750000005,4190.5853125,114.119003,3276.5609375,4193.944187499999,114.119003,3265.5764375,4186.4939375,112.593002,-5.502506208314081,1.9199588764625402,-6.403512249247589,2.2379504697267274,1.0186739256637045,0.9178416956412416,11.747454121699903,2.7737656628818765,4.266787212156858,2.7737656628818765,0,0.21945803706845887,0,0.0035451939274265556
13.3,3288.568438,4213.032562,0.0,x=328833.719_y=421332.094_z=245.993,x=0.000_y=0.000_z=0.000,0,3270.232375,4189.780937500001,114.119003,3276.557875,4193.940375,114.119003,3265.57325,4186.490124999999,112.592003,-5.309113993791469,1.8682434765796354,-6.1823914751602445,2.143805560869518,-0.5171539988290474,-0.941449088572095,11.61629388507144,2.7877053517229737,4.340728901647911,2.7877053517229737,0,0.2151012478375019,0,0.009413093497100348
13.4,3288.058438,4212.437749999999,0.002,x=328783.406_y=421273.656_z=245.016,x=0.000_y=0.000_z=0.000,0,3269.9054375,4188.9475625000005,114.119003,3276.5548125,4193.936562500001,114.119003,3265.5700625,4186.486437500001,112.589996,-5.12749414749167,1.7172137224881239,-5.977607536605945,1.9407748084548397,-1.5102975409151154,-2.0303075241467816,9.87244213275886,2.7979809597101895,4.410157956483582,2.7979809597101895,0,0.2111003023446121,0,0.013358209574461015
13.5,3287.564376,4211.861435999999,0.003,x=328727.219_y=421207.969_z=244.010,x=0.000_y=0.000_z=0.000,0,3269.60375,4188.0769375,114.080002,3276.551625,4193.932500000001,114.119003,3265.56675,4186.4825,112.588997,-4.9907093046714905,1.5439534620946,-5.825511023428818,1.7213141240401342,-1.7326026039352382,-2.1946068441470556,8.476567165248412,2.7908075587929924,4.454569458240662,2.7908075587929924,0,0.2072408598571994,0,0.011788489337466044
13.6,3287.0665,4211.279312000001,0.004,x=328682.406_y=421155.562_z=244.008,x=0.000_y=0.000_z=0.000,0,3269.3244375000004,4187.22425,114.008003,3276.5485625,4193.928562499999,114.119003,3265.5635,4186.478687500001,112.587997,-4.855879700747106,1.5925206269461694,-5.678154193575118,1.7635075473212023,0.4856716485156931,0.4219342328106812,8.593743125656276,2.6661570529520344,4.31342375299164,2.6661570529520344,0,0.2035994257535406,0,0.0075332903147413855
13.7,3286.6049999999996,4210.7383119999995,0.004,x=328636.500_y=421101.844_z=243.003,x=0.000_y=0.000_z=0.000,0,3269.033625,4186.35175,113.857002,3276.545375,4193.92475,114.119003,3265.5603125000002,4186.4749375,112.585999,-4.652858784184316,1.8534045950145042,-5.452423951329193,2.0607399096091976,2.608839680683348,2.972323622879953,8.061301080972905,2.774720927734123,4.548196158334156,2.774720927734123,0,0.20048027842616012,0,0.003049601269419824
13.8,3286.1633760000004,4210.2196859999995,0.004,x=328584.656_y=421041.031_z=242.011,x=0.000_y=0.000_z=0.000,0,3268.7225,4185.4905,113.711998,3276.5423125,4193.920937499999,114.119003,3265.5570625,4186.471187500001,112.584999,-4.436561286218266,2.0022906332256842,-5.209879526447623,2.238859124110581,1.4888603821118007,1.7811921450138346,8.253662667883678,2.798581078370932,4.649720900619701,2.798581078370932,0,0.19766404891063502,0,0.0005855681966535042
13.9,3285.737624,4209.718686,0.004,x=328552.500_y=421003.219_z=242.010,x=326547.094_y=418111.938_z=988.393,3,3268.3500625,4184.648999999999,113.624001,3276.53925,4193.9170625,114.119003,3265.553875,4186.467375,112.584,-4.245122493821602,1.9343672401715,-4.995198033681172,2.170001029060322,-0.6792339305418427,-0.6885809505025886,8.852286363170675,2.8019889997904666,4.718732314847198,2.8019889997904666,0,0.19513355313975547,0,-1.3383062461474176e-06
14.0,3285.3321860000005,4209.240562000001,0.004,x=328506.344_y=420948.812_z=241.008,x=326552.094_y=418106.938_z=1026.963,3,3267.9166875,4183.8425625,113.634003,3276.536125,4193.913125,114.119003,3265.550625,4186.4635625,112.583,-4.062037851445213,1.7650880686814179,-4.7893315819731175,1.9859029037552642,-1.692791714900821,-1.8409812530505798,9.346107434371826,2.841808372639195,4.8511308225405365,2.841808372639195,0,0.19291102050299022,0,-0.0006312251190999643
14.1,3284.947938,4208.7864979999995,0.004,x=328469.469_y=420905.219_z=240.002,x=326524.031_y=418135.000_z=991.816,3,3267.449625,4183.058,113.459,3276.5330625,4193.9093125,114.119003,3265.5474375000003,4186.459812499999,112.582001,-3.9089151705016763,1.5596422568646908,-4.616589206965304,1.765934982503388,-2.0544581181672705,-2.1996792125187614,9.13225071114407,2.8972668652348146,5.014020400551978,2.8972668652348146,0,0.1909737693991205,0,-0.0036324928535810333
14.2,3284.5614379999997,4208.329436,0.003,x=328433.781_y=420862.812_z=240.015,x=326526.625_y=418132.406_z=989.377,3,3266.9625625,4182.3081875,112.814003,3276.5299999999997,4193.9054375,114.119003,3265.5441875,4186.4560624999995,112.580002,-3.7825006483041266,1.4323031182789574,-4.471904054397931,1.6446176037961764,-1.2733913858573342,-1.213173787072117,10.148502705701917,2.781044888570046,4.88275199089221,2.781044888570046,0,0.1890864890661975,0,-0.010448597429314125
14.3,3284.2026859999996,4207.905000000001,0.001,x=328392.562_y=420813.906_z=238.991,x=326521.000_y=418138.031_z=970.237,3,3266.4275000000002,4181.5226875,112.211998,3276.52675,4193.9013749999995,114.119003,3265.5408125000004,4186.4520625,112.579002,-3.6353297668306683,1.4848926266026363,-4.299562019296514,1.7361420908518737,0.5258950832367892,0.9152448705569727,7.9170651783242825,2.900671997673391,5.165051397504745,2.900671997673391,0,0.1873689053339089,0,-0.017657727213385984
14.4,3283.852624,4207.490938,-0.002,x=328359.281_y=420774.438_z=239.006,x=326531.406_y=418127.625_z=982.139,3,3265.9130625000003,4180.795062499999,111.487999,3276.5236875,4193.8975,114.119003,3265.537625,4186.4483125,112.578003,-3.4792192927744825,1.7093991421934112,-4.114126299479819,2.0257215378747464,2.2450651559077484,2.8957944702287275,9.084856455165065,2.8743833523383984,5.1921544718543595,2.8743833523383984,0,0.1856760039792385,0,-0.01734764426802199
14.5,3283.5145620000003,4207.0914379999995,-0.002,x=328326.969_y=420736.219_z=237.996,x=326526.625_y=418132.406_z=985.213,3,3265.3940625,4180.079937500001,110.455002,3276.5206875,4193.8936875,114.119003,3265.5345,4186.444625,112.577003,-3.2743127530109595,2.0929987648067905,-3.869171965778933,2.4945383535432843,3.835996226133793,4.6881681566853795,8.940520870425473,2.880724995675925,5.280217726174199,2.880724995675925,0,0.18397411490540327,0,-0.008381946228066275
14.6,3283.2223099999997,4206.746502,-0.002,x=328294.531_y=420697.812_z=238.007,x=326512.844_y=418146.188_z=991.443,3,3264.8430625,4179.3328125,109.255997,3276.5174374999997,4193.889625000001,114.119003,3265.531125,4186.440625,112.575996,-3.0010217990184334,2.445151686289339,-3.5430701536442983,2.9144903766050647,3.5215292148254873,4.199520230617804,6.901379304307904,3.2446312559491504,6.026784146969314,3.2446312559491504,0,0.1824247962064982,0,-0.0016653907450675924
14.7,3282.9468739999998,4206.421628,-0.002,x=328264.906_y=420662.812_z=238.004,x=326513.781_y=418145.250_z=989.982,3,3264.3096250000003,4178.618375,107.607002,3276.5144375,4193.8858125,114.119003,3265.528,4186.436874999999,112.573997,-2.7409639763290743,2.526323910407699,-3.2337385571109705,3.003932588563138,0.8117222411835989,0.8944221195807334,7.163563291175191,3.3461751445085137,6.296450543382417,3.3461751445085137,0,0.18092555344457964,0,0.00040561711935995876
14.8,3282.6971879999996,4206.127190000001,-0.002,x=328246.625_y=420641.281_z=236.998,x=0.000_y=0.000_z=0.000,0,3263.772,4177.90625,106.164001,3276.5113750000005,4193.8819375,114.119003,3265.5248125000003,4186.433125,112.572998,-2.5035963865248636,2.410805075118873,-2.9526116664542403,2.8569767274004887,-1.155188352888259,-1.4695586116264936,6.697808835021313,3.599679477552915,6.855754334943109,3.599679477552915,0,0.17955479549588743,0,0.002461356460274025
14.9,3282.468814,4205.85794,-0.001,x=328221.719_y=420611.969_z=237.014,x=326523.094_y=418135.938_z=1031.808,3,3263.2036875000003,4177.1588125,105.264999,3276.5081875000005,4193.877875,114.119003,3265.5214375,4186.4291875,112.571999,-2.268934389617453,2.198767146841824,-2.675643463713749,2.5984176215089145,-2.1203792827704904,-2.5855910589157416,5.891500343407063,3.8462352503449178,7.4112161321674845,3.8462352503449178,0,0.1782908095985296,0,0.0045736645839683345
15.0,3282.2723140000003,4205.626126,-0.001,x=328202.219_y=420589.031_z=237.003,x=326515.594_y=418143.438_z=1036.265,3,3262.664875,4176.4545,103.597,3276.5050625,4193.8740625,114.119003,3265.5181875,4186.4253125,112.57,-2.07499192314543,1.813624163733512,-2.4470256590815636,2.14098323393441,-3.851429831083122,-4.574343875745046,6.024130947027063,4.378783334863955,8.527403076467635,4.378783334863955,0,0.17722927940063724,0,0.005379340187339058
15.1,3282.073066,4205.391188,0.0,x=328180.312_y=420563.312_z=235.997,x=326496.281_y=418162.750_z=1007.776,3,3262.1122499999997,4175.7361875,102.426003,3276.5019375,4193.8701875,114.119003,3265.5149375,4186.4214999999995,112.569,-1.9602804517939911,1.3475196223297563,-2.311385847951593,1.5923427226279923,-4.661045414037557,-5.486405113064176,5.9700783617181905,4.222489305450957,8.30901339082817,4.222489305450957,0,0.17613144602156997,0,0.006949060424334029
15.2,3281.8862520000002,4205.171,0.001,x=328166.562_y=420547.094_z=236.002,x=0.000_y=0.000_z=0.000,0,3261.5538125,4175.012625,101.431999,3276.4987499999997,4193.866187500001,114.119003,3265.511625,4186.417625,112.568001,-1.8681230577976395,1.0630238056127124,-2.2020643781702502,1.2585013409850694,-2.8449581671704394,-3.3384138164292287,5.813117163933061,4.414963816008391,8.77669068905643,4.414963816008391,0,0.17508595884272538,0,0.006453467766327298
15.3,3281.7089380000007,4204.9620620000005,0.001,x=328146.969_y=420524.000_z=235.994,x=0.000_y=0.000_z=0.000,0,3260.9976875,4174.2945625,99.731003,3276.4956250000005,4193.8621875,114.119003,3265.508375,4186.41375,112.567001,-1.7644869664621368,0.9619334940029571,-2.0793755639348714,1.1397542365853246,-1.0109031160975523,-1.1874710439974479,5.8314897815739455,4.5594247547527615,9.155838691673008,4.5594247547527615,0,0.17408401681406954,0,0.0029609640370191984
15.4,3281.5466260000003,4204.77075,0.001,x=328128.281_y=420501.969_z=235.996,x=0.000_y=0.000_z=0.000,0,3260.4679375,4173.6118750000005,98.880997,3276.492625,4193.8585,114.119003,3265.5051875,4186.410062500001,112.565002,-1.6741371818568416,0.8489433480907578,-1.9722148536702007,1.0058074700948554,-1.1299014591219936,-1.3394676649046922,6.13122294791393,4.885826331389936,9.910435279186945,4.885826331389936,0,0.17317624273396962,0,0.0005842298904073568
15.5,3281.382376,4204.577502,0.001,x=328113.531_y=420484.500_z=235.987,x=0.000_y=0.000_z=0.000,0,3259.9044999999996,4172.886562500001,98.175003,3276.4894375,4193.8545625,114.119003,3265.5019375,4186.40625,112.564003,-1.6122971193436384,0.6829912977112751,-1.8987431136290795,0.8058171008010482,-1.6595205037948269,-1.999903692938072,5.755474231899685,4.742020455677457,9.707023536625519,4.742020455677457,0,0.17219422302228904,0,4.5656922446460075e-05
15.6,3281.2277500000005,4204.395376,0.001,x=328099.156_y=420467.438_z=234.996,x=327577.438_y=419403.031_z=285.159,2,3259.3585000000003,4172.1843125,98.093002,3276.4863749999995,4193.850624999999,114.119003,3265.4987499999997,4186.402500000001,112.563004,-1.553772609200517,0.4916981548066889,-1.830661298446382,0.5710102128989698,-1.912931429045862,-2.3480688790207838,5.981261482542402,4.942394242475087,10.21350313541054,4.942394242475087,0,0.1713063567989382,0,2.676612492294835e-06
15.7,3281.0817500000003,4204.223126,0.001,x=328084.438_y=420450.094_z=235.000,x=326991.688_y=418656.812_z=114.119,3,3258.8199375000004,4171.491625000001,97.839996,3276.4833750000003,4193.846875,114.119003,3265.4956250000005,4186.398749999999,112.561996,-1.5211814391501441,0.1680171585866941,-1.794425183237402,0.17985774671364907,-3.2368099621999478,-3.9115246618532074,6.072280454323434,5.135516930601941,10.71780647941436,5.135516930601941,0,0.17051975063241703,0,4.431861620031266e-05
15.8,3280.9281880000003,4204.041752,0.001,x=328069.594_y=420432.531_z=235.007,x=327237.031_y=419146.969_z=114.119,3,3258.28325,4170.8006875,97.156998,3276.480375,4193.843125,114.119003,3265.4924375,4186.395062500001,112.559998,-1.5577361230292432,-0.31520717848353336,-1.8400139231396495,-0.3953045897342693,-4.832243370702274,-5.751623364479183,6.308977516347558,4.778318041595955,10.071885400417854,4.778318041595955,0,0.16972925202206032,0,0.0005399112742070441
15.9,3280.7634359999997,4203.846938000001,0.001,x=328055.312_y=420415.531_z=234.999,x=327391.594_y=419439.281_z=114.119,3,3257.717375,4170.0711875,96.610001,3276.4771250000003,4193.8390625,114.119003,3265.4891875000003,4186.3911875,112.558998,-1.6453579731173638,-0.8013014504908558,-1.9460549035023003,-0.9693996193488079,-4.860942720073224,-5.740950296145386,6.117259577820851,4.355939314495563,9.274969762270185,4.355939314495563,0,0.16892181516987972,0,0.002419714456566007
16.0,3280.59006,4203.6415,0.002,x=328036.812_y=420393.625_z=234.999,x=322576.812_y=412721.875_z=68.733,3,3257.181375,4169.3788125,96.349998,3276.4741249999997,4193.83525,114.119003,3265.486,4186.3875,112.557999,-1.7617888532643802,-1.2378328957449174,-2.085740031014511,-1.4806460060731217,-4.365314452540616,-5.112463867243138,6.83476896513874,4.028851942832132,8.687787886458565,4.028851942832132,0,0.16814974552485282,0,0.003989434693560978
16.1,3280.4028100000005,4203.419749999999,0.002,x=328016.906_y=420369.969_z=235.004,x=0.000_y=0.000_z=0.000,0,3256.631375,4168.66575,96.010002,3276.4710625,4193.831437499999,114.119003,3265.48275,4186.3836875,112.556999,-1.9312815385258197,-1.697845992398693,-2.2866999307186,-2.018991405829597,-4.6001309665377565,-5.383453997564751,6.894528915471865,3.6317876465193906,7.939679285297718,3.6317876465193906,0,0.16729264551144066,0,0.002419714456566007
16.2,3280.1844360000005,4203.161376,0.002,x=327997.812_y=420347.375_z=233.999,x=0.000_y=0.000_z=0.000,0,3256.085125,4167.9553125,95.805,3276.468,4193.8275625,114.119003,3265.4794374999997,4186.3798750000005,112.556,-2.156731251553179,-2.1386359806825546,-2.5536995169458647,-2.5441907004896858,-4.407899882838615,-5.25199294660089,7.639801773937861,3.0137074929618635,6.695555390530406,3.0137074929618635,0,0.16625039349047535,0,0.0005399112742070441
16.3,3279.9468739999998,4202.879999999999,0.002,x=327976.000_y=420321.688_z=233.990,x=0.000_y=0.000_z=0.000,0,3255.8092187499997,4167.5965625,94.814003,3276.4648125,4193.823687499999,114.119003,3265.4761875,4186.3760625,112.554001,-2.4022776943155604,-2.5103832686781837,-2.847008245503719,-3.0027204303940165,-3.7174728799562917,-4.585297299043307,49.50530525013563,2.671193643658965,6.0426929606438,2.671193643658965,0,0.16517105349040032,0,4.5656922446460075e-05
16.4,3279.682374,4202.56625,0.002,x=327946.031_y=420286.250_z=234.000,x=0.000_y=0.000_z=0.000,0,3255.5508333333332,4167.259479166666,94.785004,3276.4616875,4193.8198125,114.119003,3265.472875,4186.3721875,112.553001,-2.684020265404951,-2.922273721266204,-3.186911683754472,-3.5143803963192415,-4.118904525880205,-5.11659965925225,177.29475329024348,2.2991723558692807,5.316077984710079,2.2991723558692807,0,0.164054490109608,0,4.6995228692607494e-05
