time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
24.8,3290.665126,4215.9165,-0.002,x=329038.344_y=421614.969_z=256.991,x=327838.156_y=420249.156_z=191.562,2,3285.0099999999998,4210.4026875,131.455994,3276.6341875,4194.036125,114.119003,3265.63475,4186.5624375,112.614998,-6.390942697329714,2.6271083051111335,-7.543578399860222,3.2800542123656653,-0.19790323583499525,-0.2015301698777705,11.867938079624352,2.7592086942005563,4.09462812773023,2.7592086942005563,0,0.1516992816735143,0,-0.003005282653219511
24.9,3290.0304380000002,4215.16875,-0.003,x=328968.188_y=421532.406_z=255.003,x=327765.062_y=420166.656_z=187.362,2,3284.3700624999997,4209.6381249999995,130.625,3276.631125,4194.0323124999995,114.119003,3265.6315000000004,4186.558625000001,112.613998,-6.172819481242689,2.407870791611276,-7.268873830210415,3.027333239869673,-2.1923751349985743,-2.5272097249599224,44.93140757399974,2.5643639630644635,3.8534258087186717,2.5643639630644635,0,0.1480883337763481,0,-0.006997393959272784
25.0,3289.4452499999998,4214.481374,-0.004,x=328923.344_y=421480.094_z=254.999,x=327684.406_y=420090.969_z=177.440,2,3283.7323750000005,4208.8730000000005,129.580002,3276.6280625,4194.0285,114.119003,3265.6283125,4186.554875,112.612999,-5.957598455200211,2.2833258000552608,-6.994915100850948,2.8985291009915812,-1.2454499155601528,-1.2880413887809183,8.533540547864234,2.6883329565932597,4.088081679317012,2.6883329565932597,0,0.1443846442393411,0,-0.00950842226073171
25.1,3288.859562,4213.7964360000005,-0.005,x=328858.469_y=421403.750_z=253.997,x=327636.062_y=420054.750_z=163.171,2,3283.0995000000003,4208.108625000001,128.720001,3276.6249374999998,4194.024625,114.119003,3265.6250625000002,4186.551125,112.611,-5.71169294683363,2.2645667869640964,-6.68138131257284,2.905191015946214,-0.18759013091164345,0.06661914954632753,8.76132177062257,2.594318269775444,3.995246410469936,2.594318269775444,0,0.14012697757368578,0,-0.011211440090768878
25.2,3288.3354380000005,4213.185748000001,-0.006,x=328806.312_y=421343.000_z=252.008,x=326873.844_y=419260.000_z=114.119,3,3282.467625,4207.3409375,127.987,3276.6218125000005,4194.020687499999,114.119003,3265.6218125,4186.547375,112.610001,-5.483776145049193,2.0352408832121434,-6.386930280700193,2.6751919047515127,-2.2932590375195305,-2.299991111947013,4.349420399516968,2.80856678059474,4.3769962059174174,2.80856678059474,0,0.13590657241079432,0,-0.016997735703714042
25.3,3287.785938,4212.548436,-0.009,x=328745.656_y=421272.812_z=251.001,x=326607.219_y=418981.469_z=112.599,3,3281.8404375,4206.5723125,127.059998,3276.61875,4194.0168125,114.119003,3265.6185625000003,4186.543500000001,112.609001,-5.346211991872025,1.59145627185602,-6.192086016039857,2.2150699746524216,-4.437846113561235,-4.601219300990911,5.525159382065129,2.586328363024411,4.085277133734618,2.586328363024411,0,0.13094599039935256,0,-0.027657727213385983
25.4,3287.271188,4211.956624,-0.014,x=328706.312_y=421227.344_z=249.996,x=326706.531_y=419080.969_z=113.345,3,3281.237625,4205.82775,126.431,3276.6158125,4194.013000000001,114.119003,3265.6155,4186.539875,112.608002,-5.219933236997106,1.1422061463446576,-6.001085030304369,1.770195346094777,-4.492501255113623,-4.448746285576446,4.877805855279656,2.6770495406020003,4.283092490782485,2.6770495406020003,0,0.12535293562076424,0,-0.030795829381129777
25.5,3286.7637499999996,4211.378062,-0.015,x=328648.875_y=421161.781_z=250.013,x=326665.562_y=419047.469_z=113.041,3,3280.6128124999996,4205.0495625,125.658997,3276.612625,4194.009,114.119003,3265.6121875,4186.5361250000005,112.606003,-5.136203939639709,0.5262271322814339,-5.851014672114603,1.1414624062569132,-6.159790140632236,-6.287329398378638,3.8109367474342593,2.631668020055725,4.26740267094597,2.631668020055725,0,0.11895751297453673,0,-0.020715700064723952
25.6,3286.255,4210.804438,-0.016,x=328601.469_y=421108.219_z=248.993,x=326721.969_y=419115.656_z=113.470,3,3279.993125,4204.2702500000005,125.087997,3276.6095625000003,4194.005125000001,114.119003,3265.6089375,4186.53225,112.605003,-5.181341832192253,-0.36139428883820135,-5.841504273716558,0.19929712368525015,-8.876214211196352,-9.421652825716631,3.8726136144834986,2.5428587000900453,4.183602365915519,2.5428587000900453,0,0.11137414839459012,0,-0.011751351364975926
25.7,3285.7193119999997,4210.206376,-0.017,x=328553.094_y=421054.094_z=247.988,x=326332.719_y=418677.719_z=111.556,3,3279.3761875000005,4203.4885625,124.370003,3276.6065,4194.0013125,114.119003,3265.60575,4186.528375,112.603996,-5.332544204005888,-1.140056436669795,-5.94571313257136,-0.6206351325278631,-7.7866214783159355,-8.199322562131131,4.601281374359688,2.3297402377995846,3.8937757062143086,2.3297402377995846,0,0.10230866859281278,0,-0.008257167584980421
25.8,3285.164686,4209.595375999999,-0.017,x=328491.844_y=420986.469_z=247.015,x=326304.938_y=418678.656_z=111.483,3,3278.764125,4202.7044375000005,124.57,3276.6034375000004,4193.9974375,114.119003,3265.602625,4186.524687499999,112.602997,-5.490354273540948,-1.5303175191762772,-6.051329547901012,-0.9952508714727317,-3.902610825064823,-3.7461573894486864,5.156084318277974,2.169195106620208,3.6871642074486,2.169195106620208,0,0.09142881585695768,0,-0.007942716942475182
25.9,3284.613498,4208.99425,-0.019,x=328439.156_y=420928.938_z=246.001,x=325727.875_y=418040.469_z=106.697,3,3278.1554375,4201.917875,123.752998,3276.6003124999997,4193.9935625,114.119003,3265.5993750000002,4186.5209374999995,112.601997,-5.65164118335756,-1.747018201443556,-6.153961239785827,-1.155252387959158,-2.167006822672788,-1.6000151648642635,4.934557029395142,2.098037631247872,3.6315514428562508,2.098037631247872,0,0.07950823863133696,0,-0.009778554287036629
26.0,3284.016248,4208.351812,-0.019,x=328372.281_y=420856.938_z=245.005,x=327210.281_y=419658.656_z=114.119,3,3277.5434999999998,4201.1175,121.327003,3276.5971875000005,4193.9896875,114.119003,3265.596125,4186.517,112.599998,-5.863544148086567,-1.983777015552847,-6.300873844374907,-1.3095180572847038,-2.367588141092909,-1.5426566932554575,6.119907314460517,1.8533625632640736,3.275714392221069,1.8533625632640736,0,0.06496683754728126,0,-0.011388567187531933
26.1,3283.4156239999998,4207.715185999999,-0.021,x=328326.625_y=420808.406_z=244.997,x=327270.719_y=419747.594_z=114.119,3,3276.9332500000005,4200.30875,121.407997,3276.5940625,4193.98575,114.119003,3265.592875,4186.513187500001,112.598999,-6.0753477758114,-2.206706391589057,-6.43458405829452,-1.4236983064244622,-2.229293760362099,-1.1418024913975833,5.709388941110199,1.761687044857674,3.1828106681319115,1.761687044857674,0,0.04862433411917237,0,-0.016860423191933406
26.2,3282.7864999999997,4207.058124,-0.024,x=328255.344_y=420733.750_z=244.011,x=327281.438_y=419792.781_z=114.119,3,3276.3305625000003,4199.5019375,119.293999,3276.5909375,4193.9818125,114.119003,3265.589625,4186.509375,112.598,-6.316986245122299,-2.479666050473106,-6.5852862332169035,-1.5765729512375273,-2.7295965888404927,-1.5287464481306512,6.535687459938164,1.5994372834193664,2.961831463509647,1.5994372834193664,0,0.029727141563472833,0,-0.019360403298981897
26.3,3282.124562,4206.379874,-0.025,x=328192.531_y=420669.062_z=243.002,x=327211.438_y=419740.719_z=114.119,3,3275.7315625,4198.6878125,116.473,3276.5878125000004,4193.977875,114.119003,3265.58625,4186.5054375,112.596001,-6.605504799574111,-2.80789981163636,-6.772135617985798,-1.7829723187545845,-3.2823376116325376,-2.0639936751705723,6.6793496927539975,1.4406941896310002,2.7431447323755873,1.4406941896310002,0,0.007462272911720379,0,-0.012872326804618575
26.4,3281.4370000000004,4205.685,-0.025,x=328125.688_y=420601.406_z=242.002,x=326411.156_y=418853.562_z=111.388,3,3275.14075,4197.875625,115.527,3276.5846875,4193.9740624999995,114.119003,3265.5829999999996,4186.501625,112.595001,-6.916650488605349,-3.0726086981133163,-6.969416335758352,-1.910950367659967,-2.6470888647695645,-1.2797804890538256,6.596908063574317,1.3033036405130727,2.558925282162135,1.3033036405130727,0,-0.017418060094105164,0,-0.0065907802781079335
26.5,3280.7097500000004,4204.965564,-0.026,x=328042.594_y=420518.938_z=240.983,x=325170.719_y=417442.188_z=100.988,3,3274.5641874999997,4197.0705625,114.167,3276.581625,4193.9701875,114.119003,3265.5798125,4186.497937499999,112.594002,-7.251416622195682,-3.1400111450852837,-7.171024560713944,-1.8304822960055276,-0.674024469719674,0.8046807165443948,5.77264501797013,1.153626538790315,2.3449176606191084,1.153626538790315,0,-0.046565361666954054,0,-0.005156556168129534
26.6,3279.9533739999997,4204.23119,-0.026,x=327984.250_y=420462.094_z=241.004,x=325634.781_y=417958.562_z=104.384,3,3273.996125,4196.2649375,114.119003,3276.5785625,4193.966375,114.119003,3265.576625,4186.494125,112.593002,-7.574879791792789,-2.741721060929086,-7.3466768859956595,-1.3258558535878882,3.982900841561978,5.046264424176394,4.940524866054068,1.0296884222325782,2.1759318865779482,1.0296884222325782,0,-0.07940620166314763,0,-0.0042082037940320465
26.7,3279.146686,4203.464252,-0.027,x=327893.156_y=420375.219_z=240.004,x=325063.938_y=417340.344_z=100.542,3,3273.42775,4195.448062500001,114.119003,3276.5754374999997,4193.9625,114.119003,3265.5734375,4186.490374999999,112.592003,-7.763437293067453,-1.7428584551037432,-7.3873813483993445,-0.3112146830999813,9.988626058253427,10.146411704879068,4.04417280222677,0.8882892443656388,1.9611849212363317,0.8882892443656388,0,-0.1173964065211091,0,-0.00026027477010243496
26.8,3278.3904979999998,4202.758064,-0.026,x=327815.906_y=420303.125_z=240.008,x=325299.094_y=417957.094_z=103.493,3,3272.873375,4194.6286875,114.119003,3276.5723125,4193.9586874999995,114.119003,3265.57025,4186.486625,112.589996,-7.771307786193236,-0.6255250286680523,-7.257686511498354,0.7379981992159983,11.173334264356908,10.492128823159796,4.246024707164663,0.872546100998548,2.0116287551823966,0.872546100998548,0,-0.1553276200248859,0,0.011797008287422384
26.9,3277.601498,4202.035564,-0.023,x=327724.031_y=420219.062_z=238.010,x=326136.844_y=418822.344_z=110.746,3,3272.3065,4193.75525,114.119003,3276.5690625,4193.9545625,114.119003,3265.566875,4186.482625,112.588997,-7.764729933920457,0.13042490170626592,-7.1225338191066285,1.3549458643647427,7.559499303743182,6.169476651487444,3.659797952854194,0.7652033038706566,1.8471439834286276,0.7652033038706566,0,-0.19751383293066843,0,0.029825402147691048
27.0,3276.82981,4201.339687999999,-0.018,x=327666.156_y=420166.781_z=236.997,x=326104.812_y=418782.906_z=110.747,3,3271.79034375,4192.899984375001,114.119003,3276.5659375,4193.9506249999995,114.119003,3265.563625,4186.478687500001,112.587997,-7.714714370234908,0.8353483189696905,-6.966866834127891,1.8213411073786734,7.049234172634247,4.6639524301393065,3.2639014839167277,0.7149607942625333,1.803454076916878,0.7149607942625333,0,-0.24073548575215728,0,0.046122615704427036
27.1,3276.0549980000005,4200.650562,-0.011,x=327591.344_y=420101.688_z=236.992,x=326033.406_y=418714.031_z=110.708,3,3271.32759375,4192.069265625,114.119003,3276.56275,4193.9466250000005,114.119003,3265.560375,4186.4749375,112.586998,-7.517568923190266,1.6813825413644752,-6.704201666803604,2.3355994363441046,8.460342223947846,5.142583289654312,2.8590019961401874,0.6515347589645611,1.709051761435866,0.6515347589645611,0,-0.28587397308232615,0,0.051522930418666964
27.2,3275.3620600000004,4200.039812,-0.009,x=327508.750_y=420027.906_z=234.010,x=325729.656_y=418422.656_z=108.451,3,3270.88875,4191.22334375,114.119003,3276.5596875,4193.9426875,114.119003,3265.5570625,4186.471125000001,112.584999,-7.2443959487593705,2.1860342457494806,-6.405508315000107,2.4963113633288065,5.046517043850054,1.6071192698470194,2.8555043515928693,0.6762945788305467,1.822261306796962,0.6762945788305467,0,-0.3272543410811908,0,0.05128217919552859
27.3,3274.6389360000003,4199.404312000001,0.0,x=327429.688_y=419958.906_z=231.999,x=325232.812_y=417979.750_z=103.646,3,3270.4993750000003,4190.41109375,114.119003,3276.5565625,4193.9388125,114.119003,3265.553875,4186.4673125,112.584,-7.062049152822549,2.314775022746904,-6.221232740421499,2.325169376615772,1.2874077699742337,-1.7114198671303438,2.6214408892359122,0.6047451729794906,1.650525518491779,0.6047451729794906,0,-0.3707751980527893,0,0.05367252388288958
27.4,3273.9469360000003,4198.794186000001,0.003,x=327378.406_y=419913.781_z=231.997,x=325414.875_y=417911.219_z=103.193,3,3270.1548749999997,4189.59809375,114.119003,3276.5535,4193.9349375,114.119003,3265.550625,4186.4634375000005,112.583,-6.8150030058322635,2.6844236315965126,-6.002447693444854,2.434469057688195,3.696486088496087,1.0929968107242294,2.4720702560201357,0.6008717735791562,1.6258284183735683,0.6008717735791562,0,-0.41206263774321367,0,0.04294420983922137
27.5,3273.307124,4198.231124,0.006,x=327305.062_y=419848.969_z=229.993,x=325005.656_y=417242.688_z=100.087,3,3269.84790625,4188.790859375,114.119003,3276.5504375,4193.9310625,114.119003,3265.5474375,4186.459687500001,112.582001,-6.4342654120755505,3.1107972002725965,-5.674394378918519,2.677144756735564,4.263735686760839,2.4267569904736908,2.435577813561075,0.6355743889190844,1.663746027148853,0.6355743889190844,0,-0.450427621413379,0,0.026694344289580785
27.6,3272.7160620000004,4197.708250000001,0.007,x=327245.594_y=419796.406_z=229.998,x=325248.281_y=417429.188_z=100.877,3,3269.55609375,4187.929828125,114.059998,3276.5474375000003,4193.92725,114.119003,3265.5441875,4186.455875000001,112.580002,-6.117507184356393,2.938183234235673,-5.411618842215885,2.4412964360584732,-1.7261396603692347,-2.3584832067709094,2.2757720091668316,0.6862649404527236,1.7015862727826292,0.6862649404527236,0,-0.48537526451127544,0,0.01439399720878964
27.7,3272.10625,4197.1665,0.007,x=327188.906_y=419746.094_z=229.994,x=325366.219_y=417507.625_z=101.199,3,3269.26175,4187.0396875,113.998001,3276.544125,4193.9231875,114.119003,3265.5408125000004,4186.451875000001,112.579002,-5.920705356194208,2.458950486806604,-5.260079326267482,1.966919183116989,-4.79232747429069,-4.7437725294148425,2.238044974071696,0.6781671673791994,1.550383489000446,0.6781671673791994,0,-0.5210147647871303,0,0.00956512737758861
27.8,3271.54225,4196.663126,0.009,x=327134.094_y=419697.188_z=229.994,x=325536.719_y=417641.688_z=101.769,3,3268.9625,4186.1543125,113.834,3276.541,4193.9191875,114.119003,3265.5375625,4186.4480625,112.578003,-5.689754784129523,2.2253387123491644,-5.0791866055957895,1.7334099270807672,-2.3361177445743975,-2.3350925603622175,2.328177633032173,0.7593306776095967,1.5777892838815486,0.7593306776095967,0,-0.553553937127793,0,0.011119784501434698
27.9,3271.0015,4196.177752,0.01,x=327073.344_y=419642.625_z=230.005,x=325693.656_y=417797.750_z=102.457,3,3268.64375,4185.314625000001,113.646004,3276.5379999999996,4193.915375,114.119003,3265.5344999999998,4186.4444375,112.575996,-5.45713035385482,1.9691482216889842,-4.898431680029981,1.4840488484761698,-2.561904906601802,-2.4936107860459744,2.6585956145071297,0.8285445871233277,1.546341609427443,0.8285445871233277,0,-0.5842509031314049,0,0.009419785028331087
28.0,3270.47725,4195.704438,0.01,x=327022.844_y=419597.031_z=229.997,x=325752.750_y=417852.406_z=103.389,3,3268.2585625,4184.4664375,113.625999,3276.5349374999996,4193.9115,114.119003,3265.5311874999998,4186.440624999999,112.574997,-5.319549444986791,1.365658153135546,-4.805055792295239,0.9161928839263727,-6.034900685534381,-5.678559645497971,2.864907768248258,0.900648402932496,1.4974566711433575,0.900648402932496,0,-0.6135104650877062,0,0.006013241918931317
28.1,3269.946,4195.221374,0.011,x=326974.938_y=419553.500_z=230.009,x=0.000_y=0.000_z=0.000,0,3267.8146874999998,4183.6581875,113.637001,3276.5317499999996,4193.907499999999,114.119003,3265.5279375,4186.436812499999,112.573997,-5.2655272171419165,0.5917014113012797,-4.790693300098386,0.18221014092843693,-7.739567418342663,-7.3398274299793576,3.4919126184952067,0.9418852760060157,1.3789701760264343,0.9418852760060157,0,-0.6425361978032119,0,0.005832099903429817
28.2,3269.432938,4194.7509359999995,0.011,x=326926.438_y=419509.125_z=230.005,x=0.000_y=0.000_z=0.000,0,3267.3555,4182.9085625,113.369003,3276.52875,4193.9037499999995,114.119003,3265.5248125,4186.4331250000005,112.572998,-5.27586651255341,-0.20997837723159002,-4.839858460036755,-0.58943462997415,-8.016797885328696,-7.716447709025869,4.228498537137615,1.0336639770608043,1.3294110442858063,1.0336639770608043,0,-0.6698558952892167,0,0.008970191037212073
28.3,3268.889314,4194.24781,0.013,x=326868.031_y=419455.281_z=229.996,x=322427.938_y=414738.812_z=174.802,3,3266.8561875,4182.1489375,112.681999,3276.5256249999998,4193.899875,114.119003,3265.5215624999996,4186.4293124999995,112.571999,-5.384246316973375,-1.0872555437625693,-4.982692783101157,-1.4409019671292809,-8.772771665309792,-8.514673371551309,4.713248426969444,1.0389114479303894,1.1570572327972881,1.0389114479303894,0,-0.7142236605441462,0,0.016319173611480216
28.4,3268.3462520000003,4193.7413719999995,0.016,x=326816.281_y=419407.125_z=229.001,x=322323.812_y=414499.438_z=172.300,3,3266.3484375,4181.409125,112.116997,3276.5225625,4193.8960625,114.119003,3265.5183125,4186.4255,112.570999,-5.584601941178892,-2.0172482098861972,-5.215247956398423,-2.362239410020436,-9.29992666123628,-9.213374428911552,5.292959614432173,1.1085189185441533,1.0633941017708615,1.0633941017708615,1,-0.8106264168812327,0,0.019271766066581274
28.5,3267.751564,4193.18106,0.017,x=326750.500_y=419345.094_z=229.006,x=321370.656_y=412376.969_z=93.388,3,3265.826,4180.673937500001,111.213997,3276.5193750000003,4193.892125,114.119003,3265.5151250000004,4186.4217499999995,112.569,-5.887590417530578,-2.889717258029035,-5.553271932048771,-3.2631237956050496,-8.724690481428379,-9.008843855846136,6.687954319182091,1.0832578979388852,0.8766158132999208,0.8766158132999208,1,-0.9598325997625798,0,0.01232973891791924
28.6,3267.137814,4192.596436,0.017,x=326702.844_y=419299.844_z=229.004,x=0.000_y=0.000_z=0.000,0,3265.2960625,4179.946562499999,110.473,3276.51625,4193.88825,114.119003,3265.5118749999997,4186.4179375,112.568001,-6.260067527091824,-3.5359820109950397,-5.968697450101317,-3.977548783421181,-6.462647529660046,-7.144249878161313,7.722304798386508,1.1234200113446051,0.7581901897019507,0.7581901897019507,1,-1.1439936606322567,0,0.004130762124080062
28.7,3266.457502,4191.941062,0.017,x=326628.406_y=419228.469_z=229.004,x=322492.188_y=413471.188_z=72.948,3,3264.762,4179.2235625,108.904999,3276.5131874999997,4193.884375,114.119003,3265.5086875,4186.4141875,112.567001,-6.664468765015252,-3.831595097590279,-6.425713747409902,-4.373721592787597,-2.9561308659523933,-3.9617280936641652,7.9626347571039755,1.0898444029426935,0.5967315938365932,0.5967315938365932,1,-1.3699061468776264,0,0.0007668575801931974
28.8,3265.765064,4191.266312,0.017,x=326560.406_y=419162.438_z=228.005,x=322357.406_y=413123.469_z=69.190,3,3264.2185,4178.497875,107.240997,3276.510125,4193.8804375,114.119003,3265.5053749999997,4186.4103125,112.565002,-7.051282468861396,-3.7667699398960366,-6.878056430420241,-4.442826317948337,0.6482515769424246,-0.6910472516073973,8.170989119919373,1.1496643642882607,0.5056332137227177,0.5056332137227177,1,-1.6144943613693687,0,0.001218131621999615
28.9,3265.008252,4190.52025,0.017,x=326475.250_y=419078.781_z=227.995,x=321628.562_y=412009.750_z=85.307,3,3263.6493125,4177.7444375,106.141998,3276.5068125,4193.8763125,114.119003,3265.502,4186.4063750000005,112.564003,-7.4156479579974,-3.3778230272348955,-7.324851383031837,-4.231926811236943,3.889469126611411,2.1089950671139412,6.8423728959392065,1.1327388568483778,0.391791532710902,0.391791532710902,1,-1.8927668704730298,0,0.005970261608977149
29.0,3264.2345020000002,4189.745688000001,0.019,x=326403.344_y=419006.969_z=227.000,x=321867.469_y=412219.625_z=68.474,3,3263.10575,4177.0303125,104.865997,3276.50375,4193.8724375,114.119003,3265.49875,4186.4025625,112.563004,-7.672087800957371,-2.838672301593829,-7.6864585800305845,-3.9294447806034167,5.391507256410666,3.024820306335263,5.363844579129025,1.1876756312432892,0.32795879886694024,0.32795879886694024,1,-2.1857400883882945,0,0.013538160651754557
29.1,3263.46519,4188.964876,0.021,x=326323.406_y=418925.969_z=226.998,x=0.000_y=0.000_z=0.000,0,3262.560125,4176.318375,103.293999,3276.5006875,4193.8685625,114.119003,3265.4955625,4186.39875,112.561996,-7.891987204869026,-2.585793208493867,-8.043224474931982,-3.969658609169972,2.5287909309996204,-0.4021382856655542,5.41714433157528,1.2763031082409084,0.29987876111951256,0.29987876111951256,1,-2.483288971677749,0,0.017486295086048775
29.2,3262.6340640000003,4188.101062,0.022,x=326240.531_y=418840.156_z=227.000,x=323853.219_y=415012.562_z=789.619,3,3262.0154374999997,4175.6104375,102.426003,3276.497625,4193.864625,114.119003,3265.4922500000002,4186.3949375,112.560997,-8.19446577827379,-2.582708900460131,-8.519571793542216,-4.266648157645426,0.030843080337357165,-2.9698954847545345,3.8349405861210077,1.2576916783747623,0.27885780184283254,0.27885780184283254,1,-2.811505112255891,0,0.02066736652978519
29.3,3261.781876,4187.19775,0.026,x=326174.688_y=418770.906_z=227.011,x=322963.250_y=414385.281_z=71.791,3,3261.46825,4174.9021875,100.970001,3276.4945625,4193.86075,114.119003,3265.4890625,4186.3911875,112.558998,-8.444968261392514,-2.2852302372688413,-8.965311919836868,-4.222772221821094,2.974786631912898,0.4387593582433169,3.397273799139827,1.3057403107467211,0.3067183085719401,0.3067183085719401,1,-3.1538826401610747,0,0.024385341924756644
29.4,3260.923062,4186.266937999999,0.028,x=326058.531_y=418645.500_z=226.996,x=324140.031_y=416056.219_z=92.468,3,3260.9453125,4174.2271875,99.803001,3276.4915625000003,4193.8570625,114.119003,3265.4859375,4186.3875625,112.557999,-8.585818154467548,-1.7370640725163307,-9.319191949203496,-3.9049056320667423,5.481661647525106,3.1786658975435156,2.8516751121656,1.3727252739261346,0.3617722423672632,0.3617722423672632,1,-3.504684236983027,0,0.018288952332485953
29.5,3260.064876,4185.3143119999995,0.028,x=325976.062_y=418553.844_z=226.004,x=322507.906_y=413278.969_z=69.958,3,3260.3884375,4173.509562499999,98.702003,3276.4884375,4193.853125,114.119003,3265.4826875,4186.3836875,112.556999,-8.731705398532227,-1.216303198462722,-9.708983713864829,-3.614384913725992,5.207608740536087,2.9052071834075033,3.090458507516225,1.449360759336489,0.43240463963214093,0.43240463963214093,1,-3.860968492318169,0,0.007046069238652803
29.6,3259.142062,4184.263811999999,0.028,x=325892.656_y=418458.875_z=225.996,x=324090.375_y=414487.250_z=270.427,3,3259.82925,4172.789875,98.178001,3276.4853125,4193.8491875,114.119003,3265.479375,4186.3798125,112.556,-8.821043217486498,-0.4388897893622291,-10.063804506243187,-3.0090409384046666,7.774134091004928,6.0534397532132544,2.338226368640412,1.422284011034137,0.4795731369096707,0.4795731369096707,1,-4.250423828501846,0,0.0012584353194614872
29.7,3258.289562,4183.262688,0.028,x=325809.938_y=418362.125_z=224.003,x=0.000_y=0.000_z=0.000,0,3259.2706875,4172.0713749999995,98.068001,3276.4821875000002,4193.8453125,114.119003,3265.476125,4186.375999999999,112.554001,-8.69721927742119,0.45797541985130824,-10.201320652253607,-2.221668419824973,8.968652092135374,7.873725185796934,2.755049264494351,1.6066915720645718,0.5979011203215012,0.5979011203215012,1,-4.617060977856218,0,9.399045738521507e-05
29.8,3257.441374,4182.23975,0.028,x=325711.562_y=418243.688_z=223.000,x=0.000_y=0.000_z=0.000,0,3258.7220625,4171.365625,97.68,3276.4790000000003,4193.8414999999995,114.119003,3265.4729374999997,4186.372187499999,112.553001,-8.58921327523846,0.7272378390255498,-10.372356964220913,-2.0812589365644376,2.6926241917424156,1.404094832605356,2.5096518635938834,1.6840128665665002,0.6822653076081536,0.6822653076081536,1,-4.987955834955066,0,2.6766124922948373e-06
29.9,3256.572626,4181.159624,0.028,x=325630.688_y=418143.156_z=222.002,x=0.000_y=0.000_z=0.000,0,3258.1409375,4170.6173125000005,97.082001,3276.47575,4193.837375,114.119003,3265.4695625,4186.3681875,112.552002,-8.588323744915478,0.6080390045104238,-10.676663182146388,-2.306657895322348,-1.1919883451512603,-2.253989587579106,2.4271963037194957,1.708885377479311,0.7465677649668654,0.7465677649668654,1,-5.374982273058835,0,0.0
30.0,3255.710374,4180.05725,0.028,x=325550.156_y=418040.500_z=221.002,x=0.000_y=0.000_z=0.000,0,3257.594625,4169.912875,96.431999,3276.4726875,4193.833562499999,114.119003,3265.466375,4186.3644375,112.550003,-8.510167293449621,0.8207881834007741,-10.889782880972838,-2.09314400134432,2.1274917889035025,2.1351389397802834,2.030657851899859,1.7866203880046057,0.8330033425948195,0.8330033425948195,1,-5.765922469004005,0,-1.3383062461474186e-06
30.1,3254.888312,4178.972812,0.028,x=325456.375_y=417916.812_z=219.008,x=321799.438_y=411540.812_z=65.282,3,3257.0495,4169.2080625,96.351997,3276.4696249999997,4193.82975,114.119003,3265.4631875,4186.3606875,112.549004,-8.348873400945218,1.0887482235515669,-11.006491740311144,-1.8250793062287516,2.6796004015079276,2.680646951155683,2.128319101759368,1.9323299345178466,0.9513997708214057,0.9513997708214057,1,-6.145983273363795,0,-5.3686759923344616e-05
30.2,3254.0655619999998,4177.855436,0.028,x=325376.969_y=417809.031_z=218.003,x=320746.156_y=409626.406_z=78.814,3,3256.5033125,4168.4998125,95.972,3276.4665625,4193.8258749999995,114.119003,3265.46,4186.3568749999995,112.547997,-8.25427255840165,0.9051752938908351,-11.214439360810271,-2.1328135695546635,-1.835729296607318,-3.077342633259119,1.9577483683306083,1.9897093777701083,1.0282076210058209,1.0282076210058209,1,-6.533490477475651,0,-0.000852818200101528
30.3,3253.2365,4176.695562,0.028,x=325298.781_y=417699.656_z=218.012,x=0.000_y=0.000_z=0.000,0,3256.22859375,4168.143671874999,95.588997,3276.4635,4193.8219375,114.119003,3265.45675,4186.353125,112.546997,-8.21395247366213,0.4290335175892992,-11.497285341988011,-2.8251188647750753,-4.761417763015358,-6.923052952204118,0.927955778532364,2.0312409757458587,1.0962869694952022,0.927955778532364,1,-6.931546273561336,0,-0.0062904072209082375
30.4,3252.433936,4175.538124000001,0.027,x=325217.438_y=417582.469_z=217.001,x=321384.281_y=410723.312_z=85.194,3,3255.9761458333337,4167.815520833333,94.788002,3276.4604375000004,4193.818125,114.119003,3265.4535625,4186.3493125,112.545998,-8.20965062460178,-0.14076509192376524,-11.839649082765568,-3.6560845158859863,-5.697986095130645,-8.30965651110911,0.8537542463379286,2.1509129490683443,1.2057678910859566,0.8537542463379286,1,-7.324629155042477,0,-0.02209857228283004
