time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
11.4,3272.339248,4192.7475620000005,0.087,x=327199.344_y=419300.500_z=233.021,x=326551.375_y=418083.375_z=111.181,3.0,3285.2149375,4210.6466875,131.975006,3276.6403125,4194.04375,114.119003,3265.652625,4186.5834374999995,112.622002,-5.7058434430496945,1.850975573796864,-8.948964427102451,-1.6311193089286653,3.645183733607087,2.82023626341396,16.314436738595237,0.4381392011987568,0.8870579121236469,0.4381392011987568,0.0,0.334836509402201,0,0.08425067869148851
11.5,3271.7749360000003,4191.807312,0.085,x=327144.906_y=419209.562_z=233.011,x=326553.625_y=418016.281_z=110.589,3.0,3284.5726875,4209.8808125,130.802994,3276.637125,4194.0398125,114.119003,3265.649375,4186.5796875,112.621002,-5.494416449075239,1.8737131653694754,-9.09229413726332,-1.3795518823250577,0.2273759157261135,2.5156742660360765,11.594633399444877,0.49013718670428014,0.7376511133748656,0.49013718670428014,0.0,0.41533680942183454,0,-0.046648592811961126
11.6,3271.2640619999997,4190.914188,0.062,x=327102.344_y=419134.938_z=232.979,x=326635.219_y=418177.250_z=144.398,2.0,3283.9281875,4209.1083125000005,129.766998,3276.6340625,4194.035875,114.119003,3265.646125,4186.575875,112.619003,-5.3158225436691975,1.3061505772400048,-9.18547641685725,-1.3450519243340104,-5.675625881294706,0.34499957991047214,12.31422930681246,0.606599452492995,0.693174253310455,0.606599452492995,0.0,0.6260670368483947,0,-0.21797621825351488
11.7,3270.738312,4189.971876,0.019,x=327038.062_y=419016.938_z=232.990,x=326591.156_y=418100.531_z=146.262,2.0,3283.2831875,4208.3315,129.093994,3276.6309374999996,4194.0319375,114.119003,3265.642875,4186.572,112.617996,-5.289519516343473,0.10110090264472497,-9.348965119797727,-1.6487299331782586,-12.050496745952799,-3.036780088442481,10.900811310779615,0.6662264633948937,0.5703032116281312,0.5703032116281312,1.0,0.9000368123414948,0,-0.35681744475796173
11.8,3270.208686,4189.025626000001,-0.024,x=326996.219_y=418939.844_z=233.026,x=326398.875_y=417929.688_z=108.825,3.0,3282.6553125,4207.5698125,128.138,3276.627875,4194.028125000001,114.119003,3265.6396250000003,4186.5683125000005,112.616997,-5.455260367125252,-1.302930373091912,-9.59620705816359,-1.804098707893097,-14.040312757366369,-1.5536877471483845,10.681800017338949,0.7538455417654215,0.48055100272602597,0.48055100272602597,1.0,1.192250159289043,0,-0.4109676411032941
11.9,3269.620812,4188.010876,-0.068,x=326933.719_y=418828.281_z=232.995,x=326378.406_y=417982.500_z=108.972,3.0,3282.0343125,4206.8101875,127.417999,3276.6248124999997,4194.024312500001,114.119003,3265.6364375000003,4186.564562500001,112.615997,-5.726867396435329,-2.2622948166495185,-9.7662073850006,-1.0818577330188606,-9.593644435576065,7.222409748742364,8.756660914509224,0.7904186896627535,0.3629398486788004,0.3629398486788004,1.0,1.515009637922604,0,-0.3790663708705927
12.0,3269.0332500000004,4187.054126,-0.098,x=326879.094_y=418736.781_z=232.993,x=326464.688_y=417933.969_z=192.034,2.0,3281.411,4206.0426875,126.573997,3276.62175,4194.0205000000005,114.119003,3265.63325,4186.5608125,112.614998,-5.988655082837079,-2.661688330968894,-9.698362330458774,0.3759164111557596,-3.993935143193754,14.5777414417462,11.76891110064998,0.9214712739703672,0.30732611403391846,0.30732611403391846,1.0,1.826460455308948,0,-0.262817485619334
12.1,3268.400936,4186.087126,-0.103,x=326809.594_y=418629.531_z=232.992,x=326395.969_y=417859.688_z=193.540,2.0,3280.792375,4205.273625,125.846001,3276.618625,4194.0166875,114.119003,3265.630125,4186.5570625,112.612999,-6.2695479587513105,-2.895567449602489,-9.493654859397104,1.7337749496019454,-2.338791186335949,13.578585384461858,11.511542890147513,0.9925967859570747,0.24426733543156826,0.24426733543156826,1.0,2.1479830025547524,0,-0.11529832516431975
12.2,3267.753186,4185.177938,-0.102,x=326747.625_y=418542.344_z=232.993,x=326148.719_y=417651.562_z=184.574,2.0,3280.144625,4204.4611875,125.282997,3276.615375,4194.0125625,114.119003,3265.6266875,4186.5531875,112.612,-6.597372158950094,-3.1084573759112355,-9.221479082219217,2.654411129871699,-2.128899263087467,9.206361802697533,23.691267225583736,1.1262418568866617,0.2279055897240309,0.2279055897240309,1.0,2.4582599879517333,0,-0.02388629780283559
12.3,3267.042686,4184.267438,-0.101,x=326684.844_y=418461.156_z=233.019,x=325067.000_y=416308.562_z=92.818,3.0,3279.5258750000003,4203.678625,124.526001,3276.6122499999997,4194.008625,114.119003,3265.6235,4186.5493750000005,112.611,-6.935615549299051,-3.0564539663603743,-8.891734420537128,3.341838889250873,0.5200340955086125,6.874277593791742,14.65907741090032,1.1875365896571062,0.23368532377786605,0.23368532377786605,1.0,2.77830067955169,0,0.0026231947840997106
12.4,3266.3274979999997,4183.4303119999995,-0.101,x=326615.656_y=418378.906_z=232.004,x=325041.156_y=416446.938_z=93.257,3.0,3278.907125,4202.888000000001,124.100998,3276.609125,4194.00475,114.119003,3265.6202500000004,4186.5455625,112.610001,-7.192923697572457,-2.685519086171422,-8.468789469322921,3.788634390167391,3.7093488018895204,4.467955009165179,21.641321388198666,1.3456342483785304,0.29146499389175173,0.29146499389175173,1.0,3.0822095360757795,0,0.007187485994883641
12.5,3265.5866840000003,4182.629062,-0.101,x=326530.812_y=418287.219_z=231.000,x=324898.375_y=416452.156_z=93.422,3.0,3278.2838125000003,4202.0845,124.218002,3276.6059999999998,4194.0006875,114.119003,3265.6169375,4186.541625,112.608002,-7.411407034558105,-2.3022987575432863,-8.0662981410159,3.671482957926328,3.8322032862813593,-1.1715143224106273,19.768135974993832,1.4578962364456252,0.3602500561079484,0.3602500561079484,1.0,3.382398161861684,0,0.03153316405617494
12.6,3264.820372,4181.8548120000005,-0.095,x=326459.219_y=418216.250_z=231.011,x=324934.531_y=416597.219_z=95.248,3.0,3277.6705,4201.284375000001,121.670998,3276.6028749999996,4193.99675,114.119003,3265.613625,4186.53775,112.607002,-7.623265710852255,-2.0194780461969244,-7.762751549717405,2.9690495755721695,2.828207113463619,-7.024333823541586,15.01204676990946,1.5602797773388102,0.4380494974311518,0.4380494974311518,1.0,3.6813226719481724,0,0.11387736803215007
12.7,3264.039122,4181.106688,-0.068,x=326384.562_y=418146.594_z=229.971,x=324657.594_y=416365.500_z=93.619,3.0,3277.0676875,4200.488187500001,121.161003,3276.5997500000003,4193.9929375,114.119003,3265.6104375,4186.533875,112.606003,-7.792999111078305,-1.7364706175963214,-7.549876809938299,1.8588218737613507,2.83007428600603,-11.102277018108188,12.63736100379369,1.6711820972831497,0.52475776239862,0.52475776239862,1.0,3.977865784258239,0,0.25696159413218367
12.8,3263.246436,4180.371252,-0.028,x=326308.656_y=418078.062_z=227.968,x=324793.594_y=416491.406_z=93.573,3.0,3276.4696875,4199.689875,119.531998,3276.5966249999997,4193.9890625,114.119003,3265.6071875,4186.5300625,112.605003,-7.929714779057324,-1.5146569792173001,-7.486619999717011,0.2808790841366457,2.2181363837902124,-15.779427896247048,11.442900634700038,1.7717016557505663,0.6128023108033925,0.6128023108033925,1.0,4.274811507286327,0,0.42025483355694515
12.9,3262.443936,4179.622251999999,0.037,x=326230.812_y=418007.438_z=226.994,x=324030.719_y=415447.562_z=85.728,3.0,3275.878875,4198.889687500001,116.806,3276.5935,4193.985125,114.119003,3265.604,4186.52625,112.602997,-8.077606172560841,-1.3678457593289337,-7.664606848622868,-1.6803144213130097,1.4681121988836643,-19.611935054496552,10.785228276624167,1.845048459232107,0.694807867751963,0.694807867751963,1.0,4.578123280083814,0,0.5291794981589636
13.0,3261.611062,4178.814064,0.101,x=326138.000_y=417920.219_z=224.969,x=0.000_y=0.000_z=0.000,0.0,3275.3006875,4198.0974375,115.822998,3276.5904375,4193.981375,114.119003,3265.6008125,4186.522562499999,112.601997,-8.217029240285525,-0.9830959951553201,-8.06485995718463,-3.445817811533334,3.847497641736136,-17.655033902203243,9.267232155052923,1.8444943264786173,0.7510550444721587,0.7510550444721587,1.0,4.901626473283113,0,0.4515390108448928
13.1,3260.780312,4177.960814,0.107,x=326058.844_y=417840.812_z=223.977,x=0.000_y=0.000_z=0.000,0.0,3274.72425,4197.29525,114.532997,3276.5874375,4193.9775625,114.119003,3265.5975625,4186.5188125,112.600998,-8.24304924770327,-0.1103032824665533,-8.548278320860291,-4.505852030611637,8.727927126887668,-10.600342190783024,9.190116256388032,1.897337302105273,0.8281041635662276,0.8281041635662276,1.0,5.236429745853937,0,0.22275253298294206
13.2,3259.9600619999997,4177.05525,0.11,x=325965.906_y=417739.719_z=222.016,x=321650.656_y=410949.188_z=62.474,3.0,3274.1483749999998,4196.4811875,114.119003,3276.5843125,4193.9735625,114.119003,3265.5943125,4186.515,112.599998,-8.120554172699993,0.959037069018575,-9.045234649573185,-5.002654912275432,10.693403514851282,-4.9680288166379505,9.218717052216673,1.9493603520976188,0.9048624530363035,0.9048624530363035,1.0,5.582444201473222,0,0.060739972540422446
13.3,3259.174624,4176.104998000001,0.11,x=325888.406_y=417647.156_z=221.003,x=324105.094_y=414478.188_z=156.807,3.0,3273.5751875,4195.6608125,114.119003,3276.5811875,4193.969625000001,114.119003,3265.591125,4186.5111875,112.598,-7.913928740165499,1.6833433477468112,-9.575866871454739,-5.3404054897546045,7.243062787282361,-3.377505774791727,9.759893685036985,2.0314657950927053,0.995659067388232,0.995659067388232,1.0,5.933531785393697,0,-0.010600445355494375
13.4,3258.4028740000003,4175.089561999999,0.106,x=325813.594_y=417549.656_z=219.981,x=322768.594_y=411269.156_z=60.270,3.0,3273.0150625,4194.8403124999995,114.119003,3276.578125,4193.96575,114.119003,3265.5879375,4186.5074374999995,112.597,-7.715509490165717,1.8489340444497206,-10.163793779316514,-5.539242256590171,1.655906967029095,-1.9883676683556661,8.538886752318751,2.0625177903382754,1.0618156262615157,1.0618156262615157,1.0,6.297695906047228,0,-0.09448760535611934
13.5,3257.645562,4173.998688,0.083,x=325737.000_y=417439.500_z=218.984,x=325385.875_y=416678.500_z=199.429,2.0,3272.4561875,4193.995562499999,114.119003,3276.575,4193.9618125,114.119003,3265.584625,4186.5035625,112.596001,-7.533103849269381,1.5124474145070528,-10.713897008080124,-5.42056175722562,-3.3648662994266787,1.1868049936455094,7.87091445376082,2.0794929912107762,1.1196691310986515,1.1196691310986515,1.0,6.6771080797263425,0,-0.23033592872680925
13.6,3256.926188,4172.903062,0.041,x=325664.562_y=417327.219_z=217.000,x=325389.938_y=416673.312_z=198.300,2.0,3271.9526875,4193.177796875,114.119003,3276.57175,4193.95775,114.119003,3265.581375,4186.49975,112.595001,-7.429952029903719,0.5951484965377389,-11.20288241254802,-5.191475680475276,-9.172989179693138,2.2908607675034443,7.172125378456591,2.2057867732333283,1.2344015652759157,1.2344015652759157,1.0,7.051396315203097,0,-0.36048364640637015
13.7,3256.171752,4171.710626,-0.007,x=325579.719_y=417189.000_z=217.025,x=322446.156_y=409085.125_z=47.033,3.0,3271.503125,4192.3877031249995,114.119003,3276.56875,4193.9540625,114.119003,3265.5782499999996,4186.4960625,112.594002,-7.523580850678739,-0.7991039331408851,-11.738829890717227,-4.959468424585941,-13.94252429678624,2.320072558893349,5.099180973859708,2.1459743662024247,1.2461362236937215,1.2461362236937215,1.0,7.454113086877171,0,-0.39969167536047834
13.8,3255.40919,4170.494564,-0.04,x=325522.875_y=417095.500_z=217.009,x=322114.531_y=408307.500_z=46.188,3.0,3271.0766875,4191.58296875,114.119003,3276.565625,4193.9501875000005,114.119003,3265.5749375,4186.4921875,112.592003,-7.770720701063739,-2.13394291238594,-12.218135160001623,-4.242802997136507,-13.348389792450547,7.16665427449434,4.945716821214475,2.2082355304426415,1.3251670793894645,1.3251670793894645,1.0,7.863743572366863,0,-0.3354466735198982
13.9,3254.581566,4169.203126,-0.066,x=325433.188_y=416951.438_z=266.004,x=321817.188_y=408343.375_z=62.139,3.0,3270.6925,4190.80015625,114.119003,3276.5626249999996,4193.946437500001,114.119003,3265.57175,4186.4884999999995,112.591003,-8.079388279211726,-3.1855123383147532,-12.493581062659127,-3.0049017317079345,-10.515694259288132,12.379012654285724,3.993011642041739,2.1644637805121625,1.339613046736783,1.339613046736783,1.0,8.301707311318491,0,-0.21568330082420129
14.0,3253.77519,4167.989374,-0.068,x=325354.938_y=416831.500_z=262.004,x=0.000_y=0.000_z=0.000,0.0,3270.332875,4190.0042812500005,114.119003,3276.5594375,4193.9425,114.119003,3265.5685625,4186.484687499999,112.589996,-8.468143246736467,-4.347637380319073,-12.618900429641343,-2.0787176441658666,-11.621250420043197,9.26184087542068,4.503094651655702,2.3782051207439237,1.510427396693319,1.510427396693319,1.0,8.717981304660682,0,-0.08845892222759633
14.1,3252.856564,4166.677188000001,-0.067,x=325252.531_y=416683.656_z=260.974,x=321551.656_y=411556.531_z=173.785,3.0,3269.998875,4189.181734374999,114.119003,3276.556375,4193.9386875,114.119003,3265.565375,4186.4808125,112.588997,-9.094917621921004,-5.572226406732896,-12.8509101220932,-1.625458524775281,-12.24589026413823,4.532591193905855,3.709731567760916,2.262066021152618,1.473639503464323,1.473639503464323,1.0,9.175623961626899,0,-0.015939134871468915
14.2,3251.871564,4165.368874,-0.067,x=325180.094_y=416585.562_z=259.000,x=320419.062_y=410394.531_z=83.490,3.0,3269.69025,4188.314203125,114.089996,3276.5531875,4193.9345625000005,114.119003,3265.5620625,4186.476874999999,112.586998,-9.785032831310348,-5.75153035688054,-12.99031988731516,-0.4284161203610395,-1.793039501476441,11.970424044142415,3.5985004522110393,2.312583603892687,1.5411207995744558,1.5411207995744558,1.0,9.643154572996258,0,0.006657058949052474
14.3,3250.825188,4164.065312000001,-0.067,x=325068.594_y=416443.781_z=211.995,x=322082.469_y=412805.375_z=69.495,3.0,3269.4028124999995,4187.4495625,114.028999,3276.550125,4193.930625,114.119003,3265.5588125000004,4186.4731249999995,112.585999,-10.30525116939576,-3.652983920708304,-12.83697144023306,2.604172434458307,20.985464361722357,30.325885548193465,3.406506240362916,2.365133972875843,1.609107634097355,1.609107634097355,1.0,10.119638233159302,0,0.03929441152278588
14.4,3249.7553120000002,4162.82125,-0.057,x=324946.562_y=416302.000_z=209.924,x=322790.656_y=413857.375_z=73.713,3.0,3269.1028749999996,4186.551937499999,113.897003,3276.5469375000002,4193.9265625,114.119003,3265.5554375,4186.469187500001,112.584999,-10.395683632219693,1.7446342608983876,-12.242697676943793,8.205740147258318,53.97618181606692,56.01567712800011,3.626506238903623,2.5098424039559415,1.7388020213688862,1.7388020213688862,1.0,10.586188156503328,0,0.11981100418657871
14.5,3248.6447500000004,4161.584376000001,-0.033,x=324838.094_y=416184.406_z=209.997,x=322578.969_y=413704.156_z=74.158,3.0,3268.801875,4185.6945,113.753998,3276.5438750000003,4193.92275,114.119003,3265.5522499999997,4186.465375,112.584,-9.336368894066037,9.612808823136643,-10.567662591732596,15.560025164591414,78.68174562238255,73.54285017333095,3.514959389846186,2.57690902386529,1.815096927977197,1.815096927977197,1.0,11.057999279021908,0,0.2275514918188822
14.6,3248.0708600000003,4160.954375,0.005,x=324723.531_y=416065.656_z=207.936,x=323119.375_y=414317.844_z=73.264,3.0,3268.4443125,4184.8476875,113.621002,3276.5408125000004,4193.918874999999,114.119003,3265.549,4186.461625,112.582001,-7.232326252461987,14.922066876975565,-7.9467213831890025,19.81343618267329,53.09258053838922,42.53411018081875,10.25224169155908,5.140802150825275,3.649597413920548,3.649597413920548,1.0,11.299785725186352,0,0.285242497295386
14.7,3247.526353333333,4160.380730000001,0.034,x=324630.094_y=415970.438_z=208.003,x=318765.750_y=409412.469_z=1140.266,3.0,3268.0223749999996,4184.032187499999,113.630997,3276.53775,4193.915062499999,114.119003,3265.5456875,4186.457875,112.581001,-5.770665959198041,14.31640005359505,-6.139755709766998,17.808890516905024,-6.056668233805151,-20.045456657682656,11.542593689368314,5.641133512343774,4.0331320807123126,4.0331320807123126,1.0,11.523672244314199,0,0.22104381220574879
14.8,3246.9856250000003,4159.824845000001,,,,,3267.568875,4183.2493125,113.588997,3276.5346875000005,4193.91125,114.119003,3265.5425,4186.454124999999,112.580002,-4.968730041215549,12.63532366150713,-5.154364080966985,14.784134118738734,-16.810763920879204,-30.247563981662893,12.823342381932934,5.853831798324463,4.212026430510263,4.212026430510263,1.0,11.742896800123031,0,0.09176537751155087
14.9,3246.51719,4159.34875,,,,,3267.08325,4182.490250000001,112.992996,3276.5315,4193.907375,114.119003,3265.5393125,4186.45025,112.578003,-3.4981045768466776,14.290839463279713,-3.58372637273906,15.495877925882647,16.555158017725837,7.117438071439128,10.920883112365608,6.904863373206488,4.994797655895439,4.994797655895439,1.0,11.931618704898183,0,0.017373653717523696
