time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
9.6,3322.5899379999996,4254.000186,0.042,x=332223.000_y=425417.281_z=249.951,x=331631.469_y=424733.969_z=256.450,2,3313.6604999999995,4244.558625,144.895996,3276.7704999999996,4194.2069375,114.119003,3265.7614999999996,4186.711499999999,112.664001,-5.749142351668635,3.5562600039696903,-5.939535054465433,1.9278669493812106,-4.511928235025842,-2.006191718550705,7.233284745322981,9.375860094383151,10.933645780965053,7.233284745322981,0,0.24742039392831688,0,-0.026778966603242964
9.7,3322.017,4253.39206,0.038,x=332182.688_y=425374.062_z=249.935,x=331629.344_y=424737.969_z=254.958,2,3313.2340000000004,4244.043062499999,145.134995,3276.7686875000004,4194.2046875,114.119003,3265.7608124999997,4186.710687500001,112.664001,-5.476271283782143,3.310108232996302,-5.798750762807258,2.016714461915606,-2.4615177097338847,0.8884751253439549,7.404470762404438,8.947814571685308,10.455077199227375,7.404470762404438,0,0.23198514795422923,0,-0.05181927752316669
9.8,3321.5150000000003,4252.847686,0.028,x=332124.812_y=425310.812_z=250.057,x=331545.719_y=424637.969_z=257.478,2,3312.7521874999998,4243.4605624999995,145.117004,3276.7666875000004,4194.202187500001,114.119003,3265.7599375,4186.709687500001,112.663002,-5.092000740140832,3.5031555700054264,-5.503122595962285,2.5746702076809482,1.9304733700912458,5.579557457653421,29.76657484826289,10.004994496914353,11.702693820904791,10.004994496914353,0,0.22056258001545095,0,-0.07216904975339798
9.9,3321.0563119999997,4252.341562,0.02,x=332069.562_y=425249.625_z=249.969,x=331561.281_y=424644.938_z=245.985,2,3312.2573749999997,4242.8620625,145.112,3276.7645624999996,4194.1995625,114.119003,3265.759,4186.7085625,112.663002,-4.713633288438048,3.6523764307246616,-5.182444890376178,3.062289445154256,1.4922086071923513,4.876192374733077,13.039613875964701,10.753738907095993,12.591571853192074,10.753738907095993,0,0.21171280415523402,0,-0.06566436642927503
10.0,3320.602562,4251.835374,0.017,x=332034.156_y=425210.188_z=251.037,x=331534.812_y=424617.781_z=249.020,2,3311.7261875000004,4242.219500000001,145.410995,3276.76225,4194.1966875,114.119003,3265.7578125,4186.7071875,112.663002,-4.395886053054694,3.924299377438741,-4.895945107357288,3.670992167051761,2.7192294671407957,6.08702721897505,8.34453382846417,10.710857545751347,12.558700018807407,8.34453382846417,0,0.20396198168823432,0,-0.03691043677755956
10.1,3320.192312,4251.372812,0.017,x=331992.344_y=425163.344_z=251.001,x=331446.000_y=424522.906_z=254.147,2,3311.1676249999996,4241.5436875,145.449005,3276.7598125,4194.1936875,114.119003,3265.7565625,4186.70575,112.662003,-3.9317413468139897,4.912544932612651,-4.419922784351419,5.044567067410544,9.882455551739096,13.735749003587827,5.137077556045198,11.686547861286941,13.713846619262144,5.137077556045198,0,0.19784654942832042,0,-0.0121733118614045
10.2,3319.8691879999997,4251.006249999999,0.017,x=331954.594_y=425120.562_z=250.849,x=331432.625_y=424498.188_z=247.904,2,3310.578125,4240.830500000001,144.789001,3276.7572499999997,4194.1905,114.119003,3265.755125,4186.704124999999,112.661003,-3.2581762475590663,6.257550064723304,-3.686792012583978,6.771590815945956,13.450051321106535,17.270237485354123,3.1520375748849383,14.718617795988932,17.275633373958215,3.1520375748849383,0,0.19343691051680456,0,-0.004051924105555514
10.3,3319.6156880000003,4250.717812,0.017,x=331919.188_y=425079.969_z=251.112,x=331309.500_y=424354.031_z=270.990,2,3309.966375,4240.0903124999995,144.272003,3276.7545625000002,4194.187,114.119003,3265.7535,4186.7021875,112.661003,-2.505852805465053,7.116257677137911,-2.8475622068803514,7.90246128628908,8.58707612414607,11.308704703431243,2.4896909743562956,18.68866965761056,21.930854643759332,2.4896909743562956,0,0.19013393758427968,0,-0.012846237026538894
10.4,3319.4443140000003,4250.522186,0.014,x=331908.000_y=425067.250_z=252.035,x=331164.375_y=424188.156_z=306.796,3,3309.3525625,4239.3479375,143.606003,3276.7517500000004,4194.1834375,114.119003,3265.7516875,4186.700125,112.660004,-1.75261936645468,7.178529460109923,-1.9968783754314754,8.081428178747448,0.6227178297201164,1.789668924583676,2.1407590649634884,27.66183061275787,32.41132450426443,2.1407590649634884,0,0.18801623800674375,0,-0.036709374839288496
10.5,3319.3438780000006,4250.407499999999,0.004,x=331907.750_y=425066.688_z=251.956,x=331174.469_y=424183.938_z=294.601,2,3308.716625,4238.5789375,143.25,3276.7488125,4194.1796875,114.119003,3265.74975,4186.6978125000005,112.658997,-1.0602495016338538,6.425426402766911,-1.2094749289304252,7.287284596400987,-7.531030573430115,-7.941435823464609,1.8806812304144522,47.761819055325304,55.713946786059466,1.8806812304144522,0,0.18678183126204395,0,-0.0495732047618738
10.6,3319.3096899999996,4250.3686259999995,0.003,x=331906.875_y=425065.656_z=251.936,x=331158.562_y=424167.531_z=253.939,2,3308.0803124999998,4237.8095625000005,142.979996,3276.74575,4194.175875,114.119003,3265.747625,4186.6953125,112.658997,-0.5386076919842147,4.851708710439028,-0.614415569786047,5.521833986338255,-15.737176923278833,-17.654506100627323,1.7796286678277269,150.3571071124705,171.59992087333632,1.7796286678277269,0,0.1863316684000314,0,-0.02980765138808833
10.7,3319.29219,4250.348626000001,0.003,x=331904.438_y=425062.969_z=250.893,x=331168.969_y=424208.156_z=185.884,2,3307.448375,4237.0456875,142.869003,3276.742625,4194.1720000000005,114.119003,3265.745375,4186.692625000001,112.657997,-0.28067071553426826,2.8319316805145753,-0.32059023155915833,3.2255132550389396,-20.197770299244524,-22.96320731299315,1.846074140913301,326.22482325972663,360.5457700311968,1.846074140913301,0,0.18611969389506156,0,-0.007998778275929992
10.8,3319.2708140000004,4250.324064,0.003,x=331901.281_y=425059.625_z=250.824,x=331678.688_y=424815.562_z=139.477,3,3306.81225,4236.2771875,142.865005,3276.7395,4194.1681875,114.119003,3265.7429375,4186.68975,112.656998,-0.2238997575064416,1.1408420862406237,-0.25651000052487666,1.2978273162953027,-16.910895942739515,-19.276859387436367,1.9455373529414606,254.9183642931516,288.80645244845897,1.9455373529414606,0,0.18588485506432553,0,-0.0016183374740485772
10.9,3319.2465020000004,4250.296189999999,0.003,x=331898.250_y=425056.250_z=248.639,x=331678.750_y=424864.750_z=138.245,3,3306.1701875,4235.5016875,142.858002,3276.736375,4194.16425,114.119003,3265.7403125,4186.6866875,112.655998,-0.23261768938345231,0.2599257360084446,-0.2664690652588935,0.29606391411718214,-8.80916350232179,-10.017634021781205,2.0359405037735185,220.2706400260348,252.23649931673947,2.0359405037735185,0,0.18560654601400375,0,-0.0036458759160425073
11.0,3319.221938,4250.268126,0.002,x=331896.312_y=425053.719_z=248.008,x=331618.812_y=424847.875_z=138.932,3,3305.5388749999997,4234.7396874999995,142.850998,3276.7333124999996,4194.160375,114.119003,3265.7375624999995,4186.683499999999,112.654999,-0.23705187260942323,0.02635217230400265,-0.2710291443664551,0.03299908684369223,-2.335735637044419,-2.630648272734899,2.1734347661910927,217.4649086038652,251.12591628222188,2.1734347661910927,0,0.18530734186389414,0,-0.009910024461353228
11.1,3319.198938,4250.241876,0.0,x=331894.438_y=425051.594_z=249.115,x=331532.969_y=424803.000_z=140.434,3,3304.8733125,4233.936875,142.845993,3276.7300625,4194.1563125,114.119003,3265.7345,4186.679875,112.653999,-0.22864581324809208,0.0207226537391144,-0.26094587292724924,0.027604209391531402,-0.05629518564888251,-0.05394877452160829,2.153340048669763,236.83585437048512,275.42508854793465,2.153340048669763,0,0.18502224437076145,0,-0.015238012756819977
11.2,3319.1781880000003,4250.21825,-0.002,x=331892.281_y=425048.656_z=249.033,x=331479.969_y=424749.500_z=142.009,3,3304.23575,4233.1684374999995,142.837997,3276.727,4194.1524375,114.119003,3265.7314375,4186.6762499999995,112.652,-0.2230963819785295,-0.04460761694913688,-0.25430182702621745,-0.04791399817593654,-0.6533027068825128,-0.7551820756746793,2.344322158106179,265.2418545713845,310.97790244204367,2.344322158106179,0,0.18475482916653901,0,-0.013358209574461015
11.3,3319.156314,4250.193312,-0.002,x=331890.125_y=425046.250_z=248.965,x=331471.625_y=424740.719_z=142.266,3,3303.5971875000005,4232.399374999999,142.830002,3276.723875,4194.1485,114.119003,3265.7283125000004,4186.672625,112.651001,-0.24348912072121043,-0.25608050348896494,-0.27743069182946767,-0.29099217109642594,-2.11472886539828,-2.430781729204894,2.445760813353413,249.7000348851734,292.40604432201883,2.445760813353413,0,0.18447879300828998,0,-0.005963570077746415
11.4,3319.127314,4250.160312,-0.002,x=331887.781_y=425044.094_z=248.991,x=331467.812_y=424741.031_z=142.274,3,3302.9610625,4231.6338749999995,142.824005,3276.7208125,4194.144625,114.119003,3265.725125,4186.668875,112.650002,-0.30067337911500397,-0.5606282942053944,-0.3427515903514966,-0.6405609373150498,-3.0454779071642943,-3.4956876621862385,2.5844235513425025,180.14540799333133,212.66788802658422,2.5844235513425025,0,0.18410151125390345,0,-0.001169798087060861
11.5,3319.090314,4250.118062,-0.002,x=331884.594_y=425041.000_z=249.034,x=331434.344_y=424718.125_z=142.348,3,3302.3224375,4230.8661875,142.815002,3276.717625,4194.1407500000005,114.119003,3265.7219375,4186.665000000001,112.649002,-0.3911275829257234,-0.8563378407794002,-0.44634933717247915,-0.9795233065150586,-2.9570954657400583,-3.3896236920000877,2.7089288263467863,137.26584279402599,162.10897117737,2.7089288263467863,0,0.1836468341570344,0,-9.131384489292015e-05
11.6,3319.0397519999997,4250.060312,-0.002,x=331878.906_y=425034.781_z=249.069,x=331361.938_y=424664.062_z=142.308,3,3301.6793749999997,4230.094,142.807999,3276.7145,4194.136875,114.119003,3265.718625,4186.6611875,112.648003,-0.5067087359485971,-1.0481111227179614,-0.5785500890992594,-1.1982630672813017,-1.9177328193856114,-2.1873976076624313,2.850612863913857,97.70372874170292,115.52814202936389,2.850612863913857,0,0.18302798691386138,0,-2.676612492294835e-06
11.7,3318.97494,4249.986312,-0.002,x=331872.719_y=425027.656_z=250.035,x=331290.094_y=424601.125_z=142.383,3,3301.03825,4229.3248125,142.800995,3276.711375,4194.1329375000005,114.119003,3265.715375,4186.657375000001,112.646004,-0.6219045618686763,-1.088566490932566,-0.7100209350139244,-1.2434912615785354,-0.40455368214604714,-0.4522819429723368,3.029982432278426,75.0318264712631,88.63224308521721,3.029982432278426,0,0.1822300294302235,0,0.0
11.8,3318.904126,4249.9055,-0.002,x=331864.156_y=425017.844_z=250.093,x=331061.000_y=424314.406_z=143.678,3,3300.3976875,4228.557375,142.794998,3276.7083125,4194.1290625,114.119003,3265.712125,4186.6535,112.644997,-0.7200916644405109,-1.0636643149698755,-0.8220663773205988,-1.2158159717272716,0.2490217596269062,0.27675289851263773,3.166570422414412,68.22263641729201,80.71407714785063,3.166570422414412,0,0.181350735521681,0,1.3383062461474176e-06
11.9,3318.8221879999996,4249.811938000001,-0.002,x=331855.312_y=425007.781_z=251.036,x=330314.219_y=423472.875_z=141.130,3,3299.7574999999997,4227.791375,142.789001,3276.7051249999995,4194.1251875,114.119003,3265.7089375,4186.649687499999,112.643997,-0.819934346949964,-1.1742932324528788,-0.936383830805902,-1.3467457387357251,-1.106289174830033,-1.309297670084535,3.3327122766703035,58.49837659697412,69.11636621036925,3.3327122766703035,0,0.18034340901182763,0,4.431861620031266e-05
12.0,3318.732752,4249.709814,-0.002,x=331849.500_y=425001.219_z=251.005,x=0.000_y=0.000_z=0.000,0,3299.1175624999996,4227.027375,142.781006,3276.7019999999998,4194.12125,114.119003,3265.705625,4186.645875,112.641998,-0.9584085344232671,-1.5873986884286118,-1.0957666064475857,-1.828188685043218,-4.13105455975733,-4.814429463074929,3.4833106061890864,53.308458619325414,63.04146944250116,3.4833106061890864,0,0.17924396002568108,0,0.0005412495804531915
12.1,3318.6192520000004,4249.579814,-0.002,x=331838.469_y=424988.625_z=251.005,x=330083.750_y=422981.031_z=283.533,2,3298.511,4226.30475,142.774002,3276.699125,4194.1175625000005,114.119003,3265.7025625,4186.6423125,112.640999,-1.1826399970769552,-2.3079279577848486,-1.3546592800009063,-2.6662059762172707,-7.2052926935623685,-8.380172911740527,3.98982066198368,41.405293700824004,48.98042624184958,3.98982066198368,0,0.1779211733866206,0,0.0024693862977509095
12.2,3318.473188,4249.412313999999,-0.001,x=331828.594_y=424977.031_z=251.027,x=0.000_y=0.000_z=0.000,0,3297.8614374999997,4225.5329375,142.766998,3276.696,4194.113625,114.119003,3265.6993125,4186.6384375,112.639999,-1.5048293413456408,-3.1668830492171436,-1.7273456748897298,-3.668152623468334,-8.589550914322949,-10.019466472510631,4.010375071496375,31.90585281528491,37.76057669342334,4.010375071496375,0,0.17625565190752263,0,0.004710635351307714
12.3,3318.284564,4249.195438,-0.001,x=331808.000_y=424953.094_z=251.005,x=0.000_y=0.000_z=0.000,0,3297.2074999999995,4224.7583125,142.761002,3276.69275,4194.1096875,114.119003,3265.696,4186.634625000001,112.639,-1.9094961861065722,-3.970522143773809,-2.197141312754067,-4.612641592678847,-8.036390945566655,-9.444889692105134,4.44282724028523,24.448601383441417,28.942816930879058,4.44282724028523,0,0.17420861049830996,0,0.007132029858561128
12.4,3318.0523139999996,4248.927623999999,-0.0,x=331783.031_y=424923.906_z=252.087,x=0.000_y=0.000_z=0.000,0,3296.5535624999998,4223.9851875,142.751007,3276.689625,4194.105750000001,114.119003,3265.6926875,4186.6308125,112.638,-2.386073571259088,-4.573776328923515,-2.7524425545142237,-5.330230464050544,-6.032541851497055,-7.175888713716967,5.003283089967645,19.651315912271823,23.288114318722737,5.003283089967645,0,0.17182971626463203,0,0.015827937616653184
12.5,3317.7543140000002,4248.583124,0.004,x=331756.344_y=424892.062_z=253.029,x=0.000_y=0.000_z=0.000,0,3295.9027499999997,4223.217500000001,142.742996,3276.6865625,4194.101875,114.119003,3265.6894375,4186.6269999999995,112.636002,-2.893923079460226,-4.8600921845022,-3.3457487292762043,-5.68477388847948,-2.8631585557868533,-3.5454342442893605,6.076579471605549,15.142112881758113,17.964209514198313,6.076579471605549,0,0.1689353605052806,0,0.02568091521670825
