time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
10.3,3310.729064,4241.271812,0.015,x=331046.000_y=424151.281_z=261.002,x=0.000_y=0.000_z=0.000,0,3284.54475,4209.84725,130.889008,3276.631625,4194.0328125,114.119003,3265.6331250000003,4186.560625,112.614998,-7.567708163518149,-1.6089720783802903,-8.946158193673604,-2.762570368821085,7.245502582677497,10.060077983053768,23.665492256118153,4.98075841179884,6.061735838158982,4.98075841179884,0,-0.04680231695673496,0,-0.05590705933729258
10.4,3309.9658759999998,4240.361499999999,0.002,x=330974.281_y=424065.094_z=260.002,x=0.000_y=0.000_z=0.000,0,3283.9046875,4209.0803125,129.826004,3276.6285000000003,4194.028875000001,114.119003,3265.6298749999996,4186.55675,112.612999,-7.67382354586031,-0.95674255070482,-9.133702504916187,-1.7088557183154638,6.522295276754703,10.537146505056212,21.543710468466042,4.82547640165323,5.894089845962462,4.82547640165323,0,-0.04911041104839064,0,-0.08745773091320774
10.5,3309.1744379999996,4239.415188,-0.008,x=330889.344_y=423963.312_z=260.002,x=0.000_y=0.000_z=0.000,0,3283.264,4208.3076875,128.925995,3276.6253125,4194.0249375,114.119003,3265.6266875,4186.553,112.612,-7.71876075610083,-0.2077625245286387,-9.208693196244624,-0.45529712263341615,7.489800261761812,12.535585956820476,17.603315298410386,4.546261728653349,5.574039302875835,4.546261728653349,0,-0.05108443989365024,0,-0.07924550739098375
10.6,3308.4166259999997,4238.511,-0.01,x=330819.469_y=423879.875_z=258.985,x=325802.500_y=417920.875_z=800.134,3,3282.627125,4207.5353125,128.214996,3276.6221875,4194.021,114.119003,3265.6235,4186.54925,112.611,-7.625864110006207,0.6654432741907439,-9.078615482589596,0.9617305139487213,8.732057987193826,14.170276365821374,22.531713793827194,4.654932700610137,5.729699578458371,4.654932700610137,0,-0.05332377405697604,0,-0.04556989005204402
10.7,3307.667938,4237.623938,-0.011,x=330735.875_y=423780.781_z=259.002,x=0.000_y=0.000_z=0.000,0,3281.988375,4206.7539375,127.249001,3276.6190625000004,4194.017125,114.119003,3265.6202500000004,4186.545375,112.610001,-7.4745386886935075,1.3186974205616604,-8.842605187939135,2.064013049109546,6.5325414637091646,11.022825351608244,26.33100757923432,4.631508844388779,5.7244749076224934,4.631508844388779,0,-0.05667218643606237,0,-0.03165080571043662
10.8,3306.932252,4236.7618139999995,-0.018,x=330666.812_y=423699.875_z=259.004,x=0.000_y=0.000_z=0.000,0,3281.3841875,4206.00925,126.584,3276.616125,4194.0133125,114.119003,3265.617125,4186.541749999999,112.609001,-7.302259522035342,1.6007736058497115,-8.559663886629592,2.6181969463640113,2.820761852880511,5.541838972544655,22.67687451366902,4.643764540463801,5.762232251535829,4.643764540463801,0,-0.061698093402915745,0,-0.030531061613770984
10.9,3306.2285020000004,4235.945126,-0.018,x=330599.969_y=423622.500_z=258.999,x=0.000_y=0.000_z=0.000,0,3280.747375,4205.217625,125.796997,3276.6130000000003,4194.009375,114.119003,3265.613875,4186.5379375,112.607002,-7.121448422059158,1.5334523366136015,-8.258700215083742,2.6365147784182015,-0.6732126923611004,0.1831783205419013,55.84866995409095,4.784387456395521,5.960308755087622,4.784387456395521,0,-0.06796443704996728,0,-0.009186790974516287
11.0,3305.53344,4235.149188,-0.016,x=330521.719_y=423533.188_z=259.004,x=325592.562_y=418059.562_z=818.883,3,3280.1225624999997,4204.433187500001,125.249001,3276.6098749999996,4194.0055,114.119003,3265.6105625,4186.534062500001,112.606003,-7.013878103502815,1.239792673689823,-8.044175975278314,2.2709138307321073,-2.9365966292377843,-3.656009476860942,56.001666943902826,4.781911130431487,5.981958866720093,4.781911130431487,0,-0.07609567652256052,0,0.022581778440180174
11.1,3304.825314,4234.34594,-0.01,x=330468.031_y=423472.438_z=258.977,x=0.000_y=0.000_z=0.000,0,3279.5045,4203.651625,124.490997,3276.6068125,4194.0016875,114.119003,3265.607375,4186.53025,112.605003,-6.934649845678194,1.0893803313670005,-7.8787712670182195,1.9672184114415208,-1.5041234232282252,-3.036954192905865,42.952946087430135,4.618825337436495,5.802096932139579,4.618825337436495,0,-0.08577256835608095,0,0.04697788485723241
11.2,3304.152814,4233.587939999999,-0.003,x=330389.156_y=423383.531_z=258.985,x=0.000_y=0.000_z=0.000,0,3278.8972500000004,4202.875562499999,124.144997,3276.6037499999998,4193.99775,114.119003,3265.6041875,4186.5265,112.602997,-6.793061871298041,1.1474003035849831,-7.664379609633096,1.8524458665646586,0.5801997221798261,-1.1477254487686217,58.73070162298928,4.783298608520918,6.032720141619796,4.783298608520918,0,-0.09584316487431697,0,0.05023401609450491
11.3,3303.4928760000003,4232.847878,-0.0,x=330313.562_y=423298.562_z=258.003,x=0.000_y=0.000_z=0.000,0,3278.2571875000003,4202.0494375,124.213997,3276.6004999999996,4193.99375,114.119003,3265.6008125,4186.522562499999,112.601997,-6.679491808147976,1.1374474892081727,-7.49941502961992,1.6647388601821707,-0.09952814376810393,-1.8770700638248794,45.078319390396224,4.790345050483681,6.067462247780006,4.790345050483681,0,-0.10641366366098405,0,0.029818710616460305
11.4,3302.82125,4232.096504,-0.001,x=330264.500_y=423243.594_z=258.008,x=325702.281_y=418004.031_z=797.011,3,3277.6596250000002,4201.270125,121.703003,3276.5973750000003,4193.9899375,114.119003,3265.5975625,4186.51875,112.600998,-6.602987662140913,1.2307989258960181,-7.391316965821919,1.614083199016702,0.933514366878454,-0.5065566116546871,50.26871082299925,4.612576170985952,5.8683361028572465,4.612576170985952,0,-0.11749819634996017,0,0.007464014816342934
11.5,3302.16725,4231.3660660000005,-0.001,x=330192.406_y=423163.062_z=258.016,x=0.000_y=0.000_z=0.000,0,3277.0655625,4200.485500000001,121.427002,3276.5943125000003,4193.9860625,114.119003,3265.5943749999997,4186.515,112.599998,-6.420303985383484,1.6121835973333631,-7.176837531804097,1.9019599556694784,3.81384671437345,2.8787675665277646,49.25184457558018,4.642778206781686,5.932469397575008,4.642778206781686,0,-0.12851342619267694,0,0.0015878910327891942
11.6,3301.5736879999995,4230.70319,-0.001,x=330132.906_y=423096.594_z=257.984,x=0.000_y=0.000_z=0.000,0,3276.4720625,4199.69375,119.419998,3276.5911874999997,4193.9821249999995,114.119003,3265.5911874999997,4186.5112500000005,112.598999,-6.193587984135473,1.8411765723543958,-6.926370616948526,2.019345740784443,2.2899297502103266,1.1738578511496467,30.957231000680693,5.019789832594437,6.440327300708759,5.019789832594437,0,-0.13852165816863596,0,0.012486276829625394
11.7,3300.9519379999997,4230.006814,0.002,x=330062.656_y=423018.125_z=257.956,x=0.000_y=0.000_z=0.000,0,3275.8873125,4198.9023125,116.921997,3276.5880625,4193.9783125,114.119003,3265.588,4186.5074375,112.597,-6.058948770795126,1.8561879618681931,-6.794768721735767,1.8915876182915943,0.15011389513797324,-1.277581224928488,39.160089120246774,4.6836130406493925,6.03724180442725,4.6836130406493925,0,-0.14863734314283952,0,0.03895765716851729
11.8,3300.35775,4229.337376,0.012,x=330017.219_y=422966.969_z=258.001,x=0.000_y=0.000_z=0.000,0,3275.3111249999997,4198.1108125,115.894997,3276.585,4193.9744375,114.119003,3265.5848125,4186.5036875,112.596001,-5.85911919470954,2.1923501005738526,-6.604631431570677,2.12935710500766,3.3616213870565947,2.377694867160658,32.444232254421685,4.786814515060425,6.197772336818359,4.786814515060425,0,-0.15758868404003296,0,0.06087045810451282
11.9,3299.807314,4228.713062,0.017,x=329953.875_y=422895.062_z=257.997,x=0.000_y=0.000_z=0.000,0,3274.7092500000003,4197.2728125,114.621002,3276.5818124999996,4193.970375,114.119003,3265.5815000000002,4186.4998125,112.595001,-5.541812374513857,2.6926853444690995,-6.295069080358182,2.570586248783667,5.003352438952469,4.41229143776007,18.30354195310685,5.05233714109106,6.569599107126847,5.05233714109106,0,-0.16512188460678237,0,0.05302319522578411
12.0,3299.2909379999996,4228.120123999999,0.02,x=329895.500_y=422827.719_z=257.986,x=0.000_y=0.000_z=0.000,0,3274.1411249999996,4196.4709375,114.119003,3276.5788125,4193.9665625,114.119003,3265.5783125000003,4186.496125,112.593002,-5.245871495574479,2.81301755558607,-6.0197830783798905,2.6209513421536403,1.2033221111697046,0.503650933699733,18.7804943015366,5.2488685383690825,6.854912841985345,5.2488685383690825,0,-0.17086796065823331,0,0.029598944954184348
12.1,3298.783188,4227.531062,0.02,x=329857.594_y=422783.719_z=258.010,x=0.000_y=0.000_z=0.000,0,3273.5488125,4195.622625,114.119003,3276.575625,4193.962625,114.119003,3265.5749375000005,4186.492125,112.592003,-5.002005598345815,2.6846375363009805,-5.805934505020386,2.4452002428494026,-1.2838001928508946,-1.7575109930423771,14.918126933842904,5.209417866921166,6.834269627594426,5.209417866921166,0,-0.17542036850686152,0,0.010404562515228661
12.2,3298.308312,4226.972562,0.02,x=329804.062_y=422720.844_z=258.013,x=0.000_y=0.000_z=0.000,0,3272.9916249999997,4194.808500000001,114.119003,3276.572625,4193.9588125,114.119003,3265.57175,4186.488437499999,112.591003,-4.727112603345667,2.595845914562792,-5.553527283206423,2.3645455716402104,-0.8879162173818855,-0.8065467120919223,15.241980687310454,5.427621305913939,7.149452884523816,5.427621305913939,0,-0.17829859448533808,0,0.0018077147373915616
12.3,3297.875374,4226.457,0.02,x=329762.688_y=422671.750_z=257.986,x=0.000_y=0.000_z=0.000,0,3272.446125,4193.9800000000005,114.119003,3276.5695,4193.954937500001,114.119003,3265.5685,4186.484625,112.589996,-4.463129317368003,2.3391099515342866,-5.307194333115148,2.122165758374762,-2.567359630285053,-2.4237981326544844,12.402954741504582,5.815590765028608,7.691432282589091,5.815590765028608,0,-0.17976010512809873,0,-0.0004969309642528793
12.4,3297.4428740000003,4225.936876000001,0.02,x=329715.594_y=422615.188_z=257.986,x=0.000_y=0.000_z=0.000,0,3271.9483124999997,4193.16509375,114.119003,3276.5664375,4193.951125,114.119003,3265.5653125,4186.4808125,112.588997,-4.294910963375763,1.8124484510857681,-5.164243384072175,1.5880580439506593,-5.2666150044851845,-5.3410771442410265,13.751695929293408,5.687604392638788,7.554100388340022,5.687604392638788,0,-0.18029457797346168,0,-0.0037761551521511517
12.5,3297.028062,4225.4322520000005,0.019,x=329677.906_y=422569.531_z=258.032,x=0.000_y=0.000_z=0.000,0,3271.4713125000003,4192.326968750001,114.119003,3276.5631875,4193.9470625,114.119003,3265.562,4186.4768125,112.586998,-4.176221472572635,1.3002242891352949,-5.0699981741263604,1.0900101395884239,-5.122241619504733,-4.9804790436223545,12.32789489315097,5.794727921052322,7.727348920406025,5.794727921052322,0,-0.1797563743768242,0,-0.012561189255123286
12.6,3296.6193740000003,4224.9318140000005,0.017,x=329640.000_y=422523.281_z=257.974,x=0.000_y=0.000_z=0.000,0,3271.040625,4191.505875,114.119003,3276.5601875,4193.943187499999,114.119003,3265.5588125,4186.4731249999995,112.585999,-4.076645083172862,0.8834887592781873,-4.984771268117642,0.7201866916090792,-4.167355298571076,-3.698234479793446,13.095433805170371,5.756924797169571,7.709269904372388,5.756924797169571,0,-0.17863186047330742,0,-0.031033169064162744
12.7,3296.22725,4224.449502,0.011,x=329595.281_y=422468.250_z=257.985,x=0.000_y=0.000_z=0.000,0,3270.625625,4190.663125000001,114.119003,3276.5569375,4193.939125,114.119003,3265.5554375,4186.469187500001,112.584999,-4.0304959516190735,0.4190948990749661,-4.9491814938475525,0.297135670011312,-4.643938602032211,-4.230510215977672,11.737240437905852,5.88931475845488,7.9197710879909335,5.88931475845488,0,-0.1771602749619366,0,-0.05809245246775918
12.8,3295.816938,4223.944438,0.0,x=329557.062_y=422421.312_z=257.999,x=328072.406_y=420326.094_z=850.009,3,3270.2705625000003,4189.871375,114.119003,3276.553875,4193.9353125,114.119003,3265.5523125,4186.465437500001,112.584,-4.057323367268024,0.0005486077481423185,-4.988769301258501,-0.08099490953547743,-4.185462913268238,-3.7813057954678944,14.586276996092526,5.521469812065299,7.458875615830875,5.521469812065299,0,-0.17555110386502812,0,-0.06920774397193752
12.9,3295.4050620000003,4223.438123999999,-0.004,x=329518.438_y=422373.938_z=257.996,x=0.000_y=0.000_z=0.000,0,3269.9448125000004,4189.05909375,114.119003,3276.5508125,4193.931375,114.119003,3265.549125,4186.461687500001,112.582001,-4.080318398108802,-0.1792522593305878,-5.012335935922372,-0.1941931699587058,-1.798008670787301,-1.1319826042322838,13.458894356249639,5.40626023213671,7.33680197765207,5.40626023213671,0,-0.1740587257904411,0,-0.04599267821275965
13.0,3295.0045,4222.947124,-0.004,x=329471.906_y=422317.000_z=258.038,x=0.000_y=0.000_z=0.000,0,3269.6473749999996,4188.21121875,114.086998,3276.54775,4193.9275,114.119003,3265.545875,4186.4580000000005,112.581001,-4.0906743633310665,-0.2486548289686474,-5.013449899269382,-0.20900231849771475,-0.694025696380596,-0.14809148539008943,11.577218955753617,5.470062756624626,7.458627274505243,5.470062756624626,0,-0.17286330132142402,0,-0.01696629270064977
13.1,3294.586814,4222.436685999999,-0.004,x=329433.562_y=422270.219_z=257.980,x=0.000_y=0.000_z=0.000,0,3269.3715625,4187.369124999999,114.025002,3276.5445625,4193.923625,114.119003,3265.542625,4186.4541875,112.580002,-4.136883384996888,-0.377427239045111,-5.055924749129755,-0.3303219778636012,-1.2877241007646358,-1.2131965936588642,11.97359385394957,5.155104558533977,7.064747198904574,5.155104558533977,0,-0.17189938193191218,0,-0.007494608625640515
13.2,3294.166252,4221.924059999999,-0.006,x=329394.719_y=422222.906_z=258.031,x=0.000_y=0.000_z=0.000,0,3269.0831874999994,4186.497874999999,113.890999,3276.5414375,4193.919749999999,114.119003,3265.5394375,4186.450375,112.578003,-4.181683607765802,-0.5670705421628106,-5.096073141042857,-0.5429870714281322,-1.8964330311769961,-2.12665093564531,11.356863402632303,5.028027931391157,6.926590191859911,5.028027931391157,0,-0.17117036578743045,0,-0.008170865220630829
13.3,3293.754876,4221.424186,-0.006,x=329348.125_y=422166.344_z=257.992,x=0.000_y=0.000_z=0.000,0,3268.7756875,4185.6331875000005,113.741997,3276.538375,4193.915875000001,114.119003,3265.5361875,4186.446625,112.577003,-4.253440519244253,-0.9445450261989194,-5.167486760199349,-0.9799560143657644,-3.7747448403610884,-4.369689429376322,11.50650773038484,5.05129005800802,6.995612005898801,5.05129005800802,0,-0.17074041050477548,0,-0.004850135363101193
13.4,3293.3065020000004,4220.881124,-0.006,x=329308.125_y=422117.906_z=257.981,x=0.000_y=0.000_z=0.000,0,3268.407125,4184.775749999999,113.622002,3276.53525,4193.911999999999,114.119003,3265.532875,4186.4428124999995,112.575996,-4.411945741888916,-1.6069653474837489,-5.341305816122265,-1.7372949877297348,-6.624203212848294,-7.573389733639703,13.52206876661332,4.541721796098911,6.327615186021209,4.541721796098911,0,-0.17059391213090705,0,-0.001270480075676813
13.5,3292.855814,4220.3370620000005,-0.006,x=329266.250_y=422067.438_z=257.966,x=0.000_y=0.000_z=0.000,0,3267.9990625,4183.98525,113.633003,3276.5321875,4193.90825,114.119003,3265.52975,4186.4390625,112.574997,-4.641768399782425,-2.4999314422841783,-5.593149499052403,-2.723949381413237,-8.929660948004294,-9.866543936835024,17.60820190597341,4.427243369797501,6.205862844091924,4.427243369797501,0,-0.1707748667140773,0,-0.0026928067974780756
13.6,3292.363562,4219.746937999999,-0.006,x=329209.438_y=421999.094_z=257.993,x=0.000_y=0.000_z=0.000,0,3267.5276875,4183.182124999999,113.516998,3276.5290625000002,4193.90425,114.119003,3265.5265,4186.4351875,112.573997,-5.00686632875932,-3.507262083444567,-5.991425167779525,-3.7898318164708913,-10.073306411603888,-10.658824350576541,20.652992864414518,3.970111984177406,5.603378240081689,3.970111984177406,0,-0.1717214048511396,0,-0.015124965797027077
13.7,3291.809562,4219.088938,-0.01,x=329169.438_y=421951.281_z=257.006,x=0.000_y=0.000_z=0.000,0,3267.0323750000002,4182.4139374999995,113.056999,3276.5259375,4193.900250000001,114.119003,3265.5231875,4186.4313125,112.571999,-5.478657756377451,-4.255802521445495,-6.49810179309495,-4.499773168344696,-7.485404380009277,-7.099413518738045,35.452986212540274,3.4455831400529373,4.902840546020899,3.4455831400529373,0,-0.17390622114375728,0,-0.040694794614111025
13.8,3291.2119380000004,4218.386124,-0.02,x=329102.062_y=421871.656_z=257.010,x=0.000_y=0.000_z=0.000,0,3266.5184999999997,4181.653812499999,112.251999,3276.5228125,4193.8963125,114.119003,3265.5199375,4186.4275,112.570999,-5.929311992983086,-4.529946590084652,-6.958109410573506,-4.607170487541219,-2.741440686391572,-1.0739731919652318,43.61486621906478,3.112421271696626,4.469034548753674,3.112421271696626,0,-0.17753743446105494,0,-0.05199291921843981
13.9,3290.591188,4217.665686,-0.021,x=329031.375_y=421789.438_z=255.986,x=0.000_y=0.000_z=0.000,0,3265.995625,4180.9125,111.531998,3276.519625,4193.892374999999,114.119003,3265.5166875,4186.423687500001,112.57,-6.386059340711414,-4.5665128727339885,-7.398272147277488,-4.409464936766959,-0.3656628264933648,1.9770555077426,44.19002622527068,2.9205245035755047,4.234794765837375,2.9205245035755047,0,-0.1830520080619027,0,-0.03034622435604923
14.0,3289.8815640000003,4216.854122,-0.021,x=328967.844_y=421716.688_z=255.988,x=0.000_y=0.000_z=0.000,0,3265.4689375,4180.181875,110.688004,3276.5165625,4193.8885,114.119003,3265.5135,4186.419937500001,112.569,-6.86980490702862,-4.382458595176522,-7.845282472408041,-3.96245773534847,1.840542775574665,4.4700720141848915,22.022778647568853,2.4760905595909626,3.6330717078281114,2.4760905595909626,0,-0.1915446676799292,0,-0.007994763357191553
14.1,3289.157252,4216.038872,-0.021,x=328899.656_y=421639.625_z=254.994,x=0.000_y=0.000_z=0.000,0,3264.9384375,4179.46075,109.289001,3276.5134375000002,4193.884625,114.119003,3265.5102500000003,4186.4161875,112.567001,-7.234100027506058,-3.957290526532769,-8.134786682467167,-3.25584165739678,4.251680686437531,7.066160779516899,20.360822671298465,2.3497890576868685,3.4915859405862744,2.3497890576868685,0,-0.2026003836675116,0,-0.000944132044994448
14.2,3288.417752,4215.220124,-0.021,x=328815.406_y=421546.469_z=254.026,x=0.000_y=0.000_z=0.000,0,3264.40175,4178.741625,108.014,3276.5103750000003,4193.88075,114.119003,3265.5070625,4186.412375,112.566002,-7.569947005540956,-3.786631142147386,-8.370454792967013,-2.8544629336268685,1.7065938438538275,4.0137872376991135,19.32840754515865,2.2248729626529538,3.3512901323403916,2.2248729626529538,0,-0.21636348009786782,0,0.0004822095955452577
14.3,3287.60844,4214.340062,-0.021,x=328740.812_y=421465.125_z=253.006,x=0.000_y=0.000_z=0.000,0,3263.8670625,4178.03125,106.475998,3276.5073125,4193.876875,114.119003,3265.5038125,4186.4085,112.565002,-8.005879537319606,-3.8765516556911717,-8.699566091849974,-2.787784375070683,-0.899205135437855,0.6667855855618532,13.438424355104699,1.9552030240725198,2.9918652462975523,1.9552030240725198,0,-0.23433520182406536,0,0.0024210527628121567
14.4,3286.761752,4213.434875999999,-0.02,x=328662.531_y=421381.188_z=251.002,x=0.000_y=0.000_z=0.000,0,3263.331875,4177.3266875,105.275002,3276.50425,4193.873062500001,114.119003,3265.5006875,4186.40475,112.563004,-8.409647143343118,-3.4642339281732712,-8.980838448157952,-2.2388626004323244,4.123177275179004,5.489217746383588,11.617221731734992,1.789118214214658,2.7855513034491586,1.789118214214658,0,-0.25596248928756477,0,0.004086101763438491
14.5,3285.879752,4212.510125999999,-0.02,x=328564.250_y=421277.812_z=248.995,x=324108.156_y=416737.844_z=1096.599,3,3262.764375,4176.5841875,104.033997,3276.5010625,4193.8690625,114.119003,3265.4973125,4186.400749999999,112.561996,-8.64343504412566,-2.3236835458178686,-9.075227948884496,-0.9812062944330284,11.405503823554026,12.57656305999296,11.752700591902958,1.6394525296232747,2.602591606118496,1.6394525296232747,0,-0.28180316736538724,0,0.0037667870084281217
14.6,3285.014564,4211.616125999999,-0.02,x=328477.500_y=421188.250_z=248.038,x=0.000_y=0.000_z=0.000,0,3262.2254999999996,4175.8829375000005,102.745003,3276.498,4193.8651875000005,114.119003,3265.4941875,4186.3969375,112.560997,-8.706268012592716,-1.1145186287636275,-8.995448267334421,0.28516696091298677,12.09164917054241,12.663732553460152,11.18280866927576,1.5888055867271038,2.5735616215632504,1.5888055867271038,0,-0.3095405933131509,0,0.00866312644878164
14.7,3284.1403760000003,4210.726811999999,-0.018,x=328375.844_y=421085.219_z=245.991,x=0.000_y=0.000_z=0.000,0,3261.6779375,4175.173375,101.438004,3276.494875,4193.8613125,114.119003,3265.4909374999997,4186.3931875,112.559998,-8.724611948107238,-0.4399109166435624,-8.87234602873039,0.9551944248901336,6.746077121200651,6.700274639771468,11.280191941527262,1.490852784039946,2.468302134945973,1.490852784039946,0,-0.3401129051621803,0,0.02308272432317151
14.8,3283.268812,4209.855312,-0.012,x=328309.750_y=421019.094_z=245.005,x=0.000_y=0.000_z=0.000,0,3261.1273125,4174.46175,100.266998,3276.4916875,4193.8575,114.119003,3265.4877500000002,4186.3894375,112.558998,-8.754492213404287,-0.19000103444142008,-8.764025925105837,1.1383705456672617,2.499098822021423,1.8317612077712808,11.643577121779522,1.4153100424679295,2.3982608592125736,1.4153100424679295,0,-0.3733507967397624,0,0.03125880643471027
14.9,3282.3778119999997,4208.977124,-0.011,x=328227.125_y=420937.406_z=243.988,x=0.000_y=0.000_z=0.000,0,3260.5705000000003,4173.7439375,98.963997,3276.488625,4193.8535624999995,114.119003,3265.4844375000002,4186.3855625,112.556999,-8.752084617556907,-0.01280613030982899,-8.639137138058953,1.1636898960591067,1.7719490413159107,0.25319350391844964,11.178440426885878,1.3024509176260908,2.264064573293119,1.3024509176260908,0,-0.40965064130781415,0,0.020710288797412955
15.0,3281.529936,4208.151437999999,-0.011,x=328130.156_y=420842.781_z=242.997,x=0.000_y=0.000_z=0.000,0,3260.0161875,4173.0304375,98.317001,3276.4855,4193.8495625000005,114.119003,3265.48125,4186.38175,112.556,-8.729286468022856,0.17269096726032426,-8.519858822128333,1.1129760991497606,1.8549709757015325,-0.5071379690934608,13.105470959576307,1.2868826874329116,2.2948481371879117,1.2868826874329116,0,-0.44601392310785887,0,0.01540797343646804
15.1,3280.629124,4207.280312,-0.01,x=328033.625_y=420749.781_z=242.000,x=0.000_y=0.000_z=0.000,0,3259.4555625000003,4172.3091875,98.099998,3276.4824375,4193.8456875,114.119003,3265.477875,4186.377875,112.555,-8.727154079528816,0.5562441568061339,-8.451706443685861,1.2077288506616484,3.835531895458096,0.9475275151188778,10.997368690650376,1.1263964073601207,2.068590675697331,1.1263964073601207,0,-0.4857600419470682,0,0.03895377858385551
15.2,3279.7726859999993,4206.455812,0.003,x=327953.250_y=420672.938_z=241.026,x=0.000_y=0.000_z=0.000,0,3258.8963125,4171.589875,97.888,3276.47925,4193.8418125,114.119003,3265.474625,4186.374,112.554001,-8.586685022461179,1.35499703519969,-8.277859213287815,1.7037923658549432,7.987528783935561,4.960635151932948,12.89059298581335,1.1012409435053188,2.082453984253885,1.1012409435053188,0,-0.5242245280933852,0,0.06643328620936595
15.3,3278.9346859999996,4205.650750000001,0.008,x=327860.438_y=420583.906_z=240.003,x=325756.688_y=417956.875_z=794.134,3,3258.3408750000003,4170.8750625,97.398003,3276.476125,4193.8378125,114.119003,3265.471375,4186.3701249999995,112.552002,-8.32473153687228,2.1014951943104476,-8.011511812272602,2.1699589719933954,7.464981591107575,4.661666061384522,13.625274809170374,1.042849101953151,2.032454734743819,1.042849101953151,0,-0.5621681787493712,0,0.05194471098361617
15.4,3278.1428739999997,4204.888812,0.008,x=327799.688_y=420525.250_z=239.998,x=0.000_y=0.000_z=0.000,0,3257.786,4170.159875,96.566002,3276.473,4193.8339375000005,114.119003,3265.4681875,4186.366375,112.551003,-8.075693664230641,2.269141205910521,-7.782427523800731,2.108691865848726,1.676460116000733,-0.6126710614466946,16.668566639644222,1.022027467409466,2.05159420097732,1.022027467409466,0,-0.5977931687951166,0,0.01916173746372192
15.5,3277.339498,4204.111936,0.008,x=327711.688_y=420440.000_z=239.004,x=0.000_y=0.000_z=0.000,0,3257.23025,4169.441812499999,96.321999,3276.469875,4193.830125,114.119003,3265.464875,4186.3625625,112.550003,-7.883382182065606,2.0140324581988143,-7.626713874626956,1.700866765700039,-2.5510874771170666,-4.07825100148687,15.747590595649513,0.9273679532233646,1.9195172716452553,0.9273679532233646,0,-0.6332447104557727,0,0.003277036687885432
15.6,3276.5861859999995,4203.378624,0.008,x=327637.906_y=420368.312_z=238.024,x=0.000_y=0.000_z=0.000,0,3256.6819375,4168.7315,96.106003,3276.46675,4193.82625,114.119003,3265.4616875,4186.358749999999,112.549004,-7.707432901620113,1.6877862016571692,-7.4918668035064035,1.3023260743085734,-3.2624625654164507,-3.9854069139146553,19.369987722577598,0.9129903586101349,1.943223434030225,0.9129903586101349,0,-0.6656042427840493,0,0.00023899106220147967
15.7,3275.819748,4202.6315620000005,0.008,x=327551.500_y=420283.875_z=237.008,x=0.000_y=0.000_z=0.000,0,3256.1385,4168.024562500001,95.786003,3276.4636875,4193.8223125,114.119003,3265.4585,4186.3550000000005,112.546997,-7.588289085890562,1.49226161366554,-7.412085761638423,1.0749250295376802,-1.955245879916292,-2.274010447708932,17.57071904871703,0.8290920273553534,1.8110306206482254,0.8290920273553534,0,-0.6983505612118907,0,6.691531230737087e-06
15.8,3275.070248,4201.8946240000005,0.008,x=327483.594_y=420216.719_z=235.007,x=0.000_y=0.000_z=0.000,0,3255.8499218750003,4167.64953125,95.067001,3276.4605,4193.818249999999,114.119003,3265.455125,4186.3510625,112.545998,-7.449131883365656,1.663914908628463,-7.319084695994734,1.2149403804278784,1.7165329496292303,1.4001535089019823,6.70110896398128,0.783485647884884,1.7474328554127412,0.783485647884884,0,-0.7292105484270038,0,0.0
15.9,3274.34206,4201.174374,0.008,x=327416.156_y=420151.312_z=235.007,x=0.000_y=0.000_z=0.000,0,3255.572604166666,4167.287916666667,94.771004,3276.4573750000004,4193.814375,114.119003,3265.4518125000004,4186.3471875000005,112.544998,-7.212587458892546,2.043376576362669,-7.131418519955032,1.57093010051014,3.7946166773420598,3.559897200822615,6.723948583609695,0.7513174291192445,1.6963592238511513,0.7513174291192445,1,-0.7584161853836625,0,0.0
