time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
11.1,3300.444936,4227.6318759999995,0.0,x=330022.938_y=422795.844_z=256.000,x=329440.094_y=422116.312_z=142.903,3,3283.9195625,4209.097875,129.848007,3274.2304375,4190.87125,114.119003,3265.6375625,4186.565875,112.615997,-9.304949142617433,1.8805805505435296,-10.62403111886245,2.329079488380034,3.2390631081868726,1.5921041765715094,6.958093673449841,3.3487775089187015,3.992811495079305,3.3487775089187015,0,0.17212586666725724,0,0.024484167123839478
11.2,3299.500186,4226.553438,0.002,x=329929.031_y=422688.906_z=255.990,x=329360.250_y=422016.688_z=142.935,3,3283.2793749999996,4208.326062500001,128.914001,3274.2269375000005,4190.867625000001,114.119003,3265.634375,4186.562062499999,112.614998,-9.169294600985118,1.7128429556986746,-10.473516237950639,1.929242733402846,-1.6773759484485495,-3.9983675497718796,5.645788268224331,3.060752501798743,3.667807629149088,3.060752501798743,0,0.1604499007900037,0,0.024579359553394183
11.3,3298.612248,4225.537874,0.007,x=329857.906_y=422607.656_z=256.000,x=329303.812_y=421952.438_z=142.807,3,3282.612875,4207.5173125,128.225998,3274.2233125000002,4190.8638125,114.119003,3265.631,4186.558,112.613998,-9.014218185961226,1.5635655781597917,-10.319187053946106,1.5767642643190483,-1.4927737753888293,-3.5247846908379765,7.9532775295639295,3.1547907665694632,3.799945847279631,3.1547907665694632,0,0.14983605666775554,0,0.02989729621625538
11.4,3297.721498,4224.51475,0.009,x=329738.469_y=422470.500_z=255.998,x=329195.656_y=421821.094_z=141.811,3,3282.0274375,4206.802625,127.287003,3274.220125,4190.8604374999995,114.119003,3265.6280625,4186.5545,112.612999,-8.849102619439488,1.5350182491541544,-10.16829094093983,1.402915457317885,-0.2854732900563728,-1.7384880700116323,5.452823874412643,3.0362913781032645,3.6767498596187798,3.0362913781032645,0,0.13997947092412974,0,0.021163955749596813
11.5,3296.8633740000005,4223.5241240000005,0.009,x=329672.688_y=422394.562_z=255.996,x=329142.062_y=421754.594_z=141.320,3,3281.4198749999996,4206.0535625,126.459999,3274.2168125,4190.857,114.119003,3265.624875,4186.550875000001,112.611,-8.727393521096019,1.6500395607510567,-10.076683928569755,1.4472206473172118,1.1502131159690232,0.44305189999326755,6.69970243350181,3.0439419291644265,3.706809838134456,3.0439419291644265,0,0.13138997609383224,0,0.007579288981629103
11.6,3295.9667499999996,4222.483436,0.009,x=329577.250_y=422283.844_z=255.994,x=329063.906_y=421664.531_z=140.589,3,3280.775,4205.2519375,126.103996,3274.21325,4190.8531875,114.119003,3265.6215624999995,4186.5469375,112.611,-8.530053984712627,2.1691992199282613,-9.90044213104647,2.016927836872682,5.191596591772045,5.6970718955547035,6.6168918221336455,2.805253398063848,3.4368928980787694,2.805253398063848,0,0.12343783371622709,0,0.0006298868128538168
11.7,3295.1901879999996,4221.576623999999,0.009,x=329499.531_y=422193.188_z=256.000,x=328987.562_y=421577.375_z=140.178,3,3280.169625,4204.4929375,125.221001,3274.2099375,4190.849625,114.119003,3265.618375,4186.5431874999995,112.609001,-8.188301650151843,2.7476322010746426,-9.554541630450501,2.7124039475026605,5.784329811463813,6.954761106299783,10.057853201120645,3.129162270081519,3.855950483935409,3.129162270081519,0,0.11754767284272709,0,-0.00399780627547912
11.8,3294.371376,4220.616062,0.008,x=329409.094_y=422086.938_z=256.001,x=328082.125_y=420536.594_z=283.930,3,3279.5658125,4203.7285625,124.456001,3274.2065625,4190.8460625,114.119003,3265.6151874999996,4186.539500000001,112.607002,-7.90589682709758,2.819377419242061,-9.268867990264699,2.8753065697649878,0.717452181674183,1.6290262226232732,7.716250772317118,2.8598376769804252,3.546310958966211,2.8598376769804252,0,0.11214061665468363,0,-0.012101396263360523
11.9,3293.628564,4219.741248,0.005,x=329349.688_y=422016.812_z=256.000,x=328010.812_y=420441.594_z=280.886,3,3278.893,4202.8700625,123.903999,3274.202875,4190.842125,114.119003,3265.6115625,4186.5353749999995,112.606003,-7.646093124050838,2.532080774024671,-8.995662679788344,2.6647503596469937,-2.8729664521738973,-2.105562101179941,31.165460387980186,3.048480281836196,3.8039207035716753,3.048480281836196,0,0.10785607490811024,0,-0.020764386378065505
12.0,3292.874626,4218.851686,0.004,x=329262.781_y=421914.094_z=254.997,x=328560.719_y=421055.312_z=132.291,3,3278.28825,4202.090375000001,124.119003,3274.1994375,4190.8385,114.119003,3265.6083750000003,4186.5315,112.605003,-7.427956207459565,2.1147110287929385,-8.755555085773427,2.3249155926845275,-4.1736974523173265,-3.3983476696246617,11.992224929384637,2.899641130297797,3.6419426242278794,2.899641130297797,0,0.10380683209206143,0,-0.03088613563025627
12.1,3292.164062,4218.013312,-0.003,x=329205.500_y=421846.312_z=255.000,x=328570.781_y=421070.344_z=132.459,3,3277.6924375000003,4201.3128125,121.593002,3274.196125,4190.834999999999,114.119003,3265.6051875000003,4186.5278125,112.603996,-7.268503302665128,1.6215154971923098,-8.567661948244094,1.894667126389373,-4.931955316006286,-4.302484662951544,17.015840435056003,2.9776569536804285,3.7647984344899683,2.9776569536804285,0,0.0999884370708902,0,-0.041685990964086025
12.2,3291.4337480000004,4217.153498,-0.007,x=329122.312_y=421748.312_z=254.004,x=328535.844_y=421042.438_z=131.951,3,3277.0691249999995,4200.4903125,121.079002,3274.192625,4190.831249999999,114.119003,3265.6018750000003,4186.5239375,112.602997,-7.159505337816924,1.1455746079436744,-8.425525726343874,1.453567564860204,-4.759408892486354,-4.41099561529169,19.413955565450028,2.8019978172761686,3.5679075045465383,2.8019978172761686,0,0.09572481671505814,0,-0.03347595494187487
12.3,3290.7469979999996,4216.34756,-0.007,x=329053.656_y=421667.750_z=253.999,x=328477.094_y=420983.938_z=131.062,3,3276.4819374999997,4199.7064375,119.475998,3274.1893125,4190.8277499999995,114.119003,3265.5986875000003,4186.5201875,112.600998,-7.086961083640112,0.7714120976605363,-8.31995394768992,1.0764273213841173,-3.7416251028313807,-3.7714024347608666,21.493369158969838,2.886111589093772,3.7017937327919697,2.886111589093772,0,0.09124448151257548,0,-0.012248134961190605
12.4,3290.0204360000002,4215.496622000001,-0.007,x=328984.469_y=421586.938_z=252.998,x=328419.469_y=420911.844_z=130.146,3,3275.8986875,4198.9165,116.828003,3274.185875,4190.824125,114.119003,3265.5955000000004,4186.516374999999,112.599998,-7.057938873545618,0.6254580968256309,-8.26646359760181,0.9085316601340878,-1.459540008349054,-1.6789566125002953,13.982914824261396,2.631811925841075,3.402322889150914,2.631811925841075,0,0.08619098039484986,0,0.004576193828422433
12.5,3289.3301220000003,4214.689998,-0.005,x=328919.625_y=421511.125_z=250.994,x=328375.406_y=420856.688_z=129.445,3,3275.3118125,4198.112625,115.869003,3274.1825,4190.8205,114.119003,3265.5923125,4186.5126875000005,112.598999,-6.969953447668868,0.7278010991554027,-8.147942744633315,0.982960832626119,1.0234300232977178,0.7442917249203118,20.98076722084315,2.6752344104351713,3.486290996258963,2.6752344104351713,0,0.08105078466227592,0,0.018154658177638866
12.6,3288.6458099999995,4213.891748,-0.001,x=328842.531_y=421420.812_z=250.025,x=328308.438_y=420779.062_z=128.399,3,3274.7301875000003,4197.3035,114.545998,3274.1790625000003,4190.8168749999995,114.119003,3265.5890625,4186.5088749999995,112.598,-6.871328844169062,0.7586948696483107,-8.026020426004669,0.9293143382671658,0.3089377049290798,-0.5364649435895319,20.96829668250446,2.6026394992995714,3.420944047571092,2.6026394992995714,0,0.07570753510050064,0,0.025185811671180978
12.7,3287.9675620000003,4213.0994359999995,-0.0,x=328777.469_y=421344.844_z=247.975,x=328262.531_y=420720.094_z=127.820,3,3274.17325,4196.5175,114.119003,3274.17575,4190.8133125,114.119003,3265.5858749999998,4186.505125,112.597,-6.833036362353914,0.6685203373623605,-7.989783979304526,0.7037187904192683,-0.9017453228595018,-2.255955478478975,17.756392753637275,2.5246461006143237,3.34851995985685,2.5246461006143237,0,0.07061840123296763,0,0.02632654863159347
12.8,3287.269812,4212.281435999999,0.003,x=328711.750_y=421268.344_z=246.982,x=328201.875_y=420646.344_z=127.168,3,3273.5848749999996,4195.6748125,114.119003,3274.1721875000003,4190.8095,114.119003,3265.5825624999998,4186.501249999999,112.595001,-6.768480036674476,0.7474765047616079,-7.935545438838542,0.6777930314128457,0.7895616739924738,-0.2592575900642258,19.191502401086943,2.350701208493452,3.1483165287325985,2.350701208493452,0,0.06591207425973324,0,0.0359940165190058
12.9,3286.627186,4211.52575,0.011,x=328645.406_y=421190.438_z=245.994,x=328142.562_y=420580.438_z=126.541,3,3273.0141875,4194.8374375,114.119003,3274.16875,4190.805812500001,114.119003,3265.579375,4186.4975,112.594002,-6.639165630418496,0.8255843036933492,-7.813986119655635,0.6694089379368009,0.7810779893174136,-0.08384093476044852,19.785396734104356,2.449678816794309,3.313072312645036,2.449678816794309,0,0.06199814545110165,0,0.039894483269686434
13.0,3285.965186,4210.743062,0.011,x=328570.562_y=421101.750_z=244.999,x=328063.031_y=420476.094_z=125.672,3,3272.459375,4193.999312499999,114.119003,3274.16525,4190.8021874999995,114.119003,3265.5761249999996,4186.493625,112.593002,-6.589924003587106,0.6104539656859049,-7.795802815448118,0.33668934315404386,-2.151303380074443,-3.3271959478275703,17.82629748677008,2.2714518132717125,3.105927114238123,2.2714518132717125,0,0.05873444531424558,0,0.02102712131633409
13.1,3285.302186,4209.953938000001,0.011,x=328520.875_y=421042.594_z=244.003,x=328011.000_y=420397.562_z=125.084,3,3271.9545156249997,4193.177453124999,114.119003,3274.1620347222224,4190.798819444444,114.119003,3265.5728750000003,4186.4898125,112.591003,-6.578366182435719,0.40954955776543905,-7.827843953598551,0.05078642098752087,-2.0090440792046587,-2.85902922166523,13.27519100382421,2.159693519763388,2.9889291930797643,2.159693519763388,0,0.05642234441118965,0,0.004453584348503439
13.2,3284.647872,4209.170626000001,0.011,x=328446.094_y=420953.188_z=243.003,x=327910.500_y=420266.906_z=123.988,3,3271.477421875,4192.342171875,114.119003,3274.158979166667,4190.795708333334,114.119003,3265.5696249999996,4186.4859375,112.589996,-6.51310090700844,0.36872018821076674,-7.7961865142588636,-0.013421267816426247,-0.4082936955467231,-0.6420768880394712,11.570932917873,2.0818653118430888,2.918598920541017,2.0818653118430888,0,0.05496463945037201,0,0.00035588723584864865
13.3,3284.0204979999994,4208.41519,0.011,x=328379.938_y=420873.469_z=242.020,x=327834.156_y=420169.250_z=123.158,3,3271.0508437500002,4191.530031249999,114.119003,3274.1562708333336,4190.792916666667,114.119003,3265.5665,4186.482312499999,112.588997,-6.484326104546765,0.2051637434543655,-7.806920826348448,-0.20373171009374502,-1.6355644475640123,-1.9031044227731877,10.204375153683518,2.0647401175053006,2.933256725745169,2.0647401175053006,0,0.054363540224721334,0,-7.793078243144598e-05
13.4,3283.3462480000003,4207.599002,0.011,x=328317.875_y=420798.531_z=242.030,x=327779.750_y=420106.812_z=126.167,3,3270.66078125,4190.72953125,114.119003,3274.153784722222,4190.790381944445,114.119003,3265.56325,4186.4784375,112.587997,-6.528650172026424,0.10975836567675509,-7.903905270636267,-0.30079128168417935,-0.954053777776104,-0.9705957159043432,7.4158035150550035,1.8157064568702015,2.6205169647143007,1.8157064568702015,0,0.05450178441003661,0,-0.0010798225484140883
13.5,3282.698562,4206.810438,0.011,x=328256.438_y=420723.844_z=241.043,x=327766.750_y=420097.469_z=125.891,3,3270.3001562500003,4189.93365625,114.119003,3274.1514583333337,4190.787916666667,114.119003,3265.5600624999997,4186.474625,112.586998,-6.480589842287058,0.42075435975131825,-7.887201688902338,0.09740319081203716,3.109959940745631,3.9819447249621653,7.29277292317327,1.7854825817235596,2.6189031662405005,1.7854825817235596,0,0.05545972381775203,0,-0.004839428913132014
13.6,3282.06625,4206.036812,0.009,x=328183.156_y=420634.281_z=240.095,x=327728.094_y=420058.844_z=122.799,3,3269.965765625,4189.105203125,114.119003,3274.1491319444444,4190.785451388889,114.119003,3265.5568125,4186.4708125,112.584999,-6.366447812860397,0.767764023137038,-7.787645674307132,0.5402400990936591,3.470096633857197,4.428369082816219,6.870058975424898,1.7256736451218626,2.5751259177090153,1.7256736451218626,0,0.05708314091580285,0,-0.007978869387121956
13.7,3281.441064,4205.268373999999,0.009,x=328121.562_y=420558.594_z=239.968,x=327711.906_y=420038.406_z=121.269,3,3269.660421875,4188.241046875,114.092003,3274.146805555555,4190.782986111111,114.119003,3265.5535,4186.466937499999,112.584,-6.295990876079669,0.8533584712608488,-7.739063673357647,0.6658103045717347,0.855944481238109,1.2557020547807562,6.201860115988039,1.642768714622365,2.497644654334379,1.642768714622365,0,0.05933106711273357,0,-0.004840767219378162
13.8,3280.8042499999997,4204.481873999999,0.009,x=328063.094_y=420486.219_z=239.001,x=327689.812_y=420008.688_z=119.748,3,3269.384375,4187.4015,114.024002,3274.1444791666663,4190.780520833333,114.119003,3265.5502500000002,4186.463000000001,112.583,-6.219363752007925,0.9737066579240943,-7.68162468782473,0.8387418994207072,1.2034818666324543,1.7293159484897247,5.634599363229605,1.5104181412240172,2.3447246969327886,1.5104181412240172,0,0.06230713000611455,0,-0.0011254794708605482
13.9,3280.20475,4203.737312,0.009,x=328004.750_y=420413.875_z=237.993,x=327664.812_y=419976.219_z=118.789,3,3269.096875,4186.5311875,113.888,3274.1421527777775,4190.7780555555555,114.119003,3265.547,4186.4591875,112.581001,-6.069171238875406,1.181119548861322,-7.530139804507947,1.130700936636521,2.074128909372277,2.9195903721581384,6.088237341663663,1.5020175569826937,2.3827739758234148,1.5020175569826937,0,0.06586381505921772,0,-0.000674205429054129
14.0,3279.617188,4203.005376,0.009,x=327937.594_y=420330.281_z=238.025,x=326607.406_y=418666.750_z=280.448,3,3268.7903749999996,4185.6621875,113.755997,3274.1401041666663,4190.775833333333,114.119003,3265.5436875000005,4186.455437500001,112.580002,-5.946482837339914,1.2271802923514206,-7.405942953876718,1.2346360228710966,0.4606074349009859,1.039350862345756,6.538241730538825,1.4322687392240692,2.3269936101043682,1.4322687392240692,0,0.0697503442734803,0,-0.0030092975719579517
14.1,3279.020564,4202.260187999999,0.008,x=327883.094_y=420261.844_z=238.010,x=327498.750_y=419772.438_z=114.119,3,3268.4249375,4184.8100625,113.621002,3274.138145833333,4190.773729166667,114.119003,3265.5404375,4186.4515625,112.579002,-5.858467611855438,1.3500922181398796,-7.320750035729161,1.4358702218711485,1.22911925788459,2.012341990000519,8.014674335964086,1.311399311827956,2.1879530676344165,1.311399311827956,0,0.07405427199235393,0,-0.007047065800457683
14.2,3278.4427500000006,4201.535126,0.007,x=327827.531_y=420192.594_z=235.991,x=327425.156_y=419681.719_z=114.119,3,3268.0015625,4183.998625,113.632004,3274.136277777777,4190.771680555556,114.119003,3265.5372500000003,4186.447750000001,112.578003,-5.663963539876233,1.7806931271424697,-7.100117366885145,2.0323531136127175,4.306009090025902,5.96482891741569,11.533890535672079,1.2541489876705385,2.1529653347573716,1.2541489876705385,0,0.07883568329298872,0,-0.010229622918478447
14.3,3277.9212500000003,4200.879126,0.006,x=327764.406_y=420113.812_z=235.036,x=327342.969_y=419579.406_z=114.119,3,3267.545125,4183.2108124999995,113.532997,3274.1345625,4190.7697499999995,114.119003,3265.5340625,4186.444,112.575996,-5.40567219281684,2.0199560943583226,-6.789449999497562,2.429850237295515,2.3926296721585283,3.9749712368279733,13.939093049674169,1.2921480109837105,2.283175726662964,1.2921480109837105,0,0.08344292450921219,0,-0.015930447023994737
14.4,3277.393,4200.215126,0.004,x=327715.469_y=420051.500_z=235.965,x=327278.875_y=419496.219_z=114.119,3,3267.0565,4182.4490625,112.960999,3274.1328750000002,4190.7678125,114.119003,3265.5308125,4186.440250000001,112.574997,-5.242030705465438,1.7468027559048307,-6.580672797774424,2.2268482822179445,-2.731533384534919,-2.0300195507757035,19.487098144408037,1.181424554978524,2.155035056384746,1.181424554978524,0,0.08802042356629505,0,-0.03250735512716174
14.5,3276.8798739999997,4199.572314,-0.003,x=327676.625_y=420002.281_z=233.001,x=327248.062_y=419451.875_z=114.119,3,3266.5473125,4181.693375,112.389,3274.1309375,4190.7657500000005,114.119003,3265.5275625,4186.436375,112.573997,-5.12374419885907,1.3699278407914988,-6.412472086468806,1.9034868004544796,-3.7687491511333193,-3.233614817634649,18.283275840681686,1.125517295353592,2.123899236157532,1.125517295353592,0,0.09207042751842749,0,-0.055992541878682994
14.6,3276.379436,4198.948876,-0.011,x=327618.969_y=419929.688_z=231.035,x=327205.562_y=419401.656_z=114.119,3,3266.0310624999997,4180.960375,111.652,3274.1288125,4190.7634375,114.119003,3265.524375,4186.4326249999995,112.572998,-4.993049137748951,1.073738234285393,-6.215734386107284,1.6666181279614174,-2.961896065061058,-2.368686724930622,18.747291463760188,1.0660660423276265,2.085231945100885,1.0660660423276265,0,0.09538682353135075,0,-0.0650398328414058
14.7,3275.904624,4198.361688,-0.017,x=327571.156_y=419871.031_z=229.974,x=327151.875_y=419337.312_z=114.119,3,3265.4985625,4180.224375,110.763,3274.1265,4190.761,114.119003,3265.521125,4186.428875,112.571999,-4.922507114331495,0.661268043213249,-6.08302457559177,1.2667351443923993,-4.1247019107214395,-3.998829835690181,13.101610884874443,1.0383088303370545,2.1085593162945195,1.0383088303370545,0,0.09774585723287932,0,-0.049688089635910405
14.8,3275.39575,4197.73775,-0.018,x=327514.531_y=419801.969_z=227.960,x=327107.500_y=419291.062_z=114.119,3,3264.95475,4179.4835625,109.427002,3274.1240000000003,4190.758375,114.119003,3265.51775,4186.4249375,112.57,-4.933758955759327,0.31025615829791403,-6.041980934264616,0.930037771789601,-3.510118849153349,-3.366973726027983,17.23921499270551,0.8850981921143846,1.8774123360751216,0.8850981921143846,0,0.09929575960079341,0,-0.024772977395264052
14.9,3274.909126,4197.14825,-0.018,x=327478.531_y=419757.938_z=228.038,x=327076.188_y=419270.344_z=114.119,3,3264.41325,4178.7573125,107.704002,3274.1213125000004,4190.755625,114.119003,3265.5145,4186.421125,112.569,-4.90310416928784,0.2899940543638693,-5.940888143476663,1.0068785944472005,-0.20262103934044706,0.7684082265759951,14.370724478867375,0.8468605804718629,1.8777311278698996,0.8468605804718629,0,0.09947484355003902,0,-0.018054576156693793
15.0,3274.423688,4196.566186,-0.02,x=327422.375_y=419690.750_z=226.976,x=327033.000_y=419228.094_z=114.119,3,3263.8743750000003,4178.041,106.561996,3274.1185,4190.752687499999,114.119003,3265.5113125,4186.417375,112.568001,-4.83973108887662,0.2748140791524273,-5.788922452075342,1.1352986833824597,-0.15179975211442043,1.2842008893525914,14.753892544835233,0.772219315661105,1.7937021860857034,0.772219315661105,0,0.09856121568709704,0,-0.046623583116898
15.1,3273.953438,4196.011938000001,-0.032,x=327375.656_y=419635.750_z=227.005,x=326966.344_y=419157.938_z=114.119,3,3263.3293750000003,4177.3231875,105.339996,3274.1155625,4190.7496249999995,114.119003,3265.5080625,4186.4135,112.566002,-4.835969257608516,-0.12898535092665397,-5.686494174610708,0.8740877102315727,-4.037994300790812,-2.6121097315088693,11.953930487872181,0.7285676739626736,1.7712491408586606,0.7285676739626736,0,0.0959274380501739,0,-0.0937796594289305
15.2,3273.457,4195.438626,-0.048,x=327328.438_y=419581.250_z=227.007,x=326914.375_y=419110.250_z=114.119,3,3262.7841875,4176.6104374999995,104.130997,3274.1124375,4190.74625,114.119003,3265.50475,4186.409625,112.565002,-4.933355361151213,-0.7672273478428959,-5.672216361744969,0.41613523046593104,-6.382419969162419,-4.579524797656417,14.651793972353671,0.6285553281851739,1.5972370247620862,0.6285553281851739,0,0.09099825455702895,0,-0.10981809620386575
15.3,3272.9474999999998,4194.868376,-0.051,x=327279.656_y=419526.469_z=227.009,x=326831.375_y=419023.250_z=114.119,3,3262.216375,4175.8715624999995,102.742996,3274.109125,4190.74275,114.119003,3265.5014375,4186.40575,112.564003,-5.061673607277049,-1.3612277359721612,-5.659281615238099,0.09257891587360532,-5.940003881292652,-3.235563145923257,12.228388885519026,0.5640353464381281,1.4839316750673486,0.5640353464381281,0,0.08263544953448822,0,-0.1003199181336434
15.4,3272.444124,4194.320376,-0.066,x=327230.906_y=419473.188_z=227.009,x=326767.500_y=418963.188_z=113.725,3,3261.67525,4175.170125,101.442001,3274.1058125,4190.7392500000005,114.119003,3265.4983125,4186.402,112.563004,-5.245914284521703,-1.995146651018695,-5.665353867664332,-0.17853102789806866,-6.339189150465338,-2.7110994377167397,13.904220590992123,0.5340111188956429,1.4248691336474364,0.5340111188956429,0,0.07157007802653856,0,-0.11383371319385185
15.5,3271.874374,4193.729064,-0.077,x=327168.750_y=419407.469_z=226.992,x=326737.531_y=418940.094_z=113.503,3,3261.1019375,4174.429125,99.986,3274.1023125,4190.735500000001,114.119003,3265.4949375,4186.398,112.560997,-5.538801878343614,-2.6733964201988547,-5.738033016831286,-0.39746876577023754,-6.782497691801597,-2.1893773787216886,14.761721953819874,0.4573046176329449,1.1910703501711624,0.4573046176329449,0,0.05377550783057039,0,-0.1416290328900562
15.6,3271.304062,4193.161,-0.095,x=327125.750_y=419363.625_z=227.031,x=326697.312_y=418899.531_z=113.201,3,3260.549125,4173.716375,99.056999,3274.098875,4190.7318125,114.119003,3265.4916875000004,4186.394249999999,112.559998,-5.857307631746577,-3.2044430860510493,-5.7787136614071795,-0.3404498699334607,-5.310466658521946,0.5701889583677683,15.246805247566751,0.46291822821155365,1.1150350962549989,0.46291822821155365,0,0.0316244731030547,0,-0.1847240255558084
15.7,3270.6735,4192.570812,-0.122,x=327046.312_y=419287.656_z=226.999,x=326612.812_y=418818.688_z=112.567,3,3259.9939375000004,4173.0016875,98.199997,3274.0954375,4190.7281875,114.119003,3265.4884374999997,4186.3904375,112.558998,-6.220243877596467,-3.6143415302157376,-5.784471664278558,-0.060989325309476254,-4.098984441646882,2.7946054462398444,15.31799972759984,0.4526108449390829,0.9394882239060182,0.4526108449390829,0,0.1959950414503217,0,-0.22541394684195198
15.8,3270.026938,4192.006874,-0.143,x=326997.875_y=419244.469_z=227.015,x=326565.125_y=418774.188_z=112.211,3,3259.4606249999997,4172.315625,98.103996,3274.0920625,4190.7246875,114.119003,3265.4853125,4186.38675,112.557999,-6.6346768882552585,-3.851701178172319,-5.765239523346355,0.3464629493250219,-2.3735964795658138,4.074522746344981,13.417416617173007,0.4996526963067854,0.8469395252103644,0.4996526963067854,0,-0.4396610705498534,0,-0.2338506764313049
15.9,3269.290752,4191.409436,-0.174,x=326920.281_y=419180.219_z=226.979,x=326494.656_y=418725.688_z=111.873,3,3258.8975,4171.5912499999995,97.885002,3274.0885625,4190.721,114.119003,3265.482,4186.382875,112.556,-7.027536700496843,-3.726701817084565,-5.681839933796583,0.9263755889067922,1.2499936108775378,5.7991263958177015,10.426701276936521,0.5139581236571348,0.6687134778255863,0.5139581236571348,0,-0.7095655424764052,0,-0.18362059409126946
16.0,3268.59069,4190.885374,-0.174,x=326851.344_y=419127.781_z=225.989,x=326446.562_y=418710.156_z=111.782,3,3258.365125,4170.9061249999995,97.424004,3274.08525,4190.7175,114.119003,3265.478875,4186.37925,112.555,-7.341262405332904,-3.3378681682972204,-5.498973800332031,1.5415375689165676,3.888336487873447,6.1516198000977536,9.652973456819828,0.6320434649007458,0.629580788774827,0.629580788774827,1,-0.958378358073103,0,-0.05695214603905633
16.1,3267.795502,4190.3335,-0.163,x=326764.688_y=419067.062_z=261.213,x=326086.812_y=418409.031_z=110.469,3,3257.8090624999995,4170.189437499999,96.612999,3274.0818124999996,4190.7138749999995,114.119003,3265.475625,4186.375437500001,112.554001,-7.673690371313993,-2.7135013913251087,-5.319307889953007,2.093946971072805,6.243667769721117,5.524094021562376,7.741720050516862,0.6539508941528445,0.47636589040197985,0.47636589040197985,1,-1.2335255344929108,0,0.04581057295566633
16.2,3266.9996899999996,4189.824688,-0.156,x=326703.469_y=419027.281_z=250.863,x=326269.750_y=418617.062_z=111.522,3,3257.257125,4169.476375,96.313004,3274.0783125,4190.710312499999,114.119003,3265.4724375,4186.371625,172.341003,-7.844440791534881,-1.5768779735222858,-5.0456917514118285,2.7963577998844276,11.366234178028229,7.024108288116224,7.092043285804407,0.7591584214342972,0.401746693806294,0.401746693806294,1,-1.501626791141576,0,0.0649951483394181
16.3,3266.2230019999997,4189.36025,-0.151,x=326608.375_y=418970.062_z=250.967,x=326155.969_y=418557.844_z=111.353,3,3256.7072500000004,4168.7643125,96.119003,3274.0749375,4190.7066875,114.119003,3265.46925,4186.3678125,202.5,-7.819763583512707,-0.28532254511817445,-4.659154671063389,3.511855814077168,12.915554284041113,7.154980141927405,6.756370157193063,0.8849737666054026,0.34277728559901044,0.34277728559901044,1,-1.7582105818601081,0,0.03931903189000416
16.4,3265.447126,4188.937188,-0.151,x=326530.250_y=418927.562_z=224.946,x=319717.000_y=414180.031_z=285.812,3,3256.1534375,4168.0440625,95.792,3274.0715,4190.7029999999995,114.119003,3265.4659375,4186.3639375,161.598999,-7.764523986469316,0.7109525731082098,-4.264303160144446,3.9609048354166934,9.962751182263842,4.490490213395253,6.163767470082688,1.001579895707253,0.29276837313502574,0.29276837313502574,1,-2.008088657430402,0,-0.005271510118454083
16.5,3264.66275,4188.540187999999,-0.156,x=326470.906_y=418897.750_z=301.983,x=325784.750_y=418359.469_z=108.387,3,3255.8607031250003,4167.663671875,95.100998,3274.0680625,4190.6993125,114.119003,3265.462625,4186.36,198.929993,-7.627958233222012,1.7978393090605622,-3.8482642240764733,4.309814813508739,10.868867359523524,3.489099780920455,4.605654848647734,1.1036206241378184,0.265589373980765,0.265589373980765,1,-2.2562189435997775,0,-0.06251957987233973
16.6,3263.9307499999995,4188.20775,-0.173,x=326384.688_y=418858.125_z=287.082,x=325720.594_y=418377.344_z=108.228,3,3255.5826041666674,4167.30125,94.767998,3274.0645624999997,4190.6956875000005,114.119003,3265.459375,4186.356125,187.899994,-7.283167909165854,3.2091585881538363,-3.356530945552734,4.636104483154625,14.11319279093274,3.2628966964588635,4.948803103353041,1.3055372821605433,0.3003632908618178,0.3003632908618178,1,-2.4821935760495477,0,-0.09999820702069809
