time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
4.3,3323.172062,4254.981122,0.007,x=332286.781_y=425519.875_z=251.011,x=0.000_y=0.000_z=0.000,0,3314.5871875,4245.6788125,144.244003,3276.7736875,4194.211125,114.119003,3265.761953125,4186.7121875,112.664001,-7.4582428324283345,1.5951211012621096,-8.06609900383474,0.6594138172647576,-4.200064711732612,-0.6527337824776869,2.109577418390205,6.892455177202524,8.029453374952643,2.109577418390205,0,0.19700153031815332,0,-0.0392304658073145
4.4,3322.440624,4254.181436,0.007,x=332219.125_y=425445.875_z=251.038,x=326505.562_y=418153.469_z=1168.563,3,3314.2478125000002,4245.2688125,144.580002,3276.7723749999996,4194.209375,114.119003,3265.7616875,4186.711875,112.664001,-7.306832856880524,1.6844464809189077,-7.9773903800412365,1.0322419436757464,0.893253796567981,3.728281264109888,2.190024461185224,6.969580372625798,8.133896995522994,2.190024461185224,0,0.1815430295904781,0,-0.01431239325206101
4.5,3321.7258119999997,4253.3945619999995,0.007,x=332151.844_y=425371.781_z=250.948,x=331591.812_y=424663.906_z=322.913,3,3313.8605000000002,4244.8005625,144.798996,3276.77075,4194.2073125,114.119003,3265.761125,4186.7111875,112.664001,-7.0857680714538045,2.055734383241607,-7.795806326963229,1.620744206771695,3.7128790232269937,5.885022630959487,2.5496487396248653,7.008709473220688,8.19590366012707,2.5496487396248653,0,0.16741276176795225,0,-0.002523562170153709
4.6,3321.0493739999997,4252.6449379999995,0.007,x=332074.719_y=425286.406_z=252.040,x=331503.781_y=424577.281_z=307.701,3,3313.4395624999997,4244.291687499999,144.975006,3276.7689375,4194.205,114.119003,3265.7603750000003,4186.7103125,112.664001,-6.834767464494652,2.2956327912307892,-7.569561855924625,2.007680407001771,2.3989840798918216,3.86936200230076,3.2188060230384457,7.2827757110888935,8.531820714937023,3.2188060230384457,0,0.15495005300878328,0,-0.00018798091477042992
4.7,3320.3894999999998,4251.909564,0.007,x=332011.344_y=425215.875_z=251.940,x=331537.031_y=424638.094_z=280.867,2,3312.991625,4243.7500625,145.162003,3276.7670000000003,4194.202625,114.119003,3265.7595,4186.70925,112.663002,-6.619112267379187,2.412579318620867,-7.374671328648605,2.2258781947066653,1.1694652739007783,2.1819778770489417,3.8355768542332953,7.344334576781376,8.621213084403987,3.8355768542332953,0,0.14354011152041277,0,-5.353224984589669e-06
4.8,3319.7349999999997,4251.176063999999,0.007,x=331948.031_y=425144.969_z=252.067,x=331486.281_y=424576.375_z=289.397,2,3312.5025624999994,4243.1585625,145.026993,3276.764875,4194.2,114.119003,3265.7584375,4186.7080625,112.663002,-6.372233111570228,2.8242402600962224,-7.138707544820587,2.7571722925467554,4.116609414753554,5.312940978400902,4.9525358123334025,7.2843414160842155,8.56692451282974,4.9525358123334025,0,0.1329722786826766,0,0.0
4.9,3319.140374,4250.506063999999,0.007,x=331888.781_y=425078.125_z=252.994,x=331458.562_y=424549.469_z=279.583,2,3311.9888124999998,4242.5370625,145.238998,3276.7626250000003,4194.1971875,114.119003,3265.75725,4186.706625000001,112.662003,-6.00145054892748,3.67181134914026,-6.758059961658711,3.776341167802155,8.475710890440377,10.191688752553993,11.354243540573139,7.898747341009439,9.305596124402948,7.898747341009439,0,0.12402681654519161,0,0.0
5.0,3318.5759359999997,4249.867,0.007,x=331824.531_y=425005.250_z=253.046,x=331405.312_y=424482.250_z=284.279,2,3311.442375,4241.8760625,145.503006,3276.7602500000003,4194.1941875,114.119003,3265.7558125,4186.7050625,112.662003,-5.543397990085226,4.792606001629583,-6.271434392504972,5.117019208538911,11.207946524893226,13.406780407367558,37.749321201278065,8.202897156434124,9.680837472389495,8.202897156434124,0,0.11609601096258422,0,0.0
5.1,3318.0700000000006,4249.2918740000005,0.007,x=331777.594_y=424951.625_z=253.959,x=331348.406_y=424417.438_z=285.499,2,3310.860375,4241.172,145.195999,3276.7576875,4194.191,114.119003,3265.75425,4186.7031875,112.661003,-4.947548079615685,6.233100611770164,-5.619219357207129,6.835551413744669,14.404946101405809,17.185322052057586,7.253588210090954,9.038939118909054,10.683482074141272,7.253588210090954,0,0.10940572882216767,0,0.0
5.2,3317.642126,4248.804,0.007,x=331729.438_y=424896.344_z=254.992,x=331274.594_y=424324.000_z=285.728,2,3310.2580625,4240.4433125000005,144.516998,3276.755,4194.1876250000005,114.119003,3265.7525625000003,4186.7011875,112.661003,-4.135248492199345,7.87135737194882,-4.711962175909093,8.783761374018702,16.382567601786562,19.48209960274033,3.751280937002609,10.58397129189793,12.521614747002149,3.751280937002609,0,0.10401816377199827,0,0.0
5.3,3317.3321260000002,4248.449252,0.007,x=331695.312_y=424857.250_z=255.989,x=331245.156_y=424292.375_z=282.861,2,3309.6442500000003,4239.7008125,143.789001,3276.7521874999998,4194.184,114.119003,3265.7506875,4186.698937499999,112.660004,-3.160533720407731,9.055844579852025,-3.611685981472399,10.211285457102624,11.844872079032047,14.27524083083922,2.364276611657006,14.524260448119586,17.18547985971737,2.364276611657006,0,0.10034735427440654,0,0.0
5.4,3317.1161899999997,4248.201626,0.007,x=331675.000_y=424834.000_z=256.010,x=331177.312_y=424208.688_z=288.190,2,3309.0178750000005,4238.9431875,143.445999,3276.74925,4194.180375000001,114.119003,3265.7486875,4186.6966250000005,112.658997,-2.184186041033474,9.186989979593797,-2.5020734181035627,10.4276718194873,1.311453997417722,2.1638636238467512,1.8789536651374252,20.821029537584142,24.61913291632663,1.8789536651374252,0,0.09788505973974891,0,0.0
5.5,3316.996376,4248.063938,0.007,x=331669.562_y=424827.594_z=255.987,x=331105.562_y=424119.750_z=289.893,2,3308.3806250000002,4238.172624999999,143.091003,3276.7461249999997,4194.1765625,114.119003,3265.7465625,4186.694,112.657997,-1.3194064353398547,8.20116024373122,-1.514606187299595,9.350912917213616,-9.85829735862577,-10.767589022736832,1.6046325129983694,37.87339725150534,44.63163140412051,1.6046325129983694,0,0.09657172880664824,0,0.0
5.6,3316.9445619999997,4248.004188000001,0.007,x=331669.438_y=424827.469_z=256.012,x=330984.750_y=423965.688_z=308.035,3,3307.7453125,4237.4045625,142.873001,3276.7429999999995,4194.1726875,114.119003,3265.7441875,4186.69125,112.657997,-0.6577612227530216,6.369931871637359,-0.7569140349358918,7.286301713459641,-18.31228372093861,-20.646112037539755,1.5293518978197873,90.65468275266862,105.86618015349211,1.5293518978197873,0,0.09604133901724085,0,0.0
5.7,3316.932686,4247.990312,0.007,x=331669.344_y=424827.406_z=256.004,x=330950.000_y=423924.812_z=310.102,3,3307.1108125,4236.637812499999,142.867004,3276.7399375,4194.16875,114.119003,3265.7416875,4186.6883125,112.655998,-0.25577239297304366,4.1482349563582,-0.29532149334818114,4.757656704670712,-22.216969152791588,-25.286450087889285,1.536540058291882,505.68754755380064,554.3521028352325,1.536540058291882,0,0.09595273170260421,0,0.0
5.8,3316.93025,4247.987498,0.007,x=331669.312_y=424827.344_z=256.006,x=330879.625_y=423837.875_z=325.817,3,3306.4728125,4235.86725,142.860001,3276.7368125000003,4194.164875,114.119003,3265.7390000000005,4186.6851875,112.654999,-0.08520253417375513,2.1336350626887635,-0.09847990299617138,2.454827435926134,-20.145998936694365,-23.028292687445777,1.6061329752719609,5309.861676786964,19968.074417155487,1.6061329752719609,0,0.09592868689208013,0,0.0
5.9,3316.9261859999997,4247.9828720000005,0.007,x=331668.844_y=424826.844_z=255.976,x=0.000_y=0.000_z=0.000,0,3305.8347499999995,4235.096875,142.854996,3276.7337500000003,4194.161,114.119003,3265.7361875,4186.6819375,112.653999,-0.048766244718338875,0.7809657883044989,-0.05578426192335982,0.9034394177649678,-13.526692743842645,-15.513880181611663,1.7102146979647164,5366.121038853449,4293.733128253338,1.7102146979647164,0,0.09587607909232376,0,0.0
6.0,3316.920624,4247.97656,0.007,x=331667.812_y=424825.688_z=255.966,x=0.000_y=0.000_z=0.000,0,3305.1993125,4234.330187500001,142.848007,3276.7306875000004,4194.157125,114.119003,3265.73325,4186.678437500001,112.653,-0.05625450332088251,0.13837071899275144,-0.06398178042389743,0.16310491625776502,-6.425950693117475,-7.403345015072028,1.8219210967285702,1924.1289346057051,2076.1864012765373,1.8219210967285702,0,0.09580059250630926,0,0.0
6.1,3316.91325,4247.968186,0.007,x=331666.781_y=424824.531_z=255.958,x=0.000_y=0.000_z=0.000,0,3304.564125,4233.564375,142.843002,3276.7276250000004,4194.15325,114.119003,3265.7301875000003,4186.6748124999995,112.652,-0.06795942457832507,-0.04635788369663446,-0.07738492163974828,-0.05194418577339978,-1.847286026893859,-2.1504910203116476,1.9285310553648798,1077.82747242147,1244.9478253522632,1.9285310553648798,0,0.09570154487210746,0,0.0
6.2,3316.905562,4247.959374,0.007,x=331665.875_y=424823.531_z=255.994,x=0.000_y=0.000_z=0.000,0,3303.925875,4232.795250000001,142.835007,3276.7245000000003,4194.149375,114.119003,3265.7270625,4186.671124999999,112.651001,-0.07267067881949184,-0.03681442400263823,-0.0829265267129772,-0.042532664637041626,0.09543459693996233,0.09411521136358153,2.0207728867925305,998.9528673092473,1163.6750481728748,2.0207728867925305,0,0.09561310319292082,0,0.0
6.3,3316.8983739999994,4247.951188,0.007,x=331664.812_y=424822.406_z=255.988,x=327882.781_y=420454.000_z=800.115,3,3303.29225,4232.032375000001,142.826996,3276.7214375000003,4194.1455000000005,114.119003,3265.723875,4186.6673125,112.649002,-0.06948816297897455,0.02014182348577729,-0.07930779829252058,0.022794704061552498,0.5695624748841551,0.6532736869859412,2.1351062267209833,1125.3803366038474,1347.0265528677273,2.1351062267209833,0,0.09552078221613791,0,0.0
6.4,3316.8921880000003,4247.944126,0.007,x=331664.344_y=424821.938_z=256.010,x=0.000_y=0.000_z=0.000,0,3302.6253125000003,4231.2302500000005,142.820007,3276.7181250000003,4194.141375000001,114.119003,3265.7205,4186.66325,112.648003,-0.06146257915059704,0.06765056888508747,-0.07009248099487944,0.07805299528848134,0.47508745399310176,0.5525829122692884,2.1256703901632594,1634.1834680837626,1942.1164780898894,2.1256703901632594,0,0.09544444773214726,0,0.0
6.5,3316.8869379999996,4247.938126,0.007,x=331663.781_y=424821.375_z=256.020,x=0.000_y=0.000_z=0.000,0,3301.995375,4230.4733125,142.811005,3276.7150625000004,4194.1375,114.119003,3265.71725,4186.6595625,112.647003,-0.0511912711971316,0.09293351692617619,-0.05816150965553571,0.10825136182246253,0.25282948041088715,0.30198366533981197,2.3496736501796183,2201.6387472222677,2611.1642906382926,2.3496736501796183,0,0.09538085538071292,0,0.0
6.6,3316.8831259999997,4247.933876,0.007,x=331663.500_y=424820.938_z=256.026,x=328012.344_y=420390.000_z=818.244,3,3301.3660624999998,4229.718000000001,142.802994,3276.712,4194.133625,114.119003,3265.7140625,4186.655875,112.646004,-0.04057638288729405,0.09881512222859747,-0.04563766089772406,0.11619141444093964,0.058816053024212805,0.07940052618477106,2.448185921521017,8011.546009735644,9498.47086355825,2.448185921521017,0,0.09531527802755821,0,0.0
6.7,3316.8799379999996,4247.9303119999995,0.007,x=331663.156_y=424820.500_z=256.010,x=0.000_y=0.000_z=0.000,0,3300.705625,4228.9262499999995,142.798996,3276.7088125,4194.1295625,114.119003,3265.7106875,4186.6518750000005,112.644997,-0.031351040963292456,0.0929085277401284,-0.03468868991918658,0.10995609674711604,-0.05906594488469072,-0.062353176938236,2.431660805650211,13469.086184838472,16827.884791796998,2.431660805650211,0,0.09526220092615725,0,0.0
6.8,3316.8776879999996,4247.927936,0.007,x=331663.031_y=424820.188_z=256.019,x=0.000_y=0.000_z=0.000,0,3300.0490625000007,4228.1403125,142.792007,3276.7055625000003,4194.125625,114.119003,3265.707375,4186.647999999999,112.642998,-0.023065262333865477,0.08418071615681297,-0.024825790773317417,0.09968127109055462,-0.08727811583315426,-0.10274825656561418,2.5445967691525007,3621.1349692942654,4345.084447031662,2.5445967691525007,0,0.09519936576718582,0,0.0
6.9,3316.8761879999997,4247.926374,0.007,x=331662.938_y=424819.938_z=256.001,x=0.000_y=0.000_z=0.000,0,3299.4264375,4227.396125,142.785004,3276.7025624999997,4194.121875,114.119003,3265.7041875000004,4186.6443125,112.641998,-0.015377024089804238,0.07641136938377269,-0.015773270315645675,0.08979852393009818,-0.07769346773040281,-0.09882747160456437,2.783088790816715,2531.210298355811,2941.777848287702,2.783088790816715,0,0.09515347016488786,0,0.0
7.0,3316.875376,4247.9256860000005,0.007,x=331662.688_y=424819.625_z=255.989,x=329634.938_y=421346.875_z=775.340,3,3298.7663125,4226.6088125,142.776993,3276.6993749999997,4194.117875000001,114.119003,3265.700875,4186.6403125,112.640999,-0.008478148574590498,0.06883530230859272,-0.007770231449211599,0.07961246953427017,-0.07576067075179965,-0.10186054395828009,2.7251370196374554,1647.5686277659136,1923.9374639594769,2.7251370196374554,0,0.09509993822206855,0,0.0
7.1,3316.8751879999995,4247.925624,0.007,x=331662.594_y=424819.469_z=255.979,x=329629.438_y=421347.844_z=731.478,3,3298.1066875000006,4225.82425,142.770996,3276.69625,4194.1139375,114.119003,3265.6975625,4186.6363125,112.639,-0.0023812341058242438,0.060983921914501894,-0.0009003167239679215,0.06883079053897878,-0.07851380394090827,-0.10781678995291394,2.829249693165532,1381.0724209447037,1588.373144509984,2.829249693165532,0,0.09506983061200766,0,0.0
7.2,3316.875502,4247.9261879999995,0.007,x=331662.562_y=424819.438_z=255.999,x=0.000_y=0.000_z=0.000,0,3297.484125,4225.085625000001,142.763,3276.6932500000003,4194.1101875,114.119003,3265.6944375,4186.6326874999995,112.638,0.0029036438195675003,0.05354049593401625,0.004868807303957036,0.058574087261467185,-0.07443425980485648,-0.10256703277511596,3.0996235882861334,1234.6097156616356,1473.339318317782,3.0996235882861334,0,0.09503628408580832,0,0.0
7.3,3316.8763139999996,4247.927188,0.007,x=331662.562_y=424819.500_z=255.986,x=0.000_y=0.000_z=0.000,0,3296.8584375,4224.34525,142.753998,3276.6901875000003,4194.1063125,114.119003,3265.69125,4186.629,112.637001,0.007429575785771513,0.048712244787707366,0.009585548953983902,0.05184066906686282,-0.048282511463088804,-0.06733418194604365,3.1868268305036067,1078.6402896036318,1296.0103981770458,3.1868268305036067,0,0.09503301080501977,0,0.0
7.4,3316.8773759999995,4247.9285,0.007,x=331662.719_y=424819.688_z=256.030,x=0.000_y=0.000_z=0.000,0,3296.197625,4223.5650625,142.746994,3276.687,4194.1023125,114.119003,3265.6879375000003,4186.6250625,112.636002,0.011884313248193938,0.04972649366420545,0.014198118071044936,0.05308572065131685,0.010142488764980848,0.012450515844540308,3.12040718832269,987.4924817597047,1168.7726605744826,3.12040718832269,0,0.09502797994345304,0,0.0
7.5,3316.8789999999995,4247.930314,0.007,x=331662.844_y=424819.812_z=254.996,x=329637.250_y=421346.094_z=713.599,3,3295.5393124999996,4222.789375,142.740997,3276.6838749999997,4194.0983750000005,114.119003,3265.6846250000003,4186.6211875,112.635002,0.01780141667009675,0.0536142325278328,0.020659337747953012,0.059521212604250875,0.03887738863627352,0.06435491952934025,3.233572655823003,900.7259697213024,1060.4213242515018,3.233572655823003,0,0.09505529803446526,0,0.0
7.6,3316.881688,4247.933438,0.007,x=331662.969_y=424819.844_z=255.995,x=0.000_y=0.000_z=0.000,0,3294.9145000000003,4222.05425,142.735001,3276.6808749999996,4194.094625000001,114.119003,3265.6815,4186.6175625000005,112.633003,0.02419982077167554,0.0453588511193547,0.028197016719456396,0.053379607482178515,-0.08255381408478105,-0.061416051220723605,3.5034957732266703,753.0863718446888,896.8124274048718,3.5034957732266703,0,0.09507838978117363,0,0.0
7.7,3316.8848120000002,4247.937126,0.007,x=331663.219_y=424820.062_z=254.990,x=0.000_y=0.000_z=0.000,0,3294.2516875,4221.2754374999995,142.729996,3276.677625,4194.090625,114.119003,3265.6781875,4186.613625,112.632004,0.026543580992961863,0.012165549794914469,0.031421529374387844,0.018098885334924174,-0.33193301324440233,-0.3528072214725434,3.403653083590149,672.9148339733433,800.6133671722117,3.403653083590149,0,0.09509479825134194,0,0.0
7.8,3316.8872499999998,4247.940064,0.007,x=331663.750_y=424820.844_z=255.013,x=329638.781_y=421344.125_z=703.099,3,3293.5851875,4220.4931875,142.518997,3276.6745,4194.086625,114.119003,3265.6749375,4186.6096875,112.630997,0.022208448811514202,-0.03754059643694558,0.027034072286756014,-0.03788934255596964,-0.4970614623186005,-0.559882278908938,3.4904801880648417,755.7817502020712,895.4129289075271,3.4904801880648417,0,0.0950967070074441,0,0.0
7.9,3316.888626,4247.941876,0.007,x=331663.938_y=424821.312_z=256.102,x=329627.688_y=421347.719_z=731.406,3,3292.9568124999996,4219.7561875,142.190002,3276.6715,4194.082875,114.119003,3265.671875,4186.6060625,112.629997,0.012910196868648546,-0.08284637928256283,0.016922309340231975,-0.09070028269531992,-0.4530578284561725,-0.5281094013935028,3.8087808868437922,949.7917119015412,1138.5072794728403,3.8087808868437922,0,0.09506978197308981,0,0.0
8.0,3316.888878,4247.942438,0.007,x=331663.594_y=424821.219_z=256.023,x=0.000_y=0.000_z=0.000,0,3292.3253125,4219.0159375,141.863007,3276.6684375,4194.0790625,114.119003,3265.66875,4186.6024375,112.627998,0.0007741290153276802,-0.11019006635491188,0.0032194960763473187,-0.12442185131673691,-0.2734368707234905,-0.3372156862141699,3.89774810844139,1224.8293013329967,1485.6116022629992,3.89774810844139,0,0.09502294776740258,0,0.0
8.1,3316.88744,4247.941000000001,0.007,x=331663.031_y=424820.969_z=255.958,x=0.000_y=0.000_z=0.000,0,3291.6549375000004,4218.2302500000005,141.529999,3276.6651875,4194.075000000001,114.119003,3265.6653749999996,4186.5984375,112.626999,-0.01220375371742501,-0.11459087808825634,-0.011882196375374694,-0.13159688325642932,-0.04400811733344459,-0.07175031939692406,3.781532269399754,2107.900172245547,2488.1895685089507,3.781532269399754,0,0.0949681275450838,0,0.0
8.2,3316.8848160000002,4247.938123999999,0.007,x=331662.719_y=424820.750_z=255.981,x=0.000_y=0.000_z=0.000,0,3291.0173750000004,4217.4830625,140.867004,3276.662125,4194.071187500001,114.119003,3265.6621875,4186.59475,112.625999,-0.022062514978576666,-0.10407326035031392,-0.023317291636293404,-0.11942863329726854,0.10517617737942422,0.12168249959160785,4.0842625333534945,6501.192578566221,8089.120131991496,4.0842625333534945,0,0.0949139751252305,0,0.0
8.3,3316.8821279999997,4247.935309999999,0.007,x=331662.656_y=424820.719_z=256.007,x=0.000_y=0.000_z=0.000,0,3290.37975,4216.735500000001,140.311996,3276.6590625,4194.0673750000005,114.119003,3265.6590000000006,4186.591062500001,112.624001,-0.028852867700872066,-0.11893661318806197,-0.030843077715681774,-0.134828278934642,-0.14863352837748048,-0.15399645637373463,4.182878784202753,6304.1120602030105,7942.329034969696,4.182878784202753,0,0.09483444229095425,0,0.0
8.4,3316.879376,4247.932374,0.007,x=331662.688_y=424820.531_z=255.980,x=0.000_y=0.000_z=0.000,0,3289.6994374999995,4215.9376250000005,140.003998,3276.655875,4194.0633125,114.119003,3265.6555625,4186.587,112.623001,-0.043934774168025915,-0.21727361878138512,-0.047802568429710125,-0.24676480821971775,-0.9833700559332316,-1.1193652928507574,4.019187229067154,5566.503405083107,6060.579437731833,4.019187229067154,0,0.09476302955896994,0,0.0
8.5,3316.872438,4247.92475,0.007,x=331662.875_y=424820.312_z=256.002,x=0.000_y=0.000_z=0.000,0,3289.056125,4215.1825625,138.414993,3276.6528125,4194.0594375,114.119003,3265.6523125000003,4186.5831875,112.622002,-0.08236979437056305,-0.4192588725171684,-0.09162170414491415,-0.47959600470625774,-2.0198525373578327,-2.3283119648654,4.3765853948760896,1246.7212632206274,1506.7738599049876,4.3765853948760896,0,0.09462343399517671,0,0.0
8.6,3316.8593759999994,4247.910064,0.007,x=331662.562_y=424819.781_z=255.978,x=0.000_y=0.000_z=0.000,0,3288.4145,4214.4285625,137.770004,3276.6496875,4194.055624999999,114.119003,3265.6491250000004,4186.5795,112.621002,-0.15135664177573196,-0.6827050593275852,-0.1708953763215749,-0.7847669436022199,-2.6344618681041676,-3.051709388959621,4.527322927482033,456.2721655149104,540.561792647016,4.527322927482033,0,0.09442115576275119,0,0.0
8.7,3316.834938,4247.882252,0.007,x=331660.188_y=424816.969_z=256.011,x=0.000_y=0.000_z=0.000,0,3287.7715,4213.6720000000005,136.151993,3276.6466874999996,4194.05175,114.119003,3265.6459375,4186.57575,112.620003,-0.24964879911173635,-0.9306790968567413,-0.2842591594758469,-1.0725690447547485,-2.4797403752915614,-2.8780210115252856,4.696120973623027,209.05696359883922,248.78954578910003,4.696120973623027,0,0.09410381448287915,0,0.0
8.8,3316.798938,4247.841066,0.007,x=331656.688_y=424813.156_z=255.938,x=330235.281_y=422609.781_z=1170.630,3,3287.1189375000004,4212.902749999999,134.796997,3276.6435625,4194.047875,114.119003,3265.6426874999997,4186.571875,112.617996,-0.36594519274080567,-1.0879454731481175,-0.4184146750844202,-1.2555943714847557,-1.5726637629137619,-1.8302532673000727,4.8050630196964,134.99018109854302,160.7755091998947,4.8050630196964,0,0.09367560757894607,0,0.0
8.9,3316.7493140000006,4247.784254,0.007,x=331650.625_y=424806.344_z=256.008,x=0.000_y=0.000_z=0.000,0,3286.4735625000003,4212.140062500001,133.940002,3276.6404374999997,4194.044,114.119003,3265.6394374999995,4186.568125,112.616997,-0.4846536036992555,-1.1158071595822456,-0.5554704027298855,-1.2907769453865738,-0.2786168643412812,-0.35182573901818115,5.063106366280297,95.17255427082407,113.16373976025083,5.063106366280297,0,0.09309251928473504,0,0.0
9.0,3316.6886879999997,4247.714628,0.007,x=331644.438_y=424799.531_z=256.017,x=0.000_y=0.000_z=0.000,0,3285.8249375,4211.3718125,132.766998,3276.6372499999998,4194.040062499999,114.119003,3265.6361875,4186.564312500001,112.615997,-0.5878122072443113,-1.0569841362083672,-0.675302862701058,-1.2293511061683247,0.5882302337387846,0.6142583921824918,5.2215503954517555,76.74921238127304,91.23583049827596,5.2215503954517555,0,0.09241991399258466,0,0.0
9.1,3316.6228739999997,4247.638876,0.007,x=331637.125_y=424791.281_z=256.010,x=0.000_y=0.000_z=0.000,0,3285.1788125,4210.603875,131.684006,3276.6341875000003,4194.036125,114.119003,3265.6329374999996,4186.5604375,112.613998,-0.6801407609809268,-1.048438156817617,-0.7836968807424224,-1.229092104276262,0.0854597939075008,0.0025900189206273794,5.378632793450394,70.12369489163162,83.49576476476015,5.378632793450394,0,0.09172030873551162,0,0.0
