time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
15.6,3283.746564,4214.016872,0.007,x=328347.875_y=421429.469_z=242.991,x=327953.250_y=420733.594_z=125.203,3.0,3285.7006874999997,4211.224249999999,132.483994,3276.63825,4194.04125,114.119003,3265.6439375,4186.5733125,112.619003,-5.233773251333901,1.5517336203840473,-6.182690930156646,1.5109308448933434,-4.113316264037068,-8.593961177048666,1.8726399166939898,2.646141970114982,4.103004959420173,1.8726399166939898,1.0,-1.0258413186088193,0,0.10100340291915222
15.7,3283.2384380000003,4213.411372,0.021,x=328299.594_y=421372.250_z=242.008,x=327770.062_y=420459.406_z=123.139,3.0,3285.0497499999997,4210.450312499999,131.615997,3276.635125,4194.03725,114.119003,3265.6406875000002,4186.5694375,112.616997,-5.129945874588387,0.9838930156346064,-6.131968020962777,0.4281683036475731,-5.678406047494408,-10.827625412457701,1.5718480604235874,2.6061795240455394,4.086616377927236,1.5718480604235874,1.0,-1.0274836839271806,0,0.11178083061523794
15.8,3282.7310620000003,4212.795748,0.03,x=328250.844_y=421313.500_z=240.988,x=327850.031_y=420510.375_z=123.914,3.0,3284.4044999999996,4209.679875,130.544006,3276.6320625,4194.033375,114.119003,3265.6374375,4186.5656874999995,112.615997,-5.09222687230179,0.32785743542937723,-6.202022423628566,-0.8033681077932927,-6.560355802052291,-12.315364114408657,1.7060706333131272,2.4884194565721605,3.9490729718600175,1.7060706333131272,1.0,-1.0271176496384895,0,0.09625640240994868
15.9,3282.225374,4212.166748,0.036,x=328192.812_y=421241.875_z=240.994,x=327801.250_y=420407.375_z=123.310,3.0,3283.7637499999996,4208.9105625,129.718994,3276.6289375,4194.029500000001,114.119003,3265.6341875000003,4186.5619375,112.614998,-5.133988900610063,-0.3476636080436102,-6.418763997709187,-2.1247633732986557,-6.755210434729874,-13.213952655053628,1.8491466948156428,2.366443076627145,3.8037425488278895,1.8491466948156428,1.0,-1.0239445917717924,0,0.08593703089266772
16.0,3281.699936,4211.49081,0.045,x=328142.875_y=421178.344_z=239.997,x=327771.688_y=420338.219_z=122.932,3.0,3283.1305,4208.1464375000005,128.832001,3276.6258125,4194.0255625,114.119003,3265.6310000000003,4186.5581250000005,112.613998,-5.250569475898118,-0.7880380629717629,-6.787689010684228,-3.208039566117505,-4.4037445492815275,-10.832761928188495,2.611541146481625,2.136893052109412,3.4848614406016454,2.136893052109412,1.0,-1.0165743887541618,0,0.10346757232599521
16.1,3281.1535620000004,4210.758935999999,0.064,x=328093.875_y=421113.594_z=239.000,x=327720.844_y=420219.312_z=122.281,3.0,3282.4870624999994,4207.363875,127.876999,3276.6226875,4194.021687500001,114.119003,3265.6276875,4186.55425,112.612,-5.348122297265643,-0.7491287582253718,-7.188672970169117,-3.691381227732877,0.38909304746391093,-4.833416616153716,3.331045965614891,1.9089173049067372,3.166149589055371,1.9089173049067372,1.0,-1.0036299385188725,0,0.10795299286073479
16.2,3280.6219380000002,4210.014187999999,0.067,x=328035.219_y=421032.344_z=238.998,x=327690.094_y=420139.562_z=124.390,3.0,3281.8594375000002,4206.595625,127.192001,3276.6196250000003,4194.0178125,114.119003,3265.6243750000003,4186.5505,112.611,-5.366900247890943,-0.43835299552293155,-7.536553372654371,-3.8091080388310212,3.1077576270244025,-1.1772681109814442,3.678474684322878,1.811843362198663,3.059973470702044,1.811843362198663,1.0,-0.9850937336155526,0,0.06066032222015168
16.3,3280.0857499999997,4209.227,0.066,x=327975.438_y=420945.031_z=238.002,x=327655.281_y=420050.188_z=120.507,3.0,3281.2263749999997,4205.813749999999,126.311996,3276.6164999999996,4194.013875,114.119003,3265.621125,4186.546625000001,112.610001,-5.3857763632648625,-0.2379547722850327,-7.935613188762673,-4.062113945508703,2.003982232378988,-2.530059066776822,3.7093264034235998,1.6469354347697611,2.839322806298795,1.6469354347697611,1.0,-0.9598355115238489,0,0.013934920269350583
16.4,3279.54,4208.384564,0.066,x=327924.531_y=420866.594_z=236.998,x=327625.969_y=419989.812_z=118.553,3.0,3280.627125,4205.067125,125.769997,3276.6135,4194.0100625,114.119003,3265.6180625,4186.542875,112.609001,-5.420544174668976,-0.05168892376882132,-8.41277015843173,-4.295030203610466,1.8626584851621137,-2.3291625810176253,3.1812914054651764,1.4685049951613072,2.592853422772294,1.4685049951613072,1.0,-0.9266238574605568,0,5.4117830076391964e-05
16.5,3278.989312,4207.480752,0.066,x=327872.031_y=420781.406_z=236.999,x=327659.719_y=419983.688_z=118.869,3.0,3280.0000625000002,4204.279375,125.015999,3276.6103749999997,4194.0061875,114.119003,3265.6148125,4186.5390625,112.608002,-5.382955122633355,0.3243858383299906,-8.827922243242988,-4.200187370132944,3.760747620988119,0.9484283347752154,2.416310696183158,1.2988971263073519,2.3588161092350424,1.2988971263073519,1.0,-0.8833248973727306,0,-0.00038554252566774783
16.6,3278.475624,4206.591314,0.066,x=327817.969_y=420688.719_z=236.000,x=327644.875_y=419964.969_z=118.310,3.0,3279.386125,4203.5003125,124.418999,3276.60725,4194.0023125,114.119003,3265.6115624999998,4186.5353125,112.606003,-5.282563424160145,0.6005275439283939,-9.184189079607862,-4.255724849529989,2.761417055984033,-0.555374793970449,2.1610833469378705,1.245046987186482,2.330847037201232,1.245046987186482,1.0,-0.8344959319400213,0,-0.00018128938353969304
16.7,3277.94781,4205.61725,0.066,x=327756.719_y=420576.500_z=234.992,x=327564.594_y=419915.750_z=116.309,3.0,3278.7675000000004,4202.7090625,124.342003,3276.604125,4193.998375,114.119003,3265.608375,4186.5314375,112.605003,-5.2346029175163675,0.5332266198123636,-9.681381905216897,-4.8753284661955,-0.6730092411603028,-6.196036166655103,1.4802088401204347,1.0604811143437856,2.0605906981439985,1.0604811143437856,1.0,-0.7733696898819956,0,-0.0019110733384998105
16.8,3277.428374,4204.5975,0.066,x=327715.469_y=420496.250_z=234.994,x=327538.406_y=419818.844_z=114.119,3.0,3278.155125,4201.9168125,123.117996,3276.601,4193.994500000001,114.119003,3265.605125,4186.527625,112.603996,-5.216126890583885,0.4431794225725866,-10.284089508729885,-5.450109219920778,-0.9004719723977705,-5.747807537252783,1.1301871342909626,0.9332817297962196,1.89497430841844,0.9332817297962196,0.0,-0.7020807314583081,0,-0.011308390862761246
16.9,3276.9020000000005,4203.489124000001,0.063,x=327657.438_y=420375.312_z=233.996,x=327518.062_y=419707.531_z=114.119,3.0,3277.5229375000004,4201.0898125,121.500999,3276.59775,4193.9905,114.119003,3265.60175,4186.52375,112.602997,-5.1588549138055715,0.6043502973561907,-10.848472912958417,-5.337167001255782,1.6117087478360415,1.1294221866499576,0.8244312513916052,0.7776946332377025,1.6680164723961217,0.7776946332377025,0.0,-0.6161834944872181,0,-0.03662259758905466
17.0,3276.4065,4202.375873999999,0.057,x=327609.156_y=420267.156_z=234.025,x=327497.969_y=419660.312_z=114.119,3.0,3276.9223749999996,4200.2955624999995,121.606003,3276.5946875,4193.9865625,114.119003,3265.5985,4186.519937499999,112.600998,-5.057598178734615,0.8410369689898822,-11.305995059243552,-4.716870669037588,2.366866716336915,6.20296332218194,0.6381668691533015,0.6913914840439692,1.580995386261877,0.6381668691533015,0.0,-0.5226006942760936,0,-0.08024633351887357
17.1,3275.901312,4201.182124,0.039,x=327551.656_y=420129.844_z=230.995,x=327431.812_y=419508.531_z=114.119,3.0,3276.3308125,4199.5025,118.969002,3276.5916875000003,4193.9826875,114.119003,3265.5953125,4186.516125,112.599998,-4.962415855531027,0.9434378696326704,-11.713853424712731,-4.004195482966631,1.0240090064278817,7.126751860709568,0.4229579932940612,0.5600009182715703,1.3879268636762452,0.4229579932940612,0.0,-0.4164946243543169,0,-0.11783325436971112
17.2,3275.423376,4199.9933120000005,0.03,x=327506.312_y=420015.781_z=231.025,x=327324.594_y=419398.500_z=114.119,3.0,3275.714875,4198.66575,116.695999,3276.5885000000003,4193.978687500001,114.119003,3265.5919375,4186.512125,112.598999,-4.866786059710009,0.9542019245051192,-12.048704527449315,-3.1857310596534125,0.10764054872448803,8.184644233132188,0.3594376957116703,0.4799823914437436,1.3073004204627174,0.3594376957116703,0.0,-0.30528697289579204,0,-0.1237766587095543
17.3,3274.9368759999998,4198.73325,0.016,x=327460.625_y=419895.719_z=227.979,x=327267.094_y=419229.000_z=114.119,3.0,3275.137125,4197.8704375,115.448997,3276.5854375,4193.974875,114.119003,3265.5888124999997,4186.508437500001,112.598,-4.772445626212955,0.9337046154702294,-12.280850175284789,-2.1047506702084195,-0.20497309034889777,10.80980389444993,0.18701491672584958,0.374118850734494,1.1432100327764674,0.18701491672584958,0.0,-0.18299268675026958,0,-0.12413384955730156
17.4,3274.477376,4197.50925,0.004,x=327416.562_y=419777.750_z=226.997,x=327159.219_y=418931.188_z=114.119,3.0,3274.564125,4197.0695,114.138,3276.582375,4193.9709375,114.119003,3265.5855625,4186.504625,112.596001,-4.670818839241198,0.7939252509549558,-12.33307918362657,-0.9468233077986775,-1.3977936451527362,11.579273624097421,0.10232905596193674,0.3160581275832512,1.0860544497117874,0.10232905596193674,0.0,-0.06131899228272486,0,-0.12486178747458809
17.5,3274.021126,4196.281438,-0.009,x=327364.406_y=419634.844_z=226.005,x=327044.438_y=418643.312_z=114.119,3.0,3273.9660000000003,4196.2218125,114.119003,3276.5791249999997,4193.966937499999,114.119003,3265.5821874999997,4186.5006875,112.595001,-4.625391156831029,0.45262763252054317,-12.338958262219442,-0.025001319656987625,-3.412976184344126,9.218219881416898,0.020013890672009243,0.264350841595605,0.9899146047690734,0.020013890672009243,0.0,0.061764364849489446,1,-0.12064079867318758
17.6,3273.549752,4195.023626,-0.019,x=327321.031_y=419516.781_z=225.994,x=326949.969_y=418455.656_z=114.119,3.0,3273.39975,4195.4070625,114.119003,3276.576,4193.9630625,114.119003,3265.579,4186.4969375,112.594002,-4.635246286512571,0.08298473282622862,-12.292065469265257,0.9468554346631458,-3.696428996943145,9.718567543201333,0.09086897101614247,0.2395724996381884,0.8719563797335586,0.09086897101614247,0.0,0.18697960051725146,0,-0.11680553445984057
17.7,3273.0924400000004,4193.824438,-0.032,x=327277.625_y=419401.562_z=226.012,x=326859.875_y=418307.688_z=114.092,3.0,3272.8456250000004,4194.5875,114.119003,3276.5729375,4193.9591875,114.119003,3265.5758125,4186.4931875,112.592003,-4.642236746129589,-0.1992154567630655,-12.039563466273176,2.1491857445426117,-2.8220018958929414,12.02330309879466,0.20470529917990934,0.27239072105443407,0.821077927432839,0.20470529917990934,0.0,0.30461760013331596,0,-0.11784189861978259
17.8,3272.6255640000004,4192.655062,-0.044,x=327224.812_y=419267.531_z=225.992,x=326733.688_y=418094.500_z=112.724,3.0,3272.306875,4193.7646875,114.119003,3276.569875,4193.9553125,114.119003,3265.572625,4186.489437499999,112.591003,-4.688468749098073,-0.5586865506979456,-11.6941990531402,3.028802180914697,-3.5947109393488006,8.796164363720855,0.3261822913551966,0.3310830005347239,0.7467681573465529,0.3261822913551966,0.0,0.41472188518522346,0,-0.11110323571400146
17.9,3272.148314,4191.519249999999,-0.053,x=327188.375_y=419179.938_z=226.003,x=326720.906_y=418161.812_z=113.235,3.0,3271.813375,4192.948208333333,114.119003,3276.5668125,4193.9515625,114.119003,3265.5695,4186.4856875,112.589996,-4.79472709092393,-1.0653816559982345,-11.354757804624185,3.301693969590663,-5.066951053002889,2.7289178867596586,0.45901659324247673,0.41094109889898955,0.6749216523972069,0.41094109889898955,0.0,0.5403601614570994,0,-0.09221284274427206
18.0,3271.656064,4190.41625,-0.06,x=327132.000_y=419052.750_z=226.015,x=0.000_y=0.000_z=0.000,0.0,3271.3642499999996,4192.139375000001,114.119003,3276.5638125,4193.94775,114.119003,3265.566375,4186.482,112.588997,-4.954660394454251,-1.6456643000813793,-11.019651437561858,3.182530815293317,-5.802826440831447,-1.1916315429734592,0.5878222747441837,0.5025358802553844,0.6025520832377691,0.5025358802553844,1.0,0.7824973080530754,0,-0.07120870543595019
18.1,3271.1443759999997,4189.357936,-0.065,x=327084.031_y=418952.438_z=225.996,x=326550.500_y=418071.469_z=183.494,2.0,3270.9276875,4191.2951875,114.119003,3276.560625,4193.9436875,114.119003,3265.5630625000003,4186.4780625,112.587997,-5.187538608532754,-2.186098577000233,-10.739421079751432,2.940256812892838,-5.404342769188535,-2.4227400240047903,0.8590285923150117,0.6063181463895092,0.5365492372585796,0.5365492372585796,1.0,1.0692062548767998,0,-0.058504228190139236
18.2,3270.5913119999996,4188.288248,-0.068,x=327033.469_y=418854.000_z=225.999,x=326476.125_y=417960.781_z=109.471,3.0,3270.5505624999996,4190.5096875,114.119003,3276.5575,4193.939874999999,114.119003,3265.5598124999997,4186.474375,112.585999,-5.467745277848097,-2.4375982732934807,-10.496470536380182,3.0265103368632382,-2.5149969629324787,0.8625352397040009,0.664732987534789,0.6851885735653621,0.44591444835085564,0.44591444835085564,1.0,1.3827507205467078,0,-0.07084329165437878
18.3,3270.014438,4187.269498,-0.084,x=326971.438_y=418742.906_z=225.994,x=326480.188_y=417810.688_z=108.206,3.0,3270.19075,4189.6854375,114.119003,3276.5543125,4193.9359375,114.119003,3265.5564375000004,4186.4704375,112.584999,-5.697607023591348,-2.2837523921413903,-10.119503813016957,3.64515422700669,1.5384588115209041,6.186438901434519,0.8311284735267171,0.8010933565644188,0.3885418107988868,0.3885418107988868,1.0,1.6950109184614153,0,-0.09207071366679459
18.4,3269.437626,4186.319498,-0.091,x=326914.938_y=418650.219_z=226.015,x=326608.062_y=418051.719_z=111.342,3.0,3269.8748124999997,4188.8786666666665,114.119003,3276.55125,4193.932,114.119003,3265.55325,4186.466687499999,112.584,-5.88376215829475,-1.9682607252982578,-9.656465745684606,4.295739306034782,3.1549166684313246,6.505850790280916,0.8723720206549638,0.9416561779642012,0.3512894584437017,0.3512894584437017,1.0,1.9953423759795224,0,-0.0722734010243888
18.5,3268.8166260000003,4185.38031,-0.093,x=326847.094_y=418548.844_z=225.010,x=326586.750_y=418062.594_z=111.272,3.0,3269.58975,4188.0469375,114.07,3276.5481874999996,4193.9281875,114.119003,3265.5500624999995,4186.462875,112.583,-6.070295448614516,-1.5862633736567635,-9.2070221759909,4.697086842811062,3.819973516414943,4.013475367762807,0.7871830958178306,1.028113692945097,0.30698535285797773,0.30698535285797773,1.0,2.3008991676281667,0,-0.024275544211147124
18.6,3268.1986880000004,4184.517748,-0.092,x=326799.438_y=418482.688_z=225.002,x=326530.875_y=418014.344_z=110.391,3.0,3269.3119375,4187.1934375,114.013,3276.5450625,4193.9243750000005,114.119003,3265.546875,4186.459124999999,112.582001,-6.173749141254011,-0.9960433953090571,-8.688406365493542,4.988385777452609,5.902199783477064,2.9129893464154666,0.8517480913817923,1.1907091903101055,0.3111737588523201,0.3111737588523201,1.0,2.589315360663614,0,0.03508494580168005
18.7,3267.5733760000003,4183.700248,-0.081,x=326727.656_y=418390.062_z=225.014,x=326419.469_y=417913.250_z=108.831,3.0,3269.019375,4186.3163125,113.870003,3276.542,4193.9205,114.119003,3265.5436875,4186.4553125,112.580002,-6.182279790878386,-0.4143850301806088,-8.142930926954438,4.877693465340087,5.816583651284482,-1.1069231211252184,0.8842193773186989,1.327490493509723,0.33409106865767724,0.33409106865767724,1.0,2.8694456120872216,0,0.11792993907714597
18.8,3266.9688140000003,4182.953997999999,-0.058,x=326667.344_y=418316.844_z=224.995,x=326281.688_y=417768.062_z=105.656,3.0,3268.6880625,4185.4366875,113.678001,3276.5388749999997,4193.916499999999,114.119003,3265.5403749999996,4186.4514375,112.579002,-6.17808248649604,-0.2071062754439733,-7.708524467908699,4.0100225864797014,2.072787547366355,-8.676708788603857,0.9931703099332293,1.5232446941418274,0.39546219599269034,0.39546219599269034,1.0,3.1310267999640904,0,0.20227873271989377
18.9,3266.341376,4182.205122,-0.027,x=326606.875_y=418245.656_z=223.961,x=326045.438_y=417524.688_z=100.878,3.0,3268.288,4184.5467499999995,113.624001,3276.5356249999995,4193.9125,114.119003,3265.537,4186.447437500001,112.578003,-6.234549424188767,-0.1952347032890959,-7.478747856284903,2.8123196599129194,0.11871572154877413,-11.97702926566782,1.1380193434267467,1.5973705792084525,0.4443434423091772,0.4443434423091772,1.0,3.397936246273236,0,0.2302104248159374
19.0,3265.701814,4181.46281,-0.013,x=326548.906_y=418178.938_z=224.014,x=326008.094_y=417485.938_z=100.706,3.0,3267.855875,4183.7341875,113.637001,3276.5324375,4193.908625,114.119003,3265.53375,4186.443625,112.575996,-6.247126436259499,0.13445577458849828,-7.309595167509728,2.0767067081505273,3.296904778775942,-7.356129517623922,1.4293235242093267,1.69247794314095,0.5112378150647292,0.5112378150647292,1.0,3.666424237082151,0,0.19514451482287637
19.1,3265.0953139999997,4180.765436,0.007,x=326489.188_y=418110.688_z=222.983,x=325858.875_y=417292.094_z=99.199,3.0,3267.3823125000004,4182.9530625,113.321999,3276.5293125,4193.9046875,114.119003,3265.5304375,4186.4397500000005,112.574997,-6.147538729279704,0.7641680191894822,-7.106268509841268,1.8578496357291903,6.29712244600984,-2.18857072421337,2.014271449490209,1.8948905673040009,0.6191782939486069,0.6191782939486069,1.0,3.9208278670661083,0,0.14726421662364486
19.2,3264.487752,4180.06675,0.012,x=326410.094_y=418020.094_z=220.997,x=325617.188_y=416962.094_z=96.575,3.0,3266.87,4182.1671875,112.853996,3276.5260625,4193.900625,114.119003,3265.5270625000003,4186.4358125,112.573997,-6.01813587221048,1.3751048674821353,-6.946164884982393,1.8097561506907685,6.109368482926532,-0.4809348503842181,2.4595452900030823,1.9917817470048629,0.7009007517591782,0.7009007517591782,1.0,4.176902222265996,0,0.09784814995947658
19.3,3263.898252,4179.383688,0.018,x=326365.344_y=417968.438_z=220.000,x=325730.500_y=417108.156_z=142.281,2.0,3266.3650000000002,4181.4321875000005,112.111,3276.523,4193.8968125,114.119003,3265.523875,4186.4320625,112.572998,-5.831457700692546,2.003940335037016,-6.7728225236110635,1.9892300470244808,6.288354675548806,1.7947389633371236,3.2327542662504,2.1435511701314156,0.8060907429349484,0.8060907429349484,1.0,4.427617630900423,0,0.07509804516202667
19.4,3263.335752,4178.723564,0.029,x=326303.438_y=417896.094_z=218.989,x=325779.625_y=417153.312_z=150.906,2.0,3265.8465625,4180.704125,111.248001,3276.5199375,4193.892875,114.119003,3265.520625,4186.4283125,112.570999,-5.531106616305937,2.5205068463616147,-6.501518963836233,2.2302826185881104,5.165665113245987,2.410525715636296,3.949229251489539,2.3307627144927308,0.9287262087581293,0.9287262087581293,1.0,4.669666282073054,0,0.06557166726977111
19.5,3262.8391260000003,4178.129751999999,0.031,x=326253.969_y=417836.781_z=217.997,x=325761.219_y=417112.844_z=145.031,2.0,3265.3148125,4179.9713125,110.464996,3276.5168750000003,4193.8889375,114.119003,3265.517375,4186.4245,112.57,-5.235269871454887,2.395188966203445,-6.254663313513797,1.8936840151153493,-1.253178801581698,-3.3659860347276105,2.15213689842305,2.713078110369649,1.133322114740348,1.133322114740348,1.0,4.8865970957257066,0,0.030494956177489086
19.6,3262.3193760000004,4177.497625999999,0.029,x=326207.156_y=417779.656_z=217.010,x=325513.281_y=416863.094_z=96.834,3.0,3264.7766875,4179.24325,108.834999,3276.5138125000003,4193.8850625,114.119003,3265.5141875,4186.42075,112.569,-5.091570727547673,1.5920902575028357,-6.187878261463384,0.9264700020284392,-8.03098708700609,-9.672140130869101,3.085809766167089,2.665285026510117,1.1651446662378502,1.1651446662378502,1.0,5.11667258543632,0,-0.014075395313469304
19.7,3261.8254380000003,4176.886564,0.025,x=326160.719_y=417722.125_z=215.994,x=325614.906_y=417043.438_z=96.581,3.0,3264.2615,4178.554375,107.519997,3276.510875,4193.881375,114.119003,3265.511125,4186.417125,112.568001,-5.0254908412949675,0.5944594415861153,-6.197318409369863,-0.13074261520158587,-9.976308159167203,-10.572126172300251,3.660057270419108,2.8758401186618068,1.3083991957717553,1.3083991957717553,1.0,5.338184346668599,0,-0.0563068341191885
19.8,3261.3318740000004,4176.270126,0.012,x=326104.250_y=417651.281_z=214.988,x=325658.500_y=417083.250_z=96.482,3.0,3263.7193749999997,4177.8363125000005,106.092003,3276.50775,4193.8774375,114.119003,3265.5079375,4186.41325,112.566002,-5.061868545623451,-0.43052779140252095,-6.304418967292116,-1.127661360932187,-10.249872329886362,-9.969187457306012,2.535152161950227,2.9624245198606003,1.3979379598351678,1.3979379598351678,1.0,5.561209726917098,0,-0.08969664509871353
19.9,3260.805498,4175.610188000001,0.002,x=326055.344_y=417589.625_z=214.007,x=325551.562_y=416934.188_z=96.724,3.0,3263.1733750000003,4177.11925,105.214996,3276.5045625000002,4193.8735625,114.119003,3265.5046875,4186.4094375,112.565002,-5.23381282875817,-1.3641621093568392,-6.545149406583256,-1.9557523111552573,-9.336343179543181,-8.2809095022307,4.648688728383157,2.87003560085907,1.4034978755093575,1.4034978755093575,1.0,5.79990348451274,0,-0.08947279544141115
20.0,3260.25856,4174.92525,-0.003,x=326006.188_y=417527.844_z=212.991,x=325590.562_y=416914.281_z=96.636,3.0,3262.6303125000004,4176.409625,103.564003,3276.5015,4193.86975,114.119003,3265.5014375,4186.405624999999,112.564003,-5.436581940852413,-2.0035963856012287,-6.788067139863907,-2.38958486504852,-6.394342762443894,-4.338325538932628,11.19661026219246,2.862981597552921,1.448164165221706,1.448164165221706,1.0,6.047939690581335,0,-0.0725646073988245
20.1,3259.706436,4174.238626,-0.009,x=325943.406_y=417449.250_z=211.999,x=325480.125_y=416768.125_z=96.277,3.0,3262.0862500000003,4175.7025,102.362999,3276.4984375,4193.865875,114.119003,3265.4981875000003,4186.4018125,112.563004,-5.671696614339094,-2.5185946423856507,-7.03227541265158,-2.658770708695126,-5.14998256784422,-2.6918584364660614,12.683260429180459,2.94819659526781,1.5377502067491957,1.5377502067491957,1.0,6.297344442391851,0,-0.07383787889159063
20.2,3259.101312,4173.495562000001,-0.021,x=325887.062_y=417379.531_z=210.980,x=325411.844_y=416675.062_z=95.570,3.0,3261.5084374999997,4174.9541874999995,101.288002,3276.4951874999997,4193.86175,114.119003,3265.4948125,4186.3978125,112.561996,-6.000651387816071,-3.022804610712046,-7.35633279040325,-2.9253391244648426,-5.042099683263954,-2.6656841576971635,10.120286384710706,2.8102723995566055,1.5108726727607964,1.5108726727607964,1.0,6.568586818954244,0,-0.07864140117520953
20.3,3258.4629999999997,4172.722188,-0.026,x=325828.344_y=417308.219_z=210.011,x=325265.344_y=416498.438_z=93.049,3.0,3260.9529375,4174.2369375,99.745003,3276.4919999999997,4193.8578125,114.119003,3265.4915,4186.3940625000005,112.559998,-6.341732943727956,-3.3194964804102134,-7.6629879714688105,-2.9568615678805044,-2.966918696981673,-0.31522443415661794,2.913364584715257,2.784445667354911,1.5407055853398706,1.5407055853398706,1.0,6.852390203618461,0,-0.05621378218128176
20.4,3257.807626,4171.942502,-0.028,x=325753.469_y=417218.750_z=210.004,x=325201.562_y=416441.688_z=93.073,3.0,3260.4188750000003,4173.548687500001,98.709,3276.4890625,4193.854125,114.119003,3265.488375,4186.390375,112.558998,-6.680451699881084,-3.4188459300912486,-7.9324785336113175,-2.7808275461391476,-0.9934944968103521,1.7603402174135674,2.018079674538181,2.8401626638591004,1.6141354061011168,1.6141354061011168,1.0,7.140530339052871,0,-0.02184990389590544
20.5,3257.0870640000003,4171.103126,-0.026,x=325688.094_y=417142.062_z=209.990,x=325020.031_y=416247.438_z=92.050,3.0,3259.8590625,4172.8282500000005,98.171997,3276.485875,4193.850125,114.119003,3265.485125,4186.3865,112.557999,-7.0363334641716255,-3.4501186910529715,-8.199667909349225,-2.5956290551516545,-0.31272760961722934,1.8519849098749308,1.6327550230948822,2.7149910493193703,1.5836386782733503,1.5836386782733503,1.0,7.453284167683862,0,0.0017614323683889958
20.6,3256.363314,4170.273938,-0.026,x=325616.938_y=417060.469_z=231.999,x=324809.875_y=416033.250_z=89.535,3.0,3259.3055,4172.11625,98.082001,3276.48275,4193.8462500000005,114.119003,3265.481875,4186.3826874999995,112.556999,-7.360675713064582,-3.5162452704710927,-8.418200619340476,-2.551945012423602,-0.6612657941812117,0.43684042728052486,1.6799877042289126,2.8285626697738984,1.6895161706369788,1.6799877042289126,1.0,7.764355260093235,0,0.014166845492438887
20.7,3255.5962499999996,4169.413938,-0.023,x=325528.219_y=416961.094_z=249.002,x=324645.938_y=415887.219_z=87.500,3.0,3258.7795,4171.4397500000005,97.802002,3276.4798125,4193.8425625,114.119003,3265.4787499999998,4186.379062499999,112.555,-7.747729145719614,-3.6538806036715563,-8.703521388197128,-2.7375156324112524,-1.3763533320046362,-1.8557061998765034,1.2454475186127303,2.800307896019381,1.7108453807928135,1.2454475186127303,1.0,8.08983222817603,0,0.0338658286518371
20.8,3254.757688,4168.48725,-0.018,x=325468.062_y=416894.906_z=240.001,x=324655.469_y=415913.312_z=88.086,3.0,3258.224875,4170.725625000001,97.085999,3276.4767500000003,4193.838625,114.119003,3265.4754999999996,4186.37525,112.554001,-8.143697471190185,-3.528610448980328,-9.024060647468168,-2.8359153617293744,1.2527015469122826,-0.9839972931812202,1.1635449807088238,2.6817776961849566,1.6752615731119054,1.1635449807088238,1.0,8.442775297200098,0,0.07245084438670792
20.9,3253.92625,4167.576062,-0.003,x=325371.406_y=416789.906_z=258.999,x=324401.562_y=415644.938_z=86.497,3.0,3257.65075,4169.9853125,96.550003,3276.4735,4193.8345,114.119003,3265.4721250000002,4186.371249999999,112.553001,-8.414786982623697,-3.114223073307702,-9.25463363526666,-2.804479020177885,4.14387375672626,0.31436341551489555,1.4360823596166368,2.8178112417129357,1.7958608647110461,1.4360823596166368,1.0,8.791241815604982,0,0.11506612802985008
21.0,3253.0653119999997,4166.633,0.013,x=325270.000_y=416679.594_z=251.993,x=324166.594_y=415380.438_z=85.070,3.0,3257.105375,4169.280562499999,96.376999,3276.4704375,4193.8306250000005,114.119003,3265.4689375,4186.3675625,112.551003,-8.695259868810199,-2.855565256985649,-9.553222611253014,-3.0636300494104134,2.58657816322053,-2.5915102923252853,1.2214981273637098,2.8208703981931986,1.832357558802736,1.2214981273637098,1.0,9.152284666337048,0,0.11613891730259218
21.1,3252.145436,4165.620562,0.018,x=325202.000_y=416605.375_z=254.005,x=324071.125_y=415241.188_z=79.673,3.0,3256.5541249999997,4168.565625,95.941002,3276.467375,4193.8266875,114.119003,3265.4656875,4186.3637499999995,112.550003,-8.996575413492476,-2.646848812918281,-9.936103341258276,-3.427256774229298,2.087164440673681,-3.6362672481888447,1.119248570435565,2.732637529449375,1.8087563064079197,1.119248570435565,1.0,9.539495560642177,0,0.071870629415039
21.2,3251.233248,4164.605,0.02,x=325097.938_y=416489.562_z=205.999,x=324303.406_y=415517.688_z=85.992,3.0,3256.0026875,4167.848,95.773003,3276.4641874999998,4193.822750000001,114.119003,3265.4624375,4186.359875,112.549004,-9.203390952067526,-2.1111002884561474,-10.278806887091958,-3.3945935374086202,5.357485244621336,0.3266323682067762,1.232710133053104,2.838486746185773,1.9113625214245895,1.232710133053104,1.0,9.926465532346638,0,0.029927404105707177
