time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
10.0,3270.110624,4185.60019,-0.127,x=326952.969_y=418564.156_z=233.046,x=326423.031_y=417253.656_z=126.495,3.0,3283.9729374999997,4209.161937499999,129.955994,3276.6369999999997,4194.0395625,114.119003,3265.6741875,4186.6088125,112.629997,-2.248356732445793,5.7728370785026,-3.2063486606331857,17.21819095819616,13.41664549725702,-6.956960841456095,4.290791697466516,2.727654444487697,1.1632915763794764,1.1632915763794764,1.0,2.1617434842915677,0,-0.2335232136232585
10.1,3269.950562,4185.462502,-0.147,x=326943.156_y=418558.438_z=232.969,x=326559.812_y=417386.438_z=128.467,3.0,3283.3287499999997,4208.3857499999995,129.149002,3276.6338750000004,4194.0355625,114.119003,3265.6709375,4186.6050000000005,112.628998,-1.5538397501214065,6.473945536008253,-1.6596776125481605,14.456970846002529,7.011084575056534,-27.61220112193632,3.3123632226999455,5.272778113807283,2.148304282639963,2.148304282639963,1.0,2.207143729558089,0,-0.21282436049300632
10.2,3269.8776239999997,4185.447126000001,-0.169,x=326943.000_y=418558.094_z=232.996,x=326618.750_y=417547.438_z=131.786,3.0,3282.6791249999997,4207.598,128.130005,3276.6306875,4194.0316250000005,114.119003,3265.6676875,4186.6011874999995,112.627998,-0.8581237187703137,6.190045982897736,-0.6052861314224782,10.171380652179828,-2.838995531105173,-42.85590193822701,2.6541768457580757,15.452746321107481,6.179499317307625,2.6541768457580757,1.0,2.214704680460518,0,-0.17203456122214786
10.3,3269.860312,4185.441188,-0.178,x=326942.969_y=418557.750_z=232.957,x=326668.844_y=417671.000_z=134.889,3.0,3282.046,4206.8245625,127.352997,3276.6275625000003,4194.027749999999,114.119003,3265.6644375000005,4186.597375,112.626999,-0.34330063146483664,4.793454541691377,-0.15209119051634956,5.577742300794634,-13.965914412063594,-45.93638351385193,2.501164656139736,76.25959648186226,30.602859014861927,2.501164656139736,1.0,2.217170864121923,0,-0.09865856437523729
10.4,3269.8600619999997,4185.4405019999995,-0.177,x=326943.000_y=418557.531_z=232.988,x=326683.250_y=417716.000_z=136.024,3.0,3281.4104374999997,4206.0419999999995,126.563004,3276.624375,4194.0238125,114.119003,3265.6611875,4186.5936249999995,112.625,-0.09022619889654301,2.8520190782342234,-0.0333264873939679,2.2732751250549077,-19.41435463457153,-33.04467175739726,2.3443860565907957,249.3971311902168,101.54382782869384,2.3443860565907957,1.0,2.2173758091147,0,-0.030585873428247957
10.5,3269.859876,4185.440002,-0.177,x=326943.000_y=418557.375_z=233.004,x=326654.875_y=417640.125_z=134.088,3.0,3280.813625,4205.300625000001,125.933998,3276.6214375,4194.020125,114.119003,3265.6580625,4186.59,112.624001,-0.014660477263752959,1.2536111088040613,-0.008584551498529764,0.6925505119851066,-15.98407969430162,-15.807246130698012,2.38436239511231,259.43135999567494,101.54855782143142,2.38436239511231,1.0,2.2175253605138527,0,-0.003441262692627204
10.6,3269.8596900000002,4185.43969,-0.177,x=326943.125_y=418557.312_z=233.037,x=326627.562_y=417523.906_z=131.303,3.0,3280.1737500000004,4204.497875,125.261002,3276.61825,4194.016187499999,114.119003,3265.65475,4186.5860625000005,112.623001,-0.0025282866447800807,0.39492803773834584,-0.003594970868051925,0.16981559497181237,-8.586830710657155,-5.227349170132942,2.1116637861667957,231.99686387108412,91.03896584591605,2.1116637861667957,1.0,2.2176218995041874,0,0.00011160099098898835
10.7,3269.859566,4185.439504,-0.177,x=326943.156_y=418557.125_z=233.011,x=326591.875_y=417409.156_z=128.938,3.0,3279.53725,4203.6923125,124.639,3276.6150625,4194.0121874999995,114.119003,3265.651375,4186.582125000001,112.622002,-0.001265673249264207,0.0882532952820573,-0.001988787629996975,0.040306631583236094,-3.0667474245628856,-1.2950896338857625,2.0127259053923017,223.1105653450136,87.84100949205971,2.0127259053923017,1.0,2.21768005558286,0,3.227385998498597e-05
10.8,3269.859504,4185.439442,-0.177,x=326943.062_y=418556.875_z=233.007,x=326584.031_y=416992.312_z=124.195,3.0,3278.911125,4202.892999999999,124.134003,3276.611875,4194.0081875000005,114.119003,3265.6480625,4186.5782500000005,112.620003,-0.0008398876755483077,0.01562883312205983,-0.0010389638409653789,0.013079360804494247,-0.7262446215999747,-0.27227270778741847,1.9365541428026238,216.99358146515354,87.07176431098051,1.9365541428026238,1.0,2.2177003922964844,0,0.0
10.9,3269.859442,4185.43938,-0.177,x=326942.844_y=418556.344_z=232.912,x=326661.875_y=417306.656_z=126.844,3.0,3278.2975625,4202.102250000001,123.765999,3276.6088125,4194.0043125,114.119003,3265.644875,4186.5744374999995,112.619003,-0.000622830728782181,0.0038091537643464403,-0.0005122873062610262,0.00638105791817916,-0.11819679357713389,-0.06698302886315087,1.866296177753666,224.74579622474837,89.4026750933975,1.866296177753666,1.0,2.2177207291066074,0,-4.43186162003127e-05
11.0,3269.8593800000003,4185.43938,-0.177,x=326942.781_y=418556.031_z=233.026,x=326698.438_y=417452.125_z=129.832,3.0,3277.6800625000005,4201.298125,121.780998,3276.605625,4194.0003125,114.119003,3265.6416249999997,4186.5705625,112.617996,-0.0004365861783633645,0.002258191057258224,-0.00019215760968922284,0.003537226774853868,-0.015509627070882165,-0.028438311433252924,1.744110435614179,214.71583640761907,87.02526247579625,1.744110435614179,1.0,2.217723583166399,0,-0.0005399112742070446
11.1,3269.8593800000003,4185.43938,-0.177,x=326942.906_y=418555.969_z=233.012,x=326684.500_y=417331.656_z=127.352,3.0,3277.0971250000002,4200.5286875,121.094002,3276.602625,4193.996499999999,114.119003,3265.6384375,4186.566937500001,112.616997,-0.0001864104985994973,0.0019678766912844554,-3.647117820871005e-05,0.0018072138474231675,-0.002903143659737685,-0.017300129274307,1.7336519606595584,224.57368697064595,90.50905514339395,1.7336519606595584,1.0,2.217723583166399,0,-0.002418376150319862
11.2,3269.8593800000003,4185.43938,-0.178,x=326943.062_y=418555.969_z=232.996,x=326690.219_y=417340.000_z=127.524,3.0,3276.5269999999996,4199.767125,119.655998,3276.5996875,4193.9928125,114.119003,3265.635375,4186.5633125,112.615997,-3.630522798847494e-05,0.0013974198603160285,-2.830729194914803e-06,0.0007150710257579147,-0.005704568309684269,-0.010921428216652526,1.6611781949464433,230.9900594433233,92.10832343012268,1.6611781949464433,1.0,2.217723583166399,0,-0.0039451160773606685
11.3,3269.8593800000003,4185.43938,-0.178,x=326943.250_y=418556.000_z=233.005,x=326688.594_y=417312.094_z=126.949,3.0,3275.9455,4198.9808125,117.217003,3276.596625,4193.9890625,114.119003,3265.63225,4186.5595625000005,112.613998,-2.8307291747610295e-06,0.0006470670593378491,-8.297498735594379e-08,0.00019151246179567778,-0.007503528009781794,-0.005235585639622369,1.5180650296215965,224.824953694889,89.58556528329959,1.5180650296215965,1.0,2.217723583166399,0,-0.0018798031823589647
11.4,3269.8593800000003,4185.43938,-0.178,x=326943.500_y=418555.938_z=232.957,x=326933.500_y=418200.344_z=134.739,3.0,3275.3443125,4198.1563125,115.903,3276.5934375,4193.9850625,114.119003,3265.6289375,4186.555625,112.612999,-8.297498674735256e-08,0.0001845417104678842,0.0,3.247090034119156e-05,-0.004625253488699649,-0.001590415614544862,1.3572415928096186,212.72183309501634,85.02961090557277,1.3572415928096186,1.0,2.217723583166399,0,0.0018798031823589647
11.5,3269.8593800000003,4185.43938,-0.177,x=326943.781_y=418555.750_z=232.964,x=326954.844_y=418280.875_z=114.119,3.0,3274.73875,4197.313749999999,114.718002,3276.59025,4193.981062500001,114.119003,3265.6254999999996,4186.551625,112.612,0.0,3.204033268332473e-05,0.0,3.3835735241887793e-06,-0.0015250137778455948,-0.00029087326817002783,1.2372561763549244,212.6218346089578,83.00023070145954,1.2372561763549244,1.0,2.217723583166399,0,0.0039451160773606685
11.6,3269.8593800000003,4185.43938,-0.177,x=326944.094_y=418555.406_z=231.954,x=326960.156_y=418292.812_z=114.119,3.0,3274.1662499999998,4196.5065,114.119003,3276.5871875000003,4193.977250000001,114.119003,3265.6223125,4186.547874999999,112.610001,0.0,3.368749526485336e-06,0.0,2.1159701832662218e-07,-0.0002867158315683939,-3.171976505862157e-05,1.199980452723781,222.28288314185693,88.98779067135327,1.199980452723781,1.0,2.217723583166399,0,0.002418376150319862
11.7,3269.8593800000003,4185.43938,-0.177,x=326944.375_y=418555.000_z=231.949,x=326962.562_y=418295.188_z=114.119,3.0,3273.5755,4195.6606875,114.119003,3276.5839375,4193.973187500001,114.119003,3265.6189375000004,4186.543874999999,112.609001,0.0,2.1137492494250326e-07,0.0,7.354673237707736e-09,-3.1573746015428324e-05,-2.0424234508891443e-06,1.0541805535365578,208.83798824386147,83.72668828157828,1.0541805535365578,1.0,2.217723583166399,0,0.0005399112742070446
11.8,3269.8593800000003,4185.43938,-0.177,x=326944.531_y=418554.719_z=231.971,x=326961.156_y=418298.688_z=114.119,3.0,3272.98575,4194.796249999999,114.119003,3276.5806875,4193.969,114.119003,3265.6155,4186.539875,112.608002,0.0,7.354673184578376e-09,0.0,1.1104594385246256e-10,-2.0402025175792487e-06,-7.243627293855273e-08,0.9427450302401388,204.86974329143393,83.12742603542611,0.9427450302401388,1.0,2.217723583166399,0,4.43186162003127e-05
11.9,3269.8593800000003,4185.43938,-0.177,x=326944.656_y=418554.562_z=232.005,x=326956.188_y=418227.656_z=120.213,3.0,3272.444375,4193.9765625,114.119003,3276.577625,4193.9651875,114.119003,3265.6123125,4186.5361875,112.607002,0.0,1.1104594303798112e-10,0.0,0.0,-7.243627241540394e-08,-1.1104594385246255e-09,0.9080400103209739,221.96811155610112,89.9923785904506,0.9080400103209739,1.0,2.217723583166399,0,1.3383062461474186e-06
12.0,3269.8593800000003,4185.43938,-0.177,x=326944.781_y=418554.594_z=231.980,x=326935.500_y=417913.250_z=138.361,3.0,3271.9499531249994,4193.169296875,114.119003,3276.5745625,4193.96125,114.119003,3265.609125,4186.5324375,112.605003,0.0,0.0,0.0,0.0,-1.1104594303798112e-09,0.0,0.8458984090707541,217.504332390701,89.16839921342515,0.8458984090707541,1.0,2.217723583166399,0,0.0
12.1,3269.8593800000003,4185.43938,-0.177,x=326944.781_y=418554.750_z=232.051,x=326926.125_y=417738.656_z=135.106,3.0,3271.4717343749994,4192.332265625,114.119003,3276.57125,4193.957124999999,114.119003,3265.6057499999997,4186.528437499999,112.603996,0.0,0.0,0.0,0.0,0.0,0.0,0.734323797806714,204.98294231188365,83.89690663210224,0.734323797806714,1.0,2.217723583166399,0,0.0
12.2,3269.8593800000003,4185.43938,-0.177,x=326944.750_y=418554.812_z=232.018,x=326918.844_y=417656.969_z=133.727,3.0,3271.04378125,4191.51809375,114.119003,3276.5681875,4193.9533125,114.119003,3265.6025624999997,4186.52475,112.602997,0.0,0.0,0.0,0.0,0.0,0.0,0.6733062386668776,221.6579336335413,90.12780903112532,0.6733062386668776,1.0,2.217723583166399,0,0.0
12.3,3269.8593800000003,4185.43938,-0.177,x=326944.750_y=418554.875_z=231.995,x=326916.531_y=417657.000_z=133.740,3.0,3270.65609375,4190.721718750001,114.119003,3276.5651875,4193.9495625,114.119003,3265.5993750000002,4186.521,112.601997,0.0,0.0,0.0,0.0,0.0,0.0,0.603128864814046,225.6131042448486,89.30280018094871,0.603128864814046,1.0,2.217723583166399,0,0.0
12.4,3269.8593800000003,4185.43938,-0.177,x=326944.688_y=418554.906_z=231.988,x=326913.844_y=417688.719_z=134.305,3.0,3270.2835312499997,4189.88384375,114.119003,3276.5620000000004,4193.9454375000005,114.119003,3265.5959374999998,4186.5169375,112.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.4868914057494299,207.73874114461682,82.63377001151329,0.4868914057494299,1.0,2.217723583166399,0,0.0
12.5,3269.8593800000003,4185.43938,-0.177,x=326944.688_y=418554.875_z=231.997,x=326913.031_y=417711.844_z=134.711,3.0,3269.953515625,4189.071421875,114.119003,3276.558875,4193.941625,114.119003,3265.5927500000003,4186.513187500001,112.598999,0.0,0.0,0.0,0.0,0.0,0.0,0.4143339765090952,219.58400280778048,89.39440118294623,0.4143339765090952,1.0,2.217723583166399,0,0.0
12.6,3269.8593800000003,4185.43938,-0.177,x=326944.656_y=418554.844_z=232.000,x=326536.125_y=415633.406_z=85.023,3.0,3269.6532968750003,4188.223390624999,114.075996,3276.5558125000002,4193.9378125,114.119003,3265.5895625000003,4186.5094375,112.598,0.0,0.0,0.0,0.0,0.0,0.0,0.3103172185686828,221.2523536814935,89.4386561526308,0.3103172185686828,1.0,2.217723583166399,0,0.0
12.7,3269.8593800000003,4185.43938,-0.177,x=326944.625_y=418554.844_z=231.996,x=326907.812_y=417725.500_z=134.977,3.0,3269.3585,4187.336937499999,114.029999,3276.5525625,4193.9336875,114.119003,3265.5861875,4186.5054375,112.597,0.0,0.0,0.0,0.0,0.0,0.0,0.21008126144481926,205.93082970934813,84.1516090003966,0.21008126144481926,1.0,2.217723583166399,0,0.0
12.8,3269.8593800000003,4185.43938,-0.177,x=326944.531_y=418554.781_z=232.044,x=326901.750_y=417671.188_z=134.066,3.0,3269.0768125,4186.478000000001,113.901001,3276.5495,4193.9298125000005,114.119003,3265.583,4186.5016875,112.595001,0.0,0.0,0.0,0.0,0.0,0.0,0.14386226856585238,218.85632679934818,89.52990814783443,0.14386226856585238,1.0,2.217723583166399,0,0.0
12.9,3269.8593800000003,4185.43938,-0.177,x=326944.250_y=418554.750_z=232.025,x=326784.500_y=417617.375_z=133.764,3.0,3268.7671875,4185.625,113.708,3276.5464375,4193.926062500001,114.119003,3265.5798750000004,4186.4980000000005,112.594002,0.0,0.0,0.0,0.0,0.0,0.0,0.12208341465936541,223.16134849145823,91.2060314228261,0.12208341465936541,1.0,2.217723583166399,0,0.0
13.0,3269.8593800000003,4185.43938,-0.177,x=326943.688_y=418554.938_z=231.995,x=326697.906_y=417844.281_z=138.326,3.0,3268.4103125,4184.777499999999,113.620003,3276.5433749999997,4193.9222500000005,114.119003,3265.5766875,4186.49425,112.593002,0.0,0.0,0.0,0.0,0.0,0.0,0.17324036570093176,220.84497890100175,89.61812832873164,0.17324036570093176,1.0,2.217723583166399,0,0.0
13.1,3269.8593800000003,4185.43938,-0.177,x=326943.500_y=418555.031_z=231.988,x=326714.781_y=417914.719_z=139.465,3.0,3267.9900000000002,4183.962125,113.634003,3276.5403125000003,4193.9183125,114.119003,3265.5735,4186.4904375,112.592003,0.0,0.0,0.0,0.0,0.0,0.0,0.2597331860233496,216.4032799318531,88.80033913779332,0.2597331860233496,1.0,2.217723583166399,0,0.0
13.2,3269.8593800000003,4185.43938,-0.177,x=326943.531_y=418555.125_z=231.984,x=326743.719_y=417970.125_z=136.734,3.0,3267.5228749999997,4183.1791875,113.595001,3276.53725,4193.914500000001,114.119003,3265.5703125,4186.4866875,112.591003,0.0,0.0,0.0,0.0,0.0,0.0,0.35656508210839377,220.6429799951146,89.70733088179264,0.35656508210839377,1.0,2.217723583166399,0,0.0
13.3,3269.8593800000003,4185.43938,-0.177,x=326943.938_y=418555.156_z=231.951,x=326730.625_y=417286.594_z=126.428,3.0,3267.0374375,4182.418374999999,113.010002,3276.5341249999997,4193.9106249999995,114.119003,3265.5670625,4186.4829375,112.588997,0.0,0.0,0.0,0.0,0.0,0.0,0.4580651740571546,216.64805181767824,89.01719853540685,0.4580651740571546,1.0,2.217723583166399,0,0.0
13.4,3269.8593800000003,4185.43938,-0.177,x=326944.312_y=418555.062_z=232.087,x=326832.219_y=418077.844_z=141.507,3.0,3266.5323125000004,4181.674499999999,112.205002,3276.531,4193.906687500001,114.119003,3265.5638124999996,4186.479125,112.587997,0.0,0.0,0.0,0.0,0.0,0.0,0.5587739423158093,214.44470526630815,88.22010210126885,0.5587739423158093,1.0,2.217723583166399,0,0.0
13.5,3269.8593800000003,4185.43938,-0.177,x=326944.375_y=418554.750_z=231.942,x=326860.844_y=418111.312_z=142.423,3.0,3265.9878125,4180.900874999999,111.748001,3276.52775,4193.9025624999995,114.119003,3265.5604375,4186.4750625,112.586998,0.0,0.0,0.0,0.0,0.0,0.0,0.6305803056423513,205.17286917881478,83.72462617996133,0.6305803056423513,1.0,2.217723583166399,0,0.0
13.6,3269.8593800000003,4185.43938,-0.177,x=326944.562_y=418554.656_z=231.935,x=326891.625_y=418149.938_z=141.076,3.0,3265.46025,4180.1704375,110.665001,3276.5246875,4193.898749999999,114.119003,3265.5571250000003,4186.4712500000005,112.584999,0.0,0.0,0.0,0.0,0.0,0.0,0.7617887831898632,220.23101159385865,87.60015812144647,0.7617887831898632,1.0,2.217723583166399,0,0.0
13.7,3269.8593800000003,4185.43938,-0.177,x=326944.719_y=418554.562_z=232.000,x=326906.406_y=418167.344_z=142.627,3.0,3264.9313125,4179.452375,109.188004,3276.5216250000003,4193.894875,114.119003,3265.553875,4186.467375,112.584,0.0,0.0,0.0,0.0,0.0,0.0,0.8694731879319546,217.95141799259343,87.5243367642628,0.8694731879319546,1.0,2.217723583166399,0,0.0
13.8,3269.8593800000003,4185.43938,-0.177,x=326944.812_y=418554.406_z=231.987,x=326916.594_y=418174.688_z=142.627,3.0,3264.3916875000004,4178.7276875,107.875,3276.5184999999997,4193.8909375,114.119003,3265.5506875,4186.4635,112.583,0.0,0.0,0.0,0.0,0.0,0.0,0.9581230150748254,214.04470769676362,88.26484517486803,0.9581230150748254,1.0,2.217723583166399,0,0.0
13.9,3269.8593800000003,4185.43938,-0.177,x=326944.906_y=418554.344_z=232.004,x=326946.781_y=418119.438_z=142.233,3.0,3263.8423125,4177.998625,106.378998,3276.515375,4193.887000000001,114.119003,3265.5474375,4186.459687500001,112.582001,0.0,0.0,0.0,0.0,0.0,0.0,1.0482479792242627,213.94470834353143,88.44767745705137,1.0482479792242627,1.0,2.217723583166399,0,0.0
14.0,3269.8593800000003,4185.43938,-0.177,x=326944.969_y=418554.375_z=232.073,x=327008.625_y=417915.438_z=137.983,3.0,3263.3213750000004,4177.3128125,105.445999,3276.5124375,4193.8833125,114.119003,3265.54425,4186.4560624999995,112.581001,0.0,0.0,0.0,0.0,0.0,0.0,1.2110701126208923,228.0203316143851,91.8417449255231,1.2110701126208923,1.0,2.217723583166399,0,0.0
14.1,3269.8593800000003,4185.43938,-0.177,x=326945.125_y=418554.406_z=232.029,x=327023.031_y=417879.938_z=137.173,3.0,3262.767,4176.587750000001,103.765999,3276.5093125000003,4193.8793125,114.119003,3265.541,4186.452187500001,112.579002,0.0,0.0,0.0,0.0,0.0,0.0,1.2427262925569837,211.68216537297147,87.70291356275972,1.2427262925569837,1.0,2.217723583166399,0,0.0
14.2,3269.8593800000003,4185.43938,-0.177,x=326945.406_y=418554.344_z=232.007,x=327024.938_y=417887.406_z=137.315,3.0,3262.2105625,4175.8640625,102.817001,3276.506125,4193.8753750000005,114.119003,3265.5377500000004,4186.448375,112.578003,0.0,0.0,0.0,0.0,0.0,0.0,1.3424847682164076,212.00061409732595,88.58425197650902,1.3424847682164076,1.0,2.217723583166399,0,0.0
14.3,3269.8593800000003,4185.43938,-0.177,x=326945.562_y=418554.375_z=232.006,x=327031.156_y=417868.219_z=136.887,3.0,3261.6591875000004,4175.1492499999995,101.480003,3276.5029999999997,4193.871499999999,114.119003,3265.5345,4186.444625,112.577003,0.0,0.0,0.0,0.0,0.0,0.0,1.45752134006821,215.64375306633005,89.47700160903165,1.45752134006821,1.0,2.217723583166399,0,1.3383062461474186e-06
14.4,3269.8593800000003,4185.43938,-0.177,x=326945.688_y=418554.375_z=231.985,x=327036.906_y=417860.812_z=136.702,3.0,3261.1126875,4174.4430624999995,99.942001,3276.4999374999998,4193.867625000001,114.119003,3265.5312500000005,4186.4408125,112.574997,0.0,0.0,0.0,0.0,0.0,0.0,1.573517275506851,217.2462982708445,88.67645510230707,1.573517275506851,1.0,2.217723583166399,0,4.43186162003127e-05
14.5,3269.8593800000003,4185.43938,-0.177,x=326945.781_y=418554.469_z=231.993,x=327034.625_y=417863.156_z=136.763,3.0,3260.5366875,4173.7004375,99.064003,3276.4966875,4193.8634999999995,114.119003,3265.5279375,4186.4368125,112.573997,0.0,0.0,0.0,0.0,0.0,0.0,1.595034805262178,204.22252915301272,85.58360390861382,1.595034805262178,1.0,2.217723583166399,0,0.000541249580453192
14.6,3269.8593800000003,4185.43938,-0.177,x=326946.031_y=418554.531_z=232.009,x=327159.906_y=418015.875_z=139.161,3.0,3259.9933125,4173.000875,98.221001,3276.493625,4193.859687499999,114.119003,3265.5247499999996,4186.433062499999,112.572998,0.0,0.0,0.0,0.0,0.0,0.0,1.7923049533979198,219.21046063486605,90.35724460742928,1.7923049533979198,1.0,2.217723583166399,0,0.0024653713790124695
14.7,3269.8593800000003,4185.43938,-0.176,x=326946.438_y=418554.500_z=232.001,x=327192.375_y=418121.531_z=140.232,3.0,3259.44725,4172.2984375,98.088997,3276.4905625,4193.855874999999,114.119003,3265.5215624999996,4186.429375,112.571999,0.0,0.0,0.0,0.0,0.0,0.0,1.884405377267596,219.11046507949646,91.28380456632209,1.884405377267596,1.0,2.217723583166399,0,0.004573664583968339
14.8,3269.8593800000003,4185.43938,-0.176,x=326946.719_y=418554.406_z=231.987,x=327189.375_y=418134.250_z=140.343,3.0,3258.8959999999997,4171.5893125,97.958,3276.4875,4193.8519375000005,114.119003,3265.5183124999994,4186.425499999999,112.570999,0.0,0.0,0.0,0.0,0.0,0.0,1.966644501552613,214.70286579136442,88.02132177060489,1.966644501552613,1.0,2.217723583166399,0,0.005379340187339063
14.9,3269.8593800000003,4185.43938,-0.175,x=326946.719_y=418554.312_z=231.975,x=327157.438_y=418163.344_z=140.804,3.0,3258.3455000000004,4170.880749999999,97.339996,3276.484375,4193.8480625,114.119003,3265.515125,4186.4216875,112.569,0.0,0.0,0.0,0.0,0.0,0.0,2.0686227680348024,215.04238720543893,89.62640623468161,2.0686227680348024,1.0,2.217723583166399,0,0.006949060424334035
15.0,3269.8593800000003,4185.43938,-0.174,x=326946.688_y=418554.219_z=230.946,x=327002.625_y=418283.562_z=121.827,3.0,3257.7945625,4170.1705625,96.677002,3276.4813125,4193.84425,114.119003,3265.5118749999997,4186.4179375,112.568001,0.0,0.0,0.0,0.0,0.0,0.0,2.1650470087263813,218.806675734185,89.80152849508298,2.1650470087263813,1.0,2.217723583166399,0,0.006453467766327303
15.1,3269.8593800000003,4185.43938,-0.174,x=326946.531_y=418554.125_z=230.935,x=326988.094_y=418289.875_z=114.119,3.0,3257.2443125,4169.460000000001,96.333,3276.478125,4193.8403125,114.119003,3265.5086875,4186.41425,112.567001,0.0,0.0,0.0,0.0,0.0,0.0,2.265343019994702,211.1149058381778,91.47299811044493,2.265343019994702,1.0,2.217723583166399,0,0.0029623023432653484
15.2,3269.8593800000003,4185.43938,-0.174,x=326946.250_y=418554.062_z=230.975,x=326950.812_y=418284.750_z=114.119,3.0,3256.697625,4168.75175,96.065002,3276.4750625,4193.836375000001,114.119003,3265.5054375000004,4186.410375,112.565002,0.0,0.0,0.0,0.0,0.0,0.0,2.3754866510576282,214.30349990678835,88.20400984472528,2.3754866510576282,1.0,2.217723583166399,0,0.0006298868128538173
15.3,3269.8593800000003,4185.43938,-0.174,x=326945.938_y=418553.938_z=230.932,x=326936.750_y=418299.094_z=114.119,3.0,3256.1260625,4168.008375,95.822998,3276.4718125,4193.832375,114.119003,3265.5020625,4186.4065,112.564003,0.0,0.0,0.0,0.0,0.0,0.0,2.366531630778202,207.31709487428125,86.85764592398706,2.366531630778202,1.0,2.217723583166399,0,0.0006339017315922596
15.4,3269.8593800000003,4185.43938,-0.174,x=326945.656_y=418553.875_z=230.021,x=326931.781_y=418310.156_z=114.119,3.0,3255.8452343749996,4167.643359375001,94.987,3276.46875,4193.828562500001,114.119003,3265.498875,4186.4028124999995,112.563004,0.0,0.0,0.0,0.0,0.0,0.0,4.918441804415228,218.39571142813912,91.61854157315895,4.918441804415228,1.0,2.217723583166399,0,0.003100611416850875
15.5,3269.8593800000003,4185.43938,-0.173,x=326945.500_y=418553.625_z=229.974,x=326929.000_y=418307.594_z=114.119,3.0,3255.580104166666,4167.297604166667,94.755997,3276.465625,4193.8246875,114.119003,3265.4957500000005,4186.3990625,112.561996,0.0,0.0,0.0,0.0,0.0,0.0,5.298803461579831,214.44045359300102,91.52924699369619,5.298803461579831,1.0,2.217723583166399,0,0.008262520809964998
