time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
14.8,3279.1847500000003,4204.160814,0.002,x=327892.375_y=420448.188_z=234.983,x=327019.125_y=419520.500_z=114.119,3.0,3284.578875,4209.887875,130.975006,3276.6339375,4194.03575,114.119003,3265.685375,4186.622,112.635002,-2.4095655351136713,2.1917881098568994,-2.2892281803838075,2.05155323326803,-6.228616615898939,-6.034423784124439,1.163858778870937,3.2468336162680966,6.882368919039607,1.163858778870937,0.0,-0.23583673982595554,0,-0.006257367688368195
14.9,3278.957062,4203.944314,0.002,x=327867.688_y=420424.688_z=235.013,x=327008.031_y=419516.031_z=114.119,3.0,3283.9415,4209.124375,129.862,3276.630875,4194.0319375,114.119003,3265.6821250000003,4186.61825,112.633003,-2.2542200522658398,1.642119189157237,-2.1422744224830774,1.5541948426330787,-5.496689206996623,-4.973583906349512,1.0518857550763105,3.291393157801762,7.0580542252856615,1.0518857550763105,0.0,-0.2465537632780761,0,-0.014328665479418638
15.0,3278.750374,4203.748002,-0.002,x=327848.438_y=420406.344_z=235.005,x=326980.531_y=419496.875_z=114.119,3.0,3283.3055,4208.3578125,128.957001,3276.6278125,4194.028125,114.119003,3265.678875,4186.614500000001,112.632004,-2.1323193676799046,1.1972742692322473,-2.0233914512053257,1.165771677127604,-4.448449199249898,-3.884231655054746,0.9079302260526922,3.550487872449996,7.693288020913862,0.9079302260526922,0.0,-0.25632237401515773,0,-0.030787594133288288
15.1,3278.5427499999996,4203.551502,-0.008,x=327825.531_y=420384.750_z=234.993,x=326990.031_y=419504.875_z=114.119,3.0,3282.6371249999997,4207.5469375,128.272995,3276.6245625,4194.024062500001,114.119003,3265.6755000000003,4186.6105,112.630997,-2.05387861218402,0.7590860233440098,-1.9426886260771394,0.7817986172741295,-4.381882458882376,-3.839730598534746,0.7449421433227567,3.4620942294726778,7.579641408250335,0.7449421433227567,0.0,-0.26626285433820873,0,-0.03599938077795192
15.2,3278.3468759999996,4203.367002,-0.008,x=327811.188_y=420371.281_z=235.003,x=326958.625_y=419482.719_z=114.119,3.0,3282.0164375,4206.788374999999,127.325996,3276.6215625,4194.02025,114.119003,3265.6723125,4186.60675,112.629997,-2.016919783306533,0.19833907752100868,-1.8984780633940554,0.2782226530994316,-5.60746945823001,-5.035759641746978,0.7025272422438932,3.5963198078169634,7.95365469490741,0.7025272422438932,0.0,-0.2758009117443507,0,-0.02901068911107701
15.3,3278.147126,4203.180064,-0.012,x=327788.344_y=420350.094_z=234.000,x=326952.344_y=419481.500_z=114.119,3.0,3281.390875,4206.0169375,126.473999,3276.6184999999996,4194.0164375,114.119003,3265.669125,4186.6029375,112.627998,-2.0613967005036855,-0.6178374591498788,-1.9287497613246163,-0.4732662879169567,-8.161765366708874,-7.514889410163883,0.595896146775728,3.4569722718834215,7.723314809085651,0.595896146775728,0.0,-0.28574854596043586,0,-0.03088748497046396
15.4,3277.931626,4202.979752,-0.017,x=327769.562_y=420332.781_z=233.992,x=326929.750_y=419459.531_z=114.119,3.0,3280.7658125000003,4205.240875,125.925003,3276.6154374999996,4194.0125,114.119003,3265.6658749999997,4186.599125,112.626999,-2.2303802491328577,-1.6474216961043937,-2.0757104578099463,-1.4376457998019054,-10.295842369545149,-9.643795118849487,0.5131386402880153,3.1328831498207297,7.074980047485219,0.5131386402880153,0.0,-0.2967292039116369,0,-0.026893351869282017
15.5,3277.682814,4202.749126,-0.016,x=327748.438_y=420313.219_z=234.993,x=326999.438_y=419459.969_z=114.119,3.0,3280.1439375,4204.4609375,125.157997,3276.6123125,4194.0085625,114.119003,3265.662625,4186.59525,112.625999,-2.5142207859879413,-2.6258814424101655,-2.3325193060861684,-2.360385396058847,-9.784597463057718,-9.227395962569416,0.4514797032582176,2.6342024641783914,6.024212591928201,0.4514797032582176,0.0,-0.309525640072982,0,-0.007314510180308769
15.6,3277.3943759999993,4202.481688,-0.015,x=327717.750_y=420284.938_z=233.993,x=326994.094_y=419447.969_z=114.119,3.0,3279.5238124999996,4203.6756875,124.602997,3276.609125,4194.004625,114.119003,3265.659375,4186.591437499999,112.625,-2.85537924526168,-3.394362378172985,-2.6434147973863333,-3.0738012355810778,-7.684809357628195,-7.1341583952223075,0.39700734978509983,2.192297866335715,5.086331255947511,0.39700734978509983,0.0,-0.32434505968763905,0,0.006043346615749444
15.7,3277.083126,4202.194,-0.014,x=327686.781_y=420256.250_z=233.006,x=326990.656_y=419443.219_z=114.119,3.0,3278.9013124999997,4202.881187499999,123.880997,3276.6059999999998,4194.000625000001,114.119003,3265.6560625,4186.587625,112.623001,-3.251865927146492,-4.099273806189205,-3.0010716371005284,-3.7123920225675655,-7.049114280162203,-6.3859078698648775,0.3268087209057917,1.9595598329972723,4.618351661546273,0.3268087209057917,0.0,-0.3405005891140199,0,0.007897265430393326
15.8,3276.7041259999996,4201.846188,-0.014,x=327644.312_y=420216.625_z=232.010,x=326949.562_y=419402.375_z=114.119,3.0,3278.2879999999996,4202.089312499999,123.765999,3276.602875,4193.996625,114.119003,3265.65275,4186.583812499999,112.622002,-3.749023952250915,-4.830834822948105,-3.4504712597531215,-4.386523123523068,-7.315610167588993,-6.741311009555022,0.31915102534547585,1.5410700313099095,3.699215290135118,0.31915102534547585,0.0,-0.3606273718280522,0,0.00914345058327488
15.9,3276.281688,4201.4574379999995,-0.012,x=327614.219_y=420189.125_z=231.997,x=327299.750_y=419870.781_z=114.119,3.0,3277.6475,4201.253624999999,121.806,3276.5995000000003,4193.9925625000005,114.119003,3265.6493125,4186.5798125,112.621002,-4.308337905902276,-5.411226638316312,-3.962780096390198,-4.938138101873893,-5.803918153682073,-5.516149783508251,0.27768831154066753,1.3134474805993999,3.2146016935813884,0.27768831154066753,0.0,-0.3828652917828675,0,0.016280697332743947
16.0,3275.780562,4200.996002,-0.01,x=327559.219_y=420139.656_z=230.992,x=327254.500_y=419838.031_z=114.119,3.0,3277.04225,4200.454874999999,121.311996,3276.5963125000003,4193.988625,114.119003,3265.646125,4186.576062499999,112.620003,-4.882435838137479,-5.797756220132385,-4.488487299054581,-5.308558530476099,-3.86529581816073,-3.7042042860220636,0.38888387598146945,1.0432845424529207,2.605988583033195,0.38888387598146945,0.0,-0.4091957709689603,0,0.02712351090860479
16.1,3275.25575,4200.51494,-0.005,x=327506.906_y=420090.969_z=231.009,x=327202.531_y=419790.531_z=114.119,3.0,3276.4400625,4199.6490625,119.690002,3276.59325,4193.9846875,114.119003,3265.642875,4186.5721875,112.617996,-5.486993653774894,-6.164916915833628,-5.040533442974967,-5.676708034129659,-3.6716069570124343,-3.681495036535596,0.43945628322110925,0.9428110128844441,2.3956634712220493,0.43945628322110925,0.0,-0.43716841697322517,0,0.035602984434276806
16.2,3274.625186,4199.936002,-0.001,x=327436.625_y=420025.938_z=230.013,x=327144.906_y=419654.312_z=114.119,3.0,3275.847125,4198.8469375,117.007004,3276.5901249999997,4193.9808125,114.119003,3265.6396875,4186.568375,112.616997,-6.185452690061494,-6.31300091712348,-5.689798120883232,-5.894975443801933,-1.4808400128985166,-2.1826740967227387,0.7231822665489155,0.7368065355074608,1.8924825843341608,0.7231822665489155,0.0,-0.4706065662877054,0,0.030176932720359994
16.3,3273.9270619999998,4199.29144,-0.001,x=327382.188_y=419976.406_z=227.999,x=326678.688_y=418966.000_z=113.098,3.0,3275.24975,4198.026250000001,115.580002,3276.5869375,4193.9769375000005,114.119003,3265.6364375,4186.564562500001,112.615997,-6.7960273119693175,-5.750110767931705,-6.272487847441408,-5.506250767516842,5.628901491917748,3.887246762850909,0.902074943543674,0.6287477240896215,1.6069628808255327,0.6287477240896215,0.0,-0.5069727585473831,0,0.020198521659855438
16.4,3273.212124,4198.630064,0.0,x=327299.125_y=419899.938_z=226.009,x=326526.188_y=418833.281_z=111.961,3.0,3274.68725,4197.243,114.623001,3276.5839375000005,4193.973125,114.119003,3265.633375,4186.5609375,112.614998,-7.227465965826419,-4.739689868730764,-6.70338305938273,-4.750275766280575,10.104208992009411,7.559750012362665,1.0374804615294815,0.5932489188791301,1.470382425757812,0.5932489188791301,0.0,-0.5439799433055489,0,0.033774162028541374
16.5,3272.448938,4197.918438,0.009,x=327210.188_y=419817.438_z=224.997,x=326422.031_y=418754.781_z=111.624,3.0,3274.1039375,4196.4193125,114.119003,3276.5808750000006,4193.969187500001,114.119003,3265.630125,4186.5570625,112.612999,-7.621790059207265,-3.8281393718183656,-7.125840055959276,-4.149103836841176,9.115504969123984,6.011719294393991,1.0536858529607314,0.5503497306435324,1.2759718460113358,0.5503497306435324,0.0,-0.5824619645086723,0,0.06549526916998885
16.6,3271.639126,4197.154312000001,0.019,x=327149.219_y=419760.125_z=224.996,x=326290.469_y=418590.250_z=111.631,3.0,3273.5570625,4195.6355,114.119003,3276.577875,4193.9655,114.119003,3265.6270624999997,4186.553437500001,112.612,-7.951215563768266,-2.7521357694139246,-7.522035747992412,-3.434690090963187,10.76003602404441,7.144137458779891,0.9278468705850667,0.5302393208485265,1.0992211656981914,0.5302393208485265,0.0,-0.6216520199953941,0,0.07544376991007834
16.7,3270.811502,4196.360062000001,0.024,x=327054.688_y=419669.719_z=225.004,x=326145.719_y=418413.156_z=110.972,3.0,3272.98325,4194.7946875,114.119003,3276.5746875,4193.961562500001,114.119003,3265.6237499999997,4186.5495625,112.611,-8.051616307161751,-1.3445435753461639,-7.732254409501179,-2.399131410336067,14.075921940677606,10.3555868062712,1.037447581056196,0.5465905275210707,0.9717697625153849,0.5465905275210707,0.0,-0.6592794927663058,0,0.05456147245971481
16.8,3270.04144,4195.608374,0.026,x=326976.688_y=419593.688_z=224.995,x=326144.219_y=418360.125_z=110.478,3.0,3272.4622499999996,4194.005749999999,114.119003,3276.5716875,4193.9578125,114.119003,3265.6206875000003,4186.545875,112.610001,-8.01278160177823,-0.28451799428524405,-7.834983122075188,-1.6578997910818938,10.600255810609198,7.4123161925417325,1.1528421686332189,0.6287020966359699,0.9411715150137424,0.6287020966359699,0.0,-0.6919815351426146,0,0.029960527159458843
16.9,3269.215752,4194.785936,0.027,x=326884.375_y=419501.562_z=224.994,x=326035.125_y=418121.438_z=108.302,3.0,3271.9598750000005,4193.189203125,114.119003,3276.568625,4193.9539375,114.119003,3265.6174375,4186.5419999999995,112.608002,-8.034311130282939,0.26893652572599164,-8.021135977151939,-1.3436481717327846,5.534545200112357,3.1425161934910917,0.9818157495504592,0.637639008734685,0.7751878834951593,0.637639008734685,0.0,-0.7240505854965958,0,0.01978270553985173
17.0,3268.414626,4193.967248000001,0.03,x=326824.031_y=419440.219_z=224.994,x=326025.562_y=418090.281_z=108.136,3.0,3271.50625,4192.390546875,114.119003,3276.5654999999997,4193.950125,114.119003,3265.6141875000003,4186.5382500000005,112.607002,-7.96060722152524,1.057121457352612,-8.130444471042132,-0.7054199276832825,7.881849316266202,6.38228244049502,0.997036825480543,0.7146530536559496,0.6961271386520482,0.6961271386520482,1.0,-0.8089882869603728,0,0.018122531685692073
17.1,3267.633562,4193.150248,0.031,x=326734.906_y=419347.312_z=225.003,x=325955.844_y=417987.938_z=107.451,3.0,3271.0719375,4191.56965625,114.119003,3276.5623124999997,4193.946,114.119003,3265.6107500000003,4186.534250000001,112.606003,-7.705886077858516,2.112110381346338,-8.06093557263456,0.3008580823991357,10.54988923993726,10.062780100824181,1.0912804730723495,0.7967392336273403,0.6149506634223455,0.6149506634223455,1.0,-0.9933717486254852,0,0.011883818101097409
17.2,3266.910874,4192.374062000001,0.031,x=326652.188_y=419258.656_z=223.992,x=325898.125_y=417926.938_z=105.757,3.0,3270.683125,4190.77421875,114.119003,3276.55925,4193.942125,114.119003,3265.6075,4186.5304375,112.605003,-7.391081020099399,2.787687129256985,-7.925063881813751,1.0055086146977785,6.7557674791064715,7.046505322986428,1.2252140323471237,0.9259964847641831,0.5672213696614282,0.5672213696614282,1.0,-1.2175467185008915,0,0.004085105201633601
17.3,3266.18756,4191.579874,0.031,x=326584.156_y=419183.406_z=224.018,x=325826.750_y=417803.438_z=103.063,3.0,3270.3089375,4189.93971875,114.119003,3276.5560625,4193.9380625,114.119003,3265.604125,4186.5265,112.602997,-7.112951451214537,3.0814509328437043,-7.820944027647121,1.380327494645142,2.9376380358671916,3.748188799473635,1.2621417611857346,0.9946432256030344,0.4758501378822472,0.4758501378822472,1.0,-1.4719471654638097,0,0.0006272102003615224
17.4,3265.504186,4190.807312,0.031,x=326521.094_y=419111.781_z=223.004,x=325697.281_y=417561.875_z=101.273,3.0,3269.9750625,4189.124390625,114.119003,3276.5529374999996,4193.9341875,114.119003,3265.600875,4186.52275,112.601997,-6.771112037030289,3.442343308882243,-7.639853756024282,1.8909847245880784,3.6089237603853874,5.106572299429364,1.3567311275137721,1.1186703176402655,0.41751371941316595,0.41751371941316595,1.0,-1.7304374548473223,0,-0.0005815532779150622
17.5,3264.87506,4190.076874,0.031,x=326460.375_y=419041.281_z=222.980,x=325642.969_y=417451.438_z=100.752,3.0,3269.6696875,4188.266921875,114.080002,3276.5498749999997,4193.930249999999,114.119003,3265.5975625,4186.518875,112.600998,-6.353858653968011,3.725405560144072,-7.35552190592761,2.3902860740880634,2.8306225126182882,4.9930134949998495,1.4735942055231241,1.2819376553236574,0.3786132213273467,0.3786132213273467,1.0,-1.9797705003149138,0,-0.003549208846164999
17.6,3264.2809979999997,4189.371124,0.03,x=326391.250_y=418959.125_z=222.990,x=325628.000_y=417451.469_z=100.761,3.0,3269.388625,4187.417062500001,114.032997,3276.546875,4193.9265625,114.119003,3265.5945,4186.5152499999995,112.599998,-5.980322002606342,3.5394272874027477,-7.08958204040573,2.429898827954619,-1.8597827274132417,0.3961275386655583,1.5870445487973925,1.425729573127482,0.3425185190104497,0.3425185190104497,1.0,-2.223066177086406,0,-0.009611780861839957
17.7,3263.717874,4188.688124,0.028,x=326335.750_y=418891.656_z=222.993,x=325713.281_y=417767.406_z=102.293,3.0,3269.096125,4186.535875,113.902,3276.54375,4193.9226875,114.119003,3265.5912500000004,4186.511437499999,112.598,-5.696256039931886,3.09036052709141,-6.898648215132749,2.1980170548671074,-4.490667603113376,-2.318817730875118,1.7269908725648455,1.5737807237647086,0.3262714995230314,0.3262714995230314,1.0,-2.4596030315058917,0,-0.01622829083674034
17.8,3263.1614999999997,4187.999937999999,0.027,x=326285.156_y=418828.875_z=222.006,x=325713.969_y=417827.562_z=102.705,3.0,3268.77575,4185.658125,113.755997,3276.540625,4193.91875,114.119003,3265.588,4186.5075625,112.597,-5.4356863895386756,2.871262505740317,-6.707402319258094,2.2457970312212296,-2.1909802135109313,0.47779976354122233,2.0095775208079685,1.6626144245006036,0.3237518309154477,0.3237518309154477,1.0,-2.6982879629365852,0,-0.030148907860996946
17.9,3262.655438,4187.363688,0.022,x=326237.594_y=418768.812_z=221.999,x=325656.062_y=417730.062_z=102.140,3.0,3268.415125,4184.800125,113.621002,3276.5375625,4193.9148125,114.119003,3265.58475,4186.5036875000005,112.596001,-5.123188027592351,2.8834346218450264,-6.420315216721682,2.5744070919729047,0.12172116104709474,3.286100607516751,2.377338770183253,1.899838151301827,0.37788189773136244,0.37788189773136244,1.0,-2.919112165461837,0,-0.0627033913582943
18.0,3262.176814,4186.75544,0.006,x=326180.344_y=418695.875_z=221.981,x=325589.969_y=417638.812_z=101.723,3.0,3267.993375,4183.9819375,113.635002,3276.5344375,4193.9109375,114.119003,3265.5815625000005,4186.4998749999995,112.595001,-4.8317093113046425,2.734064487627659,-6.126067833647589,2.691144302877774,-1.4937013421736722,1.1673721090486922,2.9626491954966365,2.0860637265340274,0.443987715245348,0.443987715245348,1.0,-3.130563667107512,0,-0.07848755090995722
18.1,3261.7165019999998,4186.166252,0.005,x=326136.750_y=418640.094_z=222.000,x=325593.469_y=417654.406_z=101.799,3.0,3267.5386875,4183.1963125,113.583,3276.5313125000002,4193.9070625,114.119003,3265.578375,4186.496125,112.594002,-4.607145774862059,2.3817253667036367,-5.88782206223417,2.5117036036632787,-3.5233912092402253,-1.7944069921449524,3.3258768798532117,2.2505863128033674,0.5218250402660582,0.5218250402660582,1.0,-3.335824911026218,0,-0.043709923489571485
18.2,3261.2744379999995,4185.597876000001,0.006,x=326095.438_y=418586.750_z=222.034,x=325509.469_y=417534.875_z=101.250,3.0,3267.0493125000003,4182.433187500001,113.003998,3276.528125,4193.9030625000005,114.119003,3265.5751250000003,4186.49225,112.592003,-4.405126429512553,2.058272174866233,-5.659034974876281,2.298436790785625,-3.234531918374035,-2.132668128776536,3.285793045808085,2.4293246222129086,0.6143671819105244,0.6143671819105244,1.0,-3.534323182238644,0,-0.011507175975307687
18.3,3260.8553739999998,4185.057188000001,0.005,x=326054.281_y=418533.656_z=221.988,x=325372.594_y=417359.688_z=100.454,3.0,3266.5404375000003,4181.686562500001,112.402,3276.525,4193.899187500001,114.119003,3265.571875,4186.4885,112.591003,-4.209100790174272,1.6767495098026068,-5.426129051427607,1.9362198873215946,-3.815226650636263,-3.6221690346403057,2.94173712086104,2.649423392412846,0.7257774028041317,0.7257774028041317,1.0,-3.723550853767246,0,-0.012194537526979049
18.4,3260.460248,4184.5465,0.002,x=326016.125_y=418484.156_z=220.991,x=325360.750_y=417347.500_z=100.400,3.0,3266.0240625,4180.951187500001,111.651001,3276.521875,4193.895375,114.119003,3265.5686875,4186.4847500000005,112.589996,-4.090421808435714,0.9503254127242466,-5.285958276615993,1.0658712559120262,-7.264240970783602,-8.703486314095683,2.594591450641873,2.9003073255961422,0.8526744740155742,0.8526744740155742,1.0,-3.9026896001637796,0,-0.02286480441646712
18.5,3260.04906,4184.014248,-0.002,x=325970.625_y=418425.250_z=220.995,x=325319.750_y=417323.562_z=100.304,3.0,3265.4970625,4180.2216875,110.584999,3276.5187499999997,4193.8914375,114.119003,3265.5654999999997,4186.4809375,112.587997,-4.110128689906883,-0.06093869505019136,-5.323292925728075,-0.236772485571545,-10.11264107774438,-13.026437414835712,2.9021018885960452,2.8768226198245257,0.9051323981948564,0.9051323981948564,1.0,-4.089761063717051,0,-0.018766521562736654
18.6,3259.6314979999997,4183.472374,-0.001,x=325939.000_y=418384.625_z=221.036,x=325256.469_y=417360.844_z=100.529,3.0,3264.9355,4179.457437499999,109.555,3276.5155,4193.8873125,114.119003,3265.5620625,4186.476875,112.586998,-4.222300146852283,-1.0343037366244,-5.486790720693607,-1.5668666444365682,-9.733650415742085,-13.300941588650232,2.5109504911425216,2.9223018365882623,0.9794364376247292,0.9794364376247292,1.0,-4.28044619608097,0,0.007091873529137455
18.7,3259.195186,4182.9034360000005,0.003,x=325889.625_y=418320.562_z=219.999,x=325272.781_y=417418.156_z=100.807,3.0,3264.403875,4178.744000000001,107.866997,3276.5125,4193.8835625,114.119003,3265.5588749999997,4186.473125,112.585999,-4.408834870931959,-1.8597804564773623,-5.762354177881587,-2.7907797373831866,-8.254767198529624,-12.239130929466183,3.8507025679245124,2.8791895277520005,1.0247009943473089,1.0247009943473089,1.0,-4.480640534208569,0,0.040937009443610665
18.8,3258.73175,4182.293436,0.011,x=325845.438_y=418262.625_z=219.004,x=325241.000_y=417382.281_z=100.646,3.0,3263.8708125,4178.036687500001,106.365997,3276.5095,4193.8796875,114.119003,3265.5556875,4186.469375000001,112.584999,-4.680104496451828,-2.5171622670772438,-6.171741724717048,-3.8821520767792093,-6.573818105998814,-10.913723393960225,5.576876524592134,2.787795481578541,1.0510621625229049,1.0510621625229049,1.0,-4.6947899785555185,0,0.06751323405789515
18.9,3258.227812,4181.623374,0.021,x=325797.875_y=418199.469_z=219.004,x=325122.625_y=417194.875_z=99.025,3.0,3263.3033124999997,4177.2893125,105.432999,3276.50625,4193.8755625,114.119003,3265.5523125,4186.465375,112.584,-4.995010425048518,-2.8156845496981933,-6.670292185684536,-4.586092405243132,-2.985222826209495,-7.03940328463923,6.668380435748127,2.6411327854499347,1.053817399251701,1.053817399251701,1.0,-4.929409552018481,0,0.07010838825765238
19.0,3257.69675,4180.903874,0.023,x=325738.750_y=418119.656_z=217.016,x=325049.188_y=417010.156_z=97.865,3.0,3262.7638749999996,4176.5835,103.839996,3276.5031875,4193.87175,114.119003,3265.549125,4186.461625,112.582001,-5.274158105715003,-2.6364660692760724,-7.16256822385248,-4.726769619592533,1.7921848042212085,-1.4067721434940061,41.497204501861056,2.568537467103879,1.081707997667321,1.081707997667321,1.0,-5.1797152626053435,0,0.05829701084148172
19.1,3257.1453119999996,4180.141498,0.029,x=325686.750_y=418048.625_z=216.006,x=325073.625_y=417025.125_z=97.809,3.0,3262.2238125,4175.8808125,102.615997,3276.500125,4193.868,114.119003,3265.545875,4186.4579375,112.581001,-5.486209126331074,-2.163710175523642,-7.607045190629986,-4.515305229376162,4.7275589375243054,2.1146439021637065,10.909753841290682,2.5348674368682578,1.1228833343394085,1.1228833343394085,1.0,-5.443102994232996,0,0.06698118691628083
19.2,3256.580062,4179.341436000001,0.042,x=325623.594_y=417959.469_z=215.997,x=325085.406_y=417017.188_z=97.782,3.0,3261.65875,4175.1485,101.662003,3276.4969375,4193.8639375,114.119003,3265.5425625,4186.4540625,112.580002,-5.648085698027517,-1.6525399558095604,-8.030892148794619,-4.245395906587538,5.111702197140815,2.6990932278862445,9.72088709764989,2.5295850918584812,1.1741018987678002,1.1741018987678002,1.0,-5.717264806480933,0,0.07161655760213129
19.3,3255.999498,4178.4920600000005,0.044,x=325568.875_y=417879.750_z=214.999,x=325069.750_y=416955.406_z=97.827,3.0,3261.1226875,4174.455875,100.136002,3276.493875,4193.8601875,114.119003,3265.5394375,4186.4503125,112.579002,-5.769477554272733,-1.1777521848713866,-8.442810952281231,-3.904983411285793,4.747877709381738,3.4041249530174467,4.002628239796978,2.5015811647873574,1.2132687670611633,1.2132687670611633,1.0,-6.004890399758549,0,0.03689924835715018
19.4,3255.410812,4177.604560000001,0.042,x=325513.938_y=417797.500_z=213.999,x=325056.688_y=416919.719_z=97.771,3.0,3260.5853125000003,4173.7631249999995,98.958,3276.490875,4193.8564375000005,114.119003,3265.5363125,4186.446625,112.577003,-5.8305730251762355,-0.8028152515919648,-8.778786654102243,-3.425011255054896,3.7493693327942177,4.799721562308972,3.1999325039887356,2.510593230948403,1.2679559932869726,1.2679559932869726,1.0,-6.302400997954469,0,-0.0055226920248532905
19.5,3254.832562,4176.708248000001,0.041,x=325446.750_y=417692.781_z=213.028,x=325042.125_y=416861.031_z=97.307,3.0,3260.0158125000003,4173.03,98.334,3276.4876875,4193.852375,114.119003,3265.532875,4186.442687500001,112.575996,-5.869445483106569,-0.7740786661941143,-9.049623517500695,-3.0550521305055804,0.2873658539785051,3.6995912454931545,3.8891798633852033,2.6019528172594253,1.3627832750654139,1.3627832750654139,1.0,-6.600213487415266,0,-0.05467474955198561
19.6,3254.242062,4175.7786240000005,0.031,x=325390.469_y=417602.281_z=212.910,x=325010.094_y=416807.219_z=96.893,3.0,3259.478875,4172.3393750000005,98.105003,3276.4846874999994,4193.848562500001,114.119003,3265.52975,4186.4389375,112.574997,-5.99219104920206,-1.1524111957199281,-9.366741759900648,-2.8607313421258427,-3.7833252952581384,1.9432078837973776,2.5579789692729804,2.613582258650629,1.415988001412078,1.415988001412078,1.0,-6.907891960591504,0,-0.15733826119841515
19.7,3253.608438,4174.781312000001,-0.01,x=325332.344_y=417509.031_z=212.002,x=324951.094_y=416734.844_z=96.347,3.0,3258.9381875,4171.643875,97.900002,3276.4816875,4193.844750000001,114.119003,3265.5265625,4186.435187499999,112.572998,-6.163615940994383,-1.6592895691027594,-9.637174446098426,-2.479579556035657,-5.068783733828313,3.8115178609018585,1.9584225329873908,2.5303564019959506,1.41658978988829,1.41658978988829,1.0,-7.2386660315856775,0,-0.2612491023144508
19.8,3252.998564,4173.8323120000005,-0.036,x=325271.719_y=417413.406_z=210.997,x=324879.750_y=416643.156_z=95.654,3.0,3258.3646249999997,4170.905625,97.464996,3276.478375,4193.840625,114.119003,3265.5231875,4186.43125,112.571999,-6.347112444188289,-2.324841085124851,-9.776371545650314,-2.080258283739842,-6.655515160220915,3.993212722958148,2.8581436262873003,2.7474396199155784,1.582024810810867,1.582024810810867,1.0,-7.555335537856007,0,-0.25485303578028734
19.9,3252.3336879999997,4172.830938,-0.054,x=325196.094_y=417298.562_z=210.019,x=324792.906_y=416538.125_z=94.572,3.0,3257.8234375,4170.208250000001,96.653999,3276.4753124999997,4193.83675,114.119003,3265.5199999999995,4186.427562499999,112.570999,-6.699355787718687,-3.226018248343123,-10.006401847741362,-1.9970741138687746,-9.011771632182718,0.8318416987106736,1.8537760249793689,2.6732517510505174,1.5821193198143084,1.5821193198143084,1.0,-7.894119571599768,0,-0.17198868897458586
20.0,3251.607312,4171.786564,-0.059,x=325141.906_y=417219.375_z=209.975,x=324712.906_y=416467.438_z=93.643,3.0,3257.2859375,4169.514,96.343002,3276.4722500000003,4193.8329375,114.119003,3265.5168750000003,4186.423875,112.57,-7.1482643223126985,-3.704271306679323,-10.24729152364617,-1.5563770673961645,-4.7825305833620035,4.4069704647261005,1.5374985153872411,2.622279362093019,1.593292782316097,1.5374985153872411,1.0,-8.254212991577464,0,-0.08953631722876873
20.1,3250.848436,4170.74575,-0.064,x=325059.312_y=417104.156_z=210.032,x=324596.062_y=416338.031_z=93.665,3.0,3256.7148125,4168.774187500001,96.202003,3276.4690625,4193.8289375,114.119003,3265.5135625,4186.42,112.569,-7.484386335266196,-3.3429561574029174,-10.256413099116555,-0.4081684818654513,3.6131514927640573,11.482085855307131,1.7445236289595878,2.6879135147318958,1.6730201777654683,1.6730201777654683,1.0,-8.620068983997122,0,-0.026550905738221258
20.2,3250.088436,4169.754686,-0.062,x=324971.969_y=416990.594_z=208.993,x=324511.219_y=416273.469_z=93.706,3.0,3256.1753125,4168.072875,95.824997,3276.466,4193.8250625,114.119003,3265.5104375,4186.4163125000005,112.567001,-7.725493548565009,-2.6709150403418915,-10.130315377601818,0.5398499782707522,6.720411170610259,9.480184601362035,1.734350805691566,2.870564546208616,1.8248992367729575,1.734350805691566,1.0,-8.975748908619911,0,0.059579722746892494
20.3,3249.281186,4168.737874,-0.044,x=324896.125_y=416897.250_z=208.016,x=324421.250_y=416155.312_z=92.924,3.0,3255.915546875,4167.73515625,94.987,3276.4629999999997,4193.821312499999,114.119003,3265.5073125,4186.4125625,112.566002,-7.963891710088246,-1.9835693936296361,-10.069832486887625,0.810894727793655,6.873456467122554,2.710447495229028,0.7691975990959432,2.8594677287587213,1.855046273634249,0.7691975990959432,1.0,-9.346003419061176,0,0.1923919772487234
20.4,3248.4568740000004,4167.730562,-0.003,x=324820.688_y=416806.812_z=208.018,x=324375.594_y=416068.938_z=91.759,3.0,3255.6276041666665,4167.36,94.795998,3276.45975,4193.81725,114.119003,3265.503875,4186.408562500001,112.565002,-8.081222611858292,-0.975428700780707,-9.982105145645448,0.8725032319832362,10.08140692848929,0.6160850418958119,0.8660944425401919,2.952105606379573,1.9507158785393435,0.8660944425401919,1.0,-9.717530978966112,0,0.30422879874699377
