time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
18.7,3310.78575,4242.532876,0.029,x=331054.531_y=424291.906_z=263.000,x=330389.156_y=423492.375_z=141.556,3,3284.8697499999994,4210.235374999999,131.190002,3276.6335625,4194.035375,114.119003,3265.6368125,4186.5649375,112.615997,-5.758459445916786,-4.132748885753163,-7.024464492429324,-6.017097380606428,2.337411986665261,1.6294231202050202,49.582451375324126,6.607326832017562,8.011103621210038,6.607326832017562,0,-0.2639200253482235,0,-0.008675113162670558
18.8,3310.1670019999997,4241.767564,0.027,x=330985.688_y=424206.875_z=263.002,x=330284.000_y=423353.625_z=141.615,3,3284.2080625000003,4209.4441875,130.345001,3276.6303749999997,4194.0313750000005,114.119003,3265.6335,4186.561,112.614998,-6.139091083729644,-3.6422246195735224,-7.594883768429183,-5.436875097145556,4.905242661796403,5.802222834608717,82.6932550182202,5.9588321032059275,7.245058071175225,5.9588321032059275,0,-0.26082365689973186,0,-0.030094821314305936
18.9,3309.5120020000004,4240.946376,0.021,x=330922.250_y=424126.906_z=262.997,x=330240.094_y=423295.469_z=141.641,3,3283.579625,4208.689125,129.406998,3276.6273125,4194.0275625,114.119003,3265.6303749999997,4186.55725,112.612999,-6.43543979171899,-2.977560232096878,-8.051944210458384,-4.514348782333284,6.6466438747664425,9.225263148122718,58.08023068529745,5.480066045587565,6.684035129885521,5.480066045587565,0,-0.2555364041006154,0,-0.0673491769506712
19.0,3308.8553760000004,4240.117002,0.008,x=330860.094_y=424047.844_z=261.993,x=330211.156_y=423261.062_z=141.635,3,3282.9603125000003,4207.9400000000005,128.514008,3276.6243124999996,4194.02375,114.119003,3265.62725,4186.553562499999,112.612,-6.6398637829981055,-2.4593677266981104,-8.370753211396881,-3.6342414923824182,5.181925053987677,8.801072899508661,46.66987879469806,5.341418718975147,6.536623971353987,5.341418718975147,0,-0.24911677232256638,0,-0.10032316077623099
19.1,3308.1691899999996,4239.24675,-0.005,x=330780.656_y=423946.906_z=260.997,x=330151.312_y=423182.406_z=141.667,3,3282.3029374999996,4207.1391875,127.813004,3276.6210625,4194.01975,114.119003,3265.6238124999995,4186.549625,112.611,-6.858129867475699,-2.4524247735625035,-8.669241317499683,-3.2479531277737017,0.06942953135606889,3.862883646087165,54.84300580397446,4.998997765141342,6.140259788012039,4.998997765141342,0,-0.24176339712298112,0,-0.09581105811874024
19.2,3307.4652520000004,4238.356438,-0.007,x=330725.125_y=423876.344_z=261.004,x=330078.750_y=423109.562_z=141.573,3,3281.6841249999998,4206.379625,126.924004,3276.618,4194.0159375,114.119003,3265.6206875,4186.545875000001,112.610001,-7.150975269608397,-2.8460027201292304,-9.007490862294038,-3.231042720570167,-3.9357794656672684,0.1691040720353465,26.327214799443055,4.779709951573469,5.893100786584594,4.779709951573469,0,-0.23466656037015057,0,-0.0705853914578078
19.3,3306.7034379999996,4237.40325,-0.014,x=330642.000_y=423771.344_z=260.998,x=329973.781_y=422997.500_z=141.479,3,3281.0619375,4205.6089999999995,126.100998,3276.6149375,4194.0120625,114.119003,3265.6175,4186.542125,112.608002,-7.495395924338419,-3.1885319965696173,-9.345907713945719,-3.0701226975976095,-3.425292764403869,1.6092002297255759,17.771579697844846,4.344900016719673,5.379984131786934,4.344900016719673,0,-0.22886576400415065,0,-0.07488746040910993
19.4,3305.9315,4236.453624,-0.026,x=330570.250_y=423681.781_z=260.998,x=329897.812_y=422897.344_z=141.530,3,3280.4474375,4204.8425625,125.563004,3276.6118125000003,4194.0081875,114.119003,3265.6143125000003,4186.5384375,112.607002,-7.824974085345826,-3.2304971133560074,-9.603657916489535,-2.5300888766215768,-0.41965116786390144,5.400338209760327,16.810068562850393,4.232574089310808,5.2639735430778964,4.232574089310808,0,-0.22594270328156757,0,-0.09157624287070787
19.5,3305.1046880000004,4235.455998,-0.036,x=330479.844_y=423571.938_z=261.011,x=329779.938_y=422782.594_z=141.370,3,3279.8301249999995,4204.065187499999,124.815002,3276.6086875,4194.004312499999,114.119003,3265.6110625,4186.534750000001,112.606003,-8.137634044996108,-3.0533403458875954,-9.785775901880424,-1.773082906555989,1.7715676746841202,7.570059700655878,13.258081604709039,3.897133388326444,4.870863046456569,3.897133388326444,0,-0.22636311478195187,0,-0.07521682360409221
19.6,3304.270562,4234.476062,-0.038,x=330395.938_y=423473.438_z=261.013,x=329650.969_y=422670.438_z=141.115,3,3279.227,4203.2978125,124.283997,3276.6056875,4194.0004375,114.119003,3265.607875,4186.5309375,112.605003,-8.406832564499048,-2.8329253524558995,-9.866777132584666,-1.0642908370345057,2.204149934316959,7.087920695214833,12.739303246210259,3.8243069264118286,4.8047079891741395,3.8243069264118286,0,-0.23161478347007863,0,-0.0255942997794363
19.7,3303.4031259999997,4233.4835,-0.034,x=330313.438_y=423379.312_z=261.008,x=329493.875_y=422544.125_z=140.745,3,3278.5965625,4202.488562500001,124.361,3276.6025,4193.996375000001,114.119003,3265.6045624999997,4186.527062499999,112.603996,-8.676678852206663,-2.7030641197613443,-9.916237923380246,-0.6393711801353605,1.2986123269455518,4.249196568991451,13.249997776168309,3.6345784341003062,4.590664958892263,3.6345784341003062,0,-0.2419022092025608,0,0.025500964139414696
19.8,3302.5025020000003,4232.483062,-0.028,x=330227.000_y=423283.469_z=260.999,x=329338.031_y=422409.094_z=140.434,3,3278.0064375,4201.72325,122.445999,3276.5995,4193.992625000001,114.119003,3265.6014375000004,4186.523375,112.601997,-8.945081669766372,-2.6262340993463607,-9.961151316678146,-0.522366793555052,0.7683002041498366,1.1700438658030854,10.096071612577298,3.458915292989037,4.394366034044039,3.458915292989037,0,-0.25806335184519924,0,0.06135835163552239
19.9,3301.587502,4231.4888120000005,-0.018,x=330138.781_y=423187.812_z=261.002,x=329150.156_y=422237.312_z=140.132,3,3277.383375,4200.9065625,120.880997,3276.5963125000003,4193.988625,114.119003,3265.5980625,4186.519375,112.600998,-9.184015461047883,-2.6079623082871035,-10.000847194284754,-0.7027271902862313,0.18271791059257136,-1.8036039673117932,11.4140913394313,3.347783384568545,4.279243894284342,3.347783384568545,0,-0.27851659107180665,0,0.08108153911194826
20.0,3300.65069,4230.4883119999995,-0.009,x=330031.719_y=423073.875_z=260.991,x=329050.312_y=422135.750_z=139.426,3,3276.7688125,4200.0905,121.698997,3276.5931875,4193.984625,114.119003,3265.59475,4186.515375,112.599998,-9.463922098763517,-2.6679654729549798,-10.124587463814056,-1.117275260625806,-0.6000316466787625,-4.145480703395747,10.411349909628122,3.2014610618642134,4.118550805985171,3.2014610618642134,0,-0.3026347018802733,0,0.0772907917831269
20.1,3299.6591280000002,4229.4435619999995,-0.004,x=329940.438_y=422977.938_z=260.003,x=328955.531_y=422031.312_z=138.530,3,3276.1856249999996,4199.3065625,118.577003,3276.590125,4193.9808125,114.119003,3265.591625,4186.5116875,112.598999,-9.765872713668543,-2.4177656378164265,-10.313863097973307,-1.2724165930097695,2.5019983513855326,-1.5514133238396344,7.88354402745117,2.9471007927944814,3.8177835807307567,2.9471007927944814,0,-0.3307517363723504,0,0.05559959496209446
20.2,3298.65444,4228.39325,-0.001,x=329846.781_y=422880.219_z=260.002,x=328910.250_y=421967.344_z=138.131,3,3275.5949375,4198.50075,116.251999,3276.5870625,4193.9769375000005,114.119003,3265.5884375,4186.5078125,112.597,-9.921474614636423,-1.6299914802733486,-10.393979611574334,-0.8943369064979286,7.877741575430779,3.7807968651184085,7.852025711487663,2.822375407821569,3.6842130459480487,2.822375407821569,0,-0.360746329948271,0,0.036885832673764225
20.3,3297.669564,4227.367688,0.0,x=329732.625_y=422761.750_z=259.997,x=328829.469_y=421865.531_z=137.395,3,3275.0028125,4197.6835625,115.247002,3276.5838750000003,4193.972937500001,114.119003,3265.585125,4186.5039375,112.596001,-9.947358400487,-0.9447375925296124,-10.385491545371298,-0.6542948629210749,6.852538877437362,2.4004204357685377,8.400440424243115,2.787599385259841,3.667032741067266,2.787599385259841,0,-0.39088469153466937,0,0.039103283219889665
20.4,3296.676876,4226.332563999999,0.009,x=329637.438_y=422662.969_z=260.002,x=328738.969_y=421763.969_z=136.543,3,3274.413375,4196.857249999999,114.119003,3276.58075,4193.9689375,114.119003,3265.5818124999996,4186.5001250000005,112.595001,-10.036171386928471,-0.8737406502254175,-10.494991114052567,-1.088504015999952,0.7099694230419495,-4.34209153078877,8.134329953221249,2.6656094088091797,3.535839975785579,2.6656094088091797,0,-0.4210022474125406,0,0.05551336167403283
20.5,3295.6375639999997,4225.241002,0.014,x=329539.781_y=422560.938_z=259.991,x=328687.750_y=421697.219_z=136.081,3,3273.85925,4196.0699375,114.119003,3276.57775,4193.96525,114.119003,3265.5786875,4186.4965,112.594002,-10.168151171045547,-0.9723026741586389,-10.703907822554848,-1.709829457552405,-0.9856202393322144,-6.2132544155245295,6.356651698251004,2.437707273195712,3.263880494789957,2.437707273195712,0,-0.45111041331299856,0,0.05683515004417923
20.6,3294.632314,4224.173188000001,0.02,x=329444.250_y=422459.906_z=260.009,x=328680.469_y=421662.438_z=136.177,3,3273.2846250000002,4195.239375,114.119003,3276.574625,4193.961375000001,114.119003,3265.5754375,4186.492625000001,112.592003,-10.234470548775935,-0.8756330131829794,-10.895137561851488,-2.0950793805659838,0.9666966097565954,-3.8524992301357885,7.31339195799955,2.40814957457902,3.2557630353230365,2.40814957457902,0,-0.47804219942688775,0,0.039907211514784276
20.7,3293.590314,4223.048688,0.02,x=329326.875_y=422333.656_z=259.999,x=328588.062_y=421537.094_z=134.086,3,3272.7264999999998,4194.4061249999995,114.119003,3276.5715000000005,4193.9574999999995,114.119003,3265.572125,4186.488875000001,112.591003,-10.319461302565497,-0.6994387644735909,-11.149173538457912,-2.3153566091067344,1.761942487093885,-2.202772285407506,6.274410411905295,2.205606303536253,3.01437114382963,2.205606303536253,0,-0.5027452809949143,0,0.013317193017309104
20.8,3292.556252,4221.9138760000005,0.018,x=329229.406_y=422226.781_z=260.005,x=328538.656_y=421451.938_z=133.229,3,3272.192421875,4193.555890625,114.119003,3276.5682500000003,4193.9535000000005,114.119003,3265.56875,4186.4849375,112.589996,-10.395057820973,-0.1772181061562928,-11.423470866926342,-2.0389633201065083,5.222206583172981,2.763932890002261,6.068535199024052,2.104958295373288,2.9107260715812058,2.104958295373288,0,-0.5238230043429037,0,-0.0021317063705432594
20.9,3291.488064,4220.718000000001,0.019,x=329115.438_y=422099.250_z=258.993,x=328432.062_y=421329.188_z=131.566,3,3271.711265625,4192.732171875,114.119003,3276.5652500000006,4193.94975,114.119003,3265.565625,4186.48125,112.588997,-10.312124562952928,0.953105263970081,-11.540270419411854,-0.968311918828748,11.303233701263737,10.706514012777602,4.930295748613089,1.9170052820826498,2.686228230621481,1.9170052820826498,0,-0.5412971492762443,0,-0.0011629591877919294
21.0,3290.507812,4219.599812,0.019,x=329021.625_y=421992.094_z=259.009,x=328359.875_y=421228.906_z=130.387,3,3271.24746875,4191.88540625,114.119003,3276.562,4193.945624999999,114.119003,3265.56225,4186.477187500001,112.586998,-10.015484685519791,1.9860313210504994,-11.423564630508565,0.09606392190715476,10.329260570804184,10.643758407359027,5.78467546593992,1.9705844669276402,2.798427316751844,1.9705844669276402,0,-0.5535531168358856,0,-0.0016734205825444763
21.1,3289.537498,4218.47125,0.018,x=328908.844_y=421860.406_z=258.009,x=328187.750_y=421015.062_z=127.718,3,3270.82890625,4191.06171875,114.119003,3276.5588749999997,4193.94175,114.119003,3265.559,4186.4734375,112.585999,-9.771104564395038,1.9944426598808591,-11.3689752319356,0.11242489746982946,0.08411338830359716,0.16360975562674698,5.264408618767987,1.8708403923353696,2.695557763929089,1.8708403923353696,0,-0.5617320568157235,0,-0.007103371130546915
21.2,3288.569622,4217.320624,0.017,x=328835.344_y=421772.969_z=256.992,x=328161.781_y=420961.969_z=127.400,3,3270.4492812500002,4190.2464687500005,114.119003,3276.55575,4193.9378125,114.119003,3265.55575,4186.469625,112.584999,-9.672011807030954,1.2298935314341848,-11.468737914257188,-0.5697725681955066,-7.645491284466743,-6.82197465665336,4.811198541343462,1.7542723428565419,2.5684143457337454,1.7542723428565419,0,-0.5653570232938868,0,-0.01680650554276022
21.3,3287.6091220000003,4216.160998,0.016,x=328742.875_y=421660.969_z=256.007,x=328086.188_y=420859.906_z=126.568,3,3270.101921875,4189.444078125,114.119003,3276.5528125,4193.934,114.119003,3265.5526875,4186.4659375,112.584,-9.63115573573776,0.4385753743297547,-11.58961709550583,-1.0100354944373344,-7.9131815710443005,-4.402629262418278,4.501301264857704,1.6539609469633898,2.464443616195953,1.6539609469633898,0,-0.5657192519008006,0,-0.051146862999991397
21.4,3286.6539359999997,4214.996624,0.003,x=328630.156_y=421522.438_z=254.008,x=327988.344_y=420731.438_z=125.499,3,3269.7862031249997,4188.602359375001,114.105003,3276.5496250000006,4193.9299375,114.119003,3265.5494375000003,4186.462000000001,112.582001,-9.661158914184249,-0.09726490880160779,-11.712556458129264,-0.8473715709339442,-5.358402831313624,1.626639235033902,4.373253449134977,1.5567294749685074,2.364611145846288,1.5567294749685074,0,-0.5640469288337153,0,-0.11911605901179582
21.5,3285.667624,4213.797312,-0.019,x=328540.156_y=421410.812_z=251.962,x=327933.406_y=420644.719_z=124.871,3,3269.4856875,4187.7179375,114.056,3276.5464375,4193.926,114.119003,3265.546125,4186.458250000001,112.581001,-9.733884820749754,-0.12034573329515193,-11.774602542992284,0.18287937532312515,-0.23080824493544136,10.302509462570692,4.067115603146562,1.4126988674949505,2.1931600384935828,1.4126988674949505,0,-0.5628671648433625,0,-0.17509544157522788
21.6,3284.6858760000005,4212.61825,-0.038,x=328430.531_y=421277.375_z=249.998,x=327813.844_y=420511.688_z=123.608,3,3269.198125,4186.8428125,113.959,3276.5433125,4193.9220625,114.119003,3265.5428125,4186.454375,112.580002,-9.683115651191883,0.4580573427029717,-11.561389040058382,2.0834715491369264,5.784030759981237,19.00592173813801,3.9681145665754545,1.333484054674264,2.120034804977895,1.333484054674264,0,-0.5643693285811228,0,-0.178852360293492
21.7,3283.7476259999994,4211.5205000000005,-0.055,x=328342.156_y=421173.406_z=249.011,x=327683.281_y=420388.188_z=122.268,3,3268.912375,4185.998125,113.783997,3276.5403125000003,4193.9183125,114.119003,3265.5396874999997,4186.4506875,112.579002,-9.518751818376664,0.938293071565087,-11.083054038470245,3.8882625536366042,4.8023572886211525,18.047910044996776,4.21812828022728,1.321533687915626,2.152810848739212,1.321533687915626,0,-0.5710979580600274,0,-0.13350160634691705
21.8,3282.808502,4210.461187999999,-0.058,x=328252.719_y=421072.750_z=247.996,x=327547.500_y=420287.375_z=120.924,3,3268.5638125,4185.1176875,113.629997,3276.537125,4193.914375,114.119003,3265.536375,4186.446875,112.577003,-9.427137505275239,0.6381627275138657,-10.570569510806036,4.626645784849577,-3.001303440512213,7.38383231212973,4.711462616616711,1.2544590791753478,2.097008777845273,1.2544590791753478,0,-0.5850173648186445,0,-0.06406550868645933
21.9,3281.867314,4209.456062,-0.058,x=328163.062_y=420976.250_z=247.011,x=327433.312_y=420219.719_z=120.154,3,3268.1768125,4184.306500000001,113.627998,3276.5341250000006,4193.9106875,114.119003,3265.5331875,4186.443187499999,112.575996,-9.455319578171123,-0.232546261385922,-10.113431477407069,4.3586205638977376,-8.707089888997876,-2.6802522095183967,4.876911175949617,1.1976492771038043,2.056701320716488,1.1976492771038043,0,-0.6092567828854868,0,-0.01328948123086843
22.0,3280.917752,4208.490500000001,-0.058,x=328073.469_y=420884.625_z=245.997,x=327155.000_y=419939.938_z=114.119,3,3267.739625,4183.533375000001,113.639999,3276.5311250000004,4193.9069375,114.119003,3265.5300625,4186.4394375,112.574997,-9.589381086788393,-1.0725763543837714,-9.753982300294934,3.647323680867798,-8.400300929978494,-7.112968830299398,5.156523567482362,1.1285202482021979,1.9927100940057536,1.1285202482021979,0,-0.6425434161105402,0,0.02220866212064946
22.1,3279.929376,4207.535938,-0.052,x=327963.656_y=420778.938_z=244.003,x=327047.625_y=419896.406_z=114.119,3,3267.2508125,4182.74725,113.287003,3276.5279375,4193.9029375,114.119003,3265.5268125000002,4186.4355625,112.573997,-9.780128960078986,-1.3855123785184442,-9.485227878780675,3.031579395356246,-3.129360241346728,-6.157442855115516,5.281320157764481,1.0263631592153521,1.8660628711459073,1.0263631592153521,0,-0.6863792744264068,0,0.07652271389391824
22.2,3278.93519,4206.615126,-0.035,x=327871.406_y=420694.781_z=242.986,x=326966.219_y=419844.281_z=114.119,3,3266.7518125,4181.9920624999995,112.600998,3276.524875,4193.899062500001,114.119003,3265.523625,4186.431812500001,112.571999,-9.899791492435874,-0.9709913037424173,-9.215431938720172,2.791479790999208,4.145210747760269,-2.4009960435703803,5.261389895814533,0.958544934533193,1.7947479491451466,0.958544934533193,0,-0.7376392357826805,0,0.1408166239765513
22.3,3277.93919,4205.722126000001,-0.015,x=327762.594_y=420599.000_z=241.983,x=326979.281_y=419854.188_z=114.119,3,3266.242625,4181.2598124999995,111.933998,3276.5218125,4193.8951875,114.119003,3265.5204375000003,4186.428,112.570999,-9.907263965071962,-0.0781869707931783,-8.929722101982572,2.763093614385374,8.92804332949239,-0.28386176613834024,5.288981406506419,0.8936967801853523,1.7216012761998498,0.8936967801853523,1,-0.794362298729206,0,0.17253700722434717
22.4,3276.9539400000003,4204.859938,0.003,x=327669.344_y=420518.469_z=240.992,x=326965.469_y=419826.406_z=114.119,3,3265.7011250000005,4180.502125000001,111.133003,3276.5185625,4193.891125,114.119003,3265.5170625,4186.4240625,112.57,-9.814884472796649,0.959885534750184,-8.658187069423821,2.702003466929111,10.380725055433624,-0.6109014745626329,5.8855366703946626,0.8417578742443637,1.6636203729641197,0.8417578742443637,1,-0.8543281930043501,0,0.1553521540262246
22.5,3275.981502,4204.014311999999,0.011,x=327578.219_y=420440.031_z=239.993,x=326937.625_y=419777.469_z=114.119,3,3265.175125,4179.7814375,110.039001,3276.5155,4193.88725,114.119003,3265.5139375,4186.420375,112.569,-9.606033953000438,1.9529483996059773,-8.397473526994029,2.5407365637520813,9.930628648557933,-1.6126690317702952,5.72340547502358,0.7899089086110807,1.5945288602832286,0.7899089086110807,1,-0.9144884163037137,0,0.11877198175099038
22.6,3275.058564,4203.209686,0.022,x=327472.625_y=420348.656_z=239.002,x=326838.000_y=419655.656_z=114.119,3,3264.6471875,4179.069874999999,108.417,3276.5125,4193.8834375,114.119003,3265.51075,4186.416625,112.567001,-9.302517492136896,2.633594862942892,-8.154040583748504,2.1815147024104866,6.806464633369145,-3.5922186134159473,6.478140850073008,0.773891441233132,1.5839678988162593,0.773891441233132,1,-0.97121399533843,0,0.09887922997072196
22.7,3274.157938,4202.41256,0.031,x=327385.875_y=420271.969_z=236.981,x=326777.906_y=419576.219_z=114.067,3,3264.0864374999996,4178.322125000001,107.151001,3276.50925,4193.8793749999995,114.119003,3265.5074375,4186.412625,112.566002,-9.007352163212103,2.8114889592917733,-7.997062968831191,1.5555274889581536,1.7789409634888154,-6.25987213452333,7.602697378210239,0.7390821565050848,1.51877659130961,0.7390821565050848,1,-1.0243921925354982,0,0.08195824141411584
22.8,3273.2833739999996,4201.622121999999,0.037,x=327300.906_y=420196.031_z=235.996,x=0.000_y=0.000_z=0.000,0,3263.5266875,4177.582875,105.849998,3276.506,4193.875375,114.119003,3265.5040625,4186.4086875,112.565002,-8.743450868852737,2.6700844151631573,-7.9248303285035036,0.8613024670509694,-1.4140454412861603,-6.942250219071842,8.134154360286164,0.7148341440004348,1.455834940674225,0.7148341440004348,1,-1.0730494540179538,0,0.049199188509134406
22.9,3272.436748,4200.834498000001,0.037,x=327218.031_y=420118.719_z=235.007,x=326577.000_y=419330.531_z=112.538,3,3262.9915625000003,4176.8810625,104.459999,3276.5029375,4193.8715624999995,114.119003,3265.5009375,4186.405000000001,112.564003,-8.495429032006289,2.4512635385978276,-7.901217215877215,0.31366152380049095,-2.1882087656532967,-5.476409432504783,7.969054816573458,0.7002387909488487,1.3902975122544101,0.7002387909488487,1,-1.116067370748913,0,0.006157393329980894
23.0,3271.608186,4200.042248000001,0.032,x=327139.469_y=420043.250_z=234.011,x=326468.969_y=419135.812_z=111.688,3,3262.4265,4176.144125000001,103.033997,3276.49975,4193.8675,114.119003,3265.4975625,4186.401,112.561996,-8.270783068723608,2.1915723463607346,-7.9104346183707825,-0.08538244134467408,-2.5969119223709303,-3.9904396514516502,9.508623032639974,0.690243163963435,1.3098256867980953,0.690243163963435,1,-1.1542655183239436,0,-0.023553260277750197
23.1,3270.8085,4199.254812,0.029,x=327047.469_y=419952.938_z=233.008,x=326332.312_y=418867.062_z=111.156,3,3261.8856874999997,4175.441937500001,102.200996,3276.4966875,4193.8636875,114.119003,3265.4944375,4186.39725,112.560997,-8.086561213854484,1.9373084842989658,-7.958344705425015,-0.3436420906904953,-2.5426386206176876,-2.5825964934582117,9.330331920839024,0.7013409139187511,1.245027972480156,0.7013409139187511,1,-1.1869819184400878,0,-0.023788919910095754
23.2,3270.006938,4198.44275,0.029,x=326969.438_y=419873.719_z=232.996,x=326202.906_y=418655.312_z=111.269,3,3261.3388750000004,4174.7346875,100.628998,3276.493625,4193.859812500001,114.119003,3265.491125,4186.393437500001,112.559998,-7.93361045185963,1.9551932175907731,-8.02790365772372,-0.24437209777182714,0.17884733291807287,0.9926999291866814,9.163652252670321,0.6990741804272619,1.1327344135211461,0.6990741804272619,1,-1.215627788899219,0,-0.009949331597010207
23.3,3269.22625,4197.6315,0.029,x=326898.875_y=419800.156_z=232.999,x=326132.969_y=418512.688_z=111.389,3,3260.8118750000003,4174.0548125000005,99.464996,3276.490625,4193.856125,114.119003,3265.4880000000003,4186.3898125,112.558998,-7.697708514676027,2.415545158484713,-7.99942443803028,0.3454592556518768,4.6035194089394,5.898313534237039,8.762466150495134,0.7302256956107855,1.0567260829251723,0.7302256956107855,1,-1.2398252406148613,0,-0.0017943316749300877
23.4,3268.4968759999997,4196.8515,0.029,x=326815.125_y=419710.531_z=232.003,x=326034.625_y=418318.500_z=109.233,3,3260.2546875,4173.337125,98.528,3276.4875,4193.8521875,114.119003,3265.4847500000005,4186.385875,112.556999,-7.361352131803717,2.9142322153799896,-7.855218425032163,0.9881845889210614,4.986870568952764,6.427253332691847,13.607337751594528,0.8030065603417722,1.0247022373745818,0.8030065603417722,1,-1.2584134591319225,0,0.000491577739268288
23.5,3267.796938,4196.084312,0.029,x=326746.938_y=419635.562_z=232.001,x=325900.281_y=418058.750_z=107.546,3,3259.6960625,4172.618437499999,98.152,3276.484375,4193.8483125,114.119003,3265.4815000000003,4186.382062499999,112.556,-7.0492728976360475,2.9747604082181978,-7.72014167950344,1.1726514164444648,0.6052819283820821,1.8446682752340338,16.615857382476207,0.8679507824551955,0.9651418119187203,0.8679507824551955,1,-1.2728528035294582,0,0.0035881742373807153
23.6,3267.110874,4195.3137480000005,0.03,x=326680.781_y=419561.219_z=231.995,x=325720.781_y=417726.062_z=102.082,3,3259.1400000000003,4171.90325,98.044998,3276.4813125,4193.844375,114.119003,3265.4781875,4186.3783125,112.555,-6.781059691813107,2.661738099819357,-7.619646430256614,0.9148946002224077,-3.130223083988408,-2.5775681622205715,17.501409480908723,0.9237869077295523,0.8846984737682848,0.8846984737682848,1,-1.3059889980277843,0,0.010048333534938749
23.7,3266.472998,4194.57756,0.032,x=326617.531_y=419488.438_z=232.014,x=325571.812_y=417397.312_z=100.523,3,3258.5901249999997,4171.1958125,97.550003,3276.4781875,4193.8405,114.119003,3265.475,4186.3746249999995,112.554001,-6.547260463151565,2.1512549440641138,-7.560223881997873,0.35374562003036225,-5.104831557552432,-5.611489801920453,26.652859352410136,1.0351983690168256,0.8525851793706635,0.8525851793706635,1,-1.390491649993608,0,0.01708067796668882
23.8,3265.8271240000004,4193.809936,0.034,x=326554.000_y=419413.250_z=230.999,x=325532.938_y=417176.562_z=97.746,3,3258.0366875,4170.4831875,96.899002,3276.475125,4193.836562500001,114.119003,3265.4718125,4186.3708125,112.553001,-6.4094038781345795,1.5287257764156723,-7.616527890473165,-0.4017125198838518,-6.225291676484415,-7.55458139914214,22.864442973765648,1.0667125824470092,0.7460843987812783,0.7460843987812783,1,-1.5229613460855755,0,0.02336122793139457
23.9,3265.19731,4193.039874,0.037,x=326494.406_y=419340.875_z=230.999,x=324517.844_y=414308.156_z=81.658,3,3257.4825625000003,4169.768249999999,96.302002,3276.472,4193.832625000001,114.119003,3265.4685625,4186.3670624999995,112.551003,-6.317323969993046,0.9850716877472909,-7.73054153614354,-1.1219633564493325,-5.436540886683813,-7.202508365654807,26.183607317205503,1.1419105559745224,0.6746756035982161,0.6746756035982161,1,-1.6894273434311562,0,0.030570357715466425
24.0,3264.578498,4192.260499999999,0.042,x=326422.094_y=419250.062_z=230.000,x=325424.031_y=416724.531_z=95.961,3,3256.932,4169.0556875,96.348999,3276.4689375000003,4193.828750000001,114.119003,3265.46525,4186.36325,112.550003,-6.260760698266729,0.5948225328396133,-7.904501211788607,-1.736066796694136,-3.9024915490767764,-6.141034402448035,25.581319727144223,1.2111802403024254,0.6023061447670176,0.6023061447670176,1,-1.8814948166233318,0,0.03079716768737592
24.1,3263.948186,4191.438125999999,0.043,x=326363.812_y=419174.062_z=230.002,x=325556.531_y=416975.688_z=96.713,3,3256.381125,4168.34075,95.899002,3276.4656875,4193.8248125,114.119003,3265.462,4186.359375,112.549004,-6.248951195331292,0.4348672295236581,-8.157520703981824,-2.110821856438561,-1.599553033159552,-3.747550597444249,18.1906379166776,1.2359358705914276,0.5139763601752363,0.5139763601752363,1,-2.100600593658869,0,0.017844711566351514
24.2,3263.3237500000005,4190.5959379999995,0.043,x=326306.094_y=419096.469_z=230.003,x=325390.812_y=416461.375_z=92.877,3,3256.1084375,4167.9868750000005,95.314003,3276.4625625,4193.8209375,114.119003,3265.4587500000002,4186.3555,112.546997,-6.19922812775324,0.645649263069358,-8.380300728676021,-1.9991261958938729,2.107820335456999,1.1169566054468816,3.94350938651125,1.2965423432958803,0.45501973045759964,0.45501973045759964,1,-2.336856698554577,0,0.005844486404086396
24.3,3262.712624,4189.73725,0.043,x=326236.594_y=418999.438_z=229.019,x=325722.062_y=417674.125_z=101.821,3,3255.8184375,4167.609583333334,94.765999,3276.459375,4193.8169375,114.119003,3265.455375,4186.3515625,112.545998,-6.072730082571269,1.0231631479640524,-8.512637347968418,-1.6394762225425257,3.775138848946944,3.596499733513472,4.005149888891867,1.3671533507649691,0.415454390507293,0.415454390507293,1,-2.5844750186985164,0,0.003905096082013646
