time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
19.3,3275.5706259999997,4199.956186,-0.002,x=327545.438_y=420023.156_z=230.997,x=326464.344_y=418587.094_z=112.087,3.0,3285.4245624999994,4210.896125,132.266006,3276.63825,4194.04125,114.119003,3265.6513124999997,4186.581937499999,112.622002,-2.221747803512076,1.9944574638408756,-1.9736048318362016,1.7757838583024812,-2.02188043141184,-1.7944309718639961,1.921657351224224,2.104747780766122,5.831956292542969,1.921657351224224,0.0,-0.2661044538424533,0,0.025074746801036312
19.4,3275.3659999999995,4199.774686,-0.002,x=327523.344_y=420003.719_z=230.998,x=326678.844_y=418892.812_z=155.098,2.0,3284.7868125,4210.136625,131.201996,3276.6351875,4194.0373125,114.119003,3265.6481249999997,4186.5781875,112.620003,-2.0540072266543743,1.7401829831110431,-1.8229180237423375,1.5528953361662876,-2.542744807298325,-2.228885221361936,1.9389219624226641,2.187512079304539,6.100348385753337,1.9389219624226641,0.0,-0.27811582319920425,0,0.00705860310734758
19.5,3275.1731879999998,4199.603624,-0.002,x=327505.750_y=419988.219_z=231.003,x=326676.000_y=418895.344_z=157.704,2.0,3284.1455625000003,4209.369250000001,130.061005,3276.6320625,4194.033375000001,114.119003,3265.644875,4186.5743125,112.619003,-1.9082378633581998,1.5143454593490482,-1.693478768785661,1.3435244907435568,-2.2583752376199495,-2.0937084542273077,1.7774278325380577,2.277669021490147,6.386261232150958,1.7774278325380577,0.0,-0.28942628718869,0,0.0032792241878982714
19.6,3274.999626,4199.449562,-0.001,x=327488.969_y=419973.375_z=230.004,x=326685.281_y=418889.656_z=160.958,2.0,3283.5053125,4208.599625000001,129.371002,3276.6289375000006,4194.0295625,114.119003,3265.6416875,4186.5704375000005,112.617996,-1.7673092311714926,1.3240819795313064,-1.5700359733886806,1.160631278884544,-1.9026347981774183,-1.8289321185901275,1.6172477365080826,2.4909275602334353,7.0094539207707,1.6172477365080826,0.0,-0.29959323910087765,0,0.004043121453484322
19.7,3274.8365619999995,4199.304374,-0.001,x=327472.844_y=419959.000_z=228.975,x=326688.812_y=418886.781_z=163.379,2.0,3282.8646875,4207.82425,128.425003,3276.62575,4194.025625,114.119003,3265.638375,4186.566625,112.616997,-1.6584553772067285,1.090880739659973,-1.4764631925835507,0.9431127441109308,-2.3320123987133345,-2.1751853477361327,1.4805145686626577,2.612651288232258,7.365136312122975,1.4805145686626577,0.0,-0.30906430204704055,0,0.0024210527628121545
19.8,3274.6761859999997,4199.161188,-0.001,x=327458.500_y=419946.188_z=229.014,x=326694.406_y=418882.625_z=172.932,2.0,3282.2311875,4207.051187499999,127.695999,3276.6226875,4194.021750000001,114.119003,3265.635125,4186.5628750000005,112.614998,-1.579784057728157,0.8503331664383389,-1.4098563710036534,0.7271531122993304,-2.40547573221634,-2.159596318116004,1.386667811642434,2.6153656957498908,7.381558861440126,1.386667811642434,0.0,-0.31830799292318623,0,0.0005399112742070441
19.9,3274.5284380000003,4199.0289999999995,-0.001,x=327441.719_y=419931.031_z=227.985,x=326643.312_y=418778.375_z=234.305,2.0,3281.599625,4206.2754375,126.792,3276.6196250000003,4194.0179375,114.119003,3265.631875,4186.559,112.613998,-1.5115454456453863,0.6540982959484474,-1.3516372029640653,0.5580965979214068,-1.9623487048989152,-1.6905651437792368,1.257528206496663,2.8072028023849698,7.926842121705163,1.257528206496663,0.0,-0.3267735014005348,0,4.431861620031266e-05
20.0,3274.382688,4198.8985,-0.001,x=327425.594_y=419916.469_z=228.006,x=326634.812_y=418774.875_z=240.221,2.0,3280.9675625000004,4205.491625000001,126.017998,3276.6165,4194.014,114.119003,3265.6286874999996,4186.55525,112.612999,-1.46776687272445,0.49666871311336436,-1.3142740645824063,0.4282794358073923,-1.5742958283508302,-1.2981716211401444,1.1441263480275057,2.8167487047024116,7.932642384128572,1.1441263480275057,0.0,-0.3351063999424719,0,1.3383062461474176e-06
20.1,3274.236124,4198.767,-0.001,x=327415.094_y=419907.094_z=227.995,x=326628.719_y=418779.688_z=238.947,2.0,3280.3423125,4204.7104375,125.464996,3276.613375,4194.01,114.119003,3265.6253750000005,4186.5514375,112.612,-1.4341203754459921,0.42249490901658493,-1.284554836391003,0.3764192333058941,-0.7417380409677943,-0.518602025014982,1.0559165636273613,2.770995482378655,7.788173536137351,1.0559165636273613,0.0,-0.3434364655848781,0,0.0
20.2,3274.0989999999997,4198.644312,-0.001,x=327400.031_y=419893.656_z=227.997,x=326649.750_y=418784.344_z=225.959,2.0,3279.7830000000004,4204.006625,124.689003,3276.6106250000003,4194.0065,114.119003,3265.6224374999997,4186.5480625,112.610001,-1.3859837948537939,0.42627498313289336,-1.2396555330242018,0.39454558007132,0.037800741163084295,0.18126346765425905,1.0878853192535152,2.936384059068209,8.226034401842307,1.0878853192535152,0.0,-0.35129231566794145,0,-1.3383062461474176e-06
20.3,3273.965938,4198.525686,-0.001,x=327385.250_y=419880.438_z=228.001,x=326650.688_y=418782.125_z=226.390,2.0,3279.1893125,4203.250687499999,124.128998,3276.607625,4194.0028125,114.119003,3265.619375,4186.5443749999995,112.609001,-1.34167722820076,0.41188578959991157,-1.1972511574359557,0.3897476507366588,-0.14389193532981792,-0.04797929334661222,0.895709459562796,3.0176844982945976,8.414924166367674,0.895709459562796,0.0,-0.3589933119664298,0,-4.8333534938754906e-05
20.4,3273.834438,4198.408562,-0.001,x=327373.219_y=419869.656_z=227.004,x=0.000_y=0.000_z=0.000,0.0,3278.5664375,4202.4500625,124.202003,3276.6044375,4193.998750000001,114.119003,3265.616125,4186.5405625,112.609001,-1.3098422397164646,0.3731501929094363,-1.1666983838469682,0.35530779304046933,-0.3873559669047527,-0.3443985769618946,0.7392496846022174,3.0450812490782817,8.435230151891256,0.7392496846022174,0.0,-0.36662383676552546,0,-0.000672867122807982
20.5,3273.7056879999996,4198.294,-0.001,x=327359.156_y=419857.062_z=227.011,x=326707.875_y=418849.688_z=193.289,2.0,3277.952125,4201.6508125,122.373001,3276.6013125,4193.994875,114.119003,3265.6127500000002,4186.5366875,112.607002,-1.273675313111939,0.3644294086451566,-1.1325505485533434,0.34596256221788085,-0.0872078426427969,-0.0934523082258848,0.6448745850564419,3.0958063609166233,8.534486642735231,0.6448745850564419,0.0,-0.3741152957730804,0,-0.004040786585433286
20.6,3273.584314,4198.186374,-0.002,x=327349.469_y=419848.375_z=226.996,x=326681.406_y=418883.531_z=181.203,2.0,3277.3465625,4200.8556875,120.766998,3276.5981875,4193.991,114.119003,3265.6095625,4186.532875,112.605003,-1.2317767130349462,0.3470983424819264,-1.0930004744796338,0.330554929237666,-0.17331066163230213,-0.15407632980214858,0.5485861748450248,3.2837357287308206,8.976707042924279,0.5485861748450248,0.0,-0.38124545294585216,0,-0.011295573291951607
20.7,3273.4645640000003,4198.080312,-0.005,x=327335.750_y=419836.188_z=226.989,x=326673.750_y=418891.906_z=176.708,2.0,3276.680625,4199.9723125,120.078003,3276.59475,4193.986625,114.119003,3265.606,4186.528625,112.603996,-1.2035312499679622,0.26038060646792854,-1.0657030061067674,0.2537997280147203,-0.8671773601399785,-0.7675520122294571,0.3927621414885068,3.3355572669267297,9.04389541178976,0.3927621414885068,0.0,-0.38830277502137955,0,-0.015019243656348904
20.8,3273.346814,4197.97625,-0.005,x=327324.625_y=419826.406_z=226.999,x=326667.312_y=418894.469_z=172.439,2.0,3276.062375,4199.1390625,118.305,3276.5915625000002,4193.982562499999,114.119003,3265.602625,4186.5246875,112.602997,-1.195202750541428,0.15654128219427627,-1.0560405288357377,0.16187110691083997,-1.0383932427365228,-0.919286211038803,0.33400617114411907,3.3838116138213588,9.094418683750616,0.33400617114411907,0.0,-0.39528385200391114,0,-0.011388567187531933
20.9,3273.223626,4197.867688,-0.006,x=327313.344_y=419816.469_z=225.992,x=326655.906_y=418892.938_z=176.234,2.0,3275.475625,4198.3378125,116.117996,3276.5885000000003,4193.97875,114.119003,3265.5993125,4186.5209374999995,112.601997,-1.187398577618899,0.1243630504777955,-1.0467436881362706,0.13385029274537122,-0.32178231716480765,-0.28020814165468755,0.2760135889936409,3.226582243466888,8.585041806813372,0.2760135889936409,0.0,-0.4026430192018438,0,-0.011619733822621133
21.0,3273.110812,4197.768438,-0.008,x=327300.219_y=419804.969_z=225.984,x=326660.219_y=419017.219_z=112.990,3.0,3274.895125,4197.5326875,114.833,3276.5853749999997,4193.974875,114.119003,3265.596125,4186.517125,112.599998,-1.166173267695996,0.1325664990587033,-1.0255831271577622,0.14209030630736408,0.08203448580907796,0.0824001356199286,0.21255560169529866,3.5391214306782794,9.308682015586285,0.21255560169529866,0.0,-0.4094133468590292,0,-0.016000855418274732
21.1,3272.995186,4197.667002,-0.01,x=327287.812_y=419794.156_z=225.994,x=326927.219_y=419451.531_z=114.119,3.0,3274.31975,4196.7256875,114.119003,3276.5823124999997,4193.971,114.119003,3265.592875,4186.513375,112.598999,-1.1582600838803598,0.11206899888300671,-1.0158283587650219,0.12482618579229415,-0.20497500175696584,-0.17264120515069925,0.1929591572877771,3.4576868791439637,8.990301186008734,0.1929591572877771,0.0,-0.4164048497006648,0,-0.01686176149817955
21.2,3272.876312,4197.563128,-0.011,x=327279.281_y=419786.719_z=226.002,x=326916.906_y=419470.688_z=114.119,3.0,3273.7493125,4195.912875,114.119003,3276.57925,4193.9671875,114.119003,3265.5896875,4186.509625000001,112.598,-1.1523069335257983,0.0980068661742445,-1.0079391106600168,0.11162989256664632,-0.14062132708762207,-0.13196293225647832,0.22211261612834315,3.3724975016491086,8.653183863623996,0.22211261612834315,0.0,-0.4236676496734873,0,-0.014792433684439403
21.3,3272.766374,4197.467128,-0.013,x=327266.781_y=419775.844_z=225.990,x=326914.969_y=419487.469_z=114.119,3.0,3273.1878750000005,4195.0959375,114.119003,3276.5761875,4193.963375,114.119003,3265.5864375,4186.5058125,112.597,-1.1332936179356041,0.07149247656036313,-0.9891564645067757,0.08807228014138999,-0.26514389613881373,-0.23557612425256336,0.2831207381835511,3.667242332020563,9.293299855538132,0.2831207381835511,0.0,-0.43039643032788133,0,-0.011568381930748823
21.4,3272.6545619999997,4197.3696899999995,-0.013,x=327253.969_y=419764.750_z=225.999,x=326908.750_y=419485.156_z=114.119,3.0,3272.637,4194.27325,114.119003,3276.573125,4193.9594375,114.119003,3265.5832499999997,4186.502,112.595001,-1.1357927546947368,-0.058606156257636155,-0.9886596950948923,-0.021563996976478237,-1.3009863281799927,-1.096362771178682,0.3652386685136283,3.6220665484708077,9.041332179135937,0.3652386685136283,0.0,-0.43727603429313305,0,-0.005470654032231978
21.5,3272.536938,4197.26769,-0.013,x=327245.344_y=419757.156_z=225.986,x=326903.594_y=419478.969_z=114.119,3.0,3272.135640625,4193.4673125,114.119003,3276.5700625,4193.9555625,114.119003,3265.5800625,4186.49825,112.594002,-1.1652771635519148,-0.2642331598060421,-1.010535341328981,-0.19320084210016605,-2.0562700354840593,-1.7163684512368782,0.4766538364680302,3.4598397179887748,8.500492708549288,0.4766538364680302,0.0,-0.4446047915297599,0,-0.0011268177771066956
21.6,3272.4186900000004,4197.165564,-0.013,x=327232.094_y=419745.562_z=225.985,x=326889.500_y=419468.344_z=114.119,3.0,3271.644421875,4192.623750000001,114.119003,3276.5669374999998,4193.9516875,114.119003,3265.576875,4186.494500000001,112.593002,-1.2086590909362647,-0.5030243020441805,-1.0438872034793882,-0.3921384684829168,-2.3879114223813835,-1.9893762638275072,0.5551270745617282,3.467192996368295,8.373501392523975,0.5551270745617282,0.0,-0.45204800711180965,0,-8.997553864677273e-05
21.7,3272.2921260000003,4197.056626,-0.013,x=327220.688_y=419735.781_z=226.017,x=326882.438_y=419459.406_z=114.119,3.0,3271.19965625,4191.7974375,114.119003,3276.5638125,4193.94775,114.119003,3265.573625,4186.490625,112.592003,-1.2830643883142425,-0.8400725705642462,-1.1033427284139807,-0.6731828414793307,-3.3704826852006575,-2.810443729964139,0.6844545689158972,3.2601110993243054,7.729006123090769,0.6844545689158972,0.0,-0.4600820801001343,0,-1.3383062461474186e-06
21.8,3272.156376,4196.9403139999995,-0.013,x=327207.906_y=419724.812_z=225.992,x=326867.312_y=419447.125_z=114.119,3.0,3270.79453125,4190.985625,114.119003,3276.5606875,4193.94375,114.119003,3265.5703750000002,4186.4868750000005,112.591003,-1.4118140063390634,-1.298754918485652,-1.2077637131864485,-1.0564640300796238,-4.586823479214057,-3.83281188600293,0.8189955222259941,3.0651957646638075,7.106479618493452,0.8189955222259941,0.0,-0.4687962540620155,0,4.4318616200312616e-05
21.9,3271.9957500000005,4196.803814,-0.013,x=327190.969_y=419710.250_z=225.999,x=326854.594_y=419435.156_z=114.119,3.0,3270.41790625,4190.1788750000005,114.119003,3276.5575,4193.939875000001,114.119003,3265.5671250000005,4186.483,112.588997,-1.5983387843416352,-1.7668496155675766,-1.3606384902703497,-1.4522414444557015,-4.680946970819246,-3.957774143760777,0.967096134638518,2.616527405865014,5.9080598013516,0.967096134638518,0.0,-0.47931229939173703,0,0.0005399112742070436
22.0,3271.8167500000004,4196.651876,-0.013,x=327177.750_y=419698.969_z=226.001,x=326202.281_y=418659.750_z=111.258,3.0,3270.075078125,4189.3891875,114.119003,3276.5544999999997,4193.936125,114.119003,3265.564,4186.47925,112.587997,-1.8172126719569404,-2.119282229573914,-1.542291147974371,-1.7575653001249223,-3.5243261400633763,-3.0532385566922082,1.1342606396799444,2.3735099263013084,5.191995788904206,1.1342606396799444,0.0,-0.49106336011276547,0,0.0024223910690583
22.1,3271.609686,4196.476438,-0.012,x=327152.000_y=419677.250_z=225.994,x=0.000_y=0.000_z=0.000,0.0,3269.767421875,4188.5678124999995,114.109001,3276.5513125,4193.9320625,114.119003,3265.5606875,4186.475312500001,112.586998,-2.054087587470393,-2.3524995818291385,-1.7401480180275688,-1.9664877871126274,-2.3321735225522433,-2.089224869877051,1.2421723409084675,2.0869057007667626,4.388739049793683,1.2421723409084675,0.0,-0.5047152504456383,0,0.004084763457192337
22.2,3271.382874,4196.284688,-0.012,x=327131.406_y=419659.719_z=225.999,x=0.000_y=0.000_z=0.000,0.0,3269.480625,4187.7153124999995,114.057999,3276.5481875,4193.9281875,114.119003,3265.5573750000003,4186.4715,112.585999,-2.306314969165527,-2.534962333513895,-1.9521240368519477,-2.1377168074266892,-1.8246275168475634,-1.7122902031406184,1.3230449419556345,1.9435508070421474,3.908043995012022,1.3230449419556345,0.0,-0.5197455705608653,0,0.0037251450047200993
22.3,3271.123438,4196.0651880000005,-0.012,x=327104.594_y=419637.031_z=226.002,x=0.000_y=0.000_z=0.000,0.0,3269.1973124999995,4186.850375,113.961998,3276.545,4193.9243125,114.119003,3265.5541249999997,4186.4675625,112.584,-2.5808574338097436,-2.6895836994185114,-2.1861848757338493,-2.2913369997556123,-1.546213659046165,-1.536201923289231,1.4575431903725133,1.7405097176305049,3.3142483778848066,1.4575431903725133,0.0,-0.5369070001880185,0,0.008211852406975216
22.4,3270.837626,4195.8225,-0.01,x=327077.750_y=419614.281_z=225.999,x=0.000_y=0.000_z=0.000,0.0,3268.9018125,4185.984875,113.792999,3276.5419374999997,4193.9204375,114.119003,3265.5509374999997,4186.463750000001,112.583,-2.8618632916282394,-2.7933534902800896,-2.428479867507873,-2.3985404464810385,-1.0376979086157823,-1.0720344672542614,1.6096453927015104,1.6246857849266527,2.9046588755153913,1.6096453927015104,0.0,-0.5556543829663522,0,0.021742832415019585
22.5,3270.522688,4195.554876,-0.005,x=327048.250_y=419589.125_z=225.998,x=0.000_y=0.000_z=0.000,0.0,3268.546375,4185.09,113.616997,3276.53875,4193.916375,114.119003,3265.5475625,4186.459875,112.582001,-3.143748527392243,-2.870199425696283,-2.671535447337507,-2.4720620271441263,-0.7684593541619344,-0.7352158066308778,1.6943339732771612,1.5273676719794924,2.5395824356662557,1.5273676719794924,0.0,-0.5762749880599155,0,0.032100770816804416
22.6,3270.1855000000005,4195.268064,-0.002,x=327009.375_y=419555.750_z=225.989,x=0.000_y=0.000_z=0.000,0.0,3268.1523125,4184.2648125,113.627998,3276.53575,4193.912625,114.119003,3265.5443125,4186.456125,112.581001,-3.4511055750685733,-2.8495703853775045,-2.9359375276843025,-2.4581301227750347,0.20629040318778546,0.1393190436909153,2.0668848897930188,1.4826355649143639,2.275067595565995,1.4826355649143639,0.0,-0.5983013121061926,0,0.026004870337013174
22.7,3269.79375,4194.9345,-0.002,x=326974.250_y=419525.688_z=225.994,x=0.000_y=0.000_z=0.000,0.0,3267.7046875,4183.4725,113.640999,3276.5325624999996,4193.90875,114.119003,3265.5410624999995,4186.45225,112.579002,-3.7398132801696646,-2.423459607765628,-3.1852919144546323,-2.1055487148174876,4.261107776118767,3.525814079575471,2.5210656854172515,1.3376470781692813,1.8622074940849531,1.3376470781692813,0.0,-0.6238296298121079,0,0.016515018658843354
22.8,3269.400874,4194.599499999999,-0.001,x=326936.312_y=419493.344_z=226.000,x=326459.000_y=418671.125_z=221.552,2.0,3267.2399375,4182.7273749999995,113.255997,3276.5295625,4193.9049375,114.119003,3265.538,4186.448625,112.578003,-3.8824295686797496,-1.519467525446604,-3.3123980495182037,-1.3591647968555982,9.039920823190238,7.463839179618894,2.8981514890020934,1.4001320962146124,1.7629772220371804,1.4001320962146124,0.0,-0.6493444324174276,0,0.026104897508265498
22.9,3269.0135600000003,4194.268438000001,0.006,x=326882.125_y=419447.188_z=225.990,x=0.000_y=0.000_z=0.000,0.0,3266.7303125,4181.96025,112.549004,3276.526375,4193.9009375000005,114.119003,3265.5346875000005,4186.4448125,112.577003,-3.9163570060009327,-0.5645133062553555,-3.35099804961955,-0.5840560520203304,9.549542191912485,7.751087448352678,2.764054706309944,1.4909339049721846,1.6970730150261808,1.4909339049721846,0.0,-0.6857326207931141,0,0.04626480336267434
23.0,3268.61381,4193.925123999999,0.012,x=326851.969_y=419421.219_z=224.994,x=0.000_y=0.000_z=0.000,0.0,3266.2363749999995,4181.25,112.003998,3276.5233749999998,4193.89725,114.119003,3265.5315625000003,4186.4411875000005,112.575996,-3.9093621643910517,0.23266835615167553,-3.3601907591103704,0.04611873864742221,7.971816624070309,6.301747906677526,3.404194353632588,1.5144940272903562,1.5499216704500953,1.5144940272903562,1.0,-0.7511511781028225,0,0.04855859524631141
23.1,3268.2239980000004,4193.588312,0.014,x=326815.781_y=419389.781_z=225.006,x=0.000_y=0.000_z=0.000,0.0,3265.7025625,4180.5036875,110.960999,3276.5201875000002,4193.89325,114.119003,3265.5282500000003,4186.43725,112.573997,-3.7973193517662605,0.9626721959673388,-3.2852673318534005,0.6152849412527095,7.300038398156632,5.691662026052873,3.069780942514125,1.627357118948041,1.4982387385043883,1.4982387385043883,1.0,-0.8362919201948997,0,0.037897401764469985
23.2,3267.875186,4193.2837500000005,0.018,x=326774.375_y=419353.625_z=225.012,x=0.000_y=0.000_z=0.000,0.0,3265.163125,4179.766187499999,110.178001,3276.5170625,4193.88925,114.119003,3265.525,4186.433437500001,112.572998,-3.6120429399654777,1.3949876042124991,-3.153173712547332,0.9308239011609506,4.3231540824516035,3.155389599082411,2.9144977624894293,1.8911693361802648,1.5809024844464177,1.5809024844464177,1.0,-0.9257224724988593,0,0.03525371235048651
23.3,3267.526748,4192.976624,0.021,x=326741.312_y=419324.500_z=224.998,x=0.000_y=0.000_z=0.000,0.0,3264.62775,4179.0435625,108.443001,3276.5139375,4193.885375,114.119003,3265.52175,4186.429625,112.571999,-3.481859160415844,1.3905232028222017,-3.0734726315504397,0.8772398172912035,-0.04464401390297468,-0.5358408386974711,3.1235722200378957,1.9655477114552578,1.4900786654126719,1.4900786654126719,1.0,-1.0243929624219226,0,0.04264566420074728
23.4,3267.181874,4192.668374,0.027,x=326707.500_y=419294.500_z=225.016,x=0.000_y=0.000_z=0.000,0.0,3264.0945,4178.3329375,106.896004,3276.5109375,4193.881625,114.119003,3265.5184999999997,4186.4258125,112.57,-3.3696226648162404,1.334763736421071,-3.013708473287373,0.7910614296339586,-0.5575946640113072,-0.8617838765724484,3.3005959539622136,2.0548793833271333,1.4118232851444463,1.4118232851444463,1.0,-1.1290767359094114,0,0.0584689614521059
23.5,3266.86625,4192.3816879999995,0.036,x=326677.406_y=419267.250_z=224.980,x=0.000_y=0.000_z=0.000,0.0,3263.5331875,4177.5911875,105.913002,3276.5077499999998,4193.8775000000005,114.119003,3265.5151250000004,4186.4218125,112.569,-3.2156474571171083,1.4460716260841289,-2.920312968140141,0.8685561665000372,1.1130788966305794,0.7749473686607855,2.9317122162352005,2.316127047502833,1.4508749964212653,1.4508749964212653,1.0,-1.2297464876242878,0,0.06674117062075556
23.6,3266.555314,4192.094311999999,0.042,x=326642.906_y=419235.250_z=224.993,x=0.000_y=0.000_z=0.000,0.0,3262.97475,4176.859125,104.632004,3276.5045625,4193.8735625,114.119003,3265.5118749999997,4186.4179375,112.568001,-3.053918975415807,1.5382386478273733,-2.8191207528880726,0.9534695550146663,0.9216702174324443,0.8491338851462915,3.07517430718343,2.415735658844459,1.3794764256228993,1.3794764256228993,1.0,-1.332684046697462,0,0.04909181498928773
23.7,3266.272376,4191.828688,0.042,x=326615.969_y=419209.844_z=225.020,x=0.000_y=0.000_z=0.000,0.0,3262.4396874999998,4176.1615625,103.119003,3276.5015625000005,4193.8698125,114.119003,3265.50875,4186.414312499999,112.567001,-2.897806820077366,1.491242521505256,-2.71929290939217,0.933538838629673,-0.4699612632211725,-0.1993071638499333,3.2249352438998646,2.721099799059932,1.426451792271907,1.426451792271907,1.0,-1.4291096176727005,0,0.019648753129445917
23.8,3265.9927519999997,4191.561814,0.042,x=326585.062_y=419180.406_z=224.000,x=325591.688_y=416875.844_z=125.528,2.0,3261.8723125,4175.425,101.941002,3276.498375,4193.86575,114.119003,3265.505375,4186.410437500001,112.565002,-2.767429315347413,1.3710778412745583,-2.6402173437396677,0.8554215372608915,-1.201646802306977,-0.7811730136878148,3.023570025428616,2.81974571283573,1.3566061305155437,1.3566061305155437,1.0,-1.526694261631566,0,0.003690683644722278
23.9,3265.72894,4191.305625999999,0.042,x=326565.094_y=419161.281_z=223.999,x=325635.781_y=416826.750_z=129.653,2.0,3261.3298750000004,4174.72325,100.746002,3276.4953125,4193.8618750000005,114.119003,3265.5021875,4186.406687500001,112.564003,-2.642735140814058,1.2994794418222058,-2.56269604382246,0.8260450148283195,-0.7159839945235258,-0.2937652243257205,3.264648860822705,3.0497481040379393,1.3516248013715269,1.3516248013715269,1.0,-1.6206721904873738,0,0.0008178677276242437
24.0,3265.47744,4191.057812,0.042,x=326536.625_y=419133.406_z=223.998,x=325688.188_y=416838.188_z=130.864,2.0,3260.7884999999997,4174.02475,99.271004,3276.4922500000002,4193.858125000001,114.119003,3265.4990625,4186.403,112.563004,-2.5106816673875025,1.2916048672031697,-2.474003049378932,0.857267967805339,-0.07874574619036068,0.3122295297701949,3.296885514421911,3.263378406715058,1.3365897084412783,1.3365897084412783,1.0,-1.7118140272094284,0,0.002427744294042877
24.1,3265.240752,4190.820376,0.043,x=326509.844_y=419106.719_z=223.996,x=325647.656_y=416883.219_z=139.485,2.0,3260.2443125,4173.323937499999,98.634003,3276.4891875000003,4193.854187499999,114.119003,3265.495875,4186.39925,112.561996,-2.381687046755048,1.2866353495195229,-2.3846132979912347,0.8883512606631698,-0.0496951768364684,0.31083292857830847,3.2719101448751604,3.5271410421847396,1.3405389965871028,1.3405389965871028,1.0,-1.7989738042332086,0,0.0039894346935609535
24.2,3265.0136279999997,4190.589561999999,0.043,x=326489.031_y=419085.469_z=224.004,x=325634.250_y=416885.406_z=134.399,2.0,3259.67425,4172.5905,98.146004,3276.486,4193.850125,114.119003,3265.4925,4186.39525,112.560997,-2.2569495241552135,1.2786572070503799,-2.2960624447669953,0.9113552508795075,-0.07978142469142968,0.230039902163377,3.0854907719805214,3.742410857377235,1.3250199703741379,1.3250199703741379,1.0,-1.883722985705974,0,0.002419714456565993
24.3,3264.800252,4190.368498,0.043,x=326465.562_y=419061.219_z=223.996,x=325634.969_y=416893.469_z=143.525,2.0,3259.1348125,4171.8966875,98.037003,3276.4829999999997,4193.846375,114.119003,3265.4893125,4186.3915,112.558998,-2.1239914829307853,1.2531324310152305,-2.1974404327651618,0.9116129455409552,-0.25524776035149355,0.002576946614476494,3.3643548791632587,4.030066395172717,1.335039527458633,1.335039527458633,1.0,-1.964460210421164,0,0.0005399112742070408
24.4,3264.6054379999996,4190.163124,0.043,x=326450.469_y=419045.438_z=224.011,x=325575.469_y=416900.156_z=165.326,2.0,3258.5696875000003,4171.1695625,97.539001,3276.4798125,4193.842375,114.119003,3265.4860625,4186.3875625,112.557999,-2.0009994769236634,1.1203653529754236,-2.1061815503465873,0.8041542518713545,-1.3276707803980692,-1.074586936696007,3.114921314778024,4.472038303168721,1.3946642138324836,1.3946642138324836,1.0,-2.0390987895563817,0,4.4318616200312386e-05
24.5,3264.412626,4189.95675,0.043,x=326428.781_y=419022.469_z=222.994,x=325511.312_y=416803.844_z=211.564,2.0,3258.001,4170.437,96.882004,3276.4766250000002,4193.8383125,114.119003,3265.48275,4186.383625,112.556999,-1.9176095972943719,0.8754138234189737,-2.0517564500178986,0.5868686894202748,-2.4495152955644994,-2.1728556245107966,3.1772643657643354,4.570399067884626,1.3451298751418892,1.3451298751418892,1.0,-2.1137999260136264,0,1.3383062461474093e-06
24.6,3264.229062,4189.756938,0.043,x=326411.312_y=419003.750_z=223.004,x=325474.625_y=416742.875_z=226.235,2.0,3257.466125,4169.746875,96.301003,3276.473625,4193.8345625,114.119003,3265.479625,4186.3799375,112.556,-1.8608573954972139,0.6645409248271725,-2.021070889970545,0.4071669306901614,-2.1087289859180114,-1.797017587301134,3.5017773740740625,4.841923334920885,1.3512556032681704,1.3512556032681704,1.0,-2.185730556348345,0,0.0
24.7,3264.045248,4189.554752000001,0.043,x=326391.438_y=418982.000_z=222.996,x=0.000_y=0.000_z=0.000,0.0,3256.9314375000004,4169.0550625,96.292,3276.4706250000004,4193.830812499999,114.119003,3265.4764999999998,4186.3763125,112.554001,-1.8107825559143609,0.6144801606368455,-1.9934590283941214,0.394054135493223,-0.5006076419032701,-0.1311279519693842,3.6022757856801224,4.89480533236116,1.2984134718237688,1.2984134718237688,1.0,-2.2583993646035982,0,0.0
24.8,3263.869624,4189.358564,0.043,x=326372.625_y=418961.031_z=223.001,x=0.000_y=0.000_z=0.000,0.0,3256.3658750000004,4168.320750000001,95.919998,3276.4674375000004,4193.82675,114.119003,3265.47325,4186.372375000001,112.553001,-1.7394996047777198,0.7173848358182688,-1.940064505369277,0.5396003540430598,1.0290467518142332,1.4554621854983685,3.3610553444323776,5.177695087314415,1.3126980435015851,1.3126980435015851,1.0,-2.3285519361757947,0,0.0
24.9,3263.70625,4189.173938,0.043,x=326357.438_y=418944.000_z=223.000,x=0.000_y=0.000_z=0.000,0.0,3256.0896093750002,4167.9621875,95.432999,3276.4643125,4193.822875,114.119003,3265.4700625,4186.3686875,112.552002,-1.6467106198547685,0.8374241467300191,-1.8600898431092392,0.7009372504878622,1.2003931091175024,1.6133689644480231,10.868882179137891,5.621275985235606,1.3712280328745552,1.3712280328745552,1.0,-2.3943722604602535,0,0.0
