time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
10.0,3324.972938,4256.814876,0.016,x=332476.906_y=425718.094_z=248.993,x=331640.531_y=424682.750_z=142.971,3,3313.868875,4244.810625,144.781998,3274.365625,4191.0143125,114.119003,3265.7605,4186.710375,112.664001,-4.717467509145823,2.01955963467062,-5.188083866015218,1.2365868663197885,-6.179918918431957,-2.398200648452089,15.689040222256072,11.918298430200668,13.165186252003096,11.918298430200668,0,0.25966947708199567,0,-0.13369625672499513
10.1,3324.506562,4256.295123999999,0.002,x=332432.438_y=425669.125_z=249.040,x=331432.188_y=424423.219_z=145.951,3,3313.4526875,4244.3075,145.022003,3274.364375,4191.013000000001,114.119003,3265.7596249999997,4186.709375,112.663002,-4.607769822338746,1.5193917946910211,-5.123115595845736,1.0607291237781407,-5.00167839979599,-1.7585774254164788,30.84143049629487,11.81846765394784,13.06589967100422,11.81846765394784,0,0.25160809914840127,0,-0.1098625511541427
10.2,3324.0595619999995,4255.794,-0.005,x=332389.656_y=425621.531_z=248.999,x=331379.719_y=424399.062_z=145.737,3,3312.9831874999995,4243.73975,145.171997,3274.3628750000003,4191.0115000000005,114.119003,3265.7585625,4186.708125,112.663002,-4.467575927116204,1.4606166736018165,-4.99763567381688,1.2852706087365218,-0.5877512108920468,2.245414849583811,23.279033359745107,12.197343731157066,13.494784820767503,12.197343731157066,0,0.24442157056022512,0,-0.06954599130337488
10.3,3323.628124,4255.3095619999995,-0.005,x=332341.344_y=425567.688_z=250.010,x=331413.781_y=424467.906_z=145.223,3,3312.5084374999997,4243.165625,145.039001,3274.361375,4191.009875000001,114.119003,3265.7574375,4186.70675,112.662003,-4.291470101459488,1.5662438507893186,-4.811765086679616,1.6160547517600161,1.0562717718750214,3.3078414302349435,16.532323544599993,12.52974219920675,13.873462783707858,12.52974219920675,0,0.23762366058316045,0,-0.03296147467897829
10.4,3323.223123999999,4254.85525,-0.006,x=332296.625_y=425517.656_z=250.013,x=331434.188_y=424507.750_z=144.932,3,3311.9946250000003,4242.544187500001,145.276993,3274.3596875,4191.008,114.119003,3265.7560000000003,4186.705187500001,112.662003,-4.128734863127113,1.4803246207320244,-4.625437595347061,1.6784074754640868,-0.8591923005729418,0.6235272370407063,8.3552296038216,13.265028944771613,14.698282829958092,8.3552296038216,0,0.23116216761965092,0,-0.0342651926130038
10.5,3322.82075,4254.405562,-0.016,x=332260.031_y=425476.688_z=249.988,x=331434.875_y=424519.062_z=144.799,3,3311.4509999999996,4241.886562500001,145.509995,3274.3578125,4191.0059375,114.119003,3265.7544374999998,4186.703375,112.661003,-4.022258931001645,1.2757377766460563,-4.4904896731727595,1.5634005744770865,-2.0458684408596817,-1.1500690098700028,6.727558199514053,13.285969558273843,14.732039592871294,6.727558199514053,0,0.22443701255115775,0,-0.05044074433068295
10.6,3322.4208119999994,4253.961438,-0.019,x=332229.344_y=425442.469_z=249.987,x=331441.156_y=424542.000_z=144.578,3,3310.8752499999996,4241.1900625,145.104004,3274.3556875,4191.00375,114.119003,3265.75275,4186.701375,112.661003,-3.912044999514266,1.2374504510191073,-4.344148053502062,1.5896760740340574,-0.3828732562694892,0.2627549955697095,5.597464818056415,13.320983229364828,14.780408822193595,5.597464818056415,0,0.21723521522555966,0,-0.039083432373408035
10.7,3322.0512479999998,4253.55375,-0.02,x=332188.500_y=425396.938_z=250.005,x=331429.750_y=424529.375_z=144.623,3,3310.2728749999997,4240.4613125000005,144.570999,3274.353375,4191.0013125000005,114.119003,3265.7508125,4186.699125,112.660004,-3.757309827398196,1.297149606211924,-4.1462463950266795,1.6807926677971998,0.5969915519281677,0.9111659376314241,4.440594241190927,14.38341661220637,15.970062564721895,4.440594241190927,0,0.21008765576752406,0,-0.01592381353509041
10.8,3321.6923739999997,4253.1605,-0.02,x=332142.156_y=425345.625_z=250.011,x=331195.875_y=424189.625_z=146.187,3,3309.6560624999997,4239.7151875,143.871002,3274.3509375000003,4190.9988125,114.119003,3265.7488125,4186.6968125,112.658997,-3.635558782049643,1.2096032028890147,-3.9869109561267457,1.5680914149647511,-0.8754640332290942,-1.127012528324487,4.128554784871555,14.773437086236452,16.41205379079121,4.128554784871555,0,0.20266523537742692,0,0.0008675976111355568
10.9,3321.3302479999998,4252.7657500000005,-0.019,x=332113.094_y=425313.656_z=249.990,x=331300.594_y=424316.969_z=145.977,3,3309.034875,4238.9638749999995,143.408005,3274.3483125,4190.9960625,114.119003,3265.74675,4186.6943125,112.657997,-3.546404433704553,1.0790170087221314,-3.8689539943811537,1.3746757113264658,-1.3058619416688333,-1.934157036382853,4.193937639324369,14.590790070444404,16.2159239162913,4.193937639324369,0,0.1947998572870031,0,0.01846656854172846
11.0,3320.988874,4252.395188,-0.014,x=332082.281_y=425279.719_z=251.011,x=331284.531_y=424302.906_z=145.993,3,3308.37875,4238.170375,143.138,3274.345375,4190.9930625,114.119003,3265.7443749999998,4186.691499999999,112.657997,-3.4253964400615984,0.9693290078054871,-3.723742801461202,1.1826940167955358,-1.0968800091664421,-1.9198169453093006,3.6057127515410863,15.432932848211436,17.16300171310639,3.6057127515410863,0,0.18710001255241973,0,0.03909498071425947
11.1,3320.665936,4252.045064,-0.009,x=332050.156_y=425244.469_z=250.959,x=331355.188_y=424351.094_z=146.088,3,3307.751375,4237.411875,142.873001,3274.3425,4190.9899374999995,114.119003,3265.741875,4186.688625,112.656998,-3.3350214117460886,0.5735824985884859,-3.6210441122343298,0.6678971079793419,-3.9574650921700125,-5.147969088161939,3.831646631262999,16.2347946560774,18.067575618802437,3.831646631262999,0,0.17973849490244334,0,0.056395618719627325
11.2,3320.3341880000007,4251.684752,-0.001,x=332019.531_y=425210.844_z=250.972,x=331377.531_y=424386.000_z=145.877,3,3307.121125,4236.6503125,142.867004,3274.3394375,4190.986625,114.119003,3265.7392499999996,4186.6855625,112.654999,-3.3640998374424633,-0.16037935349127502,-3.657482130940763,-0.21472971316281497,-7.339618520797608,-8.826268211421567,4.00225217867441,15.693729117576904,17.475230210097433,4.00225217867441,0,0.17229200735448932,0,0.06778236952239519
11.3,3319.9824380000005,4251.301314,0.007,x=331982.031_y=425169.469_z=251.007,x=331383.969_y=424396.875_z=145.806,3,3306.459,4235.8505,142.862,3274.3360625,4190.983,114.119003,3265.7362500000004,4186.6820625,112.653999,-3.4702557642923866,-0.8395916179736937,-3.7850058829371838,-1.0281908755061455,-6.792122644824188,-8.134611623433305,3.953804709382809,14.676986368390166,16.359273020301,3.953804709382809,0,0.1646517731368411,0,0.06209006436683524
11.4,3319.6309380000007,4250.916564,0.01,x=331948.125_y=425132.188_z=250.990,x=331322.688_y=424321.219_z=146.139,3,3305.827125,4235.0875625,142.854996,3274.3327500000005,4190.9795625,114.119003,3265.7333125,4186.678562499999,112.653,-3.5971066969796457,-1.2721446836713057,-3.9410439928110215,-1.5649686934493774,-4.325530656976119,-5.367778179432318,4.46117953339818,14.549570396268196,16.232736682758368,4.46117953339818,0,0.15730545981019292,0,0.03959606293132745
11.5,3319.2489379999997,4250.495938,0.011,x=331906.875_y=425086.750_z=250.998,x=331241.688_y=424241.906_z=146.326,3,3305.1920625,4234.321312499999,142.848007,3274.3293750000003,4190.9759375,114.119003,3265.7302499999996,4186.6749375,112.652,-3.752376490725515,-1.656817712270044,-4.1341209572235185,-2.0513296099932568,-3.846730285987383,-4.863609165438794,5.002576023054694,13.23897463554958,14.78212521781987,5.002576023054694,0,0.14977520651040435,0,0.023511074311869988
11.6,3318.8670020000004,4250.072812,0.013,x=331874.500_y=425051.094_z=250.976,x=331175.906_y=424188.469_z=145.995,3,3304.5301874999996,4233.52325,142.841995,3274.3258125,4190.972124999999,114.119003,3265.727,4186.6710625,112.651001,-3.9509344319863913,-2.2481240014701136,-4.3818254125455605,-2.7739894139882617,-5.913062892000696,-7.22659803995005,4.6794829589900395,13.103129659231683,14.64298257321762,4.6794829589900395,0,0.14271421546826274,0,0.024972384761732948
11.7,3318.446814,4249.603811999999,0.018,x=331828.281_y=424999.719_z=252.009,x=331031.656_y=424039.625_z=144.538,3,3303.904625,4232.7695,142.834,3274.3224375,4190.9685625,114.119003,3265.723875,4186.667375,112.649002,-4.272200025972352,-3.008619602131337,-4.774244885734204,-3.683468575015333,-7.604956006612236,-9.094791610270713,6.336245354238626,11.7451746386674,13.139107109906485,6.336245354238626,0,0.13558268325469588,0,0.0271593216088103
11.8,3317.9703140000006,4249.067064,0.019,x=331790.500_y=424957.375_z=252.005,x=331016.781_y=424020.094_z=144.386,3,3303.2724375,4232.008437500001,142.826004,3274.319,4190.964999999999,114.119003,3265.7206875,4186.6635625,112.648003,-4.669217454265546,-3.480052686695607,-5.256379472323671,-4.245625587315871,-4.7143308456427,-5.621570123005379,8.246587642555218,10.19544095484702,11.418690751907368,8.246587642555218,0,0.1283865241225222,0,0.012185587506869662
11.9,3317.4651280000007,4248.494814,0.018,x=331737.312_y=424897.375_z=253.002,x=330954.125_y=423944.188_z=143.747,3,3302.6413125,4231.2493125,142.820007,3274.315625,4190.9614375,114.119003,3265.7174375000004,4186.6598125,112.647003,-5.005259045425413,-3.485080380131623,-5.668662319278926,-4.245932121576145,-0.05027693436015834,-0.0030653426027438258,10.091383579911758,9.482242591776192,10.632107855503783,9.482242591776192,0,0.12133775727220887,0,-0.014130762124080057
12.0,3316.9487520000002,4247.906878,0.014,x=331667.781_y=424818.125_z=255.006,x=330813.094_y=423789.250_z=142.864,3,3302.0130624999997,4230.494499999999,142.811005,3274.3123124999997,4190.957875,114.119003,3265.71425,4186.6561249999995,112.646004,-5.3277285439577575,-3.4492116511601125,-6.06139113303383,-4.162036343502701,0.358687289715105,0.8389577807344484,11.418467570301221,9.148312878822614,10.268865079888272,9.148312878822614,0,0.11468097696265982,0,-0.04527281586125905
12.1,3316.3645020000004,4247.2397519999995,0.004,x=331621.000_y=424764.781_z=254.960,x=330730.781_y=423707.250_z=142.753,3,3301.3720000000003,4229.72525,142.804993,3274.308875,4190.9543125,114.119003,3265.7110000000002,4186.6523125,112.644997,-5.708268658806315,-3.526107631561877,-6.5118037011242835,-4.167855541721107,-0.768959804017646,-0.05819198218406818,19.728218622803393,7.96754896806656,8.955946300131455,7.96754896806656,0,0.1074969486879646,0,-0.06732426761528137
12.2,3315.7600639999996,4246.549064000001,-0.002,x=331569.188_y=424705.688_z=256.007,x=330700.969_y=423675.719_z=142.724,3,3300.7236875000003,4228.947937499999,142.798004,3274.305375,4190.9506875,114.119003,3265.70775,4186.6484375,112.642998,-6.049878067841632,-3.539319967399955,-6.905412098584966,-4.070485672027174,-0.13212335838078015,0.9736986969393335,23.84026583784802,7.597797607096043,8.552010074587363,7.597797607096043,0,0.10015759995558597,0,-0.0629761999970915
12.3,3315.130376,4245.83075,-0.007,x=331497.594_y=424623.906_z=257.963,x=330665.188_y=423642.031_z=142.664,3,3300.080625,4228.1780625,142.791,3274.302,4190.947,114.119003,3265.7045,4186.6446875,112.641998,-6.387167990206195,-3.669450443284333,-7.280509649424811,-4.09387643670477,-1.3013047588437798,-0.23390764677595932,43.54869456079969,7.198648452856463,8.114445909620748,7.198648452856463,0,0.092288250547669,0,-0.04250721879308508
12.4,3314.4538760000005,4245.061186000001,-0.008,x=331434.656_y=424552.094_z=258.019,x=330572.125_y=423537.750_z=142.608,3,3299.4402499999997,4227.4125,142.785004,3274.2985625,4190.94325,114.119003,3265.7012499999996,4186.640875,112.640999,-6.815003807301949,-3.939843020981812,-7.746407585001916,-4.284091905120713,-2.7039257769747893,-1.9021546841594272,63.75066490274413,6.609618229942606,7.462567471739514,6.609618229942606,0,0.08344232637931073,0,-0.020313248670335744
12.5,3313.707688,4244.2157480000005,-0.008,x=331352.750_y=424459.094_z=258.988,x=330453.750_y=423400.094_z=142.565,3,3298.7940625,4226.6418125,142.776993,3274.2951249999996,4190.939625,114.119003,3265.698,4186.637000000001,112.639,-7.234026409291843,-3.953145791362453,-8.191954085382612,-4.204489278822015,-0.13302770380640982,0.7960262629869774,18.461279161198377,5.903022123917265,6.678214165560455,5.903022123917265,0,0.07306599098084698,0,-0.007717598055214631
12.6,3312.9718740000003,4243.386062,-0.009,x=331282.875_y=424380.156_z=259.016,x=330239.406_y=423111.688_z=142.719,3,3298.1552500000007,4225.8819375,142.770996,3274.2916875,4190.936,114.119003,3265.6948125000004,4186.633250000001,112.638,-7.573852106886704,-3.755933131139407,-8.540597055557027,-3.927050759362917,1.9721266022304595,2.7743851945909803,19.189114163064904,5.903260092849229,6.690385102711477,5.903260092849229,0,0.062105977046109054,0,-0.003268234035814238
12.7,3312.168812,4242.484374,-0.009,x=331196.500_y=424283.094_z=259.001,x=330008.750_y=422824.219_z=142.750,3,3297.5201875,4225.12825,142.764008,3274.2883125,4190.932374999999,114.119003,3265.6915625,4186.6295,112.637001,-7.963844745361715,-3.576680825482433,-8.9460496908941,-3.7390044600684247,1.7925230565697392,1.8804629929449224,10.143966926325287,5.319978711236808,6.042685468813157,5.319978711236808,0,0.049447849483741695,0,0.007634803160278052
12.8,3311.322812,4241.5373739999995,-0.007,x=331130.250_y=424209.125_z=259.000,x=329960.594_y=422781.781_z=142.658,3,3296.8774375000003,4224.367749999999,142.755005,3274.284875,4190.928812499999,114.119003,3265.688375,4186.6256875,112.636002,-8.311011346745293,-3.1116532380357427,-9.313684724330662,-3.318087131353092,4.650275874466905,4.209173287153325,8.134160769454335,4.957992270531453,5.644688013793655,4.957992270531453,0,0.03558504550449099,0,0.034342839693320394
12.9,3310.4707479999997,4240.584062,0.002,x=331033.656_y=424101.281_z=258.054,x=329924.750_y=422762.281_z=142.518,3,3296.2285625000004,4223.601375,142.746994,3274.2814375000003,4190.925187499999,114.119003,3265.6851875,4186.621875,112.635002,-8.503708462575833,-2.4289129733213275,-9.527624168012105,-2.738804347923272,6.827402647144152,5.792827834298202,8.027596514781273,4.8246066004736665,5.50598697519214,4.8246066004736665,0,0.021536219272543823,0,0.06580555752571746
13.0,3309.6229980000003,4239.6335,0.011,x=330930.219_y=423985.625_z=256.954,x=329809.938_y=422659.500_z=142.309,3,3295.5845,4222.842375,142.740997,3274.2780000000002,4190.9215625,114.119003,3265.682,4186.6180625,112.633003,-8.695605525754978,-2.0410075177252844,-9.767903105543361,-2.5568343145677117,3.8790545559604306,1.8197003335556028,7.827387102964863,4.743827001239,5.427424042093187,4.743827001239,0,0.007936608097063492,0,0.07436295079985937
13.1,3308.701312,4238.594,0.017,x=330857.156_y=423903.438_z=257.020,x=329728.156_y=422562.031_z=142.303,3,3294.936,4222.0794375,142.735992,3274.2745625,4190.917875,114.119003,3265.67875,4186.6141875,112.632004,-8.930225028290728,-1.6959418603820484,-10.086766010228843,-2.458975509046549,3.45065657343236,0.9785880552116266,5.5305023101321265,4.248329792518778,4.874595218423135,4.248329792518778,0,-0.005750247183882932,0,0.05564229156993379
13.2,3307.797186,4237.565811999999,0.019,x=330772.625_y=423807.562_z=255.989,x=329786.500_y=422610.844_z=142.430,3,3294.2865625,4221.316375,142.729996,3274.271125,4190.91425,114.119003,3265.6755000000003,4186.610375,112.630997,-8.995777767880249,-1.0994813804036703,-10.245584480782423,-2.093526005281311,5.964604799783781,3.654495037652379,5.748171230652737,4.211253683369526,4.846307649852363,4.211253683369526,0,-0.017630109529477796,0,0.02964756219123795
13.3,3306.919936,4236.556438,0.019,x=330669.062_y=423688.938_z=255.998,x=329695.969_y=422471.625_z=142.608,3,3293.6333124999996,4220.549625,142.479004,3274.2676874999997,4190.9105625,114.119003,3265.6721875,4186.6065,112.628998,-9.009633377334325,-1.0019736410215911,-10.377312511333038,-2.301802113783724,0.9750773938207913,-2.0827610850241296,6.299731564515475,4.212521631220964,4.862537323406002,4.212521631220964,0,-0.027017557899927234,0,0.019109330967718312
13.4,3306.0029999999997,4235.488063999999,0.022,x=330580.906_y=423586.531_z=256.013,x=329554.406_y=422276.125_z=142.756,3,3292.9791250000003,4219.7823124999995,142.225006,3274.2641875,4190.906875000001,114.119003,3265.6689375,4186.6026875,112.627998,-9.217288137537091,-1.6326033162842504,-10.762697573848369,-3.32591139085278,-6.306296752626592,-10.241092770690559,5.106000049623219,3.901058014752053,4.517572632441898,3.901058014752053,0,-0.03440147583246084,0,0.02904248489254408
13.5,3305.0335,4234.339564,0.028,x=330490.562_y=423480.094_z=255.995,x=329433.469_y=422113.906_z=142.870,3,3292.3235,4219.01375,141.875,3274.2606874999997,4190.9031875,114.119003,3265.665625,4186.598812499999,112.626999,-9.483802557739175,-1.9752855403574863,-11.245256631653907,-3.9570796985419436,-3.426822240732359,-6.3116830768916365,4.0401118196908135,3.553762302142074,4.131067384187003,3.553762302142074,0,-0.03877110841759607,0,0.0329161928211862
13.6,3304.0775000000003,4233.187002,0.031,x=330397.375_y=423368.344_z=256.008,x=329377.531_y=422078.281_z=142.688,3,3291.672875,4218.25125,141.518005,3274.25725,4190.899625,114.119003,3265.662375,4186.594999999999,112.625999,-9.622348667058723,-1.6420177302318755,-11.593296077671402,-3.6827630084860132,3.332678101256108,2.743166900559304,3.919254011310141,3.46693809798339,4.046180665419337,3.46693809798339,0,-0.03942860797920367,0,-0.0036083668283036097
13.7,3303.106814,4231.998753999999,0.022,x=330286.219_y=423232.500_z=256.024,x=329220.125_y=421886.062_z=141.961,3,3291.0243125,4217.4911250000005,140.856003,3274.253875,4190.896,114.119003,3265.6591875,4186.5911875,112.625,-9.72914665171799,-1.2431854435420382,-11.89820104749766,-3.1582085906428037,3.988322866898373,5.2455441784320955,3.5238980552776114,3.283592149395577,3.848487654014594,3.283592149395577,0,-0.036822546748386274,0,-0.07585423280509747
13.8,3302.121002,4230.7763159999995,0.005,x=330189.188_y=423111.938_z=255.970,x=329128.969_y=421748.344_z=141.179,3,3290.37475,4216.7296875,140.319,3274.250375,4190.8923125,114.119003,3265.656,4186.587375,112.623001,-9.86331661908413,-0.8380408208205037,-12.211361423630557,-2.424177071718656,4.051446227215345,7.340315189241475,3.209023777611779,3.108399236168983,3.659796217905218,3.108399236168983,0,-0.03132218234102173,0,-0.13212976809662624
13.9,3301.1041259999997,4229.503628,-0.012,x=330093.688_y=422991.938_z=256.018,x=329031.438_y=421612.812_z=140.392,3,3289.732125,4215.976,140.016006,3274.247,4190.88875,114.119003,3265.6528124999995,4186.5835625,112.622002,-9.884802533132882,-0.01113176175864869,-12.343394261369202,-0.992962354267348,8.26909059061855,14.31214717451308,2.7619253519463185,2.8960564039895837,3.427681629068127,2.7619253519463185,0,-0.02351289960630787,0,-0.12882861641742488
14.0,3300.145564,4228.2981899999995,-0.018,x=329996.062_y=422868.750_z=257.027,x=328920.531_y=421503.719_z=139.858,3,3289.0900625000004,4215.222500000001,138.384003,3274.243625,4190.8851875,114.119003,3265.649625,4186.579875,112.621002,-9.719377707090413,0.8107274345074331,-12.186220830787818,0.5668586975177033,8.218591962660819,15.598210517850513,3.1034433964170907,2.964034551812729,3.5260449027068828,2.964034551812729,0,-0.015107498553342097,0,-0.07841590013873867
14.1,3299.198564,4227.108876,-0.019,x=329887.781_y=422732.312_z=255.972,x=328906.344_y=421554.781_z=139.460,3,3288.4385,4214.4568125000005,137.925995,3274.2401874999996,4190.881562500001,114.119003,3265.646375,4186.5761250000005,112.620003,-9.601379539534662,0.8545569547426857,-12.02179495828777,1.235073747914801,0.4382952023525255,6.682150503970977,3.215830154540938,2.9031977284098605,3.4723777611938247,2.9031977284098605,0,-0.007091918944109857,0,-0.03670784534927295
14.2,3298.231564,4225.9035,-0.021,x=329806.312_y=422630.438_z=255.944,x=328707.906_y=421314.094_z=134.859,3,3287.7823750000002,4213.68475,136.136993,3274.2366875,4190.877875,114.119003,3265.6430625000003,4186.5721875,112.617996,-9.61652977846865,0.5312894849767623,-11.957365435349416,1.4368744186846834,-3.2326746976592333,2.018006707698823,3.0147311712228033,2.756453473461901,3.3163703799837267,2.756453473461901,0,-0.0005557741468195105,0,-0.031090812700498127
14.3,3297.252876,4224.699126,-0.027,x=329715.844_y=422518.375_z=256.023,x=328903.906_y=421556.969_z=167.215,2,3287.132125,4212.918062499999,134.738998,3274.23325,4190.87425,114.119003,3265.63975,4186.568375000001,112.616997,-9.558069200118247,0.6049421511645796,-11.748776367282822,2.045994750662402,0.736526661878173,6.091203319777185,2.8382704969060306,2.6449513451965503,3.202097943140376,2.6449513451965503,0,0.003224351095834777,0,-0.03922978231843199
14.4,3296.3413759999994,4223.594376,-0.031,x=329610.969_y=422390.688_z=255.987,x=328826.438_y=421474.219_z=177.131,2,3286.4736875000003,4212.1403125,133.869003,3274.22975,4190.8705625,114.119003,3265.636375,4186.5644999999995,112.615997,-9.415257193240436,0.6535669715306394,-11.397116290276617,2.509082421220105,0.4862482036605975,4.6308767055770295,3.6563447192590837,2.76729897963526,3.3707600993983573,2.76729897963526,0,0.00366029556214221,0,-0.030735303721937494
14.5,3295.3985000000002,4222.472626000001,-0.031,x=329508.281_y=422268.156_z=256.051,x=328790.438_y=421433.031_z=192.081,2,3285.8235625,4211.370125,132.731003,3274.2262499999997,4190.8668125,114.119003,3265.633125,4186.5605625,112.613998,-9.425518297984953,0.2318347346535887,-11.202969181339581,2.252041870048961,-4.217322368770506,-2.5704055117114377,3.2046433329392374,2.605155460508803,3.194187306006215,2.605155460508803,0,0.00028269708722133085,0,-0.006034378258794074
14.6,3294.433874,4221.348502,-0.03,x=329433.938_y=422181.344_z=256.969,x=328729.250_y=421374.250_z=193.747,2,3285.2084999999997,4210.6391875,131.856995,3274.2230000000004,4190.8633125,114.119003,3265.6300625,4186.556875,112.612999,-9.487836944314548,0.06108041356316732,-11.06194101089844,2.101587373750124,-1.7075432109042137,-1.50454496298837,2.686699000538498,2.4772362295028825,3.059151870620252,2.4772362295028825,0,-0.007451816817245001,0,0.02839482184120232
