time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
17.7,3306.2293120000004,4235.300062,0.006,x=330596.500_y=423550.719_z=253.005,x=0.000_y=0.000_z=0.000,0,3284.3673750000003,4209.635,130.391998,3276.6322499999997,4194.033625000001,114.119003,3265.63475,4186.5624375,112.614998,-4.308111480207714,2.269931612656376,-5.156248209976084,2.4977416317149794,-1.2829086864197548,-1.1347875008433572,10.752973734228856,7.5674950658677345,9.452466410741525,7.5674950658677345,0,0.04965944539231452,0,-0.002959625730773051
17.8,3305.831374,4234.821874,0.006,x=330557.062_y=423503.250_z=252.994,x=0.000_y=0.000_z=0.000,0,3283.7306875000004,4208.8711875,129.645004,3276.6291874999997,4194.02975,114.119003,3265.6315000000004,4186.558625,112.613998,-4.118847047267786,1.962307349047521,-4.947971518358171,2.1633153297877934,-3.076242636088551,-3.3442630192718603,9.156423616368397,8.128607398566485,10.178630246772356,8.128607398566485,0,0.04909999439140837,0,-0.0005842298904073568
17.9,3305.418812,4234.3245,0.006,x=330518.844_y=423457.219_z=253.023,x=0.000_y=0.000_z=0.000,0,3283.0928125,4208.1010625,128.738998,3276.626,4194.0258125,114.119003,3265.6282499999998,4186.554875,112.612999,-3.977090047088012,1.8049722338193712,-4.793978354842115,2.0042343353109837,-1.573351152281497,-1.5908099447680968,9.73493326798082,7.724908454889153,9.695280464003606,7.724908454889153,0,0.04881363359604313,0,-4.5656922446460075e-05
18.0,3305.042874,4233.869748,0.006,x=330483.562_y=423414.531_z=252.989,x=0.000_y=0.000_z=0.000,0,3282.46425,4207.3361875,128.020996,3276.622875,4194.0219375,114.119003,3265.625,4186.551187499999,112.612,-3.772805046112845,2.00186306755438,-4.56215498655369,2.266794745151798,1.9689083373500882,2.625604098408143,8.710119450152394,8.365879370574914,10.525485925339153,8.365879370574914,0,0.04883142893796492,0,-1.3383062461474176e-06
18.1,3304.692998,4233.44531,0.006,x=330439.719_y=423361.406_z=253.007,x=0.000_y=0.000_z=0.000,0,3281.8315000000002,4206.561,127.094002,3276.6198125,4194.018,114.119003,3265.6217500000002,4186.547375,112.610001,-3.528817255116053,2.2824586242121194,-4.28041622400697,2.626217644099874,2.805955566577394,3.594228989480759,7.8318253282760795,8.879715964634427,11.19919595907044,7.8318253282760795,0,0.04906862085017819,0,0.0
18.2,3304.3604980000005,4233.040623999999,0.006,x=330408.438_y=423323.281_z=252.979,x=0.000_y=0.000_z=0.000,0,3281.1943125,4205.773125,126.289001,3276.6166875000004,4194.0140625,114.119003,3265.6184999999996,4186.5435625,112.609001,-3.2921025248156353,2.4518061547489323,-4.005724397318691,2.849232475164823,1.6934753053681284,2.230148310649489,7.308558119139279,9.230723089623506,11.666824925660643,7.308558119139279,0,0.04953563650677138,0,0.0
18.3,3304.0534360000006,4232.665812,0.006,x=330381.906_y=423290.875_z=252.992,x=329310.094_y=421920.625_z=142.949,3,3280.5653749999997,4204.9899375,125.681999,3276.6135624999997,4194.010125,114.119003,3265.61525,4186.5396875,112.608002,-3.024144501813092,2.5247291142632227,-3.691501349363904,2.955507854841792,0.729229595142904,1.062753796769691,6.980975478395974,9.886169533846394,12.522578821363643,6.980975478395974,0,0.0501647597478116,0,0.0
18.4,3303.789436,4232.342186,0.006,x=330352.281_y=423254.656_z=252.995,x=329671.375_y=422441.312_z=142.612,3,3279.9468125,4204.2123125,124.917,3276.6105,4194.0063125,114.119003,3265.612,4186.5358750000005,112.606003,-2.757072708066147,2.312376437993026,-3.376576200789996,2.7186885543135224,-2.1235267627019683,-2.368193005282695,6.401379977759549,11.38510395038178,14.450871257465995,6.401379977759549,0,0.050956395461481216,0,0.0
18.5,3303.5332479999997,4232.027374,0.006,x=330329.625_y=423226.844_z=253.008,x=329768.344_y=422528.656_z=142.786,3,3279.3353125000003,4203.436125,124.375,3276.6074375,4194.0025,114.119003,3265.6088125,4186.5320625,112.605003,-2.586810869934946,1.7098784220499619,-3.1762654214283135,2.013564422015623,-6.02498015943064,-7.051241322978994,6.432146593119049,11.619437140250238,14.773613487236835,6.432146593119049,0,0.05186341234891795,0,-1.3383062461474176e-06
18.6,3303.284624,4231.721562000001,0.006,x=330307.406_y=423199.344_z=253.005,x=329232.969_y=421828.719_z=142.235,3,3278.7316249999994,4202.663375,124.456001,3276.604375,4193.9986875,114.119003,3265.6056875000004,4186.528375,112.603996,-2.5022819816585273,1.0111028395043125,-3.0766795189710083,1.1928497804477551,-6.987755825456494,-8.207146415678679,6.485230147199835,11.870568462339227,15.114540970176048,6.485230147199835,0,0.052797338496064494,0,-4.431861620031266e-05
18.7,3303.039248,4231.419624,0.006,x=330280.094_y=423165.688_z=252.998,x=0.000_y=0.000_z=0.000,0,3278.1341875,4201.88975,123.064003,3276.6013125,4193.994875,114.119003,3265.6025625,4186.524625,112.602997,-2.456736108751504,0.4431379891967463,-3.0220326506811923,0.5236692805053516,-5.679648503075661,-6.691804999424035,6.5631607695708425,11.926980961683885,15.215321343580245,6.5631607695708425,0,0.05374111209134506,0,-0.0005399112742070441
18.8,3302.8012480000007,4231.126874,0.006,x=330257.469_y=423137.875_z=253.006,x=0.000_y=0.000_z=0.000,0,3277.5315625000003,4201.102,121.484001,3276.5981874999998,4193.991062499999,114.119003,3265.5993125,4186.5209374999995,112.601997,-2.459839620674633,-0.06482734447489767,-3.0256653113093024,-0.08711603838498921,-5.079653336716439,-6.107853188903407,6.383150479088749,12.205866719887034,15.59798811346444,6.383150479088749,0,0.05463617033063931,0,-0.002419714456566007
18.9,3302.5454360000003,4230.812373999999,0.005,x=330229.562_y=423103.531_z=252.964,x=0.000_y=0.000_z=0.000,0,3276.9252500000002,4200.299312499999,121.643997,3276.5950624999996,4193.987125,114.119003,3265.5960625,4186.5170625,112.599998,-2.5251904566282497,-0.5554376473530366,-3.1061996741903903,-0.6938357077195461,-4.906103028781389,-6.0671966933455685,6.629615649288303,11.252014592894573,14.408357745687558,6.629615649288303,0,0.05556917364930681,0,-0.003989434693560978
19.0,3302.2877479999997,4230.495312000001,0.005,x=330210.688_y=423080.281_z=253.008,x=0.000_y=0.000_z=0.000,0,3276.32125,4199.488875,119.651001,3276.5919999999996,4193.9831875,114.119003,3265.5928125,4186.51325,112.598999,-2.6209806286126307,-1.0053246056415115,-3.226564044685703,-1.2655048549500139,-4.4988695828847485,-5.716691472304678,6.709387284752245,11.06273764371861,14.193407554542464,6.709387284752245,0,0.05655555773467249,0,-0.002419714456566007
19.1,3302.013186,4230.156875999999,0.005,x=330179.469_y=423041.844_z=252.961,x=0.000_y=0.000_z=0.000,0,3275.7234375,4198.677625,116.574997,3276.588875,4193.979312500001,114.119003,3265.5895625000003,4186.5094375,112.598,-2.7574694464370495,-1.5449285722273514,-3.3999973785700575,-1.9556609884981948,-5.396039665858399,-6.9015613354818095,7.160760038544316,10.263541701131299,13.196283730180525,7.160760038544316,0,0.05771796807904519,0,-0.0005399112742070441
19.2,3301.7267500000003,4229.803062000001,0.005,x=330151.094_y=423006.844_z=252.983,x=325805.312_y=417917.531_z=797.889,3,3275.1243124999996,4197.8515625,115.304001,3276.5856249999997,4193.975375,114.119003,3265.5861875,4186.5055625,112.596001,-2.9800151311908087,-2.289145824774348,-3.682099826402649,-2.899569719396079,-7.4421725254699655,-9.439087308978843,7.340628868095311,9.72378865761098,12.530544445781093,7.340628868095311,0,0.05906567766147658,0,-4.431861620031266e-05
19.3,3301.393938,4229.391062,0.005,x=330119.844_y=422968.375_z=252.998,x=0.000_y=0.000_z=0.000,0,3274.540125,4197.0365625,114.307999,3276.5825,4193.971375,114.119003,3265.5829999999996,4186.5016875,112.595001,-3.3090177883527163,-3.0667902561241496,-4.098119764808953,-3.8839959531818185,-7.776444313498017,-9.844262337857392,8.852493820448785,8.2442069605486,10.650557221676637,8.2442069605486,0,0.060795639390085185,0,-1.3383062461474176e-06
19.4,3301.02675,4228.9352499999995,0.005,x=330085.938_y=422926.469_z=252.995,x=0.000_y=0.000_z=0.000,0,3273.9665625000002,4196.2236875,114.119003,3276.5794375,4193.967500000001,114.119003,3265.57975,4186.4979375,112.594002,-3.6839767172842834,-3.613403636092107,-4.57324838807002,-4.5823335859382865,-5.466133799679573,-6.983376327564681,10.29393170647616,7.351516202109279,9.527613601574783,7.351516202109279,0,0.06293309433409652,0,0.0
19.5,3300.6207500000005,4228.43025,0.005,x=330043.781_y=422874.156_z=253.028,x=329562.406_y=422239.938_z=143.027,3,3273.3940625000005,4195.397125,114.119003,3276.57625,4193.963562499999,114.119003,3265.5765,4186.4940625,112.593002,-4.075012534832033,-3.946882811000001,-5.070206253740399,-5.018837442383587,-3.3347917490789403,-4.365038564453005,11.821630082857704,6.536758821511793,8.500578307771836,6.536758821511793,0,0.06548007481959962,0,0.0
19.6,3300.173124,4227.872185999999,0.005,x=329995.375_y=422813.844_z=253.012,x=329522.562_y=422184.125_z=143.079,3,3272.8328125,4194.56975,114.119003,3276.5731874999997,4193.9595625,114.119003,3265.57325,4186.4901875000005,112.592003,-4.496868438277425,-4.235608051581915,-5.608142436786132,-5.406351316343491,-2.8872524058191384,-3.8751387395990378,14.740936803845898,5.816154074391877,7.5935794384771,5.816154074391877,0,0.06852266024251327,0,0.0
19.7,3299.680998,4227.257186000001,0.005,x=329947.656_y=422754.250_z=253.000,x=329462.125_y=422106.094_z=143.119,3,3272.2964375,4193.7408125,114.119003,3276.5701249999997,4193.9556250000005,114.119003,3265.5699999999997,4186.486375,112.589996,-4.95997210777619,-4.449328575780148,-6.201498419477032,-5.707231296535326,-2.137205241982336,-3.0087998019183537,19.81144222557751,5.1790638675427205,6.7920589873469,5.1790638675427205,0,0.07213299029134723,0,-1.3383062461474176e-06
19.8,3299.1293100000003,4226.565624,0.005,x=329895.781_y=422689.312_z=253.029,x=329427.781_y=422085.625_z=142.999,3,3271.77834375,4192.882796874999,114.119003,3276.567,4193.95175,114.119003,3265.56675,4186.482625,112.588997,-5.423977503955921,-4.385774885069031,-6.800130786043798,-5.661233118014646,0.6355369071111738,0.4599817852068,25.551541824238424,4.5081872250495785,5.942829288586959,4.5081872250495785,0,0.07656782163350585,0,-4.9671841184902325e-05
19.9,3298.54681,4225.833436,0.005,x=329839.750_y=422618.938_z=252.992,x=329339.125_y=421978.719_z=143.013,3,3271.31053125,4192.0439531249995,114.119003,3276.5638124999996,4193.94775,114.119003,3265.5634999999997,4186.4786875,112.587997,-5.8198443787876775,-4.061474108950614,-7.316036425874617,-5.2782183695682665,3.243007761184167,3.8301474844637973,27.710915485827556,4.162116623758014,5.518248490269208,4.162116623758014,0,0.08161483665993109,0,-0.0007198623515005896
20.0,3297.9303100000006,4225.056436000001,0.005,x=329767.969_y=422528.344_z=253.010,x=0.000_y=0.000_z=0.000,0,3270.8965,4191.234656250001,114.119003,3276.560875,4193.944,114.119003,3265.5604375000003,4186.475,112.586998,-6.177358449747451,-3.806375678016674,-7.784545033737069,-4.963653311041647,2.5509843093394036,3.145650585266191,21.118169208906806,3.823746271672782,5.102148140105194,3.823746271672782,0,0.08733420458112948,0,-0.004667996785794808
20.1,3297.280498,4224.235747999999,0.004,x=329704.219_y=422447.625_z=253.010,x=0.000_y=0.000_z=0.000,0,3270.4975,4190.40453125,114.119003,3276.557625,4193.9400625,114.119003,3265.5571250000003,4186.471125,112.584999,-6.562326660627315,-3.7354052967832807,-8.286013938217113,-4.855805802490235,0.7097038123339328,1.0784750855141212,17.191760742796347,3.5236035166061033,4.73462967668362,3.5236035166061033,0,0.09367277205044768,0,-0.014749453374485242
20.2,3296.571372,4223.338873999999,0.0,x=329639.500_y=422365.500_z=252.989,x=0.000_y=0.000_z=0.000,0,3270.1630625000003,4189.63290625,114.119003,3276.5546875,4193.936375,114.119003,3265.5540625000003,4186.467500000001,112.584,-6.942168814403066,-3.5953957389770768,-8.776448847243811,-4.631516928992636,1.4000955780620394,2.242888734975992,10.838457110639329,3.123860262183507,4.231733248442727,3.123860262183507,0,0.1008219904966763,0,-0.02326387737263454
20.3,3295.8517479999996,4222.42825,-0.002,x=329570.969_y=422278.625_z=253.012,x=0.000_y=0.000_z=0.000,0,3269.8559687499996,4188.827671875,114.119003,3276.551625,4193.932437500001,114.119003,3265.5508125,4186.463624999999,112.583,-7.248144924550098,-3.3813342462642018,-9.165524951317078,-4.284990677213639,2.14061492712875,3.4652625177899754,9.977628198117543,2.978105426546354,4.069584421904456,2.978105426546354,0,0.10816308366329351,0,-0.01882484868795455
20.4,3295.10531,4221.484624,-0.002,x=329485.281_y=422170.219_z=253.001,x=0.000_y=0.000_z=0.000,0,3269.56784375,4187.978203125,114.073997,3276.5485625,4193.9285625,114.119003,3265.547625,4186.459937500001,112.582001,-7.581973522749342,-3.3053562163217665,-9.578935245661523,-4.094803333107563,0.759780299424353,1.9018734410607596,9.004109290017364,2.7725901505599215,3.8246045552303043,2.7725901505599215,0,0.11560859580026461,0,-0.010498611014940287
20.5,3294.293436,4220.4604979999995,-0.003,x=329408.250_y=422072.875_z=253.005,x=0.000_y=0.000_z=0.000,0,3269.279125,4187.101,114.0,3276.54525,4193.9245,114.119003,3265.5441875,4186.4560625,112.580002,-7.953062214801214,-2.9813085401017614,-10.029204083515713,-3.5929781864564045,3.2404767622000508,5.018251466511581,7.673278552750698,2.4525919258964777,3.4207655348389845,2.4525919258964777,0,0.12330219369571385,0,-0.009546049345701286
20.6,3293.4623739999997,4219.414685999999,-0.005,x=329331.156_y=421975.844_z=253.022,x=0.000_y=0.000_z=0.000,0,3268.9921249999998,4186.239874999999,113.843002,3276.5421875,4193.920625000001,114.119003,3265.5409999999997,4186.4523125,112.579002,-8.160203298016254,-1.9525103499076133,-10.26504624421957,-2.217241616753684,10.28798190194148,13.757365697027204,7.1748313579693255,2.299099747990128,3.245843771484988,2.299099747990128,0,0.13071910209144114,0,-0.008028541228306858
20.7,3292.6490619999995,4218.394559999999,-0.004,x=329233.781_y=421853.688_z=252.046,x=0.000_y=0.000_z=0.000,0,3268.6540625000002,4185.3428125,113.655998,3276.5389999999998,4193.9165625,114.119003,3265.537625,4186.4483125,112.578003,-8.178830761726072,-0.7086245603286991,-10.25715253220356,-0.5891728272021568,12.438857895789141,16.28068789551527,8.319680096149948,2.255006603829122,3.2244828493853874,2.255006603829122,0,0.13736779384815276,0,-0.0008526708320633312
20.8,3291.837248,4217.3797460000005,-0.004,x=329155.594_y=421756.250_z=252.033,x=0.000_y=0.000_z=0.000,0,3268.2798125,4184.509062499999,113.625,3276.5358750000005,4193.91275,114.119003,3265.5344375,4186.4445625,112.577003,-8.164785031727936,0.1579804734883538,-10.203440225532933,0.5389745555920185,8.66605033817053,11.281473827941753,8.539920460421891,2.163904623480077,3.13641543864677,2.163904623480077,0,0.14337918573431008,0,0.0037152877485176136
20.9,3291.000874,4216.338871999999,-0.003,x=329078.781_y=421660.750_z=250.995,x=0.000_y=0.000_z=0.000,0,3267.842375,4183.70475,113.637001,3276.5326875,4193.9089375,114.119003,3265.5311250000004,4186.4406875,112.574997,-8.088833142737775,0.7391181411480209,-10.07176668803022,1.2777738048724399,5.811376676596671,7.387992492804214,8.6278906460095,2.0064199840890966,2.9527052971751573,2.0064199840890966,0,0.14872738991283102,0,0.00443937042912125
21.0,3290.236374,4215.390186,-0.003,x=329002.500_y=421566.094_z=249.995,x=0.000_y=0.000_z=0.000,0,3267.3645625,4182.9255,113.431,3276.529625,4193.9050625,114.119003,3265.527875,4186.4368125,112.573997,-7.921183826279075,0.9149622117465753,-9.828290956647042,1.4909884796217394,1.7584407059855445,2.1321467474929956,11.925149968559117,2.1002148755826315,3.137086474177215,2.1002148755826315,0,0.15311708415947273,0,0.0024586798477817303
21.1,3289.450748,4214.418936,-0.003,x=328913.125_y=421456.094_z=248.995,x=0.000_y=0.000_z=0.000,0,3266.8647499999997,4182.1605,112.750999,3276.5265,4193.901125,114.119003,3265.5246249999996,4186.433,112.572998,-7.88672214994998,0.48710102651294973,-9.751232942868839,0.9494646912502169,-4.2786118523362555,-5.415237883715225,11.172700954733578,1.948988118620354,2.9592739080690267,1.948988118620354,0,0.15696321530528062,0,0.00045261234805256623
21.2,3288.6458740000003,4213.427062000001,-0.003,x=328851.719_y=421380.094_z=247.996,x=0.000_y=0.000_z=0.000,0,3266.371875,4181.44325,112.043999,3276.5235000000002,4193.8973750000005,114.119003,3265.5215624999996,4186.4294375,112.571999,-7.942861099694933,0.1770137214491031,-9.787151069808182,0.5556276602117531,-3.1008730506384663,-3.938370310384638,9.377104334621274,1.8062978658337232,2.7931460993008894,1.8062978658337232,0,0.1603260892751927,0,-0.0010355039322137757
21.3,3287.8461260000004,4212.445124,-0.003,x=328763.031_y=421271.375_z=245.991,x=0.000_y=0.000_z=0.000,0,3265.8410000000003,4180.694625,111.306999,3276.520375,4193.893375,114.119003,3265.5181875000003,4186.4255,112.57,-7.884072830242198,0.5274673556598496,-9.681885848648509,0.986300074547075,3.504536342107465,4.306724143353218,10.851637065195384,1.7232259248413664,2.7184948900303394,1.7232259248413664,0,0.16300863222190423,0,-0.004838090606885867
21.4,3287.0875,4211.516498,-0.005,x=328676.750_y=421165.688_z=243.985,x=0.000_y=0.000_z=0.000,0,3265.308625,4179.9628125,110.528999,3276.51725,4193.889375000001,114.119003,3265.515,4186.4217499999995,112.569,-7.741457573479649,0.9877049431077252,-9.472291757595713,1.568187770064974,4.6023758744787555,5.81887695517899,12.785318504303016,1.721349516282745,2.7711388740605587,1.721349516282745,0,0.16503944131367038,0,-0.007978869387121956
21.5,3286.315874,4210.57606,-0.005,x=328603.062_y=421076.031_z=243.022,x=0.000_y=0.000_z=0.000,0,3264.799625,4179.274187500001,108.948997,3276.51425,4193.885625000001,114.119003,3265.5119375,4186.4181874999995,112.568001,-7.644788035402456,1.1555799780929832,-9.314782863145094,1.8009196255762605,1.6787503498525802,2.327318555112865,10.439547432245655,1.5974242454399366,2.6309207506357897,1.5974242454399366,0,0.16635836048602742,0,-0.004839428913132014
21.6,3285.5591240000003,4209.65831,-0.005,x=328534.344_y=420992.688_z=242.007,x=0.000_y=0.000_z=0.000,0,3264.2595625000004,4178.552375,107.331001,3276.5111875000002,4193.8818125,114.119003,3265.5086874999997,4186.414312499999,112.567001,-7.5299622932959025,1.3788092659793985,-9.1317449825019,2.0884354858052925,2.2322928788641527,2.8751586022903197,12.904653128543206,1.5352499814611376,2.5916563828960553,1.5352499814611376,0,0.1668220752558634,0,-0.0010771459359217935
21.7,3284.819436,4208.766184,-0.005,x=328466.469_y=420910.688_z=241.018,x=0.000_y=0.000_z=0.000,0,3263.6893124999997,4177.7971875,106.244003,3276.5079375,4193.8776875,114.119003,3265.5051875,4186.41025,112.566002,-7.329969176639109,1.753474132520045,-8.846999093349964,2.528127492080615,3.7466486654064646,4.396920062753225,17.208959310067232,1.478046424894621,2.5611543232591965,1.478046424894621,0,0.16637737049119847,0,1.3383062461474176e-06
21.8,3284.12381,4207.930372,-0.005,x=328385.375_y=420813.125_z=240.009,x=0.000_y=0.000_z=0.000,0,3263.148625,4177.086562500001,105.033997,3276.5048125000003,4193.873875,114.119003,3265.5019999999995,4186.4065,112.564003,-7.115932422654611,1.9417093517420307,-8.551552358319022,2.7106346243759107,1.8823521922198583,1.825071322952958,18.72564807660579,1.4770197906937106,2.6292336929642897,1.4770197906937106,0,0.16538172394112607,0,0.001121464552122106
21.9,3283.414748,4207.081872,-0.005,x=328307.562_y=420720.062_z=238.968,x=0.000_y=0.000_z=0.000,0,3262.616875,4176.3921875,103.361,3276.5018750000004,4193.8701875,114.119003,3265.498875,4186.4028125,112.563004,-6.946657247785188,1.9758968808217767,-8.316592707478843,2.6924182044397114,0.3418752907974598,-0.1821641993619938,15.780170930120983,1.3542432361646743,2.4852168676167667,1.3542432361646743,0,0.16373767597245478,0,0.005379340187339058
22.0,3282.744748,4206.282496,-0.003,x=328255.906_y=420658.406_z=238.002,x=0.000_y=0.000_z=0.000,0,3262.0575624999997,4175.6651249999995,102.477997,3276.4987499999997,4193.8661875,114.119003,3265.4956250000005,4186.398875000001,112.561996,-6.731620068293061,2.1410073415115196,-8.032607516343607,2.8319841828270063,1.6511046068974289,1.395659783872949,27.947602192113127,1.3390614031734178,2.5361121480743067,1.3390614031734178,0,0.16175080245849852,0,0.010398583843687963
22.1,3282.09331,4205.507808,-0.002,x=328180.344_y=420568.531_z=236.998,x=0.000_y=0.000_z=0.000,0,3261.5000625000002,4174.9433125,101.239998,3276.4956250000005,4193.86225,114.119003,3265.4923125,4186.3950625,112.560997,-6.473508859578039,2.2765797640521956,-7.702039673360478,2.9407051462651435,1.3557242254067603,1.087209634381372,34.18904093041672,1.282920907712786,2.513652436132645,1.282920907712786,0,0.15935621093756533,0,0.00883020191293914
22.2,3281.48456,4204.78556,-0.002,x=328131.812_y=420511.062_z=236.989,x=0.000_y=0.000_z=0.000,0,3260.9745625000005,4174.2648125000005,99.751999,3276.4926874999996,4193.8585625,114.119003,3265.4893125000003,4186.3914375,112.558998,-6.2576304780447405,2.1707749767253697,-7.427249940420799,2.761413518672862,-1.0580478732682597,-1.7929162759228134,39.10039998175691,1.2781943633601125,2.593560405579555,1.2781943633601125,0,0.1568134673128407,0,0.0035438556211804077
22.3,3280.855872,4204.040872,-0.002,x=328059.812_y=420425.750_z=235.987,x=323733.688_y=415125.000_z=821.248,3,3260.420375,4173.550687499999,98.718002,3276.4895625,4193.854625,114.119003,3265.4861250000004,4186.3875625,112.557999,-6.088152780850095,2.166158333987931,-7.213314701101074,2.7016750608564584,-0.04616642737438781,-0.5973845781640374,45.58167010405123,1.143059592838618,2.4141350928108847,1.143059592838618,0,0.15396617055101638,0,0.001169798087060861
22.4,3280.2784979999997,4203.357936,-0.002,x=328003.219_y=420358.812_z=234.985,x=0.000_y=0.000_z=0.000,0,3259.8551875,4172.8233125,98.181999,3276.4863749999995,4193.8505625,114.119003,3265.4828125,4186.383625,112.556999,-5.839024063221785,2.6931783017564777,-6.910065600566593,3.278421857862253,5.270199677685468,5.767467970057947,79.72106390217807,1.151203095096863,2.5324826230802238,1.151203095096863,0,0.15117466810760952,0,0.0025150432201973697
22.5,3279.71375,4202.689936000001,-0.001,x=327941.469_y=420285.938_z=235.000,x=0.000_y=0.000_z=0.000,0,3259.3116875,4172.1243125,98.075996,3276.4833125,4193.8468125,114.119003,3265.4795624999997,4186.3799375,112.556,-5.481601367055905,3.703742056528638,-6.482134509904597,4.438664469856603,10.105637547721601,11.602426119943496,97.78151564038357,1.0822789779831374,2.4887631591485704,1.0822789779831374,0,0.14844392380162236,0,0.00466765504135355
22.6,3279.215376,4202.101188000001,-0.001,x=327891.438_y=420227.125_z=234.989,x=0.000_y=0.000_z=0.000,0,3258.7660625,4171.422437499999,97.755997,3276.4802499999996,4193.842999999999,114.119003,3265.476375,4186.3761875,112.554001,-4.987061145618448,4.969315097004284,-5.893605898824093,5.906344491025038,12.655730404756458,14.676800211684355,30.0733880339668,1.134981641700876,2.7244707283711875,1.134981641700876,0,0.1458988533871711,0,0.006594795196846379
22.7,3278.767438,4201.572374,0.0,x=327849.250_y=420177.188_z=232.989,x=0.000_y=0.000_z=0.000,0,3258.1874375,4170.677374999999,97.204002,3276.4769375000005,4193.8389375,114.119003,3265.473,4186.3721875,112.553001,-4.354916337122725,6.311208943724164,-5.146172282063196,7.461700507769107,13.418938467198807,15.55356016744069,14.691817929912114,1.1726691661408446,2.936001158307376,1.1726691661408446,0,0.1435472496386022,0,0.013496860392487802
22.8,3278.4045639999995,4201.142938,0.003,x=327810.375_y=420131.562_z=231.976,x=0.000_y=0.000_z=0.000,0,3257.6381874999997,4169.969187500001,96.459,3276.473875,4193.8350625,114.119003,3265.4698125000004,4186.3685,112.552002,-3.5768134115913415,7.4984916315792605,-4.230658151055673,8.840376432736651,11.872826878550962,13.786759249675438,11.170650544265023,1.356327978953563,3.5232048576500885,1.356327978953563,0,0.1418323804947939,0,0.02277130307156136
22.9,3278.1372520000004,4200.826062,0.006,x=327779.281_y=420094.938_z=232.002,x=321837.750_y=413300.312_z=934.810,3,3257.08875,4169.258875,96.362999,3276.4708124999997,4193.83125,114.119003,3265.466625,4186.36475,112.550003,-2.710992868702638,8.156329633536158,-3.2107090209330043,9.613588481871071,6.578380019568977,7.732120491344201,7.836877083921648,1.755175469241841,4.693547224912927,1.755175469241841,0,0.14066578587297845,0,0.024608125943966164
23.0,3277.9541880000006,4200.609188,0.008,x=327760.281_y=420071.812_z=231.991,x=0.000_y=0.000_z=0.000,0,3256.5184999999997,4168.51925,96.000999,3276.467625,4193.827187500001,114.119003,3265.4633125,4186.36075,112.549004,-1.8722152269710972,8.011309275006653,-2.2204665984716025,9.45130585805341,-1.4502035852950534,-1.6228262381766179,5.932268878768918,2.491684703502701,6.800924450981329,2.491684703502701,0,0.13984263990258428,0,0.01690340350188757
23.1,3277.8486880000005,4200.4835,0.008,x=327758.031_y=420069.062_z=231.999,x=0.000_y=0.000_z=0.000,0,3255.9820625,4167.820874999999,95.683998,3276.4645,4193.82325,114.119003,3265.4601875,4186.357,112.547997,-1.1314585702946847,7.086784632867244,-1.3462126875117848,8.3700690590756,-9.245246421394091,-10.812367989778089,5.484265225679646,4.276413464424555,11.801107841516878,4.276413464424555,0,0.13949630051022663,0,0.006639113813046692
23.2,3277.805876,4200.4316260000005,0.008,x=327757.938_y=420068.906_z=231.998,x=0.000_y=0.000_z=0.000,0,3255.723125,4167.483749999999,94.752998,3276.4614374999996,4193.8194375,114.119003,3265.4569375,4186.35325,112.546997,-0.5517236088722867,5.52368610319663,-0.6603791884908927,6.538755593985102,-15.630985296706141,-18.31313465090498,11.08295374591006,10.8185982753148,30.06008401154074,10.8185982753148,0,0.13951409848098498,0,0.0018010232061608246
23.3,3277.8005000000003,4200.425062,0.008,x=327757.781_y=420068.781_z=231.998,x=0.000_y=0.000_z=0.000,0,3255.4390625,4167.113020833333,94.734001,3276.45825,4193.8154374999995,114.119003,3265.4535625,4186.3493125,112.545998,-0.19894320342020322,3.578093347585437,-0.239469697040828,4.2546871151650105,-19.455927556111927,-22.840684788200914,8.749323575386002,200.07535368552738,567.0566989159616,8.749323575386002,0,0.1395254484835178,0,0.0030522778819121175
