time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
13.5,3282.6304360000004,4208.27225,-0.005,x=328233.844_y=420850.188_z=239.003,x=327668.656_y=419864.344_z=116.648,3,3284.8410625000006,4210.2015625,131.335999,3276.6368749999997,4194.0395,114.119003,3265.6475625,4186.5776875,112.620003,-6.803814345156515,3.9401259527087005,-8.069081261068394,5.383553984090475,-1.2398901855015154,-1.199938202191726,4.3424964328871765,1.4473685595489443,2.5821165131391943,1.4473685595489443,0,-0.22569020188028666,0,-0.02747407748291003
13.6,3281.9947499999994,4207.5241240000005,-0.009,x=328171.938_y=420776.969_z=239.008,x=327552.938_y=419682.594_z=114.119,3,3284.203375,4209.439,130.190002,3276.63375,4194.035562499999,114.119003,3265.6443124999996,4186.5738125,112.619003,-6.401427160962336,3.8734389661078326,-7.511436809625838,5.45025477964117,-0.6668698660086791,0.6670079555069552,20.056451538596892,1.4861085186477454,2.721021548284571,1.4861085186477454,0,-0.22945244239072138,0,-0.07016388036837823
13.7,3281.397,4206.833312,-0.026,x=328104.875_y=420698.812_z=237.996,x=327456.531_y=419558.812_z=114.119,3,3283.5668124999997,4208.6735,129.451004,3276.6306875,4194.03175,114.119003,3265.6410625,4186.5699374999995,112.617996,-6.013310671050899,3.6952649502571786,-6.9423234382449746,5.464076350604399,-1.7817401585065396,0.1382157096322878,3.3801096025545636,1.5033588735261596,2.8254348832537817,1.5033588735261596,0,-0.23529658014845065,0,-0.12081965336744638
13.8,3280.8328119999996,4206.194938,-0.04,x=328061.562_y=420649.531_z=237.005,x=327461.344_y=419614.719_z=114.119,3,3282.9324374999997,4207.9065625,128.565002,3276.6275625000003,4194.0278125,114.119003,3265.6378125,4186.5661875,112.615997,-5.691541163566326,3.3438069814684646,-6.425437421933038,5.269260615716867,-3.5145796878871405,-1.9481573488753234,1.8493932577231926,1.5199897252401833,2.9307038613424274,1.5199897252401833,0,-0.2432979650249265,0,-0.13877069829443697
13.9,3280.281688,4205.590376,-0.055,x=327999.688_y=420581.469_z=237.001,x=327477.969_y=419728.438_z=114.119,3,3282.298375,4207.1336875,127.640999,3276.6243750000003,4194.0239375,114.119003,3265.634625,4186.5623749999995,112.614998,-5.389041974298655,2.958477787361375,-5.916817133740168,4.97016228135882,-3.8532919410708955,-2.990983343580469,1.3533796506471893,1.492012224657355,2.953200493192516,1.3533796506471893,0,-0.25457886432224625,0,-0.11758622243607122
14.0,3279.794564,4205.073126,-0.061,x=327953.000_y=420532.094_z=236.020,x=327498.219_y=419806.094_z=114.119,3,3281.673,4206.36625,126.946999,3276.6213125000004,4194.020062500001,114.119003,3265.6314375,4186.5585625,112.613998,-5.114138056081089,2.404307719276045,-5.435125791943191,4.409853482206918,-5.541700680853299,-5.60308799151902,0.7978120347792029,1.6297585232517042,3.3038488146407223,0.7978120347792029,0,-0.26766429042012824,0,-0.06827055778948114
14.1,3279.2898139999998,4204.555189999999,-0.061,x=327898.125_y=420476.281_z=234.999,x=327454.688_y=419795.938_z=114.119,3,3281.0416874999996,4205.5845,126.120003,3276.61825,4194.0161875,114.119003,3265.6282499999998,4186.5548125000005,112.612999,-4.971997511614347,1.5917232290867387,-5.100134323173552,3.4930339480063406,-8.125844901893064,-9.168195342005774,0.6944181193276701,1.5136299276247094,3.1459930398257154,0.6944181193276701,0,-0.28450589685777544,0,-0.019561454203291424
14.2,3278.80469,4204.077063999999,-0.061,x=327863.344_y=420441.969_z=235.007,x=327421.062_y=419781.031_z=114.119,3,3280.4190000000003,4204.8060625,125.563004,3276.615125,4194.01225,114.119003,3265.625,4186.551062500001,112.612,-4.898522114667815,0.7714943099183167,-4.851096352776071,2.492554605107685,-8.202289191684219,-10.004793428986556,0.5362332150594663,1.5233659449887724,3.2429612847431617,0.5362332150594663,0,-0.3042741711995283,0,0.016551667518854018
14.3,3278.323128,4203.616126,-0.055,x=327811.562_y=420392.469_z=235.001,x=327387.281_y=419772.812_z=114.119,3,3279.7998125,4204.0264375,124.806999,3276.612,4194.008374999999,114.119003,3265.6218125,4186.5471875,112.610001,-4.882717474778558,-0.04112907492035531,-4.685075989574713,1.441790313978041,-8.12623384838672,-10.50764291129644,0.44150911528433184,1.4748924951984268,3.21572866173399,0.44150911528433184,0,-0.3263875119306952,0,0.05518749172186838
14.4,3277.83344,4203.160376,-0.045,x=327759.656_y=420344.250_z=234.001,x=327361.688_y=419753.656_z=114.119,3,3279.19075,4203.2515,124.098999,3276.6089375,4194.0045,114.119003,3265.618625,4186.543375,112.609001,-4.988540728789629,-0.9382475709809104,-4.669860412739677,0.2699837014329014,-8.97118496060555,-11.718066125451395,0.39919181002601495,1.3910172067644335,3.105819709633065,0.39919181002601495,0,-0.35123469015219516,0,0.09432664368428996
14.5,3277.308376,4202.677126,-0.033,x=327714.719_y=420303.312_z=234.000,x=327210.344_y=419535.781_z=114.119,3,3278.58025,4202.4684375,124.401001,3276.6058749999997,4194.000625,114.119003,3265.6154374999996,4186.539625,112.608002,-5.18381701759176,-1.7114912273139915,-4.773475034684731,-0.7861706240412472,-7.732436563330811,-10.561543254741485,0.41343676721983413,1.2282533646994322,2.8119198748461445,0.41343676721983413,0,-0.3788644593428237,0,0.12906876904702683
14.6,3276.77325,4202.191438,-0.014,x=327655.500_y=420249.781_z=232.999,x=327345.875_y=419823.625_z=114.119,3,3277.9809374999995,4201.6906875,122.417,3276.6028125000003,4193.99675,114.119003,3265.6121875,4186.535875,112.606003,-5.396314931398981,-2.2979314520940664,-4.921704789960292,-1.6416052565530785,-5.864402247800748,-8.554346325118313,0.4372063533016001,1.1418880195528855,2.6787687371256044,0.4372063533016001,0,-0.40826590421561776,0,0.14721204831977555
14.7,3276.220186,4201.689938,-0.0,x=327602.562_y=420201.375_z=232.005,x=327308.906_y=419780.469_z=114.119,3,3277.3801249999997,4200.901625,121.128998,3276.5996875,4193.992875000001,114.119003,3265.609,4186.5320625,112.605003,-5.687782687280793,-2.9034272618268884,-5.173833346974735,-2.486976326352459,-6.05495809732822,-8.453710697993806,0.48111897018450717,1.0390724842309458,2.494805413645099,0.48111897018450717,0,-0.4387382679496996,0,0.1225650933186703
14.8,3275.5942480000003,4201.119126,0.005,x=327545.219_y=420150.281_z=230.999,x=327252.312_y=419732.812_z=114.119,3,3276.7836875000003,4200.1105625,121.336998,3276.5966249999997,4193.9890625,114.119003,3265.6057499999997,4186.5283125000005,112.603996,-6.055839449306063,-3.4957083332784045,-5.52235967198232,-3.280153679929029,-5.922810714515161,-7.931773535765698,0.7017796862690104,0.854827673632254,2.0995326260852094,0.7017796862690104,0,-0.472637300448703,0,0.07301399597957892
14.9,3274.974998,4200.552876,0.008,x=327483.844_y=420093.906_z=229.999,x=0.000_y=0.000_z=0.000,0,3276.19575,4199.319874999999,118.282997,3276.593625,4193.98525,114.119003,3265.6025,4186.5245625,112.602997,-6.432479138367919,-4.029442649671145,-5.8951266104138575,-3.9812486807845553,-5.337343163927404,-7.010950008555263,0.7656667143292439,0.8107316435115778,2.0224801408155515,0.7656667143292439,0,-0.5058942927363378,0,0.038002735152342024
15.0,3274.2815620000006,4199.914312,0.01,x=327401.938_y=420018.031_z=229.005,x=326560.438_y=418707.344_z=263.410,3,3275.5829375,4198.4846875,116.447998,3276.5904375,4193.98125,114.119003,3265.5990625,4186.5205625,112.601997,-6.923218924039135,-4.4816893115812935,-6.394079288690612,-4.599356804897354,-4.522466619101486,-6.18108124112799,0.9097111427582271,0.6790113055479079,1.7027221069252696,0.6790113055479079,0,-0.5423202756091928,0,0.022844498933525078
15.1,3273.5196240000005,4199.2035000000005,0.011,x=327345.625_y=419966.438_z=227.000,x=326602.750_y=418816.250_z=226.805,2,3275.0075625,4197.6904374999995,115.175003,3276.587375,4193.9774375,114.119003,3265.595875,4186.516750000001,112.599998,-7.414557304957487,-4.455920416126988,-6.915556934137212,-4.774467757671036,0.25768895454305607,-1.7511095277368138,1.0383561180688519,0.584270987159832,1.4423007565211776,0.584270987159832,0,-0.5806757023516108,0,0.020647626538494994
15.2,3272.751812,4198.481000000001,0.014,x=327255.438_y=419881.750_z=225.997,x=326542.594_y=418781.469_z=196.881,2,3274.4406875,4196.895625,114.119003,3276.584375,4193.9736250000005,114.119003,3265.5926874999996,4186.5130625,112.598999,-7.77566765947137,-4.0017229421095575,-7.332538938074208,-4.548057838240616,4.541974740174304,2.264099194304201,1.084697433364092,0.5637449001174949,1.3288669238726358,0.5637449001174949,0,-0.6181965174391187,0,0.02770606074832474
15.3,3271.943438,4197.710062,0.019,x=327163.625_y=419794.375_z=225.007,x=326427.594_y=418646.656_z=174.504,2,3273.8434375,4196.0466875,114.119003,3276.5811875,4193.969500000001,114.119003,3265.589375,4186.5091875,112.598,-8.143343219575566,-3.6039291784005627,-7.77738964568891,-4.378757512068997,3.9779376370899477,1.6930032617161839,1.1219692751769523,0.5358591170087188,1.1580775583444014,0.5358591170087188,0,-0.6558296915024988,0,0.02783888026284902
15.4,3271.072062,4196.867123999999,0.019,x=327099.125_y=419732.000_z=224.997,x=325570.781_y=417325.438_z=100.163,3,3273.2568125000003,4195.196250000001,114.119003,3276.578,4193.9655,114.119003,3265.586,4186.505249999999,112.597,-8.497258680853868,-3.1357330931100527,-8.230964295188553,-4.138409769574755,4.6819608529051004,2.4034774249424196,0.9655779449003189,0.5155087855670377,0.9712141140075268,0.5155087855670377,0,-0.6942264141643832,0,0.013765301334143774
15.5,3270.202936,4196.012938,0.019,x=326996.812_y=419631.781_z=225.008,x=325743.438_y=417665.688_z=101.766,3,3272.713,4194.386875,114.119003,3276.575,4193.96175,114.119003,3265.5828749999996,4186.5015625,112.595001,-8.701140566076194,-2.562307084434203,-8.559692963672608,-3.787922032892183,5.734260086758498,3.5048773668257205,0.9107399581977044,0.5514772554547324,0.8711567638624189,0.5514772554547324,0,-0.7300798069037978,0,0.0028338505258823053
15.6,3269.332374,4195.142312000001,0.019,x=326908.875_y=419544.125_z=225.002,x=325892.250_y=417923.812_z=105.643,3,3272.1792499999997,4193.537546875001,114.119003,3276.57175,4193.9576875,114.119003,3265.5795000000003,4186.497687499999,112.594002,-8.902094546606666,-2.4824803612140256,-8.903924091240881,-3.9138437187304254,0.7982672322017725,-1.2592168583824215,0.9683469972188905,0.5983237069532336,0.7686367534168306,0.5983237069532336,1,-0.76325619498229,0,0.0002269463059861529
15.7,3268.3996859999997,4194.19575,0.019,x=326819.625_y=419453.688_z=225.001,x=323624.719_y=413182.625_z=75.483,3,3271.6880625,4192.696765625,114.119003,3276.568625,4193.9538125,114.119003,3265.5763125000003,4186.4939375,112.593002,-9.228634238093857,-2.877853572718784,-9.391522489944158,-4.51686926850555,-3.9537321150475835,-6.030255497751247,0.7960235170960733,0.6173003593300562,0.6195821019581912,0.6173003593300562,1,-0.8352670373975347,0,5.2348453677197204e-05
15.8,3267.4418100000003,4193.203188,0.019,x=326727.062_y=419358.031_z=223.991,x=324356.406_y=414743.531_z=260.835,3,3271.24275,4191.87203125,114.119003,3276.5655625,4193.95,114.119003,3265.573125,4186.490124999999,112.591003,-9.554272899177867,-3.097667836018956,-9.904088218451061,-4.969994938638608,-2.1981426330017184,-4.531256701330584,0.7467086655749959,0.6659992109913256,0.5069958781392891,0.5069958781392891,1,-1.0484688793545218,0,0.0005855681966535046
15.9,3266.464624,4192.172,0.019,x=326631.312_y=419257.562_z=223.995,x=324086.500_y=414485.938_z=127.017,3,3270.8324999999995,4191.0542187500005,114.119003,3276.5624374999998,4193.9460625,114.119003,3265.5699375,4186.486375,112.589996,-9.853188006493047,-2.9779856123147708,-10.415447007296354,-5.096485025154784,1.1968222370418502,-1.26490086516176,0.744293331004929,0.7242282698443743,0.40654454902017967,0.40654454902017967,1,-1.3534748079010355,0,0.003009297571957956
16.0,3265.437936,4191.065562000001,0.02,x=326516.344_y=419134.250_z=222.991,x=324534.719_y=415528.250_z=86.021,3,3270.4514375,4190.24678125,114.119003,3276.55925,4193.9421250000005,114.119003,3265.56675,4186.482625,112.588997,-10.14776777612087,-2.544308231615224,-10.947235747861841,-4.899715909816781,4.336773806995469,1.9676911533800379,0.7139725202725102,0.7636074600667103,0.3047386965664693,0.3047386965664693,1,-1.7216804319829926,0,0.007134364726612169
16.1,3264.397498,4189.920688,0.021,x=326418.781_y=419027.312_z=223.003,x=325031.219_y=416450.531_z=93.272,3,3270.0923125,4189.412171875,114.119003,3276.556125,4193.938250000001,114.119003,3265.5635625,4186.4788125000005,112.587997,-10.329140602138908,-1.690228851820342,-11.38479127404586,-4.286324392071263,8.540793797948817,6.133915177455176,0.7637216646916968,0.8304044609565462,0.2356630278247969,0.2356630278247969,1,-2.122103459621009,0,0.011254420400723044
16.2,3263.353374,4188.744688000001,0.022,x=326304.688_y=418899.125_z=221.997,x=324365.438_y=414738.438_z=194.626,3,3269.771,4188.551828125,114.117996,3276.5529374999996,4193.9341875,114.119003,3265.56025,4186.4748125,112.586998,-10.358867665935232,-0.7743797993188547,-11.695340714467292,-3.6858535241862764,9.158490525014873,6.004708678849866,0.8140328843640448,0.9048337233193946,0.20197595604438542,0.20197595604438542,1,-2.5416367781288423,0,0.019867385895840316
16.3,3262.338874,4187.569688,0.026,x=326205.125_y=418784.125_z=221.996,x=0.000_y=0.000_z=0.000,0,3269.4846875000003,4187.7056875,114.049004,3276.5498749999997,4193.9303125,114.119003,3265.557,4186.4710625,112.584999,-10.36469156414508,-0.33260127062258554,-12.033815367447605,-3.669148817468321,4.417785286962691,0.16704706717955542,0.894503408729241,1.0061537248111425,0.21975459756270121,0.21975459756270121,1,-2.9625830170094267,0,0.033479969860613315
16.4,3261.274124,4186.29644,0.032,x=326107.500_y=418667.969_z=221.995,x=0.000_y=0.000_z=0.000,0,3269.1976875000005,4186.832875,113.944,3276.5468124999998,4193.9264375,114.119003,3265.5538125,4186.46725,112.584,-10.422248922698351,-0.1939787489780573,-12.480283855674154,-3.956383972626654,1.3862252164452822,-2.872351551583332,0.9078491386503422,1.0316749703268817,0.2588277391540464,0.2588277391540464,1,-3.4170387628793355,0,0.0342010341842834
16.5,3260.238874,4185.016564,0.032,x=326007.219_y=418545.031_z=220.998,x=0.000_y=0.000_z=0.000,0,3268.8955625000003,4185.9493125,113.808998,3276.5436875,4193.9225625,114.119003,3265.5505625,4186.463375,112.583,-10.401417987342743,0.04566162876669473,-12.866622861817973,-4.053169998433774,2.3964037774475204,-0.9678602580712026,1.0447460143025658,1.1320282894557079,0.3354587252345038,0.3354587252345038,1,-3.8705936693199368,0,0.016722250452424536
16.6,3259.2086879999997,4183.699938,0.032,x=325884.125_y=418388.469_z=219.986,x=0.000_y=0.000_z=0.000,0,3268.545,4185.079625,113.616997,3276.5405625,4193.918625,114.119003,3265.5473125,4186.4595,112.582001,-10.356648205743948,0.22573116127006138,-13.257092826189893,-4.199480871471598,1.8006953250336666,-1.4631087303782397,1.1602585604367623,1.2071520897474237,0.41478630137271083,0.41478630137271083,1,-4.333094222944668,0,0.0033724234938432036
16.7,3258.174376,4182.331,0.032,x=325784.750_y=418256.938_z=219.018,x=0.000_y=0.000_z=0.000,0,3268.156625,4184.279124999999,113.627998,3276.537625,4193.914937500001,114.119003,3265.544125,4186.455875,112.580002,-10.367244264271672,0.38856827073709976,-13.758874198289666,-4.343917154502058,1.6283710946703838,-1.444362830304593,1.1820201181383703,1.2689198206185799,0.4936236724803247,0.4936236724803247,1,-4.809019835381668,0,-0.0003236714181900709
16.8,3257.112438,4180.867312,0.032,x=325687.625_y=418123.344_z=217.009,x=324517.125_y=415003.438_z=78.519,3,3267.708625,4183.478,113.640999,3276.5345,4193.9110625,114.119003,3265.5408749999997,4186.452,112.579002,-10.284953907645434,0.8556960918199621,-14.173517004871279,-4.0250345354293895,4.671278210828623,3.1888261907266813,1.2081629352948566,1.2973297048944483,0.5606819193697994,0.5606819193697994,1,-5.311292533793211,0,-0.0033342492540677665
16.9,3256.139626,4179.47356,0.031,x=325587.750_y=417980.812_z=215.989,x=324828.844_y=415934.500_z=87.631,3,3267.2301249999996,4182.713562499999,113.253998,3276.531375,4193.9071875,114.119003,3265.537625,4186.4481875,112.578003,-10.076647975352504,1.0913592601083533,-14.438695112679621,-3.879691124064166,2.356631682883912,1.4534341136522366,1.4438302998180326,1.4741764579042287,0.6905869762983905,0.6905869762983905,1,-5.783805433071959,0,-0.011681881490174415
17.0,3255.13519,4177.974748,0.03,x=325473.656_y=417810.375_z=214.005,x=324873.875_y=416122.781_z=90.678,3,3266.7090624999996,4181.9304375,112.589996,3276.5281875,4193.903125,114.119003,3265.5343125,4186.4443125,112.577003,-10.02285029644252,0.42392648503129055,-14.914198170537428,-4.6972441362901165,-6.674327750770628,-8.175530122259506,1.4162524730213355,1.4824928993452142,0.7454331231626442,0.7454331231626442,1,-6.285505208208893,0,-0.037858418036408284
17.1,3254.130252,4176.427124,0.022,x=325395.312_y=417688.906_z=212.999,x=324927.156_y=416300.969_z=93.238,3,3266.2125625,4181.21725,111.933998,3276.5251875000004,4193.899375,114.119003,3265.5311874999998,4186.440624999999,112.574997,-10.133332703322484,-0.5582489649537997,-15.568165095191445,-5.555044709986126,-9.821754499850902,-8.5780057369601,1.3301343244590846,1.5433037389911872,0.8244607734188117,0.8244607734188117,1,-6.7991394188630645,0,-0.09486759852866677
17.2,3253.087126,4174.7781860000005,0.001,x=325280.250_y=417504.969_z=212.008,x=324866.188_y=416240.656_z=92.536,3,3265.6794375,4180.4719375,110.872002,3276.522,4193.8954375,114.119003,3265.5279375,4186.4366875,112.573997,-10.256455698633783,-1.087130540263244,-16.143644422136965,-5.366917596903141,-5.288815753094443,1.8812711308298535,1.3318781428988542,1.554011465145757,0.8760917152310758,0.8760917152310758,1,-7.342984187175053,0,-0.14485521986933808
17.3,3252.0730639999997,4173.148373999999,-0.016,x=325183.281_y=417347.594_z=210.998,x=324838.656_y=416282.156_z=93.286,3,3265.1365625000003,4179.729125,110.114998,3276.51875,4193.8914375,114.119003,3265.5246875000003,4186.432875,112.572998,-10.362248850025043,-1.3337412424353223,-16.55719161054888,-4.46477304008075,-2.4661070217207826,9.021445568223907,1.4563582402693847,1.674676722212594,0.987457700034426,0.987457700034426,1,-7.87904641651753,0,-0.12299800218827944
17.4,3251.0115640000004,4171.436374,-0.016,x=325065.062_y=417155.125_z=209.994,x=324785.000_y=416281.500_z=93.406,3,3264.611,4179.0206875,108.447998,3276.5156875000002,4193.887625,114.119003,3265.5215624999996,4186.4291875,112.571999,-10.553942830686083,-1.5220898406581311,-16.946079694542036,-3.326265848942703,-1.883485982228088,11.385071911380473,1.3686650605388726,1.6908571744960328,1.0382384214833305,1.0382384214833305,1,-8.443134252711369,0,-0.05278083622087994
17.5,3249.924312,4169.692686,-0.016,x=324966.125_y=416995.062_z=209.003,x=324681.531_y=416175.750_z=92.239,3,3264.0818750000003,4178.3163125,106.922997,3276.5126250000003,4193.8838125,114.119003,3265.5183125000003,4186.4254375,112.57,-10.721434972650922,-1.2076239275262923,-17.15137531965283,-1.490340977216015,3.144659131318388,18.35924871726688,1.4052121087174743,1.7534586569566546,1.1157460681703772,1.1157460681703772,1,-9.020320482690613,0,-0.00943899209141063
17.6,3248.858312,4167.998998,-0.016,x=324864.875_y=416833.375_z=208.003,x=324563.500_y=416008.250_z=90.095,3,3263.5151875,4177.5678125,105.875,3276.5094375,4193.87975,114.119003,3265.5149374999996,4186.4215,112.569,-10.78230942744966,0.33227088701803154,-17.077315974735757,1.9127049217883774,15.398948145443239,34.03045899004392,1.6374564628105372,1.8973747701296033,1.244229042405551,1.244229042405551,1,-9.583991415337298,0,0.003533207213537638
17.7,3247.765124,4166.292436,-0.015,x=324737.500_y=416634.156_z=205.997,x=324443.719_y=415883.375_z=88.617,3,3262.9739999999997,4176.858125000001,104.524002,3276.506375,4193.875875,114.119003,3265.5116875,4186.41775,112.568001,-10.634912187447913,4.43308010974103,-16.619958800074865,8.700273110534894,41.00809222722998,67.87568188746516,1.6251616566479024,1.970360907949871,1.3271688106864827,1.3271688106864827,1,-10.156444513142162,0,0.01478489295944198
17.8,3246.639186,4164.56456,-0.012,x=324651.375_y=416501.938_z=206.001,x=324337.750_y=415829.688_z=88.192,3,3262.4292499999997,4176.147999999999,103.018997,3276.503375,4193.8720625000005,114.119003,3265.5084374999997,4186.413875,112.567001,-9.463702614305763,11.172694125350535,-14.622800335000196,18.89802777741202,67.39614015609504,101.97754666877124,1.6709148926033979,2.033641225713102,1.4032449042459358,1.4032449042459358,1,-10.740319129588823,0,0.03300394434697336
17.9,3246.0647624999997,4163.682419999999,-0.006,x=324519.750_y=416303.188_z=204.007,x=324202.906_y=415663.031_z=86.581,3,3262.1446093749996,4175.77703125,102.165001,3276.501796875,4193.870078125,114.119003,3265.50671875,4186.411875,112.565002,-7.2563415535736695,16.071386848559712,-11.123590961792203,25.895574826683784,48.986927232091766,69.97547049271766,3.4242287748169526,4.082110687960441,2.8484096870282247,2.8484096870282247,1,-11.038551866306506,0,0.0527229695366226
18.0,3245.53281,4162.877186666666,0.001,x=324404.438_y=416132.406_z=203.004,x=324079.781_y=415492.281_z=85.904,3,3261.867812499999,4175.4175,100.652,3276.5003125000003,4193.868125,114.119003,3265.5051041666666,4186.409895833333,112.564003,-5.8185863527805655,16.438653991956354,-8.861324624365198,26.043332778504208,3.6726714339664213,1.4775795182042373,4.009865292449377,4.551204538938643,3.2066883423983565,3.2066883423983565,1,-11.312305360879149,0,0.06442014502919573
