time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
7.4,3314.1149359999995,4246.463188,0.055,x=331391.281_y=424673.281_z=255.816,x=330711.469_y=423784.906_z=201.868,2.0,3314.7892500000003,4245.92275,143.748993,3276.7751875000004,4194.2129375,114.119003,3265.7621875,4186.712500000001,112.664001,-0.4687290523863417,0.8828328019787566,-0.4276267098304801,0.7537565998319863,-15.551747153798303,-13.399926838962534,0.20375228113347027,100.23061960566474,117.07843859495046,0.20375228113347027,0,-0.24644880007630646,0,0.008361209674971183
7.5,3314.066874,4246.419312,0.054,x=331385.438_y=424668.219_z=255.010,x=330520.875_y=423576.406_z=174.268,2.0,3314.448625,4245.511312500001,144.473007,3276.773875,4194.2113125,114.119003,3265.76203125,4186.712265624999,112.664001,-0.46895410033005297,0.19778460944099632,-0.4279702170627086,0.16749394705630755,-6.850481925377602,-5.862626527756786,0.2096689527947653,101.81916976533348,118.51178356838454,0.2096689527947653,0,-0.24904318266202688,0,-0.013751634569567458
7.6,3314.022438,4246.378812,0.051,x=331381.219_y=424664.625_z=255.041,x=330481.906_y=423534.031_z=188.105,2.0,3314.0699374999995,4245.05375,144.697006,3276.7723749999996,4194.209375,114.119003,3265.76175,4186.711937499999,112.664001,-0.463499160789105,-0.026721353281469126,-0.42251988307120936,-0.02438087252898488,-2.2450596272246544,-1.9187481958529242,0.24807693751010637,111.07606902873292,128.55697879741402,0.24807693751010637,0,-0.2514538158875241,0,-0.027908975584206654
7.7,3313.976438,4246.336936000001,0.046,x=331377.406_y=424661.312_z=255.020,x=330487.281_y=423530.344_z=198.594,2.0,3313.6499375,4244.546125,144.871994,3276.7707500000006,4194.20725,114.119003,3265.7611875,4186.711249999999,112.664001,-0.4795289004047671,-0.23782049324823576,-0.4367768894694567,-0.21754081850294338,-2.1109913996676664,-1.931599459739585,0.30474682444668827,107.50167274313768,125.03486000612817,0.30474682444668827,0,-0.25395830156479027,0,-0.032484975036226015
7.8,3313.9252500000002,4246.290374,0.044,x=331372.812_y=424657.188_z=256.001,x=330424.906_y=423432.125_z=220.869,2.0,3313.2216249999997,4244.0283125000005,145.121994,3276.7689375,4194.205,114.119003,3265.7605625,4186.7104375,112.664001,-0.5338362976826152,-0.5630742436707669,-0.4868322602594922,-0.5248204185674379,-3.252537504225311,-3.072796000644945,0.3924909914551428,96.43755519712583,112.35569804591114,0.3924909914551428,0,-0.25675196516200766,0,-0.019900167205150743
7.9,3313.863938,4246.234374000001,0.044,x=331367.750_y=424652.719_z=255.967,x=330352.938_y=423363.875_z=208.840,2.0,3312.7630624999997,4243.47375,145.091003,3276.767,4194.202625,114.119003,3265.7596875,4186.709375,112.663002,-0.6277015625979783,-0.9665920774558678,-0.5751647237027998,-0.9141243769862712,-4.0351783378510095,-3.8930395841883336,0.4662203768028205,79.87163243441125,93.70419193103493,0.4662203768028205,0,-0.2600564800860933,0,0.0023297389179192363
8.0,3313.7906879999996,4246.1668740000005,0.047,x=331359.406_y=424645.219_z=254.964,x=331035.719_y=424301.688_z=143.589,3.0,3312.25,4242.853125,145.095993,3276.764875,4194.1999375,114.119003,3265.758625,4186.708124999999,112.663002,-0.7653331268901439,-1.4400873049265295,-0.7067168286932075,-1.3773450986316222,-4.734952274706616,-4.6322072164535095,0.5171299773114973,66.3107238957623,78.01150073565644,0.5171299773114973,0,-0.26389584776635716,0,0.023301357089565922
8.1,3313.6990619999997,4246.081688,0.052,x=331350.188_y=424636.719_z=255.993,x=331055.812_y=424340.344_z=143.309,3.0,3311.735875,4242.2311875,145.382996,3276.7626875,4194.19725,114.119003,3265.7574999999997,4186.70675,112.662003,-0.9644364907508043,-1.9756696969518919,-0.8982553482508295,-1.906637325308573,-5.3558239202536235,-5.292922266769509,0.6327291719160136,52.342769047170925,61.868622671610794,0.6327291719160136,0,-0.2685613823000607,0,0.029530702530437554
8.2,3313.5758740000006,4245.96625,0.053,x=331340.344_y=424627.500_z=256.001,x=331027.938_y=424326.125_z=143.213,3.0,3311.1791249999997,4241.5576249999995,145.404999,3276.7603124999996,4194.194312500001,114.119003,3265.756125,4186.705187500001,112.662003,-1.2212730354357522,-2.497719008021929,-1.1472052554601406,-2.4377089117897652,-5.22049311070037,-5.310715864811921,0.7100232000871799,38.48222112426243,45.66590865424088,0.7100232000871799,0,-0.27466864976215055,0,0.01770506418651985
8.3,3313.428000000001,4245.8265,0.053,x=331326.531_y=424614.500_z=256.038,x=331002.438_y=424302.344_z=143.257,3.0,3310.5989999999997,4240.85575,144.903,3276.7578125,4194.19125,114.119003,3265.7545625,4186.7034375,112.661003,-1.5136417745356012,-2.9730065172801643,-1.4357787410495777,-2.951433518344554,-4.752875092582354,-5.137246065547889,0.8065703413541575,31.738496205868014,37.76232586556859,0.8065703413541575,0,-0.28178510385117794,0,0.005252226676202166
8.4,3313.2475619999996,4245.653938,0.053,x=331305.625_y=424594.750_z=256.018,x=330956.062_y=424262.594_z=143.295,3.0,3309.9955,4240.1256875,144.175995,3276.7551875,4194.187937500001,114.119003,3265.7529375,4186.7015,112.661003,-1.860442396395711,-3.4359671061603505,-1.785959173357675,-3.4876800049202226,-4.629605888801862,-5.362464865756684,0.9164621936481014,25.7004558899172,30.62995676825611,0.9164621936481014,0,-0.29009782767892817,0,0.00076551927394705
8.5,3313.0175000000004,4245.43075,0.053,x=331284.906_y=424574.938_z=256.001,x=330807.031_y=424059.219_z=142.400,3.0,3309.3696250000003,4239.3686875,143.645996,3276.7523125,4194.1843125000005,114.119003,3265.7510625,4186.6993125,112.660004,-2.256125605070639,-3.8297617848400933,-2.195388760361346,-3.9949789170309407,-3.9379467867974283,-5.072989121107181,1.0646341118524483,19.870569913281642,23.732288073791402,1.0646341118524483,0,-0.3001199125991713,0,4.833353493875494e-05
8.6,3312.755876,4245.173497999999,0.053,x=331259.312_y=424549.875_z=255.988,x=329954.625_y=422772.375_z=219.689,2.0,3308.734625,4238.60075,143.298996,3276.749375,4194.180625000001,114.119003,3265.7490625,4186.697,112.658997,-2.6633895005621584,-4.113397541696319,-2.632966227071054,-4.438498786591669,-2.8363575685622555,-4.435198695607285,1.2179944933741118,17.233014597845536,20.61954611140821,1.2179944933741118,0,-0.3108896871387996,0,-8.863723240062538e-05
8.7,3312.446752,4244.8631239999995,0.053,x=331224.500_y=424515.125_z=256.030,x=329907.406_y=422659.938_z=232.792,2.0,3308.1023125,4237.836125,142.925995,3276.7463749999997,4194.176875,114.119003,3265.7469375,4186.6945000000005,112.657997,-3.100014760216693,-4.369098391964968,-3.1211895177047504,-4.89470585140016,-2.557008502686493,-4.5620706480849105,1.4819160482319713,14.308785188092822,17.156974501007127,1.4819160482319713,0,-0.3224466962102527,0,-0.001122802858368254
8.8,3312.0906880000002,4244.498874,0.053,x=331194.719_y=424484.906_z=256.002,x=329841.812_y=422563.531_z=244.754,2.0,3307.439125,4237.0345,142.869995,3276.7431874999997,4194.172750000001,114.119003,3265.7445,4186.6916249999995,112.657997,-3.567252922978121,-4.618448411239991,-3.6620857267984315,-5.380238825440415,-2.493500192750231,-4.8553297404025475,1.6456805269830643,12.197542017310457,14.653951873900485,1.6456805269830643,0,-0.3345303538029328,0,-0.0053336832648926
8.9,3311.6844380000002,4244.074812,0.051,x=331149.969_y=424438.500_z=256.002,x=329759.312_y=422430.969_z=255.070,2.0,3306.8044375,4236.267625,142.863998,3276.7400625,4194.168875,114.119003,3265.742,4186.688749999999,112.656998,-4.045560174045484,-4.856749805293201,-4.240862228467224,-5.908351423657331,-2.383013940532095,-5.281125982169161,2.2349391672346672,10.462716212710058,12.599391543059092,2.2349391672346672,0,-0.3467746427175773,0,-0.009814353953280602
9.0,3311.2397499999997,4243.599749999999,0.05,x=331105.594_y=424391.688_z=256.018,x=329622.844_y=422394.688_z=268.404,2.0,3306.1781875,4235.5112500000005,142.858002,3276.7370625,4194.165125,114.119003,3265.739375,4186.685687499999,112.654999,-4.559835300948077,-5.100165457239545,-4.893304445580848,-6.512771538383332,-2.4341565194634462,-6.044201147260004,2.8498214212991417,9.332998396544346,11.267638496285866,2.8498214212991417,0,-0.35819714755711135,0,-0.00587191448841223
9.1,3310.715562,4243.025188,0.051,x=331054.656_y=424336.625_z=255.995,x=329570.938_y=422302.250_z=264.397,2.0,3305.5149375,4234.710687500001,142.852005,3276.7338750000004,4194.1610625,114.119003,3265.7364374999997,4186.68225,112.654999,-5.108957044973924,-5.175126255465541,-5.625096759677616,-6.997021465802952,-0.7496079822599544,-4.842499274196204,3.695775675290224,7.703666605107945,9.3238336165318,3.695775675290224,0,-0.3690090343652593,0,0.0028129450752693718
9.2,3310.1600620000004,4242.398999999999,0.052,x=331000.438_y=424276.344_z=255.992,x=329537.625_y=422254.188_z=266.144,2.0,3304.8840625,4233.9498125,142.845001,3276.73075,4194.157187500001,114.119003,3265.7335,4186.678750000001,112.653,-5.610314829233282,-4.851702028995318,-6.35285259590934,-7.065355068826721,3.2342422647022318,-0.6833360302376867,6.453889237981188,7.053514507940418,8.560104559783472,6.453889237981188,0,-0.3773160845058783,0,0.00441746841670343
9.3,3309.543688,4241.681124,0.052,x=330930.656_y=424196.031_z=255.999,x=329487.938_y=422130.938_z=270.630,2.0,3304.2490625,4233.1845,142.837997,3276.7276875000002,4194.1534375,114.119003,3265.7305,4186.6751875,112.652,-6.042238228363665,-4.128205213210827,-7.046300258187038,-6.6238705593369485,7.234968157844905,4.414845094897721,19.644502535548078,6.135502480809369,7.4689866895295625,6.135502480809369,0,-0.3823335624464064,0,-0.005762482660590103
9.4,3308.903564,4240.913624,0.05,x=330870.094_y=424123.531_z=256.009,x=0.000_y=0.000_z=0.000,0.0,3303.587625,4232.387875,142.832001,3276.7245000000003,4194.149375,114.119003,3265.72725,4186.671375,112.651001,-6.355948931744228,-3.164578858731528,-7.627957591922093,-5.7700451606757515,9.636263544792989,8.53825398661197,27.83902287710596,5.709460159522178,6.971889343938075,5.709460159522178,0,-0.38354562280626825,0,-0.029612611718760666
9.5,3308.2428139999997,4240.098812,0.044,x=330795.000_y=424030.406_z=255.006,x=0.000_y=0.000_z=0.000,0.0,3302.9586875,4231.6310625,142.822998,3276.7214375,4194.1455000000005,114.119003,3265.7241249999997,4186.667687499999,112.650002,-6.550657433377642,-2.320680735943363,-8.081557446321735,-4.895969277183899,8.438981227881651,8.740758834918525,15.088502963496689,5.337091155775814,6.539254014576731,5.337091155775814,0,-0.3806853315144103,0,-0.06878488673493394
9.6,3307.5831879999996,4239.262188,0.031,x=330732.031_y=423950.438_z=255.005,x=0.000_y=0.000_z=0.000,0.0,3302.325875,4230.8703125,142.815002,3276.7183125,4194.141625,114.119003,3265.7209374999998,4186.663875,112.648003,-6.720615467947713,-1.9160300039409803,-8.503938455051262,-4.353426227034392,4.046507320023826,5.42543050149507,12.305655618212322,5.1553028212382666,6.3393614683337365,5.1553028212382666,0,-0.37360627827237763,0,-0.11009972193965785
9.7,3306.881562,4238.353938,0.016,x=330667.344_y=423866.531_z=255.027,x=0.000_y=0.000_z=0.000,0.0,3301.6918749999995,4230.108812500001,142.807999,3276.7152499999997,4194.13775,114.119003,3265.7176874999996,4186.660125,112.647003,-6.926317968575095,-1.744459572609252,-8.940733791029444,-3.8506910724861143,1.7157043133172833,5.027351545482777,6.02939208979339,4.683987368440926,5.782703022205821,4.683987368440926,0,-0.3627344246983304,0,-0.1263329349312297
9.8,3306.165062,4237.4135639999995,0.005,x=330598.250_y=423775.781_z=255.050,x=330301.750_y=423354.625_z=141.737,3.0,3301.0618125,4229.353,142.800995,3276.7121875000003,4194.1338125,114.119003,3265.7144999999996,4186.6563750000005,112.646004,-7.066960627194698,-1.446366968089553,-9.238536112275504,-2.970970853886026,2.98092604519699,8.79720218600088,4.68117198402122,4.4468918637551,5.512873152488196,4.4468918637551,0,-0.34928893246202924,0,-0.11226753320803955
9.9,3305.465124,4236.490314000001,-0.004,x=330516.656_y=423668.031_z=255.018,x=330231.812_y=423282.625_z=141.657,3.0,3300.4321250000003,4228.598500000001,142.796005,3276.709125,4194.13,114.119003,3265.7113125,4186.6525625,112.644997,-7.152718796489384,-1.1764302075667494,-9.398866299135074,-2.0085498633730237,2.6993676052280358,9.624209905130025,5.120732193460634,4.43781827076323,5.5261801729771785,4.43781827076323,0,-0.3353143768385638,0,-0.08752708789599009
10.0,3304.730936,4235.524375999999,-0.009,x=330434.562_y=423559.875_z=255.060,x=330113.719_y=423156.469_z=141.549,3.0,3299.7639375,4227.799187500001,142.789001,3276.7058125,4194.1259375,114.119003,3265.707875,4186.6485,112.642998,-7.2938150685244265,-0.9633948192670033,-9.563452515498165,-1.0969420520022406,2.130353882997461,9.11607811370783,5.12451704114297,4.138272815556419,5.1775285150709704,4.138272815556419,0,-0.3211092284467311,0,-0.07072589906536769
10.1,3303.975062,4234.53925,-0.016,x=330380.594_y=423489.219_z=256.059,x=330025.125_y=423048.094_z=141.549,3.0,3299.1405,4227.054875,142.781998,3276.7028124999997,4194.122249999999,114.119003,3265.7046875,4186.6448125,112.641998,-7.365781615005183,-0.33439491922228015,-9.577135895220362,0.29236618850986057,6.2899990004472315,13.89308240512101,3.2420402588610213,3.9417706991284045,4.956735737444503,3.2420402588610213,0,-0.30818561152620344,0,-0.07008011828244429
10.2,3303.2498120000005,4233.6075,-0.026,x=330299.562_y=423384.844_z=256.030,x=329543.406_y=422455.625_z=141.618,3.0,3298.47975,4226.267875,142.772995,3276.699625,4194.1182499999995,114.119003,3265.7013749999996,4186.6408125,112.640999,-7.2540229935685,0.5667984136116738,-9.305656417069311,1.8993991768814862,9.01193332833954,16.070329883716255,5.523744235252287,4.047617060667136,5.115157488759365,4.047617060667136,0,-0.29823694142852747,0,-0.06168029599466017
10.3,3302.5546240000003,4232.731312000001,-0.027,x=330220.438_y=423285.188_z=255.986,x=328703.375_y=421345.812_z=296.378,3.0,3297.8440625000003,4225.5124375,142.768005,3276.6965625000003,4194.1144375,114.119003,3265.698125,4186.637,112.639999,-7.118988246157292,1.0414517783596244,-8.977991917793641,2.7633310538832117,4.746533647479506,8.639318770017255,6.403359877751222,4.1734266036573935,5.300335231794294,4.1734266036573935,0,-0.2917849659562696,0,-0.027743882209697375
10.4,3301.8328739999997,4231.837186,-0.026,x=330154.906_y=423204.406_z=255.945,x=328650.219_y=421251.844_z=302.328,3.0,3297.1880000000006,4224.7351874999995,142.759003,3276.6934375,4194.1104374999995,114.119003,3265.694875,4186.633124999999,112.638,-7.042407349177094,1.1655071596803077,-8.723300660127821,2.9609462254108108,1.2405538132068328,1.976151715275991,6.32956064621122,3.96286950800258,5.0587849457319445,3.96286950800258,0,-0.2879157562093303,0,0.00855620233593397
10.5,3301.1425000000004,4230.998750000001,-0.023,x=330088.312_y=423123.812_z=255.980,x=328571.031_y=421171.812_z=292.860,3.0,3296.5711875,4224.0060625,142.751999,3276.6905,4194.1066875,114.119003,3265.69175,4186.6295625,112.637001,-6.88616743910419,1.355041107386295,-8.38445877372219,3.05272173669293,1.895339477059872,0.9177551128211903,6.340647553276651,4.093092103604529,5.25197763835063,4.093092103604529,0,-0.2872772153847735,0,0.04246443285953398
10.6,3300.487312,4230.215126,-0.014,x=330021.219_y=423043.969_z=256.004,x=328524.688_y=421139.781_z=298.066,3.0,3295.9166250000003,4223.2338125,142.744003,3276.6873750000004,4194.102687500001,114.119003,3265.6884375,4186.625687500001,112.636002,-6.710719936779382,1.342652901165837,-8.05321498720329,2.7485925936130435,-0.12388206220457887,-3.0412914307988625,73.2536020941379,4.255337393589057,5.4879529153137865,4.255337393589057,0,-0.2888705616807884,0,0.07856361386889399
10.7,3299.81725,4229.42075,-0.001,x=329955.938_y=422966.781_z=254.968,x=328414.406_y=421012.844_z=283.201,3.0,3295.261625,4222.4625625,142.738998,3276.6841875,4194.09875,114.119003,3265.6851875,4186.621875000001,112.635002,-6.633122354720507,0.9831509641531736,-7.885995498874912,1.918707512939137,-3.595019370126634,-8.298850806739063,30.135203052199735,4.082778221478837,5.293075281455433,4.082778221478837,0,-0.291781427132296,0,0.09252331498088563
10.8,3299.1624380000003,4228.647126,0.005,x=329894.219_y=422893.719_z=254.980,x=328461.719_y=421018.969_z=270.998,2.0,3294.608625,4221.6946875,142.731995,3276.6810625,4194.094875,114.119003,3265.6819375,4186.618062500001,112.633003,-6.584838237764695,0.7270376346189003,-7.7996010918854735,1.1918105956566432,-2.5611332953427333,-7.2689691728249395,137.87877671872369,4.087201371998612,5.3279662932148915,4.087201371998612,0,-0.29511266201759245,0,0.07258029276589584
10.9,3298.5043140000002,4227.868064,0.01,x=329821.094_y=422807.031_z=255.007,x=328411.719_y=420914.219_z=272.960,2.0,3293.9666875000003,4220.940875,142.628998,3276.6779375,4194.090999999999,114.119003,3265.6786875,4186.614375,112.632004,-6.512898801055972,0.8304093741463914,-7.72259684156804,0.9480443962661209,1.0337173952749112,-2.4376619939052224,27.610599232312754,3.9626621646523668,5.194481465881071,3.9626621646523668,0,-0.2981830821576624,0,0.04318860486584941
11.0,3297.8656880000003,4227.108126,0.01,x=329761.844_y=422736.406_z=254.998,x=328293.719_y=420744.438_z=286.715,3.0,3293.286125,4220.142374999999,142.376007,3276.6746875,4194.0869375,114.119003,3265.675375,4186.610375,112.630997,-6.394702516690558,1.152056002047426,-7.618407091034433,1.0464268855537557,3.216466279010346,0.9838248928763482,14.63254514142336,3.9734732804206474,5.239009790174002,3.9734732804206474,0,-0.30044209544257716,0,0.023465211979058927
11.1,3297.239376,4226.357188,0.012,x=329692.750_y=422653.625_z=255.000,x=328226.375_y=420661.344_z=284.644,3.0,3292.6379375000006,4219.3823125,142.044006,3276.6715625,4194.0830625,114.119003,3265.6721875,4186.6065625,112.629997,-6.242069493971952,1.501280315526592,-7.4932730610513225,1.2599676824245272,3.4922431347916594,2.1354079687077143,35.2539659819613,3.9338266981588927,5.217561753882615,3.9338266981588927,0,-0.3016282942555787,0,0.02305896941314286
11.2,3296.631688,4225.620440000001,0.017,x=329636.844_y=422585.875_z=255.001,x=328156.250_y=420576.156_z=290.037,3.0,3291.9935625,4218.627125000001,141.703995,3276.6685,4194.079124999999,114.119003,3265.6689999999994,4186.602812499999,112.627998,-6.06160519914678,1.831090757310387,-7.347612261851986,1.5303518968390555,3.2981044178379504,2.703842144145283,20.43720006083055,3.9290874200163493,5.242585671848658,3.9290874200163493,0,-0.301297209140151,0,0.0249678917644766
11.3,3296.044626,4224.901314000001,0.017,x=329580.969_y=422517.312_z=254.983,x=328131.469_y=420529.656_z=281.441,3.0,3291.3195625,4217.83725,141.197006,3276.66525,4194.075,114.119003,3265.6656249999996,4186.598875,112.626999,-5.8449572376955095,2.1785299392068476,-7.162646193191264,1.9023150467772214,3.474391818964606,3.7196314993816593,7.582157093605472,3.9446344444608656,5.295761224548894,3.9446344444608656,0,-0.29963287603291755,0,0.012512219239666882
11.4,3295.48525,4224.207126,0.017,x=329516.781_y=422437.656_z=254.984,x=328108.594_y=420501.469_z=270.581,2.0,3290.6760625,4217.0830000000005,140.533005,3276.6621875,4194.0711875,114.119003,3265.662375,4186.595,112.625999,-5.591492344356683,2.5597251030985544,-6.930369930528956,2.392735559039335,3.8119516389170682,4.904205122621135,8.315624370269644,4.007494548188274,5.414896020237887,4.007494548188274,0,-0.296412759168759,0,-0.001252592981997443
11.5,3294.949626,4223.535312,0.016,x=329467.688_y=422375.969_z=254.994,x=0.000_y=0.000_z=0.000,0.0,3290.0284999999994,4216.323625,140.126999,3276.6590625,4194.06725,114.119003,3265.6591249999997,4186.5911875,112.625,-5.29336889784992,2.9367240071505005,-6.632163160616287,2.941455538790369,3.7699890405194614,5.487199797510343,6.143363242983056,4.060412710574335,5.519422585276261,4.060412710574335,0,-0.29203626583977804,0,-0.011076656823442345
11.6,3294.4574999999995,4222.912186,0.013,x=329412.281_y=422305.562_z=255.001,x=0.000_y=0.000_z=0.000,0.0,3289.3783749999993,4215.560875,139.085007,3276.6559375,4194.063250000001,114.119003,3265.655875,4186.5874375,112.623001,-4.952379081607468,3.1461527211888765,-6.2677397966817345,3.3174193603927042,2.0942871403837593,3.759638216023351,4.237704725962534,4.296761437378726,5.874982389633443,4.237704725962534,0,-0.28694645102450306,0,-0.015193841508657865
11.7,3293.9990000000007,4222.325247999999,0.013,x=329368.219_y=422249.125_z=255.003,x=0.000_y=0.000_z=0.000,0.0,3288.7209374999998,4214.7886874999995,138.082001,3276.65275,4194.059375,114.119003,3265.6525625,4186.5835625,112.622002,-4.633284279986224,2.991007291932977,-5.918483158366346,3.256171247531167,-1.5514542925589936,-0.6124811286153742,3.3847770274808284,4.482966867238275,6.167063574943719,3.3847770274808284,0,-0.28104118573444725,0,-0.013686521357945639
11.8,3293.562062,4221.762248,0.012,x=329334.094_y=422205.031_z=254.998,x=0.000_y=0.000_z=0.000,0.0,3288.096875,4214.054875,137.186996,3276.6497499999996,4194.0556875,114.119003,3265.6495000000004,4186.579937500001,112.621002,-4.37909314816676,2.499481205467278,-5.634310871970723,2.788082078983334,-4.9152608646569895,-4.68089168547833,3.7291959465652087,4.585407863846545,6.343949109842705,3.7291959465652087,0,-0.27474651572079606,0,-0.023092923323815247
11.9,3293.149562,4221.228247999999,0.006,x=329286.656_y=422143.625_z=254.996,x=327761.219_y=420044.812_z=272.633,3.0,3287.4431250000002,4213.285,135.246994,3276.6465625,4194.0516875,114.119003,3265.6463125,4186.5761875,112.620003,-4.193651641491364,1.8855566167091113,-5.420268156072156,2.1664968000405076,-6.139245887581668,-6.215852789428262,2.8987936829205134,4.7479552125658575,6.604471075199495,2.8987936829205134,0,-0.2683508012396982,0,-0.04128874542664421
12.0,3292.7425619999995,4220.700624,0.001,x=329248.312_y=422094.031_z=255.002,x=327689.281_y=419960.531_z=270.749,3.0,3286.7917500000003,4212.516187499999,134.427002,3276.6434999999997,4194.047812499999,114.119003,3265.6430625000003,4186.5723125,112.619003,-4.079011544836807,1.4076816995163375,-5.282235432593824,1.6988581921053103,-4.778749171927738,-4.676386079351973,2.9471590761898794,4.707683118692177,6.589819763360643,2.9471590761898794,0,-0.26190490434175645,0,-0.0471092969892226
12.1,3292.3376259999995,4220.176,-0.004,x=329205.281_y=422038.344_z=253.992,x=327625.844_y=419871.000_z=278.443,3.0,3286.1449374999997,4211.751125,133.317993,3276.6404374999997,4194.044,114.119003,3265.639875,4186.568499999999,112.616997,-3.9703216353664885,1.2605916634983418,-5.1402421956093765,1.6222371052933302,-1.4709003601799564,-0.766210868119801,3.0658282457416033,4.63401072269582,6.5253799964998755,3.0658282457416033,0,-0.2555507381783343,0,-0.03537385062827782
