time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
14.6,3284.648188,4210.311376,-0.028,x=328453.969_y=421068.875_z=239.999,x=324801.000_y=417290.594_z=100.450,3.0,3285.5052499999997,4210.992,132.166,3276.6389375,4194.0419999999995,114.119003,3265.656,4186.5875,112.623001,-5.4307024444983245,-4.632717432895884,-5.621575389265551,-3.7210214575516956,-12.5719069836041,-10.685707796416422,0.42932490315823996,2.4095659996411563,4.038504168591946,0.42932490315823996,0.0,-0.15265987914268817,0,-0.011177320475212311
14.7,3284.0415000000003,4209.694752,-0.03,x=328396.938_y=421010.031_z=240.003,x=326539.594_y=419079.875_z=112.164,3.0,3284.8332500000006,4210.191812499999,131.352005,3276.63575,4194.0379375,114.119003,3265.6526249999997,4186.5835,112.622002,-6.056649611331311,-5.606765327137639,-6.129665781364855,-4.3964044372306414,-9.74047894241755,-6.753829796789459,0.4798108413489285,2.0141605231324884,3.434941312877459,0.4798108413489285,0.0,-0.1739793428173362,0,-0.037076857424353446
14.8,3283.3545619999995,4209.01544,-0.04,x=328335.906_y=420948.469_z=238.996,x=326969.344_y=419584.062_z=114.119,3.0,3284.1978750000003,4209.43225,130.214996,3276.6326249999997,4194.034062500001,114.119003,3265.6494374999997,4186.57975,112.621002,-6.674443281315499,-5.802917609948013,-6.590803163294276,-4.219430306957943,-1.961522828103739,1.7697413027269882,0.9861768564342498,1.7083953578080846,2.9734050713286546,0.9861768564342498,0.0,-0.20155561950247294,0,-0.06642123041918908
14.9,3282.6518100000003,4208.336688,-0.049,x=328253.188_y=420867.656_z=237.998,x=327052.500_y=419703.344_z=114.119,3.0,3283.5695625,4208.67675,129.315994,3276.6295625,4194.0303125,114.119003,3265.6462500000002,4186.576,112.620003,-7.193373123910327,-5.432851808042376,-6.91154682642725,-3.4424150680010968,3.7006580190563643,7.770152389568459,0.9154007333285422,1.596592345271177,2.8409364511961837,0.9154007333285422,0.0,-0.2327159479708085,0,-0.06000405143158523
15.0,3281.871436,4207.608126,-0.049,x=328165.688_y=420785.500_z=237.007,x=327024.219_y=419744.250_z=114.119,3.0,3282.9414375,4207.917625,128.634003,3276.6265,4194.0264375,114.119003,3265.6430625,4186.5721875,112.619003,-7.717070714668553,-4.88355363276434,-7.189184046421704,-2.5266008063891996,5.492981752780368,9.15814261611897,0.7172966719801479,1.3699917761158784,2.5001246453946817,0.7172966719801479,0.0,-0.27189910064745515,0,-0.021006255571201594
15.1,3281.0384980000003,4206.856064,-0.047,x=328105.375_y=420730.469_z=236.002,x=327033.906_y=419800.156_z=114.119,3.0,3282.3146874999998,4207.154,127.690002,3276.6234375,4194.0225625,114.119003,3265.6398125,4186.568499999999,112.616997,-8.143237879038734,-4.01108970452826,-7.345009860817295,-1.458125923709464,8.724639282360798,10.684748826797357,0.6345907260410086,1.2146314440689316,2.279494585150339,0.6345907260410086,0.0,-0.3183777519249818,0,0.012293050352428149
15.2,3280.204562,4206.129000000001,-0.045,x=328009.906_y=420646.781_z=235.003,x=326988.906_y=419765.594_z=114.119,3.0,3281.7165625000002,4206.4198125,127.002998,3276.6204375,4194.0188124999995,114.119003,3265.6366875,4186.564875,112.615997,-8.394052537129657,-2.9799960121580846,-7.334184516535139,-0.48898791855846724,10.310936923701751,9.691380051509967,0.652646130357012,1.146408311143683,2.2141686742164914,0.652646130357012,0.0,-0.36962748986635824,0,0.042077533690774126
15.3,3279.348062,4205.404812,-0.038,x=327923.000_y=420573.500_z=234.000,x=326930.219_y=419698.812_z=114.119,3.0,3281.08075,4205.633,126.177002,3276.617375,4194.014937499999,114.119003,3265.6334374999997,4186.561,112.614998,-8.61597883469225,-2.2076527704901663,-7.32586322975575,-0.05149861637186334,7.7234324166791835,4.374893021866038,0.7618316518228327,1.0487828186368704,2.087173322177175,0.7618316518228327,0.0,-0.42636923548954314,0,0.09776980628289289
15.4,3278.449938,4204.657311999999,-0.016,x=327839.719_y=420504.875_z=232.999,x=326836.281_y=419606.531_z=114.119,3.0,3280.4476875,4204.841812500001,125.600998,3276.6142499999996,4194.0109375,114.119003,3265.6301875,4186.557125,112.613998,-8.810358830559586,-1.3639331048120897,-7.352244467496076,0.19430457606009455,8.437196656780765,2.4580319243195787,0.7468241977636171,0.9285037835383129,1.9063053008719413,0.7468241977636171,0.0,-0.4880318236557583,0,0.15730407502435848
15.5,3277.553688,4203.920811999999,0.003,x=327740.500_y=420423.781_z=232.007,x=326658.375_y=419447.781_z=113.165,3.0,3279.8173125000003,4204.04825,124.838997,3276.6110625,4194.007,114.119003,3265.626875,4186.5533125,112.612,-8.807701577109787,-0.08292482474011967,-7.273014704946096,0.700627493339387,12.8100828007197,5.063229172792925,0.8337488418308108,0.8621506414405996,1.8240088321499692,0.8337488418308108,0.0,-0.5512845229603749,0,0.15805565304707664
15.6,3276.704188,4203.223624,0.013,x=327658.688_y=420356.875_z=230.986,x=326668.656_y=419431.719_z=113.230,3.0,3279.1951875,4203.257,124.082001,3276.6079375,4194.003125,114.119003,3265.623625,4186.5494375,112.611,-8.643857043238201,1.1313923596286828,-7.117883486951635,1.1373032608785794,12.143171843688025,4.3667576753919235,1.0124326077126395,0.8428007689628133,1.8300083542206043,0.8428007689628133,0.0,-0.6114007712451325,0,0.10587463080638496
15.7,3275.841124,4202.512562000001,0.014,x=327563.250_y=420278.469_z=230.016,x=326583.531_y=419338.000_z=112.587,3.0,3278.5788125,4202.4665625,124.323997,3276.6048125,4193.9991875000005,114.119003,3265.6204375,4186.545625000001,112.610001,-8.455489993718734,1.814030561987161,-6.9993789031068365,1.1551624476165412,6.826382023584783,0.1785918673796183,1.0565818226629453,0.7677420268527683,1.702759960885097,0.7677420268527683,0.0,-0.6719776726647039,0,0.06781725411121817
15.8,3275.032374,4201.83575,0.023,x=327498.719_y=420224.719_z=229.003,x=326509.250_y=419238.469_z=112.018,3.0,3277.9699375000005,4201.676687499999,122.386002,3276.6016875,4193.995250000001,114.119003,3265.6171875,4186.5418125,112.608002,-8.233073997554456,2.1253206876366066,-6.905206640372835,0.9336351923524101,3.112901256494456,-2.2152725526413106,1.281093132044777,0.7617695434542517,1.7110215476219686,0.7617695434542517,0.0,-0.726830973245584,0,0.07520454795862705
15.9,3274.216874,4201.139626,0.035,x=327407.750_y=420149.000_z=227.999,x=326455.094_y=419158.438_z=111.600,3.0,3277.3694375,4200.88775,121.141998,3276.5985625000003,4193.9914375,114.119003,3265.6139375,4186.5380000000005,112.607002,-8.001973726969563,2.242386372817429,-6.839587908542033,0.6669742476937385,1.170656851808225,-2.6666094465867163,1.3505150342055965,0.7059055008169043,1.5879445461896982,0.7059055008169043,1.0,-0.7796544624941113,0,0.07728441332481853
16.0,3273.456624,4200.475062,0.038,x=327335.031_y=420084.969_z=227.001,x=326417.094_y=419091.188_z=111.302,3.0,3276.772625,4200.095875000001,121.218002,3276.5954375,4193.9875,114.119003,3265.6106875,4186.5341874999995,112.606003,-7.767975871901553,2.169595751339255,-6.791620106270315,0.35048887939907647,-0.7279062147817417,-3.16485368294662,1.611039900631538,0.7172403907867525,1.5920519062866991,0.7172403907867525,1.0,-0.8260584895441916,0,0.04224764584871114
16.1,3272.690874,4199.790562,0.037,x=327249.281_y=420008.250_z=224.988,x=326386.875_y=419024.844_z=111.059,3.0,3276.1694374999997,4199.283625,118.216003,3276.5923125,4193.9835,114.119003,3265.6074375,4186.5303125,112.605003,-7.584755492319102,1.9743543572451077,-6.806747568740686,0.00044911777925192575,-1.9524139409414731,-3.5003976161982453,1.7002486007799333,0.6844710696607239,1.4708770112343554,0.6844710696607239,1.0,-0.8700438566006979,0,0.00324242795984941
16.2,3271.950062,4199.1041239999995,0.035,x=327181.000_y=419945.469_z=223.997,x=326358.906_y=418970.906_z=111.006,3.0,3275.5701249999997,4198.4675625,116.416,3276.5891875,4193.979625,114.119003,3265.6041875,4186.5265,112.603996,-7.406794012171918,1.8471123852771116,-6.840983665789723,-0.22087099884856692,-1.2724197196799603,-2.2132011662781883,1.9154005686367006,0.6877892394348804,1.40180790928382,0.6877892394348804,1.0,-0.9081852633659832,0,-0.016701061299696746
16.3,3271.230626,4198.421124,0.031,x=327113.562_y=419881.625_z=223.015,x=326290.906_y=418877.969_z=111.027,3.0,3274.983125,4197.6561875,114.995003,3276.5860000000002,4193.97575,114.119003,3265.601,4186.52275,112.601997,-7.2128372426670655,1.7387560550746977,-6.8590507173892,-0.35134109180203654,-1.0835633020241398,-1.304700929534696,2.076337127212422,0.7051461494490017,1.3334821240268746,0.7051461494490017,1.0,-0.9422458263536792,0,-0.01473157731476741
16.4,3270.530064,4197.734,0.033,x=327034.781_y=419805.000_z=222.988,x=326182.438_y=418731.188_z=111.056,3.0,3274.405125,4196.844999999999,114.119003,3276.5829375000003,4193.9718125,114.119003,3265.59775,4186.518937499999,112.600998,-7.057960070754474,1.4327846285338104,-6.910658237973265,-0.61927443997788,-3.0597142654088727,-2.6793334817584347,2.279742061916746,0.7299473643491952,1.2549184105113766,0.7299473643491952,1.0,-0.9713996639715957,0,0.004343699921048618
16.5,3269.8355,4197.034250000001,0.036,x=326972.625_y=419742.812_z=223.003,x=326119.812_y=418626.781_z=111.114,3.0,3273.8313749999998,4196.030375,114.119003,3276.5798750000004,4193.968,114.119003,3265.5945,4186.515125,112.599998,-6.969514396370698,0.9553810980891989,-7.02001916870031,-1.0404377850537072,-4.774035304446114,-4.211633450758272,2.471382406568233,0.7551608989621796,1.1562244355927238,0.7551608989621796,1.0,-0.9969340076687573,0,0.013258035035170482
16.6,3269.1393120000002,4196.313938,0.036,x=326896.406_y=419664.000_z=223.006,x=326218.562_y=418560.031_z=111.510,3.0,3273.2714375000005,4195.2185,114.119003,3276.57675,4193.9641875,114.119003,3265.5913125,4186.511375,112.598,-6.918572548769462,0.43347105078213205,-7.161535796216721,-1.5403328127616025,-5.219100473070668,-4.9989502770789525,2.604107945859525,0.78244507329745,1.0457837710302862,0.78244507329745,1.0,-1.01908225813586,0,0.0006697013978362342
16.7,3268.46525,4195.597064,0.034,x=326831.500_y=419594.812_z=222.994,x=326147.969_y=418426.281_z=111.109,3.0,3272.718625,4194.3980625,114.119003,3276.5736875,4193.960312499999,114.119003,3265.588125,4186.507625,112.597,-6.9255141184776114,-0.162381122770802,-7.367694313551183,-2.181857213902045,-5.958521735529341,-6.415244011404424,2.7713515768906705,0.8448685946736335,0.973753204034941,0.8448685946736335,1.0,-1.0369845218967229,0,-0.017653223182168075
16.8,3267.7501239999997,4194.816064000001,0.029,x=326763.250_y=419520.531_z=223.006,x=326116.031_y=418399.906_z=110.617,3.0,3272.2047343749996,4193.57871875,114.119003,3276.570625,4193.956375,114.119003,3265.5848125,4186.5038125,112.596001,-7.025709008199714,-0.772675768455974,-7.678912796054106,-2.902316040568302,-6.102946456851719,-7.2045882666625705,2.2568380344014938,0.8408460978245511,0.8150370248124608,0.8150370248124608,1.0,-1.0779285648010632,0,-0.0199346395991101
16.9,3267.04381,4194.02375,0.03,x=326695.781_y=419445.500_z=223.002,x=326005.656_y=418222.000_z=108.617,3.0,3271.731140625,4192.76496875,114.119003,3276.5676249999997,4193.952687499999,114.119003,3265.5816875,4186.5001875,112.595001,-7.140576751006483,-1.2947567622975964,-8.016633766468685,-3.6187113834383893,-5.220809938416224,-7.163953428700873,2.0767217626730905,0.9013172081041285,0.725342707456857,0.725342707456857,1.0,-1.1913708509004937,0,0.0022466022785413917
17.0,3266.321062,4193.191876,0.034,x=326612.969_y=419351.094_z=222.006,x=325949.156_y=418161.156_z=108.155,3.0,3271.2684687499996,4191.91625,114.119003,3276.5644374999997,4193.9487500000005,114.119003,3265.5784375000003,4186.496375,112.594002,-7.321138995614319,-1.8159278447366893,-8.455097391996235,-4.458691646633119,-5.211710824390929,-8.399802631947292,1.9603990562068727,0.936371450661006,0.6141009083028875,0.6141009083028875,1.0,-1.368519783314868,0,0.024468136819693224
17.1,3265.559562,4192.287876,0.037,x=326541.125_y=419266.750_z=221.997,x=325876.562_y=418055.594_z=107.446,3.0,3270.85140625,4191.0893750000005,114.119003,3276.5613124999995,4193.944750000001,114.119003,3265.5751875,4186.4925625000005,112.592003,-7.594290038946838,-2.069125703049406,-9.040590110622105,-5.0802567364658024,-2.5319785831271657,-6.215650898326839,1.5372177022904276,0.9453358502231684,0.49239046812936066,0.49239046812936066,1.0,-1.6027249088113658,0,0.02922194685735817
17.2,3264.754874,4191.300064,0.04,x=326467.781_y=419177.781_z=220.999,x=325810.906_y=417927.000_z=105.047,3.0,3270.46721875,4190.2788125,114.119003,3276.5581875,4193.940875,114.119003,3265.571875,4186.488687499999,112.591003,-7.780284734874891,-1.653294814180469,-9.560107788718337,-4.959363453255658,4.158308888689368,1.208932832101448,1.2716460706099606,0.9530415258109671,0.38457756183742875,0.38457756183742875,1.0,-1.8871725115000146,0,0.021424719632178707
17.3,3263.9955,4190.337688,0.04,x=326379.938_y=419067.281_z=221.001,x=325720.969_y=417776.812_z=102.336,3.0,3270.107296875,4189.45240625,114.119003,3276.5550625,4193.937,114.119003,3265.5686875,4186.484875,112.589996,-7.821500783251942,-1.0160095937426452,-9.94498311704372,-4.61877155448256,6.372852204378239,3.405918987730976,1.4635481657754434,1.0701086457121598,0.34085753955098613,0.34085753955098613,1.0,-2.180553718020229,0,0.009057489963366557
17.4,3263.1975,4189.286126000001,0.04,x=326290.500_y=418950.062_z=220.003,x=325588.281_y=417619.500_z=101.627,3.0,3269.784203125,4188.59303125,114.119003,3276.5518125000003,4193.9328749999995,114.119003,3265.5653125,4186.480875,112.588997,-7.902803891163949,-0.7638888482990234,-10.430016693888224,-4.784809351614217,2.5212074544362184,-1.660377971316569,1.2927601044286987,1.0754063330880315,0.27919378063165623,0.27919378063165623,1.0,-2.50962703364265,0,0.0017567045899605138
17.5,3262.3955,4188.189437999999,0.04,x=326230.438_y=418868.344_z=219.997,x=325498.750_y=417608.281_z=101.624,3.0,3269.4966875,4187.7459375,114.054001,3276.5487500000004,4193.928999999999,114.119003,3265.5621250000004,4186.4770625,112.586998,-7.992392803891724,-0.6386600544724048,-10.973973966554105,-5.106589821429742,1.2522879382661856,-3.2178046981552466,1.2442513495519296,1.128211445200628,0.26593701552094867,0.26593701552094867,1.0,-2.8579445933113865,0,9.265215113906764e-05
17.6,3261.5875619999997,4187.032876,0.04,x=326139.000_y=418739.188_z=219.999,x=325487.938_y=417580.062_z=101.489,3.0,3269.2068125,4186.8665625,113.949997,3276.545625,4193.925125,114.119003,3265.5588125,4186.473250000001,112.585999,-8.009684291495073,-0.38996235960641557,-11.474753499588308,-5.234480798656795,2.4869769486598923,-1.2789097722705378,1.2970792691470923,1.1715035396972626,0.2852829743920537,0.2852829743920537,1.0,-3.2260017472222304,0,-0.0005385729679608972
17.7,3260.805938,4185.863438,0.04,x=326063.344_y=418627.500_z=220.005,x=325403.938_y=417413.312_z=100.704,3.0,3268.905875,4185.983249999999,113.814003,3276.5425,4193.921187499999,114.119003,3265.5555625,4186.469437500001,112.584999,-8.029692069252867,-0.1843426651544491,-12.019216269144831,-5.305344845847546,2.0561969445196646,-0.7086404719075023,1.4481295344766751,1.2613936441563032,0.34161294341095655,0.34161294341095655,1.0,-3.597522086894007,0,-0.002521734751428109
17.8,3259.9657500000003,4184.5521260000005,0.039,x=325972.531_y=418487.062_z=218.999,x=325351.188_y=417284.875_z=100.092,3.0,3268.5607499999996,4185.112125,113.616997,3276.539375,4193.91725,114.119003,3265.5523125,4186.4655625,112.583,-8.055254445716,0.0992657251904732,-12.583415022840452,-5.100412588824058,2.836083903449223,2.0493225702348727,1.3001896517471865,1.2262773802314142,0.38039613014780754,0.38039613014780754,1.0,-4.012841204081508,0,-0.00554188614139344
17.9,3259.1925020000003,4183.2930639999995,0.039,x=325896.312_y=418363.438_z=217.997,x=325300.625_y=417191.719_z=98.561,3.0,3268.1744999999996,4184.309875000001,113.627998,3276.5364375,4193.913500000001,114.119003,3265.54925,4186.4619375,112.582001,-7.968024296560159,0.5334034709795108,-12.993690942800583,-4.562658327997884,4.341377457890376,5.377542608261745,1.5098265661596757,1.380844721121463,0.4822475375841171,0.4822475375841171,1.0,-4.409662417438063,0,-0.013661370099344441
18.0,3258.390188,4181.924376,0.037,x=325806.656_y=418210.469_z=217.001,x=325252.562_y=417076.688_z=97.403,3.0,3267.7281875,4183.5088125,113.639999,3276.533375,4193.909625,114.119003,3265.5459375,4186.458125,112.581001,-7.877526527036756,0.7569165340059483,-13.412282349712372,-4.138072082922909,2.2351306302643748,4.245862450749751,1.4135953561347816,1.3748230466484745,0.5356217480707753,0.5356217480707753,1.0,-4.837676867871534,0,-0.045538047262212084
18.1,3257.623752,4180.562,0.027,x=325748.812_y=418107.375_z=215.998,x=325230.219_y=417037.250_z=97.454,3.0,3267.2512500000003,4182.747249999999,113.276001,3276.5303125,4193.90575,114.119003,3265.5427499999996,4186.4543125,112.580002,-7.808513894977359,0.6759127382778554,-13.815088865481982,-3.7332296160477147,-0.8100379572809291,4.04842466875194,1.4802890308646555,1.4850372033389834,0.6334319963600328,0.6334319963600328,1.0,-5.261181128486092,0,-0.10980250357346832
18.2,3256.831002,4179.109187999999,0.005,x=325658.750_y=417941.000_z=213.999,x=325166.531_y=416943.500_z=97.606,3.0,3266.7301875000003,4181.962625,112.613998,3276.5271249999996,4193.9016875,114.119003,3265.5394375,4186.450374999999,112.579002,-7.747215057285393,0.3306172224530778,-14.111267269352169,-3.2113688448882662,-3.4529551582477755,5.218607711594485,1.42826705798975,1.492932149816992,0.690303592309819,0.690303592309819,1.0,-5.711660856445656,0,-0.16957724515949746
18.3,3256.09319,4177.73125,-0.016,x=325586.281_y=417804.062_z=211.994,x=325091.719_y=416803.125_z=96.808,3.0,3266.2183125,4181.22625,111.938004,3276.5240624999997,4193.897875,114.119003,3265.5361875000003,4186.446625,112.577003,-7.7541958985161745,-0.47412051132880995,-14.356620960200399,-3.021690822526833,-8.047377337818876,1.8967802236143338,1.574772608221526,1.67198866085565,0.8246853826998074,0.8246853826998074,1.0,-6.13922190867631,0,-0.17075139990973803
18.4,3255.27919,4176.2115619999995,-0.026,x=325497.562_y=417635.844_z=210.998,x=325014.406_y=416706.688_z=96.080,3.0,3265.6715000000004,4180.461875,110.899002,3276.5208125,4193.8938125,114.119003,3265.53275,4186.442625,112.575996,-7.94593275026137,-1.6647506684757714,-14.730661845417242,-3.1886705063121985,-11.906301571469612,-1.6697968378536565,1.4014205225068899,1.6079479777852583,0.842722033403343,0.842722033403343,1.0,-6.613738844013759,0,-0.12352665201638355
18.5,3254.477878,4174.734062,-0.033,x=325436.562_y=417521.156_z=209.998,x=324947.125_y=416598.281_z=95.248,3.0,3265.1394375,4179.7329375,110.028999,3276.517625,4193.889874999999,114.119003,3265.5295625,4186.4388125,112.574997,-8.232432016168888,-2.811121912231812,-15.050860614248357,-3.0955174709601687,-11.463712437560405,0.9315303535202979,1.480214005296681,1.7424822869984067,0.9605298504063395,0.9605298504063395,1.0,-7.0793471441344,0,-0.08296362231266552
18.6,3253.6057520000004,4173.173188,-0.039,x=325341.938_y=417348.000_z=209.000,x=324818.375_y=416411.062_z=93.477,3.0,3264.6029375,4179.0100625000005,108.311996,3276.5145,4193.886,114.119003,3265.526375,4186.4350625,112.572998,-8.609060811294288,-3.8185155798914607,-15.306417941635342,-2.7488033657923534,-10.073936676596489,3.467141051678153,1.379199829255115,1.7320587327686894,1.000015160400787,1.000015160400787,1.0,-7.578037732811189,0,-0.06668343242924701
18.7,3252.725252,4171.659438,-0.046,x=325259.562_y=417203.438_z=207.984,x=324715.469_y=416285.844_z=93.487,3.0,3264.0580625,4178.284750000001,107.098,3276.5113125,4193.8820625,114.119003,3265.5230625,4186.4311875,112.571999,-9.102577737560253,-4.690458603149867,-15.56336576694692,-2.3704536858295686,-8.719430232584067,3.783496799627848,1.5319581450222959,1.8641535625625243,1.1192667531060165,1.1192667531060165,1.0,-8.069578336096699,0,-0.056271347525866884
18.8,3251.7215,4170.015187999999,-0.051,x=325152.938_y=417025.625_z=206.998,x=324557.344_y=416112.250_z=91.732,3.0,3263.5136875,4177.5655625,105.744003,3276.50825,4193.878125,114.119003,3265.519875,4186.427312499999,112.570999,-9.66181734415505,-5.1458706255142435,-15.78410356459594,-1.6418780222440694,-4.554120223643761,7.285756635854992,1.3557006137393974,1.7906562524547809,1.1159219399303346,1.1159219399303346,1.0,-8.613337911968246,0,-0.02615475323033536
18.9,3250.737,4168.479875999999,-0.047,x=325060.875_y=416881.375_z=206.002,x=324442.156_y=416004.156_z=90.498,3.0,3262.9654375,4176.847125,104.328003,3276.5050625,4193.8741875,114.119003,3265.5166875000004,4186.4235,112.57,-10.1618192057401,-4.959635127147481,-15.792439503674682,-0.32111585752361615,1.862354983667629,13.207621647204531,1.6000016347948118,1.9891115524815304,1.2780550096423704,1.2780550096423704,1.0,-9.130391657448525,0,0.02339409856641677
19.0,3249.6534999999994,4166.880188,-0.039,x=324938.688_y=416701.938_z=204.991,x=324280.000_y=415851.125_z=88.747,3.0,3262.4183749999997,4176.1335625,103.186996,3276.5019375,4193.870249999999,114.119003,3265.5134375000002,4186.4196875,112.569,-10.69663680647197,-3.3358910801482455,-15.775158726661243,2.3433221068629835,16.23744046999235,26.644379643865992,1.522036864907836,1.9755141657242927,1.3058944419300462,1.3058944419300462,1.0,9.68002333259726,0,0.06555836377911566
19.1,3248.51075,4165.286812,-0.033,x=324853.688_y=416583.438_z=204.002,x=324179.969_y=415745.281_z=87.382,3.0,3261.8713125000004,4175.4235,101.953003,3276.4988749999998,4193.866375,114.119003,3265.5101875,4186.415875000001,112.567001,-10.861545412876819,1.8044651404855547,-15.296831734062174,8.760386506266808,51.403562206337995,64.17064399403824,1.5741179781867858,2.0452136484218535,1.3865696035430841,1.3865696035430841,1.0,10.239178567523139,0,0.10578580260854342
19.2,3247.363938,4163.745812,-0.011,x=324721.875_y=416406.750_z=202.993,x=324044.906_y=415600.312_z=86.339,3.0,3261.351875,4174.7515625,100.803001,3276.496,4193.86275,114.119003,3265.5071875,4186.412249999999,112.566002,-9.685733289280705,9.846404105657854,-13.21007558840914,18.126018642209395,80.419389651723,93.65632135942586,1.6605419625689468,2.1865930143106493,1.5151598223481886,1.5151598223481886,1.0,10.787535564856412,0,0.1420113899797718
19.3,3246.8091425000002,4163.007265,0.002,x=324585.094_y=416231.625_z=200.978,x=323932.312_y=415485.250_z=85.885,3.0,3260.7974375000003,4174.03625,99.311996,3276.492875,4193.858812500001,114.119003,3265.503875,4186.4085000000005,112.565002,-7.5548457921784244,14.760513408137639,-10.075561884672563,23.01800038040319,49.14109302479785,48.91981738193795,76.65802437280944,4.66020831927275,3.26014078317203,3.26014078317203,1.0,11.051288132567526,0,0.12563374005653627
19.4,3246.169896666667,4162.173123333334,0.009,x=324490.312_y=416113.000_z=199.999,x=323850.094_y=415363.312_z=85.298,3.0,3260.2485,4173.3293125,98.662003,3276.4898125,4193.8550000000005,114.119003,3265.5006249999997,4186.4046875,112.564003,-6.310081279025944,13.744834118607887,-8.233411698914482,20.326417762923008,-10.156792895297517,-26.91582617480183,11.514595410060688,4.192281697033532,2.9636754218246764,2.9636754218246764,1.0,11.351455735585052,0,0.07153699697001095
19.5,3245.5542200000004,4161.390625,,,,,3259.696125,4172.6185625,98.140999,3276.48675,4193.851125,114.119003,3265.4974374999997,4186.4009375000005,112.561996,-5.503866266461644,12.928306134566032,-7.0452311612938345,18.153759761745963,-8.165279840418549,-21.726580011770444,18.872151779710467,4.525810074519151,3.228679126538116,3.228679126538116,1.0,11.635913281817054,0,0.024939887154537384
19.6,3245.07938,4160.79719,,,,,3259.1448750000004,4171.909625,98.033997,3276.4836875,4193.84725,114.119003,3265.49425,4186.397125,112.560997,-3.7553634876981548,15.80001647559706,-4.746048907862542,20.925360522561952,28.717103410310276,27.71600760815989,12.943605668859904,6.03785125264255,4.336534460240936,4.336534460240936,1.0,11.853061987866663,0,0.0043849636674686155
