time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
8.7,3307.731688,4235.990621999999,-0.004,x=330754.656_y=423641.094_z=255.997,x=329739.406_y=422360.000_z=143.575,3.0,3314.6955625,4245.8095625000005,144.037003,3276.7738125,4194.2113125,114.119003,3265.761953125,4186.7121875,112.664001,-6.452445233842711,-4.599364744373322,-7.137799303683236,-4.982531310873371,5.5910643806439,6.181886928394489,2.4808975689689636,5.321869221267513,6.613819852458388,2.4808975689689636,0.0,0.2547395797770356,0,0.0074564924281914835
8.8,3307.059188,4235.247998000001,-0.001,x=330674.062_y=423552.156_z=255.996,x=329625.750_y=422226.062_z=143.558,3.0,3314.3435000000004,4245.384250000001,144.518005,3276.7724375,4194.2095,114.119003,3265.7616875,4186.7118125,112.664001,-6.795212703994668,-3.939431557769159,-7.507015258692126,-4.279562937992353,6.5993318660416245,7.029683728810179,2.767900150581099,5.102451551482545,6.363782938749012,2.767900150581099,0.0,0.24186950531570175,0,0.014491377138357187
8.9,3306.349876,4234.4652479999995,0.0,x=330605.750_y=423476.906_z=256.002,x=329516.594_y=422097.188_z=143.557,3.0,3313.970375,4244.933312499999,144.727005,3276.770875,4194.2075,114.119003,3265.761125,4186.711125,112.664001,-7.163757197913197,-3.6527607808009956,-7.911199261803343,-4.028440474136548,2.8667077696816357,2.5112246385580583,2.741160146534803,4.74059053474808,5.938106644774367,2.741160146534803,0.0,0.22819943710125523,0,0.01317854219928232
9.0,3305.576564,4233.611186,0.0,x=330536.156_y=423400.062_z=255.997,x=329435.531_y=421996.812_z=143.585,3.0,3313.56025,4244.4376250000005,144.962006,3276.769125,4194.2053125,114.119003,3265.7603750000003,4186.71025,112.664001,-7.539058965454524,-3.429430744894673,-8.334036785126443,-3.8887916976869112,2.233300359063226,1.3964877644963636,2.636407315161623,4.247005325723185,5.345182968227446,2.636407315161623,0.0,0.21342080729709217,0,0.01512228918453478
9.1,3304.8068140000005,4232.758936,0.003,x=330461.500_y=423317.625_z=256.003,x=329361.438_y=421897.062_z=143.605,3.0,3313.0971875000005,4243.877687499999,145.151993,3276.767125,4194.202812500001,114.119003,3265.7594375,4186.709124999999,112.663002,-7.8272581417878015,-2.9508008773236147,-8.67578619431265,-3.4980906851676963,4.786298675710583,3.9070101251921496,3.2735355979104748,4.162879556694969,5.264079287529398,3.2735355979104748,0.0,0.19909658904671312,0,0.030117745367413858
9.2,3303.98275,4231.842124000001,0.01,x=330368.156_y=423214.219_z=255.999,x=329291.531_y=421820.500_z=142.943,3.0,3312.6295,4243.3121249999995,145.067001,3276.7650624999997,4194.20025,114.119003,3265.7584375,4186.7079375,112.663002,-8.065077327598491,-2.3765168497535702,-8.97756375714589,-3.015779369071554,5.742840275700445,4.823113160961423,2.8706356140627856,3.778219935089786,4.803972961387356,2.8706356140627856,0.0,0.18456761591291043,0,0.037606238987437014
9.3,3303.1704979999995,4230.9339979999995,0.011,x=330289.219_y=423126.125_z=256.012,x=329249.906_y=421768.406_z=142.563,3.0,3312.1275625000003,4242.7049375,145.216003,3276.7628125,4194.1974375,114.119003,3265.7572499999997,4186.7065625000005,112.662003,-8.243623829646168,-1.845505086091969,-9.229268966749785,-2.582265175379902,5.310117636616011,4.335141936916518,3.421769169624681,3.7243819846630632,4.761731620861957,3.421769169624681,0.0,0.17105809094411759,0,0.021918621205536486
9.4,3302.31556,4229.970374,0.011,x=330193.625_y=423018.406_z=255.995,x=0.000_y=0.000_z=0.000,0.0,3311.5678125,4242.0278124999995,145.436005,3276.760375,4194.1943125,114.119003,3265.7558125,4186.704937500001,112.662003,-8.382533268716669,-1.3581009242792392,-9.453609391538325,-2.178451619748092,4.874041618127298,4.038135556318103,3.6946220815413526,3.423445340247637,4.40449992561006,3.423445340247637,0.0,0.15825392247846787,0,0.0027855169909435503
9.5,3301.4826219999995,4229.023248,0.01,x=330129.812_y=422945.781_z=255.994,x=0.000_y=0.000_z=0.000,0.0,3311.0083125000006,4241.350812499999,145.281998,3276.7578750000002,4194.19125,114.119003,3265.7543124999997,4186.703125,112.661003,-8.470500238755807,-0.8771137552138297,-9.631605319345478,-1.7261590988862863,4.809871690654095,4.522925208618056,4.053199322846951,3.397282879829104,4.399372890120785,3.397282879829104,0.0,0.14729018830872978,0,-0.008603255606952983
9.6,3300.60556,4228.017374000001,0.008,x=330033.531_y=422835.375_z=255.991,x=328923.688_y=421376.375_z=137.660,3.0,3310.4181875000004,4240.637000000001,144.610001,3276.7551875,4194.187937500001,114.119003,3265.752625,4186.7011250000005,112.661003,-8.50215337211186,-0.48430780276504326,-9.745604805031288,-1.2929515797662932,3.9280595244878644,4.332075191199931,3.9043812685124397,3.1114876374454563,4.058262153798179,3.1114876374454563,0.0,0.13730689768062013,0,-0.013851125619975448
9.7,3299.7901859999997,4227.075374,0.007,x=329951.031_y=422740.031_z=256.035,x=329007.531_y=421494.344_z=141.022,3.0,3309.8083749999996,4239.89925,144.065002,3276.7524375000003,4194.184375,114.119003,3265.75075,4186.698937499999,112.660004,-8.505538037160182,-0.3991373039276893,-9.81974077273961,-1.1371315752625062,0.8517049883735395,1.5582000450378697,5.615658203519596,3.2348402590123593,4.248654079037806,3.2348402590123593,0.0,0.12927731000703074,0,-0.014435150100018203
9.8,3298.9074379999997,4226.049624,0.005,x=329849.938_y=422622.406_z=256.011,x=328997.125_y=421492.219_z=140.924,3.0,3309.1839999999997,4239.1440625000005,143.501007,3276.7495,4194.18075,114.119003,3265.7486875000004,4186.6965,112.658997,-8.601392965470922,-0.5022274829484905,-9.988629754854836,-1.1412515696956924,-1.030901790208012,-0.04119994433186225,4.449316949958863,2.8780987739278228,3.8115922835443103,2.8780987739278228,0.0,0.12166079984471477,0,-0.014443874460339148
9.9,3298.0438759999997,4225.041562,0.005,x=329785.188_y=422546.625_z=255.989,x=329017.188_y=421602.250_z=140.316,3.0,3308.5544999999997,4238.382812500001,143.229004,3276.7465,4194.177062500001,114.119003,3265.7465625,4186.6939375,112.657997,-8.647861253644813,-0.3355046489003578,-10.084284996395569,-0.7927666351395624,1.667228340481327,3.4848493455613005,4.9931606801008686,2.8352173383605668,3.786598664415625,2.8352173383605668,0.0,0.115048446762288,0,-0.020267444379851087
10.0,3297.1781879999994,4224.0287499999995,-0.0,x=329687.656_y=422432.219_z=255.999,x=328949.625_y=421536.000_z=140.075,3.0,3307.925,4237.6218125,142.873993,3276.7434375,4194.173124999999,114.119003,3265.7441875000004,4186.6911875000005,112.656998,-8.604728063461437,-0.11812309318203479,-10.057003147491532,-0.36110671626858404,2.17381555718323,4.316599188709783,5.019093521141466,2.725602889517966,3.6732465638007272,2.725602889517966,0.0,0.10883279164188465,0,-0.033172563527741616
10.1,3296.34375,4223.052124,-0.005,x=329601.156_y=422330.938_z=256.003,x=328758.219_y=421303.062_z=135.434,3.0,3307.2961875,4236.8618125,142.867996,3276.740375,4194.1691875,114.119003,3265.7416875000004,4186.68825,112.655998,-8.630560222191882,-0.2996897046662485,-10.089943988717083,-0.3869227210314552,-1.8156661148421371,-0.2581600476287116,5.901215867239577,2.7280383222966123,3.7110215865217633,2.7280383222966123,0.0,0.1029097783350382,0,-0.032135721289281695
10.2,3295.4385620000003,4221.994874,-0.005,x=329517.844_y=422233.531_z=255.995,x=328421.031_y=420752.406_z=129.681,3.0,3306.6324374999995,4236.0599375,142.863007,3276.7371249999997,4194.165187500001,114.119003,3265.738875,4186.6849375,112.654999,-8.749728469945104,-0.38833875002082163,-10.213435749741134,-0.32213738281337645,-0.8864904535457313,0.6478533821807875,5.1149230162275146,2.4180117215787162,3.3254549623569756,2.4180117215787162,0.0,0.09608733452747423,0,-0.01480080526635755
10.3,3294.566186,4220.9791239999995,-0.005,x=329432.594_y=422134.188_z=255.986,x=328747.375_y=421205.469_z=135.007,3.0,3306.0053749999997,4235.30275,142.856995,3276.734125,4194.161375000001,114.119003,3265.7360624999997,4186.6816875,112.653999,-8.73066092287746,0.20223620251900465,-10.162622048824144,0.49361339078207955,5.905749525398263,8.15750773595456,5.1430962609640485,2.413994641601676,3.357055753987364,2.413994641601676,0.0,0.0889339607237238,0,-0.002921149452036783
10.4,3293.708498,4219.984248,-0.005,x=329332.750_y=422018.312_z=256.013,x=328506.156_y=420942.094_z=131.287,3.0,3305.3748124999997,4234.541875,142.850006,3276.7309999999998,4194.157499999999,114.119003,3265.7330625,4186.678125,112.653,-8.590892482525245,0.9941210373647038,-9.964038104536334,1.4964312377768558,7.918848348456991,10.028178469947763,5.720755204878088,2.3619043994579774,3.3231384191729716,2.3619043994579774,0.0,0.08121425808589308,0,-0.00022694630598615292
10.5,3292.862186,4219.00656,-0.005,x=329251.812_y=421924.688_z=254.998,x=328346.469_y=420755.219_z=128.787,3.0,3304.7071875,4233.736749999999,142.843994,3276.7278125000003,4194.153499999999,114.119003,3265.729875,4186.6743750000005,112.652,-8.44036918651418,1.4121202999017712,-9.749767757954048,2.0271938254639963,4.179992625370674,5.307625876871405,7.609192570240966,2.3005504308088205,3.276570211391775,2.3005504308088205,0.0,0.0728700581807069,0,3.762708496957557e-05
10.6,3292.035186,4218.05531,-0.005,x=329172.781_y=421833.812_z=255.000,x=328206.250_y=420601.188_z=127.123,3.0,3304.071125,4232.9701875,142.837006,3276.72475,4194.149687499999,114.119003,3265.7266874999996,4186.6706875,112.651001,-8.283695430338199,1.517833584443954,-9.526055381206998,2.1716091349997857,1.0571328454218287,1.444153095357894,7.214747702594396,2.2609394442572115,3.2616010555603476,2.2609394442572115,0.0,0.06396466415426282,0,0.0005412495804531915
10.7,3291.222124,4217.124998,-0.005,x=329095.125_y=421744.906_z=253.993,x=328106.031_y=420500.312_z=126.083,3.0,3303.4369375,4232.206625,142.828003,3276.7216875,4194.14575,114.119003,3265.7235,4186.6669375,112.649002,-8.129952215021897,1.4831001221394184,-9.304683791814313,2.129181327424871,-0.34733462304535667,-0.4242780757491449,7.936282672988836,2.2080933578403754,3.227853195072832,2.2080933578403754,0.0,0.054316146011776166,0,0.00246403307276632
10.8,3290.425062,4216.217562,-0.004,x=329019.594_y=421658.844_z=252.998,x=327980.219_y=420355.219_z=124.744,3.0,3302.8016875000003,4231.4423125,142.822006,3276.7185,4194.141874999999,114.119003,3265.7203125,4186.663125,112.648003,-7.990713251086984,1.3491783414876024,-9.104343175710692,1.9421954187587005,-1.3392178065181604,-1.869859086661707,9.082565859586703,2.1604039595689204,3.202477306995576,2.1604039595689204,0.0,0.04402568887977398,0,0.004529345967768022
10.9,3289.637688,4215.3238120000005,-0.004,x=328926.594_y=421553.406_z=252.011,x=327880.156_y=420253.406_z=123.704,3.0,3302.1680625,4230.6808125,142.813004,3276.715375,4194.138000000001,114.119003,3265.7170625,4186.659375,112.647003,-7.875225344100825,1.1620654996394195,-8.938386277885655,1.675843555379836,-1.8711284184818289,-2.663518633788644,9.773250336717862,2.0921521636941556,3.1475166641230214,2.0921521636941556,0.0,0.03337665501777793,0,0.004840767219378162
11.0,3288.8648759999996,4214.45,-0.003,x=328853.562_y=421471.344_z=251.011,x=327796.844_y=420159.469_z=122.821,3.0,3301.5446249999995,4229.9323125,142.806,3276.712375,4194.1341875,114.119003,3265.713875,4186.655687500001,112.646004,-7.7910003767977765,1.0874116373493719,-8.812438592810999,1.5363393709913677,-0.7465386229004767,-1.3950418438846834,10.26377358660649,2.037825910052555,3.1139317782150506,2.037825910052555,0.0,0.022303963980812632,0,0.004575002890214482
11.1,3288.077564,4213.562376,-0.003,x=328779.344_y=421387.344_z=249.002,x=327589.844_y=419915.375_z=116.627,3.0,3300.8891875,4229.146375,142.800003,3276.7091875,4194.130125,114.119003,3265.7105625,4186.651749999999,112.643997,-7.677218738932664,1.2958511963234018,-8.657841431953212,1.7150186374988154,2.0843955897403,1.786792665074477,12.114724367708334,1.9057714382048478,2.96209723519782,1.9057714382048478,0.0,0.010553233216997719,0,0.003053616188158266
11.2,3287.342314,4212.73575,-0.003,x=328708.938_y=421308.438_z=248.008,x=327505.375_y=419815.469_z=114.119,3.0,3300.2651249999994,4228.3988125000005,142.794006,3276.7061875,4194.126375,114.119003,3265.7074375,4186.6480624999995,112.642998,-7.478063553990605,1.5575109289480777,-8.41395013695817,1.94191148933028,2.616597326246759,2.2689285183146457,14.883547077977195,1.9459234160123986,3.076937363710916,1.9459234160123986,0.0,-0.0008397213906310856,0,0.0036848413072582305
11.3,3286.6159999999995,4211.919874,-0.002,x=328626.062_y=421215.406_z=246.993,x=327450.938_y=419749.344_z=114.119,3.0,3299.605375,4227.609875,142.787003,3276.7030000000004,4194.1223125,114.119003,3265.704,4186.644125,112.641998,-7.325516272478222,1.5272702118635675,-8.23106510792111,1.8245765311734856,-0.3024071708451026,-1.173349581567944,28.365886196887505,1.8738498662880063,3.0176613644723176,1.8738498662880063,0.0,-0.012222284317912956,0,0.008834705944157037
11.4,3285.880312,4211.094247999999,-0.001,x=328559.125_y=421140.438_z=246.088,x=327381.031_y=419674.094_z=114.119,3.0,3298.9443125,4226.8209375,142.779999,3276.6998125,4194.1182499999995,114.119003,3265.7006875,4186.640187499999,112.640999,-7.2149780048556895,1.4581945754918892,-8.105002839949236,1.648934685939372,-0.6907563637167824,-1.7564184523411353,24.58612408964815,1.753385579081444,2.880449514604776,1.753385579081444,0.0,-0.02389375041963892,0,0.018788901653672384
11.5,3285.181812,4210.309123999999,0.003,x=328490.500_y=421063.500_z=245.019,x=327359.688_y=419664.938_z=114.119,3.0,3298.3124374999998,4226.0686875,142.772003,3276.69675,4194.1144375,114.119003,3265.6975625,4186.636375,112.639,-7.037907381037783,1.604414003444775,-7.915989738194261,1.7066629346829725,1.4621942795288567,0.5772824874360039,27.61039715792755,1.7479144219534217,2.9313288160460766,1.7479144219534217,0.0,-0.03475088869073366,0,0.031015936787846997
11.6,3284.498686,4209.53906,0.008,x=328411.594_y=420974.500_z=242.946,x=327468.250_y=419789.469_z=114.119,3.0,3297.6721875000003,4225.308625,142.764999,3276.6936875,4194.110624999999,114.119003,3265.694375,4186.632625,112.638,-6.853055547813728,1.7078931170252094,-7.7294474097560855,1.7259952407108008,1.034791135804345,0.19332306027828317,46.671305782685224,1.6876600856456543,2.8928162523557224,1.6876600856456543,0.0,-0.04496476157043557,0,0.03020490795949168
11.7,3283.827312,4208.77906,0.008,x=328359.688_y=420915.750_z=243.025,x=327316.844_y=419547.875_z=114.119,3.0,3296.9981875,4224.510625000001,142.757996,3276.6903749999997,4194.1065,114.119003,3265.6909375000005,4186.6286875,112.637001,-6.696898863683359,1.6715716692288098,-7.58270522319317,1.627079143558293,-0.36321447796399564,-0.9891609715250782,53.864080207367216,1.6174108397379219,2.8377066672823554,1.6174108397379219,0.0,-0.05442328745698529,0,0.014107863549857358
11.8,3283.17175,4208.033184,0.008,x=328284.312_y=420830.031_z=241.888,x=327037.531_y=419157.344_z=114.119,3.0,3296.354875,4223.750625,142.748001,3276.6873124999997,4194.102625,114.119003,3265.6878125000003,4186.6249375,112.636002,-6.530692638648974,1.6544638098162987,-7.425228898739698,1.6237340969261203,-0.1710785941251114,-0.03345046632172721,109.72555638385505,1.5551038229870775,2.797225861969906,1.5551038229870775,0.0,-0.06297168881129121,0,8.468035598859061e-05
11.9,3282.54225,4207.31406,0.008,x=328223.125_y=420760.312_z=241.027,x=327070.531_y=419207.188_z=114.119,3.0,3295.7110625,4222.991875,142.742004,3276.68425,4194.0988125,114.119003,3265.6845625,4186.621125,112.634003,-6.362361953459375,1.6933380950381407,-7.253936216741115,1.7894447954833141,0.38874285221842,1.657106985571939,48.59696605513376,1.5202799178670254,2.8074053459597703,1.5202799178670254,0.0,-0.07065216729227085,0,-0.017472591808625683
12.0,3281.9133119999997,4206.595622,0.004,x=328162.312_y=420690.500_z=239.911,x=326847.094_y=418892.781_z=114.119,3.0,3295.0636875000005,4222.22975,142.737,3276.681125,4194.0949375,114.119003,3265.6813125,4186.617375,112.633003,-6.198725052794508,1.8499436453329663,-7.062553412886963,2.202437738560824,1.566055502948256,4.129929430775096,43.0834354461914,1.426676467011003,2.7099512397232757,1.426676467011003,0.0,-0.07833379733705534,0,-0.05588141896621192
12.1,3281.3148760000004,4205.91581,-0.01,x=328096.438_y=420615.031_z=238.990,x=326912.531_y=418976.344_z=114.119,3.0,3294.4144375000005,4221.4665625,142.731003,3276.6779375,4194.091,114.119003,3265.6780625,4186.6135,112.632004,-5.979614237996072,2.2124544743497285,-6.773211226928277,2.9348905852243563,3.6251082901676224,7.324528466635325,20.82433018201774,1.4102935289002971,2.758206515632276,1.4102935289002971,0.0,-0.08633173409497064,0,-0.09845117471809986
12.2,3280.742438,4205.273436,-0.02,x=328044.938_y=420556.844_z=239.033,x=326732.500_y=418780.094_z=113.397,3.0,3293.7963125,4220.740875,142.608994,3276.675,4194.087375,114.119003,3265.675,4186.609812500001,112.630997,-5.703887120758818,2.619956714158544,-6.381506015107295,3.7570980314204045,4.075022398088155,8.222074461960482,21.300882886860066,1.3908756100084365,2.8033765312560157,1.3908756100084365,0.0,-0.09542141908488334,0,-0.12424924902270286
12.3,3280.200564,4204.677562,-0.034,x=327985.094_y=420490.906_z=237.996,x=326747.250_y=418860.094_z=113.537,3.0,3293.1462500000002,4219.9783125,142.259995,3276.671875,4194.0835,114.119003,3265.6717500000004,4186.606,112.628998,-5.399554740038983,2.7904225519888106,-5.920181377534866,4.301769192259808,1.7046583783026659,5.446711608394037,10.085801936773064,1.3950077509741066,2.8969813678431846,1.3950077509741066,0.0,-0.1062473625959404,0,-0.15577863299879477
12.4,3279.700876,4204.1445,-0.06,x=327937.281_y=420440.000_z=238.004,x=326665.531_y=418790.094_z=112.928,3.0,3292.49375,4219.213375,142.003006,3276.6688125,4194.0795625,114.119003,3265.6685,4186.60225,112.627998,-5.125553443898461,2.600904832194861,-5.459854801275366,4.373339610813339,-1.8951771979394971,0.7157041855353086,7.118039972125139,1.4485370950725684,3.095569600094203,1.4485370950725684,0.0,-0.11922040342663098,0,-0.16810321749849821
12.5,3279.1999379999993,4203.629626,-0.069,x=327892.438_y=420394.000_z=237.000,x=326633.625_y=418794.500_z=112.704,3.0,3291.8426875000005,4218.450375,141.623993,3276.6656875,4194.075625,114.119003,3265.6651875,4186.598375,112.626999,-4.919150450876994,2.23017414082134,-5.057442761411902,4.103594769491632,-3.707306913735211,-2.6974484132170673,6.7172928938127825,1.3856234418674325,3.0499589342940574,1.3856234418674325,0.0,-0.13578013569833222,0,-0.1189246959277275
12.6,3278.733812,4203.170252,-0.074,x=327848.125_y=420350.281_z=237.000,x=326564.656_y=418746.250_z=112.195,3.0,3291.1935624999996,4217.68975,140.957993,3276.662625,4194.07175,114.119003,3265.6619375,4186.5945625,112.625999,-4.723074298034492,1.905186516820307,-4.672992630589355,3.7121286827313478,-3.2498762400103276,-3.914660867602846,5.428061186022758,1.4365878948983561,3.2504055703711243,1.4365878948983561,0.0,-0.15477936916537582,0,-0.055961138581099135
12.7,3278.2806859999996,4202.740126,-0.074,x=327796.656_y=420301.562_z=237.002,x=326613.719_y=418894.750_z=112.607,3.0,3290.5148125,4216.894125000001,140.477005,3276.659375,4194.067625,114.119003,3265.6585625,4186.590625,112.625,-4.561945262258115,1.633641708565393,-4.3473745834305735,3.229167465186629,-2.715448082549141,-4.829612175447187,4.355588134886477,1.424015049672729,3.3080553063486384,1.424015049672729,0.0,-0.1762412507865076,0,-0.012028825847952907
12.8,3277.835622,4202.331252,-0.074,x=327754.656_y=420263.438_z=235.992,x=327073.875_y=419542.812_z=114.119,3.0,3289.8623125,4216.129,140.056,3276.6563125,4194.0636875,114.119003,3265.6553125,4186.58675,112.623001,-4.443748879024122,1.5670544225651564,-4.096806615501866,2.831319503358486,-0.6658728600023656,-3.9784796182814297,4.4399828086942925,1.393154955162008,3.321250959248078,1.393154955162008,0.0,-0.19979726567855233,0,0.03471778662421038
12.9,3277.3947459999995,4201.938064,-0.065,x=327713.875_y=420227.219_z=235.000,x=327012.188_y=419476.469_z=114.119,3.0,3289.2108749999998,4215.3644375,138.498001,3276.6531875,4194.059812500001,114.119003,3265.6520625000003,4186.582875,112.622002,-4.271566823499398,1.9775665984378037,-3.8362599632906713,2.798086240944391,4.105121758726473,-0.33233262414094966,4.189472371750862,1.3507582251825934,3.3002521472782167,1.3507582251825934,0.0,-0.22528704148961123,0,0.11993529371718509
13.0,3276.998622,4201.591,-0.038,x=327673.031_y=420191.531_z=234.025,x=327032.875_y=419511.875_z=114.119,3.0,3288.5594375,4214.5991875,137.983994,3276.6500625,4194.0559375,114.119003,3265.6488125,4186.579062499999,112.621002,-3.9790103109573987,2.683652775227253,-3.5160573540191087,2.9897166473010177,7.060861767894493,1.9163040635662654,3.5519009367559438,1.4457243633689223,3.6073514433195513,1.4457243633689223,0.0,-0.2493205544236434,0,0.22305542730686562
13.1,3276.634936,4201.272374,-0.005,x=327630.531_y=420155.156_z=233.038,x=326995.812_y=419475.531_z=114.119,3.0,3287.9142500000003,4213.840249999999,136.339996,3276.6469375,4194.052000000001,114.119003,3265.645625,4186.575374999999,112.619003,-3.6356955473661268,3.191822669536929,-3.198627738607419,3.0267276705761823,5.081698943096762,0.3701102327516459,3.231325276471618,1.5087287995110692,3.8336194183608447,1.5087287995110692,0.0,-0.2713891760928523,0,0.26503926938658173
13.2,3276.306624,4200.982626,0.02,x=327600.750_y=420128.812_z=232.949,x=326978.406_y=419443.844_z=114.119,3.0,3287.264375,4213.074312500001,135.173996,3276.6438125,4194.048124999999,114.119003,3265.6423750000004,4186.5715,112.617996,-3.2977373427714074,3.355017056679442,-2.918154371319635,2.859610389172473,1.63194387142513,-1.671172814037094,2.83993591751251,1.603474970270578,4.141482510257161,1.603474970270578,0.0,-0.2909265369116122,0,0.2067864146490498
13.3,3276.006812,4200.714188,0.025,x=327574.250_y=420104.375_z=233.991,x=326939.688_y=419386.781_z=114.119,3.0,3286.6201874999997,4212.3136875,134.067001,3276.6406875000002,4194.04425,114.119003,3265.639125,4186.56775,112.616997,-2.958484714787317,3.3123724754940507,-2.6530076212331446,2.6516576738406865,-0.42644581185391495,-2.079527153317864,2.6173298601157344,1.6854761321129892,4.412249873638149,1.6854761321129892,0.0,-0.30806833605619455,0,0.10081020830610753
13.4,3275.7514380000002,4200.4799379999995,0.025,x=327550.188_y=420082.094_z=232.998,x=326898.719_y=419316.312_z=114.119,3.0,3285.9766250000002,4211.5515625,132.934998,3276.6375,4194.04025,114.119003,3265.635875,4186.564,112.615997,-2.629015180021704,3.052095120578447,-2.398862273267453,2.389221552038646,-2.602773549156039,-2.6243612180204057,2.300066972986896,1.9035478084795696,5.036168748123336,1.9035478084795696,0.0,-0.32164984822409,0,0.030803109846069855
