time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
14.4,3302.436314,4230.294,-0.004,x=330230.188_y=423076.219_z=255.000,x=328715.375_y=421276.312_z=170.729,2,3284.6323749999997,4209.951999999999,130.957993,3274.219375,4190.8595,114.119003,3265.6260625,4186.55225,112.612,-6.8209606395551905,-2.791511552291002,-8.705504973418655,-3.352446590515579,-0.6067578095426907,-0.5170508583192657,31.850125760618628,4.442735533217162,5.238532996251153,4.442735533217162,0,0.1259208682310309,0,-1.3383062461474176e-06
14.5,3301.707002,4229.365562,-0.004,x=330149.750_y=422973.719_z=254.986,x=328661.594_y=421200.281_z=175.576,2,3283.9760625000004,4209.16575,129.936996,3274.215875,4190.8558125,114.119003,3265.62275,4186.548375,112.611,-7.109706085444543,-2.7545896136269987,-9.050956171246021,-3.2849365563513704,0.36921938664003395,0.6751003416420875,16.816282703378725,4.024901742825342,4.763304737138515,4.024901742825342,0,0.1343721149324271,0,0.0
14.6,3300.9923759999997,4228.4580000000005,-0.004,x=330078.562_y=422883.344_z=254.995,x=329538.562_y=422214.688_z=143.009,3,3283.3196875000003,4208.3749375,129.063995,3274.2123125000003,4190.8520625,114.119003,3265.6194375,4186.5444375,112.609001,-7.35148095301258,-2.6259918091490864,-9.334788311419189,-3.100780031558662,1.2859780447791236,1.8415652479270816,20.50337362816638,4.0145280506608705,4.76913683687676,4.0145280506608705,0,0.14225622828258022,0,0.0
14.7,3300.213562,4227.4715,-0.004,x=329993.625_y=422775.719_z=255.000,x=329530.500_y=422187.188_z=143.117,3,3282.6630625,4207.5785,128.188995,3274.2087500000002,4190.8483125,114.119003,3265.6160625,4186.5405625,112.608002,-7.621332193601008,-2.514703807702025,-9.651835160894858,-2.936472797436773,1.112880014470612,1.6430723412188941,11.74073202046951,3.588385867268054,4.2815626922212795,3.588385867268054,0,0.150378834970023,0,0.0
14.8,3299.4376859999998,4226.4915,-0.004,x=329929.469_y=422694.656_z=254.996,x=329473.500_y=422121.219_z=143.109,3,3282.0168124999996,4206.788625,127.335999,3274.2053124999998,4190.844625,114.119003,3265.6127500000002,4186.5366875,112.607002,-7.8662888141668095,-2.207329349525698,-9.934478182800117,-2.524718238201549,3.0737445817632736,4.117545592352236,11.429338596488227,3.508110651689016,4.205287902602831,3.508110651689016,0,0.15796491939645424,0,0.0
14.9,3298.609686,4225.4488120000005,-0.004,x=329841.094_y=422583.281_z=255.008,x=329375.688_y=422002.312_z=143.130,3,3281.3786874999996,4206.0021875,126.526001,3274.2018125,4190.8409375,114.119003,3265.6094375000002,4186.5328125,112.605003,-8.02947339266676,-1.5906580530520966,-10.111995341614456,-1.7270872435049354,6.1667129647360115,7.976309946966138,8.14668126305806,3.1928009604883765,3.8469241587992236,3.1928009604883765,0,0.16548727081217046,0,-1.3383062461474176e-06
15.0,3297.820936,4224.458186,-0.004,x=329762.125_y=422484.031_z=254.990,x=329304.750_y=421921.125_z=142.885,3,3280.7431874999993,4205.2119999999995,125.848,3274.1983124999997,4190.837187499999,114.119003,3265.6061875,4186.528937499999,112.603996,-8.096420611119049,-0.9154767356075946,-10.167195348498995,-0.8599902436008889,6.7518131744450205,8.670969999040464,10.197955539156101,3.2581052727143494,3.945658510727534,3.2581052727143494,0,0.1721732766548469,0,-4.431861620031266e-05
15.1,3296.987186,4223.414186,-0.004,x=329664.812_y=422362.281_z=255.007,x=329213.156_y=421812.281_z=142.036,3,3280.110125,4204.4178125,125.178001,3274.1948125,4190.8335,114.119003,3265.602875,4186.5250625,112.602997,-8.151356455443615,-0.30352573627621304,-10.20535730161021,-0.07438720964808655,6.119509993313815,7.856030339528024,7.929902899478238,2.9873524340981596,3.6389404150095905,2.9873524340981596,0,0.17866840553548516,0,-0.0005399112742070441
15.2,3296.177312,4222.403436,-0.004,x=329599.469_y=422280.719_z=255.003,x=329149.469_y=421732.219_z=141.455,3,3279.5154374999997,4203.6659375,124.476997,3274.1915624999997,4190.830062499999,114.119003,3265.5998124999996,4186.5214375,112.601997,-8.122111674569803,0.504679037700313,-10.136043257511176,0.9534975037658611,8.08204773976526,10.278847134139477,7.448514987108189,2.981389714308758,3.653270824785052,2.981389714308758,0,0.18436704267875922,0,-0.002419714456566007
15.3,3295.361312,4221.388624,-0.005,x=329512.938_y=422173.000_z=254.997,x=328047.438_y=420476.000_z=146.257,2,3278.9215624999997,4202.907875,124.057999,3274.18825,4190.8265625,114.119003,3265.5966875,4186.51775,112.599998,-7.94571539809089,1.4162793568424674,-9.881817991039767,2.1046814181961935,9.116003191421544,11.511839144303323,7.285627934731083,2.865745494738565,3.5338426133944365,2.865745494738565,0,0.18945635269894856,0,-0.003989434693560978
15.4,3294.619436,4220.469438,-0.005,x=329436.500_y=422078.219_z=254.997,x=328092.000_y=420545.375_z=189.677,2,3278.329375,4202.144374999999,123.981003,3274.184875,4190.822999999999,114.119003,3265.5935624999997,4186.5140625,112.598999,-7.703186129070602,1.855222568485811,-9.544687202826754,2.6605245241072097,4.389432116433436,5.558431059110163,11.352685033277856,3.0609378046027174,3.79727112051637,3.0609378046027174,0,0.19345663170478855,0,-0.002419714456566007
15.5,3293.8493719999997,4219.518937999999,-0.005,x=329354.500_y=421977.000_z=255.001,x=328013.969_y=420458.312_z=202.798,2,3277.7471875,4201.3854375,121.983002,3274.1815625,4190.8195625,114.119003,3265.5904375,4186.5104375,112.598,-7.5522968827918255,1.7250611358044545,-9.320985483202296,2.5021165312093006,-1.301614326813565,-1.584079928979092,9.038152715170776,2.8552169747374667,3.566042519016598,2.8552169747374667,0,0.19695145701063493,0,-0.0005399112742070441
15.6,3293.11431,4218.615500000001,-0.005,x=329294.344_y=421903.031_z=255.002,x=327934.094_y=420392.688_z=203.226,2,3277.1710625,4200.625562499999,121.024002,3274.1783125,4190.8160625,114.119003,3265.587375,4186.5068125,112.597,-7.415301985183037,1.595567596609259,-9.114793270305771,2.3378934607803052,-1.2949353919519546,-1.642230704289953,11.22348197710489,2.899830886334291,3.6461039316863344,2.899830886334291,0,0.199584907319081,0,-4.431861620031266e-05
15.7,3292.3774359999998,4217.713626,-0.005,x=329214.906_y=421805.781_z=254.008,x=327871.000_y=420314.844_z=200.579,2,3276.5715,4199.826437500001,119.844002,3274.1749375,4190.8124375,114.119003,3265.584125,4186.503,112.596001,-7.228509602038462,1.619291045339716,-8.848278371264218,2.360060322263882,0.23723448730456953,0.22166861483576827,13.918499810208061,2.8008300249018494,3.5471740890476577,2.8008300249018494,0,0.20153461792315894,0,-1.3383062461474176e-06
15.8,3291.700124,4216.888,-0.005,x=329145.781_y=421721.531_z=254.003,x=327825.062_y=420254.719_z=200.092,2,3275.9791875,4199.0265625,117.492996,3274.1714375,4190.8088125,114.119003,3265.580875,4186.4991875,112.595001,-7.062929024928338,1.4669467866989816,-8.608364985961192,2.163064244268502,-1.5234425864073442,-1.9699607799537988,26.791223671269435,2.956369843283923,3.7700131253697466,2.956369843283923,0,0.20271699659405676,0,0.0
15.9,3290.976376,4216.010061999999,-0.005,x=329068.406_y=421627.500_z=252.998,x=328511.594_y=420970.906_z=131.440,3,3275.386,4198.2140625,115.959,3274.168,4190.8051875,114.119003,3265.5776875,4186.4954375,112.593002,-6.982448246663422,1.2465326348263406,-8.474117771453628,1.8732063080485013,-2.20414151872641,-2.898579362200009,16.200300575800938,2.6743400963717656,3.437131154971989,2.6743400963717656,0,0.20319894840149041,0,0.0
16.0,3290.3027520000005,4215.19575,-0.005,x=329016.094_y=421564.375_z=251.989,x=328540.625_y=421007.625_z=131.903,3,3274.797375,4197.3964375,114.774002,3274.1645625,4190.8015,114.119003,3265.5744375000004,4186.491562499999,112.592003,-6.851239338015024,1.3269064433106599,-8.282178990150971,1.9421209338358467,0.803738084843193,0.6891462578734542,27.750745977608506,2.7809055048709697,3.602224749702323,2.7809055048709697,0,0.2031334722702234,0,0.0
16.1,3289.62569,4214.380438,-0.005,x=328932.750_y=421464.250_z=251.011,x=328460.312_y=420914.031_z=130.647,3,3274.2141875,4196.5746874999995,114.119003,3274.1611249999996,4190.7978125,114.119003,3265.571125,4186.48775,112.591003,-6.679480974046854,1.5380165704186144,-8.04318662640884,2.1695048163888777,2.111101271079545,2.27383882553031,25.026918602130305,2.673700335400528,3.49209178609721,2.673700335400528,0,0.20249304898031767,0,0.0
16.2,3288.986126,4213.61375,-0.005,x=328878.344_y=421398.781_z=249.999,x=328426.500_y=420869.750_z=130.103,3,3273.631875,4195.742375,114.119003,3274.1575625,4190.794125,114.119003,3265.5678125,4186.483875,112.588997,-6.515824519175085,1.5942712416741927,-7.816763432792817,2.2056065883380693,0.5625467125557826,0.3610177194919162,27.054709773676468,2.739761333182474,3.607993091255893,2.739761333182474,0,0.2012564561042747,0,1.3383062461474176e-06
16.3,3288.335,4212.835188,-0.005,x=328807.500_y=421314.031_z=248.003,x=328359.656_y=420789.812_z=129.051,3,3273.058625,4194.905562499999,114.119003,3274.154125,4190.7905,114.119003,3265.5645625,4186.4800000000005,112.587997,-6.364859116152443,1.5270486707798654,-7.610895455190874,2.0892423174198105,-0.6722257089432726,-1.1636427091825885,24.220809202178337,2.5953329060115067,3.448824201916391,2.5953329060115067,0,0.19963589556813746,0,4.5656922446460075e-05
16.4,3287.732748,4212.117126,-0.005,x=328748.875_y=421244.344_z=247.002,x=328298.969_y=420723.656_z=128.138,3,3272.50225,4194.0640625,114.119003,3274.1506875,4190.7868124999995,114.119003,3265.5613125000004,4186.476124999999,112.586998,-6.2159486575994745,1.4113568689773466,-7.410031755215776,1.9228696077530611,-1.1569180180251881,-1.6637270966674933,17.936007697165913,2.7127985295374772,3.636552185641192,2.7127985295374772,0,0.1977618135238731,0,0.0005869065028996516
16.5,3287.1038099999996,4211.369938000001,-0.005,x=328690.844_y=421175.281_z=246.005,x=328102.969_y=420494.250_z=126.046,3,3271.98659375,4193.22728125,114.119003,3274.147472222222,4190.783388888889,114.119003,3265.558,4186.4723125,112.585999,-6.096681580696643,1.2434870436787189,-7.245245543655759,1.7017887426547476,-1.678698252986277,-2.210808650983136,16.350870263397052,2.5025945670223213,3.3888168944617623,2.5025945670223213,0,0.19531463917988431,0,0.0030482629631736766
16.6,3286.52506,4210.684376,-0.004,x=328631.875_y=421105.406_z=245.000,x=327223.656_y=419482.625_z=143.376,2,3271.5114062499997,4192.39709375,114.119003,3274.144416666667,4190.780229166667,114.119003,3265.5547500000002,4186.4684375,112.584,-5.976090503312322,0.9823798254263345,-7.081806274417495,1.3670507244871986,-2.6110721825238437,-3.34738018167549,13.301473039790386,2.6254916550882834,3.5907087010289596,2.6254916550882834,0,0.19269826514317479,0,0.007488971698541073
16.7,3285.928686,4209.979376,-0.003,x=328564.094_y=421025.375_z=243.989,x=327273.594_y=419542.906_z=163.736,2,3271.0749375,4191.5735625,114.119003,3274.1416458333333,4190.777270833334,114.119003,3265.5515,4186.464562499999,112.583,-5.928026840566538,0.6147047233464208,-7.007787823465231,0.9028088951161213,-3.676751020799137,-4.642418293710772,11.882576319640423,2.4507423981322196,3.38818811723553,2.4507423981322196,0,0.18974029074080395,0,0.011248578063258999
16.8,3285.335124,4209.279314,-0.001,x=328518.312_y=420971.406_z=243.001,x=327197.938_y=419439.750_z=164.467,2,3270.6728125,4190.758125,114.119003,3274.1390972222225,4190.774513888889,114.119003,3265.54825,4186.46075,112.582001,-5.915602168816916,0.3801917756197904,-6.97829055741426,0.5981863042850055,-2.345129477266304,-3.0462259083111576,10.56852607807273,2.366131447233506,3.3087494841467135,2.366131447233506,0,0.18650244031974972,0,0.010938495117895007
16.9,3284.744062,4208.583500000001,-0.001,x=328450.812_y=420891.969_z=242.001,x=327122.469_y=419340.875_z=156.419,2,3270.31225,4189.958562500001,114.119003,3274.1367708333337,4190.772083333334,114.119003,3265.5449375,4186.456937500001,112.581001,-5.862928841236128,0.32422866709726406,-6.9035481846536,0.5064396055405844,-0.5596310852252634,-0.917466987444211,9.321417776911336,2.279073885226453,3.2266010385510295,2.279073885226453,0,0.18304164135852227,0,0.005423658803539371
17.0,3284.1772499999997,4207.91725,-0.001,x=328394.062_y=420825.312_z=242.003,x=327195.094_y=419209.344_z=199.109,2,3269.98278125,4189.15146875,114.119003,3274.134444444445,4190.769652777778,114.119003,3265.54175,4186.453125,112.579002,-5.828315804808651,0.11139630200965935,-6.853058520474946,0.22954305840397693,-2.1283236508760472,-2.7689654713660747,8.525586099962341,2.2805295892883195,3.2681336599213724,2.2805295892883195,0,0.1795378046713941,0,0.0011254794708605484
17.1,3283.58175,4207.217750000001,-0.001,x=328336.281_y=420757.531_z=240.987,x=0.000_y=0.000_z=0.000,0,3269.6815937499996,4188.30465625,114.087997,3274.1321180555556,4190.767222222223,114.119003,3265.5385,4186.44925,112.578003,-5.880889417019549,-0.2833979947821136,-6.90800525803612,-0.2593599188249603,-3.947942967917729,-4.889029772289372,7.131618222891166,2.072717989369934,3.0113618018556916,2.072717989369934,0,0.17577090269403378,0,8.997553864677273e-05
17.2,3282.986936,4206.519626,-0.001,x=328280.688_y=420692.250_z=240.005,x=326983.719_y=419104.812_z=212.703,2,3269.4098125,4187.4785,114.032997,3274.1297916666667,4190.7647916666665,114.119003,3265.535375,4186.4455625,112.577003,-5.942081263431944,-0.5642895839398041,-6.9746728387977415,-0.608274598501459,-2.808915891576905,-3.489146796764987,6.730155984599826,1.9778767654495917,2.9155537699232172,1.9778767654495917,0,0.17190452584679092,0,2.676612492294835e-06
17.3,3282.39425,4205.824438000001,-0.001,x=328220.531_y=420621.688_z=238.995,x=326730.562_y=418847.906_z=199.063,2,3269.1280625,4186.618375,113.907997,3274.1274652777774,4190.762361111111,114.119003,3265.532125,4186.4418125,112.575996,-6.004167867773106,-0.7649118971751652,-7.043487923717663,-0.8585045984100388,-2.0062231323536106,-2.5022999990857975,6.631842592872039,1.88769868983009,2.827571264033207,1.88769868983009,0,0.16797216281515645,0,0.0
17.4,3281.7774379999996,4205.101189999999,-0.001,x=328153.375_y=420542.938_z=237.986,x=326732.750_y=418843.969_z=203.223,2,3268.8219999999997,4185.75425,113.780998,3274.1253541666665,4190.760104166667,114.119003,3265.5288750000004,4186.438,112.574997,-6.109817901127904,-1.058351064979401,-7.16499225434472,-1.2169192838543548,-2.9343916780423585,-3.58414685444316,6.82433944488674,1.7156224458863956,2.6170562452481763,1.7156224458863956,0,0.16383631083173353,0,1.3383062461474176e-06
17.5,3281.165688,4204.38394,-0.001,x=328097.781_y=420477.781_z=237.992,x=326724.906_y=418850.406_z=202.291,2,3268.464,4184.899812500001,113.619003,3274.1233958333332,4190.758020833333,114.119003,3265.525625,4186.4341875,112.572998,-6.256452599028088,-1.3680099783056536,-7.336255125915496,-1.5909207422258325,-3.096589133262526,-3.740014583714777,8.06302188642688,1.6319890734279676,2.538966298705501,1.6319890734279676,0,0.15972301950824813,0,4.6995228692607494e-05
17.6,3280.504,4203.608002,-0.001,x=328028.031_y=420396.000_z=237.000,x=326722.000_y=418854.344_z=211.190,2,3268.0503750000003,4184.089437500001,113.632004,3274.121527777778,4190.755986111111,114.119003,3265.5224375000003,4186.430437499999,112.571999,-6.422662609531856,-1.5614342861262545,-7.5309566235587955,-1.8176788992682666,-1.9342430782060083,-2.267581570424342,9.244907162293837,1.4109711047383564,2.2459624723301905,1.4109711047383564,0,0.15529905966492147,0,0.0006312251190999643
17.7,3279.8669999999997,4202.860688,-0.001,x=327974.906_y=420333.781_z=237.002,x=326738.031_y=418838.531_z=201.389,2,3267.5771250000003,4183.26625,113.598999,3274.11975,4190.754,114.119003,3265.5190000000002,4186.4264375,112.570999,-6.568533623560399,-1.7444784833727658,-7.698823929795642,-2.0267836280852394,-1.8304419724651133,-2.0910472881697273,12.81608717125043,1.3684926840910752,2.2337018232208643,1.3684926840910752,0,0.1510996495088213,0,0.0035908508498730153
17.8,3279.1835619999997,4202.061312,-0.0,x=327889.781_y=420233.906_z=236.999,x=326769.844_y=418811.625_z=184.723,2,3267.0978125,4182.50925,113.057999,3274.1180625,4190.752125,114.119003,3265.5158125000003,4186.422625,112.569,-6.789641014303957,-2.008194194206844,-7.954548800227186,-2.3529322913527846,-2.637157108340782,-3.261486632675452,11.025559849514389,1.1810879866848596,1.9842191563254432,1.1810879866848596,0,0.14615385510156706,0,0.009997323387507705
17.9,3278.479436,4201.235874,0.002,x=327834.938_y=420169.500_z=234.002,x=326773.656_y=418806.688_z=185.347,2,3266.59575,4181.7641875,112.336998,3274.1160625,4190.7500625,114.119003,3265.512625,4186.418875,112.568001,-7.041164223393672,-1.9284995792248383,-8.254833195697664,-2.3117860468659535,0.796946149820057,0.4114624448683113,10.489901891892679,1.0495787776893577,1.8230469973364516,1.0495787776893577,0,0.14139781501313337,0,0.016317835305234063
18.0,3277.7363119999995,4200.3633119999995,0.004,x=327756.031_y=420078.312_z=233.991,x=326768.156_y=418822.719_z=181.520,2,3266.0833125,4181.0335,111.865997,3274.1139375000002,4190.7478125,114.119003,3265.5094375,4186.415125,112.567001,-7.167697618785084,-1.222844001958343,-8.414958967328221,-1.5539350945334676,7.056555772664952,7.5785095233248585,8.334120969422969,0.8989410354357948,1.6253523241450036,0.8989410354357948,0,0.13663455661737142,0,0.018201653406331474
18.1,3277.046686,4199.553062,0.006,x=327675.906_y=419983.438_z=232.014,x=326757.594_y=418836.906_z=177.495,2,3265.564625,4180.313437499999,110.795998,3274.111625,4190.7454375,114.119003,3265.5061875,4186.411375000001,112.566002,-7.16396311409792,-0.37176852792223325,-8.428065349136862,-0.6451927940356748,8.510754740361097,9.087423004977927,11.592713393465056,0.8752604346803804,1.651468883229657,0.8752604346803804,0,0.13230603065413585,0,0.014083425150946193
18.2,3276.3044999999997,4198.677812,0.006,x=327603.219_y=419897.562_z=229.055,x=326743.406_y=418842.812_z=182.461,2,3265.0412499999998,4179.600437499999,109.652,3274.1091875,4190.742875,114.119003,3265.5030625,4186.4076875,112.565002,-7.15660734375569,0.21447862848155985,-8.452228352466191,-0.08001899596540947,5.86247156403793,5.651737980702652,8.132868023000086,0.7196488937466925,1.4305283262381063,0.7196488937466925,0,0.12823870986361688,0,0.007900225745000473
18.3,3275.609562,4197.852126000001,0.006,x=327544.688_y=419828.656_z=227.866,x=326755.844_y=418835.750_z=179.527,2,3264.4987499999997,4178.8709375,108.127998,3274.1065,4190.7400625,114.119003,3265.4998125,4186.403875,112.563004,-7.078284941853305,0.6595338334206391,-8.409295556727823,0.31372623154956025,4.450552049390792,3.9374522751496968,12.202119544648045,0.6759940249247806,1.4218157151163038,0.6759940249247806,0,0.12555093361139763,0,0.011847021873048542
18.4,3274.9031259999997,4197.007126,0.009,x=327463.531_y=419731.781_z=226.034,x=326767.188_y=418822.250_z=180.905,2,3263.9543125,4178.1470625,106.723,3274.1036875,4190.737125000001,114.119003,3265.4965625,4186.4,112.561996,-6.963485827005048,0.9312688838951353,-8.331195429449895,0.52660254981396,2.717350504744962,2.128763182643998,10.781296845889202,0.5760074403056208,1.2931437786264262,0.5760074403056208,0,0.12384786799675639,0,0.028745579599276955
18.5,3274.231438,4196.198,0.015,x=327408.156_y=419665.375_z=226.013,x=326762.844_y=418813.281_z=190.583,2,3263.40075,4177.4173125,105.550003,3274.1006875,4190.733937499999,114.119003,3265.4933125,4186.396125,112.560997,-6.867501805160508,0.9667037569515616,-8.283191449206942,0.46488506395305224,0.3543487305642634,-0.6171748586090781,15.233506798824234,0.5219151460349227,1.2547409154611735,0.5219151460349227,0,0.12326447603661654,0,0.041160595648222
18.6,3273.534564,4195.349812,0.019,x=327321.938_y=419560.781_z=225.857,x=326766.219_y=418809.438_z=183.860,2,3262.8405625,4176.684,104.112999,3274.0975,4190.730500000001,114.119003,3265.4900000000002,4186.39225,112.559998,-6.790059702079711,1.0293721146989778,-8.271348051771955,0.4126421566312159,0.6266835774741619,-0.5224290732183634,12.048369498127107,0.42572592187360264,1.1018715610933065,0.42572592187360264,0,0.12424730552372988,0,0.035924752054568895
18.7,3272.881688,4194.54575,0.019,x=327266.625_y=419492.844_z=225.994,x=326769.938_y=418802.531_z=196.077,2,3262.278875,4175.952625,102.818001,3274.094125,4190.7269375,114.119003,3265.4866875,4186.3883749999995,112.557999,-6.666843617707689,1.4137138112604064,-8.220430370250476,0.7187622169390782,3.843416965614286,3.0612006030786225,18.354481426562298,0.3886755946471316,1.0682999709998584,0.3886755946471316,0,0.12688414610992801,0,0.03506104352361322
18.8,3272.2063759999996,4193.701812000001,0.025,x=327195.469_y=419404.500_z=226.009,x=326767.062_y=418801.969_z=203.920,2,3261.71325,4175.2191250000005,101.634003,3274.090625,4190.7233125,114.119003,3265.483375,4186.3844375,112.556999,-6.46264743462431,2.1033768591430553,-8.088765468181952,1.358042917839537,6.896630478826489,6.3928070090045885,13.654492258441154,0.3275976013517983,0.9237432628599587,0.3275976013517983,0,0.1318409355850691,0,0.06423272437661576
18.9,3271.61425,4192.947936,0.038,x=327136.094_y=419329.375_z=226.001,x=326767.344_y=418800.562_z=205.057,2,3261.1506875,4174.492,100.230003,3274.0871875000003,4190.7195625,114.119003,3265.48,4186.3805624999995,112.556,-6.14932054069441,2.775711754224414,-7.848949715479659,1.9123284746944282,6.723348950813586,5.542855568548912,53.212301404574,0.34910075961170195,0.9425052468266553,0.34910075961170195,0,0.1387170874883744,0,0.10385677358103643
19.0,3271.013312,4192.1625619999995,0.048,x=327069.281_y=419242.719_z=226.004,x=326767.844_y=418797.531_z=208.112,2,3260.5904375,4173.769624999999,99.040001,3274.0836875,4190.7158125000005,114.119003,3265.4766875,4186.3766875,112.554001,-5.83259246631799,3.1383810266649155,-7.640978037440627,2.003538633749459,3.626692724405016,0.9121015905503072,28.18936374263873,0.3450035650498076,0.8139878879541621,0.3450035650498076,0,0.26926029788220884,0,0.1430446367972414
19.1,3270.4748119999995,4191.435938,0.07,x=327024.500_y=419182.938_z=226.025,x=326768.688_y=418794.156_z=209.485,2,3260.0338125000003,4173.053,98.266998,3274.0801874999997,4190.712187499999,114.119003,3265.4735,4186.3728125,112.553001,-5.499356641019481,3.2631266625396202,-7.456070968681367,1.7190850610184638,1.2474563587470477,-2.8445357273099514,102.1303354755688,0.40885350865054443,0.7912767649153689,0.40885350865054443,0,0.508905679500738,0,0.1927220094876645
19.2,3269.95,4190.693876,0.097,x=326964.156_y=419098.531_z=225.938,x=326132.312_y=417584.938_z=166.324,2,3259.475875,4172.3353125,98.102997,3274.0766875,4190.708562500001,114.119003,3265.47025,4186.3689375,112.552002,-5.165219562638245,3.2457411718143625,-7.3252780067406515,1.210254340399577,-0.17385490725257746,-5.088307206188869,51.39304467864939,0.4565397317947792,0.6889206262185825,0.4565397317947792,1,0.7631851998405336,0,0.20802527568210522
19.3,3269.477562,4189.987252,0.111,x=326923.562_y=419038.750_z=225.986,x=326120.875_y=417487.969_z=152.665,2,3258.9182499999997,4171.6179999999995,97.953003,3274.07325,4190.704875,114.119003,3265.4669999999996,4186.365124999999,112.551003,-4.855866867842844,3.1352632644975134,-7.276323270749625,0.6314651350483498,-1.1047790731684914,-5.787892053512271,24.678760592325833,0.5504374501239778,0.6395144684490081,0.5504374501239778,1,1.0042381185777811,0,0.16785205402302358
19.4,3269.005312,4189.235127999999,0.124,x=326870.500_y=418955.250_z=257.999,x=326089.812_y=417374.562_z=184.173,2,3258.3604375000004,4170.900125,97.398003,3274.0698125,4190.7011875,114.119003,3265.4638125,4186.3613125,112.549004,-4.563548550895721,3.095909819352146,-7.279881677482602,0.29146870449758167,-0.39353445145367427,-3.399964305507681,23.004005196922947,0.5970069615916347,0.5164140174912154,0.5164140174912154,1,1.2573683938514921,0,0.11974166143039153
19.5,3268.594124,4188.531816000001,0.128,x=326829.375_y=418885.750_z=250.061,x=325161.438_y=415026.188_z=81.364,3,3257.8021875000004,4170.180625,96.627998,3274.0663125,4190.6975625000005,114.119003,3265.4605625000004,4186.3574375,155.621994,-4.238649849008269,3.2182805816343407,-7.249544421876247,0.3484440746842155,1.223707622821948,0.5697537018663384,14.389462202490582,0.7267470379805916,0.4710431852790466,0.4710431852790466,1,1.4900468998299587,0,0.09606939598906004
19.6,3268.1909979999996,4187.787063999999,0.144,x=326783.938_y=418802.375_z=224.990,x=326783.312_y=418800.844_z=224.926,2,3257.269875,4169.493437499999,96.334,3274.063,4190.694062500001,114.119003,3265.4574375,4186.3538125,161.042999,-3.900295474838142,3.392612100364579,-7.196099748882027,0.655916036995319,1.7433151873023833,3.0747196231110343,15.064256125163594,0.7779812359529721,0.3664901563196081,0.3664901563196081,1,1.7320004151417072,0,0.08228666982069668
19.7,3267.8453719999998,4187.092938,0.147,x=326753.719_y=418742.406_z=268.009,x=325006.500_y=414233.938_z=77.580,3,3256.735875,4168.801874999999,96.107002,3274.0596874999997,4190.690500000001,114.119003,3265.4543125,4186.350125,178.761993,-3.5328244739206207,3.4514513771714563,-7.067037378105997,0.9300125481276549,0.5883927680687728,2.740965111323359,11.35962355631279,0.9316296445864208,0.32486224295405586,0.32486224295405586,1,1.9533872172276632,0,0.018917242615864013
19.8,3267.528746,4186.401624,0.137,x=326716.688_y=418661.500_z=224.963,x=325636.031_y=415871.719_z=87.330,3,3256.2061875,4168.113437499999,95.855003,3274.0563749999997,4190.687,114.119003,3265.451125,4186.346375,222.988998,-3.1937709800453327,3.2296650679379315,-6.965595503743408,0.8821325466185945,-2.2178630923352483,-0.47880001509060355,10.09451660936197,1.0331403111270399,0.2750466494590945,0.2750466494590945,1,2.1701804918806924,0,-0.08404509624024809
19.9,3267.238684,4185.702062,0.121,x=326692.344_y=418603.125_z=225.034,x=324855.094_y=414306.969_z=78.487,3,3255.946328125,4167.775781249999,95.191002,3274.053,4190.6835,114.119003,3265.448,4186.3426875000005,185.727997,-2.9210305508351304,2.7739690605185165,-6.926872531542557,0.6943217718028114,-4.55696007419415,-1.8781077481578312,5.833875247111029,1.1212897576610035,0.25266371842080476,0.25266371842080476,1,2.385612901587707,0,-0.19508165818755535
20.0,3266.97081,4185.016436,0.084,x=326665.812_y=418534.938_z=225.003,x=325847.469_y=416605.219_z=94.068,3,3255.7007291666664,4167.455729166667,94.792,3274.0496875,4190.6799375,114.119003,3265.4448125000004,4186.339,169.886002,-2.6946669712869338,2.277396569427265,-6.858696380203658,0.7265879554906528,-4.965724910912517,0.322661836878414,5.697192433825909,1.239192690245611,0.27605664415227077,0.27605664415227077,1,2.5947655440186144,0,-0.29295524546469065
